  -6.5346329e-01   -7.0848138e-01    2.2951975e+00
  -6.3917433e-01   -7.2136056e-01    2.2942441e+00
  -6.2463557e-01   -7.3394976e-01    2.2932799e+00
  -6.0984703e-01   -7.4624897e-01    2.2923048e+00
  -5.9480869e-01   -7.5823821e-01    2.2913191e+00
  -5.7953054e-01   -7.6991747e-01    2.2903234e+00
  -5.6401257e-01   -7.8129674e-01    2.2893175e+00
  -5.4828474e-01   -7.9235603e-01    2.2883034e+00
  -5.3232707e-01   -8.0309535e-01    2.2872798e+00
  -5.1616953e-01   -8.1353468e-01    2.2862484e+00
  -4.9982209e-01   -8.2365404e-01    2.2852099e+00
  -4.8327476e-01   -8.3346341e-01    2.2841636e+00
  -4.6654752e-01   -8.4295281e-01    2.2831107e+00
  -4.4965035e-01   -8.5212222e-01    2.2820518e+00
  -4.3257326e-01   -8.6096166e-01    2.2809865e+00
  -4.1532621e-01   -8.6946112e-01    2.2799155e+00
  -3.9790923e-01   -8.7762060e-01    2.2788386e+00
  -3.8033227e-01   -8.8542010e-01    2.2777569e+00
  -3.6259532e-01   -8.9284963e-01    2.2766702e+00
  -3.4470838e-01   -8.9990918e-01    2.2755793e+00
  -3.2667143e-01   -9.0656875e-01    2.2744844e+00
  -3.0849445e-01   -9.1283835e-01    2.2733860e+00
  -2.9018743e-01   -9.1871798e-01    2.2722846e+00
  -2.7175036e-01   -9.2419763e-01    2.2711804e+00
  -2.5321320e-01   -9.2928730e-01    2.2700750e+00
  -2.3456597e-01   -9.3398700e-01    2.2689678e+00
  -2.1583862e-01   -9.3831673e-01    2.2678602e+00
  -1.9702119e-01   -9.4226647e-01    2.2667519e+00
  -1.7812365e-01   -9.4586624e-01    2.2656429e+00
  -1.5917596e-01   -9.4909604e-01    2.2645353e+00
  -1.4015816e-01   -9.5197585e-01    2.2634278e+00
  -1.2110019e-01   -9.5449569e-01    2.2623220e+00
  -1.0199607e-01   -9.5666556e-01    2.2612175e+00
  -8.2851782e-02   -9.5846544e-01    2.2601150e+00
  -6.3677310e-02   -9.5990535e-01    2.2590149e+00
  -4.4478635e-02   -9.6096528e-01    2.2579176e+00
  -2.5261746e-02   -9.6164524e-01    2.2568237e+00
  -6.0354295e-03   -9.6194522e-01    2.2557335e+00
   1.3193731e-02   -9.6185522e-01    2.2546475e+00
   3.2416358e-02   -9.6136526e-01    2.2535665e+00
   5.1626254e-02   -9.6048531e-01    2.2524906e+00
   7.0813441e-02   -9.5920539e-01    2.2514205e+00
   8.9970932e-02   -9.5752550e-01    2.2503566e+00
   1.0909173e-01   -9.5545563e-01    2.2492991e+00
   1.2816286e-01   -9.5299579e-01    2.2482489e+00
   1.4718431e-01   -9.5014597e-01    2.2472060e+00
   1.6613612e-01   -9.4690618e-01    2.2461713e+00
   1.8502828e-01   -9.4328641e-01    2.2451444e+00
   2.0384080e-01   -9.3928666e-01    2.2441262e+00
   2.2256371e-01   -9.3490694e-01    2.2431174e+00
   2.4120698e-01   -9.3014725e-01    2.2421174e+00
   2.5974068e-01   -9.2500757e-01    2.2411279e+00
   2.7816478e-01   -9.1949793e-01    2.2401488e+00
   2.9647930e-01   -9.1361830e-01    2.2391800e+00
   3.1467424e-01   -9.0737870e-01    2.2382221e+00
   3.3274960e-01   -9.0077912e-01    2.2372750e+00
   3.5068540e-01   -8.9382956e-01    2.2363398e+00
   3.6848165e-01   -8.8653003e-01    2.2354164e+00
   3.8613835e-01   -8.7888052e-01    2.2345048e+00
   4.0364550e-01   -8.7090103e-01    2.2336055e+00
   4.2098313e-01   -8.6258156e-01    2.2327195e+00
   4.3817122e-01   -8.5392211e-01    2.2318459e+00
   4.5517981e-01   -8.4493268e-01    2.2309862e+00
   4.7200890e-01   -8.3560328e-01    2.2301404e+00
   4.8864850e-01   -8.2594389e-01    2.2293091e+00
   5.0509862e-01   -8.1595453e-01    2.2284922e+00
   5.2132930e-01   -8.0562519e-01    2.2276916e+00
   5.3736052e-01   -7.9496587e-01    2.2269060e+00
   5.5316230e-01   -7.8398657e-01    2.2261370e+00
   5.6873466e-01   -7.7267729e-01    2.2253846e+00
   5.8406761e-01   -7.6104803e-01    2.2246495e+00
   5.9917111e-01   -7.4911879e-01    2.2239306e+00
   6.1403519e-01   -7.3688957e-01    2.2232288e+00
   6.2863988e-01   -7.2436037e-01    2.2225449e+00
   6.4300513e-01   -7.1154119e-01    2.2218779e+00
   6.5711097e-01   -6.9845202e-01    2.2212286e+00
   6.7095740e-01   -6.8508288e-01    2.2205972e+00
   6.8454442e-01   -6.7144375e-01    2.2199834e+00
   6.9785205e-01   -6.5753463e-01    2.2193885e+00
   7.1088031e-01   -6.4335554e-01    2.2188125e+00
   7.2361918e-01   -6.2892646e-01    2.2182556e+00
   7.3606869e-01   -6.1423739e-01    2.2177180e+00
   7.4820885e-01   -5.9928835e-01    2.2172009e+00
   7.6003966e-01   -5.8409932e-01    2.2167040e+00
   7.7156112e-01   -5.6867030e-01    2.2162272e+00
   7.8276323e-01   -5.5301130e-01    2.2157711e+00
   7.9364600e-01   -5.3713231e-01    2.2153356e+00
   8.0420941e-01   -5.2103334e-01    2.2149206e+00
   8.1446345e-01   -5.0473438e-01    2.2145253e+00
   8.2438814e-01   -4.8823543e-01    2.2141510e+00
   8.3400344e-01   -4.7154649e-01    2.2137962e+00
   8.4329936e-01   -4.5468757e-01    2.2134615e+00
   8.5226593e-01   -4.3764865e-01    2.2131473e+00
   8.6091311e-01   -4.2043975e-01    2.2128532e+00
   8.6922094e-01   -4.0306086e-01    2.2125802e+00
   8.7718941e-01   -3.8553198e-01    2.2123280e+00
   8.8480854e-01   -3.6784311e-01    2.2120974e+00
   8.9206834e-01   -3.5000424e-01    2.2118889e+00
   8.9895882e-01   -3.3202539e-01    2.2117027e+00
   9.0547998e-01   -3.1389655e-01    2.2115392e+00
   9.1162183e-01   -2.9564771e-01    2.2113984e+00
   9.1737438e-01   -2.7726888e-01    2.2112812e+00
   9.2274761e-01   -2.5877006e-01    2.2111867e+00
   9.2772155e-01   -2.4016125e-01    2.2111160e+00
   9.3231615e-01   -2.2146244e-01    2.2110678e+00
   9.3651146e-01   -2.0266364e-01    2.2110433e+00
   9.4032742e-01   -1.8378484e-01    2.2110412e+00
   9.4374406e-01   -1.6483605e-01    2.2110624e+00
   9.4677137e-01   -1.4580727e-01    2.2111065e+00
   9.4939936e-01   -1.2672848e-01    2.2111738e+00
   9.5163800e-01   -1.0759970e-01    2.2112636e+00
   9.5348728e-01   -8.8432925e-02    2.2113759e+00
   9.5492724e-01   -6.9228150e-02    2.2115118e+00
   9.5596786e-01   -4.9997376e-02    2.2116705e+00
   9.5661911e-01   -3.0748604e-02    2.2118514e+00
   9.5686101e-01   -1.1491832e-02    2.2120555e+00
   9.5670356e-01    7.7661398e-03    2.2122823e+00
   9.5614674e-01    2.7016712e-02    2.2125315e+00
   9.5520053e-01    4.6250486e-02    2.2128026e+00
   9.5385494e-01    6.5461260e-02    2.2130959e+00
   9.5211995e-01    8.4640037e-02    2.2134110e+00
   9.4999556e-01    1.0377682e-01    2.2137475e+00
   9.4749175e-01    1.2287560e-01    2.2141051e+00
   9.4460851e-01    1.4191438e-01    2.2144834e+00
   9.4133584e-01    1.6088318e-01    2.2148830e+00
   9.3768374e-01    1.7979197e-01    2.2153033e+00
   9.3365220e-01    1.9862077e-01    2.2157442e+00
   9.2923122e-01    2.1735957e-01    2.2162061e+00
   9.2444077e-01    2.3600838e-01    2.2166878e+00
   9.1926088e-01    2.5455720e-01    2.2171904e+00
   9.1371151e-01    2.7298603e-01    2.2177126e+00
   9.0777268e-01    2.9130486e-01    2.2182555e+00
   9.0145437e-01    3.0948370e-01    2.2188183e+00
   8.9476657e-01    3.2753255e-01    2.2194005e+00
   8.8768930e-01    3.4544141e-01    2.2200032e+00
   8.8024252e-01    3.6319027e-01    2.2206249e+00
   8.7242623e-01    3.8077915e-01    2.2212657e+00
   8.6424042e-01    3.9820804e-01    2.2219255e+00
   8.5569507e-01    4.1544694e-01    2.2226036e+00
   8.4680017e-01    4.3251585e-01    2.2232994e+00
   8.3755570e-01    4.4939478e-01    2.2240129e+00
   8.2797165e-01    4.6608371e-01    2.2247435e+00
   8.1805801e-01    4.8258266e-01    2.2254905e+00
   8.0781476e-01    4.9887162e-01    2.2262538e+00
   7.9724191e-01    5.1496059e-01    2.2270334e+00
   7.8636940e-01    5.3082958e-01    2.2278275e+00
   7.7517726e-01    5.4648858e-01    2.2286373e+00
   7.6367547e-01    5.6190760e-01    2.2294619e+00
   7.5186402e-01    5.7710663e-01    2.2303014e+00
   7.3974291e-01    5.9204568e-01    2.2311556e+00
   7.2732212e-01    6.0674474e-01    2.2320240e+00
   7.1460164e-01    6.2117382e-01    2.2329062e+00
   7.0157148e-01    6.3533292e-01    2.2338030e+00
   6.8825160e-01    6.4921203e-01    2.2347129e+00
   6.7464201e-01    6.6281117e-01    2.2356360e+00
   6.6075268e-01    6.7612032e-01    2.2365717e+00
   6.4659359e-01    6.8913949e-01    2.2375193e+00
   6.3217473e-01    7.0185868e-01    2.2384783e+00
   6.1749611e-01    7.1429788e-01    2.2394487e+00
   6.0258766e-01    7.2644711e-01    2.2404289e+00
   5.8743941e-01    7.3830635e-01    2.2414193e+00
   5.7208132e-01    7.4988561e-01    2.2424184e+00
   5.5650339e-01    7.6116489e-01    2.2434266e+00
   5.4072560e-01    7.7216419e-01    2.2444428e+00
   5.2473795e-01    7.8286351e-01    2.2454676e+00
   5.0856041e-01    7.9325285e-01    2.2464996e+00
   4.9218300e-01    8.0334220e-01    2.2475395e+00
   4.7561567e-01    8.1310158e-01    2.2485864e+00
   4.5885845e-01    8.2254098e-01    2.2496404e+00
   4.4191131e-01    8.3163040e-01    2.2507012e+00
   4.2478423e-01    8.4037984e-01    2.2517683e+00
   4.0747721e-01    8.4875931e-01    2.2528414e+00
   3.9000022e-01    8.5676880e-01    2.2539199e+00
   3.7235328e-01    8.6441831e-01    2.2550039e+00
   3.5455633e-01    8.7168785e-01    2.2560922e+00
   3.3659939e-01    8.7857741e-01    2.2571851e+00
   3.1851243e-01    8.8509699e-01    2.2582813e+00
   3.0029543e-01    8.9124660e-01    2.2593806e+00
   2.8195840e-01    8.9702623e-01    2.2604825e+00
   2.6351130e-01    9.0244588e-01    2.2615866e+00
   2.4495415e-01    9.0749556e-01    2.2626927e+00
   2.2630691e-01    9.1217526e-01    2.2637997e+00
   2.0756958e-01    9.1649499e-01    2.2649077e+00
   1.8875214e-01    9.2044474e-01    2.2660160e+00
   1.6985459e-01    9.2402451e-01    2.2671247e+00
   1.5089689e-01    9.2721430e-01    2.2682324e+00
   1.3187905e-01    9.3003412e-01    2.2693394e+00
   1.1280105e-01    9.3245397e-01    2.2704451e+00
   9.3681872e-02    9.3449384e-01    2.2715490e+00
   7.4524501e-02    9.3613374e-01    2.2726504e+00
   5.5335925e-02    9.3737366e-01    2.2737491e+00
   3.6126133e-02    9.3822360e-01    2.2748446e+00
   1.6903107e-02    9.3867357e-01    2.2759363e+00
  -2.3262380e-03    9.3873357e-01    2.2770239e+00
  -2.1552676e-02    9.3840359e-01    2.2781070e+00
  -4.0768461e-02    9.3768364e-01    2.2791851e+00
  -5.9966522e-02    9.3657371e-01    2.2802577e+00
  -7.9138874e-02    9.3507380e-01    2.2813245e+00
  -9.8276524e-02    9.3319392e-01    2.2823850e+00
  -1.1737249e-01    9.3092407e-01    2.2834388e+00
  -1.3642377e-01    9.2826424e-01    2.2844856e+00
  -1.5540543e-01    9.2520443e-01    2.2855239e+00
  -1.7432742e-01    9.2176465e-01    2.2865546e+00
  -1.9316979e-01    9.1792490e-01    2.2875763e+00
  -2.1193254e-01    9.1369517e-01    2.2885890e+00
  -2.3060567e-01    9.0908546e-01    2.2895924e+00
  -2.4917922e-01    9.0407578e-01    2.2905857e+00
  -2.6764318e-01    8.9869612e-01    2.2915685e+00
  -2.8599756e-01    8.9292649e-01    2.2925408e+00
  -3.0422238e-01    8.8679688e-01    2.2935016e+00
  -3.2232763e-01    8.8028730e-01    2.2944514e+00
  -3.4030332e-01    8.7342773e-01    2.2953899e+00
  -3.5812948e-01    8.6619820e-01    2.2963158e+00
  -3.7581608e-01    8.5861868e-01    2.2972298e+00
  -3.9334316e-01    8.5068918e-01    2.2981309e+00
  -4.1070074e-01    8.4240971e-01    2.2990184e+00
  -4.2789880e-01    8.3377026e-01    2.2998928e+00
  -4.4491737e-01    8.2479084e-01    2.3007532e+00
  -4.6174645e-01    8.1547143e-01    2.3015991e+00
  -4.7838606e-01    8.0580205e-01    2.3024303e+00
  -4.9481623e-01    7.9578269e-01    2.3032457e+00
  -5.1103694e-01    7.8543335e-01    2.3040455e+00
  -5.2703822e-01    7.7474403e-01    2.3048291e+00
  -5.4282006e-01    7.6373473e-01    2.3055967e+00
  -5.5837247e-01    7.5239545e-01    2.3063475e+00
  -5.7368547e-01    7.4073620e-01    2.3070812e+00
  -5.8874906e-01    7.2876696e-01    2.3077973e+00
  -6.0357324e-01    7.1648774e-01    2.3084964e+00
  -6.1814800e-01    7.0390854e-01    2.3091780e+00
  -6.3245338e-01    6.9103937e-01    2.3098410e+00
  -6.4650934e-01    6.7788020e-01    2.3104867e+00
  -6.6028593e-01    6.6444106e-01    2.3111134e+00
  -6.7379312e-01    6.5072194e-01    2.3117218e+00
  -6.8702094e-01    6.3673283e-01    2.3123112e+00
  -6.9995938e-01    6.2248374e-01    2.3128814e+00
  -7.1260846e-01    6.0796466e-01    2.3134322e+00
  -7.2494819e-01    5.9319561e-01    2.3139627e+00
  -7.3698856e-01    5.7816656e-01    2.3144733e+00
  -7.4871958e-01    5.6289754e-01    2.3149636e+00
  -7.6013127e-01    5.4738853e-01    2.3154333e+00
  -7.7121363e-01    5.3163953e-01    2.3158816e+00
  -7.8196666e-01    5.1567055e-01    2.3163088e+00
  -7.9238037e-01    4.9948158e-01    2.3167143e+00
  -8.0246475e-01    4.8307263e-01    2.3170987e+00
  -8.1219981e-01    4.6646369e-01    2.3174611e+00
  -8.2159554e-01    4.4965476e-01    2.3178021e+00
  -8.3065194e-01    4.3265584e-01    2.3181217e+00
  -8.3934902e-01    4.1547694e-01    2.3184190e+00
  -8.4769677e-01    3.9811805e-01    2.3186945e+00
  -8.5569519e-01    3.8059916e-01    2.3189485e+00
  -8.6333428e-01    3.6292029e-01    2.3191803e+00
  -8.7061404e-01    3.4509143e-01    2.3193901e+00
  -8.7751451e-01    3.2711257e-01    2.3195768e+00
  -8.8404565e-01    3.0899373e-01    2.3197411e+00
  -8.9020746e-01    2.9074489e-01    2.3198829e+00
  -8.9596999e-01    2.7237606e-01    2.3200009e+00
  -9.0136319e-01    2.5387724e-01    2.3200965e+00
  -9.0635709e-01    2.3527843e-01    2.3201684e+00
  -9.1096168e-01    2.1657962e-01    2.3202172e+00
  -9.1517694e-01    1.9779082e-01    2.3202429e+00
  -9.1900289e-01    1.7891203e-01    2.3202456e+00
  -9.2244948e-01    1.5996323e-01    2.3202261e+00
  -9.2549676e-01    1.4094445e-01    2.3201832e+00
  -9.2815469e-01    1.2186566e-01    2.3201176e+00
  -9.3042328e-01    1.0274688e-01    2.3200296e+00
  -9.3230252e-01    8.3576105e-02    2.3199190e+00
  -9.3378241e-01    6.4373330e-02    2.3197854e+00
  -9.3485298e-01    4.5144556e-02    2.3196284e+00
  -9.3553418e-01    2.5896784e-02    2.3194492e+00
  -9.3580604e-01    6.6404116e-03    2.3192467e+00
  -9.3566855e-01   -1.2617760e-02    2.3190211e+00
  -9.3514168e-01   -3.1868533e-02    2.3187736e+00
  -9.3420546e-01   -5.1103306e-02    2.3185031e+00
  -9.3288982e-01   -7.0316081e-02    2.3182114e+00
  -9.3119478e-01   -8.9497857e-02    2.3178986e+00
  -9.2911032e-01   -1.0863964e-01    2.3175642e+00
  -9.2665643e-01   -1.2773842e-01    2.3172095e+00
  -9.2384309e-01   -1.4678720e-01    2.3168350e+00
  -9.2065030e-01   -1.6577599e-01    2.3164397e+00
  -9.1708808e-01   -1.8470479e-01    2.3160242e+00
  -9.1316637e-01   -2.0355358e-01    2.3155893e+00
  -9.0885523e-01   -2.2232239e-01    2.3151333e+00
  -9.0416464e-01   -2.4099120e-01    2.3146570e+00
  -8.9908461e-01   -2.5957001e-01    2.3141597e+00
  -8.9362511e-01   -2.7802883e-01    2.3136423e+00
  -8.8776617e-01   -2.9636766e-01    2.3131036e+00
  -8.8151777e-01   -3.1457650e-01    2.3125445e+00
  -8.7488988e-01   -3.3264535e-01    2.3119654e+00
  -8.6787253e-01   -3.5057421e-01    2.3113659e+00
  -8.6049566e-01   -3.6835307e-01    2.3107478e+00
  -8.5274928e-01   -3.8598195e-01    2.3101105e+00
  -8.4465335e-01   -4.0344084e-01    2.3094554e+00
  -8.3619788e-01   -4.2072973e-01    2.3087819e+00
  -8.2741284e-01   -4.3785864e-01    2.3080915e+00
  -8.1828823e-01   -4.5480756e-01    2.3073840e+00
  -8.0882404e-01   -4.7156649e-01    2.3066595e+00
  -7.9903025e-01   -4.8813544e-01    2.3059184e+00
  -7.8890685e-01   -5.0449439e-01    2.3051612e+00
  -7.7844386e-01   -5.2064336e-01    2.3043870e+00
  -7.6765126e-01   -5.3657235e-01    2.3035968e+00
  -7.5651906e-01   -5.5227135e-01    2.3027899e+00
  -7.4505722e-01   -5.6773036e-01    2.3019672e+00
  -7.3327574e-01   -5.8293939e-01    2.3011292e+00
  -7.2117461e-01   -5.9789844e-01    2.3002759e+00
  -7.0875382e-01   -6.1259750e-01    2.2994075e+00
  -6.9603334e-01   -6.2702658e-01    2.2985253e+00
  -6.8301317e-01   -6.4119567e-01    2.2976290e+00
  -6.6970329e-01   -6.5509479e-01    2.2967194e+00
  -6.5612366e-01   -6.6871392e-01    2.2957977e+00
  -6.4226430e-01   -6.8205307e-01    2.2948634e+00
  -6.2814518e-01   -6.9511224e-01    2.2939176e+00
  -6.1375630e-01   -7.0788142e-01    2.2929598e+00
  -5.9911763e-01   -7.2036063e-01    2.2919912e+00
  -5.8421918e-01   -7.3252985e-01    2.2910114e+00
  -5.6908092e-01   -7.4438909e-01    2.2900215e+00
  -5.5369286e-01   -7.5593836e-01    2.2890210e+00
  -5.3807495e-01   -7.6715764e-01    2.2880113e+00
  -5.2221721e-01   -7.7803695e-01    2.2869918e+00
  -5.0613961e-01   -7.8858627e-01    2.2859637e+00
  -4.8984215e-01   -7.9880562e-01    2.2849268e+00
  -4.7333481e-01   -8.0867499e-01    2.2838821e+00
  -4.5662755e-01   -8.1819439e-01    2.2828300e+00
  -4.3973039e-01   -8.2737380e-01    2.2817710e+00
  -4.2264330e-01   -8.3620324e-01    2.2807053e+00
  -4.0538626e-01   -8.4468270e-01    2.2796339e+00
  -3.8794928e-01   -8.5280218e-01    2.2785564e+00
  -3.7035232e-01   -8.6055169e-01    2.2774740e+00
  -3.5259538e-01   -8.6793121e-01    2.2763868e+00
  -3.3468844e-01   -8.7494077e-01    2.2752953e+00
  -3.1664148e-01   -8.8157034e-01    2.2742002e+00
  -2.9845450e-01   -8.8781995e-01    2.2731014e+00
  -2.8014747e-01   -8.9367957e-01    2.2720003e+00
  -2.6171040e-01   -8.9915922e-01    2.2708961e+00
  -2.4317324e-01   -9.0424890e-01    2.2697907e+00
  -2.2453600e-01   -9.0896860e-01    2.2686838e+00
  -2.0579869e-01   -9.1331832e-01    2.2675755e+00
  -1.8699125e-01   -9.1728807e-01    2.2664675e+00
  -1.6810370e-01   -9.2088784e-01    2.2653591e+00
  -1.4914603e-01   -9.2411763e-01    2.2642509e+00
  -1.3012820e-01   -9.2696745e-01    2.2631437e+00
  -1.1106022e-01   -9.2943729e-01    2.2620379e+00
  -9.1946054e-02   -9.3150716e-01    2.2609340e+00
  -7.2790699e-02   -9.3317705e-01    2.2598323e+00
  -5.3603133e-02   -9.3443697e-01    2.2587335e+00
  -3.4393342e-02   -9.3528692e-01    2.2576380e+00
  -1.5169298e-02   -9.3570689e-01    2.2565466e+00
   4.0599053e-03   -9.3570689e-01    2.2554596e+00
   2.3284578e-02   -9.3529692e-01    2.2543776e+00
   4.2496438e-02   -9.3446697e-01    2.2533010e+00
   6.1687588e-02   -9.3323705e-01    2.2522301e+00
   8.0849040e-02   -9.3160715e-01    2.2511654e+00
   9.9972795e-02   -9.2959728e-01    2.2501071e+00
   1.1905385e-01   -9.2721743e-01    2.2490554e+00
   1.3808524e-01   -9.2444761e-01    2.2480110e+00
   1.5706694e-01   -9.2131781e-01    2.2469734e+00
   1.7596900e-01   -9.1781803e-01    2.2459445e+00
   1.9481140e-01   -9.1393828e-01    2.2449233e+00
   2.1357416e-01   -9.0968855e-01    2.2439108e+00
   2.3223731e-01   -9.0506885e-01    2.2429081e+00
   2.5081086e-01   -9.0005917e-01    2.2419149e+00
   2.6927483e-01   -8.9466951e-01    2.2409321e+00
   2.8762921e-01   -8.8889988e-01    2.2399599e+00
   3.0585404e-01   -8.8275027e-01    2.2389993e+00
   3.2394932e-01   -8.7622069e-01    2.2380503e+00
   3.4190506e-01   -8.6932113e-01    2.2371133e+00
   3.5971129e-01   -8.6204159e-01    2.2361891e+00
   3.7736798e-01   -8.5440208e-01    2.2352775e+00
   3.9485518e-01   -8.4639259e-01    2.2343796e+00
   4.1218285e-01   -8.3803312e-01    2.2334947e+00
   4.2933104e-01   -8.2931368e-01    2.2326240e+00
   4.4629975e-01   -8.2023426e-01    2.2317675e+00
   4.6307898e-01   -8.1081486e-01    2.2309256e+00
   4.7964877e-01   -8.0103548e-01    2.2300996e+00
   4.9601909e-01   -7.9092613e-01    2.2292886e+00
   5.1217997e-01   -7.8046679e-01    2.2284934e+00
   5.2811143e-01   -7.6967748e-01    2.2277149e+00
   5.4381346e-01   -7.5855819e-01    2.2269531e+00
   5.5928607e-01   -7.4710892e-01    2.2262079e+00
   5.7451926e-01   -7.3533967e-01    2.2254800e+00
   5.8950306e-01   -7.2326044e-01    2.2247697e+00
   6.0422746e-01   -7.1087123e-01    2.2240775e+00
   6.1870245e-01   -6.9818204e-01    2.2234028e+00
   6.3290807e-01   -6.8519287e-01    2.2227467e+00
   6.4685428e-01   -6.7192371e-01    2.2221085e+00
   6.6052111e-01   -6.5837458e-01    2.2214892e+00
   6.7390857e-01   -6.4454546e-01    2.2208889e+00
   6.8702663e-01   -6.3044636e-01    2.2203069e+00
   6.9984533e-01   -6.1608728e-01    2.2197447e+00
   7.1238464e-01   -6.0147821e-01    2.2192012e+00
   7.2462459e-01   -5.8661915e-01    2.2186774e+00
   7.3656517e-01   -5.7151012e-01    2.2181733e+00
   7.4820638e-01   -5.5617110e-01    2.2176888e+00
   7.5952824e-01   -5.4060209e-01    2.2172249e+00
   7.7054075e-01   -5.2480310e-01    2.2167811e+00
   7.8122392e-01   -5.0878412e-01    2.2163584e+00
   7.9157775e-01   -4.9255515e-01    2.2159567e+00
   8.0159227e-01   -4.7610620e-01    2.2155767e+00
   8.1126745e-01   -4.5945726e-01    2.2152182e+00
   8.2058334e-01   -4.4260834e-01    2.2148822e+00
   8.2953992e-01   -4.2555943e-01    2.2145687e+00
   8.3813720e-01   -4.0832053e-01    2.2142777e+00
   8.4636518e-01   -3.9091164e-01    2.2140096e+00
   8.5422386e-01   -3.7333276e-01    2.2137642e+00
   8.6170325e-01   -3.5558389e-01    2.2135422e+00
   8.6880334e-01   -3.3768503e-01    2.2133433e+00
   8.7552414e-01   -3.1963618e-01    2.2131676e+00
   8.8186563e-01   -3.0144734e-01    2.2130149e+00
   8.8781782e-01   -2.8312851e-01    2.2128856e+00
   8.9338070e-01   -2.6469968e-01    2.2127796e+00
   8.9855429e-01   -2.4614087e-01    2.2126971e+00
   9.0333856e-01   -2.2749206e-01    2.2126376e+00
   9.0773352e-01   -2.0873325e-01    2.2126014e+00
   9.1172917e-01   -1.8989445e-01    2.2125886e+00
   9.1532551e-01   -1.7097566e-01    2.2125994e+00
   9.1852253e-01   -1.5197687e-01    2.2126335e+00
   9.2133021e-01   -1.3292809e-01    2.2126903e+00
   9.2372858e-01   -1.1381931e-01    2.2127709e+00
   9.2572762e-01   -9.4661528e-02    2.2128746e+00
   9.2731733e-01   -7.5468752e-02    2.2130019e+00
   9.2850771e-01   -5.6245978e-02    2.2131520e+00
   9.2928874e-01   -3.7003205e-02    2.2133255e+00
   9.2966044e-01   -1.7748433e-02    2.2135223e+00
   9.2963278e-01    1.5104388e-03    2.2137417e+00
   9.2918579e-01    2.0763111e-02    2.2139848e+00
   9.2832944e-01    4.0002884e-02    2.2142508e+00
   9.2706372e-01    5.9218659e-02    2.2145397e+00
   9.2538864e-01    7.8402435e-02    2.2148514e+00
   9.2330419e-01    9.7546214e-02    2.2151858e+00
   9.2081036e-01    1.1663600e-01    2.2155427e+00
   9.1790715e-01    1.3567478e-01    2.2159222e+00
   9.1461452e-01    1.5464357e-01    2.2163229e+00
   9.1091249e-01    1.7354237e-01    2.2167459e+00
   9.0681105e-01    1.9236117e-01    2.2171906e+00
   9.0231019e-01    2.1107997e-01    2.2176568e+00
   8.9742986e-01    2.2969879e-01    2.2181433e+00
   8.9216010e-01    2.4821761e-01    2.2186507e+00
   8.8650088e-01    2.6662643e-01    2.2191788e+00
   8.8046219e-01    2.8490527e-01    2.2197269e+00
   8.7405401e-01    3.0305411e-01    2.2202944e+00
   8.6726635e-01    3.2107296e-01    2.2208819e+00
   8.6010918e-01    3.3894182e-01    2.2214886e+00
   8.5259249e-01    3.5666069e-01    2.2221140e+00
   8.4470629e-01    3.7421957e-01    2.2227584e+00
   8.3647055e-01    3.9161846e-01    2.2234207e+00
   8.2787527e-01    4.0884736e-01    2.2241015e+00
   8.1893042e-01    4.2588628e-01    2.2247998e+00
   8.0963602e-01    4.4273520e-01    2.2255158e+00
   7.9999205e-01    4.5939414e-01    2.2262494e+00
   7.8999850e-01    4.7584309e-01    2.2270004e+00
   7.7965537e-01    4.9207205e-01    2.2277686e+00
   7.6897264e-01    5.0807103e-01    2.2285534e+00
   7.5795031e-01    5.2385003e-01    2.2293550e+00
   7.4658835e-01    5.3936904e-01    2.2301728e+00
   7.3488679e-01    5.5464806e-01    2.2310071e+00
   7.2286557e-01    5.6967711e-01    2.2318566e+00
   7.1051470e-01    5.8442616e-01    2.2327216e+00
   6.9785417e-01    5.9891524e-01    2.2336011e+00
   6.8489393e-01    6.1313433e-01    2.2344946e+00
   6.7163399e-01    6.2706345e-01    2.2354017e+00
   6.5808434e-01    6.4072257e-01    2.2363221e+00
   6.4425495e-01    6.5409172e-01    2.2372551e+00
   6.3015582e-01    6.6718089e-01    2.2382001e+00
   6.1578693e-01    6.7998007e-01    2.2391571e+00
   6.0117823e-01    6.9248927e-01    2.2401244e+00
   5.8631975e-01    7.0470849e-01    2.2411025e+00
   5.7123145e-01    7.1663773e-01    2.2420903e+00
   5.5591333e-01    7.2826699e-01    2.2430878e+00
   5.4036538e-01    7.3959627e-01    2.2440948e+00
   5.2460757e-01    7.5061557e-01    2.2451102e+00
   5.0863990e-01    7.6132488e-01    2.2461339e+00
   4.9245238e-01    7.7172422e-01    2.2471666e+00
   4.7607495e-01    7.8179358e-01    2.2482063e+00
   4.5948765e-01    7.9153296e-01    2.2492541e+00
   4.4271043e-01    8.0092236e-01    2.2503086e+00
   4.2573331e-01    8.0997178e-01    2.2513706e+00
   4.0857624e-01    8.1865123e-01    2.2524387e+00
   3.9123923e-01    8.2698070e-01    2.2535129e+00
   3.7373225e-01    8.3493019e-01    2.2545924e+00
   3.5605530e-01    8.4249971e-01    2.2556773e+00
   3.3822835e-01    8.4968925e-01    2.2567663e+00
   3.2024141e-01    8.5649881e-01    2.2578601e+00
   3.0211445e-01    8.6291840e-01    2.2589573e+00
   2.8385744e-01    8.6894802e-01    2.2600575e+00
