  -7.6311647e-01   -7.4009412e-02    2.5876176e+00
  -7.5721647e-01   -9.2349412e-02    2.5876176e+00
  -7.5088647e-01   -1.1053941e-01    2.5876176e+00
  -7.4414647e-01   -1.2857941e-01    2.5876176e+00
  -7.3699647e-01   -1.4645941e-01    2.5876176e+00
  -7.2944647e-01   -1.6417941e-01    2.5876176e+00
  -7.2149647e-01   -1.8171941e-01    2.5876176e+00
  -7.1316647e-01   -1.9908941e-01    2.5876176e+00
  -7.0445647e-01   -2.1626941e-01    2.5876176e+00
  -6.9537647e-01   -2.3324941e-01    2.5876176e+00
  -6.8592647e-01   -2.5002941e-01    2.5876176e+00
  -6.7611647e-01   -2.6660941e-01    2.5876176e+00
  -6.6594647e-01   -2.8295941e-01    2.5876176e+00
  -6.5542647e-01   -2.9908941e-01    2.5876176e+00
  -6.4455647e-01   -3.1498941e-01    2.5876176e+00
  -6.3332647e-01   -3.3063941e-01    2.5876176e+00
  -6.2176647e-01   -3.4603941e-01    2.5876176e+00
  -6.0985647e-01   -3.6117941e-01    2.5876176e+00
  -5.9761647e-01   -3.7604941e-01    2.5876176e+00
  -5.8504647e-01   -3.9063941e-01    2.5876176e+00
  -5.7215647e-01   -4.0494941e-01    2.5876176e+00
  -5.5894647e-01   -4.1896941e-01    2.5876176e+00
  -5.4542647e-01   -4.3268941e-01    2.5876176e+00
  -5.3160647e-01   -4.4609941e-01    2.5876176e+00
  -5.1748647e-01   -4.5918941e-01    2.5876176e+00
  -5.0307647e-01   -4.7196941e-01    2.5876176e+00
  -4.8837647e-01   -4.8441941e-01    2.5876176e+00
  -4.7339647e-01   -4.9652941e-01    2.5876176e+00
  -4.5814647e-01   -5.0828941e-01    2.5876176e+00
  -4.4263647e-01   -5.1969941e-01    2.5876176e+00
  -4.2686647e-01   -5.3075941e-01    2.5876176e+00
  -4.1084647e-01   -5.4145941e-01    2.5876176e+00
  -3.9459647e-01   -5.5178941e-01    2.5876176e+00
  -3.7811647e-01   -5.6174941e-01    2.5876176e+00
  -3.6141647e-01   -5.7134941e-01    2.5876176e+00
  -3.4450647e-01   -5.8057941e-01    2.5876176e+00
  -3.2740647e-01   -5.8942941e-01    2.5876176e+00
  -3.1010647e-01   -5.9790941e-01    2.5876176e+00
  -2.9263647e-01   -6.0599941e-01    2.5876176e+00
  -2.7498647e-01   -6.1371941e-01    2.5876176e+00
  -2.5717647e-01   -6.2103941e-01    2.5876176e+00
  -2.3919647e-01   -6.2795941e-01    2.5876176e+00
  -2.2107647e-01   -6.3446941e-01    2.5876176e+00
  -2.0280647e-01   -6.4056941e-01    2.5876176e+00
  -1.8440647e-01   -6.4624941e-01    2.5876176e+00
  -1.6586647e-01   -6.5149941e-01    2.5876176e+00
  -1.4722647e-01   -6.5631941e-01    2.5876176e+00
  -1.2846647e-01   -6.6069941e-01    2.5876176e+00
  -1.0961647e-01   -6.6464941e-01    2.5876176e+00
  -9.0686471e-02   -6.6815941e-01    2.5876176e+00
  -7.1666471e-02   -6.7123941e-01    2.5876176e+00
  -5.2596471e-02   -6.7388941e-01    2.5876176e+00
  -3.3462471e-02   -6.7610941e-01    2.5876176e+00
  -1.4286471e-02   -6.7789941e-01    2.5876176e+00
   4.9255294e-03   -6.7925941e-01    2.5876176e+00
   2.4161529e-02   -6.8019941e-01    2.5876176e+00
   4.3414529e-02   -6.8071941e-01    2.5876176e+00
   6.2674129e-02   -6.8080941e-01    2.5876176e+00
   8.1930529e-02   -6.8046941e-01    2.5876176e+00
   1.0117553e-01   -6.7970941e-01    2.5876176e+00
   1.2039853e-01   -6.7850941e-01    2.5876176e+00
   1.3958853e-01   -6.7687941e-01    2.5876176e+00
   1.5873753e-01   -6.7481941e-01    2.5876176e+00
   1.7783353e-01   -6.7231941e-01    2.5876176e+00
   1.9687353e-01   -6.6938941e-01    2.5876176e+00
   2.1583353e-01   -6.6602941e-01    2.5876176e+00
   2.3471353e-01   -6.6223941e-01    2.5876176e+00
   2.5350353e-01   -6.5801941e-01    2.5876176e+00
   2.7220353e-01   -6.5337941e-01    2.5876176e+00
   2.9078353e-01   -6.4831941e-01    2.5876176e+00
   3.0925353e-01   -6.4284941e-01    2.5876176e+00
   3.2759353e-01   -6.3696941e-01    2.5876176e+00
   3.4580353e-01   -6.3068941e-01    2.5876176e+00
   3.6386353e-01   -6.2400941e-01    2.5876176e+00
   3.8177353e-01   -6.1693941e-01    2.5876176e+00
   3.9953353e-01   -6.0946941e-01    2.5876176e+00
   4.1711353e-01   -6.0159941e-01    2.5876176e+00
   4.3451353e-01   -5.9333941e-01    2.5876176e+00
   4.5171353e-01   -5.8468941e-01    2.5876176e+00
   4.6872353e-01   -5.7564941e-01    2.5876176e+00
   4.8551353e-01   -5.6621941e-01    2.5876176e+00
   5.0208353e-01   -5.5639941e-01    2.5876176e+00
   5.1842353e-01   -5.4620941e-01    2.5876176e+00
   5.3452353e-01   -5.3563941e-01    2.5876176e+00
   5.5038353e-01   -5.2470941e-01    2.5876176e+00
   5.6599353e-01   -5.1341941e-01    2.5876176e+00
   5.8133353e-01   -5.0178941e-01    2.5876176e+00
   5.9642353e-01   -4.8981941e-01    2.5876176e+00
   6.1124353e-01   -4.7750941e-01    2.5876176e+00
   6.2579353e-01   -4.6488941e-01    2.5876176e+00
   6.4006353e-01   -4.5195941e-01    2.5876176e+00
   6.5404353e-01   -4.3870941e-01    2.5876176e+00
   6.6773353e-01   -4.2516941e-01    2.5876176e+00
   6.8113353e-01   -4.1132941e-01    2.5876176e+00
   6.9422353e-01   -3.9720941e-01    2.5876176e+00
   7.0700353e-01   -3.8278941e-01    2.5876176e+00
   7.1945353e-01   -3.6809941e-01    2.5876176e+00
   7.3158353e-01   -3.5313941e-01    2.5876176e+00
   7.4337353e-01   -3.3790941e-01    2.5876176e+00
   7.5481353e-01   -3.2241941e-01    2.5876176e+00
   7.6591353e-01   -3.0667941e-01    2.5876176e+00
   7.7664353e-01   -2.9067941e-01    2.5876176e+00
   7.8701353e-01   -2.7444941e-01    2.5876176e+00
   7.9700353e-01   -2.5798941e-01    2.5876176e+00
   8.0662353e-01   -2.4129941e-01    2.5876176e+00
   8.1584353e-01   -2.2439941e-01    2.5876176e+00
   8.2467353e-01   -2.0727941e-01    2.5876176e+00
   8.3310353e-01   -1.8995941e-01    2.5876176e+00
   8.4112353e-01   -1.7244941e-01    2.5876176e+00
   8.4873353e-01   -1.5475941e-01    2.5876176e+00
   8.5592353e-01   -1.3688941e-01    2.5876176e+00
   8.6270353e-01   -1.1885941e-01    2.5876176e+00
   8.6905353e-01   -1.0067941e-01    2.5876176e+00
   8.7498353e-01   -8.2359412e-02    2.5876176e+00
   8.8049353e-01   -6.3899412e-02    2.5876176e+00
   8.8558353e-01   -4.5329412e-02    2.5876176e+00
   8.9026353e-01   -2.6639412e-02    2.5876176e+00
   8.9451353e-01   -7.8594118e-03    2.5876176e+00
   8.9836353e-01    1.1010588e-02    2.5876176e+00
   9.0178353e-01    2.9960588e-02    2.5876176e+00
   9.0480353e-01    4.8990588e-02    2.5876176e+00
   9.0740353e-01    6.8070588e-02    2.5876176e+00
   9.0959353e-01    8.7203588e-02    2.5876176e+00
   9.1137353e-01    1.0638159e-01    2.5876176e+00
   9.1272353e-01    1.2559359e-01    2.5876176e+00
   9.1365353e-01    1.4483159e-01    2.5876176e+00
   9.1415353e-01    1.6408459e-01    2.5876176e+00
   9.1422353e-01    1.8334389e-01    2.5876176e+00
   9.1386353e-01    2.0260059e-01    2.5876176e+00
   9.1305353e-01    2.2184359e-01    2.5876176e+00
   9.1181353e-01    2.4106259e-01    2.5876176e+00
   9.1013353e-01    2.6024859e-01    2.5876176e+00
   9.0800353e-01    2.7939059e-01    2.5876176e+00
   9.0544353e-01    2.9848059e-01    2.5876176e+00
   9.0244353e-01    3.1750059e-01    2.5876176e+00
   8.9901353e-01    3.3645059e-01    2.5876176e+00
   8.9514353e-01    3.5532059e-01    2.5876176e+00
   8.9086353e-01    3.7410059e-01    2.5876176e+00
   8.8615353e-01    3.9278059e-01    2.5876176e+00
   8.8103353e-01    4.1134059e-01    2.5876176e+00
   8.7549353e-01    4.2979059e-01    2.5876176e+00
   8.6954353e-01    4.4811059e-01    2.5876176e+00
   8.6318353e-01    4.6629059e-01    2.5876176e+00
   8.5642353e-01    4.8432059e-01    2.5876176e+00
   8.4925353e-01    5.0219059e-01    2.5876176e+00
   8.4168353e-01    5.1990059e-01    2.5876176e+00
   8.3372353e-01    5.3744059e-01    2.5876176e+00
   8.2536353e-01    5.5479059e-01    2.5876176e+00
   8.1661353e-01    5.7195059e-01    2.5876176e+00
   8.0748353e-01    5.8891059e-01    2.5876176e+00
   7.9798353e-01    6.0566059e-01    2.5876176e+00
   7.8810353e-01    6.2219059e-01    2.5876176e+00
   7.7786353e-01    6.3850059e-01    2.5876176e+00
   7.6725353e-01    6.5458059e-01    2.5876176e+00
   7.5629353e-01    6.7042059e-01    2.5876176e+00
   7.4498353e-01    6.8601059e-01    2.5876176e+00
   7.3333353e-01    7.0134059e-01    2.5876176e+00
   7.2134353e-01    7.1642059e-01    2.5876176e+00
   7.0902353e-01    7.3122059e-01    2.5876176e+00
   6.9637353e-01    7.4574059e-01    2.5876176e+00
   6.8340353e-01    7.5998059e-01    2.5876176e+00
   6.7013353e-01    7.7393059e-01    2.5876176e+00
   6.5654353e-01    7.8759059e-01    2.5876176e+00
   6.4267353e-01    8.0095059e-01    2.5876176e+00
   6.2850353e-01    8.1399059e-01    2.5876176e+00
   6.1406353e-01    8.2673059e-01    2.5876176e+00
   5.9934353e-01    8.3915059e-01    2.5876176e+00
   5.8435353e-01    8.5125059e-01    2.5876176e+00
   5.6910353e-01    8.6301059e-01    2.5876176e+00
   5.5360353e-01    8.7444059e-01    2.5876176e+00
   5.3784353e-01    8.8552059e-01    2.5876176e+00
   5.2185353e-01    8.9625059e-01    2.5876176e+00
   5.0562353e-01    9.0663059e-01    2.5876176e+00
   4.8917353e-01    9.1664059e-01    2.5876176e+00
   4.7250353e-01    9.2628059e-01    2.5876176e+00
   4.5561353e-01    9.3555059e-01    2.5876176e+00
   4.3853353e-01    9.4444059e-01    2.5876176e+00
   4.2126353e-01    9.5296059e-01    2.5876176e+00
   4.0380353e-01    9.6109059e-01    2.5876176e+00
   3.8617353e-01    9.6884059e-01    2.5876176e+00
   3.6837353e-01    9.7621059e-01    2.5876176e+00
   3.5042353e-01    9.8318059e-01    2.5876176e+00
   3.3232353e-01    9.8977059e-01    2.5876176e+00
   3.1408353e-01    9.9595059e-01    2.5876176e+00
   2.9571353e-01    1.0017306e+00    2.5876176e+00
   2.7722353e-01    1.0071106e+00    2.5876176e+00
   2.5861353e-01    1.0120806e+00    2.5876176e+00
   2.3989353e-01    1.0166306e+00    2.5876176e+00
   2.2108353e-01    1.0207706e+00    2.5876176e+00
   2.0219353e-01    1.0244906e+00    2.5876176e+00
   1.8321353e-01    1.0277906e+00    2.5876176e+00
   1.6417353e-01    1.0306806e+00    2.5876176e+00
   1.4507353e-01    1.0331606e+00    2.5876176e+00
   1.2592453e-01    1.0352206e+00    2.5876176e+00
   1.0673553e-01    1.0368706e+00    2.5876176e+00
   8.7516529e-02    1.0381106e+00    2.5876176e+00
   6.8274529e-02    1.0389406e+00    2.5876176e+00
   4.9019529e-02    1.0393706e+00    2.5876176e+00
   2.9759529e-02    1.0393906e+00    2.5876176e+00
   1.0503529e-02    1.0390006e+00    2.5876176e+00
  -8.7394706e-03    1.0382106e+00    2.5876176e+00
  -2.7961471e-02    1.0370006e+00    2.5876176e+00
  -4.7156471e-02    1.0353906e+00    2.5876176e+00
  -6.6306471e-02    1.0333606e+00    2.5876176e+00
  -8.5406471e-02    1.0309206e+00    2.5876176e+00
  -1.0445647e-01    1.0280706e+00    2.5876176e+00
  -1.2343647e-01    1.0248106e+00    2.5876176e+00
  -1.4234647e-01    1.0211306e+00    2.5876176e+00
  -1.6116647e-01    1.0170306e+00    2.5876176e+00
  -1.7988647e-01    1.0125306e+00    2.5876176e+00
  -1.9850647e-01    1.0076106e+00    2.5876176e+00
  -2.1701647e-01    1.0022806e+00    2.5876176e+00
  -2.3539647e-01    9.9653059e-01    2.5876176e+00
  -2.5364647e-01    9.9037059e-01    2.5876176e+00
  -2.7175647e-01    9.8381059e-01    2.5876176e+00
  -2.8970647e-01    9.7683059e-01    2.5876176e+00
  -3.0749647e-01    9.6945059e-01    2.5876176e+00
  -3.2510647e-01    9.6166059e-01    2.5876176e+00
  -3.4254647e-01    9.5347059e-01    2.5876176e+00
  -3.5978647e-01    9.4489059e-01    2.5876176e+00
  -3.7682647e-01    9.3592059e-01    2.5876176e+00
  -3.9365647e-01    9.2656059e-01    2.5876176e+00
  -4.1027647e-01    9.1683059e-01    2.5876176e+00
  -4.2667647e-01    9.0672059e-01    2.5876176e+00
  -4.4284647e-01    8.9625059e-01    2.5876176e+00
  -4.5877647e-01    8.8543059e-01    2.5876176e+00
  -4.7445647e-01    8.7426059e-01    2.5876176e+00
  -4.8989647e-01    8.6274059e-01    2.5876176e+00
  -5.0506647e-01    8.5088059e-01    2.5876176e+00
  -5.1998647e-01    8.3869059e-01    2.5876176e+00
  -5.3461647e-01    8.2617059e-01    2.5876176e+00
  -5.4897647e-01    8.1333059e-01    2.5876176e+00
  -5.6303647e-01    8.0017059e-01    2.5876176e+00
  -5.7680647e-01    7.8670059e-01    2.5876176e+00
  -5.9026647e-01    7.7293059e-01    2.5876176e+00
  -6.0340647e-01    7.5885059e-01    2.5876176e+00
  -6.1623647e-01    7.4448059e-01    2.5876176e+00
  -6.2873647e-01    7.2983059e-01    2.5876176e+00
  -6.4089647e-01    7.1490059e-01    2.5876176e+00
  -6.5271647e-01    6.9969059e-01    2.5876176e+00
  -6.6418647e-01    6.8422059e-01    2.5876176e+00
  -6.7530647e-01    6.6849059e-01    2.5876176e+00
  -6.8605647e-01    6.5251059e-01    2.5876176e+00
  -6.9644647e-01    6.3629059e-01    2.5876176e+00
  -7.0645647e-01    6.1984059e-01    2.5876176e+00
  -7.1608647e-01    6.0316059e-01    2.5876176e+00
  -7.2532647e-01    5.8627059e-01    2.5876176e+00
  -7.3418647e-01    5.6916059e-01    2.5876176e+00
  -7.4265647e-01    5.5187059e-01    2.5876176e+00
  -7.5072647e-01    5.3438059e-01    2.5876176e+00
  -7.5840647e-01    5.1672059e-01    2.5876176e+00
  -7.6568647e-01    4.9889059e-01    2.5876176e+00
  -7.7256647e-01    4.8090059e-01    2.5876176e+00
  -7.7904647e-01    4.6276059e-01    2.5876176e+00
  -7.8511647e-01    4.4448059e-01    2.5876176e+00
  -7.9078647e-01    4.2608059e-01    2.5876176e+00
  -7.9604647e-01    4.0755059e-01    2.5876176e+00
  -8.0089647e-01    3.8891059e-01    2.5876176e+00
  -8.0532647e-01    3.7017059e-01    2.5876176e+00
  -8.0934647e-01    3.5133059e-01    2.5876176e+00
  -8.1295647e-01    3.3241059e-01    2.5876176e+00
  -8.1613647e-01    3.1342059e-01    2.5876176e+00
  -8.1890647e-01    2.9436059e-01    2.5876176e+00
  -8.2125647e-01    2.7524259e-01    2.5876176e+00
  -8.2318647e-01    2.5607959e-01    2.5876176e+00
  -8.2470647e-01    2.3687959e-01    2.5876176e+00
  -8.2579647e-01    2.1765159e-01    2.5876176e+00
  -8.2647647e-01    1.9840359e-01    2.5876176e+00
  -8.2673647e-01    1.7914529e-01    2.5876176e+00
  -8.2657647e-01    1.5988659e-01    2.5876176e+00
  -8.2600647e-01    1.4063459e-01    2.5876176e+00
  -8.2501647e-01    1.2140059e-01    2.5876176e+00
  -8.2360647e-01    1.0219259e-01    2.5876176e+00
  -8.2177647e-01    8.3020588e-02    2.5876176e+00
  -8.1952647e-01    6.3890588e-02    2.5876176e+00
  -8.1685647e-01    4.4820588e-02    2.5876176e+00
  -8.1376647e-01    2.5810588e-02    2.5876176e+00
  -8.1026647e-01    6.8705882e-03    2.5876176e+00
  -8.0634647e-01   -1.1989412e-02    2.5876176e+00
  -8.0200647e-01   -3.0749412e-02    2.5876176e+00
  -7.9725647e-01   -4.9419412e-02    2.5876176e+00
  -7.9208647e-01   -6.7969412e-02    2.5876176e+00
  -7.8651647e-01   -8.6409412e-02    2.5876176e+00
  -7.8054647e-01   -1.0471941e-01    2.5876176e+00
  -7.7417647e-01   -1.2288941e-01    2.5876176e+00
  -7.6740647e-01   -1.4091941e-01    2.5876176e+00
  -7.6024647e-01   -1.5879941e-01    2.5876176e+00
  -7.5269647e-01   -1.7651941e-01    2.5876176e+00
  -7.4476647e-01   -1.9406941e-01    2.5876176e+00
  -7.3644647e-01   -2.1144941e-01    2.5876176e+00
  -7.2775647e-01   -2.2862941e-01    2.5876176e+00
  -7.1868647e-01   -2.4561941e-01    2.5876176e+00
  -7.0925647e-01   -2.6240941e-01    2.5876176e+00
  -6.9945647e-01   -2.7898941e-01    2.5876176e+00
  -6.8929647e-01   -2.9535941e-01    2.5876176e+00
  -6.7878647e-01   -3.1148941e-01    2.5876176e+00
  -6.6791647e-01   -3.2739941e-01    2.5876176e+00
  -6.5671647e-01   -3.4305941e-01    2.5876176e+00
  -6.4517647e-01   -3.5847941e-01    2.5876176e+00
  -6.3330647e-01   -3.7364941e-01    2.5876176e+00
  -6.2110647e-01   -3.8854941e-01    2.5876176e+00
  -6.0859647e-01   -4.0318941e-01    2.5876176e+00
  -5.9576647e-01   -4.1755941e-01    2.5876176e+00
  -5.8263647e-01   -4.3164941e-01    2.5876176e+00
  -5.6920647e-01   -4.4544941e-01    2.5876176e+00
  -5.5547647e-01   -4.5895941e-01    2.5876176e+00
  -5.4146647e-01   -4.7217941e-01    2.5876176e+00
  -5.2717647e-01   -4.8508941e-01    2.5876176e+00
  -5.1261647e-01   -4.9769941e-01    2.5876176e+00
  -4.9779647e-01   -5.0998941e-01    2.5876176e+00
  -4.8270647e-01   -5.2196941e-01    2.5876176e+00
  -4.6736647e-01   -5.3361941e-01    2.5876176e+00
  -4.5178647e-01   -5.4493941e-01    2.5876176e+00
  -4.3596647e-01   -5.5591941e-01    2.5876176e+00
  -4.1990647e-01   -5.6654941e-01    2.5876176e+00
  -4.0361647e-01   -5.7682941e-01    2.5876176e+00
  -3.8710647e-01   -5.8674941e-01    2.5876176e+00
  -3.7038647e-01   -5.9629941e-01    2.5876176e+00
  -3.5345647e-01   -6.0547941e-01    2.5876176e+00
  -3.3632647e-01   -6.1428941e-01    2.5876176e+00
  -3.1900647e-01   -6.2271941e-01    2.5876176e+00
  -3.0151647e-01   -6.3075941e-01    2.5876176e+00
  -2.8383647e-01   -6.3842941e-01    2.5876176e+00
  -2.6600647e-01   -6.4569941e-01    2.5876176e+00
  -2.4801647e-01   -6.5257941e-01    2.5876176e+00
  -2.2988647e-01   -6.5906941e-01    2.5876176e+00
  -2.1161647e-01   -6.6515941e-01    2.5876176e+00
  -1.9321647e-01   -6.7084941e-01    2.5876176e+00
  -1.7469647e-01   -6.7613941e-01    2.5876176e+00
  -1.5606647e-01   -6.8101941e-01    2.5876176e+00
  -1.3732647e-01   -6.8547941e-01    2.5876176e+00
  -1.1849647e-01   -6.8951941e-01    2.5876176e+00
  -9.9576471e-02   -6.9313941e-01    2.5876176e+00
  -8.0586471e-02   -6.9632941e-01    2.5876176e+00
  -6.1526471e-02   -6.9909941e-01    2.5876176e+00
  -4.2406471e-02   -7.0143941e-01    2.5876176e+00
  -2.3246471e-02   -7.0335941e-01    2.5876176e+00
  -4.0444706e-03   -7.0484941e-01    2.5876176e+00
   1.5185529e-02   -7.0591941e-01    2.5876176e+00
   3.4434529e-02   -7.0656941e-01    2.5876176e+00
   5.3692529e-02   -7.0680941e-01    2.5876176e+00
   7.2951529e-02   -7.0663941e-01    2.5876176e+00
   9.2202529e-02   -7.0604941e-01    2.5876176e+00
   1.1143653e-01   -7.0506941e-01    2.5876176e+00
   1.3064653e-01   -7.0366941e-01    2.5876176e+00
   1.4982153e-01   -7.0186941e-01    2.5876176e+00
   1.6895353e-01   -6.9965941e-01    2.5876176e+00
   1.8803353e-01   -6.9703941e-01    2.5876176e+00
   2.0705353e-01   -6.9400941e-01    2.5876176e+00
   2.2600353e-01   -6.9055941e-01    2.5876176e+00
   2.4486353e-01   -6.8668941e-01    2.5876176e+00
   2.6364353e-01   -6.8238941e-01    2.5876176e+00
   2.8231353e-01   -6.7767941e-01    2.5876176e+00
   3.0088353e-01   -6.7253941e-01    2.5876176e+00
   3.1932353e-01   -6.6698941e-01    2.5876176e+00
   3.3763353e-01   -6.6102941e-01    2.5876176e+00
   3.5581353e-01   -6.5467941e-01    2.5876176e+00
   3.7385353e-01   -6.4791941e-01    2.5876176e+00
   3.9174353e-01   -6.4078941e-01    2.5876176e+00
   4.0948353e-01   -6.3327941e-01    2.5876176e+00
   4.2705353e-01   -6.2539941e-01    2.5876176e+00
   4.4445353e-01   -6.1714941e-01    2.5876176e+00
   4.6168353e-01   -6.0854941e-01    2.5876176e+00
   4.7873353e-01   -5.9957941e-01    2.5876176e+00
   4.9558353e-01   -5.9025941e-01    2.5876176e+00
   5.1223353e-01   -5.8056941e-01    2.5876176e+00
   5.2866353e-01   -5.7052941e-01    2.5876176e+00
   5.4487353e-01   -5.6012941e-01    2.5876176e+00
   5.6085353e-01   -5.4936941e-01    2.5876176e+00
   5.7658353e-01   -5.3825941e-01    2.5876176e+00
   5.9206353e-01   -5.2679941e-01    2.5876176e+00
   6.0728353e-01   -5.1498941e-01    2.5876176e+00
   6.2223353e-01   -5.0284941e-01    2.5876176e+00
   6.3691353e-01   -4.9038941e-01    2.5876176e+00
   6.5131353e-01   -4.7759941e-01    2.5876176e+00
   6.6544353e-01   -4.6450941e-01    2.5876176e+00
   6.7927353e-01   -4.5110941e-01    2.5876176e+00
   6.9282353e-01   -4.3741941e-01    2.5876176e+00
   7.0607353e-01   -4.2343941e-01    2.5876176e+00
   7.1901353e-01   -4.0917941e-01    2.5876176e+00
   7.3164353e-01   -3.9463941e-01    2.5876176e+00
   7.4396353e-01   -3.7982941e-01    2.5876176e+00
   7.5595353e-01   -3.6475941e-01    2.5876176e+00
   7.6761353e-01   -3.4942941e-01    2.5876176e+00
   7.7893353e-01   -3.3384941e-01    2.5876176e+00
   7.8990353e-01   -3.1801941e-01    2.5876176e+00
   8.0051353e-01   -3.0194941e-01    2.5876176e+00
   8.1077353e-01   -2.8564941e-01    2.5876176e+00
   8.2067353e-01   -2.6912941e-01    2.5876176e+00
   8.3020353e-01   -2.5238941e-01    2.5876176e+00
   8.3936353e-01   -2.3544941e-01    2.5876176e+00
   8.4815353e-01   -2.1830941e-01    2.5876176e+00
   8.5656353e-01   -2.0097941e-01    2.5876176e+00
   8.6459353e-01   -1.8347941e-01    2.5876176e+00
   8.7224353e-01   -1.6579941e-01    2.5876176e+00
   8.7949353e-01   -1.4795941e-01    2.5876176e+00
   8.8636353e-01   -1.2995941e-01    2.5876176e+00
   8.9282353e-01   -1.1181941e-01    2.5876176e+00
   8.9889353e-01   -9.3539412e-02    2.5876176e+00
   9.0455353e-01   -7.5139412e-02    2.5876176e+00
   9.0981353e-01   -5.6609412e-02    2.5876176e+00
   9.1465353e-01   -3.7969412e-02    2.5876176e+00
   9.1908353e-01   -1.9219412e-02    2.5876176e+00
   9.2310353e-01   -3.8941176e-04    2.5876176e+00
   9.2670353e-01    1.8530588e-02    2.5876176e+00
   9.2988353e-01    3.7530588e-02    2.5876176e+00
   9.3265353e-01    5.6590588e-02    2.5876176e+00
   9.3500353e-01    7.5700588e-02    2.5876176e+00
   9.3694353e-01    9.4866588e-02    2.5876176e+00
   9.3846353e-01    1.1406559e-01    2.5876176e+00
   9.3957353e-01    1.3329359e-01    2.5876176e+00
   9.4026353e-01    1.5254159e-01    2.5876176e+00
   9.4054353e-01    1.7179889e-01    2.5876176e+00
   9.4040353e-01    1.9105859e-01    2.5876176e+00
   9.3985353e-01    2.1030959e-01    2.5876176e+00
   9.3888353e-01    2.2954459e-01    2.5876176e+00
   9.3749353e-01    2.4875459e-01    2.5876176e+00
   9.3569353e-01    2.6792959e-01    2.5876176e+00
   9.3347353e-01    2.8706059e-01    2.5876176e+00
   9.3083353e-01    3.0614059e-01    2.5876176e+00
   9.2779353e-01    3.2516059e-01    2.5876176e+00
   9.2433353e-01    3.4410059e-01    2.5876176e+00
   9.2047353e-01    3.6297059e-01    2.5876176e+00
   9.1619353e-01    3.8175059e-01    2.5876176e+00
   9.1151353e-01    4.0043059e-01    2.5876176e+00
   9.0643353e-01    4.1901059e-01    2.5876176e+00
   9.0095353e-01    4.3747059e-01    2.5876176e+00
   8.9506353e-01    4.5581059e-01    2.5876176e+00
   8.8876353e-01    4.7401059e-01    2.5876176e+00
   8.8207353e-01    4.9207059e-01    2.5876176e+00
   8.7497353e-01    5.0998059e-01    2.5876176e+00
   8.6748353e-01    5.2772059e-01    2.5876176e+00
   8.5959353e-01    5.4529059e-01    2.5876176e+00
   8.5130353e-01    5.6267059e-01    2.5876176e+00
   8.4263353e-01    5.7987059e-01    2.5876176e+00
   8.3358353e-01    5.9687059e-01    2.5876176e+00
   8.2415353e-01    6.1367059e-01    2.5876176e+00
   8.1437353e-01    6.3026059e-01    2.5876176e+00
   8.0423353e-01    6.4663059e-01    2.5876176e+00
   7.9375353e-01    6.6279059e-01    2.5876176e+00
   7.8293353e-01    6.7873059e-01    2.5876176e+00
   7.7179353e-01    6.9443059e-01    2.5876176e+00
   7.6032353e-01    7.0990059e-01    2.5876176e+00
   7.4853353e-01    7.2513059e-01    2.5876176e+00
   7.3642353e-01    7.4011059e-01    2.5876176e+00
   7.2400353e-01    7.5483059e-01    2.5876176e+00
   7.1127353e-01    7.6928059e-01    2.5876176e+00
   6.9823353e-01    7.8346059e-01    2.5876176e+00
   6.8489353e-01    7.9735059e-01    2.5876176e+00
   6.7124353e-01    8.1094059e-01    2.5876176e+00
   6.5731353e-01    8.2423059e-01    2.5876176e+00
   6.4308353e-01    8.3722059e-01    2.5876176e+00
   6.2858353e-01    8.4990059e-01    2.5876176e+00
   6.1381353e-01    8.6226059e-01    2.5876176e+00
   5.9879353e-01    8.7430059e-01    2.5876176e+00
   5.8351353e-01    8.8603059e-01    2.5876176e+00
   5.6799353e-01    8.9744059e-01    2.5876176e+00
   5.5224353e-01    9.0852059e-01    2.5876176e+00
   5.3626353e-01    9.1928059e-01    2.5876176e+00
   5.2007353e-01    9.2970059e-01    2.5876176e+00
   5.0366353e-01    9.3979059e-01    2.5876176e+00
   4.8705353e-01    9.4953059e-01    2.5876176e+00
   4.7023353e-01    9.5891059e-01    2.5876176e+00
   4.5321353e-01    9.6793059e-01    2.5876176e+00
   4.3600353e-01    9.7658059e-01    2.5876176e+00
   4.1861353e-01    9.8486059e-01    2.5876176e+00
   4.0104353e-01    9.9274059e-01    2.5876176e+00
   3.8330353e-01    1.0002406e+00    2.5876176e+00
   3.6539353e-01    1.0073306e+00    2.5876176e+00
   3.4734353e-01    1.0140406e+00    2.5876176e+00
   3.2914353e-01    1.0203406e+00    2.5876176e+00
   3.1080353e-01    1.0262406e+00    2.5876176e+00
   2.9235353e-01    1.0317406e+00    2.5876176e+00
   2.7378353e-01    1.0368506e+00    2.5876176e+00
   2.5510353e-01    1.0415606e+00    2.5876176e+00
   2.3633353e-01    1.0458806e+00    2.5876176e+00
   2.1748353e-01    1.0498006e+00    2.5876176e+00
   1.9854353e-01    1.0533306e+00    2.5876176e+00
   1.7954353e-01    1.0564706e+00    2.5876176e+00
   1.6048353e-01    1.0592206e+00    2.5876176e+00
   1.4136653e-01    1.0615706e+00    2.5876176e+00
   1.2220653e-01    1.0635306e+00    2.5876176e+00
   1.0300953e-01    1.0650906e+00    2.5876176e+00
   8.3785529e-02    1.0662506e+00    2.5876176e+00
