  -6.9312412e-01    7.8507765e-01    2.6170294e+00
  -7.0503412e-01    7.6993765e-01    2.6170294e+00
  -7.1661412e-01    7.5454765e-01    2.6170294e+00
  -7.2788412e-01    7.3892765e-01    2.6170294e+00
  -7.3881412e-01    7.2306765e-01    2.6170294e+00
  -7.4941412e-01    7.0698765e-01    2.6170294e+00
  -7.5967412e-01    6.9068765e-01    2.6170294e+00
  -7.6958412e-01    6.7417765e-01    2.6170294e+00
  -7.7915412e-01    6.5746765e-01    2.6170294e+00
  -7.8837412e-01    6.4055765e-01    2.6170294e+00
  -7.9724412e-01    6.2345765e-01    2.6170294e+00
  -8.0576412e-01    6.0618765e-01    2.6170294e+00
  -8.1393412e-01    5.8874765e-01    2.6170294e+00
  -8.2175412e-01    5.7113765e-01    2.6170294e+00
  -8.2921412e-01    5.5338765e-01    2.6170294e+00
  -8.3632412e-01    5.3548765e-01    2.6170294e+00
  -8.4306412e-01    5.1744765e-01    2.6170294e+00
  -8.4944412e-01    4.9927765e-01    2.6170294e+00
  -8.5545412e-01    4.8097765e-01    2.6170294e+00
  -8.6107412e-01    4.6255765e-01    2.6170294e+00
  -8.6630412e-01    4.4401765e-01    2.6170294e+00
  -8.7114412e-01    4.2537765e-01    2.6170294e+00
  -8.7558412e-01    4.0663765e-01    2.6170294e+00
  -8.7962412e-01    3.8780765e-01    2.6170294e+00
  -8.8327412e-01    3.6889765e-01    2.6170294e+00
  -8.8652412e-01    3.4990765e-01    2.6170294e+00
  -8.8938412e-01    3.3086765e-01    2.6170294e+00
  -8.9186412e-01    3.1176765e-01    2.6170294e+00
  -8.9396412e-01    2.9261965e-01    2.6170294e+00
  -8.9569412e-01    2.7343765e-01    2.6170294e+00
  -8.9706412e-01    2.5422665e-01    2.6170294e+00
  -8.9806412e-01    2.3499265e-01    2.6170294e+00
  -8.9870412e-01    2.1574365e-01    2.6170294e+00
  -8.9896412e-01    1.9648555e-01    2.6170294e+00
  -8.9885412e-01    1.7722565e-01    2.6170294e+00
  -8.9836412e-01    1.5797265e-01    2.6170294e+00
  -8.9747412e-01    1.3873365e-01    2.6170294e+00
  -8.9619412e-01    1.1951665e-01    2.6170294e+00
  -8.9451412e-01    1.0033065e-01    2.6170294e+00
  -8.9242412e-01    8.1187647e-02    2.6170294e+00
  -8.8993412e-01    6.2087647e-02    2.6170294e+00
  -8.8705412e-01    4.3047647e-02    2.6170294e+00
  -8.8377412e-01    2.4067647e-02    2.6170294e+00
  -8.8010412e-01    5.1576471e-03    2.6170294e+00
  -8.7606412e-01   -1.3672353e-02    2.6170294e+00
  -8.7165412e-01   -3.2422353e-02    2.6170294e+00
  -8.6686412e-01   -5.1082353e-02    2.6170294e+00
  -8.6172412e-01   -6.9642353e-02    2.6170294e+00
  -8.5622412e-01   -8.8092353e-02    2.6170294e+00
  -8.5036412e-01   -1.0644235e-01    2.6170294e+00
  -8.4415412e-01   -1.2467235e-01    2.6170294e+00
  -8.3757412e-01   -1.4277235e-01    2.6170294e+00
  -8.3063412e-01   -1.6074235e-01    2.6170294e+00
  -8.2333412e-01   -1.7856235e-01    2.6170294e+00
  -8.1566412e-01   -1.9623235e-01    2.6170294e+00
  -8.0763412e-01   -2.1373235e-01    2.6170294e+00
  -7.9923412e-01   -2.3106235e-01    2.6170294e+00
  -7.9047412e-01   -2.4822235e-01    2.6170294e+00
  -7.8135412e-01   -2.6518235e-01    2.6170294e+00
  -7.7189412e-01   -2.8195235e-01    2.6170294e+00
  -7.6207412e-01   -2.9853235e-01    2.6170294e+00
  -7.5193412e-01   -3.1490235e-01    2.6170294e+00
  -7.4145412e-01   -3.3106235e-01    2.6170294e+00
  -7.3066412e-01   -3.4701235e-01    2.6170294e+00
  -7.1955412e-01   -3.6274235e-01    2.6170294e+00
  -7.0814412e-01   -3.7826235e-01    2.6170294e+00
  -6.9644412e-01   -3.9356235e-01    2.6170294e+00
  -6.8445412e-01   -4.0863235e-01    2.6170294e+00
  -6.7217412e-01   -4.2347235e-01    2.6170294e+00
  -6.5962412e-01   -4.3808235e-01    2.6170294e+00
  -6.4680412e-01   -4.5245235e-01    2.6170294e+00
  -6.3371412e-01   -4.6657235e-01    2.6170294e+00
  -6.2035412e-01   -4.8045235e-01    2.6170294e+00
  -6.0673412e-01   -4.9407235e-01    2.6170294e+00
  -5.9285412e-01   -5.0742235e-01    2.6170294e+00
  -5.7872412e-01   -5.2051235e-01    2.6170294e+00
  -5.6434412e-01   -5.3332235e-01    2.6170294e+00
  -5.4970412e-01   -5.4583235e-01    2.6170294e+00
  -5.3482412e-01   -5.5806235e-01    2.6170294e+00
  -5.1969412e-01   -5.6998235e-01    2.6170294e+00
  -5.0433412e-01   -5.8160235e-01    2.6170294e+00
  -4.8873412e-01   -5.9290235e-01    2.6170294e+00
  -4.7291412e-01   -6.0387235e-01    2.6170294e+00
  -4.5686412e-01   -6.1452235e-01    2.6170294e+00
  -4.4059412e-01   -6.2484235e-01    2.6170294e+00
  -4.2412412e-01   -6.3481235e-01    2.6170294e+00
  -4.0744412e-01   -6.4445235e-01    2.6170294e+00
  -3.9057412e-01   -6.5374235e-01    2.6170294e+00
  -3.7352412e-01   -6.6268235e-01    2.6170294e+00
  -3.5628412e-01   -6.7127235e-01    2.6170294e+00
  -3.3887412e-01   -6.7951235e-01    2.6170294e+00
  -3.2129412e-01   -6.8739235e-01    2.6170294e+00
  -3.0356412e-01   -6.9491235e-01    2.6170294e+00
  -2.8568412e-01   -7.0207235e-01    2.6170294e+00
  -2.6766412e-01   -7.0886235e-01    2.6170294e+00
  -2.4950412e-01   -7.1528235e-01    2.6170294e+00
  -2.3122412e-01   -7.2133235e-01    2.6170294e+00
  -2.1282412e-01   -7.2701235e-01    2.6170294e+00
  -1.9430412e-01   -7.3232235e-01    2.6170294e+00
  -1.7568412e-01   -7.3725235e-01    2.6170294e+00
  -1.5697412e-01   -7.4180235e-01    2.6170294e+00
  -1.3817412e-01   -7.4598235e-01    2.6170294e+00
  -1.1929412e-01   -7.4979235e-01    2.6170294e+00
  -1.0034412e-01   -7.5323235e-01    2.6170294e+00
  -8.1334118e-02   -7.5630235e-01    2.6170294e+00
  -6.2254118e-02   -7.5899235e-01    2.6170294e+00
  -4.3144118e-02   -7.6131235e-01    2.6170294e+00
  -2.3978118e-02   -7.6326235e-01    2.6170294e+00
  -4.7831176e-03   -7.6483235e-01    2.6170294e+00
   1.4439882e-02   -7.6603235e-01    2.6170294e+00
   3.3681882e-02   -7.6684235e-01    2.6170294e+00
   5.2936882e-02   -7.6727235e-01    2.6170294e+00
   7.2196982e-02   -7.6731235e-01    2.6170294e+00
   9.1453882e-02   -7.6696235e-01    2.6170294e+00
   1.1069888e-01   -7.6622235e-01    2.6170294e+00
   1.2992588e-01   -7.6509235e-01    2.6170294e+00
   1.4912588e-01   -7.6357235e-01    2.6170294e+00
   1.6828588e-01   -7.6166235e-01    2.6170294e+00
   1.8741588e-01   -7.5936235e-01    2.6170294e+00
   2.0648588e-01   -7.5668235e-01    2.6170294e+00
   2.2549588e-01   -7.5361235e-01    2.6170294e+00
   2.4444588e-01   -7.5016235e-01    2.6170294e+00
   2.6331588e-01   -7.4633235e-01    2.6170294e+00
   2.8211588e-01   -7.4212235e-01    2.6170294e+00
   3.0082588e-01   -7.3754235e-01    2.6170294e+00
   3.1943588e-01   -7.3259235e-01    2.6170294e+00
   3.3794588e-01   -7.2727235e-01    2.6170294e+00
   3.5634588e-01   -7.2159235e-01    2.6170294e+00
   3.7463588e-01   -7.1555235e-01    2.6170294e+00
   3.9280588e-01   -7.0915235e-01    2.6170294e+00
   4.1084588e-01   -7.0241235e-01    2.6170294e+00
   4.2874588e-01   -6.9531235e-01    2.6170294e+00
   4.4650588e-01   -6.8786235e-01    2.6170294e+00
   4.6411588e-01   -6.8006235e-01    2.6170294e+00
   4.8156588e-01   -6.7191235e-01    2.6170294e+00
   4.9885588e-01   -6.6342235e-01    2.6170294e+00
   5.1596588e-01   -6.5458235e-01    2.6170294e+00
   5.3289588e-01   -6.4539235e-01    2.6170294e+00
   5.4962588e-01   -6.3586235e-01    2.6170294e+00
   5.6616588e-01   -6.2598235e-01    2.6170294e+00
   5.8248588e-01   -6.1576235e-01    2.6170294e+00
   5.9859588e-01   -6.0520235e-01    2.6170294e+00
   6.1447588e-01   -5.9431235e-01    2.6170294e+00
   6.3013588e-01   -5.8310235e-01    2.6170294e+00
   6.4556588e-01   -5.7156235e-01    2.6170294e+00
   6.6075588e-01   -5.5972235e-01    2.6170294e+00
   6.7570588e-01   -5.4759235e-01    2.6170294e+00
   6.9041588e-01   -5.3516235e-01    2.6170294e+00
   7.0489588e-01   -5.2245235e-01    2.6170294e+00
   7.1911588e-01   -5.0947235e-01    2.6170294e+00
   7.3310588e-01   -4.9622235e-01    2.6170294e+00
   7.4683588e-01   -4.8272235e-01    2.6170294e+00
   7.6031588e-01   -4.6896235e-01    2.6170294e+00
   7.7352588e-01   -4.5495235e-01    2.6170294e+00
   7.8646588e-01   -4.4068235e-01    2.6170294e+00
   7.9912588e-01   -4.2617235e-01    2.6170294e+00
   8.1149588e-01   -4.1141235e-01    2.6170294e+00
   8.2356588e-01   -3.9640235e-01    2.6170294e+00
   8.3532588e-01   -3.8115235e-01    2.6170294e+00
   8.4676588e-01   -3.6565235e-01    2.6170294e+00
   8.5787588e-01   -3.4992235e-01    2.6170294e+00
   8.6865588e-01   -3.3396235e-01    2.6170294e+00
   8.7908588e-01   -3.1777235e-01    2.6170294e+00
   8.8917588e-01   -3.0136235e-01    2.6170294e+00
   8.9891588e-01   -2.8475235e-01    2.6170294e+00
   9.0831588e-01   -2.6794235e-01    2.6170294e+00
   9.1737588e-01   -2.5094235e-01    2.6170294e+00
   9.2608588e-01   -2.3377235e-01    2.6170294e+00
   9.3446588e-01   -2.1642235e-01    2.6170294e+00
   9.4249588e-01   -1.9892235e-01    2.6170294e+00
   9.5018588e-01   -1.8126235e-01    2.6170294e+00
   9.5754588e-01   -1.6346235e-01    2.6170294e+00
   9.6455588e-01   -1.4552235e-01    2.6170294e+00
   9.7121588e-01   -1.2745235e-01    2.6170294e+00
   9.7751588e-01   -1.0925235e-01    2.6170294e+00
   9.8345588e-01   -9.0932353e-02    2.6170294e+00
   9.8903588e-01   -7.2502353e-02    2.6170294e+00
   9.9423588e-01   -5.3952353e-02    2.6170294e+00
   9.9906588e-01   -3.5312353e-02    2.6170294e+00
   1.0035059e+00   -1.6572353e-02    2.6170294e+00
   1.0075659e+00    2.2576471e-03    2.6170294e+00
   1.0112459e+00    2.1157647e-02    2.6170294e+00
   1.0145459e+00    4.0137647e-02    2.6170294e+00
   1.0174659e+00    5.9177647e-02    2.6170294e+00
   1.0200059e+00    7.8267647e-02    2.6170294e+00
   1.0221859e+00    9.7400647e-02    2.6170294e+00
   1.0239959e+00    1.1657565e-01    2.6170294e+00
   1.0254359e+00    1.3578165e-01    2.6170294e+00
   1.0265059e+00    1.5501165e-01    2.6170294e+00
   1.0272159e+00    1.7425765e-01    2.6170294e+00
   1.0275459e+00    1.9351496e-01    2.6170294e+00
   1.0275059e+00    2.1277465e-01    2.6170294e+00
   1.0270859e+00    2.3202965e-01    2.6170294e+00
   1.0262759e+00    2.5127265e-01    2.6170294e+00
   1.0250759e+00    2.7049465e-01    2.6170294e+00
   1.0234859e+00    2.8968865e-01    2.6170294e+00
   1.0214859e+00    3.0884765e-01    2.6170294e+00
   1.0190959e+00    3.2795765e-01    2.6170294e+00
   1.0163159e+00    3.4701765e-01    2.6170294e+00
   1.0131359e+00    3.6600765e-01    2.6170294e+00
   1.0095659e+00    3.8493765e-01    2.6170294e+00
   1.0056059e+00    4.0378765e-01    2.6170294e+00
   1.0012759e+00    4.2254765e-01    2.6170294e+00
   9.9656588e-01    4.4122765e-01    2.6170294e+00
   9.9148588e-01    4.5979765e-01    2.6170294e+00
   9.8604588e-01    4.7827765e-01    2.6170294e+00
   9.8023588e-01    4.9663765e-01    2.6170294e+00
   9.7406588e-01    5.1488765e-01    2.6170294e+00
   9.6755588e-01    5.3300765e-01    2.6170294e+00
   9.6068588e-01    5.5099765e-01    2.6170294e+00
   9.5346588e-01    5.6885765e-01    2.6170294e+00
   9.4589588e-01    5.8656765e-01    2.6170294e+00
   9.3798588e-01    6.0412765e-01    2.6170294e+00
   9.2972588e-01    6.2152765e-01    2.6170294e+00
   9.2112588e-01    6.3875765e-01    2.6170294e+00
   9.1217588e-01    6.5581765e-01    2.6170294e+00
   9.0289588e-01    6.7268765e-01    2.6170294e+00
   8.9327588e-01    6.8937765e-01    2.6170294e+00
   8.8331588e-01    7.0585765e-01    2.6170294e+00
   8.7301588e-01    7.2213765e-01    2.6170294e+00
   8.6238588e-01    7.3819765e-01    2.6170294e+00
   8.5142588e-01    7.5403765e-01    2.6170294e+00
   8.4015588e-01    7.6964765e-01    2.6170294e+00
   8.2855588e-01    7.8502765e-01    2.6170294e+00
   8.1665588e-01    8.0016765e-01    2.6170294e+00
   8.0445588e-01    8.1507765e-01    2.6170294e+00
   7.9196588e-01    8.2972765e-01    2.6170294e+00
   7.7918588e-01    8.4413765e-01    2.6170294e+00
   7.6612588e-01    8.5829765e-01    2.6170294e+00
   7.5279588e-01    8.7219765e-01    2.6170294e+00
   7.3919588e-01    8.8583765e-01    2.6170294e+00
   7.2533588e-01    8.9920765e-01    2.6170294e+00
   7.1121588e-01    9.1230765e-01    2.6170294e+00
   6.9684588e-01    9.2512765e-01    2.6170294e+00
   6.8221588e-01    9.3765765e-01    2.6170294e+00
   6.6734588e-01    9.4989765e-01    2.6170294e+00
   6.5223588e-01    9.6183765e-01    2.6170294e+00
   6.3688588e-01    9.7346765e-01    2.6170294e+00
   6.2130588e-01    9.8478765e-01    2.6170294e+00
   6.0549588e-01    9.9579765e-01    2.6170294e+00
   5.8947588e-01    1.0064876e+00    2.6170294e+00
   5.7324588e-01    1.0168476e+00    2.6170294e+00
   5.5681588e-01    1.0268976e+00    2.6170294e+00
   5.4018588e-01    1.0366176e+00    2.6170294e+00
   5.2337588e-01    1.0460176e+00    2.6170294e+00
   5.0638588e-01    1.0550976e+00    2.6170294e+00
   4.8922588e-01    1.0638376e+00    2.6170294e+00
   4.7189588e-01    1.0722476e+00    2.6170294e+00
   4.5440588e-01    1.0803076e+00    2.6170294e+00
   4.3676588e-01    1.0880276e+00    2.6170294e+00
   4.1896588e-01    1.0953876e+00    2.6170294e+00
   4.0102588e-01    1.1023876e+00    2.6170294e+00
   3.8293588e-01    1.1090176e+00    2.6170294e+00
   3.6472588e-01    1.1152676e+00    2.6170294e+00
   3.4638588e-01    1.1211476e+00    2.6170294e+00
   3.2792588e-01    1.1266476e+00    2.6170294e+00
   3.0936588e-01    1.1317776e+00    2.6170294e+00
   2.9069588e-01    1.1365376e+00    2.6170294e+00
   2.7194588e-01    1.1409276e+00    2.6170294e+00
   2.5311588e-01    1.1449576e+00    2.6170294e+00
   2.3420588e-01    1.1486276e+00    2.6170294e+00
   2.1523588e-01    1.1519476e+00    2.6170294e+00
   1.9620588e-01    1.1549276e+00    2.6170294e+00
   1.7712588e-01    1.1575476e+00    2.6170294e+00
   1.5800088e-01    1.1598276e+00    2.6170294e+00
   1.3883788e-01    1.1617576e+00    2.6170294e+00
   1.1964288e-01    1.1633276e+00    2.6170294e+00
   1.0042188e-01    1.1645476e+00    2.6170294e+00
   8.1180882e-02    1.1653976e+00    2.6170294e+00
   6.1927382e-02    1.1658976e+00    2.6170294e+00
   4.2667882e-02    1.1660276e+00    2.6170294e+00
   2.3409882e-02    1.1657776e+00    2.6170294e+00
   4.1598824e-03    1.1651676e+00    2.6170294e+00
  -1.5074118e-02    1.1641776e+00    2.6170294e+00
  -3.4286118e-02    1.1628176e+00    2.6170294e+00
  -5.3464118e-02    1.1610776e+00    2.6170294e+00
  -7.2614118e-02    1.1589576e+00    2.6170294e+00
  -9.1704118e-02    1.1564576e+00    2.6170294e+00
  -1.1075412e-01    1.1535876e+00    2.6170294e+00
  -1.2973412e-01    1.1503276e+00    2.6170294e+00
  -1.4864412e-01    1.1466976e+00    2.6170294e+00
  -1.6748412e-01    1.1426776e+00    2.6170294e+00
  -1.8623412e-01    1.1382776e+00    2.6170294e+00
  -2.0489412e-01    1.1335076e+00    2.6170294e+00
  -2.2345412e-01    1.1283576e+00    2.6170294e+00
  -2.4190412e-01    1.1228376e+00    2.6170294e+00
  -2.6024412e-01    1.1169576e+00    2.6170294e+00
  -2.7846412e-01    1.1107076e+00    2.6170294e+00
  -2.9655412e-01    1.1040976e+00    2.6170294e+00
  -3.1451412e-01    1.0971376e+00    2.6170294e+00
  -3.3233412e-01    1.0898376e+00    2.6170294e+00
  -3.5000412e-01    1.0821776e+00    2.6170294e+00
  -3.6752412e-01    1.0741876e+00    2.6170294e+00
  -3.8488412e-01    1.0658476e+00    2.6170294e+00
  -4.0208412e-01    1.0571676e+00    2.6170294e+00
  -4.1910412e-01    1.0481576e+00    2.6170294e+00
  -4.3593412e-01    1.0387976e+00    2.6170294e+00
  -4.5257412e-01    1.0291076e+00    2.6170294e+00
  -4.6902412e-01    1.0190776e+00    2.6170294e+00
  -4.8525412e-01    1.0087176e+00    2.6170294e+00
  -5.0128412e-01    9.9802765e-01    2.6170294e+00
  -5.1708412e-01    9.8702765e-01    2.6170294e+00
  -5.3266412e-01    9.7569765e-01    2.6170294e+00
  -5.4801412e-01    9.6407765e-01    2.6170294e+00
  -5.6314412e-01    9.5214765e-01    2.6170294e+00
  -5.7802412e-01    9.3991765e-01    2.6170294e+00
  -5.9266412e-01    9.2741765e-01    2.6170294e+00
  -6.0706412e-01    9.1461765e-01    2.6170294e+00
  -6.2121412e-01    9.0154765e-01    2.6170294e+00
  -6.3510412e-01    8.8820765e-01    2.6170294e+00
  -6.4872412e-01    8.7459765e-01    2.6170294e+00
  -6.6207412e-01    8.6070765e-01    2.6170294e+00
  -6.7514412e-01    8.4656765e-01    2.6170294e+00
  -6.8793412e-01    8.3215765e-01    2.6170294e+00
  -7.0042412e-01    8.1749765e-01    2.6170294e+00
  -7.1261412e-01    8.0258765e-01    2.6170294e+00
  -7.2449412e-01    7.8743765e-01    2.6170294e+00
  -7.3607412e-01    7.7204765e-01    2.6170294e+00
  -7.4734412e-01    7.5642765e-01    2.6170294e+00
  -7.5829412e-01    7.4058765e-01    2.6170294e+00
  -7.6893412e-01    7.2452765e-01    2.6170294e+00
  -7.7925412e-01    7.0826765e-01    2.6170294e+00
  -7.8926412e-01    6.9180765e-01    2.6170294e+00
  -7.9894412e-01    6.7515765e-01    2.6170294e+00
  -8.0829412e-01    6.5832765e-01    2.6170294e+00
  -8.1732412e-01    6.4131765e-01    2.6170294e+00
  -8.2602412e-01    6.2412765e-01    2.6170294e+00
  -8.3437412e-01    6.0677765e-01    2.6170294e+00
  -8.4238412e-01    5.8925765e-01    2.6170294e+00
  -8.5004412e-01    5.7158765e-01    2.6170294e+00
  -8.5734412e-01    5.5376765e-01    2.6170294e+00
  -8.6427412e-01    5.3579765e-01    2.6170294e+00
  -8.7083412e-01    5.1768765e-01    2.6170294e+00
  -8.7701412e-01    4.9944765e-01    2.6170294e+00
  -8.8281412e-01    4.8107765e-01    2.6170294e+00
  -8.8823412e-01    4.6259765e-01    2.6170294e+00
  -8.9326412e-01    4.4400765e-01    2.6170294e+00
  -8.9790412e-01    4.2531765e-01    2.6170294e+00
  -9.0217412e-01    4.0653765e-01    2.6170294e+00
  -9.0606412e-01    3.8767765e-01    2.6170294e+00
  -9.0958412e-01    3.6873765e-01    2.6170294e+00
  -9.1274412e-01    3.4973765e-01    2.6170294e+00
  -9.1553412e-01    3.3067765e-01    2.6170294e+00
  -9.1797412e-01    3.1157765e-01    2.6170294e+00
  -9.2006412e-01    2.9243065e-01    2.6170294e+00
  -9.2179412e-01    2.7324865e-01    2.6170294e+00
  -9.2317412e-01    2.5403865e-01    2.6170294e+00
  -9.2420412e-01    2.3480665e-01    2.6170294e+00
  -9.2486412e-01    2.1555765e-01    2.6170294e+00
  -9.2516412e-01    1.9630055e-01    2.6170294e+00
  -9.2508412e-01    1.7704065e-01    2.6170294e+00
  -9.2462412e-01    1.5778665e-01    2.6170294e+00
  -9.2378412e-01    1.3854565e-01    2.6170294e+00
  -9.2254412e-01    1.1932565e-01    2.6170294e+00
  -9.2091412e-01    1.0013465e-01    2.6170294e+00
  -9.1888412e-01    8.0987647e-02    2.6170294e+00
  -9.1645412e-01    6.1877647e-02    2.6170294e+00
  -9.1362412e-01    4.2827647e-02    2.6170294e+00
  -9.1041412e-01    2.3837647e-02    2.6170294e+00
  -9.0681412e-01    4.9176471e-03    2.6170294e+00
  -9.0284412e-01   -1.3932353e-02    2.6170294e+00
  -8.9849412e-01   -3.2692353e-02    2.6170294e+00
  -8.9379412e-01   -5.1372353e-02    2.6170294e+00
  -8.8873412e-01   -6.9952353e-02    2.6170294e+00
  -8.8331412e-01   -8.8432353e-02    2.6170294e+00
  -8.7755412e-01   -1.0681235e-01    2.6170294e+00
  -8.7145412e-01   -1.2508235e-01    2.6170294e+00
  -8.6499412e-01   -1.4322235e-01    2.6170294e+00
  -8.5819412e-01   -1.6124235e-01    2.6170294e+00
  -8.5104412e-01   -1.7913235e-01    2.6170294e+00
  -8.4354412e-01   -1.9686235e-01    2.6170294e+00
  -8.3568412e-01   -2.1445235e-01    2.6170294e+00
  -8.2748412e-01   -2.3188235e-01    2.6170294e+00
  -8.1894412e-01   -2.4914235e-01    2.6170294e+00
  -8.1005412e-01   -2.6622235e-01    2.6170294e+00
  -8.0082412e-01   -2.8313235e-01    2.6170294e+00
  -7.9126412e-01   -2.9985235e-01    2.6170294e+00
  -7.8137412e-01   -3.1637235e-01    2.6170294e+00
  -7.7116412e-01   -3.3271235e-01    2.6170294e+00
  -7.6065412e-01   -3.4884235e-01    2.6170294e+00
  -7.4982412e-01   -3.6477235e-01    2.6170294e+00
  -7.3869412e-01   -3.8049235e-01    2.6170294e+00
  -7.2727412e-01   -3.9599235e-01    2.6170294e+00
  -7.1555412e-01   -4.1128235e-01    2.6170294e+00
  -7.0354412e-01   -4.2634235e-01    2.6170294e+00
  -6.9126412e-01   -4.4117235e-01    2.6170294e+00
  -6.7869412e-01   -4.5577235e-01    2.6170294e+00
  -6.6585412e-01   -4.7012235e-01    2.6170294e+00
  -6.5274412e-01   -4.8423235e-01    2.6170294e+00
  -6.3937412e-01   -4.9809235e-01    2.6170294e+00
  -6.2574412e-01   -5.1170235e-01    2.6170294e+00
  -6.1185412e-01   -5.2505235e-01    2.6170294e+00
  -5.9772412e-01   -5.3813235e-01    2.6170294e+00
  -5.8335412e-01   -5.5095235e-01    2.6170294e+00
  -5.6874412e-01   -5.6350235e-01    2.6170294e+00
  -5.5389412e-01   -5.7577235e-01    2.6170294e+00
  -5.3881412e-01   -5.8775235e-01    2.6170294e+00
  -5.2351412e-01   -5.9945235e-01    2.6170294e+00
  -5.0798412e-01   -6.1084235e-01    2.6170294e+00
  -4.9224412e-01   -6.2194235e-01    2.6170294e+00
  -4.7629412e-01   -6.3273235e-01    2.6170294e+00
  -4.6012412e-01   -6.4320235e-01    2.6170294e+00
  -4.4375412e-01   -6.5334235e-01    2.6170294e+00
  -4.2718412e-01   -6.6316235e-01    2.6170294e+00
  -4.1042412e-01   -6.7265235e-01    2.6170294e+00
  -3.9347412e-01   -6.8179235e-01    2.6170294e+00
  -3.7634412e-01   -6.9059235e-01    2.6170294e+00
  -3.5903412e-01   -6.9904235e-01    2.6170294e+00
  -3.4155412e-01   -7.0714235e-01    2.6170294e+00
  -3.2392412e-01   -7.1487235e-01    2.6170294e+00
  -3.0612412e-01   -7.2225235e-01    2.6170294e+00
  -2.8819412e-01   -7.2926235e-01    2.6170294e+00
  -2.7011412e-01   -7.3591235e-01    2.6170294e+00
  -2.5190412e-01   -7.4219235e-01    2.6170294e+00
  -2.3357412e-01   -7.4810235e-01    2.6170294e+00
  -2.1513412e-01   -7.5365235e-01    2.6170294e+00
  -1.9658412e-01   -7.5884235e-01    2.6170294e+00
  -1.7794412e-01   -7.6367235e-01    2.6170294e+00
  -1.5920412e-01   -7.6813235e-01    2.6170294e+00
  -1.4039412e-01   -7.7223235e-01    2.6170294e+00
  -1.2149412e-01   -7.7598235e-01    2.6170294e+00
  -1.0253412e-01   -7.7936235e-01    2.6170294e+00
  -8.3514118e-02   -7.8238235e-01    2.6170294e+00
  -6.4444118e-02   -7.8505235e-01    2.6170294e+00
  -4.5314118e-02   -7.8734235e-01    2.6170294e+00
  -2.6156118e-02   -7.8927235e-01    2.6170294e+00
  -6.9601176e-03   -7.9084235e-01    2.6170294e+00
   1.2262882e-02   -7.9202235e-01    2.6170294e+00
   3.1505882e-02   -7.9284235e-01    2.6170294e+00
   5.0760882e-02   -7.9327235e-01    2.6170294e+00
   7.0020382e-02   -7.9333235e-01    2.6170294e+00
   8.9277882e-02   -7.9300235e-01    2.6170294e+00
   1.0852388e-01   -7.9230235e-01    2.6170294e+00
   1.2775288e-01   -7.9121235e-01    2.6170294e+00
   1.4695688e-01   -7.8974235e-01    2.6170294e+00
   1.6612588e-01   -7.8789235e-01    2.6170294e+00
   1.8525588e-01   -7.8567235e-01    2.6170294e+00
   2.0434588e-01   -7.8309235e-01    2.6170294e+00
   2.2337588e-01   -7.8013235e-01    2.6170294e+00
   2.4234588e-01   -7.7681235e-01    2.6170294e+00
   2.6125588e-01   -7.7313235e-01    2.6170294e+00
   2.8008588e-01   -7.6909235e-01    2.6170294e+00
   2.9883588e-01   -7.6470235e-01    2.6170294e+00
   3.1750588e-01   -7.5995235e-01    2.6170294e+00
   3.3607588e-01   -7.5485235e-01    2.6170294e+00
   3.5454588e-01   -7.4939235e-01    2.6170294e+00
   3.7290588e-01   -7.4358235e-01    2.6170294e+00
   3.9114588e-01   -7.3741235e-01    2.6170294e+00
   4.0927588e-01   -7.3089235e-01    2.6170294e+00
   4.2726588e-01   -7.2401235e-01    2.6170294e+00
   4.4511588e-01   -7.1679235e-01    2.6170294e+00
   4.6282588e-01   -7.0921235e-01    2.6170294e+00
   4.8037588e-01   -7.0129235e-01    2.6170294e+00
   4.9777588e-01   -6.9302235e-01    2.6170294e+00
   5.1500588e-01   -6.8442235e-01    2.6170294e+00
   5.3206588e-01   -6.7548235e-01    2.6170294e+00
   5.4894588e-01   -6.6621235e-01    2.6170294e+00
   5.6564588e-01   -6.5661235e-01    2.6170294e+00
   5.8215588e-01   -6.4669235e-01    2.6170294e+00
   5.9846588e-01   -6.3645235e-01    2.6170294e+00
   6.1457588e-01   -6.2590235e-01    2.6170294e+00
   6.3047588e-01   -6.1503235e-01    2.6170294e+00
   6.4616588e-01   -6.0386235e-01    2.6170294e+00
   6.6163588e-01   -5.9238235e-01    2.6170294e+00
   6.7687588e-01   -5.8061235e-01    2.6170294e+00
   6.9188588e-01   -5.6854235e-01    2.6170294e+00
   7.0665588e-01   -5.5618235e-01    2.6170294e+00
   7.2118588e-01   -5.4354235e-01    2.6170294e+00
   7.3545588e-01   -5.3061235e-01    2.6170294e+00
   7.4947588e-01   -5.1740235e-01    2.6170294e+00
   7.6322588e-01   -5.0392235e-01    2.6170294e+00
   7.7670588e-01   -4.9016235e-01    2.6170294e+00
   7.8991588e-01   -4.7614235e-01    2.6170294e+00
   8.0283588e-01   -4.6186235e-01    2.6170294e+00
   8.1546588e-01   -4.4732235e-01    2.6170294e+00
   8.2780588e-01   -4.3254235e-01    2.6170294e+00
   8.3986588e-01   -4.1752235e-01    2.6170294e+00
   8.5162588e-01   -4.0227235e-01    2.6170294e+00
   8.6310588e-01   -3.8680235e-01    2.6170294e+00
   8.7428588e-01   -3.7111235e-01    2.6170294e+00
   8.8516588e-01   -3.5522235e-01    2.6170294e+00
