  -8.8194412e-01   -5.3730235e-01    2.3710294e+00
  -8.7165412e-01   -5.5358235e-01    2.3710294e+00
  -8.6108412e-01   -5.6968235e-01    2.3710294e+00
  -8.5023412e-01   -5.8559235e-01    2.3710294e+00
  -8.3909412e-01   -6.0130235e-01    2.3710294e+00
  -8.2767412e-01   -6.1681235e-01    2.3710294e+00
  -8.1596412e-01   -6.3211235e-01    2.3710294e+00
  -8.0397412e-01   -6.4718235e-01    2.3710294e+00
  -7.9169412e-01   -6.6201235e-01    2.3710294e+00
  -7.7912412e-01   -6.7661235e-01    2.3710294e+00
  -7.6627412e-01   -6.9095235e-01    2.3710294e+00
  -7.5313412e-01   -7.0503235e-01    2.3710294e+00
  -7.3970412e-01   -7.1884235e-01    2.3710294e+00
  -7.2600412e-01   -7.3238235e-01    2.3710294e+00
  -7.1203412e-01   -7.4564235e-01    2.3710294e+00
  -6.9780412e-01   -7.5861235e-01    2.3710294e+00
  -6.8332412e-01   -7.7131235e-01    2.3710294e+00
  -6.6860412e-01   -7.8373235e-01    2.3710294e+00
  -6.5366412e-01   -7.9588235e-01    2.3710294e+00
  -6.3849412e-01   -8.0775235e-01    2.3710294e+00
  -6.2312412e-01   -8.1936235e-01    2.3710294e+00
  -6.0755412e-01   -8.3069235e-01    2.3710294e+00
  -5.9178412e-01   -8.4175235e-01    2.3710294e+00
  -5.7583412e-01   -8.5254235e-01    2.3710294e+00
  -5.5969412e-01   -8.6305235e-01    2.3710294e+00
  -5.4337412e-01   -8.7328235e-01    2.3710294e+00
  -5.2687412e-01   -8.8321235e-01    2.3710294e+00
  -5.1019412e-01   -8.9285235e-01    2.3710294e+00
  -4.9334412e-01   -9.0218235e-01    2.3710294e+00
  -4.7632412e-01   -9.1119235e-01    2.3710294e+00
  -4.5913412e-01   -9.1988235e-01    2.3710294e+00
  -4.4179412e-01   -9.2825235e-01    2.3710294e+00
  -4.2428412e-01   -9.3628235e-01    2.3710294e+00
  -4.0663412e-01   -9.4398235e-01    2.3710294e+00
  -3.8883412e-01   -9.5135235e-01    2.3710294e+00
  -3.7090412e-01   -9.5838235e-01    2.3710294e+00
  -3.5285412e-01   -9.6508235e-01    2.3710294e+00
  -3.3467412e-01   -9.7144235e-01    2.3710294e+00
  -3.1638412e-01   -9.7747235e-01    2.3710294e+00
  -2.9798412e-01   -9.8317235e-01    2.3710294e+00
  -2.7948412e-01   -9.8848235e-01    2.3710294e+00
  -2.6089412e-01   -9.9358235e-01    2.3710294e+00
  -2.4221412e-01   -9.9828235e-01    2.3710294e+00
  -2.2345412e-01   -1.0025824e+00    2.3710294e+00
  -2.0461412e-01   -1.0065824e+00    2.3710294e+00
  -1.8570412e-01   -1.0102824e+00    2.3710294e+00
  -1.6673412e-01   -1.0135824e+00    2.3710294e+00
  -1.4770412e-01   -1.0165824e+00    2.3710294e+00
  -1.2861412e-01   -1.0191824e+00    2.3710294e+00
  -1.0948412e-01   -1.0213824e+00    2.3710294e+00
  -9.0322118e-02   -1.0232824e+00    2.3710294e+00
  -7.1123118e-02   -1.0247824e+00    2.3710294e+00
  -5.1899118e-02   -1.0259824e+00    2.3710294e+00
  -3.2657118e-02   -1.0267824e+00    2.3710294e+00
  -1.3403118e-02   -1.0272824e+00    2.3710294e+00
   5.8566824e-03   -1.0273824e+00    2.3710294e+00
   2.5114882e-02   -1.0271824e+00    2.3710294e+00
   4.4365882e-02   -1.0265824e+00    2.3710294e+00
   6.3603882e-02   -1.0256824e+00    2.3710294e+00
   8.2821882e-02   -1.0243824e+00    2.3710294e+00
   1.0201288e-01   -1.0227824e+00    2.3710294e+00
   1.2117588e-01   -1.0207824e+00    2.3710294e+00
   1.4028588e-01   -1.0184824e+00    2.3710294e+00
   1.5935588e-01   -1.0157824e+00    2.3710294e+00
   1.7837588e-01   -1.0126824e+00    2.3710294e+00
   1.9732588e-01   -1.0092824e+00    2.3710294e+00
   2.1621588e-01   -1.0054824e+00    2.3710294e+00
   2.3502588e-01   -1.0013824e+00    2.3710294e+00
   2.5375588e-01   -9.9688235e-01    2.3710294e+00
   2.7239588e-01   -9.9208235e-01    2.3710294e+00
   2.9094588e-01   -9.8688235e-01    2.3710294e+00
   3.0940588e-01   -9.8138235e-01    2.3710294e+00
   3.2775588e-01   -9.7554235e-01    2.3710294e+00
   3.4600588e-01   -9.6938235e-01    2.3710294e+00
   3.6414588e-01   -9.6291235e-01    2.3710294e+00
   3.8216588e-01   -9.5612235e-01    2.3710294e+00
   4.0006588e-01   -9.4901235e-01    2.3710294e+00
   4.1784588e-01   -9.4160235e-01    2.3710294e+00
   4.3548588e-01   -9.3387235e-01    2.3710294e+00
   4.5298588e-01   -9.2583235e-01    2.3710294e+00
   4.7034588e-01   -9.1748235e-01    2.3710294e+00
   4.8754588e-01   -9.0881235e-01    2.3710294e+00
   5.0457588e-01   -8.9983235e-01    2.3710294e+00
   5.2144588e-01   -8.9053235e-01    2.3710294e+00
   5.3813588e-01   -8.8091235e-01    2.3710294e+00
   5.5463588e-01   -8.7098235e-01    2.3710294e+00
   5.7094588e-01   -8.6074235e-01    2.3710294e+00
   5.8705588e-01   -8.5019235e-01    2.3710294e+00
   6.0296588e-01   -8.3933235e-01    2.3710294e+00
   6.1865588e-01   -8.2817235e-01    2.3710294e+00
   6.3413588e-01   -8.1670235e-01    2.3710294e+00
   6.4938588e-01   -8.0494235e-01    2.3710294e+00
   6.6439588e-01   -7.9288235e-01    2.3710294e+00
   6.7917588e-01   -7.8053235e-01    2.3710294e+00
   6.9371588e-01   -7.6790235e-01    2.3710294e+00
   7.0800588e-01   -7.5498235e-01    2.3710294e+00
   7.2204588e-01   -7.4179235e-01    2.3710294e+00
   7.3581588e-01   -7.2834235e-01    2.3710294e+00
   7.4933588e-01   -7.1461235e-01    2.3710294e+00
   7.6258588e-01   -7.0064235e-01    2.3710294e+00
   7.7556588e-01   -6.8641235e-01    2.3710294e+00
   7.8827588e-01   -6.7194235e-01    2.3710294e+00
   8.0070588e-01   -6.5723235e-01    2.3710294e+00
   8.1286588e-01   -6.4229235e-01    2.3710294e+00
   8.2474588e-01   -6.2713235e-01    2.3710294e+00
   8.3634588e-01   -6.1176235e-01    2.3710294e+00
   8.4766588e-01   -5.9618235e-01    2.3710294e+00
   8.5870588e-01   -5.8039235e-01    2.3710294e+00
   8.6945588e-01   -5.6441235e-01    2.3710294e+00
   8.7991588e-01   -5.4824235e-01    2.3710294e+00
   8.9008588e-01   -5.3189235e-01    2.3710294e+00
   8.9997588e-01   -5.1536235e-01    2.3710294e+00
   9.0956588e-01   -4.9866235e-01    2.3710294e+00
   9.1887588e-01   -4.8179235e-01    2.3710294e+00
   9.2787588e-01   -4.6477235e-01    2.3710294e+00
   9.3656588e-01   -4.4758235e-01    2.3710294e+00
   9.4495588e-01   -4.3025235e-01    2.3710294e+00
   9.5301588e-01   -4.1275235e-01    2.3710294e+00
   9.6075588e-01   -3.9512235e-01    2.3710294e+00
   9.6814588e-01   -3.7733235e-01    2.3710294e+00
   9.7518588e-01   -3.5940235e-01    2.3710294e+00
   9.8186588e-01   -3.4134235e-01    2.3710294e+00
   9.8819588e-01   -3.2315235e-01    2.3710294e+00
   9.9415588e-01   -3.0484235e-01    2.3710294e+00
   9.9975588e-01   -2.8641235e-01    2.3710294e+00
   1.0050059e+00   -2.6788235e-01    2.3710294e+00
   1.0099059e+00   -2.4925235e-01    2.3710294e+00
   1.0144059e+00   -2.3054235e-01    2.3710294e+00
   1.0187059e+00   -2.1174235e-01    2.3710294e+00
   1.0226059e+00   -1.9288235e-01    2.3710294e+00
   1.0261059e+00   -1.7396235e-01    2.3710294e+00
   1.0294059e+00   -1.5497235e-01    2.3710294e+00
   1.0323059e+00   -1.3594235e-01    2.3710294e+00
   1.0349059e+00   -1.1686235e-01    2.3710294e+00
   1.0372059e+00   -9.7732353e-02    2.3710294e+00
   1.0392059e+00   -7.8578353e-02    2.3710294e+00
   1.0408059e+00   -5.9387353e-02    2.3710294e+00
   1.0421059e+00   -4.0172353e-02    2.3710294e+00
   1.0431059e+00   -2.0937353e-02    2.3710294e+00
   1.0437059e+00   -1.6873529e-03    2.3710294e+00
   1.0440059e+00    1.7570547e-02    2.3710294e+00
   1.0439059e+00    3.6829647e-02    2.3710294e+00
   1.0434059e+00    5.6082647e-02    2.3710294e+00
   1.0424059e+00    7.5319647e-02    2.3710294e+00
   1.0411059e+00    9.4529647e-02    2.3710294e+00
   1.0392059e+00    1.1369865e-01    2.3710294e+00
   1.0369059e+00    1.3281765e-01    2.3710294e+00
   1.0340059e+00    1.5186765e-01    2.3710294e+00
   1.0308059e+00    1.7085765e-01    2.3710294e+00
   1.0272059e+00    1.8977765e-01    2.3710294e+00
   1.0234059e+00    2.0865765e-01    2.3710294e+00
   1.0195059e+00    2.2751765e-01    2.3710294e+00
   1.0157059e+00    2.4639765e-01    2.3710294e+00
   1.0121059e+00    2.6531765e-01    2.3710294e+00
   1.0090059e+00    2.8431765e-01    2.3710294e+00
   1.0064059e+00    3.0340765e-01    2.3710294e+00
   1.0045859e+00    3.2257765e-01    2.3710294e+00
   1.0035959e+00    3.4181765e-01    2.3710294e+00
   1.0034759e+00    3.6107765e-01    2.3710294e+00
   1.0041859e+00    3.8031765e-01    2.3710294e+00
   1.0056059e+00    3.9952765e-01    2.3710294e+00
   1.0075059e+00    4.1869765e-01    2.3710294e+00
   1.0095059e+00    4.3785765e-01    2.3710294e+00
   1.0111059e+00    4.5703765e-01    2.3710294e+00
   1.0120059e+00    4.7627765e-01    2.3710294e+00
   1.0116059e+00    4.9552765e-01    2.3710294e+00
   1.0096059e+00    5.1468765e-01    2.3710294e+00
   1.0060059e+00    5.3360765e-01    2.3710294e+00
   1.0007659e+00    5.5213765e-01    2.3710294e+00
   9.9397588e-01    5.7015765e-01    2.3710294e+00
   9.8572588e-01    5.8756765e-01    2.3709294e+00
   9.7620588e-01    6.0429765e-01    2.3708294e+00
   9.6562588e-01    6.2039765e-01    2.3704294e+00
   9.5423588e-01    6.3590765e-01    2.3698294e+00
   9.4223588e-01    6.5094765e-01    2.3689294e+00
   9.2985588e-01    6.6565765e-01    2.3678294e+00
   9.1726588e-01    6.8016765e-01    2.3664294e+00
   9.0460588e-01    6.9459765e-01    2.3648294e+00
   8.9200588e-01    7.0904765e-01    2.3630294e+00
   8.7952588e-01    7.2358765e-01    2.3610294e+00
   8.6723588e-01    7.3824765e-01    2.3589294e+00
   8.5513588e-01    7.5306765e-01    2.3566294e+00
   8.4319588e-01    7.6800765e-01    2.3543294e+00
   8.3137588e-01    7.8303765e-01    2.3520294e+00
   8.1956588e-01    7.9809765e-01    2.3499294e+00
   8.0763588e-01    8.1308765e-01    2.3479294e+00
   7.9545588e-01    8.2791765e-01    2.3462294e+00
   7.8287588e-01    8.4243765e-01    2.3449294e+00
   7.6971588e-01    8.5647765e-01    2.3442294e+00
   7.5587588e-01    8.6986765e-01    2.3440294e+00
   7.4126588e-01    8.8242765e-01    2.3440294e+00
   7.2584588e-01    8.9394765e-01    2.3441294e+00
   7.0961588e-01    9.0432765e-01    2.3440294e+00
   6.9266588e-01    9.1345765e-01    2.3440294e+00
   6.7507588e-01    9.2130765e-01    2.3440294e+00
   6.5698588e-01    9.2792765e-01    2.3440294e+00
   6.3853588e-01    9.3342765e-01    2.3440294e+00
   6.1983588e-01    9.3803765e-01    2.3440294e+00
   6.0100588e-01    9.4208765e-01    2.3440294e+00
   5.8212588e-01    9.4590765e-01    2.3440294e+00
   5.6327588e-01    9.4983765e-01    2.3440294e+00
   5.4450588e-01    9.5418765e-01    2.3440294e+00
   5.2588588e-01    9.5909765e-01    2.3440294e+00
   5.0743588e-01    9.6459765e-01    2.3440294e+00
   4.8915588e-01    9.7068765e-01    2.3440294e+00
   4.7106588e-01    9.7728765e-01    2.3440294e+00
   4.5312588e-01    9.8428765e-01    2.3440294e+00
   4.3529588e-01    9.9156765e-01    2.3440294e+00
   4.1751588e-01    9.9898765e-01    2.3440294e+00
   3.9973588e-01    1.0063876e+00    2.3440294e+00
   3.8189588e-01    1.0136376e+00    2.3440294e+00
   3.6394588e-01    1.0206176e+00    2.3440294e+00
   3.4584588e-01    1.0272176e+00    2.3440294e+00
   3.2760588e-01    1.0334176e+00    2.3440294e+00
   3.0921588e-01    1.0391176e+00    2.3440294e+00
   2.9067588e-01    1.0443176e+00    2.3440294e+00
   2.7202588e-01    1.0491176e+00    2.3440294e+00
   2.5325588e-01    1.0534176e+00    2.3440294e+00
   2.3440588e-01    1.0574176e+00    2.3440294e+00
   2.1547588e-01    1.0609176e+00    2.3440294e+00
   1.9648588e-01    1.0641176e+00    2.3440294e+00
   1.7743588e-01    1.0669176e+00    2.3440294e+00
   1.5833588e-01    1.0694176e+00    2.3440294e+00
   1.3919588e-01    1.0716176e+00    2.3440294e+00
   1.2001588e-01    1.0734176e+00    2.3440294e+00
   1.0080788e-01    1.0748176e+00    2.3440294e+00
   8.1577882e-02    1.0759176e+00    2.3440294e+00
   6.2330882e-02    1.0766176e+00    2.3440294e+00
   4.3073882e-02    1.0769176e+00    2.3440294e+00
   2.3813882e-02    1.0769176e+00    2.3440294e+00
   4.5585624e-03    1.0765176e+00    2.3440294e+00
  -1.4686118e-02    1.0757176e+00    2.3440294e+00
  -3.3913118e-02    1.0746176e+00    2.3440294e+00
  -5.3116118e-02    1.0731176e+00    2.3440294e+00
  -7.2288118e-02    1.0713176e+00    2.3440294e+00
  -9.1422118e-02    1.0691176e+00    2.3440294e+00
  -1.1051412e-01    1.0665176e+00    2.3440294e+00
  -1.2955412e-01    1.0636176e+00    2.3440294e+00
  -1.4853412e-01    1.0603176e+00    2.3440294e+00
  -1.6745412e-01    1.0567176e+00    2.3440294e+00
  -1.8629412e-01    1.0528176e+00    2.3440294e+00
  -2.0506412e-01    1.0484176e+00    2.3440294e+00
  -2.2375412e-01    1.0438176e+00    2.3440294e+00
  -2.4235412e-01    1.0388176e+00    2.3440294e+00
  -2.6085412e-01    1.0334176e+00    2.3440294e+00
  -2.7926412e-01    1.0278176e+00    2.3440294e+00
  -2.9755412e-01    1.0217176e+00    2.3440294e+00
  -3.1574412e-01    1.0154176e+00    2.3440294e+00
  -3.3381412e-01    1.0087476e+00    2.3440294e+00
  -3.5175412e-01    1.0017576e+00    2.3440294e+00
  -3.6957412e-01    9.9444765e-01    2.3440294e+00
  -3.8726412e-01    9.8682765e-01    2.3440294e+00
  -4.0481412e-01    9.7890765e-01    2.3440294e+00
  -4.2223412e-01    9.7067765e-01    2.3440294e+00
  -4.3950412e-01    9.6214765e-01    2.3440294e+00
  -4.5662412e-01    9.5332765e-01    2.3440294e+00
  -4.7359412e-01    9.4422765e-01    2.3440294e+00
  -4.9040412e-01    9.3482765e-01    2.3440294e+00
  -5.0705412e-01    9.2514765e-01    2.3440294e+00
  -5.2353412e-01    9.1518765e-01    2.3440294e+00
  -5.3984412e-01    9.0493765e-01    2.3440294e+00
  -5.5597412e-01    8.9440765e-01    2.3440294e+00
  -5.7191412e-01    8.8359765e-01    2.3440294e+00
  -5.8766412e-01    8.7250765e-01    2.3440294e+00
  -6.0320412e-01    8.6114765e-01    2.3440294e+00
  -6.1855412e-01    8.4950765e-01    2.3440294e+00
  -6.3369412e-01    8.3759765e-01    2.3440294e+00
  -6.4861412e-01    8.2542765e-01    2.3440294e+00
  -6.6332412e-01    8.1298765e-01    2.3440294e+00
  -6.7780412e-01    8.0029765e-01    2.3440294e+00
  -6.9206412e-01    7.8734765e-01    2.3440294e+00
  -7.0610412e-01    7.7415765e-01    2.3440294e+00
  -7.1990412e-01    7.6072765e-01    2.3440294e+00
  -7.3347412e-01    7.4705765e-01    2.3440294e+00
  -7.4680412e-01    7.3315765e-01    2.3440294e+00
  -7.5989412e-01    7.1902765e-01    2.3440294e+00
  -7.7273412e-01    7.0467765e-01    2.3440294e+00
  -7.8532412e-01    6.9009765e-01    2.3440294e+00
  -7.9764412e-01    6.7529765e-01    2.3440294e+00
  -8.0971412e-01    6.6028765e-01    2.3440294e+00
  -8.2150412e-01    6.4505765e-01    2.3440294e+00
  -8.3301412e-01    6.2961765e-01    2.3440294e+00
  -8.4424412e-01    6.1396765e-01    2.3440294e+00
  -8.5519412e-01    5.9812765e-01    2.3440294e+00
  -8.6584412e-01    5.8207765e-01    2.3440294e+00
  -8.7620412e-01    5.6583765e-01    2.3440294e+00
  -8.8626412e-01    5.4941765e-01    2.3440294e+00
  -8.9602412e-01    5.3281765e-01    2.3440294e+00
  -9.0548412e-01    5.1603765e-01    2.3440294e+00
  -9.1463412e-01    4.9908765e-01    2.3440294e+00
  -9.2347412e-01    4.8197765e-01    2.3440294e+00
  -9.3200412e-01    4.6470765e-01    2.3440294e+00
  -9.4022412e-01    4.4729765e-01    2.3440294e+00
  -9.4812412e-01    4.2972765e-01    2.3440294e+00
  -9.5570412e-01    4.1202765e-01    2.3440294e+00
  -9.6295412e-01    3.9417765e-01    2.3440294e+00
  -9.6988412e-01    3.7620765e-01    2.3440294e+00
  -9.7647412e-01    3.5811765e-01    2.3440294e+00
  -9.8274412e-01    3.3989765e-01    2.3440294e+00
  -9.8867412e-01    3.2157765e-01    2.3440294e+00
  -9.9427412e-01    3.0314765e-01    2.3440294e+00
  -9.9959412e-01    2.8462765e-01    2.3440294e+00
  -1.0044941e+00    2.6600765e-01    2.3440294e+00
  -1.0090941e+00    2.4730765e-01    2.3440294e+00
  -1.0133941e+00    2.2853765e-01    2.3440294e+00
  -1.0172941e+00    2.0968765e-01    2.3440294e+00
  -1.0208941e+00    1.9076765e-01    2.3440294e+00
  -1.0241941e+00    1.7178765e-01    2.3440294e+00
  -1.0271941e+00    1.5274765e-01    2.3440294e+00
  -1.0297941e+00    1.3366765e-01    2.3440294e+00
  -1.0319941e+00    1.1453765e-01    2.3440294e+00
  -1.0338941e+00    9.5372647e-02    2.3440294e+00
  -1.0353941e+00    7.6173647e-02    2.3440294e+00
  -1.0365941e+00    5.6949647e-02    2.3440294e+00
  -1.0373941e+00    3.7706647e-02    2.3440294e+00
  -1.0378941e+00    1.8452447e-02    2.3440294e+00
  -1.0378941e+00   -8.0735294e-04    2.3440294e+00
  -1.0375941e+00   -2.0064353e-02    2.3440294e+00
  -1.0369941e+00   -3.9313353e-02    2.3440294e+00
  -1.0358941e+00   -5.8545353e-02    2.3440294e+00
  -1.0344941e+00   -7.7753353e-02    2.3440294e+00
  -1.0327941e+00   -9.6932353e-02    2.3440294e+00
  -1.0305941e+00   -1.1607235e-01    2.3440294e+00
  -1.0280941e+00   -1.3517235e-01    2.3440294e+00
  -1.0252941e+00   -1.5421235e-01    2.3440294e+00
  -1.0220941e+00   -1.7320235e-01    2.3440294e+00
  -1.0184941e+00   -1.9213235e-01    2.3440294e+00
  -1.0145941e+00   -2.1099235e-01    2.3440294e+00
  -1.0102941e+00   -2.2977235e-01    2.3440294e+00
  -1.0056941e+00   -2.4846235e-01    2.3440294e+00
  -1.0006941e+00   -2.6707235e-01    2.3440294e+00
  -9.9539412e-01   -2.8558235e-01    2.3440294e+00
  -9.8972412e-01   -3.0399235e-01    2.3440294e+00
  -9.8371412e-01   -3.2229235e-01    2.3440294e+00
  -9.7736412e-01   -3.4047235e-01    2.3440294e+00
  -9.7066412e-01   -3.5853235e-01    2.3440294e+00
  -9.6362412e-01   -3.7646235e-01    2.3440294e+00
  -9.5625412e-01   -3.9425235e-01    2.3440294e+00
  -9.4854412e-01   -4.1190235e-01    2.3440294e+00
  -9.4050412e-01   -4.2940235e-01    2.3440294e+00
  -9.3215412e-01   -4.4675235e-01    2.3440294e+00
  -9.2347412e-01   -4.6395235e-01    2.3440294e+00
  -9.1448412e-01   -4.8098235e-01    2.3440294e+00
  -9.0518412e-01   -4.9785235e-01    2.3440294e+00
  -8.9558412e-01   -5.1454235e-01    2.3440294e+00
  -8.8567412e-01   -5.3106235e-01    2.3440294e+00
  -8.7547412e-01   -5.4739235e-01    2.3440294e+00
  -8.6496412e-01   -5.6354235e-01    2.3440294e+00
  -8.5416412e-01   -5.7948235e-01    2.3440294e+00
  -8.4307412e-01   -5.9523235e-01    2.3440294e+00
  -8.3168412e-01   -6.1076235e-01    2.3440294e+00
  -8.2001412e-01   -6.2608235e-01    2.3440294e+00
  -8.0806412e-01   -6.4118235e-01    2.3440294e+00
  -7.9583412e-01   -6.5607235e-01    2.3440294e+00
  -7.8333412e-01   -6.7072235e-01    2.3440294e+00
  -7.7057412e-01   -6.8514235e-01    2.3440294e+00
  -7.5754412e-01   -6.9932235e-01    2.3440294e+00
  -7.4425412e-01   -7.1326235e-01    2.3440294e+00
  -7.3070412e-01   -7.2695235e-01    2.3440294e+00
  -7.1690412e-01   -7.4038235e-01    2.3440294e+00
  -7.0284412e-01   -7.5355235e-01    2.3440294e+00
  -6.8854412e-01   -7.6645235e-01    2.3440294e+00
  -6.7399412e-01   -7.7907235e-01    2.3440294e+00
  -6.5919412e-01   -7.9140235e-01    2.3440294e+00
  -6.4417412e-01   -8.0344235e-01    2.3440294e+00
  -6.2891412e-01   -8.1520235e-01    2.3440294e+00
  -6.1343412e-01   -8.2666235e-01    2.3440294e+00
  -5.9773412e-01   -8.3782235e-01    2.3440294e+00
  -5.8183412e-01   -8.4868235e-01    2.3440294e+00
  -5.6573412e-01   -8.5925235e-01    2.3440294e+00
  -5.4943412e-01   -8.6951235e-01    2.3440294e+00
  -5.3295412e-01   -8.7947235e-01    2.3440294e+00
  -5.1628412e-01   -8.8913235e-01    2.3440294e+00
  -4.9944412e-01   -8.9848235e-01    2.3440294e+00
  -4.8243412e-01   -9.0751235e-01    2.3440294e+00
  -4.6525412e-01   -9.1622235e-01    2.3440294e+00
  -4.4792412e-01   -9.2461235e-01    2.3440294e+00
  -4.3043412e-01   -9.3267235e-01    2.3440294e+00
  -4.1279412e-01   -9.4040235e-01    2.3440294e+00
  -3.9501412e-01   -9.4780235e-01    2.3440294e+00
  -3.7709412e-01   -9.5487235e-01    2.3440294e+00
  -3.5905412e-01   -9.6161235e-01    2.3440294e+00
  -3.4088412e-01   -9.6801235e-01    2.3440294e+00
  -3.2260412e-01   -9.7408235e-01    2.3440294e+00
  -3.0422412e-01   -9.7982235e-01    2.3440294e+00
  -2.8574412e-01   -9.8524235e-01    2.3440294e+00
  -2.6716412e-01   -9.9028235e-01    2.3440294e+00
  -2.4850412e-01   -9.9508235e-01    2.3440294e+00
  -2.2975412e-01   -9.9948235e-01    2.3440294e+00
  -2.1093412e-01   -1.0035824e+00    2.3440294e+00
  -1.9204412e-01   -1.0073824e+00    2.3440294e+00
  -1.7309412e-01   -1.0107824e+00    2.3440294e+00
  -1.5408412e-01   -1.0138824e+00    2.3440294e+00
  -1.3502412e-01   -1.0165824e+00    2.3440294e+00
  -1.1591412e-01   -1.0189824e+00    2.3440294e+00
  -9.6764118e-02   -1.0210824e+00    2.3440294e+00
  -7.7574118e-02   -1.0227824e+00    2.3440294e+00
  -5.8361118e-02   -1.0240824e+00    2.3440294e+00
  -3.9126118e-02   -1.0250824e+00    2.3440294e+00
  -1.9876118e-02   -1.0256824e+00    2.3440294e+00
  -6.1831765e-04   -1.0259824e+00    2.3440294e+00
   1.8640882e-02   -1.0258824e+00    2.3440294e+00
   3.7895882e-02   -1.0253824e+00    2.3440294e+00
   5.7138882e-02   -1.0245824e+00    2.3440294e+00
   7.6363882e-02   -1.0234824e+00    2.3440294e+00
   9.5563882e-02   -1.0218824e+00    2.3440294e+00
   1.1473588e-01   -1.0200824e+00    2.3440294e+00
   1.3386588e-01   -1.0178824e+00    2.3440294e+00
   1.5295588e-01   -1.0152824e+00    2.3440294e+00
   1.7199588e-01   -1.0123824e+00    2.3440294e+00
   1.9097588e-01   -1.0091824e+00    2.3440294e+00
   2.0989588e-01   -1.0054824e+00    2.3440294e+00
   2.2874588e-01   -1.0015824e+00    2.3440294e+00
   2.4751588e-01   -9.9728235e-01    2.3440294e+00
   2.6619588e-01   -9.9258235e-01    2.3440294e+00
   2.8479588e-01   -9.8758235e-01    2.3440294e+00
   3.0329588e-01   -9.8222235e-01    2.3440294e+00
   3.2169588e-01   -9.7651235e-01    2.3440294e+00
   3.3997588e-01   -9.7047235e-01    2.3440294e+00
   3.5815588e-01   -9.6409235e-01    2.3440294e+00
   3.7620588e-01   -9.5738235e-01    2.3440294e+00
   3.9413588e-01   -9.5034235e-01    2.3440294e+00
   4.1192588e-01   -9.4298235e-01    2.3440294e+00
   4.2958588e-01   -9.3529235e-01    2.3440294e+00
   4.4710588e-01   -9.2729235e-01    2.3440294e+00
   4.6447588e-01   -9.1897235e-01    2.3440294e+00
   4.8169588e-01   -9.1034235e-01    2.3440294e+00
   4.9875588e-01   -9.0140235e-01    2.3440294e+00
   5.1564588e-01   -8.9215235e-01    2.3440294e+00
   5.3236588e-01   -8.8259235e-01    2.3440294e+00
   5.4891588e-01   -8.7274235e-01    2.3440294e+00
   5.6527588e-01   -8.6257235e-01    2.3440294e+00
   5.8144588e-01   -8.5211235e-01    2.3440294e+00
   5.9741588e-01   -8.4134235e-01    2.3440294e+00
   6.1317588e-01   -8.3027235e-01    2.3440294e+00
   6.2872588e-01   -8.1891235e-01    2.3440294e+00
   6.4405588e-01   -8.0725235e-01    2.3440294e+00
   6.5916588e-01   -7.9530235e-01    2.3440294e+00
   6.7403588e-01   -7.8307235e-01    2.3440294e+00
   6.8867588e-01   -7.7055235e-01    2.3440294e+00
   7.0307588e-01   -7.5776235e-01    2.3440294e+00
   7.1722588e-01   -7.4470235e-01    2.3440294e+00
   7.3113588e-01   -7.3137235e-01    2.3440294e+00
   7.4478588e-01   -7.1779235e-01    2.3440294e+00
   7.5817588e-01   -7.0394235e-01    2.3440294e+00
   7.7130588e-01   -6.8985235e-01    2.3440294e+00
   7.8416588e-01   -6.7551235e-01    2.3440294e+00
   7.9674588e-01   -6.6094235e-01    2.3440294e+00
   8.0906588e-01   -6.4613235e-01    2.3440294e+00
   8.2109588e-01   -6.3109235e-01    2.3440294e+00
   8.3284588e-01   -6.1583235e-01    2.3440294e+00
   8.4430588e-01   -6.0035235e-01    2.3440294e+00
   8.5548588e-01   -5.8467235e-01    2.3440294e+00
   8.6637588e-01   -5.6878235e-01    2.3440294e+00
   8.7697588e-01   -5.5270235e-01    2.3440294e+00
   8.8728588e-01   -5.3643235e-01    2.3440294e+00
   8.9729588e-01   -5.1998235e-01    2.3440294e+00
   9.0701588e-01   -5.0335235e-01    2.3440294e+00
   9.1642588e-01   -4.8655235e-01    2.3440294e+00
   9.2553588e-01   -4.6958235e-01    2.3440294e+00
   9.3432588e-01   -4.5244235e-01    2.3440294e+00
   9.4280588e-01   -4.3515235e-01    2.3440294e+00
   9.5095588e-01   -4.1770235e-01    2.3440294e+00
   9.5878588e-01   -4.0010235e-01    2.3440294e+00
   9.6626588e-01   -3.8236235e-01    2.3440294e+00
   9.7341588e-01   -3.6447235e-01    2.3440294e+00
   9.8021588e-01   -3.4645235e-01    2.3440294e+00
   9.8667588e-01   -3.2831235e-01    2.3440294e+00
   9.9278588e-01   -3.1004235e-01    2.3440294e+00
   9.9855588e-01   -2.9167235e-01    2.3440294e+00
   1.0039859e+00   -2.7319235e-01    2.3440294e+00
   1.0091059e+00   -2.5462235e-01    2.3440294e+00
   1.0138059e+00   -2.3595235e-01    2.3440294e+00
   1.0183059e+00   -2.1721235e-01    2.3440294e+00
   1.0224059e+00   -1.9839235e-01    2.3440294e+00
   1.0262059e+00   -1.7951235e-01    2.3440294e+00
   1.0296059e+00   -1.6056235e-01    2.3440294e+00
   1.0327059e+00   -1.4156235e-01    2.3440294e+00
   1.0356059e+00   -1.2251235e-01    2.3440294e+00
   1.0380059e+00   -1.0341235e-01    2.3440294e+00
   1.0402059e+00   -8.4268353e-02    2.3440294e+00
