  -5.9335611e-01   -7.5866415e-01    2.2710031e+00
  -5.7804717e-01   -7.7034413e-01    2.2708220e+00
  -5.6249823e-01   -7.8172411e-01    2.2706390e+00
  -5.4673929e-01   -7.9278408e-01    2.2704545e+00
  -5.3075036e-01   -8.0352406e-01    2.2702682e+00
  -5.1456143e-01   -8.1396404e-01    2.2700806e+00
  -4.9818251e-01   -8.2408402e-01    2.2698916e+00
  -4.8160359e-01   -8.3389400e-01    2.2697013e+00
  -4.6484467e-01   -8.4338398e-01    2.2695097e+00
  -4.4791576e-01   -8.5255396e-01    2.2693171e+00
  -4.3080685e-01   -8.6139394e-01    2.2691233e+00
  -4.1352794e-01   -8.6989392e-01    2.2689284e+00
  -3.9607903e-01   -8.7805390e-01    2.2687325e+00
  -3.7847012e-01   -8.8585389e-01    2.2685357e+00
  -3.6070121e-01   -8.9328387e-01    2.2683380e+00
  -3.4278231e-01   -9.0034386e-01    2.2681396e+00
  -3.2471340e-01   -9.0700384e-01    2.2679404e+00
  -3.0650449e-01   -9.1327383e-01    2.2677405e+00
  -2.8816558e-01   -9.1915382e-01    2.2675402e+00
  -2.6969667e-01   -9.2463381e-01    2.2673393e+00
  -2.5112776e-01   -9.2972379e-01    2.2671382e+00
  -2.3244884e-01   -9.3442378e-01    2.2669368e+00
  -2.1368992e-01   -9.3875378e-01    2.2667353e+00
  -1.9484100e-01   -9.4270377e-01    2.2665337e+00
  -1.7591207e-01   -9.4630376e-01    2.2663319e+00
  -1.5693314e-01   -9.4953375e-01    2.2661304e+00
  -1.3788420e-01   -9.5241375e-01    2.2659289e+00
  -1.1879526e-01   -9.5493374e-01    2.2657278e+00
  -9.9660316e-02   -9.5710374e-01    2.2655269e+00
  -8.0485365e-02   -9.5890373e-01    2.2653263e+00
  -6.1280407e-02   -9.6034373e-01    2.2651262e+00
  -4.2051443e-02   -9.6140373e-01    2.2649266e+00
  -2.2804472e-02   -9.6208373e-01    2.2647276e+00
  -3.5482928e-03   -9.6238373e-01    2.2645292e+00
   1.5710494e-02   -9.6229373e-01    2.2643317e+00
   3.4962490e-02   -9.6180373e-01    2.2641350e+00
   5.4201494e-02   -9.6092373e-01    2.2639393e+00
   7.3417509e-02   -9.5964373e-01    2.2637447e+00
   9.2603533e-02   -9.5796373e-01    2.2635511e+00
   1.1175257e-01   -9.5589374e-01    2.2633588e+00
   1.3085161e-01   -9.5343374e-01    2.2631677e+00
   1.4990067e-01   -9.5058375e-01    2.2629780e+00
   1.6887974e-01   -9.4734376e-01    2.2627898e+00
   1.8779882e-01   -9.4372376e-01    2.2626030e+00
   2.0663791e-01   -9.3972377e-01    2.2624178e+00
   2.2538701e-01   -9.3534378e-01    2.2622343e+00
   2.4405613e-01   -9.3058379e-01    2.2620524e+00
   2.6261526e-01   -9.2544380e-01    2.2618724e+00
   2.8106440e-01   -9.1993381e-01    2.2616943e+00
   2.9940356e-01   -9.1405383e-01    2.2615181e+00
   3.1762273e-01   -9.0781384e-01    2.2613438e+00
   3.3572192e-01   -9.0121385e-01    2.2611716e+00
   3.5368112e-01   -8.9426387e-01    2.2610015e+00
   3.7150033e-01   -8.8696388e-01    2.2608335e+00
   3.8917956e-01   -8.7931390e-01    2.2606677e+00
   4.0670880e-01   -8.7133392e-01    2.2605041e+00
   4.2406806e-01   -8.6301393e-01    2.2603430e+00
   4.4127734e-01   -8.5435395e-01    2.2601841e+00
   4.5830663e-01   -8.4536397e-01    2.2600277e+00
   4.7515594e-01   -8.3603399e-01    2.2598738e+00
   4.9181527e-01   -8.2637401e-01    2.2597226e+00
   5.0828461e-01   -8.1638403e-01    2.2595741e+00
   5.2453397e-01   -8.0605406e-01    2.2594284e+00
   5.4058335e-01   -7.9539408e-01    2.2592855e+00
   5.5640275e-01   -7.8441410e-01    2.2591457e+00
   5.7199216e-01   -7.7310412e-01    2.2590088e+00
   5.8734160e-01   -7.6147415e-01    2.2588751e+00
   6.0246105e-01   -7.4954417e-01    2.2587444e+00
   6.1734053e-01   -7.3731420e-01    2.2586167e+00
   6.3196002e-01   -7.2478423e-01    2.2584924e+00
   6.4633953e-01   -7.1196425e-01    2.2583711e+00
   6.6045907e-01   -6.9887428e-01    2.2582530e+00
   6.7431862e-01   -6.8550431e-01    2.2581381e+00
   6.8791819e-01   -6.7186434e-01    2.2580265e+00
   7.0123778e-01   -6.5795437e-01    2.2579183e+00
   7.1427739e-01   -6.4377440e-01    2.2578136e+00
   7.2702702e-01   -6.2934443e-01    2.2577123e+00
   7.3948668e-01   -6.1465446e-01    2.2576145e+00
   7.5163635e-01   -5.9970449e-01    2.2575205e+00
   7.6347605e-01   -5.8451452e-01    2.2574301e+00
   7.7500577e-01   -5.6908455e-01    2.2573434e+00
   7.8621550e-01   -5.5342459e-01    2.2572605e+00
   7.9710527e-01   -5.3754462e-01    2.2571813e+00
   8.0767505e-01   -5.2144466e-01    2.2571059e+00
   8.1793485e-01   -5.0514469e-01    2.2570340e+00
   8.2786468e-01   -4.8864472e-01    2.2569659e+00
   8.3748452e-01   -4.7195476e-01    2.2569014e+00
   8.4678439e-01   -4.5509479e-01    2.2568406e+00
   8.5575427e-01   -4.3805483e-01    2.2567835e+00
   8.6440418e-01   -4.2084487e-01    2.2567300e+00
   8.7271411e-01   -4.0346490e-01    2.2566804e+00
   8.8068406e-01   -3.8593494e-01    2.2566345e+00
   8.8830403e-01   -3.6824498e-01    2.2565926e+00
   8.9556402e-01   -3.5040502e-01    2.2565547e+00
   9.0245404e-01   -3.3242505e-01    2.2565209e+00
   9.0897408e-01   -3.1429509e-01    2.2564912e+00
   9.1511414e-01   -2.9604513e-01    2.2564656e+00
   9.2086422e-01   -2.7766517e-01    2.2564443e+00
   9.2623433e-01   -2.5916521e-01    2.2564272e+00
   9.3120446e-01   -2.4055525e-01    2.2564144e+00
   9.3579461e-01   -2.2185529e-01    2.2564056e+00
   9.3998479e-01   -2.0305533e-01    2.2564012e+00
   9.4379498e-01   -1.8417537e-01    2.2564009e+00
   9.4720520e-01   -1.6522541e-01    2.2564048e+00
   9.5022545e-01   -1.4619545e-01    2.2564128e+00
   9.5284571e-01   -1.2711549e-01    2.2564251e+00
   9.5507600e-01   -1.0798553e-01    2.2564415e+00
   9.5691630e-01   -8.8817567e-02    2.2564620e+00
   9.5834663e-01   -6.9611608e-02    2.2564867e+00
   9.5937698e-01   -5.0379648e-02    2.2565156e+00
   9.6001736e-01   -3.1129689e-02    2.2565486e+00
   9.6024775e-01   -1.1871729e-02    2.2565858e+00
   9.6007816e-01    7.3874302e-03    2.2566271e+00
   9.5950860e-01    2.6639190e-02    2.2566724e+00
   9.5854906e-01    4.5874149e-02    2.2567218e+00
   9.5718953e-01    6.5086109e-02    2.2567752e+00
   9.5544003e-01    8.4266068e-02    2.2568325e+00
   9.5330055e-01    1.0340403e-01    2.2568938e+00
   9.5078108e-01    1.2250399e-01    2.2569589e+00
   9.4788164e-01    1.4154395e-01    2.2570278e+00
   9.4459221e-01    1.6051391e-01    2.2571005e+00
   9.4092280e-01    1.7942387e-01    2.2571770e+00
   9.3687341e-01    1.9825383e-01    2.2572572e+00
   9.3243404e-01    2.1699379e-01    2.2573413e+00
   9.2762469e-01    2.3564375e-01    2.2574290e+00
   9.2242535e-01    2.5419371e-01    2.2575204e+00
   9.1685603e-01    2.7262367e-01    2.2576155e+00
   9.1089673e-01    2.9094363e-01    2.2577143e+00
   9.0455745e-01    3.0912359e-01    2.2578167e+00
   8.9784819e-01    3.2717356e-01    2.2579226e+00
   8.9074894e-01    3.4508352e-01    2.2580323e+00
   8.8327971e-01    3.6283348e-01    2.2581454e+00
   8.7544049e-01    3.8042344e-01    2.2582620e+00
   8.6723129e-01    3.9785341e-01    2.2583821e+00
   8.5866210e-01    4.1509337e-01    2.2585055e+00
   8.4974293e-01    4.3216333e-01    2.2586321e+00
   8.4047378e-01    4.4904330e-01    2.2587620e+00
   8.3086464e-01    4.6573326e-01    2.2588949e+00
   8.2092551e-01    4.8223323e-01    2.2590308e+00
   8.1065639e-01    4.9852319e-01    2.2591697e+00
   8.0005729e-01    5.1461316e-01    2.2593116e+00
   7.8915820e-01    5.3048313e-01    2.2594560e+00
   7.7793912e-01    5.4614309e-01    2.2596034e+00
   7.6641005e-01    5.6156306e-01    2.2597534e+00
   7.5457100e-01    5.7676303e-01    2.2599062e+00
   7.4242195e-01    5.9170300e-01    2.2600616e+00
   7.2997292e-01    6.0640297e-01    2.2602196e+00
   7.1722390e-01    6.2083294e-01    2.2603801e+00
   7.0416488e-01    6.3499291e-01    2.2605433e+00
   6.9081588e-01    6.4887288e-01    2.2607088e+00
   6.7717688e-01    6.6247285e-01    2.2608768e+00
   6.6325790e-01    6.7578282e-01    2.2610470e+00
   6.4906892e-01    6.8880279e-01    2.2612194e+00
   6.3461995e-01    7.0152277e-01    2.2613939e+00
   6.1991099e-01    7.1396274e-01    2.2615705e+00
   6.0497203e-01    7.2611272e-01    2.2617488e+00
   5.8979308e-01    7.3797269e-01    2.2619290e+00
   5.7440414e-01    7.4955267e-01    2.2621108e+00
   5.5879520e-01    7.6083264e-01    2.2622942e+00
   5.4298626e-01    7.7183262e-01    2.2624791e+00
   5.2696733e-01    7.8253260e-01    2.2626655e+00
   5.1075841e-01    7.9292257e-01    2.2628533e+00
   4.9434948e-01    8.0301255e-01    2.2630425e+00
   4.7775056e-01    8.1277253e-01    2.2632329e+00
   4.6096165e-01    8.2221251e-01    2.2634247e+00
   4.4398273e-01    8.3130249e-01    2.2636177e+00
   4.2682382e-01    8.4005247e-01    2.2638118e+00
   4.0948491e-01    8.4843246e-01    2.2640070e+00
   3.9197601e-01    8.5644244e-01    2.2642032e+00
   3.7429710e-01    8.6409242e-01    2.2644005e+00
   3.5646819e-01    8.7136241e-01    2.2645984e+00
   3.3847928e-01    8.7825239e-01    2.2647973e+00
   3.2036038e-01    8.8477238e-01    2.2649967e+00
   3.0211147e-01    8.9092237e-01    2.2651967e+00
   2.8374256e-01    8.9670236e-01    2.2653972e+00
   2.6526365e-01    9.0212234e-01    2.2655980e+00
   2.4667473e-01    9.0717233e-01    2.2657992e+00
   2.2799582e-01    9.1185232e-01    2.2660006e+00
   2.0922690e-01    9.1617231e-01    2.2662022e+00
   1.9037797e-01    9.2012231e-01    2.2664038e+00
   1.7144905e-01    9.2370230e-01    2.2666055e+00
   1.5246011e-01    9.2689229e-01    2.2668070e+00
   1.3341118e-01    9.2971229e-01    2.2670084e+00
   1.1430224e-01    9.3213228e-01    2.2672096e+00
   9.5152288e-02    9.3417228e-01    2.2674104e+00
   7.5964333e-02    9.3581227e-01    2.2676107e+00
   5.6745373e-02    9.3705227e-01    2.2678106e+00
   3.7505404e-02    9.3790227e-01    2.2680099e+00
   1.8252429e-02    9.3835227e-01    2.2682085e+00
  -1.0066350e-03    9.3841227e-01    2.2684063e+00
  -2.0262547e-02    9.3808227e-01    2.2686033e+00
  -3.9507548e-02    9.3736227e-01    2.2687995e+00
  -5.8734558e-02    9.3625227e-01    2.2689946e+00
  -7.7935578e-02    9.3475228e-01    2.2691886e+00
  -9.7101607e-02    9.3287228e-01    2.2693816e+00
  -1.1622565e-01    9.3060228e-01    2.2695732e+00
  -1.3530470e-01    9.2794229e-01    2.2697637e+00
  -1.5431376e-01    9.2488230e-01    2.2699525e+00
  -1.7326283e-01    9.2144230e-01    2.2701400e+00
  -1.9213192e-01    9.1760231e-01    2.2703259e+00
  -2.1092102e-01    9.1337232e-01    2.2705101e+00
  -2.2962013e-01    9.0876233e-01    2.2706926e+00
  -2.4821926e-01    9.0375234e-01    2.2708733e+00
  -2.6670840e-01    8.9837235e-01    2.2710521e+00
  -2.8508755e-01    8.9260236e-01    2.2712289e+00
  -3.0333672e-01    8.8647238e-01    2.2714037e+00
  -3.2146590e-01    8.7996239e-01    2.2715765e+00
  -3.3946509e-01    8.7310241e-01    2.2717472e+00
  -3.5731431e-01    8.6587242e-01    2.2719156e+00
  -3.7502353e-01    8.5829244e-01    2.2720818e+00
  -3.9257277e-01    8.5036245e-01    2.2722457e+00
  -4.0995203e-01    8.4208247e-01    2.2724072e+00
  -4.2717131e-01    8.3344249e-01    2.2725662e+00
  -4.4421060e-01    8.2446251e-01    2.2727227e+00
  -4.6105991e-01    8.1514253e-01    2.2728766e+00
  -4.7771923e-01    8.0547255e-01    2.2730277e+00
  -4.9416858e-01    7.9545257e-01    2.2731761e+00
  -5.1040794e-01    7.8510259e-01    2.2733215e+00
  -5.2642732e-01    7.7441261e-01    2.2734641e+00
  -5.4222672e-01    7.6340264e-01    2.2736037e+00
  -5.5779614e-01    7.5206266e-01    2.2737402e+00
  -5.7312558e-01    7.4040268e-01    2.2738737e+00
  -5.8820503e-01    7.2843271e-01    2.2740039e+00
  -6.0304451e-01    7.1615274e-01    2.2741311e+00
  -6.1763401e-01    7.0357276e-01    2.2742550e+00
  -6.3195352e-01    6.9070279e-01    2.2743756e+00
  -6.4602306e-01    6.7754282e-01    2.2744930e+00
  -6.5981262e-01    6.6410285e-01    2.2746070e+00
  -6.7333219e-01    6.5038287e-01    2.2747176e+00
  -6.8657179e-01    6.3639290e-01    2.2748248e+00
  -6.9952141e-01    6.2214293e-01    2.2749285e+00
  -7.1218105e-01    6.0762296e-01    2.2750287e+00
  -7.2453071e-01    5.9285300e-01    2.2751252e+00
  -7.3658039e-01    5.7782303e-01    2.2752180e+00
  -7.4832009e-01    5.6255306e-01    2.2753072e+00
  -7.5973982e-01    5.4704309e-01    2.2753926e+00
  -7.7082956e-01    5.3129313e-01    2.2754741e+00
  -7.8158933e-01    5.1532316e-01    2.2755518e+00
  -7.9200913e-01    4.9913319e-01    2.2756255e+00
  -8.0209894e-01    4.8272323e-01    2.2756954e+00
  -8.1183878e-01    4.6611326e-01    2.2757613e+00
  -8.2123864e-01    4.4930330e-01    2.2758233e+00
  -8.3029852e-01    4.3230333e-01    2.2758814e+00
  -8.3899842e-01    4.1512337e-01    2.2759354e+00
  -8.4734835e-01    3.9776341e-01    2.2759855e+00
  -8.5534829e-01    3.8024344e-01    2.2760317e+00
  -8.6298826e-01    3.6256348e-01    2.2760738e+00
  -8.7026826e-01    3.4473352e-01    2.2761120e+00
  -8.7716827e-01    3.2675356e-01    2.2761459e+00
  -8.8369831e-01    3.0863360e-01    2.2761757e+00
  -8.8985837e-01    2.9038363e-01    2.2762015e+00
  -8.9561845e-01    2.7201367e-01    2.2762229e+00
  -9.0100856e-01    2.5351371e-01    2.2762402e+00
  -9.0599869e-01    2.3491375e-01    2.2762533e+00
  -9.1059884e-01    2.1621379e-01    2.2762621e+00
  -9.1480901e-01    1.9742383e-01    2.2762668e+00
  -9.1862921e-01    1.7854387e-01    2.2762672e+00
  -9.2206943e-01    1.5959391e-01    2.2762636e+00
  -9.2510967e-01    1.4057395e-01    2.2762558e+00
  -9.2775993e-01    1.2149399e-01    2.2762438e+00
  -9.3002022e-01    1.0237403e-01    2.2762278e+00
  -9.3189052e-01    8.3202070e-02    2.2762076e+00
  -9.3336085e-01    6.3998111e-02    2.2761832e+00
  -9.3442120e-01    4.4768151e-02    2.2761546e+00
  -9.3509157e-01    2.5519192e-02    2.2761220e+00
  -9.3535196e-01    6.2616325e-03    2.2760851e+00
  -9.3520238e-01   -1.2997727e-02    2.2760441e+00
  -9.3466281e-01   -3.2249686e-02    2.2759990e+00
  -9.3371327e-01   -5.1485646e-02    2.2759497e+00
  -9.3238374e-01   -7.0699605e-02    2.2758966e+00
  -9.3067424e-01   -8.9882565e-02    2.2758397e+00
  -9.2857475e-01   -1.0902552e-01    2.2757788e+00
  -9.2610528e-01   -1.2812548e-01    2.2757142e+00
  -9.2327583e-01   -1.4717544e-01    2.2756461e+00
  -9.2006640e-01   -1.6616540e-01    2.2755741e+00
  -9.1648699e-01   -1.8509536e-01    2.2754985e+00
  -9.1254760e-01   -2.0394532e-01    2.2754194e+00
  -9.0821822e-01   -2.2271528e-01    2.2753364e+00
  -9.0350886e-01   -2.4138525e-01    2.2752497e+00
  -8.9840952e-01   -2.5996521e-01    2.2751592e+00
  -8.9293020e-01   -2.7842517e-01    2.2750650e+00
  -8.8705090e-01   -2.9676513e-01    2.2749670e+00
  -8.8078161e-01   -3.1497509e-01    2.2748652e+00
  -8.7413234e-01   -3.3304505e-01    2.2747598e+00
  -8.6709309e-01   -3.5097501e-01    2.2746508e+00
  -8.5969386e-01   -3.6875498e-01    2.2745383e+00
  -8.5192464e-01   -3.8638494e-01    2.2744223e+00
  -8.4380543e-01   -4.0384490e-01    2.2743031e+00
  -8.3532624e-01   -4.2113487e-01    2.2741805e+00
  -8.2651707e-01   -4.3826483e-01    2.2740549e+00
  -8.1736791e-01   -4.5521479e-01    2.2739262e+00
  -8.0787876e-01   -4.7197476e-01    2.2737943e+00
  -7.9805963e-01   -4.8854472e-01    2.2736595e+00
  -7.8791051e-01   -5.0490469e-01    2.2735217e+00
  -7.7742140e-01   -5.2105466e-01    2.2733808e+00
  -7.6660231e-01   -5.3698462e-01    2.2732371e+00
  -7.5544323e-01   -5.5268459e-01    2.2730902e+00
  -7.4395416e-01   -5.6814456e-01    2.2729405e+00
  -7.3214510e-01   -5.8335452e-01    2.2727881e+00
  -7.2001606e-01   -5.9831449e-01    2.2726328e+00
  -7.0756702e-01   -6.1301446e-01    2.2724748e+00
  -6.9481800e-01   -6.2744443e-01    2.2723143e+00
  -6.8176899e-01   -6.4161440e-01    2.2721512e+00
  -6.6842998e-01   -6.5551437e-01    2.2719857e+00
  -6.5482099e-01   -6.6913434e-01    2.2718180e+00
  -6.4093200e-01   -6.8247432e-01    2.2716480e+00
  -6.2678302e-01   -6.9553429e-01    2.2714760e+00
  -6.1236405e-01   -7.0830426e-01    2.2713017e+00
  -5.9769509e-01   -7.2078423e-01    2.2711255e+00
  -5.8276613e-01   -7.3295421e-01    2.2709472e+00
  -5.6759718e-01   -7.4481418e-01    2.2707671e+00
  -5.5217823e-01   -7.5636416e-01    2.2705851e+00
  -5.3652930e-01   -7.6758414e-01    2.2704014e+00
  -5.2064036e-01   -7.7846411e-01    2.2702159e+00
  -5.0453143e-01   -7.8901409e-01    2.2700288e+00
  -4.8820251e-01   -7.9923407e-01    2.2698402e+00
  -4.7166359e-01   -8.0910405e-01    2.2696501e+00
  -4.5492467e-01   -8.1862403e-01    2.2694587e+00
  -4.3799576e-01   -8.2780401e-01    2.2692661e+00
  -4.2087685e-01   -8.3663399e-01    2.2690722e+00
  -4.0358794e-01   -8.4511397e-01    2.2688773e+00
  -3.8611903e-01   -8.5323396e-01    2.2686812e+00
  -3.6849012e-01   -8.6098394e-01    2.2684843e+00
  -3.5070121e-01   -8.6836392e-01    2.2682865e+00
  -3.3276231e-01   -8.7537391e-01    2.2680880e+00
  -3.1468340e-01   -8.8200389e-01    2.2678887e+00
  -2.9646449e-01   -8.8825388e-01    2.2676888e+00
  -2.7812558e-01   -8.9411387e-01    2.2674885e+00
  -2.5965667e-01   -8.9959386e-01    2.2672876e+00
  -2.4108776e-01   -9.0468385e-01    2.2670865e+00
  -2.2241884e-01   -9.0940384e-01    2.2668852e+00
  -2.0364992e-01   -9.1375383e-01    2.2666836e+00
  -1.8481100e-01   -9.1772382e-01    2.2664820e+00
  -1.6589207e-01   -9.2132381e-01    2.2662803e+00
  -1.4690314e-01   -9.2455381e-01    2.2660788e+00
  -1.2785420e-01   -9.2740380e-01    2.2658773e+00
  -1.0875526e-01   -9.2987379e-01    2.2656762e+00
  -8.9610315e-02   -9.3194379e-01    2.2654754e+00
  -7.0424362e-02   -9.3361379e-01    2.2652749e+00
  -5.1206401e-02   -9.3487378e-01    2.2650750e+00
  -3.1966433e-02   -9.3572378e-01    2.2648758e+00
  -1.2712457e-02   -9.3614378e-01    2.2646772e+00
   6.5464283e-03   -9.3614378e-01    2.2644795e+00
   2.5800522e-02   -9.3573378e-01    2.2642826e+00
   4.5041526e-02   -9.3490378e-01    2.2640868e+00
   6.4261539e-02   -9.3367379e-01    2.2638920e+00
   8.3451562e-02   -9.3204379e-01    2.2636983e+00
   1.0260359e-01   -9.3003379e-01    2.2635058e+00
   1.2171264e-01   -9.2765380e-01    2.2633145e+00
   1.4077169e-01   -9.2488380e-01    2.2631245e+00
   1.5978076e-01   -9.2175381e-01    2.2629358e+00
   1.7870983e-01   -9.1825382e-01    2.2627486e+00
   1.9757892e-01   -9.1437383e-01    2.2625629e+00
   2.1636802e-01   -9.1012384e-01    2.2623787e+00
   2.3505713e-01   -9.0550385e-01    2.2621963e+00
   2.5365626e-01   -9.0049386e-01    2.2620156e+00
   2.7214540e-01   -8.9510387e-01    2.2618369e+00
   2.9052455e-01   -8.8933388e-01    2.2616600e+00
   3.0877372e-01   -8.8318389e-01    2.2614853e+00
   3.2689290e-01   -8.7665391e-01    2.2613126e+00
   3.4487210e-01   -8.6975392e-01    2.2611422e+00
   3.6270131e-01   -8.6247394e-01    2.2609741e+00
   3.8038054e-01   -8.5483395e-01    2.2608083e+00
   3.9788979e-01   -8.4682397e-01    2.2606450e+00
   4.1523905e-01   -8.3846399e-01    2.2604840e+00
   4.3240833e-01   -8.2974401e-01    2.2603256e+00
   4.4939762e-01   -8.2066402e-01    2.2601699e+00
   4.6619694e-01   -8.1124404e-01    2.2600167e+00
   4.8278627e-01   -8.0146406e-01    2.2598665e+00
   4.9917562e-01   -7.9135409e-01    2.2597190e+00
   5.1535498e-01   -7.8089411e-01    2.2595743e+00
   5.3130437e-01   -7.7010413e-01    2.2594327e+00
   5.4702378e-01   -7.5898415e-01    2.2592942e+00
   5.6251320e-01   -7.4753418e-01    2.2591587e+00
   5.7776265e-01   -7.3576420e-01    2.2590263e+00
   5.9276211e-01   -7.2368423e-01    2.2588971e+00
   6.0750160e-01   -7.1129425e-01    2.2587712e+00
   6.2199110e-01   -6.9860428e-01    2.2586485e+00
   6.3621062e-01   -6.8561431e-01    2.2585292e+00
   6.5017017e-01   -6.7234434e-01    2.2584131e+00
   6.6384973e-01   -6.5879437e-01    2.2583005e+00
   6.7724932e-01   -6.4496439e-01    2.2581913e+00
   6.9037892e-01   -6.3086442e-01    2.2580854e+00
   7.0320855e-01   -6.1650445e-01    2.2579832e+00
   7.1575820e-01   -6.0189449e-01    2.2578844e+00
   7.2800786e-01   -5.8703452e-01    2.2577891e+00
   7.3995755e-01   -5.7192455e-01    2.2576975e+00
   7.5160726e-01   -5.5658458e-01    2.2576093e+00
   7.6293699e-01   -5.4101461e-01    2.2575250e+00
   7.7395675e-01   -5.2521465e-01    2.2574443e+00
   7.8464652e-01   -5.0919468e-01    2.2573674e+00
   7.9500632e-01   -4.9296472e-01    2.2572944e+00
   8.0502613e-01   -4.7651475e-01    2.2572253e+00
   8.1470598e-01   -4.5986478e-01    2.2571601e+00
   8.2402584e-01   -4.4301482e-01    2.2570990e+00
   8.3298573e-01   -4.2596486e-01    2.2570421e+00
   8.4158564e-01   -4.0872489e-01    2.2569892e+00
   8.4981557e-01   -3.9131493e-01    2.2569404e+00
   8.5767553e-01   -3.7373497e-01    2.2568958e+00
   8.6515551e-01   -3.5598500e-01    2.2568555e+00
   8.7225551e-01   -3.3808504e-01    2.2568193e+00
   8.7897554e-01   -3.2003508e-01    2.2567874e+00
   8.8531559e-01   -3.0184512e-01    2.2567597e+00
   8.9126566e-01   -2.8352516e-01    2.2567362e+00
   8.9682575e-01   -2.6509520e-01    2.2567169e+00
   9.0199587e-01   -2.4653523e-01    2.2567020e+00
   9.0677601e-01   -2.2788527e-01    2.2566912e+00
   9.1116618e-01   -2.0912531e-01    2.2566846e+00
   9.1515636e-01   -1.9028535e-01    2.2566824e+00
   9.1874657e-01   -1.7136539e-01    2.2566844e+00
   9.2193681e-01   -1.5236543e-01    2.2566906e+00
   9.2473706e-01   -1.3331547e-01    2.2567010e+00
   9.2712734e-01   -1.1420551e-01    2.2567157e+00
   9.2911764e-01   -9.5046554e-02    2.2567346e+00
   9.3069796e-01   -7.5852594e-02    2.2567578e+00
   9.3187830e-01   -5.6628635e-02    2.2567851e+00
   9.3264867e-01   -3.7384675e-02    2.2568167e+00
   9.3300905e-01   -1.8128716e-02    2.2568526e+00
   9.3296946e-01    1.1313433e-03    2.2568925e+00
   9.3250989e-01    2.0385203e-02    2.2569368e+00
   9.3164034e-01    3.9626162e-02    2.2569852e+00
   9.3036082e-01    5.8843122e-02    2.2570378e+00
   9.2867131e-01    7.8028081e-02    2.2570946e+00
   9.2657182e-01    9.7173041e-02    2.2571554e+00
   9.2406236e-01    1.1626400e-01    2.2572204e+00
   9.2114291e-01    1.3530396e-01    2.2572895e+00
   9.1783349e-01    1.5427392e-01    2.2573624e+00
   9.1411408e-01    1.7317388e-01    2.2574394e+00
   9.0999470e-01    1.9199384e-01    2.2575203e+00
   9.0547533e-01    2.1071380e-01    2.2576052e+00
   9.0057598e-01    2.2933376e-01    2.2576937e+00
   8.9528665e-01    2.4785372e-01    2.2577861e+00
   8.8960734e-01    2.6626368e-01    2.2578822e+00
   8.8354804e-01    2.8454365e-01    2.2579819e+00
   8.7711876e-01    3.0269361e-01    2.2580852e+00
   8.7030950e-01    3.2071357e-01    2.2581921e+00
   8.6313026e-01    3.3858353e-01    2.2583025e+00
   8.5559103e-01    3.5630349e-01    2.2584163e+00
   8.4768181e-01    3.7386346e-01    2.2585336e+00
   8.3942262e-01    3.9126342e-01    2.2586541e+00
   8.3080343e-01    4.0849338e-01    2.2587780e+00
   8.2183427e-01    4.2553335e-01    2.2589050e+00
   8.1251511e-01    4.4238331e-01    2.2590353e+00
   8.0284597e-01    4.5904328e-01    2.2591688e+00
   7.9282685e-01    4.7549324e-01    2.2593055e+00
   7.8245774e-01    4.9172321e-01    2.2594452e+00
   7.7174864e-01    5.0772318e-01    2.2595880e+00
   7.6069955e-01    5.2350314e-01    2.2597339e+00
   7.4931048e-01    5.3902311e-01    2.2598827e+00
   7.3758142e-01    5.5430308e-01    2.2600345e+00
   7.2553237e-01    5.6933305e-01    2.2601891e+00
   7.1315334e-01    5.8408301e-01    2.2603464e+00
   7.0046431e-01    5.9857298e-01    2.2605065e+00
   6.8747529e-01    6.1279295e-01    2.2606690e+00
   6.7418629e-01    6.2672292e-01    2.2608341e+00
   6.6060729e-01    6.4038290e-01    2.2610015e+00
   6.4674830e-01    6.5375287e-01    2.2611713e+00
   6.3261933e-01    6.6684284e-01    2.2613432e+00
   6.1822035e-01    6.7964281e-01    2.2615173e+00
   6.0358139e-01    6.9215279e-01    2.2616933e+00
   5.8869243e-01    7.0437276e-01    2.2618713e+00
   5.7357348e-01    7.1630274e-01    2.2620510e+00
   5.5822453e-01    7.2793271e-01    2.2622325e+00
   5.4264559e-01    7.3926269e-01    2.2624157e+00
   5.2685666e-01    7.5028266e-01    2.2626004e+00
   5.1085773e-01    7.6099264e-01    2.2627867e+00
   4.9463880e-01    7.7139262e-01    2.2629746e+00
   4.7822988e-01    7.8146260e-01    2.2631637e+00
   4.6161096e-01    7.9120258e-01    2.2633543e+00
   4.4480204e-01    8.0059256e-01    2.2635462e+00
   4.2779313e-01    8.0964254e-01    2.2637394e+00
   4.1060422e-01    8.1832252e-01    2.2639337e+00
   3.9323531e-01    8.2665250e-01    2.2641291e+00
   3.7569640e-01    8.3460249e-01    2.2643255e+00
   3.5798750e-01    8.4217247e-01    2.2645229e+00
   3.4012859e-01    8.4936246e-01    2.2647210e+00
   3.2210968e-01    8.5617244e-01    2.2649200e+00
   3.0395077e-01    8.6259243e-01    2.2651196e+00
   2.8566187e-01    8.6862241e-01    2.2653198e+00
   2.6725295e-01    8.7426240e-01    2.2655204e+00
   2.4871404e-01    8.7951239e-01    2.2657215e+00
   2.3007513e-01    8.8436238e-01    2.2659228e+00
   2.1134621e-01    8.8881237e-01    2.2661242e+00
