  -9.4998235e-01    2.4046694e-01    2.8180882e+00
  -9.4918235e-01    2.2122694e-01    2.8180882e+00
  -9.4788235e-01    2.0200994e-01    2.8180882e+00
  -9.4618235e-01    1.8281994e-01    2.8180882e+00
  -9.4418235e-01    1.6366294e-01    2.8180882e+00
  -9.4178235e-01    1.4455294e-01    2.8180882e+00
  -9.3898235e-01    1.2549294e-01    2.8180882e+00
  -9.3588235e-01    1.0649294e-01    2.8180882e+00
  -9.3238235e-01    8.7552941e-02    2.8180882e+00
  -9.2858235e-01    6.8682941e-02    2.8180882e+00
  -9.2438235e-01    4.9882941e-02    2.8180882e+00
  -9.1988235e-01    3.1162941e-02    2.8180882e+00
  -9.1498235e-01    1.2522941e-02    2.8180882e+00
  -9.0978235e-01   -6.0270588e-03    2.8180882e+00
  -9.0427235e-01   -2.4467059e-02    2.8180882e+00
  -8.9841235e-01   -4.2817059e-02    2.8180882e+00
  -8.9221235e-01   -6.1047059e-02    2.8180882e+00
  -8.8567235e-01   -7.9167059e-02    2.8180882e+00
  -8.7880235e-01   -9.7157059e-02    2.8180882e+00
  -8.7160235e-01   -1.1502706e-01    2.8180882e+00
  -8.6407235e-01   -1.3274706e-01    2.8180882e+00
  -8.5621235e-01   -1.5033706e-01    2.8180882e+00
  -8.4804235e-01   -1.6776706e-01    2.8180882e+00
  -8.3954235e-01   -1.8505706e-01    2.8180882e+00
  -8.3074235e-01   -2.0218706e-01    2.8180882e+00
  -8.2163235e-01   -2.1915706e-01    2.8180882e+00
  -8.1223235e-01   -2.3596706e-01    2.8180882e+00
  -8.0252235e-01   -2.5259706e-01    2.8180882e+00
  -7.9253235e-01   -2.6906706e-01    2.8180882e+00
  -7.8224235e-01   -2.8534706e-01    2.8180882e+00
  -7.7167235e-01   -3.0144706e-01    2.8180882e+00
  -7.6082235e-01   -3.1735706e-01    2.8180882e+00
  -7.4968235e-01   -3.3306706e-01    2.8180882e+00
  -7.3826235e-01   -3.4857706e-01    2.8180882e+00
  -7.2655235e-01   -3.6387706e-01    2.8180882e+00
  -7.1456235e-01   -3.7894706e-01    2.8180882e+00
  -7.0228235e-01   -3.9377706e-01    2.8180882e+00
  -6.8971235e-01   -4.0837706e-01    2.8180882e+00
  -6.7686235e-01   -4.2271706e-01    2.8180882e+00
  -6.6372235e-01   -4.3679706e-01    2.8180882e+00
  -6.5029235e-01   -4.5060706e-01    2.8180882e+00
  -6.3659235e-01   -4.6414706e-01    2.8180882e+00
  -6.2262235e-01   -4.7740706e-01    2.8180882e+00
  -6.0839235e-01   -4.9037706e-01    2.8180882e+00
  -5.9391235e-01   -5.0307706e-01    2.8180882e+00
  -5.7919235e-01   -5.1549706e-01    2.8180882e+00
  -5.6425235e-01   -5.2764706e-01    2.8180882e+00
  -5.4908235e-01   -5.3951706e-01    2.8180882e+00
  -5.3371235e-01   -5.5112706e-01    2.8180882e+00
  -5.1814235e-01   -5.6245706e-01    2.8180882e+00
  -5.0237235e-01   -5.7351706e-01    2.8180882e+00
  -4.8642235e-01   -5.8430706e-01    2.8180882e+00
  -4.7028235e-01   -5.9481706e-01    2.8180882e+00
  -4.5396235e-01   -6.0504706e-01    2.8180882e+00
  -4.3746235e-01   -6.1497706e-01    2.8180882e+00
  -4.2078235e-01   -6.2461706e-01    2.8180882e+00
  -4.0393235e-01   -6.3394706e-01    2.8180882e+00
  -3.8691235e-01   -6.4295706e-01    2.8180882e+00
  -3.6972235e-01   -6.5164706e-01    2.8180882e+00
  -3.5238235e-01   -6.6001706e-01    2.8180882e+00
  -3.3487235e-01   -6.6804706e-01    2.8180882e+00
  -3.1722235e-01   -6.7574706e-01    2.8180882e+00
  -2.9942235e-01   -6.8311706e-01    2.8180882e+00
  -2.8149235e-01   -6.9014706e-01    2.8180882e+00
  -2.6344235e-01   -6.9684706e-01    2.8180882e+00
  -2.4526235e-01   -7.0320706e-01    2.8180882e+00
  -2.2697235e-01   -7.0923706e-01    2.8180882e+00
  -2.0857235e-01   -7.1493706e-01    2.8180882e+00
  -1.9007235e-01   -7.2024706e-01    2.8180882e+00
  -1.7148235e-01   -7.2534706e-01    2.8180882e+00
  -1.5280235e-01   -7.3004706e-01    2.8180882e+00
  -1.3404235e-01   -7.3434706e-01    2.8180882e+00
  -1.1520235e-01   -7.3834706e-01    2.8180882e+00
  -9.6292353e-02   -7.4204706e-01    2.8180882e+00
  -7.7322353e-02   -7.4534706e-01    2.8180882e+00
  -5.8292353e-02   -7.4834706e-01    2.8180882e+00
  -3.9202353e-02   -7.5094706e-01    2.8180882e+00
  -2.0072353e-02   -7.5314706e-01    2.8180882e+00
  -9.1035294e-04   -7.5504706e-01    2.8180882e+00
   1.8288647e-02   -7.5654706e-01    2.8180882e+00
   3.7512647e-02   -7.5774706e-01    2.8180882e+00
   5.6754647e-02   -7.5854706e-01    2.8180882e+00
   7.6008647e-02   -7.5904706e-01    2.8180882e+00
   9.5268447e-02   -7.5914706e-01    2.8180882e+00
   1.1452665e-01   -7.5894706e-01    2.8180882e+00
   1.3377765e-01   -7.5834706e-01    2.8180882e+00
   1.5301565e-01   -7.5744706e-01    2.8180882e+00
   1.7223365e-01   -7.5614706e-01    2.8180882e+00
   1.9142465e-01   -7.5454706e-01    2.8180882e+00
   2.1058765e-01   -7.5254706e-01    2.8180882e+00
   2.2969765e-01   -7.5024706e-01    2.8180882e+00
   2.4876765e-01   -7.4754706e-01    2.8180882e+00
   2.6778765e-01   -7.4444706e-01    2.8180882e+00
   2.8673765e-01   -7.4104706e-01    2.8180882e+00
   3.0562765e-01   -7.3724706e-01    2.8180882e+00
   3.2443765e-01   -7.3314706e-01    2.8180882e+00
   3.4316765e-01   -7.2864706e-01    2.8180882e+00
   3.6180765e-01   -7.2384706e-01    2.8180882e+00
   3.8035765e-01   -7.1864706e-01    2.8180882e+00
   3.9881765e-01   -7.1314706e-01    2.8180882e+00
   4.1716765e-01   -7.0730706e-01    2.8180882e+00
   4.3541765e-01   -7.0114706e-01    2.8180882e+00
   4.5355765e-01   -6.9467706e-01    2.8180882e+00
   4.7157765e-01   -6.8788706e-01    2.8180882e+00
   4.8947765e-01   -6.8077706e-01    2.8180882e+00
   5.0725765e-01   -6.7336706e-01    2.8180882e+00
   5.2489765e-01   -6.6563706e-01    2.8180882e+00
   5.4239765e-01   -6.5759706e-01    2.8180882e+00
   5.5975765e-01   -6.4924706e-01    2.8180882e+00
   5.7695765e-01   -6.4057706e-01    2.8180882e+00
   5.9398765e-01   -6.3159706e-01    2.8180882e+00
   6.1085765e-01   -6.2229706e-01    2.8180882e+00
   6.2754765e-01   -6.1267706e-01    2.8180882e+00
   6.4404765e-01   -6.0274706e-01    2.8180882e+00
   6.6035765e-01   -5.9250706e-01    2.8180882e+00
   6.7646765e-01   -5.8195706e-01    2.8180882e+00
   6.9237765e-01   -5.7109706e-01    2.8180882e+00
   7.0806765e-01   -5.5993706e-01    2.8180882e+00
   7.2354765e-01   -5.4846706e-01    2.8180882e+00
   7.3879765e-01   -5.3670706e-01    2.8180882e+00
   7.5380765e-01   -5.2464706e-01    2.8180882e+00
   7.6858765e-01   -5.1229706e-01    2.8180882e+00
   7.8312765e-01   -4.9966706e-01    2.8180882e+00
   7.9741765e-01   -4.8674706e-01    2.8180882e+00
   8.1145765e-01   -4.7355706e-01    2.8180882e+00
   8.2522765e-01   -4.6010706e-01    2.8180882e+00
   8.3874765e-01   -4.4637706e-01    2.8180882e+00
   8.5199765e-01   -4.3240706e-01    2.8180882e+00
   8.6497765e-01   -4.1817706e-01    2.8180882e+00
   8.7768765e-01   -4.0370706e-01    2.8180882e+00
   8.9011765e-01   -3.8899706e-01    2.8180882e+00
   9.0227765e-01   -3.7405706e-01    2.8180882e+00
   9.1415765e-01   -3.5889706e-01    2.8180882e+00
   9.2575765e-01   -3.4352706e-01    2.8180882e+00
   9.3707765e-01   -3.2794706e-01    2.8180882e+00
   9.4811765e-01   -3.1215706e-01    2.8180882e+00
   9.5886765e-01   -2.9617706e-01    2.8180882e+00
   9.6932765e-01   -2.8000706e-01    2.8180882e+00
   9.7949765e-01   -2.6365706e-01    2.8180882e+00
   9.8938765e-01   -2.4712706e-01    2.8180882e+00
   9.9897765e-01   -2.3042706e-01    2.8180882e+00
   1.0082876e+00   -2.1355706e-01    2.8180882e+00
   1.0172876e+00   -1.9653706e-01    2.8180882e+00
   1.0259776e+00   -1.7934706e-01    2.8180882e+00
   1.0343676e+00   -1.6201706e-01    2.8180882e+00
   1.0424276e+00   -1.4451706e-01    2.8180882e+00
   1.0501676e+00   -1.2688706e-01    2.8180882e+00
   1.0575576e+00   -1.0909706e-01    2.8180882e+00
   1.0645976e+00   -9.1167059e-02    2.8180882e+00
   1.0712776e+00   -7.3107059e-02    2.8180882e+00
   1.0776076e+00   -5.4917059e-02    2.8180882e+00
   1.0835676e+00   -3.6607059e-02    2.8180882e+00
   1.0891676e+00   -1.8177059e-02    2.8180882e+00
   1.0944176e+00    3.5294118e-04    2.8180882e+00
   1.0993176e+00    1.8982941e-02    2.8180882e+00
   1.1038176e+00    3.7692941e-02    2.8180882e+00
   1.1081176e+00    5.6492941e-02    2.8180882e+00
   1.1120176e+00    7.5352941e-02    2.8180882e+00
   1.1155176e+00    9.4272941e-02    2.8180882e+00
   1.1188176e+00    1.1326294e-01    2.8180882e+00
   1.1217176e+00    1.3229294e-01    2.8180882e+00
   1.1243176e+00    1.5137294e-01    2.8180882e+00
   1.1266176e+00    1.7050294e-01    2.8180882e+00
   1.1286176e+00    1.8965694e-01    2.8180882e+00
   1.1302176e+00    2.0884794e-01    2.8180882e+00
   1.1315176e+00    2.2806294e-01    2.8180882e+00
   1.1325176e+00    2.4729794e-01    2.8180882e+00
   1.1331176e+00    2.6654794e-01    2.8180882e+00
   1.1334176e+00    2.8580584e-01    2.8180882e+00
   1.1333176e+00    3.0506494e-01    2.8180882e+00
   1.1328176e+00    3.2431794e-01    2.8180882e+00
   1.1318176e+00    3.4355494e-01    2.8180882e+00
   1.1305176e+00    3.6276494e-01    2.8180882e+00
   1.1286176e+00    3.8193394e-01    2.8180882e+00
   1.1263176e+00    4.0105294e-01    2.8180882e+00
   1.1234176e+00    4.2010294e-01    2.8180882e+00
   1.1202176e+00    4.3909294e-01    2.8180882e+00
   1.1166176e+00    4.5801294e-01    2.8180882e+00
   1.1128176e+00    4.7689294e-01    2.8180882e+00
   1.1089176e+00    4.9575294e-01    2.8180882e+00
   1.1051176e+00    5.1463294e-01    2.8180882e+00
   1.1015176e+00    5.3355294e-01    2.8180882e+00
   1.0984176e+00    5.5255294e-01    2.8180882e+00
   1.0958176e+00    5.7164294e-01    2.8180882e+00
   1.0939976e+00    5.9081294e-01    2.8180882e+00
   1.0930076e+00    6.1005294e-01    2.8180882e+00
   1.0928876e+00    6.2931294e-01    2.8180882e+00
   1.0935976e+00    6.4855294e-01    2.8180882e+00
   1.0950176e+00    6.6776294e-01    2.8180882e+00
   1.0969176e+00    6.8693294e-01    2.8180882e+00
   1.0989176e+00    7.0609294e-01    2.8180882e+00
   1.1005176e+00    7.2527294e-01    2.8180882e+00
   1.1014176e+00    7.4451294e-01    2.8180882e+00
   1.1010176e+00    7.6376294e-01    2.8180882e+00
   1.0990176e+00    7.8292294e-01    2.8180882e+00
   1.0954176e+00    8.0184294e-01    2.8180882e+00
   1.0901776e+00    8.2037294e-01    2.8180882e+00
   1.0833876e+00    8.3839294e-01    2.8180882e+00
   1.0751376e+00    8.5580294e-01    2.8179882e+00
   1.0656176e+00    8.7253294e-01    2.8178882e+00
   1.0550376e+00    8.8863294e-01    2.8174882e+00
   1.0436476e+00    9.0414294e-01    2.8168882e+00
   1.0316476e+00    9.1918294e-01    2.8159882e+00
   1.0192676e+00    9.3389294e-01    2.8148882e+00
   1.0066776e+00    9.4840294e-01    2.8134882e+00
   9.9401765e-01    9.6283294e-01    2.8118882e+00
   9.8141765e-01    9.7728294e-01    2.8100882e+00
   9.6893765e-01    9.9182294e-01    2.8080882e+00
   9.5664765e-01    1.0064829e+00    2.8059882e+00
   9.4454765e-01    1.0213029e+00    2.8036882e+00
   9.3260765e-01    1.0362429e+00    2.8013882e+00
   9.2078765e-01    1.0512729e+00    2.7990882e+00
   9.0897765e-01    1.0663329e+00    2.7969882e+00
   8.9704765e-01    1.0813229e+00    2.7949882e+00
   8.8486765e-01    1.0961529e+00    2.7932882e+00
   8.7228765e-01    1.1106729e+00    2.7919882e+00
   8.5912765e-01    1.1247129e+00    2.7912882e+00
   8.4528765e-01    1.1381029e+00    2.7910882e+00
   8.3067765e-01    1.1506629e+00    2.7910882e+00
   8.1525765e-01    1.1621829e+00    2.7911882e+00
   7.9902765e-01    1.1725629e+00    2.7910882e+00
   7.8207765e-01    1.1816929e+00    2.7910882e+00
   7.6448765e-01    1.1895429e+00    2.7910882e+00
   7.4639765e-01    1.1961629e+00    2.7910882e+00
   7.2794765e-01    1.2016629e+00    2.7910882e+00
   7.0924765e-01    1.2062729e+00    2.7910882e+00
   6.9041765e-01    1.2103229e+00    2.7910882e+00
   6.7153765e-01    1.2141429e+00    2.7910882e+00
   6.5268765e-01    1.2180729e+00    2.7910882e+00
   6.3391765e-01    1.2224229e+00    2.7910882e+00
   6.1529765e-01    1.2273329e+00    2.7910882e+00
   5.9684765e-01    1.2328329e+00    2.7910882e+00
   5.7856765e-01    1.2389229e+00    2.7910882e+00
   5.6047765e-01    1.2455229e+00    2.7910882e+00
   5.4253765e-01    1.2525229e+00    2.7910882e+00
   5.2470765e-01    1.2598029e+00    2.7910882e+00
   5.0692765e-01    1.2672229e+00    2.7910882e+00
   4.8914765e-01    1.2746229e+00    2.7910882e+00
   4.7130765e-01    1.2818729e+00    2.7910882e+00
   4.5335765e-01    1.2888529e+00    2.7910882e+00
   4.3525765e-01    1.2954529e+00    2.7910882e+00
   4.1701765e-01    1.3016529e+00    2.7910882e+00
   3.9862765e-01    1.3073529e+00    2.7910882e+00
   3.8008765e-01    1.3125529e+00    2.7910882e+00
   3.6143765e-01    1.3173529e+00    2.7910882e+00
   3.4266765e-01    1.3216529e+00    2.7910882e+00
   3.2381765e-01    1.3256529e+00    2.7910882e+00
   3.0488765e-01    1.3291529e+00    2.7910882e+00
   2.8589765e-01    1.3323529e+00    2.7910882e+00
   2.6684765e-01    1.3351529e+00    2.7910882e+00
   2.4774765e-01    1.3376529e+00    2.7910882e+00
   2.2860765e-01    1.3398529e+00    2.7910882e+00
   2.0942765e-01    1.3416529e+00    2.7910882e+00
   1.9021965e-01    1.3430529e+00    2.7910882e+00
   1.7098965e-01    1.3441529e+00    2.7910882e+00
   1.5174265e-01    1.3448529e+00    2.7910882e+00
   1.3248565e-01    1.3451529e+00    2.7910882e+00
   1.1322565e-01    1.3451529e+00    2.7910882e+00
   9.3970327e-02    1.3447529e+00    2.7910882e+00
   7.4725647e-02    1.3439529e+00    2.7910882e+00
   5.5498647e-02    1.3428529e+00    2.7910882e+00
   3.6295647e-02    1.3413529e+00    2.7910882e+00
   1.7123647e-02    1.3395529e+00    2.7910882e+00
  -2.0103529e-03    1.3373529e+00    2.7910882e+00
  -2.1102353e-02    1.3347529e+00    2.7910882e+00
  -4.0142353e-02    1.3318529e+00    2.7910882e+00
  -5.9122353e-02    1.3285529e+00    2.7910882e+00
  -7.8042353e-02    1.3249529e+00    2.7910882e+00
  -9.6882353e-02    1.3210529e+00    2.7910882e+00
  -1.1565235e-01    1.3166529e+00    2.7910882e+00
  -1.3434235e-01    1.3120529e+00    2.7910882e+00
  -1.5294235e-01    1.3070529e+00    2.7910882e+00
  -1.7144235e-01    1.3016529e+00    2.7910882e+00
  -1.8985235e-01    1.2960529e+00    2.7910882e+00
  -2.0814235e-01    1.2899529e+00    2.7910882e+00
  -2.2633235e-01    1.2836529e+00    2.7910882e+00
  -2.4440235e-01    1.2769829e+00    2.7910882e+00
  -2.6234235e-01    1.2699929e+00    2.7910882e+00
  -2.8016235e-01    1.2626829e+00    2.7910882e+00
  -2.9785235e-01    1.2550629e+00    2.7910882e+00
  -3.1540235e-01    1.2471429e+00    2.7910882e+00
  -3.3282235e-01    1.2389129e+00    2.7910882e+00
  -3.5009235e-01    1.2303829e+00    2.7910882e+00
  -3.6721235e-01    1.2215629e+00    2.7910882e+00
  -3.8418235e-01    1.2124629e+00    2.7910882e+00
  -4.0099235e-01    1.2030629e+00    2.7910882e+00
  -4.1764235e-01    1.1933829e+00    2.7910882e+00
  -4.3412235e-01    1.1834229e+00    2.7910882e+00
  -4.5043235e-01    1.1731729e+00    2.7910882e+00
  -4.6656235e-01    1.1626429e+00    2.7910882e+00
  -4.8250235e-01    1.1518329e+00    2.7910882e+00
  -4.9825235e-01    1.1407429e+00    2.7910882e+00
  -5.1379235e-01    1.1293829e+00    2.7910882e+00
  -5.2914235e-01    1.1177429e+00    2.7910882e+00
  -5.4428235e-01    1.1058329e+00    2.7910882e+00
  -5.5920235e-01    1.0936629e+00    2.7910882e+00
  -5.7391235e-01    1.0812229e+00    2.7910882e+00
  -5.8839235e-01    1.0685329e+00    2.7910882e+00
  -6.0265235e-01    1.0555829e+00    2.7910882e+00
  -6.1669235e-01    1.0423929e+00    2.7910882e+00
  -6.3049235e-01    1.0289629e+00    2.7910882e+00
  -6.4406235e-01    1.0152929e+00    2.7910882e+00
  -6.5739235e-01    1.0013929e+00    2.7910882e+00
  -6.7048235e-01    9.8726294e-01    2.7910882e+00
  -6.8332235e-01    9.7291294e-01    2.7910882e+00
  -6.9591235e-01    9.5833294e-01    2.7910882e+00
  -7.0823235e-01    9.4353294e-01    2.7910882e+00
  -7.2030235e-01    9.2852294e-01    2.7910882e+00
  -7.3209235e-01    9.1329294e-01    2.7910882e+00
  -7.4360235e-01    8.9785294e-01    2.7910882e+00
  -7.5483235e-01    8.8220294e-01    2.7910882e+00
  -7.6578235e-01    8.6636294e-01    2.7910882e+00
  -7.7643235e-01    8.5031294e-01    2.7910882e+00
  -7.8679235e-01    8.3407294e-01    2.7910882e+00
  -7.9685235e-01    8.1765294e-01    2.7910882e+00
  -8.0661235e-01    8.0105294e-01    2.7910882e+00
  -8.1607235e-01    7.8427294e-01    2.7910882e+00
  -8.2522235e-01    7.6732294e-01    2.7910882e+00
  -8.3406235e-01    7.5021294e-01    2.7910882e+00
  -8.4259235e-01    7.3294294e-01    2.7910882e+00
  -8.5081235e-01    7.1553294e-01    2.7910882e+00
  -8.5871235e-01    6.9796294e-01    2.7910882e+00
  -8.6629235e-01    6.8026294e-01    2.7910882e+00
  -8.7354235e-01    6.6241294e-01    2.7910882e+00
  -8.8047235e-01    6.4444294e-01    2.7910882e+00
  -8.8706235e-01    6.2635294e-01    2.7910882e+00
  -8.9333235e-01    6.0813294e-01    2.7910882e+00
  -8.9926235e-01    5.8981294e-01    2.7910882e+00
  -9.0486235e-01    5.7138294e-01    2.7910882e+00
  -9.1018235e-01    5.5286294e-01    2.7910882e+00
  -9.1508235e-01    5.3424294e-01    2.7910882e+00
  -9.1968235e-01    5.1554294e-01    2.7910882e+00
  -9.2398235e-01    4.9677294e-01    2.7910882e+00
  -9.2788235e-01    4.7792294e-01    2.7910882e+00
  -9.3148235e-01    4.5900294e-01    2.7910882e+00
  -9.3478235e-01    4.4002294e-01    2.7910882e+00
  -9.3778235e-01    4.2098294e-01    2.7910882e+00
  -9.4038235e-01    4.0190294e-01    2.7910882e+00
  -9.4258235e-01    3.8277294e-01    2.7910882e+00
  -9.4448235e-01    3.6360794e-01    2.7910882e+00
  -9.4598235e-01    3.4440894e-01    2.7910882e+00
  -9.4718235e-01    3.2518494e-01    2.7910882e+00
  -9.4798235e-01    3.0594194e-01    2.7910882e+00
  -9.4848235e-01    2.8668774e-01    2.7910882e+00
  -9.4848235e-01    2.6742794e-01    2.7910882e+00
  -9.4818235e-01    2.4817094e-01    2.7910882e+00
  -9.4758235e-01    2.2892194e-01    2.7910882e+00
  -9.4648235e-01    2.0968994e-01    2.7910882e+00
  -9.4508235e-01    1.9048194e-01    2.7910882e+00
  -9.4338235e-01    1.7130294e-01    2.7910882e+00
  -9.4118235e-01    1.5216294e-01    2.7910882e+00
  -9.3868235e-01    1.3306294e-01    2.7910882e+00
  -9.3588235e-01    1.1402294e-01    2.7910882e+00
  -9.3268235e-01    9.5032941e-02    2.7910882e+00
  -9.2908235e-01    7.6102941e-02    2.7910882e+00
  -9.2518235e-01    5.7242941e-02    2.7910882e+00
  -9.2088235e-01    3.8462941e-02    2.7910882e+00
  -9.1628235e-01    1.9772941e-02    2.7910882e+00
  -9.1128235e-01    1.1629412e-03    2.7910882e+00
  -9.0598235e-01   -1.7347059e-02    2.7910882e+00
  -9.0031235e-01   -3.5757059e-02    2.7910882e+00
  -8.9430235e-01   -5.4057059e-02    2.7910882e+00
  -8.8795235e-01   -7.2237059e-02    2.7910882e+00
  -8.8125235e-01   -9.0297059e-02    2.7910882e+00
  -8.7421235e-01   -1.0822706e-01    2.7910882e+00
  -8.6684235e-01   -1.2601706e-01    2.7910882e+00
  -8.5913235e-01   -1.4366706e-01    2.7910882e+00
  -8.5109235e-01   -1.6116706e-01    2.7910882e+00
  -8.4274235e-01   -1.7851706e-01    2.7910882e+00
  -8.3406235e-01   -1.9571706e-01    2.7910882e+00
  -8.2507235e-01   -2.1274706e-01    2.7910882e+00
  -8.1577235e-01   -2.2961706e-01    2.7910882e+00
  -8.0617235e-01   -2.4630706e-01    2.7910882e+00
  -7.9626235e-01   -2.6282706e-01    2.7910882e+00
  -7.8606235e-01   -2.7915706e-01    2.7910882e+00
  -7.7555235e-01   -2.9530706e-01    2.7910882e+00
  -7.6475235e-01   -3.1124706e-01    2.7910882e+00
  -7.5366235e-01   -3.2699706e-01    2.7910882e+00
  -7.4227235e-01   -3.4252706e-01    2.7910882e+00
  -7.3060235e-01   -3.5784706e-01    2.7910882e+00
  -7.1865235e-01   -3.7294706e-01    2.7910882e+00
  -7.0642235e-01   -3.8783706e-01    2.7910882e+00
  -6.9392235e-01   -4.0248706e-01    2.7910882e+00
  -6.8116235e-01   -4.1690706e-01    2.7910882e+00
  -6.6813235e-01   -4.3108706e-01    2.7910882e+00
  -6.5484235e-01   -4.4502706e-01    2.7910882e+00
  -6.4129235e-01   -4.5871706e-01    2.7910882e+00
  -6.2749235e-01   -4.7214706e-01    2.7910882e+00
  -6.1343235e-01   -4.8531706e-01    2.7910882e+00
  -5.9913235e-01   -4.9821706e-01    2.7910882e+00
  -5.8458235e-01   -5.1083706e-01    2.7910882e+00
  -5.6978235e-01   -5.2316706e-01    2.7910882e+00
  -5.5476235e-01   -5.3520706e-01    2.7910882e+00
  -5.3950235e-01   -5.4696706e-01    2.7910882e+00
  -5.2402235e-01   -5.5842706e-01    2.7910882e+00
  -5.0832235e-01   -5.6958706e-01    2.7910882e+00
  -4.9242235e-01   -5.8044706e-01    2.7910882e+00
  -4.7632235e-01   -5.9101706e-01    2.7910882e+00
  -4.6002235e-01   -6.0127706e-01    2.7910882e+00
  -4.4354235e-01   -6.1123706e-01    2.7910882e+00
  -4.2687235e-01   -6.2089706e-01    2.7910882e+00
  -4.1003235e-01   -6.3024706e-01    2.7910882e+00
  -3.9302235e-01   -6.3927706e-01    2.7910882e+00
  -3.7584235e-01   -6.4798706e-01    2.7910882e+00
  -3.5851235e-01   -6.5637706e-01    2.7910882e+00
  -3.4102235e-01   -6.6443706e-01    2.7910882e+00
  -3.2338235e-01   -6.7216706e-01    2.7910882e+00
  -3.0560235e-01   -6.7956706e-01    2.7910882e+00
  -2.8768235e-01   -6.8663706e-01    2.7910882e+00
  -2.6964235e-01   -6.9337706e-01    2.7910882e+00
  -2.5147235e-01   -6.9977706e-01    2.7910882e+00
  -2.3319235e-01   -7.0584706e-01    2.7910882e+00
  -2.1481235e-01   -7.1158706e-01    2.7910882e+00
  -1.9633235e-01   -7.1700706e-01    2.7910882e+00
  -1.7775235e-01   -7.2204706e-01    2.7910882e+00
  -1.5909235e-01   -7.2684706e-01    2.7910882e+00
  -1.4034235e-01   -7.3124706e-01    2.7910882e+00
  -1.2152235e-01   -7.3534706e-01    2.7910882e+00
  -1.0263235e-01   -7.3914706e-01    2.7910882e+00
  -8.3682353e-02   -7.4254706e-01    2.7910882e+00
  -6.4672353e-02   -7.4564706e-01    2.7910882e+00
  -4.5612353e-02   -7.4834706e-01    2.7910882e+00
  -2.6502353e-02   -7.5074706e-01    2.7910882e+00
  -7.3523529e-03   -7.5284706e-01    2.7910882e+00
   1.1837647e-02   -7.5454706e-01    2.7910882e+00
   3.1050647e-02   -7.5584706e-01    2.7910882e+00
   5.0285647e-02   -7.5684706e-01    2.7910882e+00
   6.9535647e-02   -7.5744706e-01    2.7910882e+00
   8.8793447e-02   -7.5774706e-01    2.7910882e+00
   1.0805265e-01   -7.5764706e-01    2.7910882e+00
   1.2730765e-01   -7.5714706e-01    2.7910882e+00
   1.4655065e-01   -7.5634706e-01    2.7910882e+00
   1.6577565e-01   -7.5524706e-01    2.7910882e+00
   1.8497565e-01   -7.5364706e-01    2.7910882e+00
   2.0414765e-01   -7.5184706e-01    2.7910882e+00
   2.2327765e-01   -7.4964706e-01    2.7910882e+00
   2.4236765e-01   -7.4704706e-01    2.7910882e+00
   2.6140765e-01   -7.4414706e-01    2.7910882e+00
   2.8038765e-01   -7.4094706e-01    2.7910882e+00
   2.9930765e-01   -7.3724706e-01    2.7910882e+00
   3.1815765e-01   -7.3334706e-01    2.7910882e+00
   3.3692765e-01   -7.2904706e-01    2.7910882e+00
   3.5560765e-01   -7.2434706e-01    2.7910882e+00
   3.7420765e-01   -7.1934706e-01    2.7910882e+00
   3.9270765e-01   -7.1398706e-01    2.7910882e+00
   4.1110765e-01   -7.0827706e-01    2.7910882e+00
   4.2938765e-01   -7.0223706e-01    2.7910882e+00
   4.4756765e-01   -6.9585706e-01    2.7910882e+00
   4.6561765e-01   -6.8914706e-01    2.7910882e+00
   4.8354765e-01   -6.8210706e-01    2.7910882e+00
   5.0133765e-01   -6.7474706e-01    2.7910882e+00
   5.1899765e-01   -6.6705706e-01    2.7910882e+00
   5.3651765e-01   -6.5905706e-01    2.7910882e+00
   5.5388765e-01   -6.5073706e-01    2.7910882e+00
   5.7110765e-01   -6.4210706e-01    2.7910882e+00
   5.8816765e-01   -6.3316706e-01    2.7910882e+00
   6.0505765e-01   -6.2391706e-01    2.7910882e+00
   6.2177765e-01   -6.1435706e-01    2.7910882e+00
   6.3832765e-01   -6.0450706e-01    2.7910882e+00
   6.5468765e-01   -5.9433706e-01    2.7910882e+00
   6.7085765e-01   -5.8387706e-01    2.7910882e+00
   6.8682765e-01   -5.7310706e-01    2.7910882e+00
   7.0258765e-01   -5.6203706e-01    2.7910882e+00
   7.1813765e-01   -5.5067706e-01    2.7910882e+00
   7.3346765e-01   -5.3901706e-01    2.7910882e+00
   7.4857765e-01   -5.2706706e-01    2.7910882e+00
   7.6344765e-01   -5.1483706e-01    2.7910882e+00
   7.7808765e-01   -5.0231706e-01    2.7910882e+00
   7.9248765e-01   -4.8952706e-01    2.7910882e+00
   8.0663765e-01   -4.7646706e-01    2.7910882e+00
   8.2054765e-01   -4.6313706e-01    2.7910882e+00
   8.3419765e-01   -4.4955706e-01    2.7910882e+00
   8.4758765e-01   -4.3570706e-01    2.7910882e+00
   8.6071765e-01   -4.2161706e-01    2.7910882e+00
   8.7357765e-01   -4.0727706e-01    2.7910882e+00
   8.8615765e-01   -3.9270706e-01    2.7910882e+00
   8.9847765e-01   -3.7789706e-01    2.7910882e+00
   9.1050765e-01   -3.6285706e-01    2.7910882e+00
   9.2225765e-01   -3.4759706e-01    2.7910882e+00
   9.3371765e-01   -3.3211706e-01    2.7910882e+00
   9.4489765e-01   -3.1643706e-01    2.7910882e+00
   9.5578765e-01   -3.0054706e-01    2.7910882e+00
