  -5.2308379e-01   -8.4123956e-01    2.3871989e+00
  -5.0665699e-01   -8.5126930e-01    2.3865362e+00
  -4.9004023e-01   -8.6098905e-01    2.3858690e+00
  -4.7325350e-01   -8.7038881e-01    2.3851979e+00
  -4.5628681e-01   -8.7948857e-01    2.3845225e+00
  -4.3917014e-01   -8.8828834e-01    2.3838439e+00
  -4.2188350e-01   -8.9676813e-01    2.3831615e+00
  -4.0445687e-01   -9.0492791e-01    2.3824764e+00
  -3.8688025e-01   -9.1277771e-01    2.3817881e+00
  -3.6916363e-01   -9.2028752e-01    2.3810972e+00
  -3.5130702e-01   -9.2746733e-01    2.3804036e+00
  -3.3331041e-01   -9.3429716e-01    2.3797075e+00
  -3.1518379e-01   -9.4076699e-01    2.3790094e+00
  -2.9692716e-01   -9.4687683e-01    2.3783091e+00
  -2.7855051e-01   -9.5259668e-01    2.3776074e+00
  -2.6006383e-01   -9.5793655e-01    2.3769044e+00
  -2.4146712e-01   -9.6288642e-01    2.3762003e+00
  -2.2276038e-01   -9.6744630e-01    2.3754950e+00
  -2.0397360e-01   -9.7161619e-01    2.3747897e+00
  -1.8509677e-01   -9.7539609e-01    2.3740839e+00
  -1.6615988e-01   -9.7878601e-01    2.3733787e+00
  -1.4714293e-01   -9.8178593e-01    2.3726735e+00
  -1.2807593e-01   -9.8441586e-01    2.3719692e+00
  -1.0895886e-01   -9.8666580e-01    2.3712658e+00
  -8.9807716e-02   -9.8854576e-01    2.3705638e+00
  -7.0620500e-02   -9.9005572e-01    2.3698632e+00
  -5.1407205e-02   -9.9119569e-01    2.3691643e+00
  -3.2175827e-02   -9.9196567e-01    2.3684674e+00
  -1.2932363e-02   -9.9237566e-01    2.3677727e+00
   6.3149992e-03   -9.9239566e-01    2.3670806e+00
   2.5558859e-02   -9.9204566e-01    2.3663913e+00
   4.4792624e-02   -9.9131568e-01    2.3657052e+00
   6.4008498e-02   -9.9020571e-01    2.3650224e+00
   8.3198487e-02   -9.8871575e-01    2.3643432e+00
   1.0235460e-01   -9.8683580e-01    2.3636681e+00
   1.2147283e-01   -9.8457586e-01    2.3629971e+00
   1.4053121e-01   -9.8193593e-01    2.3623309e+00
   1.5954970e-01   -9.7891600e-01    2.3616690e+00
   1.7848835e-01   -9.7551609e-01    2.3610126e+00
   1.9736712e-01   -9.7175619e-01    2.3603610e+00
   2.1616605e-01   -9.6762630e-01    2.3597149e+00
   2.3488511e-01   -9.6313641e-01    2.3590742e+00
   2.5351433e-01   -9.5828654e-01    2.3584394e+00
   2.7205370e-01   -9.5308667e-01    2.3578103e+00
   2.9048323e-01   -9.4753681e-01    2.3571877e+00
   3.0880292e-01   -9.4163697e-01    2.3565716e+00
   3.2701277e-01   -9.3538713e-01    2.3559619e+00
   3.4510279e-01   -9.2879730e-01    2.3553590e+00
   3.6306298e-01   -9.2186748e-01    2.3547632e+00
   3.8088335e-01   -9.1458767e-01    2.3541749e+00
   3.9856390e-01   -9.0697786e-01    2.3535941e+00
   4.1609463e-01   -8.9900807e-01    2.3530212e+00
   4.3346555e-01   -8.9070828e-01    2.3524564e+00
   4.5066667e-01   -8.8207850e-01    2.3519001e+00
   4.6769799e-01   -8.7309874e-01    2.3513524e+00
   4.8454951e-01   -8.6379898e-01    2.3508135e+00
   5.0122123e-01   -8.5415923e-01    2.3502835e+00
   5.1770315e-01   -8.4420948e-01    2.3497625e+00
   5.3398529e-01   -8.3392975e-01    2.3492511e+00
   5.5006764e-01   -8.2335002e-01    2.3487491e+00
   5.6594020e-01   -8.1245030e-01    2.3482569e+00
   5.8160297e-01   -8.0126059e-01    2.3477743e+00
   5.9705596e-01   -7.8977089e-01    2.3473014e+00
   6.1228916e-01   -7.7799119e-01    2.3468385e+00
   6.2730258e-01   -7.6594150e-01    2.3463854e+00
   6.4208622e-01   -7.5360182e-01    2.3459427e+00
   6.5664008e-01   -7.4099215e-01    2.3455102e+00
   6.7095416e-01   -7.2811248e-01    2.3450883e+00
   6.8501847e-01   -7.1496282e-01    2.3446772e+00
   6.9884300e-01   -7.0155317e-01    2.3442767e+00
   7.1239778e-01   -6.8788352e-01    2.3438877e+00
   7.2570278e-01   -6.7395388e-01    2.3435096e+00
   7.3871804e-01   -6.5977425e-01    2.3431437e+00
   7.5146354e-01   -6.4533462e-01    2.3427893e+00
   7.6391929e-01   -6.3064500e-01    2.3424472e+00
   7.7607529e-01   -6.1571538e-01    2.3421176e+00
   7.8793155e-01   -6.0054578e-01    2.3418005e+00
   7.9948807e-01   -5.8513617e-01    2.3414958e+00
   8.1072485e-01   -5.6949658e-01    2.3412044e+00
   8.2166188e-01   -5.5364699e-01    2.3409252e+00
   8.3226918e-01   -5.3757740e-01    2.3406594e+00
   8.4257673e-01   -5.2130782e-01    2.3404059e+00
   8.5256453e-01   -5.0483825e-01    2.3401653e+00
   8.6224258e-01   -4.8818868e-01    2.3399371e+00
   8.7160088e-01   -4.7135911e-01    2.3397217e+00
   8.8064943e-01   -4.5435955e-01    2.3395187e+00
   8.8937823e-01   -4.3718999e-01    2.3393283e+00
   8.9778727e-01   -4.1986044e-01    2.3391507e+00
   9.0586657e-01   -4.0238089e-01    2.3389859e+00
   9.1361612e-01   -3.8475135e-01    2.3388341e+00
   9.2101593e-01   -3.6697181e-01    2.3386960e+00
   9.2806601e-01   -3.4905227e-01    2.3385714e+00
   9.3475636e-01   -3.3098274e-01    2.3384608e+00
   9.4107697e-01   -3.1279321e-01    2.3383644e+00
   9.4701787e-01   -2.9447368e-01    2.3382826e+00
   9.5257904e-01   -2.7603416e-01    2.3382153e+00
   9.5774050e-01   -2.5748463e-01    2.3381631e+00
   9.6252223e-01   -2.3882512e-01    2.3381254e+00
   9.6691424e-01   -2.2007560e-01    2.3381024e+00
   9.7091652e-01   -2.0123609e-01    2.3380940e+00
   9.7453907e-01   -1.8231658e-01    2.3380998e+00
   9.7777188e-01   -1.6332707e-01    2.3381202e+00
   9.8061497e-01   -1.4427756e-01    2.3381550e+00
   9.8307831e-01   -1.2517805e-01    2.3382038e+00
   9.8516191e-01   -1.0602855e-01    2.3382666e+00
   9.8686577e-01   -8.6848041e-02    2.3383432e+00
   9.8817988e-01   -6.7632537e-02    2.3384342e+00
   9.8910426e-01   -4.8396034e-02    2.3385393e+00
   9.8963889e-01   -2.9143531e-02    2.3386585e+00
   9.8977377e-01   -9.8849287e-03    2.3387922e+00
   9.8952891e-01    9.3726739e-03    2.3389395e+00
   9.8889429e-01    2.8620977e-02    2.3391007e+00
   9.8785993e-01    4.7852480e-02    2.3392762e+00
   9.8644580e-01    6.7058984e-02    2.3394652e+00
   9.8464192e-01    8.6233489e-02    2.3396679e+00
   9.8245828e-01    1.0536599e-01    2.3398840e+00
   9.7989486e-01    1.2445550e-01    2.3401134e+00
   9.7696167e-01    1.4348501e-01    2.3403557e+00
   9.7365871e-01    1.6246452e-01    2.3406109e+00
   9.6998597e-01    1.8136403e-01    2.3408789e+00
   9.6594344e-01    2.0019355e-01    2.3411596e+00
   9.6153114e-01    2.1894306e-01    2.3414531e+00
   9.5675904e-01    2.3759258e-01    2.3417587e+00
   9.5160716e-01    2.5615210e-01    2.3420774e+00
   9.4609549e-01    2.7460162e-01    2.3424082e+00
   9.4021402e-01    2.9294115e-01    2.3427515e+00
   9.3396277e-01    3.1115068e-01    2.3431072e+00
   9.2734171e-01    3.2923021e-01    2.3434753e+00
   9.2036086e-01    3.4717975e-01    2.3438553e+00
   9.1301021e-01    3.6497929e-01    2.3442475e+00
   9.0530974e-01    3.8262883e-01    2.3446513e+00
   8.9724947e-01    4.0011838e-01    2.3450668e+00
   8.8883937e-01    4.1743794e-01    2.3454937e+00
   8.8008946e-01    4.3458749e-01    2.3459316e+00
   8.7099971e-01    4.5155705e-01    2.3463804e+00
   8.6156015e-01    4.6834662e-01    2.3468405e+00
   8.5179074e-01    4.8493619e-01    2.3473110e+00
   8.4169150e-01    5.0132577e-01    2.3477919e+00
   8.3126242e-01    5.1751535e-01    2.3482832e+00
   8.2051349e-01    5.3348494e-01    2.3487845e+00
   8.0943471e-01    5.4922453e-01    2.3492959e+00
   7.9803608e-01    5.6474413e-01    2.3498173e+00
   7.8631760e-01    5.8002374e-01    2.3503484e+00
   7.7429925e-01    5.9506335e-01    2.3508886e+00
   7.6197103e-01    6.0984297e-01    2.3514381e+00
   7.4934295e-01    6.2438259e-01    2.3519966e+00
   7.3643497e-01    6.3866222e-01    2.3525634e+00
   7.2324711e-01    6.5268186e-01    2.3531383e+00
   7.0977937e-01    6.6644151e-01    2.3537214e+00
   6.9605172e-01    6.7994116e-01    2.3543119e+00
   6.8206417e-01    6.9316082e-01    2.3549098e+00
   6.6782672e-01    7.0612048e-01    2.3555149e+00
   6.5333935e-01    7.1880015e-01    2.3561268e+00
   6.3862206e-01    7.3119983e-01    2.3567451e+00
   6.2366486e-01    7.4331952e-01    2.3573699e+00
   6.0847772e-01    7.5513921e-01    2.3580009e+00
   5.9306066e-01    7.6667892e-01    2.3586381e+00
   5.7743366e-01    7.7791863e-01    2.3592807e+00
   5.6159671e-01    7.8884834e-01    2.3599286e+00
   5.4554982e-01    7.9947807e-01    2.3605819e+00
   5.2930299e-01    8.0980780e-01    2.3612403e+00
   5.1286619e-01    8.1981754e-01    2.3619031e+00
   4.9623944e-01    8.2952729e-01    2.3625707e+00
   4.7944271e-01    8.3891705e-01    2.3632420e+00
   4.6246603e-01    8.4799682e-01    2.3639176e+00
   4.4532936e-01    8.5675659e-01    2.3645966e+00
   4.2803271e-01    8.6519637e-01    2.3652791e+00
   4.1057608e-01    8.7330616e-01    2.3659650e+00
   3.9296946e-01    8.8108596e-01    2.3666539e+00
   3.7522285e-01    8.8852577e-01    2.3673453e+00
   3.5732625e-01    8.9563559e-01    2.3680398e+00
   3.3930963e-01    9.0239541e-01    2.3687361e+00
   3.2116301e-01    9.0879525e-01    2.3694345e+00
   3.0288638e-01    9.1484509e-01    2.3701350e+00
   2.8449972e-01    9.2053494e-01    2.3708369e+00
   2.6600305e-01    9.2586481e-01    2.3715402e+00
   2.4740634e-01    9.3081468e-01    2.3722443e+00
   2.2870960e-01    9.3539456e-01    2.3729494e+00
   2.0993281e-01    9.3959445e-01    2.3736546e+00
   1.9106598e-01    9.4340435e-01    2.3743602e+00
   1.7212910e-01    9.4683426e-01    2.3750656e+00
   1.5312217e-01    9.4987419e-01    2.3757708e+00
   1.3405517e-01    9.5252412e-01    2.3764753e+00
   1.1493810e-01    9.5478406e-01    2.3771787e+00
   9.5786955e-02    9.5666401e-01    2.3778807e+00
   7.6597735e-02    9.5815397e-01    2.3785813e+00
   5.7382431e-02    9.5925394e-01    2.3792799e+00
   3.8149044e-02    9.5998392e-01    2.3799766e+00
   1.8904563e-02    9.6032392e-01    2.3806709e+00
  -3.4260998e-04    9.6030392e-01    2.3813626e+00
  -1.9585683e-02    9.5990393e-01    2.3820515e+00
  -3.8818459e-02    9.5913395e-01    2.3827374e+00
  -5.8032342e-02    9.5799398e-01    2.3834199e+00
  -7.7221337e-02    9.5648402e-01    2.3840989e+00
  -9.6377447e-02    9.5461406e-01    2.3847740e+00
  -1.1549368e-01    9.5237412e-01    2.3854451e+00
  -1.3456203e-01    9.4976419e-01    2.3861119e+00
  -1.5358052e-01    9.4678427e-01    2.3867741e+00
  -1.7253914e-01    9.4343435e-01    2.3874316e+00
  -1.9142790e-01    9.3971445e-01    2.3880838e+00
  -2.1023680e-01    9.3563455e-01    2.3887307e+00
  -2.2895586e-01    9.3117467e-01    2.3893715e+00
  -2.4759507e-01    9.2634479e-01    2.3900068e+00
  -2.6612445e-01    9.2114493e-01    2.3906355e+00
  -2.8455398e-01    9.1558507e-01    2.3912581e+00
  -3.0287368e-01    9.0965522e-01    2.3918740e+00
  -3.2106355e-01    9.0335539e-01    2.3924826e+00
  -3.3912361e-01    8.9670556e-01    2.3930840e+00
  -3.5704385e-01    8.8967574e-01    2.3936777e+00
  -3.7482427e-01    8.8229593e-01    2.3942638e+00
  -3.9245488e-01    8.7456613e-01    2.3948420e+00
  -4.0992568e-01    8.6647634e-01    2.3954119e+00
  -4.2722669e-01    8.5803656e-01    2.3959731e+00
  -4.4435789e-01    8.4924678e-01    2.3965258e+00
  -4.6130930e-01    8.4011702e-01    2.3970695e+00
  -4.7807092e-01    8.3065726e-01    2.3976040e+00
  -4.9465274e-01    8.2085752e-01    2.3981296e+00
  -5.1102478e-01    8.1073778e-01    2.3986454e+00
  -5.2720702e-01    8.0029805e-01    2.3991521e+00
  -5.4316949e-01    7.8953833e-01    2.3996485e+00
  -5.5892218e-01    7.7846861e-01    2.4001352e+00
  -5.7445508e-01    7.6709891e-01    2.4006118e+00
  -5.8975821e-01    7.5540921e-01    2.4010779e+00
  -6.0483157e-01    7.4342952e-01    2.4015336e+00
  -6.1965517e-01    7.3114983e-01    2.4019782e+00
  -6.3422901e-01    7.1856016e-01    2.4024116e+00
  -6.4854309e-01    7.0568049e-01    2.4028335e+00
  -6.6258742e-01    6.9250083e-01    2.4032436e+00
  -6.7635201e-01    6.7904118e-01    2.4036416e+00
  -6.8983685e-01    6.6529154e-01    2.4040275e+00
  -7.0302196e-01    6.5126190e-01    2.4044006e+00
  -7.1591732e-01    6.3696227e-01    2.4047613e+00
  -7.2852294e-01    6.2240264e-01    2.4051098e+00
  -7.4081883e-01    6.0758303e-01    2.4054452e+00
  -7.5281497e-01    5.9252341e-01    2.4057682e+00
  -7.6451137e-01    5.7722381e-01    2.4060786e+00
  -7.7590802e-01    5.6169421e-01    2.4063766e+00
  -7.8698493e-01    5.4594462e-01    2.4066616e+00
  -7.9777209e-01    5.2998503e-01    2.4069346e+00
  -8.0823950e-01    5.1382545e-01    2.4071947e+00
  -8.1839717e-01    4.9746587e-01    2.4074422e+00
  -8.2823509e-01    4.8090630e-01    2.4076768e+00
  -8.3776326e-01    4.6416673e-01    2.4078989e+00
  -8.4697168e-01    4.4725717e-01    2.4081083e+00
  -8.5585036e-01    4.3016761e-01    2.4083046e+00
  -8.6439930e-01    4.1290805e-01    2.4084878e+00
  -8.7261849e-01    3.9548850e-01    2.4086580e+00
  -8.8049794e-01    3.7791896e-01    2.4088149e+00
  -8.8804764e-01    3.6019941e-01    2.4089589e+00
  -8.9523761e-01    3.4232988e-01    2.4090889e+00
  -9.0206785e-01    3.2433034e-01    2.4092050e+00
  -9.0854835e-01    3.0619081e-01    2.4093075e+00
  -9.1464913e-01    2.8792128e-01    2.4093954e+00
  -9.2037019e-01    2.6953176e-01    2.4094688e+00
  -9.2571152e-01    2.5103223e-01    2.4095278e+00
  -9.3066313e-01    2.3241271e-01    2.4095719e+00
  -9.3522501e-01    2.1370320e-01    2.4096013e+00
  -9.3938718e-01    1.9490368e-01    2.4096158e+00
  -9.4315963e-01    1.7601417e-01    2.4096155e+00
  -9.4654234e-01    1.5705466e-01    2.4096008e+00
  -9.4953532e-01    1.3802515e-01    2.4095715e+00
  -9.5214856e-01    1.1894564e-01    2.4095283e+00
  -9.5436208e-01    9.9816138e-02    2.4094703e+00
  -9.5619585e-01    8.0640633e-02    2.4093983e+00
  -9.5764987e-01    6.1436129e-02    2.4093125e+00
  -9.5871415e-01    4.2206626e-02    2.4092124e+00
  -9.5939868e-01    2.2959123e-02    2.4090986e+00
  -9.5968347e-01    3.7016204e-03    2.4089704e+00
  -9.5957851e-01   -1.5556882e-02    2.4088281e+00
  -9.5907381e-01   -3.4810385e-02    2.4086715e+00
  -9.5817936e-01   -5.4047888e-02    2.4085010e+00
  -9.5688516e-01   -7.3263392e-02    2.4083163e+00
  -9.5520121e-01   -9.2447897e-02    2.4081178e+00
  -9.5312749e-01   -1.1159840e-01    2.4079055e+00
  -9.5067401e-01   -1.3069791e-01    2.4076800e+00
  -9.4784076e-01   -1.4974742e-01    2.4074411e+00
  -9.4464773e-01   -1.6873693e-01    2.4071898e+00
  -9.4108492e-01   -1.8766644e-01    2.4069256e+00
  -9.3716233e-01   -2.0651595e-01    2.4066490e+00
  -9.3288994e-01   -2.2529547e-01    2.4063604e+00
  -9.2826775e-01   -2.4398498e-01    2.4060598e+00
  -9.2329577e-01   -2.6259450e-01    2.4057472e+00
  -9.1797399e-01   -2.8110402e-01    2.4054228e+00
  -9.1230241e-01   -2.9950355e-01    2.4050866e+00
  -9.0627103e-01   -3.1779308e-01    2.4047383e+00
  -8.9987985e-01   -3.3595261e-01    2.4043779e+00
  -8.9312887e-01   -3.5399214e-01    2.4040055e+00
  -8.8601809e-01   -3.7188168e-01    2.4036212e+00
  -8.7854750e-01   -3.8963122e-01    2.4032250e+00
  -8.7071710e-01   -4.0722077e-01    2.4028170e+00
  -8.6252690e-01   -4.2465032e-01    2.4023973e+00
  -8.5397687e-01   -4.4189987e-01    2.4019659e+00
  -8.4506704e-01   -4.5896943e-01    2.4015228e+00
  -8.3581738e-01   -4.7585900e-01    2.4010688e+00
  -8.2620789e-01   -4.9253856e-01    2.4006034e+00
  -8.1625858e-01   -5.0902814e-01    2.4001272e+00
  -8.0596943e-01   -5.2529772e-01    2.3996403e+00
  -7.9535044e-01   -5.4135730e-01    2.3991431e+00
  -7.8439161e-01   -5.5719689e-01    2.3986352e+00
  -7.7312292e-01   -5.7279649e-01    2.3981179e+00
  -7.6153438e-01   -5.8816609e-01    2.3975908e+00
  -7.4962598e-01   -6.0330570e-01    2.3970538e+00
  -7.3742771e-01   -6.1819532e-01    2.3965083e+00
  -7.2493956e-01   -6.3284494e-01    2.3959540e+00
  -7.1216153e-01   -6.4724457e-01    2.3953911e+00
  -6.9910362e-01   -6.6139420e-01    2.3948199e+00
  -6.8578582e-01   -6.7529384e-01    2.3942412e+00
  -6.7220811e-01   -6.8894349e-01    2.3936549e+00
  -6.5837051e-01   -7.0232315e-01    2.3930613e+00
  -6.4428300e-01   -7.1544281e-01    2.3924605e+00
  -6.2994558e-01   -7.2829248e-01    2.3918527e+00
  -6.1536824e-01   -7.4086215e-01    2.3912382e+00
  -6.0055099e-01   -7.5315183e-01    2.3906172e+00
  -5.8549381e-01   -7.6514152e-01    2.3899897e+00
  -5.7019671e-01   -7.7683122e-01    2.3893557e+00
  -5.5466968e-01   -7.8821093e-01    2.3887157e+00
  -5.3891272e-01   -7.9926064e-01    2.3880698e+00
  -5.2292581e-01   -8.0999037e-01    2.3874179e+00
  -5.0672896e-01   -8.2037010e-01    2.3867610e+00
  -4.9031216e-01   -8.3041984e-01    2.3860986e+00
  -4.7368541e-01   -8.4012959e-01    2.3854310e+00
  -4.5686869e-01   -8.4948935e-01    2.3847592e+00
  -4.3986200e-01   -8.5849911e-01    2.3840830e+00
  -4.2267534e-01   -8.6716889e-01    2.3834028e+00
  -4.0531870e-01   -8.7548867e-01    2.3827191e+00
  -3.8780208e-01   -8.8347847e-01    2.3820319e+00
  -3.7013547e-01   -8.9111827e-01    2.3813419e+00
  -3.5232885e-01   -8.9840808e-01    2.3806493e+00
  -3.3438224e-01   -9.0535790e-01    2.3799542e+00
  -3.1630563e-01   -9.1196773e-01    2.3792568e+00
  -2.9809900e-01   -9.1821757e-01    2.3785574e+00
  -2.7977236e-01   -9.2410742e-01    2.3778562e+00
  -2.6133570e-01   -9.2963728e-01    2.3771536e+00
  -2.4278901e-01   -9.3478714e-01    2.3764499e+00
  -2.2414229e-01   -9.3955702e-01    2.3757453e+00
  -2.0540552e-01   -9.4392691e-01    2.3750403e+00
  -1.8656872e-01   -9.4791680e-01    2.3743344e+00
  -1.6766185e-01   -9.5149671e-01    2.3736290e+00
  -1.4867494e-01   -9.5467663e-01    2.3729236e+00
  -1.2963795e-01   -9.5744656e-01    2.3722193e+00
  -1.1053091e-01   -9.5981650e-01    2.3715154e+00
  -9.1387785e-02   -9.6179645e-01    2.3708130e+00
  -7.2205581e-02   -9.6336641e-01    2.3701121e+00
  -5.2995297e-02   -9.6455637e-01    2.3694130e+00
  -3.3764926e-02   -9.6535635e-01    2.3687159e+00
  -1.4521462e-02   -9.6576634e-01    2.3680212e+00
   4.7252981e-03   -9.6579634e-01    2.3673291e+00
   2.3969760e-02   -9.6543635e-01    2.3666398e+00
   4.3203525e-02   -9.6470637e-01    2.3659537e+00
   6.2418402e-02   -9.6358640e-01    2.3652710e+00
   8.1607395e-02   -9.6208644e-01    2.3645919e+00
   1.0076351e-01   -9.6020649e-01    2.3639168e+00
   1.1988074e-01   -9.5794655e-01    2.3632458e+00
   1.3893912e-01   -9.5529661e-01    2.3625798e+00
   1.5794762e-01   -9.5226669e-01    2.3619182e+00
   1.7689626e-01   -9.4884678e-01    2.3612616e+00
   1.9576505e-01   -9.4505688e-01    2.3606106e+00
   2.1455400e-01   -9.4087699e-01    2.3599652e+00
   2.3326309e-01   -9.3632710e-01    2.3593253e+00
   2.5187234e-01   -9.3140723e-01    2.3586917e+00
   2.7037176e-01   -9.2611737e-01    2.3580648e+00
   2.8877133e-01   -9.2045751e-01    2.3574440e+00
   3.0706108e-01   -9.1442767e-01    2.3568299e+00
   3.2522099e-01   -9.0804783e-01    2.3562229e+00
   3.4325109e-01   -9.0129801e-01    2.3556233e+00
   3.6114137e-01   -8.9419819e-01    2.3550312e+00
   3.7889183e-01   -8.8673838e-01    2.3544468e+00
   3.9648249e-01   -8.7892859e-01    2.3538706e+00
   4.1392333e-01   -8.7077880e-01    2.3533022e+00
   4.3119437e-01   -8.6226902e-01    2.3527425e+00
   4.4829561e-01   -8.5341924e-01    2.3521914e+00
   4.6520706e-01   -8.4422948e-01    2.3516496e+00
   4.8193871e-01   -8.3470973e-01    2.3511165e+00
   4.9848057e-01   -8.2485998e-01    2.3505927e+00
   5.1482265e-01   -8.1467025e-01    2.3500785e+00
   5.3095494e-01   -8.0417052e-01    2.3495741e+00
   5.4687745e-01   -7.9335080e-01    2.3490795e+00
   5.6258018e-01   -7.8221108e-01    2.3485951e+00
   5.7806314e-01   -7.7076138e-01    2.3481209e+00
   5.9331633e-01   -7.5900168e-01    2.3476571e+00
   6.0831975e-01   -7.4694199e-01    2.3472045e+00
   6.2309340e-01   -7.3459231e-01    2.3467622e+00
   6.3761728e-01   -7.2195264e-01    2.3463310e+00
   6.5189140e-01   -7.0903297e-01    2.3459108e+00
   6.6591575e-01   -6.9583331e-01    2.3455015e+00
   6.7968034e-01   -6.8237366e-01    2.3451035e+00
   6.9319515e-01   -6.6864402e-01    2.3447164e+00
   7.0644021e-01   -6.5466438e-01    2.3443408e+00
   7.1941550e-01   -6.4044474e-01    2.3439766e+00
   7.3213102e-01   -6.2598512e-01    2.3436235e+00
   7.4456679e-01   -6.1128550e-01    2.3432821e+00
   7.5672280e-01   -5.9634588e-01    2.3429526e+00
   7.6859904e-01   -5.8118628e-01    2.3426347e+00
   7.8017554e-01   -5.6579667e-01    2.3423292e+00
   7.9144230e-01   -5.5017708e-01    2.3420365e+00
   8.0239931e-01   -5.3433748e-01    2.3417565e+00
   8.1303659e-01   -5.1828790e-01    2.3414895e+00
   8.2333414e-01   -5.0200832e-01    2.3412364e+00
   8.3329197e-01   -4.8552875e-01    2.3409969e+00
   8.4291006e-01   -4.6884918e-01    2.3407711e+00
   8.5217844e-01   -4.5196961e-01    2.3405593e+00
   8.6109709e-01   -4.3489005e-01    2.3403616e+00
   8.6965602e-01   -4.1764050e-01    2.3401779e+00
   8.7785522e-01   -4.0021095e-01    2.3400085e+00
   8.8569471e-01   -3.8262140e-01    2.3398532e+00
   8.9316447e-01   -3.6487186e-01    2.3397123e+00
   9.0027450e-01   -3.4697232e-01    2.3395854e+00
   9.0701480e-01   -3.2893279e-01    2.3394729e+00
   9.1337539e-01   -3.1075326e-01    2.3393749e+00
   9.1936625e-01   -2.9244373e-01    2.3392912e+00
   9.2495740e-01   -2.7402421e-01    2.3392227e+00
   9.3016883e-01   -2.5547469e-01    2.3391688e+00
   9.3497054e-01   -2.3682517e-01    2.3391303e+00
   9.3938254e-01   -2.1807565e-01    2.3391065e+00
   9.4338482e-01   -1.9923614e-01    2.3390981e+00
   9.4698738e-01   -1.8031663e-01    2.3391047e+00
   9.5019022e-01   -1.6132712e-01    2.3391261e+00
   9.5299333e-01   -1.4227761e-01    2.3391623e+00
   9.5540671e-01   -1.2316810e-01    2.3392130e+00
   9.5742036e-01   -1.0400860e-01    2.3392784e+00
   9.5906425e-01   -8.4822094e-02    2.3393572e+00
   9.6031841e-01   -6.5603590e-02    2.3394504e+00
   9.6120280e-01   -4.6364087e-02    2.3395569e+00
   9.6171745e-01   -2.7111584e-02    2.3396769e+00
   9.6185233e-01   -7.8530812e-03    2.3398105e+00
   9.6160747e-01    1.1404421e-02    2.3399578e+00
   9.6097285e-01    3.0652924e-02    2.3401191e+00
   9.5995848e-01    4.9885428e-02    2.3402938e+00
   9.5854435e-01    6.9091932e-02    2.3404828e+00
   9.5672048e-01    8.8264437e-02    2.3406862e+00
   9.5449686e-01    1.0739594e-01    2.3409038e+00
   9.5186349e-01    1.2647545e-01    2.3411356e+00
   9.4882037e-01    1.4548496e-01    2.3413817e+00
   9.4535750e-01    1.6443447e-01    2.3416425e+00
   9.4149487e-01    1.8329398e-01    2.3419170e+00
   9.3723247e-01    2.0207350e-01    2.3422053e+00
   9.3258031e-01    2.2076301e-01    2.3425069e+00
   9.2752837e-01    2.3935253e-01    2.3428222e+00
   9.2210665e-01    2.5782206e-01    2.3431499e+00
   9.1631513e-01    2.7619158e-01    2.3434902e+00
   9.1015383e-01    2.9443111e-01    2.3438429e+00
   9.0363272e-01    3.1255064e-01    2.3442076e+00
   8.9675181e-01    3.3054018e-01    2.3445843e+00
   8.8950110e-01    3.4837972e-01    2.3449733e+00
   8.8189059e-01    3.6606926e-01    2.3453741e+00
   8.7392027e-01    3.8359881e-01    2.3457867e+00
   8.6559013e-01    4.0094836e-01    2.3462109e+00
   8.5689019e-01    4.1812792e-01    2.3466472e+00
   8.4784042e-01    4.3511748e-01    2.3470947e+00
   8.3842085e-01    4.5191705e-01    2.3475541e+00
   8.2864145e-01    4.6850662e-01    2.3480250e+00
   8.1851222e-01    4.8487619e-01    2.3485068e+00
   8.0804316e-01    5.0103578e-01    2.3489994e+00
   7.9723426e-01    5.1696537e-01    2.3495025e+00
   7.8608552e-01    5.3266496e-01    2.3500162e+00
   7.7460693e-01    5.4812456e-01    2.3505400e+00
   7.6281847e-01    5.6334417e-01    2.3510733e+00
   7.5071016e-01    5.7831378e-01    2.3516162e+00
   7.3830198e-01    5.9303340e-01    2.3521681e+00
   7.2559392e-01    6.0749303e-01    2.3527289e+00
   7.1258599e-01    6.2168266e-01    2.3532986e+00
   6.9929817e-01    6.3561230e-01    2.3538764e+00
   6.8573047e-01    6.4927195e-01    2.3544624e+00
   6.7189286e-01    6.6265160e-01    2.3550561e+00
   6.5779535e-01    6.7576126e-01    2.3556571e+00
   6.4343794e-01    6.8858093e-01    2.3562655e+00
   6.2883062e-01    7.0113061e-01    2.3568808e+00
   6.1399337e-01    7.1338029e-01    2.3575023e+00
   5.9890621e-01    7.2534998e-01    2.3581308e+00
   5.8359911e-01    7.3701968e-01    2.3587649e+00
   5.6807208e-01    7.4838939e-01    2.3594049e+00
   5.5233510e-01    7.5946910e-01    2.3600503e+00
   5.3638819e-01    7.7024882e-01    2.3607011e+00
   5.2023133e-01    7.8071855e-01    2.3613572e+00
   5.0388451e-01    7.9087829e-01    2.3620179e+00
   4.8734774e-01    8.0073804e-01    2.3626833e+00
   4.7063101e-01    8.1027779e-01    2.3633528e+00
   4.5374430e-01    8.1949755e-01    2.3640262e+00
   4.3667762e-01    8.2839732e-01    2.3647037e+00
   4.1944097e-01    8.3697710e-01    2.3653851e+00
   4.0204434e-01    8.4521689e-01    2.3660697e+00
   3.8449771e-01    8.5311668e-01    2.3667573e+00
   3.6679110e-01    8.6067649e-01    2.3674482e+00
