   1.2128586e-01   -8.1386877e-01    2.3267654e+00
   1.4030162e-01   -8.1088880e-01    2.3263635e+00
   1.5925743e-01   -8.0749883e-01    2.3259647e+00
   1.7813330e-01   -8.0367887e-01    2.3255695e+00
   1.9691923e-01   -7.9942891e-01    2.3251781e+00
   2.1559523e-01   -7.9475895e-01    2.3247910e+00
   2.3416130e-01   -7.8965900e-01    2.3244082e+00
   2.5260743e-01   -7.8412906e-01    2.3240298e+00
   2.7091365e-01   -7.7815911e-01    2.3236564e+00
   2.8907993e-01   -7.7175917e-01    2.3232880e+00
   3.0707630e-01   -7.6491924e-01    2.3229251e+00
   3.2491274e-01   -7.5765931e-01    2.3225676e+00
   3.4256927e-01   -7.4997938e-01    2.3222159e+00
   3.6004588e-01   -7.4188946e-01    2.3218698e+00
   3.7732258e-01   -7.3338954e-01    2.3215299e+00
   3.9440936e-01   -7.2449962e-01    2.3211959e+00
   4.1128622e-01   -7.1523971e-01    2.3208681e+00
   4.2795318e-01   -7.0558980e-01    2.3205465e+00
   4.4441021e-01   -6.9557990e-01    2.3202311e+00
   4.6062734e-01   -6.8519000e-01    2.3199226e+00
   4.7660456e-01   -6.7445010e-01    2.3196208e+00
   4.9234187e-01   -6.6335021e-01    2.3193259e+00
   5.0780928e-01   -6.5188031e-01    2.3190385e+00
   5.2301679e-01   -6.4006043e-01    2.3187582e+00
   5.3794439e-01   -6.2789054e-01    2.3184856e+00
   5.5258210e-01   -6.1537066e-01    2.3182209e+00
   5.6691991e-01   -6.0252078e-01    2.3179641e+00
   5.8095782e-01   -5.8933091e-01    2.3177153e+00
   5.9467584e-01   -5.7583104e-01    2.3174749e+00
   6.0809397e-01   -5.6200117e-01    2.3172425e+00
   6.2117220e-01   -5.4787130e-01    2.3170188e+00
   6.3393054e-01   -5.3345144e-01    2.3168034e+00
   6.4634898e-01   -5.1872158e-01    2.3165967e+00
   6.5840754e-01   -5.0371173e-01    2.3163991e+00
   6.7010621e-01   -4.8841187e-01    2.3162106e+00
   6.8143500e-01   -4.7284202e-01    2.3160313e+00
   6.9237390e-01   -4.5699217e-01    2.3158618e+00
   7.0292293e-01   -4.4087232e-01    2.3157020e+00
   7.1307207e-01   -4.2451248e-01    2.3155519e+00
   7.2282133e-01   -4.0790264e-01    2.3154117e+00
   7.3217071e-01   -3.9106280e-01    2.3152812e+00
   7.4113020e-01   -3.7401296e-01    2.3151601e+00
   7.4967981e-01   -3.5675312e-01    2.3150489e+00
   7.5784952e-01   -3.3931329e-01    2.3149467e+00
   7.6561935e-01   -3.2169346e-01    2.3148541e+00
   7.7299929e-01   -3.0390363e-01    2.3147707e+00
   7.7999933e-01   -2.8595380e-01    2.3146963e+00
   7.8658948e-01   -2.6786397e-01    2.3146314e+00
   7.9276975e-01   -2.4962414e-01    2.3145762e+00
   7.9854013e-01   -2.3124432e-01    2.3145305e+00
   8.0388062e-01   -2.1274450e-01    2.3144947e+00
   8.0878122e-01   -1.9411467e-01    2.3144691e+00
   8.1322195e-01   -1.7537485e-01    2.3144540e+00
   8.1720280e-01   -1.5652503e-01    2.3144494e+00
   8.2072376e-01   -1.3759521e-01    2.3144552e+00
   8.2376485e-01   -1.1857539e-01    2.3144718e+00
   8.2632606e-01   -9.9485573e-02    2.3144993e+00
   8.2841738e-01   -8.0342755e-02    2.3145372e+00
   8.3003882e-01   -6.1150938e-02    2.3145856e+00
   8.3118038e-01   -4.1925121e-02    2.3146446e+00
   8.3185205e-01   -2.2677304e-02    2.3147139e+00
   8.3205384e-01   -3.4184877e-03    2.3147936e+00
   8.3177574e-01    1.5838829e-02    2.3148837e+00
   8.3103775e-01    3.5084146e-02    2.3149838e+00
   8.2982987e-01    5.4305963e-02    2.3150940e+00
   8.2816209e-01    7.3492780e-02    2.3152141e+00
   8.2604442e-01    9.2634598e-02    2.3153439e+00
   8.2347684e-01    1.1172242e-01    2.3154832e+00
   8.2045937e-01    1.3074224e-01    2.3156321e+00
   8.1702200e-01    1.4969205e-01    2.3157898e+00
   8.1314471e-01    1.6856188e-01    2.3159567e+00
   8.0883753e-01    1.8733170e-01    2.3161326e+00
   8.0412043e-01    2.0600152e-01    2.3163171e+00
   7.9897342e-01    2.2456134e-01    2.3165104e+00
   7.9339650e-01    2.4299117e-01    2.3167125e+00
   7.8738967e-01    2.6129099e-01    2.3169234e+00
   7.8096293e-01    2.7945082e-01    2.3171429e+00
   7.7410628e-01    2.9744065e-01    2.3173710e+00
   7.6680971e-01    3.1526048e-01    2.3176080e+00
   7.5909323e-01    3.3291031e-01    2.3178534e+00
   7.5094683e-01    3.5036014e-01    2.3181073e+00
   7.4238051e-01    3.6760998e-01    2.3183695e+00
   7.3341427e-01    3.8464982e-01    2.3186396e+00
   7.2404810e-01    4.0147966e-01    2.3189174e+00
   7.1429200e-01    4.1807950e-01    2.3192027e+00
   7.0416597e-01    4.3445934e-01    2.3194951e+00
   6.9367001e-01    4.5060919e-01    2.3197947e+00
   6.8282410e-01    4.6651904e-01    2.3201008e+00
   6.7161826e-01    4.8217889e-01    2.3204136e+00
   6.6007248e-01    4.9759874e-01    2.3207328e+00
   6.4818675e-01    5.1274860e-01    2.3210583e+00
   6.3597107e-01    5.2762846e-01    2.3213898e+00
   6.2341545e-01    5.4222832e-01    2.3217275e+00
   6.1052988e-01    5.5653818e-01    2.3220711e+00
   5.9732436e-01    5.7055805e-01    2.3224204e+00
   5.8380888e-01    5.8426792e-01    2.3227752e+00
   5.6997345e-01    5.9765779e-01    2.3231355e+00
   5.5582806e-01    6.1072767e-01    2.3235012e+00
   5.4139271e-01    6.2346754e-01    2.3238718e+00
   5.2665740e-01    6.3586743e-01    2.3242474e+00
   5.1164212e-01    6.4792731e-01    2.3246277e+00
   4.9633688e-01    6.5961720e-01    2.3250127e+00
   4.8077166e-01    6.7094709e-01    2.3254018e+00
   4.6493647e-01    6.8189699e-01    2.3257951e+00
   4.4883131e-01    6.9246689e-01    2.3261926e+00
   4.3248617e-01    7.0263679e-01    2.3265937e+00
   4.1588105e-01    7.1238670e-01    2.3269985e+00
   3.9904595e-01    7.2172661e-01    2.3274066e+00
   3.8197086e-01    7.3063652e-01    2.3278181e+00
   3.6467578e-01    7.3910644e-01    2.3282324e+00
   3.4718071e-01    7.4713637e-01    2.3286492e+00
   3.2948565e-01    7.5472630e-01    2.3290685e+00
   3.1160059e-01    7.6187623e-01    2.3294899e+00
   2.9355552e-01    7.6858616e-01    2.3299130e+00
   2.7535045e-01    7.7485610e-01    2.3303376e+00
   2.5699537e-01    7.8068605e-01    2.3307635e+00
   2.3851029e-01    7.8607600e-01    2.3311904e+00
   2.1990519e-01    7.9103595e-01    2.3316180e+00
   2.0119007e-01    7.9554591e-01    2.3320460e+00
   1.8237494e-01    7.9962587e-01    2.3324744e+00
   1.6345979e-01    8.0325583e-01    2.3329030e+00
   1.4447461e-01    8.0643580e-01    2.3333311e+00
   1.2540941e-01    8.0916578e-01    2.3337590e+00
   1.0629417e-01    8.1142576e-01    2.3341860e+00
   8.7118908e-02    8.1322574e-01    2.3346122e+00
   6.7909607e-02    8.1455573e-01    2.3350372e+00
   4.8674268e-02    8.1541572e-01    2.3354607e+00
   2.9422887e-02    8.1580571e-01    2.3358824e+00
   1.0168064e-02    8.1573571e-01    2.3363023e+00
  -9.0800043e-03    8.1521572e-01    2.3367200e+00
  -2.8309521e-02    8.1422573e-01    2.3371353e+00
  -4.7511088e-02    8.1278574e-01    2.3375480e+00
  -6.6674705e-02    8.1090576e-01    2.3379579e+00
  -8.5788378e-02    8.0857578e-01    2.3383648e+00
  -1.0484610e-01    8.0581581e-01    2.3387686e+00
  -1.2383189e-01    8.0260584e-01    2.3391689e+00
  -1.4273774e-01    7.9896587e-01    2.3395655e+00
  -1.6155365e-01    7.9488591e-01    2.3399583e+00
  -1.8027962e-01    7.9037596e-01    2.3403472e+00
  -1.9888566e-01    7.8543600e-01    2.3407316e+00
  -2.1738177e-01    7.8007605e-01    2.3411118e+00
  -2.3574795e-01    7.7429611e-01    2.3414873e+00
  -2.5398420e-01    7.6809617e-01    2.3418582e+00
  -2.7207052e-01    7.6149623e-01    2.3422240e+00
  -2.9001691e-01    7.5450630e-01    2.3425851e+00
  -3.0780338e-01    7.4712637e-01    2.3429410e+00
  -3.2541993e-01    7.3935644e-01    2.3432915e+00
  -3.4286655e-01    7.3120652e-01    2.3436366e+00
  -3.6013325e-01    7.2267660e-01    2.3439761e+00
  -3.7721004e-01    7.1377669e-01    2.3443099e+00
  -3.9407691e-01    7.0448677e-01    2.3446374e+00
  -4.1073386e-01    6.9481687e-01    2.3449587e+00
  -4.2716091e-01    6.8476696e-01    2.3452732e+00
  -4.4333805e-01    6.7432706e-01    2.3455807e+00
  -4.5926529e-01    6.6350716e-01    2.3458810e+00
  -4.7492263e-01    6.5228727e-01    2.3461736e+00
  -4.9030008e-01    6.4068738e-01    2.3464585e+00
  -5.0537763e-01    6.2871749e-01    2.3467353e+00
  -5.2015529e-01    6.1636761e-01    2.3470039e+00
  -5.3463305e-01    6.0366773e-01    2.3472643e+00
  -5.4879092e-01    5.9060786e-01    2.3475163e+00
  -5.6262890e-01    5.7721798e-01    2.3477598e+00
  -5.7614699e-01    5.6349812e-01    2.3479949e+00
  -5.8933519e-01    5.4946825e-01    2.3482214e+00
  -6.0219349e-01    5.3513839e-01    2.3484394e+00
  -6.1472190e-01    5.2050852e-01    2.3486489e+00
  -6.2690042e-01    5.0558867e-01    2.3488496e+00
  -6.3873905e-01    4.9039881e-01    2.3490416e+00
  -6.5021779e-01    4.7492896e-01    2.3492245e+00
  -6.6132665e-01    4.5919911e-01    2.3493983e+00
  -6.7205561e-01    4.4320926e-01    2.3495626e+00
  -6.8240470e-01    4.2695942e-01    2.3497175e+00
  -6.9236390e-01    4.1047957e-01    2.3498629e+00
  -7.0192321e-01    3.9375973e-01    2.3499985e+00
  -7.1107265e-01    3.7680989e-01    2.3501242e+00
  -7.1981220e-01    3.5965006e-01    2.3502400e+00
  -7.2812188e-01    3.4228022e-01    2.3503455e+00
  -7.3601167e-01    3.2471039e-01    2.3504409e+00
  -7.4346159e-01    3.0695056e-01    2.3505260e+00
  -7.5048163e-01    2.8901073e-01    2.3506009e+00
  -7.5705179e-01    2.7091090e-01    2.3506652e+00
  -7.6317207e-01    2.5264107e-01    2.3507191e+00
  -7.6883247e-01    2.3424125e-01    2.3507623e+00
  -7.7404300e-01    2.1570143e-01    2.3507950e+00
  -7.7879365e-01    1.9703160e-01    2.3508172e+00
  -7.8308441e-01    1.7825178e-01    2.3508289e+00
  -7.8692530e-01    1.5938196e-01    2.3508303e+00
  -7.9029630e-01    1.4042214e-01    2.3508211e+00
  -7.9321742e-01    1.2138232e-01    2.3508018e+00
  -7.9568865e-01    1.0228251e-01    2.3507723e+00
  -7.9769999e-01    8.3128688e-02    2.3507326e+00
  -7.9927144e-01    6.3932871e-02    2.3506831e+00
  -8.0039301e-01    4.4706054e-02    2.3506237e+00
  -8.0106468e-01    2.5458237e-02    2.3505544e+00
  -8.0128646e-01    6.2000207e-03    2.3504751e+00
  -8.0106835e-01   -1.3058396e-02    2.3503863e+00
  -8.0040034e-01   -3.2306213e-02    2.3502878e+00
  -7.9928243e-01   -5.1533030e-02    2.3501794e+00
  -7.9771464e-01   -7.0728847e-02    2.3500615e+00
  -7.9570694e-01   -8.9883665e-02    2.3499341e+00
  -7.9324934e-01   -1.0898548e-01    2.3497971e+00
  -7.9035184e-01   -1.2802530e-01    2.3496507e+00
  -7.8699445e-01   -1.4698512e-01    2.3494947e+00
  -7.8319715e-01   -1.6587494e-01    2.3493294e+00
  -7.7895995e-01   -1.8465476e-01    2.3491550e+00
  -7.7426284e-01   -2.0333458e-01    2.3489710e+00
  -7.6911584e-01   -2.2189441e-01    2.3487777e+00
  -7.6351892e-01   -2.4032423e-01    2.3485751e+00
  -7.5747210e-01   -2.5860406e-01    2.3483634e+00
  -7.5097537e-01   -2.7673389e-01    2.3481425e+00
  -7.4402874e-01   -2.9469371e-01    2.3479126e+00
  -7.3664219e-01   -3.1248355e-01    2.3476737e+00
  -7.2881573e-01   -3.3007338e-01    2.3474262e+00
  -7.2054935e-01   -3.4747321e-01    2.3471699e+00
  -7.1186305e-01   -3.6465305e-01    2.3469054e+00
  -7.0275684e-01   -3.8162289e-01    2.3466326e+00
  -6.9324070e-01   -3.9837273e-01    2.3463519e+00
  -6.8333463e-01   -4.1488257e-01    2.3460637e+00
  -6.7303863e-01   -4.3116242e-01    2.3457679e+00
  -6.6237269e-01   -4.4719226e-01    2.3454653e+00
  -6.5132683e-01   -4.6297211e-01    2.3451554e+00
  -6.3992102e-01   -4.7848197e-01    2.3448388e+00
  -6.2816527e-01   -4.9373182e-01    2.3445157e+00
  -6.1604958e-01   -5.0870168e-01    2.3441860e+00
  -6.0358394e-01   -5.2337154e-01    2.3438500e+00
  -5.9076836e-01   -5.3775140e-01    2.3435076e+00
  -5.7761283e-01   -5.5182127e-01    2.3431591e+00
  -5.6412735e-01   -5.6556114e-01    2.3428049e+00
  -5.5030192e-01   -5.7896101e-01    2.3424448e+00
  -5.3615653e-01   -5.9203088e-01    2.3420791e+00
  -5.2169118e-01   -6.0474076e-01    2.3417080e+00
  -5.0691587e-01   -6.1709065e-01    2.3413317e+00
  -4.9184060e-01   -6.2907053e-01    2.3409504e+00
  -4.7648536e-01   -6.4068042e-01    2.3405647e+00
  -4.6084016e-01   -6.5191031e-01    2.3401743e+00
  -4.4492498e-01   -6.6276021e-01    2.3397797e+00
  -4.2875982e-01   -6.7321011e-01    2.3393814e+00
  -4.1233469e-01   -6.8327002e-01    2.3389791e+00
  -3.9567957e-01   -6.9292992e-01    2.3385735e+00
  -3.7879447e-01   -7.0216984e-01    2.3381647e+00
  -3.6167939e-01   -7.1100975e-01    2.3377527e+00
  -3.4436431e-01   -7.1942967e-01    2.3373381e+00
  -3.2684924e-01   -7.2741960e-01    2.3369211e+00
  -3.0914417e-01   -7.3498952e-01    2.3365017e+00
  -2.9125911e-01   -7.4213946e-01    2.3360803e+00
  -2.7321405e-01   -7.4884939e-01    2.3356572e+00
  -2.5500898e-01   -7.5511933e-01    2.3352326e+00
  -2.3666390e-01   -7.6095928e-01    2.3348069e+00
  -2.1817881e-01   -7.6635922e-01    2.3343799e+00
  -1.9957371e-01   -7.7131918e-01    2.3339523e+00
  -1.8085860e-01   -7.7582913e-01    2.3335243e+00
  -1.6203347e-01   -7.7989910e-01    2.3330958e+00
  -1.4311831e-01   -7.8351906e-01    2.3326672e+00
  -1.2413313e-01   -7.8668903e-01    2.3322391e+00
  -1.0506793e-01   -7.8941901e-01    2.3318112e+00
  -8.5949698e-02   -7.9168898e-01    2.3313841e+00
  -6.6781435e-02   -7.9351897e-01    2.3309579e+00
  -4.7576138e-02   -7.9489895e-01    2.3305328e+00
  -2.8343805e-02   -7.9583894e-01    2.3301091e+00
  -9.0944339e-03   -7.9632894e-01    2.3296869e+00
   1.0160279e-02   -7.9636894e-01    2.3292666e+00
   2.9411436e-02   -7.9595894e-01    2.3288483e+00
   4.8646938e-02   -7.9510895e-01    2.3284323e+00
   6.7858490e-02   -7.9379896e-01    2.3280188e+00
   8.7032095e-02   -7.9202898e-01    2.3276082e+00
   1.0616175e-01   -7.8980900e-01    2.3272005e+00
   1.2522747e-01   -7.8710903e-01    2.3267962e+00
   1.4422325e-01   -7.8394906e-01    2.3263955e+00
   1.6312910e-01   -7.8032909e-01    2.3259988e+00
   1.8194501e-01   -7.7623913e-01    2.3256061e+00
   2.0066098e-01   -7.7168917e-01    2.3252176e+00
   2.1924704e-01   -7.6667922e-01    2.3248339e+00
   2.3772316e-01   -7.6122927e-01    2.3244545e+00
   2.5605935e-01   -7.5534933e-01    2.3240801e+00
   2.7424563e-01   -7.4903939e-01    2.3237108e+00
   2.9229197e-01   -7.4230945e-01    2.3233464e+00
   3.1017839e-01   -7.3517952e-01    2.3229872e+00
   3.2789489e-01   -7.2763959e-01    2.3226336e+00
   3.4544147e-01   -7.1968967e-01    2.3222854e+00
   3.6278814e-01   -7.1134975e-01    2.3219433e+00
   3.7994489e-01   -7.0259983e-01    2.3216071e+00
   3.9689172e-01   -6.9345992e-01    2.3212772e+00
   4.1361865e-01   -6.8391001e-01    2.3209539e+00
   4.3010567e-01   -6.7396010e-01    2.3206376e+00
   4.4635279e-01   -6.6361020e-01    2.3203282e+00
   4.6233001e-01   -6.5287031e-01    2.3200265e+00
   4.7804733e-01   -6.4175041e-01    2.3197321e+00
   4.9349475e-01   -6.3024052e-01    2.3194452e+00
   5.0865227e-01   -6.1836063e-01    2.3191664e+00
   5.2351990e-01   -6.0612075e-01    2.3188954e+00
   5.3809763e-01   -5.9354087e-01    2.3186322e+00
   5.5236546e-01   -5.8060099e-01    2.3183773e+00
   5.6632340e-01   -5.6734112e-01    2.3181306e+00
   5.7996145e-01   -5.5374125e-01    2.3178924e+00
   5.9326961e-01   -5.3982138e-01    2.3176628e+00
   6.0623788e-01   -5.2558152e-01    2.3174420e+00
   6.1885626e-01   -5.1104166e-01    2.3172301e+00
   6.3111475e-01   -4.9618180e-01    2.3170275e+00
   6.4300337e-01   -4.8103194e-01    2.3168342e+00
   6.5452209e-01   -4.6559209e-01    2.3166502e+00
   6.6565094e-01   -4.4987224e-01    2.3164760e+00
   6.7638991e-01   -4.3389239e-01    2.3163114e+00
   6.8672899e-01   -4.1764254e-01    2.3161567e+00
   6.9667820e-01   -4.0115270e-01    2.3160116e+00
   7.0622752e-01   -3.8442286e-01    2.3158762e+00
   7.1535696e-01   -3.6747302e-01    2.3157510e+00
   7.2408651e-01   -3.5030319e-01    2.3156355e+00
   7.3239619e-01   -3.3292335e-01    2.3155300e+00
   7.4027599e-01   -3.1535352e-01    2.3154347e+00
   7.4773590e-01   -2.9759369e-01    2.3153495e+00
   7.5475594e-01   -2.7966386e-01    2.3152746e+00
   7.6132610e-01   -2.6156403e-01    2.3152102e+00
   7.6746637e-01   -2.4330420e-01    2.3151559e+00
   7.7314677e-01   -2.2490438e-01    2.3151123e+00
   7.7838729e-01   -2.0636456e-01    2.3150788e+00
   7.8316793e-01   -1.8771473e-01    2.3150559e+00
   7.8750868e-01   -1.6894491e-01    2.3150431e+00
   7.9138956e-01   -1.5008509e-01    2.3150407e+00
   7.9482054e-01   -1.3113527e-01    2.3150486e+00
   7.9779165e-01   -1.1210545e-01    2.3150668e+00
   8.0029287e-01   -9.3005635e-02    2.3150956e+00
   8.0232421e-01   -7.3852817e-02    2.3151349e+00
   8.0387567e-01   -5.4656000e-02    2.3151848e+00
   8.0494724e-01   -3.5426183e-02    2.3152453e+00
   8.0551894e-01   -1.6175366e-02    2.3153169e+00
   8.0560076e-01    3.0840504e-03    2.3153991e+00
   8.0517269e-01    2.2339267e-02    2.3154925e+00
   8.0426474e-01    4.1576084e-02    2.3155963e+00
   8.0284690e-01    6.0783901e-02    2.3157111e+00
   8.0095918e-01    7.9949719e-02    2.3158359e+00
   7.9858156e-01    9.9062537e-02    2.3159712e+00
   7.9574405e-01    1.1811236e-01    2.3161162e+00
   7.9244664e-01    1.3708217e-01    2.3162710e+00
   7.8869933e-01    1.5597199e-01    2.3164352e+00
   7.8450212e-01    1.7477182e-01    2.3166088e+00
   7.7986501e-01    1.9346164e-01    2.3167916e+00
   7.7478798e-01    2.1204146e-01    2.3169835e+00
   7.6928105e-01    2.3050129e-01    2.3171842e+00
   7.6333421e-01    2.4881111e-01    2.3173939e+00
   7.5695746e-01    2.6699094e-01    2.3176123e+00
   7.5015080e-01    2.8500077e-01    2.3178395e+00
   7.4291422e-01    3.0285060e-01    2.3180753e+00
   7.3524772e-01    3.2051043e-01    2.3183196e+00
   7.2716131e-01    3.3799026e-01    2.3185724e+00
   7.1865498e-01    3.5527010e-01    2.3188334e+00
   7.0973873e-01    3.7233994e-01    2.3191024e+00
   7.0042255e-01    3.8918977e-01    2.3193793e+00
   6.9069645e-01    4.0581962e-01    2.3196641e+00
   6.8058042e-01    4.2219946e-01    2.3199563e+00
   6.7007445e-01    4.3833931e-01    2.3202560e+00
   6.5918856e-01    4.5422916e-01    2.3205628e+00
   6.4791273e-01    4.6983901e-01    2.3208770e+00
   6.3627696e-01    4.8517886e-01    2.3211979e+00
   6.2426125e-01    5.0022872e-01    2.3215257e+00
   6.1188560e-01    5.1497858e-01    2.3218601e+00
   5.9916001e-01    5.2942844e-01    2.3222009e+00
   5.8608447e-01    5.4356831e-01    2.3225479e+00
   5.7266897e-01    5.5738817e-01    2.3229009e+00
   5.5893353e-01    5.7087805e-01    2.3232595e+00
   5.4485813e-01    5.8402792e-01    2.3236240e+00
   5.3048277e-01    5.9683780e-01    2.3239936e+00
   5.1579745e-01    6.0928768e-01    2.3243684e+00
   5.0081217e-01    6.2137756e-01    2.3247481e+00
   4.8553692e-01    6.3310745e-01    2.3251326e+00
   4.7000171e-01    6.4448734e-01    2.3255213e+00
   4.5421651e-01    6.5551724e-01    2.3259138e+00
   4.3820134e-01    6.6619714e-01    2.3263099e+00
   4.2196619e-01    6.7655704e-01    2.3267094e+00
   4.0553106e-01    6.8659694e-01    2.3271118e+00
   3.8890594e-01    6.9631685e-01    2.3275170e+00
   3.7210084e-01    7.0569676e-01    2.3279246e+00
   3.5508575e-01    7.1471668e-01    2.3283353e+00
   3.3785067e-01    7.2330659e-01    2.3287488e+00
   3.2038559e-01    7.3140652e-01    2.3291653e+00
   3.0265053e-01    7.3890645e-01    2.3295850e+00
   2.8461547e-01    7.4566638e-01    2.3300080e+00
   2.6629039e-01    7.5157633e-01    2.3304336e+00
   2.4767529e-01    7.5649628e-01    2.3308613e+00
   2.2880014e-01    7.6028624e-01    2.3312897e+00
   2.0972493e-01    7.6288622e-01    2.3317173e+00
   1.9051963e-01    7.6422620e-01    2.3321422e+00
   1.7126422e-01    7.6430620e-01    2.3325627e+00
   1.5203869e-01    7.6319621e-01    2.3329773e+00
   1.3291303e-01    7.6099624e-01    2.3333851e+00
   1.1391726e-01    7.5786627e-01    2.3337859e+00
   9.5039389e-02    7.5405630e-01    2.3341812e+00
   7.6256457e-02    7.4981634e-01    2.3345725e+00
   5.7513315e-02    7.4539682e-01    2.3348622e+00
   3.8758364e-02    7.4103686e-01    2.3352524e+00
   1.9957078e-02    7.3685777e-01    2.3354443e+00
   1.1126392e-03    7.3288912e-01    2.3355381e+00
  -1.7772317e-02    7.2911178e-01    2.3353336e+00
  -3.6691975e-02    7.2553617e-01    2.3347306e+00
  -5.5633154e-02    7.2216188e-01    2.3338288e+00
  -7.4584040e-02    7.1897932e-01    2.3325280e+00
  -9.3533460e-02    7.1593808e-01    2.3309277e+00
  -1.1247824e-01    7.1298771e-01    2.3291277e+00
  -1.3140855e-01    7.1013864e-01    2.3270277e+00
  -1.5034886e-01    7.0736958e-01    2.3249282e+00
  -1.6930133e-01    7.0471095e-01    2.3227295e+00
  -1.8828942e-01    7.0219144e-01    2.3207323e+00
  -2.0731312e-01    6.9983107e-01    2.3189365e+00
  -2.2640024e-01    6.9765938e-01    2.3174431e+00
  -2.4552861e-01    6.9567594e-01    2.3163514e+00
  -2.6468822e-01    6.9388076e-01    2.3156614e+00
  -2.8387691e-01    6.9223339e-01    2.3154727e+00
  -3.0307121e-01    6.9066515e-01    2.3154846e+00
  -3.2225680e-01    6.8906517e-01    2.3158963e+00
  -3.4143023e-01    6.8722475e-01    2.3164066e+00
  -3.6054590e-01    6.8490477e-01    2.3168136e+00
  -3.7955166e-01    6.8186480e-01    2.3172150e+00
  -3.9837757e-01    6.7781484e-01    2.3176081e+00
  -4.1690366e-01    6.7257489e-01    2.3179895e+00
  -4.3505995e-01    6.6614495e-01    2.3183576e+00
  -4.5274646e-01    6.5854502e-01    2.3187104e+00
  -4.6991321e-01    6.4982510e-01    2.3190469e+00
  -4.8651019e-01    6.4005520e-01    2.3193664e+00
  -5.0250740e-01    6.2932530e-01    2.3196686e+00
  -5.1790483e-01    6.1777541e-01    2.3199542e+00
  -5.3276246e-01    6.0552553e-01    2.3202249e+00
  -5.4713027e-01    5.9269565e-01    2.3204825e+00
  -5.6105822e-01    5.7939577e-01    2.3207283e+00
  -5.7459630e-01    5.6570591e-01    2.3209640e+00
  -5.8781449e-01    5.5168604e-01    2.3211912e+00
  -6.0071278e-01    5.3739617e-01    2.3214103e+00
  -6.1334116e-01    5.2284631e-01    2.3216223e+00
  -6.2567963e-01    5.0806645e-01    2.3218270e+00
  -6.3772819e-01    4.9303660e-01    2.3220244e+00
  -6.4945685e-01    4.7776674e-01    2.3222136e+00
  -6.6086561e-01    4.6224689e-01    2.3223948e+00
  -6.7191448e-01    4.4647704e-01    2.3225671e+00
  -6.8257347e-01    4.3043719e-01    2.3227297e+00
  -6.9284258e-01    4.1414735e-01    2.3228826e+00
  -7.0269181e-01    3.9758751e-01    2.3230253e+00
  -7.1211117e-01    3.8079767e-01    2.3231575e+00
  -7.2109066e-01    3.6375783e-01    2.3232791e+00
  -7.2962027e-01    3.4648799e-01    2.3233899e+00
  -7.3769001e-01    3.2899816e-01    2.3234896e+00
  -7.4530988e-01    3.1130833e-01    2.3235787e+00
  -7.5246988e-01    2.9342850e-01    2.3236569e+00
  -7.5916001e-01    2.7537867e-01    2.3237241e+00
  -7.6540026e-01    2.5714884e-01    2.3237807e+00
  -7.7117063e-01    2.3877902e-01    2.3238264e+00
  -7.7649113e-01    2.2026919e-01    2.3238617e+00
  -7.8135175e-01    2.0162937e-01    2.3238864e+00
  -7.8575248e-01    1.8287955e-01    2.3239006e+00
  -7.8970334e-01    1.6402973e-01    2.3239045e+00
  -7.9319431e-01    1.4508991e-01    2.3238981e+00
  -7.9623540e-01    1.2607009e-01    2.3238814e+00
  -7.9882660e-01    1.0698727e-01    2.3238547e+00
  -8.0095791e-01    8.7846454e-02    2.3238176e+00
  -8.0263934e-01    6.8659637e-02    2.3237706e+00
  -8.0386088e-01    4.9438820e-02    2.3237133e+00
  -8.0462253e-01    3.0195003e-02    2.3236460e+00
  -8.0493429e-01    1.0937686e-02    2.3235687e+00
  -8.0478616e-01   -8.3216306e-03    2.3234814e+00
  -8.0417814e-01   -2.7571447e-02    2.3233842e+00
  -8.0312022e-01   -4.6801264e-02    2.3232772e+00
  -8.0160241e-01   -6.6000081e-02    2.3231602e+00
  -7.9961470e-01   -8.5157899e-02    2.3230333e+00
  -7.9717710e-01   -1.0425772e-01    2.3228967e+00
  -7.9427961e-01   -1.2329754e-01    2.3227504e+00
  -7.9092221e-01   -1.4226736e-01    2.3225943e+00
  -7.8710492e-01   -1.6114718e-01    2.3224287e+00
  -7.8283772e-01   -1.7991700e-01    2.3222536e+00
  -7.7810063e-01   -1.9858682e-01    2.3220688e+00
  -7.7292362e-01   -2.1713664e-01    2.3218749e+00
  -7.6729672e-01   -2.3555647e-01    2.3216717e+00
  -7.6121990e-01   -2.5383629e-01    2.3214593e+00
  -7.5471318e-01   -2.7195612e-01    2.3212382e+00
  -7.4778654e-01   -2.8992595e-01    2.3210087e+00
  -7.4041999e-01   -3.0772578e-01    2.3207703e+00
  -7.3264351e-01   -3.2533561e-01    2.3205237e+00
  -7.2445712e-01   -3.4276545e-01    2.3202690e+00
  -7.1585081e-01   -3.5999528e-01    2.3200060e+00
  -7.0684458e-01   -3.7702512e-01    2.3197352e+00
  -6.9743841e-01   -3.9382496e-01    2.3194566e+00
  -6.8762233e-01   -4.1039480e-01    2.3191701e+00
  -6.7741631e-01   -4.2672465e-01    2.3188762e+00
  -6.6682036e-01   -4.4280449e-01    2.3185748e+00
  -6.5583449e-01   -4.5862434e-01    2.3182660e+00
  -6.4446867e-01   -4.7416420e-01    2.3179502e+00
  -6.3273292e-01   -4.8943405e-01    2.3176275e+00
  -6.2063722e-01   -5.0441391e-01    2.3172982e+00
