   9.7684941e-01   -5.6611765e-02    2.3841471e+00
   9.7907941e-01   -3.7481765e-02    2.3841471e+00
   9.8091941e-01   -1.8313765e-02    2.3841471e+00
   9.8234941e-01    8.9223529e-04    2.3841471e+00
   9.8337941e-01    2.0124235e-02    2.3841471e+00
   9.8401941e-01    3.9374235e-02    2.3841471e+00
   9.8424941e-01    5.8632235e-02    2.3841471e+00
   9.8407941e-01    7.7891435e-02    2.3841471e+00
   9.8350941e-01    9.7143235e-02    2.3841471e+00
   9.8254941e-01    1.1637824e-01    2.3841471e+00
   9.8118941e-01    1.3559024e-01    2.3841471e+00
   9.7943941e-01    1.5477024e-01    2.3841471e+00
   9.7729941e-01    1.7390824e-01    2.3841471e+00
   9.7477941e-01    1.9300824e-01    2.3841471e+00
   9.7187941e-01    2.1204824e-01    2.3841471e+00
   9.6858941e-01    2.3101824e-01    2.3841471e+00
   9.6491941e-01    2.4992824e-01    2.3841471e+00
   9.6086941e-01    2.6875824e-01    2.3841471e+00
   9.5642941e-01    2.8749824e-01    2.3841471e+00
   9.5161941e-01    3.0614824e-01    2.3841471e+00
   9.4641941e-01    3.2469824e-01    2.3841471e+00
   9.4084941e-01    3.4312824e-01    2.3841471e+00
   9.3488941e-01    3.6144824e-01    2.3841471e+00
   9.2854941e-01    3.7962824e-01    2.3841471e+00
   9.2183941e-01    3.9767824e-01    2.3841471e+00
   9.1473941e-01    4.1558824e-01    2.3841471e+00
   9.0726941e-01    4.3333824e-01    2.3841471e+00
   8.9942941e-01    4.5092824e-01    2.3841471e+00
   8.9121941e-01    4.6835824e-01    2.3841471e+00
   8.8264941e-01    4.8559824e-01    2.3841471e+00
   8.7372941e-01    5.0266824e-01    2.3841471e+00
   8.6445941e-01    5.1954824e-01    2.3841471e+00
   8.5484941e-01    5.3623824e-01    2.3841471e+00
   8.4490941e-01    5.5273824e-01    2.3841471e+00
   8.3463941e-01    5.6902824e-01    2.3841471e+00
   8.2403941e-01    5.8511824e-01    2.3841471e+00
   8.1313941e-01    6.0098824e-01    2.3841471e+00
   8.0191941e-01    6.1664824e-01    2.3841471e+00
   7.9038941e-01    6.3206824e-01    2.3841471e+00
   7.7854941e-01    6.4726824e-01    2.3841471e+00
   7.6639941e-01    6.6220824e-01    2.3841471e+00
   7.5394941e-01    6.7690824e-01    2.3841471e+00
   7.4119941e-01    6.9133824e-01    2.3841471e+00
   7.2813941e-01    7.0549824e-01    2.3841471e+00
   7.1478941e-01    7.1937824e-01    2.3841471e+00
   7.0114941e-01    7.3297824e-01    2.3841471e+00
   6.8722941e-01    7.4628824e-01    2.3841471e+00
   6.7303941e-01    7.5930824e-01    2.3841471e+00
   6.5858941e-01    7.7202824e-01    2.3841471e+00
   6.4387941e-01    7.8446824e-01    2.3841471e+00
   6.2893941e-01    7.9661824e-01    2.3841471e+00
   6.1375941e-01    8.0847824e-01    2.3841471e+00
   5.9836941e-01    8.2005824e-01    2.3841471e+00
   5.8275941e-01    8.3133824e-01    2.3841471e+00
   5.6694941e-01    8.4233824e-01    2.3841471e+00
   5.5092941e-01    8.5303824e-01    2.3841471e+00
   5.3471941e-01    8.6342824e-01    2.3841471e+00
   5.1830941e-01    8.7351824e-01    2.3841471e+00
   5.0170941e-01    8.8327824e-01    2.3841471e+00
   4.8491941e-01    8.9271824e-01    2.3841471e+00
   4.6793941e-01    9.0180824e-01    2.3841471e+00
   4.5077941e-01    9.1055824e-01    2.3841471e+00
   4.3343941e-01    9.1893824e-01    2.3841471e+00
   4.1592941e-01    9.2694824e-01    2.3841471e+00
   3.9824941e-01    9.3459824e-01    2.3841471e+00
   3.8041941e-01    9.4186824e-01    2.3841471e+00
   3.6242941e-01    9.4875824e-01    2.3841471e+00
   3.4430941e-01    9.5527824e-01    2.3841471e+00
   3.2605941e-01    9.6142824e-01    2.3841471e+00
   3.0768941e-01    9.6720824e-01    2.3841471e+00
   2.8920941e-01    9.7262824e-01    2.3841471e+00
   2.7061941e-01    9.7767824e-01    2.3841471e+00
   2.5193941e-01    9.8235824e-01    2.3841471e+00
   2.3316941e-01    9.8667824e-01    2.3841471e+00
   2.1431941e-01    9.9062824e-01    2.3841471e+00
   1.9538941e-01    9.9420824e-01    2.3841471e+00
   1.7639941e-01    9.9739824e-01    2.3841471e+00
   1.5734941e-01    1.0002182e+00    2.3841471e+00
   1.3823941e-01    1.0026382e+00    2.3841471e+00
   1.1908841e-01    1.0046782e+00    2.3841471e+00
   9.9899412e-02    1.0063182e+00    2.3841471e+00
   8.0679412e-02    1.0075582e+00    2.3841471e+00
   6.1438412e-02    1.0084082e+00    2.3841471e+00
   4.2184412e-02    1.0088582e+00    2.3841471e+00
   2.2924332e-02    1.0089182e+00    2.3841471e+00
   3.6674118e-03    1.0085882e+00    2.3841471e+00
  -1.5578588e-02    1.0078682e+00    2.3841471e+00
  -3.4806588e-02    1.0067582e+00    2.3841471e+00
  -5.4008588e-02    1.0052582e+00    2.3841471e+00
  -7.3175588e-02    1.0033782e+00    2.3841471e+00
  -9.2300588e-02    1.0011082e+00    2.3841471e+00
  -1.1138059e-01    9.9844824e-01    2.3841471e+00
  -1.3039059e-01    9.9538824e-01    2.3841471e+00
  -1.4934059e-01    9.9194824e-01    2.3841471e+00
  -1.6821059e-01    9.8810824e-01    2.3841471e+00
  -1.8700059e-01    9.8387824e-01    2.3841471e+00
  -2.0570059e-01    9.7926824e-01    2.3841471e+00
  -2.2430059e-01    9.7425824e-01    2.3841471e+00
  -2.4279059e-01    9.6887824e-01    2.3841471e+00
  -2.6117059e-01    9.6310824e-01    2.3841471e+00
  -2.7942059e-01    9.5697824e-01    2.3841471e+00
  -2.9755059e-01    9.5046824e-01    2.3841471e+00
  -3.1555059e-01    9.4360824e-01    2.3841471e+00
  -3.3340059e-01    9.3637824e-01    2.3841471e+00
  -3.5111059e-01    9.2879824e-01    2.3841471e+00
  -3.6866059e-01    9.2086824e-01    2.3841471e+00
  -3.8604059e-01    9.1258824e-01    2.3841471e+00
  -4.0326059e-01    9.0394824e-01    2.3841471e+00
  -4.2030059e-01    8.9496824e-01    2.3841471e+00
  -4.3715059e-01    8.8564824e-01    2.3841471e+00
  -4.5381059e-01    8.7597824e-01    2.3841471e+00
  -4.7026059e-01    8.6595824e-01    2.3841471e+00
  -4.8650059e-01    8.5560824e-01    2.3841471e+00
  -5.0252059e-01    8.4491824e-01    2.3841471e+00
  -5.1832059e-01    8.3390824e-01    2.3841471e+00
  -5.3389059e-01    8.2256824e-01    2.3841471e+00
  -5.4922059e-01    8.1090824e-01    2.3841471e+00
  -5.6430059e-01    7.9893824e-01    2.3841471e+00
  -5.7914059e-01    7.8665824e-01    2.3841471e+00
  -5.9373059e-01    7.7407824e-01    2.3841471e+00
  -6.0805059e-01    7.6120824e-01    2.3841471e+00
  -6.2212059e-01    7.4804824e-01    2.3841471e+00
  -6.3591059e-01    7.3460824e-01    2.3841471e+00
  -6.4943059e-01    7.2088824e-01    2.3841471e+00
  -6.6267059e-01    7.0689824e-01    2.3841471e+00
  -6.7562059e-01    6.9264824e-01    2.3841471e+00
  -6.8828059e-01    6.7812824e-01    2.3841471e+00
  -7.0063059e-01    6.6335824e-01    2.3841471e+00
  -7.1268059e-01    6.4832824e-01    2.3841471e+00
  -7.2442059e-01    6.3305824e-01    2.3841471e+00
  -7.3584059e-01    6.1754824e-01    2.3841471e+00
  -7.4693059e-01    6.0179824e-01    2.3841471e+00
  -7.5769059e-01    5.8582824e-01    2.3841471e+00
  -7.6811059e-01    5.6963824e-01    2.3841471e+00
  -7.7820059e-01    5.5322824e-01    2.3841471e+00
  -7.8794059e-01    5.3661824e-01    2.3841471e+00
  -7.9734059e-01    5.1980824e-01    2.3841471e+00
  -8.0640059e-01    5.0280824e-01    2.3841471e+00
  -8.1510059e-01    4.8562824e-01    2.3841471e+00
  -8.2345059e-01    4.6826824e-01    2.3841471e+00
  -8.3145059e-01    4.5074824e-01    2.3841471e+00
  -8.3909059e-01    4.3306824e-01    2.3841471e+00
  -8.4637059e-01    4.1523824e-01    2.3841471e+00
  -8.5327059e-01    3.9725824e-01    2.3841471e+00
  -8.5980059e-01    3.7913824e-01    2.3841471e+00
  -8.6596059e-01    3.6088824e-01    2.3841471e+00
  -8.7172059e-01    3.4251824e-01    2.3841471e+00
  -8.7711059e-01    3.2401824e-01    2.3841471e+00
  -8.8210059e-01    3.0541824e-01    2.3841471e+00
  -8.8670059e-01    2.8671824e-01    2.3841471e+00
  -8.9091059e-01    2.6792824e-01    2.3841471e+00
  -8.9473059e-01    2.4904824e-01    2.3841471e+00
  -8.9817059e-01    2.3009824e-01    2.3841471e+00
  -9.0121059e-01    2.1107824e-01    2.3841471e+00
  -9.0386059e-01    1.9199824e-01    2.3841471e+00
  -9.0612059e-01    1.7287824e-01    2.3841471e+00
  -9.0799059e-01    1.5370624e-01    2.3841471e+00
  -9.0946059e-01    1.3450224e-01    2.3841471e+00
  -9.1052059e-01    1.1527224e-01    2.3841471e+00
  -9.1119059e-01    9.6023235e-02    2.3841471e+00
  -9.1145059e-01    7.6765635e-02    2.3841471e+00
  -9.1130059e-01    5.7506235e-02    2.3841471e+00
  -9.1076059e-01    3.8254235e-02    2.3841471e+00
  -9.0981059e-01    1.9018235e-02    2.3841471e+00
  -9.0848059e-01   -1.9576471e-04    2.3841471e+00
  -9.0677059e-01   -1.9378765e-02    2.3841471e+00
  -9.0467059e-01   -3.8521765e-02    2.3841471e+00
  -9.0220059e-01   -5.7621765e-02    2.3841471e+00
  -8.9937059e-01   -7.6671765e-02    2.3841471e+00
  -8.9616059e-01   -9.5661765e-02    2.3841471e+00
  -8.9258059e-01   -1.1459176e-01    2.3841471e+00
  -8.8864059e-01   -1.3344176e-01    2.3841471e+00
  -8.8431059e-01   -1.5221176e-01    2.3841471e+00
  -8.7960059e-01   -1.7088176e-01    2.3841471e+00
  -8.7450059e-01   -1.8946176e-01    2.3841471e+00
  -8.6902059e-01   -2.0792176e-01    2.3841471e+00
  -8.6314059e-01   -2.2626176e-01    2.3841471e+00
  -8.5687059e-01   -2.4447176e-01    2.3841471e+00
  -8.5022059e-01   -2.6254176e-01    2.3841471e+00
  -8.4318059e-01   -2.8047176e-01    2.3841471e+00
  -8.3578059e-01   -2.9825176e-01    2.3841471e+00
  -8.2801059e-01   -3.1588176e-01    2.3841471e+00
  -8.1989059e-01   -3.3334176e-01    2.3841471e+00
  -8.1141059e-01   -3.5063176e-01    2.3841471e+00
  -8.0260059e-01   -3.6776176e-01    2.3841471e+00
  -7.9345059e-01   -3.8471176e-01    2.3841471e+00
  -7.8396059e-01   -4.0147176e-01    2.3841471e+00
  -7.7414059e-01   -4.1804176e-01    2.3841471e+00
  -7.6399059e-01   -4.3440176e-01    2.3841471e+00
  -7.5350059e-01   -4.5055176e-01    2.3841471e+00
  -7.4268059e-01   -4.6648176e-01    2.3841471e+00
  -7.3152059e-01   -4.8218176e-01    2.3841471e+00
  -7.2003059e-01   -4.9764176e-01    2.3841471e+00
  -7.0822059e-01   -5.1285176e-01    2.3841471e+00
  -6.9609059e-01   -5.2781176e-01    2.3841471e+00
  -6.8364059e-01   -5.4251176e-01    2.3841471e+00
  -6.7089059e-01   -5.5694176e-01    2.3841471e+00
  -6.5784059e-01   -5.7111176e-01    2.3841471e+00
  -6.4450059e-01   -5.8501176e-01    2.3841471e+00
  -6.3089059e-01   -5.9863176e-01    2.3841471e+00
  -6.1700059e-01   -6.1197176e-01    2.3841471e+00
  -6.0285059e-01   -6.2503176e-01    2.3841471e+00
  -5.8843059e-01   -6.3780176e-01    2.3841471e+00
  -5.7376059e-01   -6.5028176e-01    2.3841471e+00
  -5.5883059e-01   -6.6245176e-01    2.3841471e+00
  -5.4366059e-01   -6.7431176e-01    2.3841471e+00
  -5.2824059e-01   -6.8586176e-01    2.3841471e+00
  -5.1259059e-01   -6.9708176e-01    2.3841471e+00
  -4.9670059e-01   -7.0796176e-01    2.3841471e+00
  -4.8059059e-01   -7.1851176e-01    2.3841471e+00
  -4.6426059e-01   -7.2873176e-01    2.3841471e+00
  -4.4772059e-01   -7.3860176e-01    2.3841471e+00
  -4.3098059e-01   -7.4812176e-01    2.3841471e+00
  -4.1405059e-01   -7.5730176e-01    2.3841471e+00
  -3.9693059e-01   -7.6613176e-01    2.3841471e+00
  -3.7964059e-01   -7.7461176e-01    2.3841471e+00
  -3.6217059e-01   -7.8273176e-01    2.3841471e+00
  -3.4454059e-01   -7.9048176e-01    2.3841471e+00
  -3.2675059e-01   -7.9786176e-01    2.3841471e+00
  -3.0881059e-01   -8.0487176e-01    2.3841471e+00
  -2.9073059e-01   -8.1150176e-01    2.3841471e+00
  -2.7251059e-01   -8.1775176e-01    2.3841471e+00
  -2.5417059e-01   -8.2361176e-01    2.3841471e+00
  -2.3570059e-01   -8.2909176e-01    2.3841471e+00
  -2.1713059e-01   -8.3418176e-01    2.3841471e+00
  -1.9846059e-01   -8.3890176e-01    2.3841471e+00
  -1.7969059e-01   -8.4325176e-01    2.3841471e+00
  -1.6085059e-01   -8.4722176e-01    2.3841471e+00
  -1.4193059e-01   -8.5082176e-01    2.3841471e+00
  -1.2294059e-01   -8.5405176e-01    2.3841471e+00
  -1.0389059e-01   -8.5690176e-01    2.3841471e+00
  -8.4790588e-02   -8.5937176e-01    2.3841471e+00
  -6.5644588e-02   -8.6144176e-01    2.3841471e+00
  -4.6457588e-02   -8.6311176e-01    2.3841471e+00
  -2.7238588e-02   -8.6437176e-01    2.3841471e+00
  -7.9975882e-03   -8.6522176e-01    2.3841471e+00
   1.1257412e-02   -8.6564176e-01    2.3841471e+00
   3.0517312e-02   -8.6564176e-01    2.3841471e+00
   4.9772412e-02   -8.6523176e-01    2.3841471e+00
   6.9014412e-02   -8.6440176e-01    2.3841471e+00
   8.8235412e-02   -8.6317176e-01    2.3841471e+00
   1.0742641e-01   -8.6154176e-01    2.3841471e+00
   1.2657941e-01   -8.5953176e-01    2.3841471e+00
   1.4568941e-01   -8.5715176e-01    2.3841471e+00
   1.6474941e-01   -8.5438176e-01    2.3841471e+00
   1.8375941e-01   -8.5125176e-01    2.3841471e+00
   2.0268941e-01   -8.4775176e-01    2.3841471e+00
   2.2155941e-01   -8.4387176e-01    2.3841471e+00
   2.4034941e-01   -8.3962176e-01    2.3841471e+00
   2.5903941e-01   -8.3500176e-01    2.3841471e+00
   2.7763941e-01   -8.2999176e-01    2.3841471e+00
   2.9612941e-01   -8.2460176e-01    2.3841471e+00
   3.1450941e-01   -8.1883176e-01    2.3841471e+00
   3.3275941e-01   -8.1268176e-01    2.3841471e+00
   3.5087941e-01   -8.0615176e-01    2.3841471e+00
   3.6885941e-01   -7.9925176e-01    2.3841471e+00
   3.8668941e-01   -7.9197176e-01    2.3841471e+00
   4.0436941e-01   -7.8433176e-01    2.3841471e+00
   4.2187941e-01   -7.7632176e-01    2.3841471e+00
   4.3922941e-01   -7.6796176e-01    2.3841471e+00
   4.5639941e-01   -7.5924176e-01    2.3841471e+00
   4.7338941e-01   -7.5016176e-01    2.3841471e+00
   4.9018941e-01   -7.4074176e-01    2.3841471e+00
   5.0677941e-01   -7.3096176e-01    2.3841471e+00
   5.2316941e-01   -7.2085176e-01    2.3841471e+00
   5.3934941e-01   -7.1039176e-01    2.3841471e+00
   5.5529941e-01   -6.9960176e-01    2.3841471e+00
   5.7101941e-01   -6.8848176e-01    2.3841471e+00
   5.8650941e-01   -6.7703176e-01    2.3841471e+00
   6.0175941e-01   -6.6526176e-01    2.3841471e+00
   6.1675941e-01   -6.5318176e-01    2.3841471e+00
   6.3149941e-01   -6.4079176e-01    2.3841471e+00
   6.4598941e-01   -6.2810176e-01    2.3841471e+00
   6.6020941e-01   -6.1511176e-01    2.3841471e+00
   6.7416941e-01   -6.0184176e-01    2.3841471e+00
   6.8784941e-01   -5.8829176e-01    2.3841471e+00
   7.0124941e-01   -5.7446176e-01    2.3841471e+00
   7.1437941e-01   -5.6036176e-01    2.3841471e+00
   7.2720941e-01   -5.4600176e-01    2.3841471e+00
   7.3975941e-01   -5.3139176e-01    2.3841471e+00
   7.5200941e-01   -5.1653176e-01    2.3841471e+00
   7.6395941e-01   -5.0142176e-01    2.3841471e+00
   7.7560941e-01   -4.8608176e-01    2.3841471e+00
   7.8693941e-01   -4.7051176e-01    2.3841471e+00
   7.9795941e-01   -4.5471176e-01    2.3841471e+00
   8.0864941e-01   -4.3869176e-01    2.3841471e+00
   8.1900941e-01   -4.2246176e-01    2.3841471e+00
   8.2902941e-01   -4.0601176e-01    2.3841471e+00
   8.3870941e-01   -3.8936176e-01    2.3841471e+00
   8.4802941e-01   -3.7251176e-01    2.3841471e+00
   8.5698941e-01   -3.5546176e-01    2.3841471e+00
   8.6558941e-01   -3.3822176e-01    2.3841471e+00
   8.7381941e-01   -3.2081176e-01    2.3841471e+00
   8.8167941e-01   -3.0323176e-01    2.3841471e+00
   8.8915941e-01   -2.8548176e-01    2.3841471e+00
   8.9625941e-01   -2.6758176e-01    2.3841471e+00
   9.0297941e-01   -2.4953176e-01    2.3841471e+00
   9.0931941e-01   -2.3134176e-01    2.3841471e+00
   9.1526941e-01   -2.1302176e-01    2.3841471e+00
   9.2082941e-01   -1.9459176e-01    2.3841471e+00
   9.2599941e-01   -1.7603176e-01    2.3841471e+00
   9.3077941e-01   -1.5738176e-01    2.3841471e+00
   9.3516941e-01   -1.3862176e-01    2.3841471e+00
   9.3915941e-01   -1.1978176e-01    2.3841471e+00
   9.4274941e-01   -1.0086176e-01    2.3841471e+00
   9.4593941e-01   -8.1861765e-02    2.3841471e+00
   9.4873941e-01   -6.2811765e-02    2.3841471e+00
   9.5112941e-01   -4.3701765e-02    2.3841471e+00
   9.5311941e-01   -2.4542765e-02    2.3841471e+00
   9.5469941e-01   -5.3487647e-03    2.3841471e+00
   9.5587941e-01    1.3875235e-02    2.3841471e+00
   9.5664941e-01    3.3119235e-02    2.3841471e+00
   9.5700941e-01    5.2375235e-02    2.3841471e+00
   9.5696941e-01    7.1635335e-02    2.3841471e+00
   9.5650941e-01    9.0889235e-02    2.3841471e+00
   9.5563941e-01    1.1013024e-01    2.3841471e+00
   9.5435941e-01    1.2934724e-01    2.3841471e+00
   9.5266941e-01    1.4853224e-01    2.3841471e+00
   9.5056941e-01    1.6767724e-01    2.3841471e+00
   9.4805941e-01    1.8676824e-01    2.3841471e+00
   9.4513941e-01    2.0580824e-01    2.3841471e+00
   9.4182941e-01    2.2477824e-01    2.3841471e+00
   9.3810941e-01    2.4367824e-01    2.3841471e+00
   9.3398941e-01    2.6249824e-01    2.3841471e+00
   9.2946941e-01    2.8121824e-01    2.3841471e+00
   9.2456941e-01    2.9983824e-01    2.3841471e+00
   9.1927941e-01    3.1835824e-01    2.3841471e+00
   9.1359941e-01    3.3676824e-01    2.3841471e+00
   9.0753941e-01    3.5504824e-01    2.3841471e+00
   9.0110941e-01    3.7319824e-01    2.3841471e+00
   8.9429941e-01    3.9121824e-01    2.3841471e+00
   8.8711941e-01    4.0908824e-01    2.3841471e+00
   8.7957941e-01    4.2680824e-01    2.3841471e+00
   8.7166941e-01    4.4436824e-01    2.3841471e+00
   8.6340941e-01    4.6176824e-01    2.3841471e+00
   8.5478941e-01    4.7899824e-01    2.3841471e+00
   8.4581941e-01    4.9603824e-01    2.3841471e+00
   8.3649941e-01    5.1288824e-01    2.3841471e+00
   8.2682941e-01    5.2954824e-01    2.3841471e+00
   8.1680941e-01    5.4599824e-01    2.3841471e+00
   8.0643941e-01    5.6222824e-01    2.3841471e+00
   7.9572941e-01    5.7822824e-01    2.3841471e+00
   7.8467941e-01    5.9400824e-01    2.3841471e+00
   7.7328941e-01    6.0952824e-01    2.3841471e+00
   7.6155941e-01    6.2480824e-01    2.3841471e+00
   7.4950941e-01    6.3983824e-01    2.3841471e+00
   7.3712941e-01    6.5458824e-01    2.3841471e+00
   7.2443941e-01    6.6907824e-01    2.3841471e+00
   7.1144941e-01    6.8329824e-01    2.3841471e+00
   6.9815941e-01    6.9722824e-01    2.3841471e+00
   6.8457941e-01    7.1088824e-01    2.3841471e+00
   6.7071941e-01    7.2425824e-01    2.3841471e+00
   6.5658941e-01    7.3734824e-01    2.3841471e+00
   6.4218941e-01    7.5014824e-01    2.3841471e+00
   6.2754941e-01    7.6265824e-01    2.3841471e+00
   6.1265941e-01    7.7487824e-01    2.3841471e+00
   5.9753941e-01    7.8680824e-01    2.3841471e+00
   5.8218941e-01    7.9843824e-01    2.3841471e+00
   5.6660941e-01    8.0976824e-01    2.3841471e+00
   5.5081941e-01    8.2078824e-01    2.3841471e+00
   5.3481941e-01    8.3149824e-01    2.3841471e+00
   5.1859941e-01    8.4189824e-01    2.3841471e+00
   5.0218941e-01    8.5196824e-01    2.3841471e+00
   4.8556941e-01    8.6170824e-01    2.3841471e+00
   4.6875941e-01    8.7109824e-01    2.3841471e+00
   4.5174941e-01    8.8014824e-01    2.3841471e+00
   4.3455941e-01    8.8882824e-01    2.3841471e+00
   4.1718941e-01    8.9715824e-01    2.3841471e+00
   3.9964941e-01    9.0510824e-01    2.3841471e+00
   3.8193941e-01    9.1267824e-01    2.3841471e+00
   3.6407941e-01    9.1986824e-01    2.3841471e+00
   3.4605941e-01    9.2667824e-01    2.3841471e+00
   3.2789941e-01    9.3309824e-01    2.3841471e+00
   3.0960941e-01    9.3912824e-01    2.3841471e+00
   2.9119941e-01    9.4476824e-01    2.3841471e+00
   2.7265941e-01    9.5001824e-01    2.3841471e+00
   2.5401941e-01    9.5486824e-01    2.3841471e+00
   2.3528941e-01    9.5931824e-01    2.3841471e+00
   2.1645941e-01    9.6336824e-01    2.3841471e+00
   1.9754941e-01    9.6701824e-01    2.3841471e+00
   1.7855941e-01    9.7026824e-01    2.3841471e+00
   1.5951941e-01    9.7312824e-01    2.3841471e+00
   1.4041941e-01    9.7558824e-01    2.3841471e+00
   1.2126541e-01    9.7764824e-01    2.3841471e+00
   1.0207841e-01    9.7931824e-01    2.3841471e+00
   8.2861412e-02    9.8059824e-01    2.3841471e+00
   6.3621412e-02    9.8147824e-01    2.3841471e+00
   4.4368412e-02    9.8197824e-01    2.3841471e+00
   2.5108812e-02    9.8207824e-01    2.3841471e+00
   5.8514118e-03    9.8179824e-01    2.3841471e+00
  -1.3396588e-02    9.8111824e-01    2.3841471e+00
  -3.2625588e-02    9.8003824e-01    2.3841471e+00
  -5.1829588e-02    9.7855824e-01    2.3841471e+00
  -7.0997588e-02    9.7668824e-01    2.3841471e+00
  -9.0120588e-02    9.7441824e-01    2.3841471e+00
  -1.0919059e-01    9.7173824e-01    2.3841471e+00
  -1.2821059e-01    9.6865824e-01    2.3841471e+00
  -1.4715059e-01    9.6518824e-01    2.3841471e+00
  -1.6602059e-01    9.6130824e-01    2.3841471e+00
  -1.8480059e-01    9.5704824e-01    2.3841471e+00
  -2.0349059e-01    9.5238824e-01    2.3841471e+00
  -2.2207059e-01    9.4733824e-01    2.3841471e+00
  -2.4055059e-01    9.4190824e-01    2.3841471e+00
  -2.5891059e-01    9.3608824e-01    2.3841471e+00
  -2.7714059e-01    9.2987824e-01    2.3841471e+00
  -2.9524059e-01    9.2329824e-01    2.3841471e+00
  -3.1320059e-01    9.1633824e-01    2.3841471e+00
  -3.3101059e-01    9.0899824e-01    2.3841471e+00
  -3.4865059e-01    9.0128824e-01    2.3841471e+00
  -3.6614059e-01    8.9319824e-01    2.3841471e+00
  -3.8344059e-01    8.8474824e-01    2.3841471e+00
  -4.0056059e-01    8.7591824e-01    2.3841471e+00
  -4.1748059e-01    8.6672824e-01    2.3841471e+00
  -4.3421059e-01    8.5717824e-01    2.3841471e+00
  -4.5073059e-01    8.4726824e-01    2.3841471e+00
  -4.6702059e-01    8.3700824e-01    2.3841471e+00
  -4.8310059e-01    8.2640824e-01    2.3841471e+00
  -4.9894059e-01    8.1545824e-01    2.3841471e+00
  -5.1455059e-01    8.0416824e-01    2.3841471e+00
  -5.2992059e-01    7.9255824e-01    2.3841471e+00
  -5.4503059e-01    7.8061824e-01    2.3841471e+00
  -5.5990059e-01    7.6836824e-01    2.3841471e+00
  -5.7450059e-01    7.5581824e-01    2.3841471e+00
  -5.8885059e-01    7.4296824e-01    2.3841471e+00
  -6.0293059e-01    7.2982824e-01    2.3841471e+00
  -6.1673059e-01    7.1639824e-01    2.3841471e+00
  -6.3026059e-01    7.0268824e-01    2.3841471e+00
  -6.4350059e-01    6.8870824e-01    2.3841471e+00
  -6.5645059e-01    6.7444824e-01    2.3841471e+00
  -6.6910059e-01    6.5991824e-01    2.3841471e+00
  -6.8143059e-01    6.4512824e-01    2.3841471e+00
  -6.9345059e-01    6.3007824e-01    2.3841471e+00
  -7.0513059e-01    6.1476824e-01    2.3841471e+00
  -7.1648059e-01    5.9919824e-01    2.3841471e+00
  -7.2748059e-01    5.8339824e-01    2.3841471e+00
  -7.3813059e-01    5.6734824e-01    2.3841471e+00
  -7.4844059e-01    5.5107824e-01    2.3841471e+00
  -7.5839059e-01    5.3458824e-01    2.3841471e+00
  -7.6799059e-01    5.1788824e-01    2.3841471e+00
  -7.7723059e-01    5.0099824e-01    2.3841471e+00
  -7.8613059e-01    4.8391824e-01    2.3841471e+00
  -7.9467059e-01    4.6664824e-01    2.3841471e+00
  -8.0287059e-01    4.4921824e-01    2.3841471e+00
  -8.1070059e-01    4.3162824e-01    2.3841471e+00
  -8.1818059e-01    4.1387824e-01    2.3841471e+00
  -8.2529059e-01    3.9597824e-01    2.3841471e+00
  -8.3202059e-01    3.7793824e-01    2.3841471e+00
  -8.3838059e-01    3.5975824e-01    2.3841471e+00
  -8.4434059e-01    3.4143824e-01    2.3841471e+00
  -8.4990059e-01    3.2299824e-01    2.3841471e+00
  -8.5505059e-01    3.0444824e-01    2.3841471e+00
  -8.5980059e-01    2.8577824e-01    2.3841471e+00
  -8.6413059e-01    2.6700824e-01    2.3841471e+00
  -8.6805059e-01    2.4815824e-01    2.3841471e+00
  -8.7156059e-01    2.2921824e-01    2.3841471e+00
  -8.7465059e-01    2.1020824e-01    2.3841471e+00
  -8.7733059e-01    1.9113824e-01    2.3841471e+00
  -8.7960059e-01    1.7200824e-01    2.3841471e+00
  -8.8146059e-01    1.5284124e-01    2.3841471e+00
  -8.8292059e-01    1.3363624e-01    2.3841471e+00
  -8.8397059e-01    1.1440524e-01    2.3841471e+00
  -8.8462059e-01    9.5156235e-02    2.3841471e+00
  -8.8486059e-01    7.5898135e-02    2.3841471e+00
  -8.8469059e-01    5.6639235e-02    2.3841471e+00
  -8.8412059e-01    3.7388235e-02    2.3841471e+00
  -8.8315059e-01    1.8153235e-02    2.3841471e+00
  -8.8177059e-01   -1.0577647e-03    2.3841471e+00
  -8.7998059e-01   -2.0234765e-02    2.3841471e+00
  -8.7779059e-01   -3.9371765e-02    2.3841471e+00
  -8.7520059e-01   -5.8451765e-02    2.3841471e+00
  -8.7221059e-01   -7.7481765e-02    2.3841471e+00
  -8.6881059e-01   -9.6441765e-02    2.3841471e+00
  -8.6503059e-01   -1.1532176e-01    2.3841471e+00
  -8.6085059e-01   -1.3412176e-01    2.3841471e+00
  -8.5629059e-01   -1.5283176e-01    2.3841471e+00
  -8.5135059e-01   -1.7145176e-01    2.3841471e+00
  -8.4603059e-01   -1.8996176e-01    2.3841471e+00
  -8.4034059e-01   -2.0836176e-01    2.3841471e+00
  -8.3427059e-01   -2.2664176e-01    2.3841471e+00
  -8.2784059e-01   -2.4479176e-01    2.3841471e+00
  -8.2103059e-01   -2.6281176e-01    2.3841471e+00
  -8.1386059e-01   -2.8068176e-01    2.3841471e+00
  -8.0631059e-01   -2.9840176e-01    2.3841471e+00
  -7.9838059e-01   -3.1595176e-01    2.3841471e+00
  -7.9007059e-01   -3.3333176e-01    2.3841471e+00
