  -5.6201349e-01   -8.1487178e-01    2.2786869e+00
  -5.4604311e-01   -8.2564158e-01    2.2781285e+00
  -5.2988276e-01   -8.3609138e-01    2.2775662e+00
  -5.1350246e-01   -8.4621119e-01    2.2769992e+00
  -4.9694218e-01   -8.5602100e-01    2.2764285e+00
  -4.8018193e-01   -8.6549082e-01    2.2758538e+00
  -4.6323170e-01   -8.7463065e-01    2.2752752e+00
  -4.4611150e-01   -8.8342048e-01    2.2746936e+00
  -4.2881131e-01   -8.9188032e-01    2.2741084e+00
  -4.1135113e-01   -8.9999017e-01    2.2735205e+00
  -3.9374096e-01   -9.0775002e-01    2.2729301e+00
  -3.7597080e-01   -9.1516988e-01    2.2723369e+00
  -3.5807064e-01   -9.2223975e-01    2.2717418e+00
  -3.4003047e-01   -9.2895962e-01    2.2711446e+00
  -3.2187030e-01   -9.3532950e-01    2.2705458e+00
  -3.0358012e-01   -9.4135938e-01    2.2699451e+00
  -2.8518993e-01   -9.4702928e-01    2.2693436e+00
  -2.6668971e-01   -9.5234918e-01    2.2687408e+00
  -2.4808948e-01   -9.5730908e-01    2.2681372e+00
  -2.2939923e-01   -9.6191899e-01    2.2675329e+00
  -2.1061894e-01   -9.6615891e-01    2.2669282e+00
  -1.9175863e-01   -9.7002884e-01    2.2663233e+00
  -1.7282827e-01   -9.7352877e-01    2.2657185e+00
  -1.5383788e-01   -9.7666871e-01    2.2651140e+00
  -1.3478744e-01   -9.7942866e-01    2.2645101e+00
  -1.1568696e-01   -9.8180862e-01    2.2639069e+00
  -9.6540426e-02   -9.8382858e-01    2.2633046e+00
  -7.7359838e-02   -9.8546855e-01    2.2627035e+00
  -5.8151192e-02   -9.8672852e-01    2.2621039e+00
  -3.8921487e-02   -9.8762851e-01    2.2615059e+00
  -1.9678717e-02   -9.8814850e-01    2.2609099e+00
  -4.2837973e-04   -9.8829849e-01    2.2603158e+00
   1.8821030e-02   -9.8806850e-01    2.2597242e+00
   3.8062014e-02   -9.8746851e-01    2.2591351e+00
   5.7288077e-02   -9.8648853e-01    2.2585488e+00
   7.6491223e-02   -9.8512855e-01    2.2579655e+00
   9.5663456e-02   -9.8338859e-01    2.2573855e+00
   1.1479378e-01   -9.8127863e-01    2.2568092e+00
   1.3388519e-01   -9.7877867e-01    2.2562364e+00
   1.5292671e-01   -9.7589873e-01    2.2556674e+00
   1.7189832e-01   -9.7265879e-01    2.2551029e+00
   1.9081003e-01   -9.6903886e-01    2.2545425e+00
   2.0964185e-01   -9.6505893e-01    2.2539869e+00
   2.2839378e-01   -9.6071902e-01    2.2534359e+00
   2.4706581e-01   -9.5601911e-01    2.2528896e+00
   2.6564795e-01   -9.5096920e-01    2.2523482e+00
   2.8413020e-01   -9.4557930e-01    2.2518120e+00
   3.0250257e-01   -9.3983941e-01    2.2512813e+00
   3.2077506e-01   -9.3375953e-01    2.2507558e+00
   3.3892766e-01   -9.2733965e-01    2.2502361e+00
   3.5695039e-01   -9.2057978e-01    2.2497225e+00
   3.7484325e-01   -9.1346991e-01    2.2492150e+00
   3.9259625e-01   -9.0601005e-01    2.2487140e+00
   4.1019937e-01   -8.9821020e-01    2.2482198e+00
   4.2764264e-01   -8.9006036e-01    2.2477326e+00
   4.4491606e-01   -8.8156052e-01    2.2472528e+00
   4.6201962e-01   -8.7271069e-01    2.2467803e+00
   4.7893334e-01   -8.6352086e-01    2.2463159e+00
   4.9566721e-01   -8.5399104e-01    2.2458590e+00
   5.1220124e-01   -8.4413123e-01    2.2454104e+00
   5.2853542e-01   -8.3393142e-01    2.2449700e+00
   5.4466976e-01   -8.2342162e-01    2.2445377e+00
   5.6058426e-01   -8.1259183e-01    2.2441141e+00
   5.7628893e-01   -8.0145204e-01    2.2436989e+00
   5.9178375e-01   -7.9001226e-01    2.2432920e+00
   6.0704873e-01   -7.7827248e-01    2.2428941e+00
   6.2208388e-01   -7.6624271e-01    2.2425050e+00
   6.3688919e-01   -7.5393294e-01    2.2421247e+00
   6.5144467e-01   -7.4133318e-01    2.2417539e+00
   6.6576033e-01   -7.2845342e-01    2.2413922e+00
   6.7982615e-01   -7.1529367e-01    2.2410400e+00
   6.9363215e-01   -7.0186393e-01    2.2406974e+00
   7.0716832e-01   -6.8817419e-01    2.2403647e+00
   7.2044467e-01   -6.7422445e-01    2.2400416e+00
   7.3344120e-01   -6.6001472e-01    2.2397288e+00
   7.4615791e-01   -6.4555500e-01    2.2394261e+00
   7.5859480e-01   -6.3085528e-01    2.2391335e+00
   7.7075187e-01   -6.1591556e-01    2.2388510e+00
   7.8260912e-01   -6.0073585e-01    2.2385793e+00
   7.9417655e-01   -5.8534614e-01    2.2383177e+00
   8.0544417e-01   -5.6972643e-01    2.2380668e+00
   8.1641197e-01   -5.5389674e-01    2.2378265e+00
   8.2705996e-01   -5.3784704e-01    2.2375973e+00
   8.3740814e-01   -5.2160735e-01    2.2373786e+00
   8.4743650e-01   -5.0516766e-01    2.2371709e+00
   8.5714505e-01   -4.8852798e-01    2.2369744e+00
   8.6652379e-01   -4.7170829e-01    2.2367891e+00
   8.7558272e-01   -4.5471862e-01    2.2366147e+00
   8.8430184e-01   -4.3754894e-01    2.2364519e+00
   8.9270114e-01   -4.2020927e-01    2.2362999e+00
   9.0076064e-01   -4.0271960e-01    2.2361594e+00
   9.0848032e-01   -3.8507994e-01    2.2360303e+00
   9.1586020e-01   -3.6729028e-01    2.2359126e+00
   9.2289026e-01   -3.4936062e-01    2.2358065e+00
   9.2958052e-01   -3.3129096e-01    2.2357117e+00
   9.3590097e-01   -3.1310130e-01    2.2356291e+00
   9.4187161e-01   -2.9479165e-01    2.2355580e+00
   9.4747245e-01   -2.7636200e-01    2.2354990e+00
   9.5269350e-01   -2.5782235e-01    2.2354524e+00
   9.5753474e-01   -2.3918271e-01    2.2354181e+00
   9.6199617e-01   -2.2045306e-01    2.2353961e+00
   9.6606782e-01   -2.0162342e-01    2.2353867e+00
   9.6975965e-01   -1.8272378e-01    2.2353894e+00
   9.7307168e-01   -1.6375414e-01    2.2354043e+00
   9.7600390e-01   -1.4471450e-01    2.2354313e+00
   9.7856631e-01   -1.2562486e-01    2.2354700e+00
   9.8074890e-01   -1.0649522e-01    2.2355206e+00
   9.8257168e-01   -8.7316588e-02    2.2355827e+00
   9.8401464e-01   -6.8111952e-02    2.2356566e+00
   9.8509777e-01   -4.8882317e-02    2.2357417e+00
   9.8581109e-01   -2.9636682e-02    2.2358384e+00
   9.8615458e-01   -1.0380047e-02    2.2359464e+00
   9.8610826e-01    8.8793872e-03    2.2360666e+00
   9.8568211e-01    2.8134222e-02    2.2361984e+00
   9.8486615e-01    4.7375857e-02    2.2363421e+00
   9.8366037e-01    6.6597492e-02    2.2364977e+00
   9.8205478e-01    8.5789128e-02    2.2366654e+00
   9.8003937e-01    1.0494076e-01    2.2368456e+00
   9.7762414e-01    1.2405040e-01    2.2370378e+00
   9.7480909e-01    1.4310004e-01    2.2372419e+00
   9.7159422e-01    1.6208968e-01    2.2374580e+00
   9.6798952e-01    1.8100932e-01    2.2376856e+00
   9.6398500e-01    1.9983896e-01    2.2379251e+00
   9.5959064e-01    2.1859861e-01    2.2381761e+00
   9.5482644e-01    2.3724825e-01    2.2384378e+00
   9.4968241e-01    2.5580790e-01    2.2387107e+00
   9.4416853e-01    2.7426755e-01    2.2389943e+00
   9.3830479e-01    2.9260720e-01    2.2392880e+00
   9.3208120e-01    3.1082686e-01    2.2395920e+00
   9.2550775e-01    3.2892651e-01    2.2399061e+00
   9.1859445e-01    3.4690617e-01    2.2402299e+00
   9.1134127e-01    3.6474584e-01    2.2405633e+00
   9.0374824e-01    3.8244550e-01    2.2409063e+00
   8.9582533e-01    3.9999517e-01    2.2412586e+00
   8.8756255e-01    4.1738484e-01    2.2416203e+00
   8.7895990e-01    4.3461451e-01    2.2419916e+00
   8.7001738e-01    4.5166419e-01    2.2423722e+00
   8.6072499e-01    4.6853387e-01    2.2427624e+00
   8.5109272e-01    4.8520355e-01    2.2431619e+00
   8.4111059e-01    5.0167324e-01    2.2435710e+00
   8.3078857e-01    5.1792293e-01    2.2439891e+00
   8.2012667e-01    5.3396262e-01    2.2444165e+00
   8.0913489e-01    5.4976233e-01    2.2448525e+00
   7.9780322e-01    5.6533203e-01    2.2452976e+00
   7.8616165e-01    5.8067174e-01    2.2457508e+00
   7.7420019e-01    5.9576145e-01    2.2462123e+00
   7.6194882e-01    6.1061117e-01    2.2466813e+00
   7.4939755e-01    6.2521089e-01    2.2471580e+00
   7.3656636e-01    6.3957062e-01    2.2476418e+00
   7.2346526e-01    6.5368035e-01    2.2481324e+00
   7.1009423e-01    6.6753009e-01    2.2486297e+00
   6.9646328e-01    6.8111983e-01    2.2491334e+00
   6.8257240e-01    6.9445958e-01    2.2496436e+00
   6.6843159e-01    7.0751933e-01    2.2501598e+00
   6.5404085e-01    7.2031909e-01    2.2506821e+00
   6.3942016e-01    7.3282885e-01    2.2512096e+00
   6.2454954e-01    7.4506862e-01    2.2517432e+00
   6.0944897e-01    7.5700839e-01    2.2522820e+00
   5.9412845e-01    7.6866817e-01    2.2528259e+00
   5.7858798e-01    7.8002796e-01    2.2533747e+00
   5.6282756e-01    7.9108775e-01    2.2539284e+00
   5.4685718e-01    8.0183754e-01    2.2544867e+00
   5.3068684e-01    8.1228734e-01    2.2550493e+00
   5.1431653e-01    8.2241715e-01    2.2556161e+00
   4.9775625e-01    8.3222697e-01    2.2561868e+00
   4.8100599e-01    8.4171679e-01    2.2567614e+00
   4.6407577e-01    8.5088661e-01    2.2573395e+00
   4.4696556e-01    8.5971644e-01    2.2579211e+00
   4.2969537e-01    8.6820628e-01    2.2585055e+00
   4.1225519e-01    8.7635613e-01    2.2590930e+00
   3.9465503e-01    8.8416598e-01    2.2596834e+00
   3.7690486e-01    8.9162584e-01    2.2602763e+00
   3.5902470e-01    8.9873570e-01    2.2608710e+00
   3.4099454e-01    9.0550558e-01    2.2614682e+00
   3.2284437e-01    9.1191545e-01    2.2620669e+00
   3.0457419e-01    9.1797534e-01    2.2626672e+00
   2.8619399e-01    9.2368523e-01    2.2632686e+00
   2.6770378e-01    9.2903513e-01    2.2638713e+00
   2.4910355e-01    9.3402503e-01    2.2644751e+00
   2.3042330e-01    9.3866495e-01    2.2650792e+00
   2.1165301e-01    9.4293487e-01    2.2656839e+00
   1.9280270e-01    9.4683479e-01    2.2662887e+00
   1.7388235e-01    9.5036472e-01    2.2668933e+00
   1.5489196e-01    9.5352466e-01    2.2674979e+00
   1.3584152e-01    9.5630461e-01    2.2681020e+00
   1.1674104e-01    9.5869457e-01    2.2687052e+00
   9.7595510e-02    9.6071453e-01    2.2693075e+00
   7.8413919e-02    9.6233450e-01    2.2699085e+00
   5.9203272e-02    9.6358447e-01    2.2705080e+00
   3.9972560e-02    9.6444446e-01    2.2711058e+00
   2.0727781e-02    9.6491445e-01    2.2717017e+00
   1.4774343e-03    9.6501445e-01    2.2722954e+00
  -1.7770987e-02    9.6472445e-01    2.2728866e+00
  -3.7010983e-02    9.6406446e-01    2.2734753e+00
  -5.6233059e-02    9.6302448e-01    2.2740611e+00
  -7.5432217e-02    9.6161451e-01    2.2746440e+00
  -9.4600461e-02    9.5982454e-01    2.2752235e+00
  -1.1372980e-01    9.5765459e-01    2.2757995e+00
  -1.3281122e-01    9.5511463e-01    2.2763717e+00
  -1.5184275e-01    9.5220469e-01    2.2769402e+00
  -1.7080437e-01    9.4890475e-01    2.2775040e+00
  -1.8970610e-01    9.4523482e-01    2.2780638e+00
  -2.0852794e-01    9.4118490e-01    2.2786187e+00
  -2.2725989e-01    9.3675498e-01    2.2791685e+00
  -2.4590196e-01    9.3194507e-01    2.2797132e+00
  -2.6444414e-01    9.2676517e-01    2.2802526e+00
  -2.8287645e-01    9.2120528e-01    2.2807862e+00
  -3.0119888e-01    9.1528539e-01    2.2813142e+00
  -3.1940144e-01    9.0900551e-01    2.2818364e+00
  -3.3746413e-01    9.0236564e-01    2.2823519e+00
  -3.5540694e-01    8.9537577e-01    2.2828617e+00
  -3.7320988e-01    8.8803591e-01    2.2833649e+00
  -3.9086296e-01    8.8036605e-01    2.2838616e+00
  -4.0837618e-01    8.7234620e-01    2.2843517e+00
  -4.2571953e-01    8.6400636e-01    2.2848347e+00
  -4.4291302e-01    8.5531653e-01    2.2853108e+00
  -4.5992666e-01    8.4630670e-01    2.2857795e+00
  -4.7675045e-01    8.3695688e-01    2.2862402e+00
  -4.9339439e-01    8.2727706e-01    2.2866933e+00
  -5.0984848e-01    8.1725725e-01    2.2871385e+00
  -5.2608274e-01    8.0691745e-01    2.2875750e+00
  -5.4210716e-01    7.9624765e-01    2.2880029e+00
  -5.5791175e-01    7.8524786e-01    2.2884221e+00
  -5.7349650e-01    7.7392807e-01    2.2888325e+00
  -5.8883144e-01    7.6228829e-01    2.2892332e+00
  -6.0393654e-01    7.5033852e-01    2.2896249e+00
  -6.1879181e-01    7.3808875e-01    2.2900071e+00
  -6.3339726e-01    7.2553899e-01    2.2903798e+00
  -6.4774289e-01    7.1269923e-01    2.2907426e+00
  -6.6183870e-01    6.9957948e-01    2.2910960e+00
  -6.7567467e-01    6.8617974e-01    2.2914397e+00
  -6.8924083e-01    6.7251000e-01    2.2917735e+00
  -7.0252717e-01    6.5858026e-01    2.2920970e+00
  -7.1555368e-01    6.4439053e-01    2.2924109e+00
  -7.2829038e-01    6.2995080e-01    2.2927143e+00
  -7.4073726e-01    6.1526108e-01    2.2930072e+00
  -7.5290432e-01    6.0033137e-01    2.2932901e+00
  -7.6477157e-01    5.8516165e-01    2.2935622e+00
  -7.7632901e-01    5.6976195e-01    2.2938234e+00
  -7.8758663e-01    5.5413224e-01    2.2940739e+00
  -7.9852445e-01    5.3828254e-01    2.2943132e+00
  -8.0915245e-01    5.2222285e-01    2.2945417e+00
  -8.1945066e-01    5.0594316e-01    2.2947586e+00
  -8.2941905e-01    4.8947347e-01    2.2949643e+00
  -8.3905765e-01    4.7279379e-01    2.2951584e+00
  -8.4835644e-01    4.5592411e-01    2.2953410e+00
  -8.5730542e-01    4.3888443e-01    2.2955117e+00
  -8.6592460e-01    4.2165476e-01    2.2956710e+00
  -8.7418399e-01    4.0425509e-01    2.2958183e+00
  -8.8208357e-01    3.8669542e-01    2.2959534e+00
  -8.8963335e-01    3.6897576e-01    2.2960768e+00
  -8.9681334e-01    3.5110609e-01    2.2961879e+00
  -9.0362352e-01    3.3308644e-01    2.2962867e+00
  -9.1006391e-01    3.1493678e-01    2.2963732e+00
  -9.1612451e-01    2.9665713e-01    2.2964473e+00
  -9.2182529e-01    2.7825748e-01    2.2965095e+00
  -9.2715628e-01    2.5974783e-01    2.2965597e+00
  -9.3210746e-01    2.4113818e-01    2.2965976e+00
  -9.3670882e-01    2.2243854e-01    2.2966241e+00
  -9.4094038e-01    2.0364889e-01    2.2966387e+00
  -9.4481213e-01    1.8477925e-01    2.2966417e+00
  -9.4833405e-01    1.6584961e-01    2.2966335e+00
  -9.5148616e-01    1.4684997e-01    2.2966135e+00
  -9.5428845e-01    1.2779033e-01    2.2965824e+00
  -9.5671092e-01    1.0868069e-01    2.2965393e+00
  -9.5876358e-01    8.9535057e-02    2.2964845e+00
  -9.6042644e-01    7.0347421e-02    2.2964175e+00
  -9.6169948e-01    5.1129786e-02    2.2963383e+00
  -9.6258271e-01    3.1890151e-02    2.2962469e+00
  -9.6305614e-01    1.2637516e-02    2.2961428e+00
  -9.6312976e-01   -6.6222187e-03    2.2960264e+00
  -9.6280357e-01   -2.5878753e-02    2.2958977e+00
  -9.6207757e-01   -4.5124388e-02    2.2957567e+00
  -9.6095175e-01   -6.4350023e-02    2.2956035e+00
  -9.5943611e-01   -8.3549659e-02    2.2954385e+00
  -9.5753066e-01   -1.0271530e-01    2.2952617e+00
  -9.5525536e-01   -1.2183493e-01    2.2950738e+00
  -9.5260024e-01   -1.4091457e-01    2.2948744e+00
  -9.4957529e-01   -1.5993421e-01    2.2946639e+00
  -9.4618050e-01   -1.7889385e-01    2.2944425e+00
  -9.4242587e-01   -1.9778349e-01    2.2942104e+00
  -9.3830139e-01   -2.1659313e-01    2.2939674e+00
  -9.3380708e-01   -2.3531278e-01    2.2937136e+00
  -9.2894292e-01   -2.5395243e-01    2.2934488e+00
  -9.2371892e-01   -2.7248207e-01    2.2931737e+00
  -9.1811508e-01   -2.9091172e-01    2.2928875e+00
  -9.1214139e-01   -3.0922138e-01    2.2925906e+00
  -9.0580784e-01   -3.2740103e-01    2.2922834e+00
  -8.9911444e-01   -3.4546069e-01    2.2919659e+00
  -8.9206119e-01   -3.6338035e-01    2.2916381e+00
  -8.8465808e-01   -3.8116001e-01    2.2913005e+00
  -8.7690510e-01   -3.9877968e-01    2.2909530e+00
  -8.6880226e-01   -4.1624935e-01    2.2905957e+00
  -8.6035955e-01   -4.3355902e-01    2.2902289e+00
  -8.5157697e-01   -4.5069869e-01    2.2898527e+00
  -8.4246452e-01   -4.6765837e-01    2.2894674e+00
  -8.3300219e-01   -4.8442805e-01    2.2890725e+00
  -8.2320998e-01   -5.0100774e-01    2.2886686e+00
  -8.1307790e-01   -5.1737743e-01    2.2882556e+00
  -8.0260593e-01   -5.3353712e-01    2.2878334e+00
  -7.9181408e-01   -5.4948682e-01    2.2874026e+00
  -7.8068234e-01   -5.6519652e-01    2.2869628e+00
  -7.6924071e-01   -5.8068623e-01    2.2865148e+00
  -7.5746919e-01   -5.9592594e-01    2.2860582e+00
  -7.4539777e-01   -6.1092565e-01    2.2855939e+00
  -7.3302644e-01   -6.2567537e-01    2.2851218e+00
  -7.2035520e-01   -6.4016510e-01    2.2846421e+00
  -7.0739405e-01   -6.5441483e-01    2.2841549e+00
  -6.9416298e-01   -6.6839456e-01    2.2836611e+00
  -6.8065200e-01   -6.8210430e-01    2.2831604e+00
  -6.6687109e-01   -6.9555405e-01    2.2826529e+00
  -6.5282026e-01   -7.0872380e-01    2.2821388e+00
  -6.3850949e-01   -7.2160355e-01    2.2816186e+00
  -6.2394879e-01   -7.3419331e-01    2.2810924e+00
  -6.0913815e-01   -7.4649308e-01    2.2805602e+00
  -5.9407757e-01   -7.5848285e-01    2.2800223e+00
  -5.7877705e-01   -7.7016263e-01    2.2794789e+00
  -5.6323658e-01   -7.8154242e-01    2.2789300e+00
  -5.4748616e-01   -7.9260221e-01    2.2783766e+00
  -5.3150578e-01   -8.0334200e-01    2.2778180e+00
  -5.1532544e-01   -8.1378180e-01    2.2772552e+00
  -4.9895513e-01   -8.2390161e-01    2.2766885e+00
  -4.8238485e-01   -8.3371143e-01    2.2761175e+00
  -4.6563460e-01   -8.4320125e-01    2.2755429e+00
  -4.4871437e-01   -8.5237107e-01    2.2749651e+00
  -4.3161416e-01   -8.6121090e-01    2.2743838e+00
  -4.1434397e-01   -8.6971074e-01    2.2737993e+00
  -3.9690379e-01   -8.7787059e-01    2.2732117e+00
  -3.7930362e-01   -8.8567044e-01    2.2726214e+00
  -3.6154346e-01   -8.9310030e-01    2.2720284e+00
  -3.4363330e-01   -9.0016017e-01    2.2714331e+00
  -3.2557313e-01   -9.0682004e-01    2.2708356e+00
  -3.0737296e-01   -9.1308992e-01    2.2702362e+00
  -2.8904277e-01   -9.1896981e-01    2.2696352e+00
  -2.7058257e-01   -9.2444970e-01    2.2690327e+00
  -2.5202235e-01   -9.2953961e-01    2.2684295e+00
  -2.3335210e-01   -9.3423952e-01    2.2678253e+00
  -2.1460182e-01   -9.3856944e-01    2.2672209e+00
  -1.9576150e-01   -9.4251936e-01    2.2666161e+00
  -1.7684117e-01   -9.4611929e-01    2.2660110e+00
  -1.5787078e-01   -9.4934923e-01    2.2654066e+00
  -1.3883036e-01   -9.5222918e-01    2.2648023e+00
  -1.1974989e-01   -9.5474913e-01    2.2641989e+00
  -1.0062338e-01   -9.5691909e-01    2.2635962e+00
  -8.1456817e-02   -9.5871905e-01    2.2629946e+00
  -6.2260200e-02   -9.6015903e-01    2.2623943e+00
  -4.3039521e-02   -9.6121901e-01    2.2617956e+00
  -2.3800779e-02   -9.6189899e-01    2.2611986e+00
  -4.5527693e-03   -9.6219899e-01    2.2606038e+00
   1.4697913e-02   -9.6210899e-01    2.2600112e+00
   3.3941875e-02   -9.6161900e-01    2.2594213e+00
   5.3172917e-02   -9.6073902e-01    2.2588343e+00
   7.2381045e-02   -9.5945904e-01    2.2582503e+00
   9.1559264e-02   -9.5777907e-01    2.2576698e+00
   1.1070057e-01   -9.5570911e-01    2.2570928e+00
   1.2979198e-01   -9.5324916e-01    2.2565198e+00
   1.4883349e-01   -9.5039921e-01    2.2559507e+00
   1.6780510e-01   -9.4715927e-01    2.2553862e+00
   1.8671681e-01   -9.4353934e-01    2.2548258e+00
   2.0554864e-01   -9.3953942e-01    2.2542703e+00
   2.2429058e-01   -9.3515950e-01    2.2537198e+00
   2.4295262e-01   -9.3039959e-01    2.2531742e+00
   2.6150480e-01   -9.2525969e-01    2.2526343e+00
   2.7994709e-01   -9.1974979e-01    2.2521000e+00
   2.9827951e-01   -9.1386991e-01    2.2515715e+00
   3.1649205e-01   -9.0763002e-01    2.2510488e+00
   3.3458472e-01   -9.0103015e-01    2.2505320e+00
   3.5253752e-01   -8.9408028e-01    2.2500217e+00
   3.7035045e-01   -8.8678042e-01    2.2495179e+00
   3.8802352e-01   -8.7913056e-01    2.2490206e+00
   4.0554672e-01   -8.7115072e-01    2.2485299e+00
   4.2290006e-01   -8.6283087e-01    2.2480465e+00
   4.4010354e-01   -8.5417104e-01    2.2475698e+00
   4.5712717e-01   -8.4518121e-01    2.2471007e+00
   4.7397095e-01   -8.3585139e-01    2.2466393e+00
   4.9062488e-01   -8.2619157e-01    2.2461857e+00
   5.0708896e-01   -8.1620176e-01    2.2457400e+00
   5.2333322e-01   -8.0587195e-01    2.2453032e+00
   5.3937763e-01   -7.9521216e-01    2.2448746e+00
   5.5519220e-01   -7.8423237e-01    2.2444550e+00
   5.7077696e-01   -7.7292258e-01    2.2440446e+00
   5.8612188e-01   -7.6129280e-01    2.2436435e+00
   6.0123697e-01   -7.4936303e-01    2.2432513e+00
   6.1611224e-01   -7.3713326e-01    2.2428684e+00
   6.3072768e-01   -7.2460350e-01    2.2424953e+00
   6.4510329e-01   -7.1178374e-01    2.2421314e+00
   6.5921908e-01   -6.9869399e-01    2.2417772e+00
   6.7307504e-01   -6.8532424e-01    2.2414327e+00
   6.8667118e-01   -6.7168450e-01    2.2410978e+00
   6.9998750e-01   -6.5777476e-01    2.2407733e+00
   7.1302400e-01   -6.4359503e-01    2.2404590e+00
   7.2577069e-01   -6.2916531e-01    2.2401552e+00
   7.3822757e-01   -6.1447559e-01    2.2398620e+00
   7.5037465e-01   -5.9952587e-01    2.2395799e+00
   7.6221191e-01   -5.8433616e-01    2.2393088e+00
   7.7373937e-01   -5.6890645e-01    2.2390487e+00
   7.8494702e-01   -5.5324675e-01    2.2387999e+00
   7.9583487e-01   -5.3736705e-01    2.2385623e+00
   8.0640291e-01   -5.2126735e-01    2.2383359e+00
   8.1666114e-01   -5.0496766e-01    2.2381203e+00
   8.2658956e-01   -4.8846798e-01    2.2379161e+00
   8.3620816e-01   -4.7177829e-01    2.2377227e+00
   8.4550695e-01   -4.5491861e-01    2.2375401e+00
   8.5447593e-01   -4.3787894e-01    2.2373688e+00
   8.6312509e-01   -4.2066926e-01    2.2372083e+00
   8.7143445e-01   -4.0328959e-01    2.2370594e+00
   8.7940399e-01   -3.8575993e-01    2.2369219e+00
   8.8702373e-01   -3.6807026e-01    2.2367962e+00
   8.9428367e-01   -3.5023060e-01    2.2366825e+00
   9.0117382e-01   -3.3225094e-01    2.2365810e+00
   9.0769416e-01   -3.1412128e-01    2.2364918e+00
   9.1383471e-01   -2.9587163e-01    2.2364151e+00
   9.1958547e-01   -2.7749198e-01    2.2363512e+00
   9.2495643e-01   -2.5899233e-01    2.2362997e+00
   9.2992761e-01   -2.4038268e-01    2.2362613e+00
   9.3451898e-01   -2.2168304e-01    2.2362351e+00
   9.3871056e-01   -2.0288340e-01    2.2362218e+00
   9.4252233e-01   -1.8400375e-01    2.2362207e+00
   9.4593431e-01   -1.6505411e-01    2.2362324e+00
   9.4895649e-01   -1.4602447e-01    2.2362565e+00
   9.5157886e-01   -1.2694484e-01    2.2362933e+00
   9.5381143e-01   -1.0781520e-01    2.2363424e+00
   9.5565420e-01   -8.8647562e-02    2.2364038e+00
   9.5708716e-01   -6.9441927e-02    2.2364780e+00
   9.5812032e-01   -5.0210292e-02    2.2365647e+00
   9.5876367e-01   -3.0960657e-02    2.2366635e+00
   9.5899722e-01   -1.1703022e-02    2.2367750e+00
   9.5883095e-01    7.5558123e-03    2.2368988e+00
   9.5826487e-01    2.6807247e-02    2.2370349e+00
   9.5730898e-01    4.6041882e-02    2.2371829e+00
   9.5595327e-01    6.5253518e-02    2.2373431e+00
   9.5420773e-01    8.4433154e-02    2.2375151e+00
   9.5207238e-01    1.0357079e-01    2.2376988e+00
   9.4955720e-01    1.2267043e-01    2.2378940e+00
   9.4666218e-01    1.4171007e-01    2.2381005e+00
   9.4337734e-01    1.6067971e-01    2.2383186e+00
   9.3971267e-01    1.7958935e-01    2.2385481e+00
   9.3566816e-01    1.9841899e-01    2.2387887e+00
   9.3123382e-01    2.1715864e-01    2.2390409e+00
   9.2642964e-01    2.3580828e-01    2.2393038e+00
   9.2123563e-01    2.5435793e-01    2.2395782e+00
   9.1567177e-01    2.7278758e-01    2.2398632e+00
   9.0971807e-01    2.9110723e-01    2.2401595e+00
   9.0338452e-01    3.0928689e-01    2.2404667e+00
   8.9668113e-01    3.2733655e-01    2.2407844e+00
   8.8958790e-01    3.4524621e-01    2.2411134e+00
   8.8212481e-01    3.6299587e-01    2.2414527e+00
   8.7429186e-01    3.8058553e-01    2.2418024e+00
   8.6608906e-01    3.9801520e-01    2.2421626e+00
   8.5752640e-01    4.1525488e-01    2.2425326e+00
   8.4861386e-01    4.3232455e-01    2.2429124e+00
   8.3935146e-01    4.4920423e-01    2.2433018e+00
   8.2974919e-01    4.6589392e-01    2.2437005e+00
   8.1981703e-01    4.8239360e-01    2.2441082e+00
   8.0955499e-01    4.9868329e-01    2.2445248e+00
   7.9896307e-01    5.1477299e-01    2.2449503e+00
   7.8807125e-01    5.3064269e-01    2.2453836e+00
   7.7685954e-01    5.4630239e-01    2.2458256e+00
   7.6533794e-01    5.6172210e-01    2.2462756e+00
   7.5350644e-01    5.7692181e-01    2.2467338e+00
   7.4136503e-01    5.9186153e-01    2.2471999e+00
   7.2892373e-01    6.0656125e-01    2.2476738e+00
   7.1618251e-01    6.2099097e-01    2.2481553e+00
   7.0313139e-01    6.3515070e-01    2.2486447e+00
   6.8979036e-01    6.4903044e-01    2.2491413e+00
   6.7615940e-01    6.6263018e-01    2.2496450e+00
   6.6224853e-01    6.7593993e-01    2.2501557e+00
   6.4806773e-01    6.8895968e-01    2.2506728e+00
   6.3362700e-01    7.0167944e-01    2.2511961e+00
   6.1892633e-01    7.1411921e-01    2.2517257e+00
   6.0399572e-01    7.2626898e-01    2.2522606e+00
   5.8882517e-01    7.3812875e-01    2.2528011e+00
   5.7344467e-01    7.4970853e-01    2.2533463e+00
   5.5784421e-01    7.6098832e-01    2.2538965e+00
   5.4204380e-01    7.7198811e-01    2.2544511e+00
   5.2603343e-01    7.8268791e-01    2.2550103e+00
   5.0983309e-01    7.9307771e-01    2.2555735e+00
   4.9343278e-01    8.0316752e-01    2.2561409e+00
   4.7684251e-01    8.1292733e-01    2.2567122e+00
   4.6006226e-01    8.2236715e-01    2.2572874e+00
   4.4309204e-01    8.3145698e-01    2.2578663e+00
   4.2594184e-01    8.4020681e-01    2.2584486e+00
   4.0861165e-01    8.4858666e-01    2.2590342e+00
