  -6.4202647e-01    5.8184059e-01    2.3646176e+00
  -6.5436647e-01    5.6705059e-01    2.3646176e+00
  -6.6637647e-01    5.5199059e-01    2.3646176e+00
  -6.7804647e-01    5.3667059e-01    2.3646176e+00
  -6.8938647e-01    5.2110059e-01    2.3646176e+00
  -7.0037647e-01    5.0529059e-01    2.3646176e+00
  -7.1101647e-01    4.8923059e-01    2.3646176e+00
  -7.2129647e-01    4.7295059e-01    2.3646176e+00
  -7.3120647e-01    4.5643059e-01    2.3646176e+00
  -7.4074647e-01    4.3970059e-01    2.3646176e+00
  -7.4990647e-01    4.2276059e-01    2.3646176e+00
  -7.5867647e-01    4.0561059e-01    2.3646176e+00
  -7.6704647e-01    3.8827059e-01    2.3646176e+00
  -7.7502647e-01    3.7074059e-01    2.3646176e+00
  -7.8261647e-01    3.5304059e-01    2.3646176e+00
  -7.8980647e-01    3.3517059e-01    2.3646176e+00
  -7.9659647e-01    3.1714059e-01    2.3646176e+00
  -8.0297647e-01    2.9898059e-01    2.3646176e+00
  -8.0896647e-01    2.8067059e-01    2.3646176e+00
  -8.1454647e-01    2.6223059e-01    2.3646176e+00
  -8.1970647e-01    2.4368059e-01    2.3646176e+00
  -8.2446647e-01    2.2502059e-01    2.3646176e+00
  -8.2879647e-01    2.0625059e-01    2.3646176e+00
  -8.3270647e-01    1.8739059e-01    2.3646176e+00
  -8.3618647e-01    1.6845059e-01    2.3646176e+00
  -8.3923647e-01    1.4943059e-01    2.3646176e+00
  -8.4184647e-01    1.3035059e-01    2.3646176e+00
  -8.4401647e-01    1.1121459e-01    2.3646176e+00
  -8.4576647e-01    9.2033588e-02    2.3646176e+00
  -8.4706647e-01    7.2818588e-02    2.3646176e+00
  -8.4794647e-01    5.3578588e-02    2.3646176e+00
  -8.4838647e-01    3.4323988e-02    2.3646176e+00
  -8.4839647e-01    1.5064588e-02    2.3646176e+00
  -8.4797647e-01   -4.1914118e-03    2.3646176e+00
  -8.4713647e-01   -2.3432412e-02    2.3646176e+00
  -8.4586647e-01   -4.2649412e-02    2.3646176e+00
  -8.4415647e-01   -6.1834412e-02    2.3646176e+00
  -8.4203647e-01   -8.0979412e-02    2.3646176e+00
  -8.3947647e-01   -1.0006941e-01    2.3646176e+00
  -8.3648647e-01   -1.1908941e-01    2.3646176e+00
  -8.3307647e-01   -1.3804941e-01    2.3646176e+00
  -8.2923647e-01   -1.5691941e-01    2.3646176e+00
  -8.2497647e-01   -1.7569941e-01    2.3646176e+00
  -8.2029647e-01   -1.9438941e-01    2.3646176e+00
  -8.1520647e-01   -2.1295941e-01    2.3646176e+00
  -8.0968647e-01   -2.3140941e-01    2.3646176e+00
  -8.0376647e-01   -2.4973941e-01    2.3646176e+00
  -7.9743647e-01   -2.6792941e-01    2.3646176e+00
  -7.9069647e-01   -2.8596941e-01    2.3646176e+00
  -7.8355647e-01   -3.0385941e-01    2.3646176e+00
  -7.7600647e-01   -3.2157941e-01    2.3646176e+00
  -7.6805647e-01   -3.3911941e-01    2.3646176e+00
  -7.5971647e-01   -3.5647941e-01    2.3646176e+00
  -7.5098647e-01   -3.7364941e-01    2.3646176e+00
  -7.4185647e-01   -3.9060941e-01    2.3646176e+00
  -7.3234647e-01   -4.0734941e-01    2.3646176e+00
  -7.2245647e-01   -4.2387941e-01    2.3646176e+00
  -7.1218647e-01   -4.4016941e-01    2.3646176e+00
  -7.0153647e-01   -4.5621941e-01    2.3646176e+00
  -6.9052647e-01   -4.7202941e-01    2.3646176e+00
  -6.7916647e-01   -4.8756941e-01    2.3646176e+00
  -6.6744647e-01   -5.0285941e-01    2.3646176e+00
  -6.5537647e-01   -5.1786941e-01    2.3646176e+00
  -6.4298647e-01   -5.3260941e-01    2.3646176e+00
  -6.3025647e-01   -5.4706941e-01    2.3646176e+00
  -6.1721647e-01   -5.6123941e-01    2.3646176e+00
  -6.0385647e-01   -5.7510941e-01    2.3646176e+00
  -5.9019647e-01   -5.8868941e-01    2.3646176e+00
  -5.7624647e-01   -6.0195941e-01    2.3646176e+00
  -5.6198647e-01   -6.1491941e-01    2.3646176e+00
  -5.4745647e-01   -6.2754941e-01    2.3646176e+00
  -5.3263647e-01   -6.3984941e-01    2.3646176e+00
  -5.1753647e-01   -6.5180941e-01    2.3646176e+00
  -5.0217647e-01   -6.6341941e-01    2.3646176e+00
  -4.8653647e-01   -6.7467941e-01    2.3646176e+00
  -4.7065647e-01   -6.8555941e-01    2.3646176e+00
  -4.5451647e-01   -6.9607941e-01    2.3646176e+00
  -4.3814647e-01   -7.0621941e-01    2.3646176e+00
  -4.2153647e-01   -7.1597941e-01    2.3646176e+00
  -4.0471647e-01   -7.2535941e-01    2.3646176e+00
  -3.8769647e-01   -7.3435941e-01    2.3646176e+00
  -3.7046647e-01   -7.4296941e-01    2.3646176e+00
  -3.5304647e-01   -7.5119941e-01    2.3646176e+00
  -3.3545647e-01   -7.5903941e-01    2.3646176e+00
  -3.1769647e-01   -7.6647941e-01    2.3646176e+00
  -2.9977647e-01   -7.7352941e-01    2.3646176e+00
  -2.8169647e-01   -7.8017941e-01    2.3646176e+00
  -2.6347647e-01   -7.8642941e-01    2.3646176e+00
  -2.4512647e-01   -7.9226941e-01    2.3646176e+00
  -2.2664647e-01   -7.9769941e-01    2.3646176e+00
  -2.0804647e-01   -8.0270941e-01    2.3646176e+00
  -1.8934647e-01   -8.0729941e-01    2.3646176e+00
  -1.7054647e-01   -8.1146941e-01    2.3646176e+00
  -1.5165647e-01   -8.1522941e-01    2.3646176e+00
  -1.3268647e-01   -8.1855941e-01    2.3646176e+00
  -1.1364647e-01   -8.2145941e-01    2.3646176e+00
  -9.4546471e-02   -8.2394941e-01    2.3646176e+00
  -7.5396471e-02   -8.2599941e-01    2.3646176e+00
  -5.6206471e-02   -8.2763941e-01    2.3646176e+00
  -3.6984471e-02   -8.2883941e-01    2.3646176e+00
  -1.7740471e-02   -8.2961941e-01    2.3646176e+00
   1.5160294e-03   -8.2997941e-01    2.3646176e+00
   2.0775529e-02   -8.2989941e-01    2.3646176e+00
   4.0028529e-02   -8.2939941e-01    2.3646176e+00
   5.9265529e-02   -8.2845941e-01    2.3646176e+00
   7.8477529e-02   -8.2709941e-01    2.3646176e+00
   9.7653529e-02   -8.2530941e-01    2.3646176e+00
   1.1678353e-01   -8.2308941e-01    2.3646176e+00
   1.3586353e-01   -8.2043941e-01    2.3646176e+00
   1.5487353e-01   -8.1735941e-01    2.3646176e+00
   1.7381353e-01   -8.1383941e-01    2.3646176e+00
   1.9266353e-01   -8.0989941e-01    2.3646176e+00
   2.1142353e-01   -8.0552941e-01    2.3646176e+00
   2.3007353e-01   -8.0073941e-01    2.3646176e+00
   2.4861353e-01   -7.9551941e-01    2.3646176e+00
   2.6703353e-01   -7.8988941e-01    2.3646176e+00
   2.8532353e-01   -7.8384941e-01    2.3646176e+00
   3.0347353e-01   -7.7740941e-01    2.3646176e+00
   3.2147353e-01   -7.7056941e-01    2.3646176e+00
   3.3932353e-01   -7.6333941e-01    2.3646176e+00
   3.5701353e-01   -7.5572941e-01    2.3646176e+00
   3.7454353e-01   -7.4773941e-01    2.3646176e+00
   3.9189353e-01   -7.3937941e-01    2.3646176e+00
   4.0906353e-01   -7.3064941e-01    2.3646176e+00
   4.2603353e-01   -7.2154941e-01    2.3646176e+00
   4.4281353e-01   -7.1208941e-01    2.3646176e+00
   4.5937353e-01   -7.0225941e-01    2.3646176e+00
   4.7571353e-01   -6.9206941e-01    2.3646176e+00
   4.9182353e-01   -6.8150941e-01    2.3646176e+00
   5.0769353e-01   -6.7059941e-01    2.3646176e+00
   5.2330353e-01   -6.5932941e-01    2.3646176e+00
   5.3866353e-01   -6.4769941e-01    2.3646176e+00
   5.5374353e-01   -6.3572941e-01    2.3646176e+00
   5.6855353e-01   -6.2340941e-01    2.3646176e+00
   5.8306353e-01   -6.1074941e-01    2.3646176e+00
   5.9728353e-01   -5.9774941e-01    2.3646176e+00
   6.1119353e-01   -5.8443941e-01    2.3646176e+00
   6.2479353e-01   -5.7079941e-01    2.3646176e+00
   6.3807353e-01   -5.5684941e-01    2.3646176e+00
   6.5102353e-01   -5.4258941e-01    2.3646176e+00
   6.6363353e-01   -5.2803941e-01    2.3646176e+00
   6.7590353e-01   -5.1318941e-01    2.3646176e+00
   6.8783353e-01   -4.9806941e-01    2.3646176e+00
   6.9939353e-01   -4.8266941e-01    2.3646176e+00
   7.1060353e-01   -4.6699941e-01    2.3646176e+00
   7.2145353e-01   -4.5108941e-01    2.3646176e+00
   7.3192353e-01   -4.3492941e-01    2.3646176e+00
   7.4203353e-01   -4.1852941e-01    2.3646176e+00
   7.5176353e-01   -4.0190941e-01    2.3646176e+00
   7.6112353e-01   -3.8507941e-01    2.3646176e+00
   7.7010353e-01   -3.6803941e-01    2.3646176e+00
   7.7870353e-01   -3.5080941e-01    2.3646176e+00
   7.8693353e-01   -3.3338941e-01    2.3646176e+00
   7.9476353e-01   -3.1579941e-01    2.3646176e+00
   8.0221353e-01   -2.9803941e-01    2.3646176e+00
   8.0927353e-01   -2.8011941e-01    2.3646176e+00
   8.1594353e-01   -2.6204941e-01    2.3646176e+00
   8.2220353e-01   -2.4383941e-01    2.3646176e+00
   8.2805353e-01   -2.2548941e-01    2.3646176e+00
   8.3349353e-01   -2.0700941e-01    2.3646176e+00
   8.3850353e-01   -1.8840941e-01    2.3646176e+00
   8.4308353e-01   -1.6970941e-01    2.3646176e+00
   8.4723353e-01   -1.5089941e-01    2.3646176e+00
   8.5093353e-01   -1.3199941e-01    2.3646176e+00
   8.5418353e-01   -1.1301941e-01    2.3646176e+00
   8.5699353e-01   -9.3959412e-02    2.3646176e+00
   8.5935353e-01   -7.4849412e-02    2.3646176e+00
   8.6125353e-01   -5.5681412e-02    2.3646176e+00
   8.6271353e-01   -3.6476412e-02    2.3646176e+00
   8.6372353e-01   -1.7243412e-02    2.3646176e+00
   8.6429353e-01    2.0075882e-03    2.3646176e+00
   8.6442353e-01    2.1266888e-02    2.3646176e+00
   8.6411353e-01    4.0524588e-02    2.3646176e+00
   8.6336353e-01    5.9769588e-02    2.3646176e+00
   8.6217353e-01    7.8992588e-02    2.3646176e+00
   8.6055353e-01    9.8183588e-02    2.3646176e+00
   8.5849353e-01    1.1733259e-01    2.3646176e+00
   8.5599353e-01    1.3643059e-01    2.3646176e+00
   8.5305353e-01    1.5546059e-01    2.3646176e+00
   8.4968353e-01    1.7443059e-01    2.3646176e+00
   8.4588353e-01    1.9331059e-01    2.3646176e+00
   8.4165353e-01    2.1210059e-01    2.3646176e+00
   8.3699353e-01    2.3078059e-01    2.3646176e+00
   8.3192353e-01    2.4936059e-01    2.3646176e+00
   8.2642353e-01    2.6782059e-01    2.3646176e+00
   8.2052353e-01    2.8615059e-01    2.3646176e+00
   8.1421353e-01    3.0435059e-01    2.3646176e+00
   8.0749353e-01    3.2240059e-01    2.3646176e+00
   8.0037353e-01    3.4030059e-01    2.3646176e+00
   7.9285353e-01    3.5803059e-01    2.3646176e+00
   7.8493353e-01    3.7558059e-01    2.3646176e+00
   7.7661353e-01    3.9295059e-01    2.3646176e+00
   7.6789353e-01    4.1013059e-01    2.3646176e+00
   7.5878353e-01    4.2709059e-01    2.3646176e+00
   7.4927353e-01    4.4384059e-01    2.3646176e+00
   7.3938353e-01    4.6037059e-01    2.3646176e+00
   7.2910353e-01    4.7666059e-01    2.3646176e+00
   7.1845353e-01    4.9271059e-01    2.3646176e+00
   7.0744353e-01    5.0851059e-01    2.3646176e+00
   6.9607353e-01    5.2405059e-01    2.3646176e+00
   6.8436353e-01    5.3934059e-01    2.3646176e+00
   6.7231353e-01    5.5437059e-01    2.3646176e+00
   6.5993353e-01    5.6912059e-01    2.3646176e+00
   6.4723353e-01    5.8360059e-01    2.3646176e+00
   6.3422353e-01    5.9780059e-01    2.3646176e+00
   6.2089353e-01    6.1170059e-01    2.3646176e+00
   6.0726353e-01    6.2531059e-01    2.3646176e+00
   5.9333353e-01    6.3861059e-01    2.3646176e+00
   5.7910353e-01    6.5159059e-01    2.3646176e+00
   5.6458353e-01    6.6424059e-01    2.3646176e+00
   5.4977353e-01    6.7655059e-01    2.3646176e+00
   5.3468353e-01    6.8852059e-01    2.3646176e+00
   5.1932353e-01    7.0014059e-01    2.3646176e+00
   5.0369353e-01    7.1139059e-01    2.3646176e+00
   4.8780353e-01    7.2228059e-01    2.3646176e+00
   4.7167353e-01    7.3279059e-01    2.3646176e+00
   4.5529353e-01    7.4293059e-01    2.3646176e+00
   4.3868353e-01    7.5268059e-01    2.3646176e+00
   4.2184353e-01    7.6203059e-01    2.3646176e+00
   4.0479353e-01    7.7099059e-01    2.3646176e+00
   3.8753353e-01    7.7954059e-01    2.3646176e+00
   3.7008353e-01    7.8767059e-01    2.3646176e+00
   3.5243353e-01    7.9539059e-01    2.3646176e+00
   3.3461353e-01    8.0269059e-01    2.3646176e+00
   3.1662353e-01    8.0956059e-01    2.3646176e+00
   2.9847353e-01    8.1600059e-01    2.3646176e+00
   2.8017353e-01    8.2201059e-01    2.3646176e+00
   2.6173353e-01    8.2760059e-01    2.3646176e+00
   2.4318353e-01    8.3275059e-01    2.3646176e+00
   2.2451353e-01    8.3748059e-01    2.3646176e+00
   2.0573353e-01    8.4177059e-01    2.3646176e+00
   1.8687353e-01    8.4564059e-01    2.3646176e+00
   1.6792353e-01    8.4908059e-01    2.3646176e+00
   1.4889353e-01    8.5209059e-01    2.3646176e+00
   1.2981353e-01    8.5467059e-01    2.3646176e+00
   1.1067353e-01    8.5681059e-01    2.3646176e+00
   9.1485529e-02    8.5852059e-01    2.3646176e+00
   7.2267529e-02    8.5979059e-01    2.3646176e+00
   5.3025529e-02    8.6062059e-01    2.3646176e+00
   3.3770529e-02    8.6102059e-01    2.3646176e+00
   1.4510429e-02    8.6097059e-01    2.3646176e+00
  -4.7434706e-03    8.6048059e-01    2.3646176e+00
  -2.3980471e-02    8.5956059e-01    2.3646176e+00
  -4.3192471e-02    8.5820059e-01    2.3646176e+00
  -6.2368471e-02    8.5641059e-01    2.3646176e+00
  -8.1499471e-02    8.5418059e-01    2.3646176e+00
  -1.0057647e-01    8.5152059e-01    2.3646176e+00
  -1.1958647e-01    8.4843059e-01    2.3646176e+00
  -1.3851647e-01    8.4491059e-01    2.3646176e+00
  -1.5736647e-01    8.4096059e-01    2.3646176e+00
  -1.7612647e-01    8.3658059e-01    2.3646176e+00
  -1.9477647e-01    8.3179059e-01    2.3646176e+00
  -2.1331647e-01    8.2657059e-01    2.3646176e+00
  -2.3173647e-01    8.2095059e-01    2.3646176e+00
  -2.5002647e-01    8.1492059e-01    2.3646176e+00
  -2.6818647e-01    8.0849059e-01    2.3646176e+00
  -2.8619647e-01    8.0166059e-01    2.3646176e+00
  -3.0404647e-01    7.9444059e-01    2.3646176e+00
  -3.2174647e-01    7.8683059e-01    2.3646176e+00
  -3.3926647e-01    7.7884059e-01    2.3646176e+00
  -3.5661647e-01    7.7047059e-01    2.3646176e+00
  -3.7376647e-01    7.6172059e-01    2.3646176e+00
  -3.9072647e-01    7.5259059e-01    2.3646176e+00
  -4.0748647e-01    7.4310059e-01    2.3646176e+00
  -4.2401647e-01    7.3322059e-01    2.3646176e+00
  -4.4033647e-01    7.2298059e-01    2.3646176e+00
  -4.5640647e-01    7.1238059e-01    2.3646176e+00
  -4.7224647e-01    7.0141059e-01    2.3646176e+00
  -4.8782647e-01    6.9009059e-01    2.3646176e+00
  -5.0313647e-01    6.7841059e-01    2.3646176e+00
  -5.1818647e-01    6.6639059e-01    2.3646176e+00
  -5.3294647e-01    6.5402059e-01    2.3646176e+00
  -5.4741647e-01    6.4130059e-01    2.3646176e+00
  -5.6158647e-01    6.2826059e-01    2.3646176e+00
  -5.7543647e-01    6.1488059e-01    2.3646176e+00
  -5.8897647e-01    6.0119059e-01    2.3646176e+00
  -6.0218647e-01    5.8717059e-01    2.3646176e+00
  -6.1506647e-01    5.7285059e-01    2.3646176e+00
  -6.2759647e-01    5.5822059e-01    2.3646176e+00
  -6.3978647e-01    5.4331059e-01    2.3646176e+00
  -6.5161647e-01    5.2812059e-01    2.3646176e+00
  -6.6309647e-01    5.1265059e-01    2.3646176e+00
  -6.7422647e-01    4.9693059e-01    2.3646176e+00
  -6.8498647e-01    4.8096059e-01    2.3646176e+00
  -6.9538647e-01    4.6475059e-01    2.3646176e+00
  -7.0541647e-01    4.4831059e-01    2.3646176e+00
  -7.1508647e-01    4.3165059e-01    2.3646176e+00
  -7.2436647e-01    4.1477059e-01    2.3646176e+00
  -7.3327647e-01    3.9770059e-01    2.3646176e+00
  -7.4178647e-01    3.8042059e-01    2.3646176e+00
  -7.4989647e-01    3.6295059e-01    2.3646176e+00
  -7.5759647e-01    3.4530059e-01    2.3646176e+00
  -7.6488647e-01    3.2747059e-01    2.3646176e+00
  -7.7173647e-01    3.0947059e-01    2.3646176e+00
  -7.7816647e-01    2.9132059e-01    2.3646176e+00
  -7.8415647e-01    2.7301059e-01    2.3646176e+00
  -7.8969647e-01    2.5457059e-01    2.3646176e+00
  -7.9480647e-01    2.3600059e-01    2.3646176e+00
  -7.9947647e-01    2.1731059e-01    2.3646176e+00
  -8.0370647e-01    1.9852059e-01    2.3646176e+00
  -8.0749647e-01    1.7964059e-01    2.3646176e+00
  -8.1085647e-01    1.6068059e-01    2.3646176e+00
  -8.1378647e-01    1.4164059e-01    2.3646176e+00
  -8.1626647e-01    1.2254159e-01    2.3646176e+00
  -8.1832647e-01    1.0339159e-01    2.3646176e+00
  -8.1994647e-01    8.4199588e-02    2.3646176e+00
  -8.2111647e-01    6.4975588e-02    2.3646176e+00
  -8.2185647e-01    4.5730588e-02    2.3646176e+00
  -8.2214647e-01    2.6472654e-02    2.3646176e+00
  -8.2198647e-01    7.2135882e-03    2.3646176e+00
  -8.2138647e-01   -1.2036412e-02    2.3646176e+00
  -8.2033647e-01   -3.1267412e-02    2.3646176e+00
  -8.1883647e-01   -5.0469412e-02    2.3646176e+00
  -8.1688647e-01   -6.9630412e-02    2.3646176e+00
  -8.1450647e-01   -8.8739412e-02    2.3646176e+00
  -8.1167647e-01   -1.0778941e-01    2.3646176e+00
  -8.0840647e-01   -1.2676941e-01    2.3646176e+00
  -8.0469647e-01   -1.4566941e-01    2.3646176e+00
  -8.0054647e-01   -1.6447941e-01    2.3646176e+00
  -7.9596647e-01   -1.8318941e-01    2.3646176e+00
  -7.9094647e-01   -2.0177941e-01    2.3646176e+00
  -7.8549647e-01   -2.2024941e-01    2.3646176e+00
  -7.7961647e-01   -2.3858941e-01    2.3646176e+00
  -7.7330647e-01   -2.5678941e-01    2.3646176e+00
  -7.6657647e-01   -2.7483941e-01    2.3646176e+00
  -7.5942647e-01   -2.9271941e-01    2.3646176e+00
  -7.5185647e-01   -3.1042941e-01    2.3646176e+00
  -7.4387647e-01   -3.2795941e-01    2.3646176e+00
  -7.3549647e-01   -3.4529941e-01    2.3646176e+00
  -7.2671647e-01   -3.6243941e-01    2.3646176e+00
  -7.1754647e-01   -3.7937941e-01    2.3646176e+00
  -7.0798647e-01   -3.9608941e-01    2.3646176e+00
  -6.9803647e-01   -4.1258941e-01    2.3646176e+00
  -6.8770647e-01   -4.2883941e-01    2.3646176e+00
  -6.7699647e-01   -4.4484941e-01    2.3646176e+00
  -6.6592647e-01   -4.6060941e-01    2.3646176e+00
  -6.5448647e-01   -4.7610941e-01    2.3646176e+00
  -6.4269647e-01   -4.9132941e-01    2.3646176e+00
  -6.3054647e-01   -5.0627941e-01    2.3646176e+00
  -6.1805647e-01   -5.2093941e-01    2.3646176e+00
  -6.0522647e-01   -5.3529941e-01    2.3646176e+00
  -5.9206647e-01   -5.4935941e-01    2.3646176e+00
  -5.7858647e-01   -5.6311941e-01    2.3646176e+00
  -5.6478647e-01   -5.7654941e-01    2.3646176e+00
  -5.5067647e-01   -5.8966941e-01    2.3646176e+00
  -5.3627647e-01   -6.0244941e-01    2.3646176e+00
  -5.2156647e-01   -6.1488941e-01    2.3646176e+00
  -5.0657647e-01   -6.2697941e-01    2.3646176e+00
  -4.9130647e-01   -6.3871941e-01    2.3646176e+00
  -4.7576647e-01   -6.5008941e-01    2.3646176e+00
  -4.5996647e-01   -6.6109941e-01    2.3646176e+00
  -4.4389647e-01   -6.7171941e-01    2.3646176e+00
  -4.2758647e-01   -6.8195941e-01    2.3646176e+00
  -4.1103647e-01   -6.9180941e-01    2.3646176e+00
  -3.9425647e-01   -7.0125941e-01    2.3646176e+00
  -3.7724647e-01   -7.1030941e-01    2.3646176e+00
  -3.6003647e-01   -7.1893941e-01    2.3646176e+00
  -3.4261647e-01   -7.2716941e-01    2.3646176e+00
  -3.2501647e-01   -7.3497941e-01    2.3646176e+00
  -3.0723647e-01   -7.4237941e-01    2.3646176e+00
  -2.8928647e-01   -7.4936941e-01    2.3646176e+00
  -2.7118647e-01   -7.5593941e-01    2.3646176e+00
  -2.5293647e-01   -7.6209941e-01    2.3646176e+00
  -2.3455647e-01   -7.6784941e-01    2.3646176e+00
  -2.1604647e-01   -7.7318941e-01    2.3646176e+00
  -1.9742647e-01   -7.7810941e-01    2.3646176e+00
  -1.7870647e-01   -7.8261941e-01    2.3646176e+00
  -1.5988647e-01   -7.8670941e-01    2.3646176e+00
  -1.4097647e-01   -7.9036941e-01    2.3646176e+00
  -1.2198647e-01   -7.9360941e-01    2.3646176e+00
  -1.0293647e-01   -7.9639941e-01    2.3646176e+00
  -8.3817471e-02   -7.9874941e-01    2.3646176e+00
  -6.4652471e-02   -8.0065941e-01    2.3646176e+00
  -4.5446471e-02   -8.0210941e-01    2.3646176e+00
  -2.6212471e-02   -8.0309941e-01    2.3646176e+00
  -6.9604706e-03   -8.0362941e-01    2.3646176e+00
   1.2299129e-02   -8.0370941e-01    2.3646176e+00
   3.1555529e-02   -8.0332941e-01    2.3646176e+00
   5.0797529e-02   -8.0250941e-01    2.3646176e+00
   7.0015529e-02   -8.0123941e-01    2.3646176e+00
   8.9199529e-02   -7.9953941e-01    2.3646176e+00
   1.0834153e-01   -7.9740941e-01    2.3646176e+00
   1.2743353e-01   -7.9484941e-01    2.3646176e+00
   1.4645353e-01   -7.9186941e-01    2.3646176e+00
   1.6541353e-01   -7.8847941e-01    2.3646176e+00
   1.8429353e-01   -7.8465941e-01    2.3646176e+00
   2.0308353e-01   -7.8040941e-01    2.3646176e+00
   2.2176353e-01   -7.7573941e-01    2.3646176e+00
   2.4033353e-01   -7.7063941e-01    2.3646176e+00
   2.5878353e-01   -7.6510941e-01    2.3646176e+00
   2.7709353e-01   -7.5913941e-01    2.3646176e+00
   2.9526353e-01   -7.5273941e-01    2.3646176e+00
   3.1326353e-01   -7.4589941e-01    2.3646176e+00
   3.3110353e-01   -7.3863941e-01    2.3646176e+00
   3.4876353e-01   -7.3095941e-01    2.3646176e+00
   3.6624353e-01   -7.2286941e-01    2.3646176e+00
   3.8352353e-01   -7.1436941e-01    2.3646176e+00
   4.0061353e-01   -7.0547941e-01    2.3646176e+00
   4.1749353e-01   -6.9621941e-01    2.3646176e+00
   4.3416353e-01   -6.8656941e-01    2.3646176e+00
   4.5062353e-01   -6.7655941e-01    2.3646176e+00
   4.6684353e-01   -6.6616941e-01    2.3646176e+00
   4.8282353e-01   -6.5542941e-01    2.3646176e+00
   4.9856353e-01   -6.4432941e-01    2.3646176e+00
   5.1403353e-01   -6.3285941e-01    2.3646176e+00
   5.2924353e-01   -6.2103941e-01    2.3646176e+00
   5.4417353e-01   -6.0886941e-01    2.3646176e+00
   5.5881353e-01   -5.9634941e-01    2.3646176e+00
   5.7315353e-01   -5.8349941e-01    2.3646176e+00
   5.8719353e-01   -5.7030941e-01    2.3646176e+00
   6.0091353e-01   -5.5680941e-01    2.3646176e+00
   6.1433353e-01   -5.4297941e-01    2.3646176e+00
   6.2741353e-01   -5.2884941e-01    2.3646176e+00
   6.4017353e-01   -5.1442941e-01    2.3646176e+00
   6.5259353e-01   -4.9969941e-01    2.3646176e+00
   6.6465353e-01   -4.8468941e-01    2.3646176e+00
   6.7635353e-01   -4.6938941e-01    2.3646176e+00
   6.8768353e-01   -4.5381941e-01    2.3646176e+00
   6.9862353e-01   -4.3796941e-01    2.3646176e+00
   7.0917353e-01   -4.2184941e-01    2.3646176e+00
   7.1932353e-01   -4.0548941e-01    2.3646176e+00
   7.2907353e-01   -3.8887941e-01    2.3646176e+00
   7.3842353e-01   -3.7203941e-01    2.3646176e+00
   7.4738353e-01   -3.5498941e-01    2.3646176e+00
   7.5593353e-01   -3.3772941e-01    2.3646176e+00
   7.6410353e-01   -3.2028941e-01    2.3646176e+00
   7.7187353e-01   -3.0266941e-01    2.3646176e+00
   7.7925353e-01   -2.8487941e-01    2.3646176e+00
   7.8625353e-01   -2.6692941e-01    2.3646176e+00
   7.9284353e-01   -2.4883941e-01    2.3646176e+00
   7.9902353e-01   -2.3059941e-01    2.3646176e+00
   8.0479353e-01   -2.1221941e-01    2.3646176e+00
   8.1013353e-01   -1.9371941e-01    2.3646176e+00
   8.1503353e-01   -1.7508941e-01    2.3646176e+00
   8.1947353e-01   -1.5634941e-01    2.3646176e+00
   8.2345353e-01   -1.3749941e-01    2.3646176e+00
   8.2697353e-01   -1.1856941e-01    2.3646176e+00
   8.3001353e-01   -9.9549412e-02    2.3646176e+00
   8.3257353e-01   -8.0459412e-02    2.3646176e+00
   8.3466353e-01   -6.1316412e-02    2.3646176e+00
   8.3628353e-01   -4.2124412e-02    2.3646176e+00
   8.3742353e-01   -2.2898412e-02    2.3646176e+00
   8.3809353e-01   -3.6504118e-03    2.3646176e+00
   8.3829353e-01    1.5608588e-02    2.3646176e+00
   8.3801353e-01    3.4866088e-02    2.3646176e+00
   8.3727353e-01    5.4111588e-02    2.3646176e+00
   8.3606353e-01    7.3333588e-02    2.3646176e+00
   8.3439353e-01    9.2520588e-02    2.3646176e+00
   8.3227353e-01    1.1166259e-01    2.3646176e+00
   8.2970353e-01    1.3075059e-01    2.3646176e+00
   8.2668353e-01    1.4977059e-01    2.3646176e+00
   8.2324353e-01    1.6872059e-01    2.3646176e+00
   8.1936353e-01    1.8759059e-01    2.3646176e+00
   8.1505353e-01    2.0636059e-01    2.3646176e+00
   8.1033353e-01    2.2503059e-01    2.3646176e+00
   8.0518353e-01    2.4359059e-01    2.3646176e+00
   7.9960353e-01    2.6202059e-01    2.3646176e+00
   7.9359353e-01    2.8032059e-01    2.3646176e+00
   7.8716353e-01    2.9848059e-01    2.3646176e+00
   7.8030353e-01    3.1647059e-01    2.3646176e+00
   7.7300353e-01    3.3429059e-01    2.3646176e+00
   7.6528353e-01    3.5194059e-01    2.3646176e+00
   7.5713353e-01    3.6939059e-01    2.3646176e+00
   7.4856353e-01    3.8664059e-01    2.3646176e+00
   7.3959353e-01    4.0368059e-01    2.3646176e+00
   7.3022353e-01    4.2051059e-01    2.3646176e+00
   7.2046353e-01    4.3711059e-01    2.3646176e+00
   7.1033353e-01    4.5349059e-01    2.3646176e+00
   6.9983353e-01    4.6964059e-01    2.3646176e+00
   6.8898353e-01    4.8555059e-01    2.3646176e+00
   6.7777353e-01    5.0121059e-01    2.3646176e+00
   6.6622353e-01    5.1663059e-01    2.3646176e+00
   6.5433353e-01    5.3178059e-01    2.3646176e+00
   6.4211353e-01    5.4666059e-01    2.3646176e+00
   6.2955353e-01    5.6126059e-01    2.3646176e+00
   6.1666353e-01    5.7557059e-01    2.3646176e+00
   6.0345353e-01    5.8959059e-01    2.3646176e+00
   5.8993353e-01    6.0330059e-01    2.3646176e+00
   5.7609353e-01    6.1669059e-01    2.3646176e+00
   5.6194353e-01    6.2976059e-01    2.3646176e+00
   5.4750353e-01    6.4250059e-01    2.3646176e+00
