   5.7303541e-01   -5.9826167e-01    2.2505711e+00
   5.8673963e-01   -5.8475270e-01    2.2498926e+00
   6.0013469e-01   -5.7092375e-01    2.2492371e+00
   6.1319062e-01   -5.5678482e-01    2.2486064e+00
   6.2591742e-01   -5.4233592e-01    2.2479998e+00
   6.3830508e-01   -5.2759704e-01    2.2474177e+00
   6.5034361e-01   -5.1257818e-01    2.2468605e+00
   6.6202305e-01   -4.9726934e-01    2.2463292e+00
   6.7334337e-01   -4.8170052e-01    2.2458231e+00
   6.8429460e-01   -4.6586172e-01    2.2453432e+00
   6.9487671e-01   -4.4978294e-01    2.2448890e+00
   7.0508971e-01   -4.3345418e-01    2.2444606e+00
   7.1492360e-01   -4.1689544e-01    2.2440585e+00
   7.2437838e-01   -4.0012671e-01    2.2436823e+00
   7.3344406e-01   -3.8313800e-01    2.2433329e+00
   7.4213062e-01   -3.6594930e-01    2.2430093e+00
   7.5041808e-01   -3.4856062e-01    2.2427128e+00
   7.5829646e-01   -3.3099196e-01    2.2424437e+00
   7.6578571e-01   -3.1325330e-01    2.2422008e+00
   7.7285589e-01   -2.9533466e-01    2.2419859e+00
   7.7950698e-01   -2.7726604e-01    2.2417987e+00
   7.8573899e-01   -2.5903742e-01    2.2416394e+00
   7.9155190e-01   -2.4067881e-01    2.2415074e+00
   7.9692574e-01   -2.2218022e-01    2.2414043e+00
   8.0185053e-01   -2.0356163e-01    2.2413304e+00
   8.0634622e-01   -1.8483305e-01    2.2412843e+00
   8.1038286e-01   -1.6600448e-01    2.2412678e+00
   8.1398040e-01   -1.4708592e-01    2.2412794e+00
   8.1711887e-01   -1.2808736e-01    2.2413204e+00
   8.1980826e-01   -1.0900881e-01    2.2413900e+00
   8.2203856e-01   -8.9881257e-02    2.2414885e+00
   8.2381974e-01   -7.0704712e-02    2.2416154e+00
   8.2515181e-01   -5.1492171e-02    2.2417704e+00
   8.2603475e-01   -3.2253631e-02    2.2419534e+00
   8.2647854e-01   -1.3000092e-02    2.2421637e+00
   8.2647319e-01    6.2585464e-03    2.2424018e+00
   8.2603864e-01    2.5511985e-02    2.2426662e+00
   8.2517490e-01    4.4749525e-02    2.2429570e+00
   8.2388196e-01    6.3963067e-02    2.2432739e+00
   8.2214983e-01    8.3141611e-02    2.2436175e+00
   8.1999845e-01    1.0227516e-01    2.2439863e+00
   8.1740787e-01    1.2135371e-01    2.2443816e+00
   8.1437808e-01    1.4037227e-01    2.2448033e+00
   8.1091905e-01    1.5931083e-01    2.2452504e+00
   8.0701081e-01    1.7816940e-01    2.2457242e+00
   8.0266332e-01    1.9692798e-01    2.2462239e+00
   7.9786660e-01    2.1556656e-01    2.2467499e+00
   7.9263063e-01    2.3409515e-01    2.2473015e+00
   7.8694541e-01    2.5248376e-01    2.2478792e+00
   7.8082092e-01    2.7074237e-01    2.2484823e+00
   7.7426712e-01    2.8883100e-01    2.2491098e+00
   7.6727404e-01    3.0676964e-01    2.2497626e+00
   7.5987161e-01    3.2453829e-01    2.2504385e+00
   7.5204984e-01    3.4212696e-01    2.2511380e+00
   7.4382868e-01    3.5952563e-01    2.2518598e+00
   7.3520814e-01    3.7673433e-01    2.2526040e+00
   7.2619818e-01    3.9373304e-01    2.2533695e+00
   7.1679881e-01    4.1053176e-01    2.2541566e+00
   7.0702997e-01    4.2711051e-01    2.2549638e+00
   6.9689166e-01    4.4345926e-01    2.2557909e+00
   6.8638388e-01    4.5958804e-01    2.2566381e+00
   6.7552658e-01    4.7546684e-01    2.2575037e+00
   6.6429978e-01    4.9108565e-01    2.2583890e+00
   6.5272346e-01    5.0645448e-01    2.2592927e+00
   6.4080759e-01    5.2156334e-01    2.2602142e+00
   6.2855214e-01    5.3638221e-01    2.2611530e+00
   6.1595712e-01    5.5092111e-01    2.2621093e+00
   6.0303251e-01    5.6517003e-01    2.2630823e+00
   5.8979826e-01    5.7912897e-01    2.2640709e+00
   5.7623440e-01    5.9276793e-01    2.2650758e+00
   5.6237088e-01    6.0609692e-01    2.2660954e+00
   5.4820767e-01    6.1909593e-01    2.2671295e+00
   5.3374479e-01    6.3177497e-01    2.2681780e+00
   5.1899220e-01    6.4412404e-01    2.2692404e+00
   5.0396987e-01    6.5612312e-01    2.2703150e+00
   4.8867779e-01    6.6778224e-01    2.2714021e+00
   4.7312593e-01    6.7909138e-01    2.2725009e+00
   4.5732428e-01    6.9004055e-01    2.2736107e+00
   4.4128282e-01    7.0063975e-01    2.2747309e+00
   4.2500152e-01    7.1085897e-01    2.2758613e+00
   4.0849039e-01    7.2071822e-01    2.2770014e+00
   3.9175939e-01    7.3019750e-01    2.2781503e+00
   3.7482848e-01    7.3929681e-01    2.2793069e+00
   3.5768767e-01    7.4800615e-01    2.2804716e+00
   3.4035692e-01    7.5631552e-01    2.2816431e+00
   3.2283623e-01    7.6423492e-01    2.2828215e+00
   3.0514555e-01    7.7174435e-01    2.2840053e+00
   2.8727490e-01    7.7883381e-01    2.2851951e+00
   2.6925422e-01    7.8551330e-01    2.2863890e+00
   2.5107352e-01    7.9177283e-01    2.2875876e+00
   2.3276276e-01    7.9761239e-01    2.2887891e+00
   2.1431193e-01    8.0302198e-01    2.2899938e+00
   1.9575098e-01    8.0800160e-01    2.2912001e+00
   1.7707993e-01    8.1256125e-01    2.2924080e+00
   1.5830874e-01    8.1669094e-01    2.2936167e+00
   1.3944740e-01    8.2040066e-01    2.2948258e+00
   1.2050589e-01    8.2369041e-01    2.2960347e+00
   1.0150419e-01    8.2657019e-01    2.2972423e+00
   8.2436285e-02    8.2902000e-01    2.2984486e+00
   6.3323163e-02    8.3106985e-01    2.2996527e+00
   4.4170796e-02    8.3269972e-01    2.3008541e+00
   2.4987177e-02    8.3391963e-01    2.3020524e+00
   5.7812890e-03    8.3472957e-01    2.3032470e+00
  -1.3437893e-02    8.3511954e-01    2.3044372e+00
  -3.2660380e-02    8.3509954e-01    2.3056225e+00
  -5.1879186e-02    8.3466957e-01    2.3068026e+00
  -7.1084337e-02    8.3381964e-01    2.3079766e+00
  -9.0266850e-02    8.3254973e-01    2.3091441e+00
  -1.0942173e-01    8.3086986e-01    2.3103048e+00
  -1.2852702e-01    8.2877002e-01    2.3114573e+00
  -1.4758273e-01    8.2624021e-01    2.3126013e+00
  -1.6658885e-01    8.2329044e-01    2.3137372e+00
  -1.8551546e-01    8.1991069e-01    2.3148628e+00
  -2.0436254e-01    8.1610098e-01    2.3159782e+00
  -2.2311013e-01    8.1186130e-01    2.3170822e+00
  -2.4176823e-01    8.0719166e-01    2.3181754e+00
  -2.6030688e-01    8.0208205e-01    2.3192557e+00
  -2.7871611e-01    7.9653247e-01    2.3203227e+00
  -2.9699591e-01    7.9056292e-01    2.3213764e+00
  -3.1512633e-01    7.8415341e-01    2.3224156e+00
  -3.3310735e-01    7.7732393e-01    2.3234403e+00
  -3.5092899e-01    7.7008448e-01    2.3244501e+00
  -3.6857128e-01    7.6242506e-01    2.3254437e+00
  -3.8603423e-01    7.5435567e-01    2.3264212e+00
  -4.0330783e-01    7.4589631e-01    2.3273822e+00
  -4.2038212e-01    7.3703698e-01    2.3283259e+00
  -4.3725707e-01    7.2779768e-01    2.3292527e+00
  -4.5392271e-01    7.1818841e-01    2.3301620e+00
  -4.7035907e-01    7.0818917e-01    2.3310523e+00
  -4.8657613e-01    6.9782996e-01    2.3319246e+00
  -5.0254394e-01    6.8710077e-01    2.3327771e+00
  -5.1826250e-01    6.7600162e-01    2.3336095e+00
  -5.3372183e-01    6.6455248e-01    2.3344217e+00
  -5.4891194e-01    6.5273338e-01    2.3352127e+00
  -5.6381288e-01    6.4055431e-01    2.3359814e+00
  -5.7842463e-01    6.2803526e-01    2.3367281e+00
  -5.9272724e-01    6.1515623e-01    2.3374513e+00
  -6.0672069e-01    6.0193724e-01    2.3381512e+00
  -6.2038503e-01    5.8837827e-01    2.3388266e+00
  -6.3371026e-01    5.7448932e-01    2.3394770e+00
  -6.4670635e-01    5.6029040e-01    2.3401033e+00
  -6.5935335e-01    5.4578150e-01    2.3407043e+00
  -6.7165124e-01    5.3096262e-01    2.3412799e+00
  -6.8360000e-01    5.1587377e-01    2.3418306e+00
  -6.9518966e-01    5.0049494e-01    2.3423556e+00
  -7.0642020e-01    4.8485612e-01    2.3428552e+00
  -7.1728164e-01    4.6896733e-01    2.3433290e+00
  -7.2778395e-01    4.5281855e-01    2.3437774e+00
  -7.3790715e-01    4.3644980e-01    2.3441997e+00
  -7.4766124e-01    4.1984106e-01    2.3445963e+00
  -7.5702622e-01    4.0302233e-01    2.3449663e+00
  -7.6601210e-01    3.8598363e-01    2.3453102e+00
  -7.7458890e-01    3.6874494e-01    2.3456264e+00
  -7.8277658e-01    3.5131626e-01    2.3459163e+00
  -7.9056517e-01    3.3369760e-01    2.3461792e+00
  -7.9793469e-01    3.1590895e-01    2.3464141e+00
  -8.0490508e-01    2.9796031e-01    2.3466225e+00
  -8.1146637e-01    2.7985168e-01    2.3468037e+00
  -8.1760857e-01    2.6159307e-01    2.3469571e+00
  -8.2334165e-01    2.4320446e-01    2.3470837e+00
  -8.2865562e-01    2.2469587e-01    2.3471830e+00
  -8.3355048e-01    2.0606728e-01    2.3472550e+00
  -8.3802620e-01    1.8733870e-01    2.3472998e+00
  -8.4208280e-01    1.6851013e-01    2.3473176e+00
  -8.4570030e-01    1.4959157e-01    2.3473072e+00
  -8.4889866e-01    1.3060301e-01    2.3472701e+00
  -8.5165790e-01    1.1153446e-01    2.3472049e+00
  -8.5396804e-01    9.2418907e-02    2.3471114e+00
  -8.5584903e-01    7.3251362e-02    2.3469908e+00
  -8.5729088e-01    5.4045820e-02    2.3468427e+00
  -8.5828361e-01    3.4813279e-02    2.3466665e+00
  -8.5883719e-01    1.5562740e-02    2.3464630e+00
  -8.5895161e-01   -3.6955981e-03    2.3462323e+00
  -8.5863684e-01   -2.2951337e-02    2.3459752e+00
  -8.5788289e-01   -4.2193876e-02    2.3456912e+00
  -8.5669975e-01   -6.1414418e-02    2.3453810e+00
  -8.5508739e-01   -8.0603961e-02    2.3450446e+00
  -8.5305580e-01   -9.9752508e-02    2.3446830e+00
  -8.5059499e-01   -1.1884806e-01    2.3442955e+00
  -8.4771493e-01   -1.3788661e-01    2.3438828e+00
  -8.4440564e-01   -1.5685517e-01    2.3434446e+00
  -8.4066709e-01   -1.7574374e-01    2.3429808e+00
  -8.3649930e-01   -1.9454231e-01    2.3424917e+00
  -8.3191222e-01   -2.1324089e-01    2.3419780e+00
  -8.2688590e-01   -2.3182948e-01    2.3414385e+00
  -8.2144028e-01   -2.5028808e-01    2.3408748e+00
  -8.1556538e-01   -2.6862669e-01    2.3402861e+00
  -8.0926118e-01   -2.8681531e-01    2.3396727e+00
  -8.0254764e-01   -3.0485394e-01    2.3390360e+00
  -7.9542476e-01   -3.2273258e-01    2.3383759e+00
  -7.8790252e-01   -3.4045124e-01    2.3376933e+00
  -7.7998090e-01   -3.5798991e-01    2.3369882e+00
  -7.7167988e-01   -3.7535859e-01    2.3362618e+00
  -7.6299943e-01   -3.9253729e-01    2.3355143e+00
  -7.5394953e-01   -4.0951600e-01    2.3347466e+00
  -7.4453018e-01   -4.2629472e-01    2.3339585e+00
  -7.3475136e-01   -4.4287347e-01    2.3331507e+00
  -7.2461305e-01   -4.5922223e-01    2.3323236e+00
  -7.1412523e-01   -4.7535100e-01    2.3314776e+00
  -7.0328791e-01   -4.9124979e-01    2.3306130e+00
  -6.9209108e-01   -5.0689861e-01    2.3297292e+00
  -6.8056468e-01   -5.2229744e-01    2.3288282e+00
  -6.6868875e-01   -5.3743629e-01    2.3279088e+00
  -6.5648325e-01   -5.5230516e-01    2.3269725e+00
  -6.4394815e-01   -5.6689405e-01    2.3260193e+00
  -6.3109345e-01   -5.8120297e-01    2.3250498e+00
  -6.1791914e-01   -5.9522190e-01    2.3240642e+00
  -6.0443519e-01   -6.0894086e-01    2.3230631e+00
  -5.9065157e-01   -6.2234984e-01    2.3220475e+00
  -5.7656828e-01   -6.3543885e-01    2.3210173e+00
  -5.6219530e-01   -6.4821788e-01    2.3199730e+00
  -5.4753263e-01   -6.6066694e-01    2.3189150e+00
  -5.3259022e-01   -6.7277602e-01    2.3178439e+00
  -5.1737807e-01   -6.8453513e-01    2.3167605e+00
  -5.0190614e-01   -6.9594426e-01    2.3156654e+00
  -4.8617444e-01   -7.0700342e-01    2.3145586e+00
  -4.7019293e-01   -7.1770261e-01    2.3134408e+00
  -4.5398159e-01   -7.2803182e-01    2.3123134e+00
  -4.3754040e-01   -7.3799107e-01    2.3111764e+00
  -4.2087936e-01   -7.4759034e-01    2.3100303e+00
  -4.0400843e-01   -7.5681964e-01    2.3088758e+00
  -3.8694757e-01   -7.6566897e-01    2.3077143e+00
  -3.6968682e-01   -7.7414832e-01    2.3065450e+00
  -3.5225609e-01   -7.8223771e-01    2.3053701e+00
  -3.3464542e-01   -7.8995712e-01    2.3041886e+00
  -3.1687475e-01   -7.9727657e-01    2.3030022e+00
  -2.9893410e-01   -8.0419604e-01    2.3018103e+00
  -2.8085341e-01   -8.1070555e-01    2.3006147e+00
  -2.6262268e-01   -8.1680509e-01    2.2994150e+00
  -2.4426189e-01   -8.2248466e-01    2.2982124e+00
  -2.2576104e-01   -8.2773426e-01    2.2970065e+00
  -2.0716005e-01   -8.3255389e-01    2.2957998e+00
  -1.8843895e-01   -8.3693356e-01    2.2945910e+00
  -1.6962770e-01   -8.4088326e-01    2.2933820e+00
  -1.5073626e-01   -8.4439299e-01    2.2921735e+00
  -1.3175467e-01   -8.4747276e-01    2.2909648e+00
  -1.1272285e-01   -8.5012256e-01    2.2897582e+00
  -9.3626828e-02   -8.5234239e-01    2.2885530e+00
  -7.4488556e-02   -8.5413225e-01    2.2873505e+00
  -5.5314027e-02   -8.5549215e-01    2.2861511e+00
  -3.6115224e-02   -8.5643208e-01    2.2849553e+00
  -1.6899135e-02   -8.5695204e-01    2.2837637e+00
   2.3238678e-03   -8.5704203e-01    2.2825770e+00
   2.1544003e-02   -8.5670206e-01    2.2813957e+00
   4.0753078e-02   -8.5594212e-01    2.2802203e+00
   5.9940528e-02   -8.5474221e-01    2.2790517e+00
   7.9095367e-02   -8.5311233e-01    2.2778904e+00
   9.8209610e-02   -8.5105249e-01    2.2767369e+00
   1.1727129e-01   -8.4855268e-01    2.2755920e+00
   1.3627740e-01   -8.4562290e-01    2.2744560e+00
   1.5520398e-01   -8.4226315e-01    2.2733301e+00
   1.7405105e-01   -8.3847344e-01    2.2722144e+00
   1.9280861e-01   -8.3425376e-01    2.2711096e+00
   2.1147666e-01   -8.2961411e-01    2.2700154e+00
   2.3002526e-01   -8.2455450e-01    2.2689339e+00
   2.4846438e-01   -8.1908491e-01    2.2678641e+00
   2.6677405e-01   -8.1320536e-01    2.2668074e+00
   2.8495428e-01   -8.0692584e-01    2.2657636e+00
   3.0298509e-01   -8.0024634e-01    2.2647339e+00
   3.2086648e-01   -7.9317688e-01    2.2637183e+00
   3.3859846e-01   -7.8570745e-01    2.2627168e+00
   3.5615109e-01   -7.7783804e-01    2.2617313e+00
   3.7352435e-01   -7.6957867e-01    2.2607618e+00
   3.9069829e-01   -7.6092933e-01    2.2598093e+00
   4.0768288e-01   -7.5189001e-01    2.2588733e+00
   4.2444819e-01   -7.4246073e-01    2.2579556e+00
   4.4099421e-01   -7.3264147e-01    2.2570563e+00
   4.5731094e-01   -7.2245225e-01    2.2561757e+00
   4.7338842e-01   -7.1188305e-01    2.2553145e+00
   4.8922663e-01   -7.0095388e-01    2.2544726e+00
   5.0481559e-01   -6.8966474e-01    2.2536504e+00
   5.2013531e-01   -6.7803562e-01    2.2528491e+00
   5.3520577e-01   -6.6606653e-01    2.2520673e+00
   5.5000700e-01   -6.5375746e-01    2.2513064e+00
   5.6453897e-01   -6.4113842e-01    2.2505658e+00
   5.7879171e-01   -6.2820940e-01    2.2498464e+00
   5.9275525e-01   -6.1496041e-01    2.2491487e+00
   6.0642955e-01   -6.0142143e-01    2.2484724e+00
   6.1981463e-01   -5.8758248e-01    2.2478177e+00
   6.3289051e-01   -5.7346356e-01    2.2471854e+00
   6.4565721e-01   -5.5904465e-01    2.2465760e+00
   6.5809474e-01   -5.4435576e-01    2.2459902e+00
   6.7021307e-01   -5.2939690e-01    2.2454274e+00
   6.8199226e-01   -5.1416806e-01    2.2448889e+00
   6.9342231e-01   -4.9867923e-01    2.2443751e+00
   7.0451320e-01   -4.8294043e-01    2.2438853e+00
   7.1523498e-01   -4.6694164e-01    2.2434215e+00
   7.2559762e-01   -4.5071287e-01    2.2429827e+00
   7.3558116e-01   -4.3425412e-01    2.2425701e+00
   7.4519557e-01   -4.1756539e-01    2.2421831e+00
   7.5441090e-01   -4.0066667e-01    2.2418233e+00
   7.6323714e-01   -3.8354797e-01    2.2414903e+00
   7.7166428e-01   -3.6622928e-01    2.2411843e+00
   7.7968235e-01   -3.4872061e-01    2.2409059e+00
   7.8729133e-01   -3.3103195e-01    2.2406549e+00
   7.9448125e-01   -3.1316331e-01    2.2404320e+00
   8.0126206e-01   -2.9513468e-01    2.2402363e+00
   8.0761381e-01   -2.7695606e-01    2.2400690e+00
   8.1354645e-01   -2.5863745e-01    2.2399292e+00
   8.1906000e-01   -2.4017885e-01    2.2398170e+00
   8.2415443e-01   -2.2161026e-01    2.2397320e+00
   8.2883973e-01   -2.0292168e-01    2.2396737e+00
   8.3309591e-01   -1.8414310e-01    2.2396430e+00
   8.3695292e-01   -1.6527453e-01    2.2396380e+00
   8.4038081e-01   -1.4632597e-01    2.2396605e+00
   8.4340951e-01   -1.2729742e-01    2.2397086e+00
   8.4601905e-01   -1.0821887e-01    2.2397831e+00
   8.4821941e-01   -8.9087317e-02    2.2398836e+00
   8.5001058e-01   -6.9910773e-02    2.2400098e+00
   8.5137259e-01   -5.0700231e-02    2.2401629e+00
   8.5231541e-01   -3.1463691e-02    2.2403422e+00
   8.5282907e-01   -1.2212152e-02    2.2405482e+00
   8.5291354e-01    7.0456867e-03    2.2407807e+00
   8.5256883e-01    2.6300925e-02    2.2410396e+00
   8.5177496e-01    4.5542465e-02    2.2413261e+00
   8.5055189e-01    6.4760006e-02    2.2416388e+00
   8.4888962e-01    8.3944550e-02    2.2419781e+00
   8.4677818e-01    1.0308510e-01    2.2423446e+00
   8.4423751e-01    1.2217365e-01    2.2427370e+00
   8.4125763e-01    1.4119221e-01    2.2431555e+00
   8.3784851e-01    1.6014077e-01    2.2435997e+00
   8.3400016e-01    1.7900934e-01    2.2440700e+00
   8.2974252e-01    1.9778791e-01    2.2445644e+00
   8.2505562e-01    2.1646649e-01    2.2450840e+00
   8.1995941e-01    2.3502508e-01    2.2456274e+00
   8.1444391e-01    2.5347368e-01    2.2461953e+00
   8.0851909e-01    2.7179229e-01    2.2467869e+00
   8.0218494e-01    2.8997091e-01    2.2474020e+00
   7.9545143e-01    3.0799955e-01    2.2480398e+00
   7.8830858e-01    3.2586819e-01    2.2487009e+00
   7.8076637e-01    3.4357685e-01    2.2493847e+00
   7.7283477e-01    3.6111551e-01    2.2500904e+00
   7.6450379e-01    3.7846420e-01    2.2508184e+00
   7.5578340e-01    3.9562290e-01    2.2515681e+00
   7.4668358e-01    4.1258161e-01    2.2523387e+00
   7.3721430e-01    4.2933034e-01    2.2531295e+00
   7.2736557e-01    4.4585908e-01    2.2539409e+00
   7.1715737e-01    4.6216784e-01    2.2547719e+00
   7.0657968e-01    4.7824662e-01    2.2556228e+00
   6.9565249e-01    4.9408542e-01    2.2564923e+00
   6.8437576e-01    5.0967424e-01    2.2573802e+00
   6.7275948e-01    5.2500308e-01    2.2582859e+00
   6.6080366e-01    5.4008193e-01    2.2592094e+00
   6.4851825e-01    5.5488081e-01    2.2601498e+00
   6.3590326e-01    5.6939971e-01    2.2611071e+00
   6.2296866e-01    5.8363863e-01    2.2620807e+00
   6.0973441e-01    5.9758757e-01    2.2630691e+00
   5.9618054e-01    6.1124653e-01    2.2640737e+00
   5.8234698e-01    6.2460552e-01    2.2650918e+00
   5.6821375e-01    6.3764453e-01    2.2661245e+00
   5.5381080e-01    6.5038356e-01    2.2671701e+00
   5.3912813e-01    6.6280262e-01    2.2682290e+00
   5.2417574e-01    6.7490170e-01    2.2693006e+00
   5.0896359e-01    6.8666081e-01    2.2703840e+00
   4.9350165e-01    6.9808994e-01    2.2714787e+00
   4.7777995e-01    7.0916910e-01    2.2725852e+00
   4.6182841e-01    7.1989828e-01    2.2737015e+00
   4.4563707e-01    7.3027750e-01    2.2748282e+00
   4.2922586e-01    7.4028674e-01    2.2759640e+00
   4.1259479e-01    7.4992601e-01    2.2771087e+00
   3.9574385e-01    7.5919530e-01    2.2782625e+00
   3.7870299e-01    7.6808463e-01    2.2794233e+00
   3.6147221e-01    7.7660398e-01    2.2805912e+00
   3.4405149e-01    7.8473336e-01    2.2817660e+00
   3.2646081e-01    7.9248278e-01    2.2829466e+00
   3.0870016e-01    7.9985222e-01    2.2841330e+00
   2.9078949e-01    8.0682169e-01    2.2853238e+00
   2.7272882e-01    8.1341119e-01    2.2865190e+00
   2.5452810e-01    8.1959072e-01    2.2877179e+00
   2.3619732e-01    8.2537028e-01    2.2889199e+00
   2.1774647e-01    8.3074987e-01    2.2901243e+00
   1.9917554e-01    8.3571949e-01    2.2913310e+00
   1.8049450e-01    8.4026915e-01    2.2925394e+00
   1.6172331e-01    8.4440883e-01    2.2937483e+00
   1.4287196e-01    8.4812855e-01    2.2949569e+00
   1.2393046e-01    8.5142830e-01    2.2961659e+00
   1.0492877e-01    8.5431808e-01    2.2973736e+00
   8.5866874e-02    8.5679789e-01    2.2985799e+00
   6.6755756e-02    8.5885774e-01    2.2997840e+00
   4.7604403e-02    8.6050761e-01    2.3009856e+00
   2.8422795e-02    8.6174752e-01    2.3021840e+00
   9.2179203e-03    8.6257746e-01    2.3033788e+00
  -1.0000233e-02    8.6300742e-01    2.3045694e+00
  -2.9223688e-02    8.6302742e-01    2.3057553e+00
  -4.8443462e-02    8.6263745e-01    2.3069359e+00
  -6.7650563e-02    8.6184751e-01    2.3081108e+00
  -8.6837023e-02    8.6063760e-01    2.3092793e+00
  -1.0599684e-01    8.5902772e-01    2.3104411e+00
  -1.2511206e-01    8.5699788e-01    2.3115951e+00
  -1.4417768e-01    8.5455806e-01    2.3127409e+00
  -1.6319371e-01    8.5170828e-01    2.3138786e+00
  -1.8214018e-01    8.4844853e-01    2.3150069e+00
  -2.0101711e-01    8.4476881e-01    2.3161258e+00
  -2.1980452e-01    8.4066912e-01    2.3172339e+00
  -2.3849243e-01    8.3616946e-01    2.3183310e+00
  -2.5708084e-01    8.3124983e-01    2.3194168e+00
  -2.7555978e-01    8.2592024e-01    2.3204907e+00
  -2.9390928e-01    8.2017067e-01    2.3215515e+00
  -3.1212934e-01    8.1401114e-01    2.3225993e+00
  -3.3020996e-01    8.0745164e-01    2.3236335e+00
  -3.4813121e-01    8.0047217e-01    2.3246527e+00
  -3.6589307e-01    7.9309273e-01    2.3256571e+00
  -3.8347558e-01    7.8530332e-01    2.3266454e+00
  -4.0088871e-01    7.7711394e-01    2.3276183e+00
  -4.1810252e-01    7.6853459e-01    2.3285741e+00
  -4.3511700e-01    7.5956527e-01    2.3295128e+00
  -4.5192218e-01    7.5020598e-01    2.3304338e+00
  -4.6851804e-01    7.4047672e-01    2.3313373e+00
  -4.8489460e-01    7.3036749e-01    2.3322226e+00
  -5.0104187e-01    7.1989828e-01    2.3330893e+00
  -5.1694986e-01    7.0907911e-01    2.3339369e+00
  -5.3260859e-01    6.9790995e-01    2.3347648e+00
  -5.4802804e-01    6.8639083e-01    2.3355737e+00
  -5.6317827e-01    6.7453173e-01    2.3363617e+00
  -5.7807921e-01    6.6234265e-01    2.3371303e+00
  -5.9269096e-01    6.4982360e-01    2.3378770e+00
  -6.0703346e-01    6.3698458e-01    2.3386031e+00
  -6.2107678e-01    6.2382558e-01    2.3393068e+00
  -6.3483087e-01    6.1035660e-01    2.3399889e+00
  -6.4827579e-01    5.9658764e-01    2.3406482e+00
  -6.6140154e-01    5.8250871e-01    2.3412840e+00
  -6.7421811e-01    5.6813980e-01    2.3418971e+00
  -6.8670551e-01    5.5349091e-01    2.3424865e+00
  -6.9885377e-01    5.3856205e-01    2.3430515e+00
  -7.1066289e-01    5.2335320e-01    2.3435921e+00
  -7.2212286e-01    5.0788438e-01    2.3441080e+00
  -7.3323370e-01    4.9215557e-01    2.3445991e+00
  -7.4397543e-01    4.7617678e-01    2.3450644e+00
  -7.5435803e-01    4.5995801e-01    2.3455046e+00
  -7.6436152e-01    4.4350926e-01    2.3459185e+00
  -7.7398590e-01    4.2683053e-01    2.3463062e+00
  -7.8322119e-01    4.0994181e-01    2.3466674e+00
  -7.9207736e-01    3.9283311e-01    2.3470024e+00
  -8.0054441e-01    3.7554442e-01    2.3473112e+00
  -8.0861237e-01    3.5805575e-01    2.3475930e+00
  -8.1629119e-01    3.4039709e-01    2.3478486e+00
  -8.2357091e-01    3.2256844e-01    2.3480775e+00
  -8.3045150e-01    3.0457981e-01    2.3482799e+00
  -8.3693297e-01    2.8644118e-01    2.3484557e+00
  -8.4300532e-01    2.6816257e-01    2.3486046e+00
  -8.4867852e-01    2.4976397e-01    2.3487274e+00
  -8.5394260e-01    2.3123537e-01    2.3488234e+00
  -8.5879754e-01    2.1259679e-01    2.3488927e+00
  -8.6323335e-01    1.9385821e-01    2.3489350e+00
  -8.6726001e-01    1.7501964e-01    2.3489508e+00
  -8.7087751e-01    1.5610107e-01    2.3489404e+00
  -8.7406588e-01    1.3711252e-01    2.3489027e+00
  -8.7684509e-01    1.1805396e-01    2.3488388e+00
  -8.7920513e-01    9.8937412e-02    2.3487484e+00
  -8.8114600e-01    7.9775867e-02    2.3486316e+00
  -8.8267768e-01    6.0577324e-02    2.3484891e+00
  -8.8378019e-01    4.1350783e-02    2.3483198e+00
  -8.8447350e-01    2.2104244e-02    2.3481249e+00
  -8.8474761e-01    2.8474053e-03    2.3479041e+00
  -8.8460252e-01   -1.6409833e-02    2.3476575e+00
  -8.8404821e-01   -3.5660372e-02    2.3473857e+00
  -8.8307467e-01   -5.4892912e-02    2.3470882e+00
  -8.8168191e-01   -7.4099455e-02    2.3467652e+00
  -8.7986992e-01   -9.3270000e-02    2.3464168e+00
  -8.7763870e-01   -1.1239855e-01    2.3460431e+00
  -8.7498823e-01   -1.3146710e-01    2.3456442e+00
  -8.7191851e-01   -1.5047566e-01    2.3452203e+00
  -8.6843951e-01   -1.6941422e-01    2.3447719e+00
  -8.6454125e-01   -1.8827279e-01    2.3442987e+00
  -8.6022371e-01   -2.0703137e-01    2.3438008e+00
  -8.5549687e-01   -2.2569995e-01    2.3432788e+00
  -8.5035075e-01   -2.4424854e-01    2.3427325e+00
  -8.4480530e-01   -2.6268714e-01    2.3421628e+00
  -8.3886051e-01   -2.8099575e-01    2.3415702e+00
  -8.3251637e-01   -2.9916437e-01    2.3409546e+00
  -8.2577288e-01   -3.1719301e-01    2.3403161e+00
  -8.1864003e-01   -3.3507165e-01    2.3396555e+00
  -8.1111778e-01   -3.5279030e-01    2.3389728e+00
  -8.0321613e-01   -3.7033897e-01    2.3382688e+00
  -7.9492510e-01   -3.8771765e-01    2.3375429e+00
  -7.8626461e-01   -4.0489635e-01    2.3367967e+00
  -7.7722470e-01   -4.2188506e-01    2.3360295e+00
  -7.6782532e-01   -4.3867379e-01    2.3352425e+00
  -7.5805648e-01   -4.5525253e-01    2.3344353e+00
  -7.4792816e-01   -4.7162128e-01    2.3336086e+00
  -7.3745033e-01   -4.8775006e-01    2.3327632e+00
  -7.2661301e-01   -5.0365885e-01    2.3318984e+00
  -7.1544613e-01   -5.1931766e-01    2.3310164e+00
  -7.0393971e-01   -5.3473649e-01    2.3301164e+00
