    1    1 30600    1.00
  -4.7528620e-01    8.5796338e-01    2.2118601e+00
  -4.9218505e-01    8.4874369e-01    2.2124787e+00
  -5.0889417e-01    8.3919401e-01    2.2130867e+00
  -5.2542356e-01    8.2931434e-01    2.2136847e+00
  -5.4174324e-01    8.1910469e-01    2.2142713e+00
  -5.5786318e-01    8.0858504e-01    2.2148472e+00
  -5.7376343e-01    7.9773541e-01    2.2154114e+00
  -5.8945396e-01    7.8656578e-01    2.2159643e+00
  -6.0490479e-01    7.7508617e-01    2.2165048e+00
  -6.2012593e-01    7.6329657e-01    2.2170333e+00
  -6.3509738e-01    7.5119698e-01    2.2175490e+00
  -6.4982913e-01    7.3879739e-01    2.2180524e+00
  -6.6430121e-01    7.2609782e-01    2.2185427e+00
  -6.7851360e-01    7.1310826e-01    2.2190199e+00
  -6.9245631e-01    6.9983871e-01    2.2194837e+00
  -7.0613934e-01    6.8627917e-01    2.2199344e+00
  -7.1954269e-01    6.7245963e-01    2.2203716e+00
  -7.3266638e-01    6.5837011e-01    2.2207950e+00
  -7.4551038e-01    6.4402059e-01    2.2212048e+00
  -7.5806471e-01    6.2943108e-01    2.2216007e+00
  -7.7033936e-01    6.1459158e-01    2.2219831e+00
  -7.8232434e-01    5.9951209e-01    2.2223516e+00
  -7.9400964e-01    5.8421261e-01    2.2227060e+00
  -8.0540527e-01    5.6868313e-01    2.2230466e+00
  -8.1649122e-01    5.5294366e-01    2.2233727e+00
  -8.2726752e-01    5.3698420e-01    2.2236843e+00
  -8.3773414e-01    5.2081475e-01    2.2239814e+00
  -8.4789109e-01    5.0445530e-01    2.2242643e+00
  -8.5772838e-01    4.8789586e-01    2.2245324e+00
  -8.6723601e-01    4.7115642e-01    2.2247855e+00
  -8.7642397e-01    4.5422699e-01    2.2250238e+00
  -8.8528226e-01    4.3712757e-01    2.2252472e+00
  -8.9381089e-01    4.1985815e-01    2.2254557e+00
  -9.0199987e-01    4.0242874e-01    2.2256489e+00
  -9.0983919e-01    3.8483933e-01    2.2258264e+00
  -9.1733885e-01    3.6709993e-01    2.2259888e+00
  -9.2447886e-01    3.4921054e-01    2.2261351e+00
  -9.3125922e-01    3.3118114e-01    2.2262655e+00
  -9.3767993e-01    3.1302176e-01    2.2263800e+00
  -9.4372100e-01    2.9474237e-01    2.2264780e+00
  -9.4939243e-01    2.7633299e-01    2.2265597e+00
  -9.5469421e-01    2.5781362e-01    2.2266253e+00
  -9.5961634e-01    2.3919425e-01    2.2266745e+00
  -9.6415882e-01    2.2048488e-01    2.2267073e+00
  -9.6832165e-01    2.0167551e-01    2.2267238e+00
  -9.7211482e-01    1.8279615e-01    2.2267244e+00
  -9.7552834e-01    1.6383679e-01    2.2267088e+00
  -9.7857219e-01    1.4481743e-01    2.2266776e+00
  -9.8123638e-01    1.2574807e-01    2.2266303e+00
  -9.8354089e-01    1.0662872e-01    2.2265678e+00
  -9.8548572e-01    8.7465364e-02    2.2264902e+00
  -9.8705087e-01    6.8270012e-02    2.2263967e+00
  -9.8825634e-01    4.9047660e-02    2.2262882e+00
  -9.8909213e-01    2.9806309e-02    2.2261644e+00
  -9.8954824e-01    1.0552759e-02    2.2260249e+00
  -9.8964466e-01   -8.7061916e-03    2.2258705e+00
  -9.8936140e-01   -2.7962742e-02    2.2257006e+00
  -9.8870845e-01   -4.7211093e-02    2.2255155e+00
  -9.8767581e-01   -6.6441444e-02    2.2253150e+00
  -9.8626348e-01   -8.5648796e-02    2.2250991e+00
  -9.8447147e-01   -1.0482415e-01    2.2248678e+00
  -9.8230975e-01   -1.2396350e-01    2.2246217e+00
  -9.7976834e-01   -1.4305286e-01    2.2243603e+00
  -9.7685722e-01   -1.6208222e-01    2.2240843e+00
  -9.7356640e-01   -1.8106158e-01    2.2237930e+00
  -9.6991586e-01   -1.9997094e-01    2.2234876e+00
  -9.6590560e-01   -2.1880031e-01    2.2231680e+00
  -9.6152563e-01   -2.3755967e-01    2.2228338e+00
  -9.5679591e-01   -2.5621904e-01    2.2224861e+00
  -9.5170648e-01   -2.7478842e-01    2.2221243e+00
  -9.4625731e-01   -2.9326779e-01    2.2217485e+00
  -9.4045840e-01   -3.1162717e-01    2.2213593e+00
  -9.3428976e-01   -3.2986656e-01    2.2209559e+00
  -9.2776138e-01   -3.4798595e-01    2.2205387e+00
  -9.2087327e-01   -3.6596534e-01    2.2201079e+00
  -9.1362540e-01   -3.8379474e-01    2.2196635e+00
  -9.0599780e-01   -4.0148414e-01    2.2192047e+00
  -8.9802045e-01   -4.1900355e-01    2.2187329e+00
  -8.8968334e-01   -4.3635297e-01    2.2182477e+00
  -8.8099647e-01   -4.5353239e-01    2.2177495e+00
  -8.7195983e-01   -4.7054181e-01    2.2172384e+00
  -8.6260341e-01   -4.8737125e-01    2.2167156e+00
  -8.5292719e-01   -5.0401068e-01    2.2161812e+00
  -8.4295116e-01   -5.2047013e-01    2.2156360e+00
  -8.3266534e-01   -5.3674958e-01    2.2150795e+00
  -8.2208969e-01   -5.5283904e-01    2.2145127e+00
  -8.1122422e-01   -5.6872850e-01    2.2139356e+00
  -8.0007892e-01   -5.8441797e-01    2.2133487e+00
  -7.8864380e-01   -5.9990745e-01    2.2127515e+00
  -7.7690885e-01   -6.1517694e-01    2.2121438e+00
  -7.6489406e-01   -6.3020643e-01    2.2115266e+00
  -7.5257945e-01   -6.4500593e-01    2.2108989e+00
  -7.3996500e-01   -6.5954544e-01    2.2102611e+00
  -7.2705072e-01   -6.7382496e-01    2.2096130e+00
  -7.1384658e-01   -6.8782448e-01    2.2089554e+00
  -7.0035260e-01   -7.0155402e-01    2.2082881e+00
  -6.8657876e-01   -7.1499357e-01    2.2076116e+00
  -6.7252506e-01   -7.2815312e-01    2.2069260e+00
  -6.5821148e-01   -7.4101269e-01    2.2062322e+00
  -6.4364801e-01   -7.5359227e-01    2.2055303e+00
  -6.2883466e-01   -7.6588185e-01    2.2048206e+00
  -6.1378141e-01   -7.7788145e-01    2.2041035e+00
  -5.9850825e-01   -7.8959105e-01    2.2033796e+00
  -5.8301518e-01   -8.0100067e-01    2.2026492e+00
  -5.6730219e-01   -8.1212029e-01    2.2019122e+00
  -5.5137927e-01   -8.2292993e-01    2.2011691e+00
  -5.3525642e-01   -8.3342957e-01    2.2004203e+00
  -5.1892364e-01   -8.4361923e-01    2.1996654e+00
  -5.0240091e-01   -8.5347890e-01    2.1989054e+00
  -4.8567824e-01   -8.6300858e-01    2.1981400e+00
  -4.6877560e-01   -8.7219827e-01    2.1973699e+00
  -4.5168302e-01   -8.8105797e-01    2.1965947e+00
  -4.3443045e-01   -8.8957768e-01    2.1958158e+00
  -4.1700791e-01   -8.9774740e-01    2.1950327e+00
  -3.9943538e-01   -9.0557714e-01    2.1942463e+00
  -3.8170287e-01   -9.1306689e-01    2.1934561e+00
  -3.6383036e-01   -9.2020665e-01    2.1926631e+00
  -3.4582785e-01   -9.2700642e-01    2.1918675e+00
  -3.2769532e-01   -9.3344620e-01    2.1910695e+00
  -3.0944278e-01   -9.3952599e-01    2.1902695e+00
  -2.9107021e-01   -9.4525580e-01    2.1894675e+00
  -2.7258761e-01   -9.5060562e-01    2.1886640e+00
  -2.5399498e-01   -9.5558545e-01    2.1878591e+00
  -2.3531230e-01   -9.6019530e-01    2.1870536e+00
  -2.1653957e-01   -9.6442516e-01    2.1862475e+00
  -1.9768678e-01   -9.6826503e-01    2.1854412e+00
  -1.7875392e-01   -9.7171491e-01    2.1846349e+00
  -1.5976098e-01   -9.7478481e-01    2.1838293e+00
  -1.4070797e-01   -9.7747471e-01    2.1830243e+00
  -1.2160486e-01   -9.7977464e-01    2.1822204e+00
  -1.0245367e-01   -9.8169457e-01    2.1814177e+00
  -8.3273378e-02   -9.8324452e-01    2.1806169e+00
  -6.4065981e-02   -9.8441448e-01    2.1798180e+00
  -4.4838475e-02   -9.8521445e-01    2.1790214e+00
  -2.5599854e-02   -9.8564444e-01    2.1782274e+00
  -6.3568123e-03   -9.8570444e-01    2.1774362e+00
   1.2884752e-02   -9.8540445e-01    2.1766480e+00
   3.2116750e-02   -9.8473447e-01    2.1758633e+00
   5.1332886e-02   -9.8369451e-01    2.1750823e+00
   7.0525164e-02   -9.8229455e-01    2.1743052e+00
   8.9688587e-02   -9.8053461e-01    2.1735322e+00
   1.0881117e-01   -9.7840468e-01    2.1727640e+00
   1.2789591e-01   -9.7591477e-01    2.1720003e+00
   1.4693081e-01   -9.7306486e-01    2.1712415e+00
   1.6590588e-01   -9.6985497e-01    2.1704883e+00
   1.8482112e-01   -9.6629509e-01    2.1697403e+00
   2.0366653e-01   -9.6238522e-01    2.1689981e+00
   2.2243214e-01   -9.5811537e-01    2.1682621e+00
   2.4111793e-01   -9.5349552e-01    2.1675323e+00
   2.5971391e-01   -9.4853569e-01    2.1668090e+00
   2.7821010e-01   -9.4322587e-01    2.1660926e+00
   2.9659650e-01   -9.3755606e-01    2.1653837e+00
   3.1488310e-01   -9.3152626e-01    2.1646819e+00
   3.3303993e-01   -9.2514648e-01    2.1639883e+00
   3.5106700e-01   -9.1840671e-01    2.1633030e+00
   3.6895430e-01   -9.1130695e-01    2.1626264e+00
   3.8670184e-01   -9.0384720e-01    2.1619584e+00
   4.0428964e-01   -8.9602746e-01    2.1613000e+00
   4.2171769e-01   -8.8784774e-01    2.1606512e+00
   4.3897601e-01   -8.7932803e-01    2.1600121e+00
   4.5606458e-01   -8.7045832e-01    2.1593828e+00
   4.7297342e-01   -8.6125863e-01    2.1587637e+00
   4.8970251e-01   -8.5173896e-01    2.1581545e+00
   5.0624188e-01   -8.4189929e-01    2.1575558e+00
   5.2260150e-01   -8.3174963e-01    2.1569670e+00
   5.3877138e-01   -8.2129998e-01    2.1563885e+00
   5.5474153e-01   -8.1055035e-01    2.1558207e+00
   5.7051195e-01   -7.9951072e-01    2.1552634e+00
   5.8607265e-01   -7.8817110e-01    2.1547173e+00
   6.0141363e-01   -7.7654149e-01    2.1541825e+00
   6.1653489e-01   -7.6462189e-01    2.1536592e+00
   6.3142644e-01   -7.5241231e-01    2.1531476e+00
   6.4606830e-01   -7.3992273e-01    2.1526487e+00
   6.6047046e-01   -7.2714316e-01    2.1521620e+00
   6.7462293e-01   -7.1408360e-01    2.1516878e+00
   6.8851571e-01   -7.0075405e-01    2.1512265e+00
   7.0213880e-01   -6.8714451e-01    2.1507786e+00
   7.1550221e-01   -6.7327498e-01    2.1503435e+00
   7.2858593e-01   -6.5915545e-01    2.1499220e+00
   7.4138998e-01   -6.4477594e-01    2.1495141e+00
   7.5391435e-01   -6.3014643e-01    2.1491197e+00
   7.6613905e-01   -6.1527693e-01    2.1487397e+00
   7.7807408e-01   -6.0016744e-01    2.1483735e+00
   7.8970944e-01   -5.8481796e-01    2.1480215e+00
   8.0103514e-01   -5.6924848e-01    2.1476842e+00
   8.1205118e-01   -5.5344902e-01    2.1473614e+00
   8.2274755e-01   -5.3743956e-01    2.1470535e+00
   8.3312428e-01   -5.2121010e-01    2.1467605e+00
   8.4318133e-01   -5.0479066e-01    2.1464823e+00
   8.5290873e-01   -4.8817122e-01    2.1462192e+00
   8.6231647e-01   -4.7136179e-01    2.1459708e+00
   8.7138455e-01   -4.5437236e-01    2.1457379e+00
   8.8012296e-01   -4.3721294e-01    2.1455199e+00
   8.8853172e-01   -4.1988352e-01    2.1453168e+00
   8.9660081e-01   -4.0239411e-01    2.1451290e+00
   9.0432025e-01   -3.8475471e-01    2.1449568e+00
   9.1170003e-01   -3.6696531e-01    2.1447998e+00
   9.1872015e-01   -3.4903591e-01    2.1446588e+00
   9.2539062e-01   -3.3096652e-01    2.1445332e+00
   9.3170144e-01   -3.1276714e-01    2.1444235e+00
   9.3764261e-01   -2.9444775e-01    2.1443300e+00
   9.4322412e-01   -2.7601838e-01    2.1442521e+00
   9.4844597e-01   -2.5747900e-01    2.1441900e+00
   9.5328818e-01   -2.3883963e-01    2.1441442e+00
   9.5777072e-01   -2.2010026e-01    2.1441141e+00
   9.6188359e-01   -2.0129090e-01    2.1440997e+00
   9.6562681e-01   -1.8240153e-01    2.1441012e+00
   9.6901036e-01   -1.6343217e-01    2.1441181e+00
   9.7201424e-01   -1.4441281e-01    2.1441510e+00
   9.7464846e-01   -1.2533346e-01    2.1441996e+00
   9.7691300e-01   -1.0620410e-01    2.1442638e+00
   9.7880787e-01   -8.7040749e-02    2.1443435e+00
   9.8032307e-01   -6.7841397e-02    2.1444391e+00
   9.8146859e-01   -4.8616045e-02    2.1445500e+00
   9.8225443e-01   -2.9372695e-02    2.1446759e+00
   9.8266058e-01   -1.0117344e-02    2.1448175e+00
   9.8269705e-01    9.1413064e-03    2.1449743e+00
   9.8237382e-01    2.8397357e-02    2.1451459e+00
   9.8168090e-01    4.7643708e-02    2.1453326e+00
   9.8062828e-01    6.6874059e-02    2.1455339e+00
   9.7920596e-01    8.6080411e-02    2.1457503e+00
   9.7742394e-01    1.0525876e-01    2.1459811e+00
   9.7527221e-01    1.2439812e-01    2.1462269e+00
   9.7275078e-01    1.4348747e-01    2.1464874e+00
   9.6985965e-01    1.6252683e-01    2.1467627e+00
   9.6657882e-01    1.8149619e-01    2.1470535e+00
   9.6292828e-01    2.0040555e-01    2.1473589e+00
   9.5888805e-01    2.1923492e-01    2.1476797e+00
   9.5446810e-01    2.3798429e-01    2.1480155e+00
   9.4966845e-01    2.5663366e-01    2.1483660e+00
   9.4449907e-01    2.7518303e-01    2.1487309e+00
   9.3894997e-01    2.9362241e-01    2.1491105e+00
   9.3304114e-01    3.1194179e-01    2.1495038e+00
   9.2676259e-01    3.3015118e-01    2.1499115e+00
   9.2014427e-01    3.4823057e-01    2.1503321e+00
   9.1317621e-01    3.6617996e-01    2.1507659e+00
   9.0586839e-01    3.8398936e-01    2.1512126e+00
   8.9822080e-01    4.0165877e-01    2.1516721e+00
   8.9024345e-01    4.1918818e-01    2.1521440e+00
   8.8192633e-01    4.3655759e-01    2.1526285e+00
   8.7328942e-01    4.5375701e-01    2.1531248e+00
   8.6432274e-01    4.7079643e-01    2.1536333e+00
   8.5501628e-01    4.8765587e-01    2.1541543e+00
   8.4539003e-01    5.0432530e-01    2.1546869e+00
   8.3544399e-01    5.2080475e-01    2.1552310e+00
   8.2515816e-01    5.3708420e-01    2.1557875e+00
   8.1456252e-01    5.5315366e-01    2.1563550e+00
   8.0364709e-01    5.6901312e-01    2.1569338e+00
   7.9243183e-01    5.8465259e-01    2.1575232e+00
   7.8089677e-01    6.0007207e-01    2.1581240e+00
   7.6907187e-01    6.1526156e-01    2.1587347e+00
   7.5695714e-01    6.3022106e-01    2.1593555e+00
   7.4456257e-01    6.4494056e-01    2.1599858e+00
   7.3187816e-01    6.5943007e-01    2.1606261e+00
   7.1893389e-01    6.7366959e-01    2.1612750e+00
   7.0571977e-01    6.8766912e-01    2.1619330e+00
   6.9224577e-01    7.0140866e-01    2.1625996e+00
   6.7851192e-01    7.1490820e-01    2.1632749e+00
   6.6453817e-01    7.2813775e-01    2.1639578e+00
   6.5032455e-01    7.4111732e-01    2.1646486e+00
   6.3587103e-01    7.5382689e-01    2.1653469e+00
   6.2118763e-01    7.6627647e-01    2.1660526e+00
   6.0628431e-01    7.7844606e-01    2.1667650e+00
   5.9114110e-01    7.9032566e-01    2.1674849e+00
   5.7578797e-01    8.0193527e-01    2.1682112e+00
   5.6021493e-01    8.1324488e-01    2.1689441e+00
   5.4443196e-01    8.2425451e-01    2.1696831e+00
   5.2843907e-01    8.3496415e-01    2.1704283e+00
   5.1224624e-01    8.4535380e-01    2.1711790e+00
   4.9585348e-01    8.5543346e-01    2.1719355e+00
   4.7926077e-01    8.6519313e-01    2.1726975e+00
   4.6249810e-01    8.7463281e-01    2.1734639e+00
   4.4554548e-01    8.8375251e-01    2.1742354e+00
   4.2843289e-01    8.9255221e-01    2.1750109e+00
   4.1115034e-01    9.0102192e-01    2.1757907e+00
   3.9371780e-01    9.0917165e-01    2.1765739e+00
   3.7613527e-01    9.1699138e-01    2.1773607e+00
   3.5840276e-01    9.2447113e-01    2.1781508e+00
   3.4054025e-01    9.3162089e-01    2.1789435e+00
   3.2253773e-01    9.3842066e-01    2.1797392e+00
   3.0440521e-01    9.4488044e-01    2.1805373e+00
   2.8615267e-01    9.5097024e-01    2.1813374e+00
   2.6779010e-01    9.5670005e-01    2.1821390e+00
   2.4930750e-01    9.6204986e-01    2.1829424e+00
   2.3071487e-01    9.6702970e-01    2.1837473e+00
   2.1203219e-01    9.7163954e-01    2.1845529e+00
   1.9325946e-01    9.7586940e-01    2.1853590e+00
   1.7440667e-01    9.7972927e-01    2.1861654e+00
   1.5548381e-01    9.8321915e-01    2.1869716e+00
   1.3650089e-01    9.8633905e-01    2.1877773e+00
   1.1745789e-01    9.8910895e-01    2.1885825e+00
   9.8364814e-02    9.9151887e-01    2.1893868e+00
   7.9228657e-02    9.9357880e-01    2.1901901e+00
   6.0061404e-02    9.9527874e-01    2.1909916e+00
   4.0866057e-02    9.9662870e-01    2.1917914e+00
   2.1648611e-02    9.9762866e-01    2.1925893e+00
   2.4161559e-03    9.9826864e-01    2.1933848e+00
  -1.6825613e-02    9.9854863e-01    2.1941778e+00
  -3.6068406e-02    9.9845864e-01    2.1949677e+00
  -5.5307327e-02    9.9799865e-01    2.1957544e+00
  -7.4532384e-02    9.9716868e-01    2.1965376e+00
  -9.3738586e-02    9.9595872e-01    2.1973168e+00
  -1.1291594e-01    9.9436877e-01    2.1980917e+00
  -1.3206045e-01    9.9240884e-01    2.1988622e+00
  -1.5116512e-01    9.9005892e-01    2.1996279e+00
  -1.7020997e-01    9.8733901e-01    2.2003881e+00
  -1.8920498e-01    9.8424912e-01    2.2011432e+00
  -2.0814017e-01    9.8078923e-01    2.2018928e+00
  -2.2699555e-01    9.7695936e-01    2.2026361e+00
  -2.4578112e-01    9.7275950e-01    2.2033735e+00
  -2.6447688e-01    9.6820966e-01    2.2041043e+00
  -2.8309283e-01    9.6328982e-01    2.2048287e+00
  -3.0159900e-01    9.5801000e-01    2.2055458e+00
  -3.2000536e-01    9.5238019e-01    2.2062558e+00
  -3.3829195e-01    9.4640039e-01    2.2069580e+00
  -3.5646875e-01    9.4006061e-01    2.2076528e+00
  -3.7451578e-01    9.3337083e-01    2.2083393e+00
  -3.9243304e-01    9.2633107e-01    2.2090177e+00
  -4.1021053e-01    9.1894132e-01    2.2096874e+00
  -4.2782827e-01    9.1121158e-01    2.2103478e+00
  -4.4529626e-01    9.0312185e-01    2.2109990e+00
  -4.6260450e-01    8.9469214e-01    2.2116409e+00
  -4.7974300e-01    8.8592243e-01    2.2122730e+00
  -4.9669177e-01    8.7681274e-01    2.2128946e+00
  -5.1347081e-01    8.6736306e-01    2.2135063e+00
  -5.3005012e-01    8.5757339e-01    2.2141071e+00
  -5.4642971e-01    8.4746373e-01    2.2146970e+00
  -5.6260958e-01    8.3703408e-01    2.2152761e+00
  -5.7857973e-01    8.2628444e-01    2.2158440e+00
  -5.9434016e-01    8.1523482e-01    2.2164007e+00
  -6.0989087e-01    8.0388520e-01    2.2169464e+00
  -6.2522186e-01    7.9223559e-01    2.2174806e+00
  -6.4032315e-01    7.8029600e-01    2.2180029e+00
  -6.5520472e-01    7.6807641e-01    2.2185140e+00
  -6.6985657e-01    7.5558683e-01    2.2190133e+00
  -6.8426871e-01    7.4281726e-01    2.2195006e+00
  -6.9844115e-01    7.2978770e-01    2.2199758e+00
  -7.1236389e-01    7.1648815e-01    2.2204385e+00
  -7.2603693e-01    7.0292860e-01    2.2208889e+00
  -7.3945028e-01    6.8910907e-01    2.2213264e+00
  -7.5259393e-01    6.7504955e-01    2.2217509e+00
  -7.6547789e-01    6.6073003e-01    2.2221626e+00
  -7.7808217e-01    6.4618052e-01    2.2225609e+00
  -7.9040676e-01    6.3138102e-01    2.2229457e+00
  -8.0245167e-01    6.1636152e-01    2.2233171e+00
  -8.1420690e-01    6.0110204e-01    2.2236747e+00
  -8.2566245e-01    5.8563256e-01    2.2240182e+00
  -8.3682832e-01    5.6994309e-01    2.2243481e+00
  -8.4768453e-01    5.5403363e-01    2.2246634e+00
  -8.5823107e-01    5.3792417e-01    2.2249643e+00
  -8.6845795e-01    5.2160472e-01    2.2252504e+00
  -8.7836516e-01    5.0508528e-01    2.2255217e+00
  -8.8794272e-01    4.8838584e-01    2.2257779e+00
  -8.9719061e-01    4.7149641e-01    2.2260191e+00
  -9.0610885e-01    4.5441699e-01    2.2262451e+00
  -9.1468743e-01    4.3717757e-01    2.2264559e+00
  -9.2293634e-01    4.1977816e-01    2.2266518e+00
  -9.3083561e-01    4.0220875e-01    2.2268320e+00
  -9.3840520e-01    3.8449935e-01    2.2269974e+00
  -9.4563512e-01    3.6664995e-01    2.2271478e+00
  -9.5252537e-01    3.4867055e-01    2.2272831e+00
  -9.5907596e-01    3.3056116e-01    2.2274034e+00
  -9.6528687e-01    3.1232178e-01    2.2275086e+00
  -9.7115811e-01    2.9398240e-01    2.2275991e+00
  -9.7666968e-01    2.7553302e-01    2.2276739e+00
  -9.8184158e-01    2.5697365e-01    2.2277339e+00
  -9.8665382e-01    2.3832428e-01    2.2277783e+00
  -9.9110638e-01    2.1958491e-01    2.2278072e+00
  -9.9519928e-01    2.0076554e-01    2.2278207e+00
  -9.9893251e-01    1.8187618e-01    2.2278188e+00
  -1.0022961e+00    1.6291682e-01    2.2278012e+00
  -1.0053199e+00    1.4388746e-01    2.2277690e+00
  -1.0079242e+00    1.2480810e-01    2.2277191e+00
  -1.0102287e+00    1.0567875e-01    2.2276566e+00
  -1.0121335e+00    8.6515397e-02    2.2275773e+00
  -1.0136388e+00    6.7317044e-02    2.2274814e+00
  -1.0147443e+00    4.8091693e-02    2.2273687e+00
  -1.0155501e+00    2.8848342e-02    2.2272437e+00
  -1.0159563e+00    9.5939911e-03    2.2271021e+00
  -1.0160627e+00   -9.6653593e-03    2.2269481e+00
  -1.0156695e+00   -2.8921710e-02    2.2267737e+00
  -1.0150765e+00   -4.8168061e-02    2.2265911e+00
  -1.0139839e+00   -6.7399412e-02    2.2263881e+00
  -1.0125916e+00   -8.6606764e-02    2.2261730e+00
  -1.0107996e+00   -1.0578412e-01    2.2259417e+00
  -1.0087078e+00   -1.2492347e-01    2.2256984e+00
  -1.0062163e+00   -1.4402283e-01    2.2254391e+00
  -1.0033752e+00   -1.6307218e-01    2.2251657e+00
  -1.0001743e+00   -1.8206154e-01    2.2248781e+00
  -9.9661367e-01   -2.0098091e-01    2.2245763e+00
  -9.9268335e-01   -2.1984027e-01    2.2242598e+00
  -9.8839331e-01   -2.3860964e-01    2.2239292e+00
  -9.8373354e-01   -2.5728901e-01    2.2235842e+00
  -9.7871406e-01   -2.7588838e-01    2.2232250e+00
  -9.7333484e-01   -2.9437776e-01    2.2228520e+00
  -9.6759588e-01   -3.1275714e-01    2.2224651e+00
  -9.6150719e-01   -3.3102652e-01    2.2220647e+00
  -9.5507873e-01   -3.4916591e-01    2.2216515e+00
  -9.4829054e-01   -3.6719530e-01    2.2212243e+00
  -9.4118258e-01   -3.8508470e-01    2.2207852e+00
  -9.3373486e-01   -4.0284410e-01    2.2203332e+00
  -9.2595736e-01   -4.2045350e-01    2.2198689e+00
  -9.1786009e-01   -4.3792291e-01    2.2193926e+00
  -9.0943305e-01   -4.5523233e-01    2.2189040e+00
  -9.0068622e-01   -4.7239175e-01    2.2184035e+00
  -8.9162959e-01   -4.8937118e-01    2.2178918e+00
  -8.8223319e-01   -5.0618061e-01    2.2173675e+00
  -8.7252699e-01   -5.2281005e-01    2.2168320e+00
  -8.6250100e-01   -5.3923950e-01    2.2162850e+00
  -8.5215521e-01   -5.5547895e-01    2.2157264e+00
  -8.4148962e-01   -5.7149841e-01    2.2151565e+00
  -8.3051422e-01   -5.8731787e-01    2.2145755e+00
  -8.1922900e-01   -6.0291735e-01    2.2139835e+00
  -8.0765396e-01   -6.1829683e-01    2.2133815e+00
  -7.9577909e-01   -6.3344632e-01    2.2127690e+00
  -7.8362439e-01   -6.4837582e-01    2.2121468e+00
  -7.7119983e-01   -6.6307532e-01    2.2115155e+00
  -7.5850543e-01   -6.7754483e-01    2.2108749e+00
  -7.4554117e-01   -6.9177435e-01    2.2102253e+00
  -7.3231705e-01   -7.0576388e-01    2.2095669e+00
  -7.1883307e-01   -7.1950342e-01    2.2088999e+00
  -7.0509921e-01   -7.3298296e-01    2.2082248e+00
  -6.9111547e-01   -7.4621252e-01    2.2075414e+00
  -6.7687186e-01   -7.5916208e-01    2.2068497e+00
  -6.6238836e-01   -7.7184165e-01    2.2061503e+00
  -6.4766497e-01   -7.8423123e-01    2.2054435e+00
  -6.3270168e-01   -7.9633082e-01    2.2047292e+00
  -6.1749849e-01   -8.0814043e-01    2.2040074e+00
  -6.0207539e-01   -8.1965004e-01    2.2032791e+00
  -5.8643237e-01   -8.3085966e-01    2.2025442e+00
  -5.7057943e-01   -8.4176929e-01    2.2018031e+00
  -5.5452656e-01   -8.5237893e-01    2.2010563e+00
  -5.3827375e-01   -8.6268859e-01    2.2003037e+00
  -5.2183100e-01   -8.7268825e-01    2.1995459e+00
  -5.0520830e-01   -8.8238792e-01    2.1987831e+00
  -4.8840564e-01   -8.9176761e-01    2.1980156e+00
  -4.7143303e-01   -9.0083730e-01    2.1972437e+00
  -4.5429044e-01   -9.0957701e-01    2.1964674e+00
  -4.3697789e-01   -9.1798672e-01    2.1956869e+00
  -4.1950536e-01   -9.2606645e-01    2.1949026e+00
  -4.0188284e-01   -9.3379619e-01    2.1941149e+00
  -3.8411032e-01   -9.4116594e-01    2.1933241e+00
  -3.6618781e-01   -9.4817570e-01    2.1925300e+00
  -3.4813529e-01   -9.5482548e-01    2.1917336e+00
  -3.2994276e-01   -9.6109527e-01    2.1909345e+00
  -3.1162021e-01   -9.6699507e-01    2.1901332e+00
  -2.9318763e-01   -9.7251488e-01    2.1893304e+00
  -2.7464501e-01   -9.7766471e-01    2.1885261e+00
  -2.5600235e-01   -9.8243455e-01    2.1877209e+00
  -2.3727964e-01   -9.8684440e-01    2.1869154e+00
  -2.1845689e-01   -9.9088426e-01    2.1861087e+00
  -1.9957406e-01   -9.9456414e-01    2.1853026e+00
  -1.8062117e-01   -9.9788403e-01    2.1844965e+00
  -1.6160822e-01   -1.0008639e+00    2.1836908e+00
  -1.4254519e-01   -1.0034638e+00    2.1828861e+00
  -1.2343209e-01   -1.0057638e+00    2.1820819e+00
  -1.0428389e-01   -1.0076637e+00    2.1812795e+00
  -8.5104580e-02   -1.0091636e+00    2.1804791e+00
  -6.5899225e-02   -1.0104636e+00    2.1796792e+00
  -4.6675716e-02   -1.0112636e+00    2.1788828e+00
  -2.7439117e-02   -1.0117636e+00    2.1780882e+00
  -8.1959226e-03   -1.0119636e+00    2.1772959e+00
   1.1046408e-02   -1.0117636e+00    2.1765069e+00
   3.0281379e-02   -1.0111636e+00    2.1757214e+00
   4.9502498e-02   -1.0101636e+00    2.1749399e+00
   6.8702735e-02   -1.0088637e+00    2.1741616e+00
   8.7875096e-02   -1.0072637e+00    2.1733870e+00
   1.0701362e-01   -1.0052638e+00    2.1726170e+00
   1.2610832e-01   -1.0028639e+00    2.1718522e+00
   1.4515319e-01   -1.0000640e+00    2.1710926e+00
   1.6414820e-01   -9.9698406e-01    2.1703375e+00
   1.8308339e-01   -9.9352417e-01    2.1695879e+00
   2.0194876e-01   -9.8970430e-01    2.1688441e+00
   2.2073431e-01   -9.8555444e-01    2.1681063e+00
   2.3945004e-01   -9.8105459e-01    2.1673743e+00
   2.5807596e-01   -9.7620476e-01    2.1666488e+00
   2.7661207e-01   -9.7102493e-01    2.1659298e+00
   2.9504837e-01   -9.6550512e-01    2.1652176e+00
   3.1338488e-01   -9.5964532e-01    2.1645123e+00
