  -5.5851426e-02    9.5451843e-01    2.3703111e+00
  -7.4983756e-02    9.5317866e-01    2.3720592e+00
  -9.4086896e-02    9.5143895e-01    2.3737970e+00
  -1.1314788e-01    9.4930932e-01    2.3755238e+00
  -1.3217069e-01    9.4679974e-01    2.3772399e+00
  -1.5113441e-01    9.4390024e-01    2.3789433e+00
  -1.7002910e-01    9.4061080e-01    2.3806331e+00
  -1.8886470e-01    9.3693143e-01    2.3823102e+00
  -2.0761136e-01    9.3286212e-01    2.3839718e+00
  -2.2627902e-01    9.2840289e-01    2.3856189e+00
  -2.4484778e-01    9.2355371e-01    2.3872495e+00
  -2.6330767e-01    9.1831461e-01    2.3888628e+00
  -2.8165869e-01    9.1268557e-01    2.3904588e+00
  -2.9989085e-01    9.0668659e-01    2.3920369e+00
  -3.1799422e-01    9.0030768e-01    2.3935960e+00
  -3.3596878e-01    8.9355884e-01    2.3951364e+00
  -3.5380456e-01    8.8644005e-01    2.3966570e+00
  -3.7149158e-01    8.7897133e-01    2.3981573e+00
  -3.8902983e-01    8.7115266e-01    2.3996373e+00
  -4.0640936e-01    8.6298406e-01    2.4010961e+00
  -4.2363016e-01    8.5447551e-01    2.4025339e+00
  -4.4068225e-01    8.4563702e-01    2.4039500e+00
  -4.5755569e-01    8.3644859e-01    2.4053430e+00
  -4.7425046e-01    8.2694021e-01    2.4067135e+00
  -4.9074663e-01    8.1710189e-01    2.4080595e+00
  -5.0705419e-01    8.0693363e-01    2.4093819e+00
  -5.2315316e-01    7.9645542e-01    2.4106792e+00
  -5.3905354e-01    7.8565726e-01    2.4119521e+00
  -5.5473538e-01    7.7454916e-01    2.4131991e+00
  -5.7020864e-01    7.6313111e-01    2.4144210e+00
  -5.8545338e-01    7.5142311e-01    2.4156163e+00
  -6.0046960e-01    7.3942516e-01    2.4167851e+00
  -6.1525729e-01    7.2713726e-01    2.4179273e+00
  -6.2980649e-01    7.1456940e-01    2.4190422e+00
  -6.4410724e-01    7.0171160e-01    2.4201287e+00
  -6.5815952e-01    6.8858384e-01    2.4211871e+00
  -6.7194343e-01    6.7517613e-01    2.4222155e+00
  -6.8545897e-01    6.6148847e-01    2.4232139e+00
  -6.9870611e-01    6.4754085e-01    2.4241825e+00
  -7.1165500e-01    6.3331328e-01    2.4251183e+00
  -7.2431557e-01    6.1882576e-01    2.4260226e+00
  -7.3666791e-01    6.0407827e-01    2.4268935e+00
  -7.4872195e-01    5.8908084e-01    2.4277321e+00
  -7.6045779e-01    5.7383344e-01    2.4285366e+00
  -7.7188536e-01    5.5834608e-01    2.4293080e+00
  -7.8299468e-01    5.4262877e-01    2.4300457e+00
  -7.9378575e-01    5.2669149e-01    2.4307498e+00
  -8.0425853e-01    5.1054425e-01    2.4314206e+00
  -8.1441303e-01    4.9419704e-01    2.4320581e+00
  -8.2424923e-01    4.7764987e-01    2.4326624e+00
  -8.3376712e-01    4.6091272e-01    2.4332337e+00
  -8.4295672e-01    4.4399561e-01    2.4337713e+00
  -8.5180808e-01    4.2689853e-01    2.4342741e+00
  -8.6033114e-01    4.0963148e-01    2.4347434e+00
  -8.6851592e-01    3.9220446e-01    2.4351784e+00
  -8.7636242e-01    3.7461746e-01    2.4355790e+00
  -8.8385072e-01    3.5688049e-01    2.4359437e+00
  -8.9100072e-01    3.3899354e-01    2.4362742e+00
  -8.9779248e-01    3.2097662e-01    2.4365692e+00
  -9.0423596e-01    3.0282972e-01    2.4368294e+00
  -9.1031123e-01    2.8455284e-01    2.4370531e+00
  -9.1603818e-01    2.6616598e-01    2.4372425e+00
  -9.2140686e-01    2.4766914e-01    2.4373967e+00
  -9.2640729e-01    2.2907232e-01    2.4375148e+00
  -9.3104942e-01    2.1037551e-01    2.4375980e+00
  -9.3531331e-01    1.9159872e-01    2.4376446e+00
  -9.3920892e-01    1.7274194e-01    2.4376555e+00
  -9.4272628e-01    1.5380517e-01    2.4376300e+00
  -9.4586538e-01    1.3479842e-01    2.4375681e+00
  -9.4860630e-01    1.1573167e-01    2.4374681e+00
  -9.5096890e-01    9.6620937e-02    2.4373324e+00
  -9.5293330e-01    7.7463209e-02    2.4371588e+00
  -9.5449946e-01    5.8268487e-02    2.4369476e+00
  -9.5567734e-01    3.9045769e-02    2.4367000e+00
  -9.5644699e-01    1.9804056e-02    2.4364142e+00
  -9.5681838e-01    5.5024365e-04    2.4360912e+00
  -9.5678151e-01   -1.8706368e-02    2.4357304e+00
  -9.5634635e-01   -3.7957080e-02    2.4353327e+00
  -9.5551286e-01   -5.7193795e-02    2.4348984e+00
  -9.5428105e-01   -7.6408513e-02    2.4344276e+00
  -9.5265088e-01   -9.5592237e-02    2.4339205e+00
  -9.5063232e-01   -1.1473897e-01    2.4333781e+00
  -9.4822534e-01   -1.3383571e-01    2.4328006e+00
  -9.4542994e-01   -1.5288245e-01    2.4321880e+00
  -9.4225605e-01   -1.7186921e-01    2.4315415e+00
  -9.3870367e-01   -1.9078598e-01    2.4308612e+00
  -9.3478274e-01   -2.0963276e-01    2.4301480e+00
  -9.3050320e-01   -2.2838956e-01    2.4294033e+00
  -9.2585510e-01   -2.4706637e-01    2.4286260e+00
  -9.2083840e-01   -2.6564320e-01    2.4278163e+00
  -9.1546308e-01   -2.8412004e-01    2.4269752e+00
  -9.0971914e-01   -3.0248690e-01    2.4261021e+00
  -9.0360656e-01   -3.2072379e-01    2.4251972e+00
  -8.9713531e-01   -3.3884070e-01    2.4242612e+00
  -8.9029540e-01   -3.5681763e-01    2.4232937e+00
  -8.8308683e-01   -3.7465458e-01    2.4222947e+00
  -8.7552948e-01   -3.9233156e-01    2.4212663e+00
  -8.6760345e-01   -4.0985857e-01    2.4202065e+00
  -8.5932863e-01   -4.2721560e-01    2.4191176e+00
  -8.5069503e-01   -4.4439267e-01    2.4179987e+00
  -8.4173256e-01   -4.6139977e-01    2.4168526e+00
  -8.3243122e-01   -4.7822689e-01    2.4156783e+00
  -8.2279100e-01   -4.9485405e-01    2.4144764e+00
  -8.1283182e-01   -5.1129124e-01    2.4132485e+00
  -8.0254370e-01   -5.2752847e-01    2.4119937e+00
  -7.9193659e-01   -5.4355573e-01    2.4107134e+00
  -7.8101047e-01   -5.5936304e-01    2.4094075e+00
  -7.6977528e-01   -5.7494037e-01    2.4080773e+00
  -7.5822108e-01   -5.9029775e-01    2.4067216e+00
  -7.4635778e-01   -6.0540517e-01    2.4053419e+00
  -7.3419535e-01   -6.2027263e-01    2.4039389e+00
  -7.2173377e-01   -6.3489014e-01    2.4025128e+00
  -7.0897302e-01   -6.4924768e-01    2.4010639e+00
  -6.9593301e-01   -6.6333528e-01    2.3995941e+00
  -6.8261377e-01   -6.7717292e-01    2.3981030e+00
  -6.6902521e-01   -6.9073060e-01    2.3965922e+00
  -6.5515738e-01   -7.0401833e-01    2.3950605e+00
  -6.4104013e-01   -7.1702611e-01    2.3935109e+00
  -6.2666349e-01   -7.2973394e-01    2.3919429e+00
  -6.1202747e-01   -7.4216182e-01    2.3903560e+00
  -5.9715196e-01   -7.5427975e-01    2.3887526e+00
  -5.8201703e-01   -7.6609773e-01    2.3871308e+00
  -5.6665253e-01   -7.7758577e-01    2.3854938e+00
  -5.5105848e-01   -7.8876386e-01    2.3838414e+00
  -5.3523485e-01   -7.9961201e-01    2.3821737e+00
  -5.1919161e-01   -8.1014021e-01    2.3804917e+00
  -5.0293869e-01   -8.2032847e-01    2.3787965e+00
  -4.8648608e-01   -8.3019678e-01    2.3770888e+00
  -4.6983373e-01   -8.3972516e-01    2.3753689e+00
  -4.5301159e-01   -8.4894358e-01    2.3736390e+00
  -4.3600963e-01   -8.5782206e-01    2.3718987e+00
  -4.1884781e-01   -8.6638060e-01    2.3701496e+00
  -4.0151614e-01   -8.7459920e-01    2.3683910e+00
  -3.8403453e-01   -8.8247785e-01    2.3666249e+00
  -3.6640297e-01   -8.9001657e-01    2.3648511e+00
  -3.4862146e-01   -8.9720534e-01    2.3630700e+00
  -3.3069995e-01   -9.0404417e-01    2.3612824e+00
  -3.1264836e-01   -9.1051307e-01    2.3594896e+00
  -2.9446670e-01   -9.1661202e-01    2.3576916e+00
  -2.7616490e-01   -9.2233105e-01    2.3558895e+00
  -2.5775296e-01   -9.2769013e-01    2.3540840e+00
  -2.3924081e-01   -9.3267928e-01    2.3522759e+00
  -2.2062846e-01   -9.3729849e-01    2.3504655e+00
  -2.0193582e-01   -9.4154777e-01    2.3486545e+00
  -1.8316290e-01   -9.4543710e-01    2.3468428e+00
  -1.6430970e-01   -9.4895650e-01    2.3450304e+00
  -1.4539614e-01   -9.5211596e-01    2.3432192e+00
  -1.2643216e-01   -9.5490548e-01    2.3414101e+00
  -1.0740779e-01   -9.5731507e-01    2.3396025e+00
  -8.8337962e-02   -9.5934473e-01    2.3377978e+00
  -6.9232602e-02   -9.6097445e-01    2.3359972e+00
  -5.0095710e-02   -9.6221424e-01    2.3342009e+00
  -3.0937191e-02   -9.6303410e-01    2.3324104e+00
  -1.1765046e-02   -9.6345402e-01    2.3306260e+00
   7.4123964e-03   -9.6345402e-01    2.3288489e+00
   2.6586355e-02   -9.6304409e-01    2.3270798e+00
   4.5748649e-02   -9.6223423e-01    2.3253192e+00
   6.4890698e-02   -9.6103444e-01    2.3235677e+00
   8.4004552e-02   -9.5943471e-01    2.3218262e+00
   1.0309014e-01   -9.5747505e-01    2.3200941e+00
   1.2212261e-01   -9.5513545e-01    2.3183739e+00
   1.4111583e-01   -9.5245590e-01    2.3166636e+00
   1.6005988e-01   -9.4941642e-01    2.3149646e+00
   1.7894478e-01   -9.4602700e-01    2.3132776e+00
   1.9777052e-01   -9.4229764e-01    2.3116024e+00
   2.1651719e-01   -9.3821833e-01    2.3099409e+00
   2.3518482e-01   -9.3377909e-01    2.3082935e+00
   2.5376346e-01   -9.2896991e-01    2.3066612e+00
   2.7224315e-01   -9.2380080e-01    2.3050448e+00
   2.9062390e-01   -9.1825174e-01    2.3034445e+00
   3.0887587e-01   -9.1232276e-01    2.3018633e+00
   3.2699905e-01   -9.0600384e-01    2.3003012e+00
   3.4499343e-01   -8.9930498e-01    2.2987581e+00
   3.6283910e-01   -8.9222619e-01    2.2972359e+00
   3.8053606e-01   -8.8476746e-01    2.2957345e+00
   3.9807431e-01   -8.7694880e-01    2.2942544e+00
   4.1545385e-01   -8.6878019e-01    2.2927956e+00
   4.3267464e-01   -8.6027165e-01    2.2913578e+00
   4.4972673e-01   -8.5143316e-01    2.2899417e+00
   4.6660014e-01   -8.4226472e-01    2.2885484e+00
   4.8331478e-01   -8.3277634e-01    2.2871756e+00
   4.9984077e-01   -8.2297802e-01    2.2858261e+00
   5.1617809e-01   -8.1286974e-01    2.2844999e+00
   5.3231681e-01   -8.0244152e-01    2.2831980e+00
   5.4824698e-01   -7.9168336e-01    2.2819215e+00
   5.6394867e-01   -7.8061525e-01    2.2806720e+00
   5.7943186e-01   -7.6921720e-01    2.2794488e+00
   5.9466668e-01   -7.5748920e-01    2.2782548e+00
   6.0964314e-01   -7.4545126e-01    2.2770904e+00
   6.2437120e-01   -7.3309337e-01    2.2759551e+00
   6.3884091e-01   -7.2042553e-01    2.2748494e+00
   6.5304226e-01   -7.0746774e-01    2.2737739e+00
   6.6698523e-01   -6.9421001e-01    2.2727280e+00
   6.8065980e-01   -6.8069231e-01    2.2717118e+00
   6.9406600e-01   -6.6689467e-01    2.2707256e+00
   7.0719383e-01   -6.5283707e-01    2.2697701e+00
   7.2004330e-01   -6.3851952e-01    2.2688452e+00
   7.3260446e-01   -6.2394201e-01    2.2679518e+00
   7.4486731e-01   -6.0911454e-01    2.2670907e+00
   7.5681196e-01   -5.9403711e-01    2.2662637e+00
   7.6843842e-01   -5.7869973e-01    2.2654710e+00
   7.7973670e-01   -5.6312239e-01    2.2647132e+00
   7.9069685e-01   -5.4729510e-01    2.2639914e+00
   8.0129893e-01   -5.3123784e-01    2.2633070e+00
   8.1156285e-01   -5.1495062e-01    2.2626582e+00
   8.2148856e-01   -4.9846344e-01    2.2620445e+00
   8.3107609e-01   -4.8176629e-01    2.2614660e+00
   8.4034528e-01   -4.6488917e-01    2.2609203e+00
   8.4929613e-01   -4.4784208e-01    2.2604073e+00
   8.5793855e-01   -4.3064502e-01    2.2599257e+00
   8.6628253e-01   -4.1328798e-01    2.2594747e+00
   8.7431808e-01   -3.9579097e-01    2.2590548e+00
   8.8204518e-01   -3.7815398e-01    2.2586662e+00
   8.8946384e-01   -3.6037702e-01    2.2583087e+00
   8.9654417e-01   -3.4247008e-01    2.2579850e+00
   9.0328618e-01   -3.2443316e-01    2.2576950e+00
   9.0966995e-01   -3.0626626e-01    2.2574407e+00
   9.1568551e-01   -2.8796938e-01    2.2572229e+00
   9.2131294e-01   -2.6955253e-01    2.2570433e+00
   9.2655224e-01   -2.5101569e-01    2.2569018e+00
   9.3139342e-01   -2.3237888e-01    2.2567992e+00
   9.3583648e-01   -2.1364208e-01    2.2567352e+00
   9.3988141e-01   -1.9480529e-01    2.2567100e+00
   9.4353812e-01   -1.7589852e-01    2.2567221e+00
   9.4680662e-01   -1.5692176e-01    2.2567715e+00
   9.4969686e-01   -1.3787502e-01    2.2568572e+00
   9.5220880e-01   -1.1877828e-01    2.2569789e+00
   9.5435239e-01   -9.9643545e-02    2.2571354e+00
   9.5612763e-01   -8.0465821e-02    2.2573269e+00
   9.5753449e-01   -6.1259101e-02    2.2575530e+00
   9.5857298e-01   -4.2029385e-02    2.2578137e+00
   9.5923311e-01   -2.2782672e-02    2.2581098e+00
   9.5952484e-01   -3.5282598e-03    2.2584401e+00
   9.5942823e-01    1.5727752e-02    2.2588065e+00
   9.5896319e-01    3.4977464e-02    2.2592069e+00
   9.5810979e-01    5.4213179e-02    2.2596430e+00
   9.5686801e-01    7.3427898e-02    2.2601147e+00
   9.5525777e-01    9.2612621e-02    2.2606200e+00
   9.5325913e-01    1.1176235e-01    2.2611607e+00
   9.5088203e-01    1.3086909e-01    2.2617356e+00
   9.4812646e-01    1.4991584e-01    2.2623445e+00
   9.4501233e-01    1.6891259e-01    2.2629856e+00
   9.4151971e-01    1.8783936e-01    2.2636606e+00
   9.3767846e-01    2.0669614e-01    2.2643665e+00
   9.3346867e-01    2.2548293e-01    2.2651053e+00
   9.2891022e-01    2.4417974e-01    2.2658748e+00
   9.2400311e-01    2.6278656e-01    2.2666749e+00
   9.1875728e-01    2.8129340e-01    2.2675045e+00
   9.1317274e-01    2.9971025e-01    2.2683638e+00
   9.0723951e-01    3.1801713e-01    2.2692534e+00
   9.0098745e-01    3.3620402e-01    2.2701703e+00
   8.9439664e-01    3.5428093e-01    2.2711165e+00
   8.8747702e-01    3.7222787e-01    2.2720909e+00
   8.8021861e-01    3.9003483e-01    2.2730940e+00
   8.7264135e-01    4.0771181e-01    2.2741242e+00
   8.6472528e-01    4.2523882e-01    2.2751831e+00
   8.5649032e-01    4.4261585e-01    2.2762687e+00
   8.4791652e-01    4.5982291e-01    2.2773826e+00
   8.3903377e-01    4.7687000e-01    2.2785221e+00
   8.2982214e-01    4.9374712e-01    2.2796889e+00
   8.2029156e-01    5.1044426e-01    2.2808820e+00
   8.1045199e-01    5.2695145e-01    2.2821001e+00
   8.0030343e-01    5.4327866e-01    2.2833436e+00
   7.8983587e-01    5.5939590e-01    2.2846127e+00
   7.7907922e-01    5.7531319e-01    2.2859049e+00
   7.6800357e-01    5.9102050e-01    2.2872228e+00
   7.5662880e-01    6.0649786e-01    2.2885641e+00
   7.4494499e-01    6.2175526e-01    2.2899299e+00
   7.3295205e-01    6.3675269e-01    2.2913196e+00
   7.2064007e-01    6.5151017e-01    2.2927344e+00
   7.0802889e-01    6.6598770e-01    2.2941717e+00
   6.9510858e-01    6.8019527e-01    2.2956327e+00
   6.8188906e-01    6.9412290e-01    2.2971162e+00
   6.6837033e-01    7.0776057e-01    2.2986220e+00
   6.5456233e-01    7.2109829e-01    2.3001491e+00
   6.4048499e-01    7.3414606e-01    2.3016957e+00
   6.2612832e-01    7.4689388e-01    2.3032626e+00
   6.1152223e-01    7.5935176e-01    2.3048473e+00
   5.9667664e-01    7.7149968e-01    2.3064485e+00
   5.8158163e-01    7.8336766e-01    2.3080675e+00
   5.6626705e-01    7.9493568e-01    2.3097013e+00
   5.5074286e-01    8.0620376e-01    2.3113490e+00
   5.3499909e-01    8.1717188e-01    2.3130115e+00
   5.1904571e-01    8.2784006e-01    2.3146878e+00
   5.0290260e-01    8.3819829e-01    2.3163759e+00
   4.8655983e-01    8.4824658e-01    2.3180768e+00
   4.7002733e-01    8.5798491e-01    2.3197895e+00
   4.5331504e-01    8.6739331e-01    2.3215128e+00
   4.3641300e-01    8.7647175e-01    2.3232475e+00
   4.1934112e-01    8.8522026e-01    2.3249918e+00
   4.0210934e-01    8.9362882e-01    2.3267446e+00
   3.8470770e-01    9.0168745e-01    2.3285067e+00
   3.6714615e-01    9.0940613e-01    2.3302773e+00
   3.4944459e-01    9.1676487e-01    2.3320542e+00
   3.3159307e-01    9.2377368e-01    2.3338385e+00
   3.1360152e-01    9.3041254e-01    2.3356289e+00
   2.9547990e-01    9.3669147e-01    2.3374246e+00
   2.7722818e-01    9.4258046e-01    2.3392252e+00
   2.5886630e-01    9.4809952e-01    2.3410291e+00
   2.4039422e-01    9.5322865e-01    2.3428360e+00
   2.2181196e-01    9.5797784e-01    2.3446461e+00
   2.0313942e-01    9.6233709e-01    2.3464572e+00
   1.8438658e-01    9.6631641e-01    2.3482688e+00
   1.6554343e-01    9.6989580e-01    2.3500813e+00
   1.4663988e-01    9.7308526e-01    2.3518922e+00
   1.2767593e-01    9.7589478e-01    2.3537016e+00
   1.0865156e-01    9.7830436e-01    2.3555092e+00
   8.9582714e-02    9.8032402e-01    2.3573137e+00
   7.0476359e-02    9.8195374e-01    2.3591144e+00
   5.1340445e-02    9.8318353e-01    2.3609104e+00
   3.2181960e-02    9.8402339e-01    2.3627013e+00
   1.3010247e-02    9.8446331e-01    2.3644860e+00
  -6.1669443e-03    9.8449331e-01    2.3662636e+00
  -2.5342411e-02    9.8413337e-01    2.3680338e+00
  -4.4506594e-02    9.8338350e-01    2.3697957e+00
  -6.3651561e-02    9.8222369e-01    2.3715482e+00
  -8.2769313e-02    9.8067396e-01    2.3732909e+00
  -1.0185585e-01    9.7874429e-01    2.3750237e+00
  -1.2089826e-01    9.7641469e-01    2.3767450e+00
  -1.3988157e-01    9.7370515e-01    2.3784538e+00
  -1.5881577e-01    9.7060568e-01    2.3801508e+00
  -1.7769084e-01    9.6713627e-01    2.3818354e+00
  -1.9648693e-01    9.6327693e-01    2.3835055e+00
  -2.1519405e-01    9.5903765e-01    2.3851603e+00
  -2.3382215e-01    9.5441844e-01    2.3868007e+00
  -2.5235130e-01    9.4943929e-01    2.3884253e+00
  -2.7079148e-01    9.4408021e-01    2.3900345e+00
  -2.8911277e-01    9.3837118e-01    2.3916263e+00
  -3.0732514e-01    9.3230222e-01    2.3932013e+00
  -3.2541860e-01    9.2589331e-01    2.3947589e+00
  -3.4338321e-01    9.1913447e-01    2.3962981e+00
  -3.6122890e-01    9.1204568e-01    2.3978202e+00
  -3.7893575e-01    9.0462695e-01    2.3993233e+00
  -3.9651369e-01    8.9688827e-01    2.4008085e+00
  -4.1394284e-01    8.8881965e-01    2.4022738e+00
  -4.3121322e-01    8.8043108e-01    2.4037184e+00
  -4.4833479e-01    8.7172257e-01    2.4051433e+00
  -4.6528762e-01    8.6269411e-01    2.4065466e+00
  -4.8206179e-01    8.5333571e-01    2.4079273e+00
  -4.9865726e-01    8.4365736e-01    2.4092854e+00
  -5.1506412e-01    8.3364907e-01    2.4106200e+00
  -5.3127235e-01    8.2333083e-01    2.4119304e+00
  -5.4727204e-01    8.1268265e-01    2.4132153e+00
  -5.6305320e-01    8.0172452e-01    2.4144743e+00
  -5.7862580e-01    7.9044645e-01    2.4157079e+00
  -5.9396989e-01    7.7886842e-01    2.4169149e+00
  -6.0908548e-01    7.6699045e-01    2.4180951e+00
  -6.2396258e-01    7.5482253e-01    2.4192478e+00
  -6.3861116e-01    7.4236466e-01    2.4203740e+00
  -6.5302124e-01    7.2962683e-01    2.4214728e+00
  -6.6718284e-01    7.1662905e-01    2.4225438e+00
  -6.8110591e-01    7.0336132e-01    2.4235877e+00
  -6.9478049e-01    6.8983363e-01    2.4246038e+00
  -7.0820657e-01    6.7605598e-01    2.4255921e+00
  -7.2136423e-01    6.6202838e-01    2.4265510e+00
  -7.3426342e-01    6.4775082e-01    2.4274813e+00
  -7.4687425e-01    6.3323329e-01    2.4283804e+00
  -7.5920671e-01    6.1846582e-01    2.4292491e+00
  -7.7124088e-01    6.0344838e-01    2.4300854e+00
  -7.8297673e-01    5.8819099e-01    2.4308897e+00
  -7.9438438e-01    5.7270363e-01    2.4316593e+00
  -8.0548376e-01    5.5697632e-01    2.4323959e+00
  -8.1624499e-01    5.4101904e-01    2.4330969e+00
  -8.2668794e-01    5.2485180e-01    2.4337645e+00
  -8.3680266e-01    5.0847460e-01    2.4343978e+00
  -8.4658912e-01    4.9189743e-01    2.4349970e+00
  -8.5605727e-01    4.7513030e-01    2.4355631e+00
  -8.6521704e-01    4.5819319e-01    2.4360975e+00
  -8.7405844e-01    4.4109611e-01    2.4365994e+00
  -8.8259144e-01    4.2383905e-01    2.4370698e+00
  -8.9081603e-01    4.0642203e-01    2.4375087e+00
  -8.9872223e-01    3.8886503e-01    2.4379154e+00
  -9.0631997e-01    3.7117805e-01    2.4382911e+00
  -9.1358938e-01    3.5334109e-01    2.4386337e+00
  -9.2054035e-01    3.3538416e-01    2.4389445e+00
  -9.2714304e-01    3.1729725e-01    2.4392206e+00
  -9.3340740e-01    2.9908036e-01    2.4394629e+00
  -9.3932344e-01    2.8075349e-01    2.4396710e+00
  -9.4487125e-01    2.6231664e-01    2.4398428e+00
  -9.5006078e-01    2.4376981e-01    2.4399795e+00
  -9.5489202e-01    2.2512299e-01    2.4400810e+00
  -9.5933508e-01    2.0638619e-01    2.4401450e+00
  -9.6340986e-01    1.8755941e-01    2.4401731e+00
  -9.6710641e-01    1.6865264e-01    2.4401647e+00
  -9.7042467e-01    1.4968587e-01    2.4401201e+00
  -9.7335472e-01    1.3064913e-01    2.4400383e+00
  -9.7590648e-01    1.1156239e-01    2.4399205e+00
  -9.7806999e-01    9.2421654e-02    2.4397657e+00
  -9.7985519e-01    7.3244929e-02    2.4395752e+00
  -9.8125210e-01    5.4037209e-02    2.4393481e+00
  -9.8226071e-01    3.4806493e-02    2.4390846e+00
  -9.8290093e-01    1.5559780e-02    2.4387867e+00
  -9.8316278e-01   -3.6955313e-03    2.4384536e+00
  -9.8304626e-01   -2.2951643e-02    2.4380853e+00
  -9.8256131e-01   -4.2201355e-02    2.4376831e+00
  -9.8170791e-01   -6.1437070e-02    2.4372470e+00
  -9.8047609e-01   -8.0650789e-02    2.4367762e+00
  -9.7886585e-01   -9.9836512e-02    2.4362709e+00
  -9.7687716e-01   -1.1898824e-01    2.4357311e+00
  -9.7451003e-01   -1.3809498e-01    2.4351571e+00
  -9.7176441e-01   -1.5714173e-01    2.4345492e+00
  -9.6863037e-01   -1.7613848e-01    2.4339062e+00
  -9.6511783e-01   -1.9506525e-01    2.4332294e+00
  -9.6122678e-01   -2.1391203e-01    2.4325190e+00
  -9.5695721e-01   -2.3267883e-01    2.4317750e+00
  -9.5232903e-01   -2.5135564e-01    2.4309995e+00
  -9.4733225e-01   -2.6993246e-01    2.4301917e+00
  -9.4196689e-01   -2.8841931e-01    2.4293514e+00
  -9.3624287e-01   -3.0678617e-01    2.4284801e+00
  -9.3017015e-01   -3.2504305e-01    2.4275785e+00
  -9.2373875e-01   -3.4316996e-01    2.4266460e+00
  -9.1694866e-01   -3.6116688e-01    2.4256828e+00
  -9.0980983e-01   -3.7902383e-01    2.4246898e+00
  -9.0232225e-01   -3.9674081e-01    2.4236672e+00
  -8.9448591e-01   -4.1430781e-01    2.4226150e+00
  -8.8630077e-01   -4.3170484e-01    2.4215336e+00
  -8.7777680e-01   -4.4894189e-01    2.4204238e+00
  -8.6891399e-01   -4.6599898e-01    2.4192859e+00
  -8.5972228e-01   -4.8288610e-01    2.4181207e+00
  -8.5021164e-01   -4.9959324e-01    2.4169293e+00
  -8.4038204e-01   -5.1611042e-01    2.4157119e+00
  -8.3024344e-01   -5.3243763e-01    2.4144694e+00
  -8.1979582e-01   -5.4856488e-01    2.4132019e+00
  -8.0903918e-01   -5.6449216e-01    2.4119096e+00
  -7.9798346e-01   -5.8020947e-01    2.4105934e+00
  -7.8662864e-01   -5.9570683e-01    2.4092535e+00
  -7.7497473e-01   -6.1098422e-01    2.4078901e+00
  -7.6304163e-01   -6.2603165e-01    2.4065050e+00
  -7.5081937e-01   -6.4084912e-01    2.4050974e+00
  -7.3831791e-01   -6.5543663e-01    2.4036682e+00
  -7.2553721e-01   -6.6977418e-01    2.4022178e+00
  -7.1249721e-01   -6.8386177e-01    2.4007480e+00
  -6.9917797e-01   -6.9769941e-01    2.3992569e+00
  -6.8559937e-01   -7.1126709e-01    2.3977468e+00
  -6.7175149e-01   -7.2457482e-01    2.3962166e+00
  -6.5765420e-01   -7.3760260e-01    2.3946685e+00
  -6.4329752e-01   -7.5034042e-01    2.3931017e+00
  -6.2868145e-01   -7.6278829e-01    2.3915163e+00
  -6.1381592e-01   -7.7492622e-01    2.3899135e+00
  -5.9871091e-01   -7.8676420e-01    2.3882941e+00
  -5.8335640e-01   -7.9827223e-01    2.3866577e+00
  -5.6777234e-01   -8.0947032e-01    2.3850058e+00
  -5.5196867e-01   -8.2034846e-01    2.3833395e+00
  -5.3594540e-01   -8.3090666e-01    2.3816587e+00
  -5.1972244e-01   -8.4114491e-01    2.3799654e+00
  -5.0329978e-01   -8.5106322e-01    2.3782595e+00
  -4.8669736e-01   -8.6067158e-01    2.3765427e+00
  -4.6991515e-01   -8.6994999e-01    2.3748154e+00
  -4.5295318e-01   -8.7891846e-01    2.3730772e+00
  -4.3583134e-01   -8.8756698e-01    2.3713301e+00
  -4.1854960e-01   -8.9587557e-01    2.3695745e+00
  -4.0110801e-01   -9.0386420e-01    2.3678100e+00
  -3.8352643e-01   -9.1151290e-01    2.3660389e+00
  -3.6579489e-01   -9.1881165e-01    2.3642603e+00
  -3.4792337e-01   -9.2577046e-01    2.3624751e+00
  -3.2992181e-01   -9.3237933e-01    2.3606843e+00
  -3.1179021e-01   -9.3863826e-01    2.3588880e+00
  -2.9354848e-01   -9.4454725e-01    2.3570880e+00
  -2.7519660e-01   -9.5009631e-01    2.3552845e+00
  -2.5673458e-01   -9.5528542e-01    2.3534774e+00
  -2.3818233e-01   -9.6011460e-01    2.3516686e+00
  -2.1953987e-01   -9.6459383e-01    2.3498580e+00
  -2.0080716e-01   -9.6870313e-01    2.3480459e+00
  -1.8200414e-01   -9.7245249e-01    2.3462339e+00
  -1.6313080e-01   -9.7584191e-01    2.3444222e+00
  -1.4419708e-01   -9.7886139e-01    2.3426117e+00
  -1.2520299e-01   -9.8151094e-01    2.3408024e+00
  -1.0616844e-01   -9.8379055e-01    2.3389963e+00
  -8.7087456e-02   -9.8570023e-01    2.3371927e+00
  -6.7973994e-02   -9.8724996e-01    2.3353928e+00
  -4.8833995e-02   -9.8841976e-01    2.3335975e+00
  -2.9674446e-02   -9.8921962e-01    2.3318073e+00
  -1.0502318e-02   -9.8964955e-01    2.3300228e+00
   8.6755365e-03   -9.8969954e-01    2.3282447e+00
   2.7850853e-02   -9.8936960e-01    2.3264740e+00
   4.7016976e-02   -9.8864972e-01    2.3247114e+00
   6.6164828e-02   -9.8754991e-01    2.3229575e+00
   8.5287456e-02   -9.8606016e-01    2.3212132e+00
   1.0437887e-01   -9.8419048e-01    2.3194788e+00
   1.2343112e-01   -9.8193087e-01    2.3177553e+00
