  -3.7161089e-01    9.2077349e-01    2.3689519e+00
  -3.8912602e-01    9.1289469e-01    2.3703462e+00
  -4.0650218e-01    9.0468594e-01    2.3717226e+00
  -4.2371942e-01    8.9616724e-01    2.3730797e+00
  -4.4077776e-01    8.8732859e-01    2.3744172e+00
  -4.5767718e-01    8.7817998e-01    2.3757354e+00
  -4.7439777e-01    8.6871142e-01    2.3770324e+00
  -4.9093952e-01    8.5893291e-01    2.3783083e+00
  -5.0730242e-01    8.4884445e-01    2.3795631e+00
  -5.2346655e-01    8.3844603e-01    2.3807951e+00
  -5.3943191e-01    8.2774766e-01    2.3820044e+00
  -5.5518854e-01    8.1672934e-01    2.3831899e+00
  -5.7073642e-01    8.0542106e-01    2.3843520e+00
  -5.8605563e-01    7.9381283e-01    2.3854888e+00
  -6.0115614e-01    7.8190465e-01    2.3866013e+00
  -6.1602794e-01    7.6971650e-01    2.3876889e+00
  -6.3066109e-01    7.5724840e-01    2.3887506e+00
  -6.4506553e-01    7.4450034e-01    2.3897875e+00
  -6.5923129e-01    7.3149233e-01    2.3907989e+00
  -6.7315835e-01    7.1822435e-01    2.3917849e+00
  -6.8684670e-01    7.0470641e-01    2.3927456e+00
  -7.0028639e-01    6.9093850e-01    2.3936802e+00
  -7.1348733e-01    6.7695063e-01    2.3945900e+00
  -7.2643958e-01    6.6272280e-01    2.3954739e+00
  -7.3913317e-01    6.4826500e-01    2.3963311e+00
  -7.5156810e-01    6.3357724e-01    2.3971617e+00
  -7.6374434e-01    6.1867951e-01    2.3979659e+00
  -7.7564200e-01    6.0355182e-01    2.3987418e+00
  -7.8726105e-01    5.8820415e-01    2.3994894e+00
  -7.9858157e-01    5.7264652e-01    2.4002072e+00
  -8.0961352e-01    5.5686893e-01    2.4008959e+00
  -8.2032701e-01    5.4088136e-01    2.4015531e+00
  -8.3074195e-01    5.2469383e-01    2.4021807e+00
  -8.4082846e-01    5.0829633e-01    2.4027758e+00
  -8.5059648e-01    4.9170885e-01    2.4033398e+00
  -8.6004601e-01    4.7493141e-01    2.4038725e+00
  -8.6916706e-01    4.5797399e-01    2.4043734e+00
  -8.7794967e-01    4.4084660e-01    2.4048417e+00
  -8.8641375e-01    4.2354923e-01    2.4052791e+00
  -8.9454933e-01    4.0609189e-01    2.4056850e+00
  -9.0234644e-01    3.8848458e-01    2.4060586e+00
  -9.0981501e-01    3.7073728e-01    2.4064011e+00
  -9.1694509e-01    3.5285000e-01    2.4067115e+00
  -9.2372672e-01    3.3482275e-01    2.4069889e+00
  -9.3016982e-01    3.1667551e-01    2.4072347e+00
  -9.3626444e-01    2.9840830e-01    2.4074478e+00
  -9.4201055e-01    2.8003110e-01    2.4076285e+00
  -9.4739822e-01    2.6153391e-01    2.4077758e+00
  -9.5241743e-01    2.4294675e-01    2.4078892e+00
  -9.5708813e-01    2.2425959e-01    2.4079704e+00
  -9.6139037e-01    2.0548245e-01    2.4080178e+00
  -9.6532412e-01    1.8663532e-01    2.4080317e+00
  -9.6888941e-01    1.6770821e-01    2.4080120e+00
  -9.7209617e-01    1.4871110e-01    2.4079597e+00
  -9.7494438e-01    1.2966400e-01    2.4078751e+00
  -9.7742407e-01    1.1056691e-01    2.4077575e+00
  -9.7953524e-01    9.1424827e-02    2.4076068e+00
  -9.8129779e-01    7.2245748e-02    2.4074249e+00
  -9.8268184e-01    5.3037674e-02    2.4072095e+00
  -9.8370729e-01    3.3806603e-02    2.4069622e+00
  -9.8436417e-01    1.4559535e-02    2.4066824e+00
  -9.8465248e-01   -4.6950317e-03    2.4063703e+00
  -9.8457219e-01   -2.3951598e-02    2.4060259e+00
  -9.8411334e-01   -4.3202666e-02    2.4056484e+00
  -9.8327592e-01   -6.2439736e-02    2.4052381e+00
  -9.8206987e-01   -8.1655808e-02    2.4047959e+00
  -9.8047526e-01   -1.0084089e-01    2.4043202e+00
  -9.7850205e-01   -1.1999797e-01    2.4038119e+00
  -9.7615021e-01   -1.3910506e-01    2.4032713e+00
  -9.7339982e-01   -1.5816215e-01    2.4026968e+00
  -9.7028073e-01   -1.7714926e-01    2.4020912e+00
  -9.6677303e-01   -1.9607638e-01    2.4014527e+00
  -9.6287672e-01   -2.1493351e-01    2.4007814e+00
  -9.5861167e-01   -2.3370065e-01    2.4000794e+00
  -9.5396793e-01   -2.5237780e-01    2.3993459e+00
  -9.4895544e-01   -2.7095497e-01    2.3985819e+00
  -9.4357422e-01   -2.8943216e-01    2.3977873e+00
  -9.3784415e-01   -3.0779936e-01    2.3969642e+00
  -9.3174532e-01   -3.2604658e-01    2.3961109e+00
  -9.2530760e-01   -3.4418382e-01    2.3952299e+00
  -9.1852101e-01   -3.6218108e-01    2.3943208e+00
  -9.1139552e-01   -3.8004835e-01    2.3933843e+00
  -9.0393110e-01   -3.9777565e-01    2.3924206e+00
  -8.9612775e-01   -4.1535298e-01    2.3914299e+00
  -8.8798547e-01   -4.3278032e-01    2.3904122e+00
  -8.7951419e-01   -4.5004769e-01    2.3893685e+00
  -8.7071392e-01   -4.6714509e-01    2.3882990e+00
  -8.6158463e-01   -4.8406251e-01    2.3872039e+00
  -8.5211637e-01   -5.0080996e-01    2.3860821e+00
  -8.4232901e-01   -5.1734744e-01    2.3849360e+00
  -8.3221263e-01   -5.3370495e-01    2.3837644e+00
  -8.2177714e-01   -5.4984249e-01    2.3825686e+00
  -8.1101258e-01   -5.6577006e-01    2.3813478e+00
  -7.9992889e-01   -5.8146767e-01    2.3801030e+00
  -7.8853605e-01   -5.9694532e-01    2.3788351e+00
  -7.7682405e-01   -6.1218299e-01    2.3775434e+00
  -7.6481282e-01   -6.2717071e-01    2.3762300e+00
  -7.5249241e-01   -6.4191846e-01    2.3748937e+00
  -7.3988271e-01   -6.5641626e-01    2.3735364e+00
  -7.2699369e-01   -6.7065409e-01    2.3721593e+00
  -7.1381538e-01   -6.8463196e-01    2.3707614e+00
  -7.0037767e-01   -6.9835987e-01    2.3693453e+00
  -6.8667058e-01   -7.1181782e-01    2.3679102e+00
  -6.7271403e-01   -7.2500581e-01    2.3664581e+00
  -6.5850802e-01   -7.3792384e-01    2.3649889e+00
  -6.4405256e-01   -7.5057191e-01    2.3635026e+00
  -6.2936754e-01   -7.6294003e-01    2.3620011e+00
  -6.1445297e-01   -7.7502819e-01    2.3604845e+00
  -5.9930883e-01   -7.8682639e-01    2.3589528e+00
  -5.8393513e-01   -7.9833464e-01    2.3574061e+00
  -5.6835176e-01   -8.0953293e-01    2.3558465e+00
  -5.5254877e-01   -8.2043127e-01    2.3542730e+00
  -5.3653609e-01   -8.3100966e-01    2.3526867e+00
  -5.2031374e-01   -8.4127810e-01    2.3510875e+00
  -5.0390161e-01   -8.5121658e-01    2.3494775e+00
  -4.8728975e-01   -8.6083512e-01    2.3478556e+00
  -4.7048810e-01   -8.7011370e-01    2.3462231e+00
  -4.5351658e-01   -8.7905234e-01    2.3445817e+00
  -4.3635526e-01   -8.8765103e-01    2.3429296e+00
  -4.1903402e-01   -8.9589978e-01    2.3412696e+00
  -4.0154290e-01   -9.0379857e-01    2.3396010e+00
  -3.8390180e-01   -9.1133742e-01    2.3379255e+00
  -3.6611074e-01   -9.1852633e-01    2.3362430e+00
  -3.4817964e-01   -9.2534529e-01    2.3345547e+00
  -3.3011850e-01   -9.3180431e-01    2.3328614e+00
  -3.1192731e-01   -9.3791338e-01    2.3311629e+00
  -2.9362599e-01   -9.4365250e-01    2.3294611e+00
  -2.7521456e-01   -9.4905168e-01    2.3277557e+00
  -2.5670297e-01   -9.5409091e-01    2.3260479e+00
  -2.3810118e-01   -9.5878020e-01    2.3243383e+00
  -2.1941919e-01   -9.6312954e-01    2.3226276e+00
  -2.0065696e-01   -9.6712893e-01    2.3209161e+00
  -1.8182449e-01   -9.7078837e-01    2.3192043e+00
  -1.6293171e-01   -9.7409786e-01    2.3174934e+00
  -1.4397863e-01   -9.7705741e-01    2.3157834e+00
  -1.2497520e-01   -9.7966702e-01    2.3140751e+00
  -1.0592144e-01   -9.8192667e-01    2.3123685e+00
  -8.6828255e-02   -9.8381638e-01    2.3106649e+00
  -6.7704625e-02   -9.8533615e-01    2.3089652e+00
  -4.8554546e-02   -9.8649598e-01    2.3072695e+00
  -2.9384962e-02   -9.8727586e-01    2.3055787e+00
  -1.0203044e-02   -9.8767580e-01    2.3038935e+00
   8.9833362e-03   -9.8769579e-01    2.3022145e+00
   2.8167122e-02   -9.8732585e-01    2.3005427e+00
   4.7340015e-02   -9.8658596e-01    2.2988782e+00
   6.6495554e-02   -9.8546613e-01    2.2972219e+00
   8.5625770e-02   -9.8396636e-01    2.2955745e+00
   1.0472369e-01   -9.8208665e-01    2.2939366e+00
   1.2378432e-01   -9.7983699e-01    2.2923085e+00
   1.4279568e-01   -9.7722739e-01    2.2906909e+00
   1.6175781e-01   -9.7423784e-01    2.2890843e+00
   1.8065075e-01   -9.7089835e-01    2.2874899e+00
   1.9948447e-01   -9.6718892e-01    2.2859072e+00
   2.1824901e-01   -9.6311954e-01    2.2843368e+00
   2.3692443e-01   -9.5869021e-01    2.2827805e+00
   2.5551077e-01   -9.5389094e-01    2.2812385e+00
   2.7400799e-01   -9.4873173e-01    2.2797106e+00
   2.9239621e-01   -9.4319257e-01    2.2781989e+00
   3.1066543e-01   -9.3729347e-01    2.2767039e+00
   3.2881569e-01   -9.3101443e-01    2.2752260e+00
   3.4683697e-01   -9.2438544e-01    2.2737655e+00
   3.6471934e-01   -9.1739650e-01    2.2723234e+00
   3.8247273e-01   -9.1005762e-01    2.2708988e+00
   4.0007721e-01   -9.0237879e-01    2.2694932e+00
   4.1754273e-01   -8.9437001e-01    2.2681055e+00
   4.3484935e-01   -8.8603128e-01    2.2667374e+00
   4.5200702e-01   -8.7738260e-01    2.2653879e+00
   4.6900577e-01   -8.6842396e-01    2.2640576e+00
   4.8583565e-01   -8.5914537e-01    2.2627478e+00
   5.0248667e-01   -8.4956683e-01    2.2614589e+00
   5.1895887e-01   -8.3966834e-01    2.2601912e+00
   5.3524227e-01   -8.2944990e-01    2.2589456e+00
   5.5131696e-01   -8.1891150e-01    2.2577239e+00
   5.6717298e-01   -8.0805316e-01    2.2565269e+00
   5.8281033e-01   -7.9686486e-01    2.2553549e+00
   5.9820910e-01   -7.8534662e-01    2.2542095e+00
   6.1335929e-01   -7.7351842e-01    2.2530913e+00
   6.2826094e-01   -7.6136027e-01    2.2520006e+00
   6.4290403e-01   -7.4890217e-01    2.2509377e+00
   6.5728858e-01   -7.3613411e-01    2.2499030e+00
   6.7141455e-01   -7.2308610e-01    2.2488957e+00
   6.8528193e-01   -7.0975813e-01    2.2479160e+00
   6.9889071e-01   -6.9616020e-01    2.2469637e+00
   7.1223092e-01   -6.8230231e-01    2.2460394e+00
   7.2531251e-01   -6.6818446e-01    2.2451423e+00
   7.3812547e-01   -6.5383665e-01    2.2442727e+00
   7.5065989e-01   -6.3923887e-01    2.2434318e+00
   7.6293564e-01   -6.2441113e-01    2.2426176e+00
   7.7492283e-01   -6.0936342e-01    2.2418326e+00
   7.8663142e-01   -5.9409575e-01    2.2410757e+00
   7.9805147e-01   -5.7859811e-01    2.2403481e+00
   8.0917297e-01   -5.6289050e-01    2.2396503e+00
   8.1999594e-01   -5.4697293e-01    2.2389824e+00
   8.3051039e-01   -5.3085538e-01    2.2383449e+00
   8.4070637e-01   -5.1452787e-01    2.2377389e+00
   8.5058388e-01   -4.9800039e-01    2.2371643e+00
   8.6012299e-01   -4.8127294e-01    2.2366229e+00
   8.6932366e-01   -4.6436551e-01    2.2361142e+00
   8.7818592e-01   -4.4726812e-01    2.2356384e+00
   8.8670973e-01   -4.3000075e-01    2.2351952e+00
   8.9487517e-01   -4.1256340e-01    2.2347864e+00
   9.0270213e-01   -3.9497608e-01    2.2344098e+00
   9.1017070e-01   -3.7722878e-01    2.2340673e+00
   9.1730080e-01   -3.5933151e-01    2.2337571e+00
   9.2409237e-01   -3.4131426e-01    2.2334786e+00
   9.3053547e-01   -3.2316702e-01    2.2332329e+00
   9.3663009e-01   -3.0489980e-01    2.2330197e+00
   9.4238616e-01   -2.8652260e-01    2.2328381e+00
   9.4780370e-01   -2.6803542e-01    2.2326881e+00
   9.5287271e-01   -2.4945825e-01    2.2325701e+00
   9.5758324e-01   -2.3078109e-01    2.2324853e+00
   9.6194522e-01   -2.1202395e-01    2.2324323e+00
   9.6594869e-01   -1.9318682e-01    2.2324121e+00
   9.6958370e-01   -1.7426970e-01    2.2324255e+00
   9.7286016e-01   -1.5529259e-01    2.2324714e+00
   9.7575817e-01   -1.3625549e-01    2.2325514e+00
   9.7828767e-01   -1.1715840e-01    2.2326647e+00
   9.8044864e-01   -9.8020316e-02    2.2328110e+00
   9.8223111e-01   -7.8844237e-02    2.2329911e+00
   9.8363508e-01   -5.9637162e-02    2.2332048e+00
   9.8467049e-01   -4.0407092e-02    2.2334511e+00
   9.8532738e-01   -2.1160024e-02    2.2337309e+00
   9.8561568e-01   -1.9053566e-03    2.2340430e+00
   9.8553539e-01    1.7351110e-02    2.2343875e+00
   9.8508651e-01    3.6602178e-02    2.2347641e+00
   9.8426901e-01    5.5840247e-02    2.2351727e+00
   9.8308289e-01    7.5058320e-02    2.2356132e+00
   9.8153810e-01    9.4249396e-02    2.2360846e+00
   9.7961470e-01    1.1340648e-01    2.2365885e+00
   9.7732265e-01    1.3252357e-01    2.2371240e+00
   9.7466193e-01    1.5159066e-01    2.2376909e+00
   9.7162256e-01    1.7059777e-01    2.2382898e+00
   9.6822448e-01    1.8954488e-01    2.2389191e+00
   9.6443777e-01    2.0842200e-01    2.2395812e+00
   9.6029230e-01    2.2720914e-01    2.2402730e+00
   9.5576815e-01    2.4591629e-01    2.2409966e+00
   9.5088523e-01    2.6453346e-01    2.2417500e+00
   9.4563357e-01    2.8305064e-01    2.2425340e+00
   9.4003307e-01    3.0145783e-01    2.2433465e+00
   9.3408374e-01    3.1975505e-01    2.2441876e+00
   9.2779553e-01    3.3794228e-01    2.2450564e+00
   9.2116842e-01    3.5599952e-01    2.2459526e+00
   9.1420242e-01    3.7393679e-01    2.2468763e+00
   9.0690747e-01    3.9173408e-01    2.2478264e+00
   8.9928355e-01    4.0939139e-01    2.2488028e+00
   8.9133068e-01    4.2690872e-01    2.2498055e+00
   8.8304883e-01    4.4426608e-01    2.2508342e+00
   8.7442800e-01    4.6145346e-01    2.2518896e+00
   8.6547818e-01    4.7847087e-01    2.2529707e+00
   8.5617941e-01    4.9530830e-01    2.2540793e+00
   8.4656156e-01    5.1194577e-01    2.2552123e+00
   8.3659475e-01    5.2839326e-01    2.2563724e+00
   8.2629887e-01    5.4463079e-01    2.2575577e+00
   8.1568388e-01    5.6064835e-01    2.2587671e+00
   8.0473981e-01    5.7644594e-01    2.2600014e+00
   7.9347662e-01    5.9202357e-01    2.2612597e+00
   7.8189429e-01    6.0736123e-01    2.2625418e+00
   7.7001273e-01    6.2245894e-01    2.2638458e+00
   7.5784191e-01    6.3731667e-01    2.2651710e+00
   7.4536190e-01    6.5193445e-01    2.2665189e+00
   7.3260257e-01    6.6629226e-01    2.2678868e+00
   7.1955394e-01    6.8039011e-01    2.2692754e+00
   7.0622598e-01    6.9422800e-01    2.2706839e+00
   6.9263860e-01    7.0779594e-01    2.2721104e+00
   6.7877187e-01    7.2108391e-01    2.2735564e+00
   6.6464569e-01    7.3409193e-01    2.2750202e+00
   6.5026008e-01    7.4681999e-01    2.2765018e+00
   6.3562496e-01    7.5924810e-01    2.2780000e+00
   6.2074034e-01    7.7137625e-01    2.2795147e+00
   6.0562614e-01    7.8320445e-01    2.2810443e+00
   5.9027239e-01    7.9473269e-01    2.2825896e+00
   5.7468905e-01    8.0595098e-01    2.2841495e+00
   5.5889602e-01    8.1684932e-01    2.2857222e+00
   5.4288337e-01    8.2744771e-01    2.2873088e+00
   5.2667098e-01    8.3771615e-01    2.2889071e+00
   5.1026884e-01    8.4767463e-01    2.2905166e+00
   4.9366696e-01    8.5730316e-01    2.2921378e+00
   4.7688528e-01    8.6661174e-01    2.2937691e+00
   4.5992378e-01    8.7559038e-01    2.2954104e+00
   4.4278243e-01    8.8421906e-01    2.2970612e+00
   4.2547122e-01    8.9250780e-01    2.2987210e+00
   4.0800006e-01    9.0043659e-01    2.3003885e+00
   3.9037893e-01    9.0800544e-01    2.3020627e+00
   3.7258790e-01    9.1521434e-01    2.3037456e+00
   3.5466678e-01    9.2204330e-01    2.3054331e+00
   3.3659566e-01    9.2849232e-01    2.3071271e+00
   3.1839445e-01    9.3456139e-01    2.3088259e+00
   3.0007313e-01    9.4025053e-01    2.3105285e+00
   2.8164164e-01    9.4555972e-01    2.3122340e+00
   2.6309999e-01    9.5048897e-01    2.3139426e+00
   2.4446811e-01    9.5503827e-01    2.3156524e+00
   2.2573605e-01    9.5921764e-01    2.3173644e+00
   2.0693367e-01    9.6301706e-01    2.3190760e+00
   1.8806098e-01    9.6643654e-01    2.3207871e+00
   1.6911798e-01    9.6947607e-01    2.3224976e+00
   1.5011462e-01    9.7212567e-01    2.3242066e+00
   1.3107082e-01    9.7438533e-01    2.3259123e+00
   1.1197661e-01    9.7625504e-01    2.3276156e+00
   9.2847921e-02    9.7772482e-01    2.3293149e+00
   7.3692724e-02    9.7879466e-01    2.3310095e+00
   5.4517977e-02    9.7945455e-01    2.3326987e+00
   3.5333654e-02    9.7971452e-01    2.3343816e+00
   1.6147728e-02    9.7957454e-01    2.3360577e+00
  -3.0321327e-03    9.7903462e-01    2.3377263e+00
  -2.2198042e-02    9.7810476e-01    2.3393868e+00
  -4.1341916e-02    9.7679496e-01    2.3410387e+00
  -6.0456482e-02    9.7510522e-01    2.3426814e+00
  -7.9535747e-02    9.7304553e-01    2.3443146e+00
  -9.8577720e-02    9.7061590e-01    2.3459379e+00
  -1.1755949e-01    9.6781633e-01    2.3475496e+00
  -1.3649199e-01    9.6465681e-01    2.3491506e+00
  -1.5535531e-01    9.6113734e-01    2.3507393e+00
  -1.7415943e-01    9.5724794e-01    2.3523163e+00
  -1.9287443e-01    9.5299858e-01    2.3538791e+00
  -2.1151029e-01    9.4837929e-01    2.3554286e+00
  -2.3004709e-01    9.4340005e-01    2.3569632e+00
  -2.4849479e-01    9.3805086e-01    2.3584834e+00
  -2.6682350e-01    9.3234173e-01    2.3599869e+00
  -2.8504317e-01    9.2627266e-01    2.3614746e+00
  -3.0314383e-01    9.1985363e-01    2.3629457e+00
  -3.2111553e-01    9.1307467e-01    2.3643993e+00
  -3.3894829e-01    9.0595575e-01    2.3658347e+00
  -3.5664211e-01    8.9848689e-01    2.3672518e+00
  -3.7419697e-01    8.9067808e-01    2.3686509e+00
  -3.9159297e-01    8.8252932e-01    2.3700300e+00
  -4.0882014e-01    8.7403061e-01    2.3713883e+00
  -4.2588843e-01    8.6520196e-01    2.3727269e+00
  -4.4277790e-01    8.5604335e-01    2.3740440e+00
  -4.5947861e-01    8.4654480e-01    2.3753387e+00
  -4.7599055e-01    8.3671630e-01    2.3766111e+00
  -4.9231371e-01    8.2655785e-01    2.3778612e+00
  -5.0842814e-01    8.1608944e-01    2.3790876e+00
  -5.2434380e-01    8.0531108e-01    2.3802912e+00
  -5.4005074e-01    7.9422277e-01    2.3814711e+00
  -5.5553895e-01    7.8284450e-01    2.3826268e+00
  -5.7082837e-01    7.7117628e-01    2.3837600e+00
  -5.8588908e-01    7.5922810e-01    2.3848683e+00
  -6.0073106e-01    7.4699996e-01    2.3859525e+00
  -6.1535428e-01    7.3451187e-01    2.3870131e+00
  -6.2974878e-01    7.2175381e-01    2.3880489e+00
  -6.4391453e-01    7.0874579e-01    2.3890603e+00
  -6.5784159e-01    6.9547781e-01    2.3900463e+00
  -6.7151999e-01    6.8195987e-01    2.3910061e+00
  -6.8494973e-01    6.6818197e-01    2.3919397e+00
  -6.9813079e-01    6.5416411e-01    2.3928473e+00
  -7.1104324e-01    6.3990628e-01    2.3937271e+00
  -7.2368709e-01    6.2539849e-01    2.3945791e+00
  -7.3605237e-01    6.1066073e-01    2.3954027e+00
  -7.4813905e-01    5.9569301e-01    2.3961979e+00
  -7.5994717e-01    5.8048533e-01    2.3969645e+00
  -7.7145675e-01    5.6506768e-01    2.3977013e+00
  -7.8266782e-01    5.4942006e-01    2.3984080e+00
  -7.9357039e-01    5.3356248e-01    2.3990840e+00
  -8.0416448e-01    5.1748493e-01    2.3997291e+00
  -8.1444009e-01    5.0120741e-01    2.4003429e+00
  -8.2438725e-01    4.8472992e-01    2.4009245e+00
  -8.3399603e-01    4.6804246e-01    2.4014727e+00
  -8.4327634e-01    4.5117503e-01    2.4019891e+00
  -8.5220827e-01    4.3411762e-01    2.4024717e+00
  -8.6078185e-01    4.1688025e-01    2.4029198e+00
  -8.6899706e-01    3.9946290e-01    2.4033333e+00
  -8.7686386e-01    3.8188558e-01    2.4037136e+00
  -8.8436230e-01    3.6414828e-01    2.4040588e+00
  -8.9149238e-01    3.4626101e-01    2.4043692e+00
  -8.9827401e-01    3.2823375e-01    2.4046466e+00
  -9.0467727e-01    3.1007652e-01    2.4048887e+00
  -9.1073207e-01    2.9178931e-01    2.4050980e+00
  -9.1642841e-01    2.7339211e-01    2.4052740e+00
  -9.2176627e-01    2.5489493e-01    2.4054169e+00
  -9.2674566e-01    2.3628776e-01    2.4055265e+00
  -9.3137652e-01    2.1759061e-01    2.4056041e+00
  -9.3565884e-01    1.9881347e-01    2.4056497e+00
  -9.3958265e-01    1.7995634e-01    2.4056626e+00
  -9.4314794e-01    1.6102922e-01    2.4056429e+00
  -9.4635468e-01    1.4204212e-01    2.4055908e+00
  -9.4919293e-01    1.2299502e-01    2.4055053e+00
  -9.5167263e-01    1.0388793e-01    2.4053875e+00
  -9.5376388e-01    8.4747844e-02    2.4052351e+00
  -9.5548659e-01    6.5565766e-02    2.4050497e+00
  -9.5682083e-01    4.6353692e-02    2.4048298e+00
  -9.5776659e-01    2.7118622e-02    2.4045755e+00
  -9.5831390e-01    7.8688545e-03    2.4042861e+00
  -9.5847270e-01   -1.1387512e-02    2.4039626e+00
  -9.5823302e-01   -3.0642579e-02    2.4036042e+00
  -9.5760481e-01   -4.9887648e-02    2.4032121e+00
  -9.5657809e-01   -6.9115719e-02    2.4027853e+00
  -9.5516282e-01   -8.8317794e-02    2.4023251e+00
  -9.5335899e-01   -1.0748987e-01    2.4018313e+00
  -9.5116658e-01   -1.2661696e-01    2.4013044e+00
  -9.4859553e-01   -1.4569405e-01    2.4007452e+00
  -9.4562591e-01   -1.6471116e-01    2.4001522e+00
  -9.4228762e-01   -1.8366827e-01    2.3995279e+00
  -9.3856070e-01   -2.0255539e-01    2.3988709e+00
  -9.3445510e-01   -2.2136253e-01    2.3981822e+00
  -9.2996085e-01   -2.4007968e-01    2.3974610e+00
  -9.2509786e-01   -2.5869684e-01    2.3967094e+00
  -9.1985616e-01   -2.7721402e-01    2.3959263e+00
  -9.1423572e-01   -2.9561122e-01    2.3951123e+00
  -9.0824653e-01   -3.1389843e-01    2.3942679e+00
  -9.0187858e-01   -3.3205567e-01    2.3933926e+00
  -8.9515179e-01   -3.5007292e-01    2.3924884e+00
  -8.8805621e-01   -3.6796020e-01    2.3915542e+00
  -8.8060177e-01   -3.8569749e-01    2.3905912e+00
  -8.7279842e-01   -4.0327482e-01    2.3896005e+00
  -8.6464616e-01   -4.2069216e-01    2.3885821e+00
  -8.5614497e-01   -4.3793954e-01    2.3875361e+00
  -8.4730483e-01   -4.5502693e-01    2.3864633e+00
  -8.3813566e-01   -4.7192436e-01    2.3853651e+00
  -8.2862750e-01   -4.8863181e-01    2.3842405e+00
  -8.1880026e-01   -5.0514930e-01    2.3830913e+00
  -8.0863403e-01   -5.2147681e-01    2.3819158e+00
  -7.9814868e-01   -5.3758436e-01    2.3807162e+00
  -7.8734423e-01   -5.5348194e-01    2.3794924e+00
  -7.7622064e-01   -5.6914955e-01    2.3782446e+00
  -7.6477793e-01   -5.8458720e-01    2.3769730e+00
  -7.5302604e-01   -5.9979488e-01    2.3756784e+00
  -7.4095499e-01   -6.1475260e-01    2.3743603e+00
  -7.2858469e-01   -6.2945036e-01    2.3730205e+00
  -7.1591513e-01   -6.4388816e-01    2.3716590e+00
  -7.0295629e-01   -6.5806600e-01    2.3702769e+00
  -6.8969817e-01   -6.7197389e-01    2.3688732e+00
  -6.7617065e-01   -6.8560181e-01    2.3674510e+00
  -6.6236378e-01   -6.9894978e-01    2.3660091e+00
  -6.4828750e-01   -7.1201779e-01    2.3645486e+00
  -6.3394180e-01   -7.2478584e-01    2.3630698e+00
  -6.1934661e-01   -7.3726394e-01    2.3615743e+00
  -6.0451187e-01   -7.4944209e-01    2.3600630e+00
  -5.8942764e-01   -7.6133027e-01    2.3585350e+00
  -5.7410384e-01   -7.7289851e-01    2.3569917e+00
  -5.5856041e-01   -7.8415680e-01    2.3554345e+00
  -5.4279736e-01   -7.9511513e-01    2.3538634e+00
  -5.2681464e-01   -8.0574351e-01    2.3522789e+00
  -5.1062223e-01   -8.1605194e-01    2.3506816e+00
  -4.9423009e-01   -8.2603042e-01    2.3490727e+00
  -4.7764818e-01   -8.3568895e-01    2.3474527e+00
  -4.6086650e-01   -8.4499753e-01    2.3458214e+00
  -4.4390501e-01   -8.5398616e-01    2.3441800e+00
  -4.2677364e-01   -8.6262484e-01    2.3425298e+00
  -4.0947239e-01   -8.7091358e-01    2.3408709e+00
  -3.9201123e-01   -8.7886237e-01    2.3392040e+00
  -3.7439016e-01   -8.8647121e-01    2.3375290e+00
  -3.5662906e-01   -8.9371011e-01    2.3358483e+00
  -3.3871801e-01   -9.0060906e-01    2.3341604e+00
  -3.2068686e-01   -9.0713806e-01    2.3324685e+00
  -3.0251569e-01   -9.1330712e-01    2.3307706e+00
  -2.8423439e-01   -9.1911624e-01    2.3290694e+00
  -2.6583299e-01   -9.2455541e-01    2.3273642e+00
  -2.4733140e-01   -9.2962464e-01    2.3256567e+00
  -2.2872962e-01   -9.3431392e-01    2.3239471e+00
  -2.1004758e-01   -9.3863327e-01    2.3222369e+00
  -1.9126535e-01   -9.4258267e-01    2.3205245e+00
  -1.7242278e-01   -9.4615212e-01    2.3188134e+00
  -1.5350989e-01   -9.4934164e-01    2.3171029e+00
  -1.3452671e-01   -9.5216121e-01    2.3153927e+00
  -1.1550311e-01   -9.5460083e-01    2.3136856e+00
  -9.6430122e-02   -9.5667052e-01    2.3119806e+00
  -7.7320713e-02   -9.5837026e-01    2.3102790e+00
  -5.8181851e-02   -9.5970006e-01    2.3085813e+00
  -3.9019498e-02   -9.6064991e-01    2.3068881e+00
  -1.9842621e-02   -9.6121983e-01    2.3052004e+00
  -6.5761034e-04   -9.6141980e-01    2.3035184e+00
   1.8528760e-02   -9.6124982e-01    2.3018428e+00
   3.7707356e-02   -9.6068991e-01    2.3001747e+00
   5.6872584e-02   -9.5975005e-01    2.2985144e+00
   7.6016473e-02   -9.5843025e-01    2.2968627e+00
   9.5130057e-02   -9.5673051e-01    2.2952202e+00
   1.1420937e-01   -9.5464083e-01    2.2935876e+00
   1.3324046e-01   -9.5216121e-01    2.2919661e+00
   1.5221236e-01   -9.4930164e-01    2.2903564e+00
   1.7113504e-01   -9.4605214e-01    2.2887578e+00
   1.8997862e-01   -9.4241269e-01    2.2871729e+00
   2.0875302e-01   -9.3840330e-01    2.2856006e+00
   2.2743837e-01   -9.3400397e-01    2.2840430e+00
   2.4603463e-01   -9.2922470e-01    2.2824998e+00
   2.6452188e-01   -9.2407548e-01    2.2809726e+00
   2.8291006e-01   -9.1855632e-01    2.2794605e+00
   3.0118923e-01   -9.1266722e-01    2.2779645e+00
   3.1934942e-01   -9.0640818e-01    2.2764853e+00
   3.3738064e-01   -8.9979918e-01    2.2750236e+00
   3.5527292e-01   -8.9284024e-01    2.2735802e+00
