    1    1 30600    1.00
  -6.0028282e-01   -7.6556094e-01    2.2568925e+00
  -5.8494186e-01   -7.7718050e-01    2.2561212e+00
  -5.6937101e-01   -7.8849006e-01    2.2553426e+00
  -5.5358024e-01   -7.9949965e-01    2.2545570e+00
  -5.3757956e-01   -8.1017924e-01    2.2537651e+00
  -5.2135895e-01   -8.2052884e-01    2.2529665e+00
  -5.0492842e-01   -8.3054846e-01    2.2521616e+00
  -4.8829795e-01   -8.4021809e-01    2.2513510e+00
  -4.7146754e-01   -8.4955774e-01    2.2505346e+00
  -4.5445718e-01   -8.5854740e-01    2.2497134e+00
  -4.3726685e-01   -8.6720707e-01    2.2488872e+00
  -4.1992654e-01   -8.7552675e-01    2.2480574e+00
  -4.0242627e-01   -8.8353645e-01    2.2472234e+00
  -3.8478600e-01   -8.9121615e-01    2.2463861e+00
  -3.6700574e-01   -8.9858587e-01    2.2455454e+00
  -3.4910549e-01   -9.0564560e-01    2.2447022e+00
  -3.3108522e-01   -9.1237535e-01    2.2438566e+00
  -3.1294494e-01   -9.1878510e-01    2.2430086e+00
  -2.9468466e-01   -9.2486487e-01    2.2421583e+00
  -2.7631434e-01   -9.3058465e-01    2.2413062e+00
  -2.5783399e-01   -9.3594445e-01    2.2404525e+00
  -2.3925358e-01   -9.4092426e-01    2.2395978e+00
  -2.2056314e-01   -9.4551409e-01    2.2387417e+00
  -2.0178263e-01   -9.4970393e-01    2.2378851e+00
  -1.8292204e-01   -9.5348378e-01    2.2370286e+00
  -1.6398137e-01   -9.5686365e-01    2.2361721e+00
  -1.4497061e-01   -9.5983354e-01    2.2353161e+00
  -1.2589976e-01   -9.6240344e-01    2.2344610e+00
  -1.0678880e-01   -9.6458336e-01    2.2336076e+00
  -8.7627740e-02   -9.6639329e-01    2.2327552e+00
  -6.8440565e-02   -9.6782324e-01    2.2319050e+00
  -4.9228272e-02   -9.6888320e-01    2.2310569e+00
  -3.0000860e-02   -9.6959317e-01    2.2302112e+00
  -1.0762322e-02   -9.6994316e-01    2.2293682e+00
   8.4791474e-03   -9.6994316e-01    2.2285281e+00
   2.7717153e-02   -9.6959317e-01    2.2276912e+00
   4.6946108e-02   -9.6887320e-01    2.2268579e+00
   6.6158213e-02   -9.6780324e-01    2.2260284e+00
   8.5346481e-02   -9.6636329e-01    2.2252032e+00
   1.0449992e-01   -9.6455336e-01    2.2243828e+00
   1.2362254e-01   -9.6236344e-01    2.2235670e+00
   1.4269535e-01   -9.5980354e-01    2.2227566e+00
   1.6170836e-01   -9.5685365e-01    2.2219523e+00
   1.8066157e-01   -9.5351378e-01    2.2211539e+00
   1.9953501e-01   -9.4979392e-01    2.2203624e+00
   2.1833866e-01   -9.4568408e-01    2.2195773e+00
   2.3705255e-01   -9.4118425e-01    2.2187996e+00
   2.5566668e-01   -9.3629444e-01    2.2180296e+00
   2.7417106e-01   -9.3102464e-01    2.2172677e+00
   2.9256569e-01   -9.2536485e-01    2.2165140e+00
   3.1084057e-01   -9.1934508e-01    2.2157687e+00
   3.2899571e-01   -9.1294533e-01    2.2150319e+00
   3.4702111e-01   -9.0619558e-01    2.2143039e+00
   3.6491677e-01   -8.9910585e-01    2.2135845e+00
   3.8267268e-01   -8.9168614e-01    2.2128740e+00
   4.0028884e-01   -8.8394643e-01    2.2121725e+00
   4.1777525e-01   -8.7588674e-01    2.2114794e+00
   4.3511192e-01   -8.6753705e-01    2.2107954e+00
   4.5231882e-01   -8.5889738e-01    2.2101196e+00
   4.6936598e-01   -8.4996772e-01    2.2094533e+00
   4.8626340e-01   -8.4074807e-01    2.2087961e+00
   5.0300107e-01   -8.3123844e-01    2.2081484e+00
   5.1956902e-01   -8.2143881e-01    2.2075106e+00
   5.3594727e-01   -8.1133919e-01    2.2068838e+00
   5.5214580e-01   -8.0092959e-01    2.2062674e+00
   5.6813466e-01   -7.9020000e-01    2.2056631e+00
   5.8390384e-01   -7.7916042e-01    2.2050710e+00
   5.9944337e-01   -7.6780085e-01    2.2044918e+00
   6.1474324e-01   -7.5611130e-01    2.2039259e+00
   6.2979348e-01   -7.4411175e-01    2.2033736e+00
   6.4458408e-01   -7.3179222e-01    2.2028354e+00
   6.5912504e-01   -7.1917270e-01    2.2023108e+00
   6.7339637e-01   -7.0624320e-01    2.2018006e+00
   6.8739806e-01   -6.9303370e-01    2.2013047e+00
   7.0113012e-01   -6.7953421e-01    2.2008231e+00
   7.1459254e-01   -6.6577474e-01    2.2003555e+00
   7.2778532e-01   -6.5174527e-01    2.1999020e+00
   7.4070844e-01   -6.3746582e-01    2.1994625e+00
   7.5335193e-01   -6.2294637e-01    2.1990373e+00
   7.6571578e-01   -6.0818693e-01    2.1986264e+00
   7.7778999e-01   -5.9318750e-01    2.1982303e+00
   7.8958455e-01   -5.7796808e-01    2.1978483e+00
   8.0107949e-01   -5.6251867e-01    2.1974813e+00
   8.1226480e-01   -5.4684927e-01    2.1971298e+00
   8.2315048e-01   -5.3095987e-01    2.1967934e+00
   8.3370656e-01   -5.1486048e-01    2.1964731e+00
   8.4395302e-01   -4.9854111e-01    2.1961683e+00
   8.5385987e-01   -4.8203173e-01    2.1958800e+00
   8.6343711e-01   -4.6532237e-01    2.1956078e+00
   8.7266476e-01   -4.4842301e-01    2.1953525e+00
   8.8156279e-01   -4.3134366e-01    2.1951132e+00
   8.9010123e-01   -4.1408432e-01    2.1948912e+00
   8.9831005e-01   -3.9665499e-01    2.1946850e+00
   9.0617926e-01   -3.7907565e-01    2.1944950e+00
   9.1369884e-01   -3.6135633e-01    2.1943214e+00
   9.2089879e-01   -3.4348701e-01    2.1941632e+00
   9.2775911e-01   -3.2549769e-01    2.1940208e+00
   9.3429978e-01   -3.0737838e-01    2.1938935e+00
   9.4052080e-01   -2.8914908e-01    2.1937811e+00
   9.4642217e-01   -2.7081978e-01    2.1936836e+00
   9.5199388e-01   -2.5238048e-01    2.1936014e+00
   9.5724594e-01   -2.3385118e-01    2.1935339e+00
   9.6215835e-01   -2.1523189e-01    2.1934821e+00
   9.6673113e-01   -1.9652261e-01    2.1934459e+00
   9.7095426e-01   -1.7773332e-01    2.1934256e+00
   9.7481777e-01   -1.5886404e-01    2.1934217e+00
   9.7830167e-01   -1.3991476e-01    2.1934352e+00
   9.8139597e-01   -1.2090549e-01    2.1934661e+00
   9.8409067e-01   -1.0183621e-01    2.1935150e+00
   9.8637577e-01   -8.2715939e-02    2.1935823e+00
   9.8826128e-01   -6.3548669e-02    2.1936674e+00
   9.8972720e-01   -4.4345400e-02    2.1937711e+00
   9.9079351e-01   -2.5115133e-02    2.1938926e+00
   9.9146021e-01   -5.8678656e-03    2.1940316e+00
   9.9172729e-01    1.3389401e-02    2.1941881e+00
   9.9160475e-01    3.2647668e-02    2.1943617e+00
   9.9109257e-01    5.1899935e-02    2.1945522e+00
   9.9021074e-01    7.1138202e-02    2.1947588e+00
   9.8893928e-01    9.0354470e-02    2.1949822e+00
   9.8729815e-01    1.0954274e-01    2.1952214e+00
   9.8527737e-01    1.2869501e-01    2.1954770e+00
   9.8288693e-01    1.4780428e-01    2.1957482e+00
   9.8012682e-01    1.6686356e-01    2.1960352e+00
   9.7698705e-01    1.8586283e-01    2.1963383e+00
   9.7347761e-01    2.0479211e-01    2.1966569e+00
   9.6958850e-01    2.2366139e-01    2.1969915e+00
   9.6533971e-01    2.4244068e-01    2.1973410e+00
   9.6072123e-01    2.6112997e-01    2.1977059e+00
   9.5575305e-01    2.7973926e-01    2.1980854e+00
   9.5042518e-01    2.9823855e-01    2.1984796e+00
   9.4474760e-01    3.1663785e-01    2.1988882e+00
   9.3873030e-01    3.3492716e-01    2.1993107e+00
   9.3237328e-01    3.5310647e-01    2.1997471e+00
   9.2567654e-01    3.7115578e-01    2.2001971e+00
   9.1864007e-01    3.8907510e-01    2.2006609e+00
   9.1126387e-01    4.0686442e-01    2.2011383e+00
   9.0354795e-01    4.2450375e-01    2.2016293e+00
   8.9550227e-01    4.4199308e-01    2.2021333e+00
   8.8711687e-01    4.5932242e-01    2.2026508e+00
   8.7839172e-01    4.7649177e-01    2.2031817e+00
   8.6932683e-01    4.9348112e-01    2.2037259e+00
   8.5994217e-01    5.1028048e-01    2.2042824e+00
   8.5021777e-01    5.2689985e-01    2.2048522e+00
   8.4017359e-01    5.4331922e-01    2.2054341e+00
   8.2979966e-01    5.5953860e-01    2.2060288e+00
   8.1910594e-01    5.7554800e-01    2.2066355e+00
   8.0810244e-01    5.9133739e-01    2.2072538e+00
   7.9678916e-01    6.0691680e-01    2.2078839e+00
   7.8516607e-01    6.2225622e-01    2.2085253e+00
   7.7323320e-01    6.3736564e-01    2.2091783e+00
   7.6100052e-01    6.5222508e-01    2.2098422e+00
   7.4846802e-01    6.6683452e-01    2.2105170e+00
   7.3563571e-01    6.8118397e-01    2.2112026e+00
   7.2252357e-01    6.9526344e-01    2.2118981e+00
   7.0911161e-01    7.0907291e-01    2.2126043e+00
   6.9542980e-01    7.2260240e-01    2.2133199e+00
   6.8145816e-01    7.3585189e-01    2.2140456e+00
   6.6722665e-01    7.4880140e-01    2.2147801e+00
   6.5272529e-01    7.6145092e-01    2.2155237e+00
   6.3796405e-01    7.7380045e-01    2.2162761e+00
   6.2294295e-01    7.8582999e-01    2.2170370e+00
   6.0767196e-01    7.9753954e-01    2.2178060e+00
   5.9216107e-01    8.0892911e-01    2.2185827e+00
   5.7641029e-01    8.1998869e-01    2.2193670e+00
   5.6042960e-01    8.3070828e-01    2.2201584e+00
   5.4423899e-01    8.4110788e-01    2.2209562e+00
   5.2782845e-01    8.5115750e-01    2.2217604e+00
   5.1122797e-01    8.6088713e-01    2.2225702e+00
   4.9443756e-01    8.7029677e-01    2.2233855e+00
   4.7747717e-01    8.7937643e-01    2.2242053e+00
   4.6034684e-01    8.8815609e-01    2.2250299e+00
   4.4306652e-01    8.9661577e-01    2.2258583e+00
   4.2564623e-01    9.0477546e-01    2.2266902e+00
   4.0807596e-01    9.1262516e-01    2.2275259e+00
   3.9037570e-01    9.2016487e-01    2.2283646e+00
   3.7253544e-01    9.2738460e-01    2.2292065e+00
   3.5457518e-01    9.3427434e-01    2.2300509e+00
   3.3647491e-01    9.4081409e-01    2.2308983e+00
   3.1825463e-01    9.4700385e-01    2.2317479e+00
   2.9991432e-01    9.5281363e-01    2.2325994e+00
   2.8145397e-01    9.5824342e-01    2.2334528e+00
   2.6288358e-01    9.6327323e-01    2.2343075e+00
   2.4421313e-01    9.6790305e-01    2.2351631e+00
   2.2544263e-01    9.7213289e-01    2.2360196e+00
   2.0658205e-01    9.7595275e-01    2.2368765e+00
   1.8765138e-01    9.7936262e-01    2.2377328e+00
   1.6864065e-01    9.8238250e-01    2.2385892e+00
   1.4957981e-01    9.8501240e-01    2.2394444e+00
   1.3047886e-01    9.8726232e-01    2.2402980e+00
   1.1132782e-01    9.8914225e-01    2.2411506e+00
   9.2145676e-02    9.9066219e-01    2.2420014e+00
   7.2939411e-02    9.9181214e-01    2.2428500e+00
   5.3714028e-02    9.9260211e-01    2.2436963e+00
   3.4478521e-02    9.9304210e-01    2.2445400e+00
   1.5236879e-02    9.9311209e-01    2.2453807e+00
  -4.0025061e-03    9.9281211e-01    2.2462181e+00
  -2.3231846e-02    9.9213213e-01    2.2470517e+00
  -4.2443950e-02    9.9106217e-01    2.2478812e+00
  -6.1630228e-02    9.8960223e-01    2.2487061e+00
  -8.0781699e-02    9.8772230e-01    2.2495259e+00
  -9.9892361e-02    9.8544239e-01    2.2503403e+00
  -1.1893525e-01    9.8274249e-01    2.2511482e+00
  -1.3792834e-01    9.7963261e-01    2.2519503e+00
  -1.5685165e-01    9.7611274e-01    2.2527457e+00
  -1.7569519e-01    9.7220289e-01    2.2535343e+00
  -1.9444896e-01    9.6790305e-01    2.2543155e+00
  -2.1312295e-01    9.6324323e-01    2.2550902e+00
  -2.3169716e-01    9.5822342e-01    2.2558573e+00
  -2.5018160e-01    9.5285363e-01    2.2566174e+00
  -2.6856625e-01    9.4716384e-01    2.2573704e+00
  -2.8684114e-01    9.4114407e-01    2.2581157e+00
  -3.0501623e-01    9.3481431e-01    2.2588540e+00
  -3.2308156e-01    9.2816457e-01    2.2595846e+00
  -3.4101713e-01    9.2118483e-01    2.2603068e+00
  -3.5882294e-01    9.1389511e-01    2.2610205e+00
  -3.7649901e-01    9.0626540e-01    2.2617256e+00
  -3.9401536e-01    8.9829571e-01    2.2624208e+00
  -4.1138198e-01    8.8999602e-01    2.2631065e+00
  -4.2857889e-01    8.8133635e-01    2.2637817e+00
  -4.4559611e-01    8.7234669e-01    2.2644462e+00
  -4.6242363e-01    8.6300705e-01    2.2650993e+00
  -4.7906147e-01    8.5332742e-01    2.2657412e+00
  -4.9550962e-01    8.4331780e-01    2.2663719e+00
  -5.1174808e-01    8.3298819e-01    2.2669906e+00
  -5.2778686e-01    8.2234860e-01    2.2675980e+00
  -5.4362594e-01    8.1139901e-01    2.2681939e+00
  -5.5924535e-01    8.0013944e-01    2.2687775e+00
  -5.7464507e-01    7.8859988e-01    2.2693490e+00
  -5.8982512e-01    7.7676033e-01    2.2699084e+00
  -6.0478549e-01    7.6464079e-01    2.2704557e+00
  -6.1951618e-01    7.5224127e-01    2.2709905e+00
  -6.3399721e-01    7.3956175e-01    2.2715120e+00
  -6.4823858e-01    7.2660224e-01    2.2720206e+00
  -6.6223030e-01    7.1337275e-01    2.2725160e+00
  -6.7596236e-01    6.9987326e-01    2.2729976e+00
  -6.8942477e-01    6.8611378e-01    2.2734652e+00
  -7.0261755e-01    6.7209432e-01    2.2739187e+00
  -7.1554068e-01    6.5781486e-01    2.2743582e+00
  -7.2817418e-01    6.4328542e-01    2.2747829e+00
  -7.4052804e-01    6.2850598e-01    2.2751932e+00
  -7.5258227e-01    6.1349655e-01    2.2755884e+00
  -7.6433689e-01    5.9824713e-01    2.2759684e+00
  -7.7579187e-01    5.8276772e-01    2.2763333e+00
  -7.8692725e-01    5.6705832e-01    2.2766823e+00
  -7.9774301e-01    5.5112892e-01    2.2770153e+00
  -8.0823917e-01    5.3497954e-01    2.2773325e+00
  -8.1840571e-01    5.1863016e-01    2.2776336e+00
  -8.2824265e-01    5.0207079e-01    2.2779184e+00
  -8.3774997e-01    4.8532143e-01    2.2781872e+00
  -8.4690770e-01    4.6838208e-01    2.2784391e+00
  -8.5573582e-01    4.5126273e-01    2.2786750e+00
  -8.6422432e-01    4.3397339e-01    2.2788946e+00
  -8.7238319e-01    4.1652405e-01    2.2790984e+00
  -8.8020245e-01    3.9892472e-01    2.2792861e+00
  -8.8769207e-01    3.8118540e-01    2.2794581e+00
  -8.9485206e-01    3.6330608e-01    2.2796145e+00
  -9.0168242e-01    3.4529676e-01    2.2797554e+00
  -9.0818313e-01    3.2717745e-01    2.2798810e+00
  -9.1436419e-01    3.0892815e-01    2.2799915e+00
  -9.2020562e-01    2.9057885e-01    2.2800862e+00
  -9.2570741e-01    2.7211955e-01    2.2801652e+00
  -9.3085958e-01    2.5356026e-01    2.2802280e+00
  -9.3566211e-01    2.3491097e-01    2.2802748e+00
  -9.4009502e-01    2.1617168e-01    2.2803046e+00
  -9.4414834e-01    1.9734240e-01    2.2803171e+00
  -9.4780206e-01    1.7843312e-01    2.2803115e+00
  -9.5104620e-01    1.5944384e-01    2.2802873e+00
  -9.5388076e-01    1.4039456e-01    2.2802446e+00
  -9.5628575e-01    1.2128529e-01    2.2801827e+00
  -9.5827116e-01    1.0213202e-01    2.2801021e+00
  -9.5982699e-01    8.2934753e-02    2.2800023e+00
  -9.6095324e-01    6.3708485e-02    2.2798835e+00
  -9.6166989e-01    4.4462218e-02    2.2797467e+00
  -9.6197694e-01    2.5206051e-02    2.2795919e+00
  -9.6188436e-01    5.9471845e-03    2.2794196e+00
  -9.6141215e-01   -1.3305582e-02    2.2792308e+00
  -9.6056029e-01   -3.2545850e-02    2.2790256e+00
  -9.5933878e-01   -5.1765118e-02    2.2788044e+00
  -9.5774761e-01   -7.0958387e-02    2.2785672e+00
  -9.5578678e-01   -9.0116658e-02    2.2783143e+00
  -9.5345628e-01   -1.0923593e-01    2.2780455e+00
  -9.5075612e-01   -1.2829520e-01    2.2777611e+00
  -9.4766630e-01   -1.4730448e-01    2.2774602e+00
  -9.4418683e-01   -1.6624376e-01    2.2771428e+00
  -9.4031771e-01   -1.8511304e-01    2.2768091e+00
  -9.3604893e-01   -2.0389233e-01    2.2764587e+00
  -9.3139049e-01   -2.2257161e-01    2.2760921e+00
  -9.2634238e-01   -2.4115091e-01    2.2757094e+00
  -9.2089461e-01   -2.5963020e-01    2.2753101e+00
  -9.1507714e-01   -2.7797950e-01    2.2748958e+00
  -9.0887999e-01   -2.9620881e-01    2.2744660e+00
  -9.0232314e-01   -3.1431812e-01    2.2740216e+00
  -8.9540657e-01   -3.3228744e-01    2.2735626e+00
  -8.8815028e-01   -3.5011676e-01    2.2730901e+00
  -8.8054426e-01   -3.6780608e-01    2.2726035e+00
  -8.7259852e-01   -3.8534542e-01    2.2721033e+00
  -8.6431303e-01   -4.0272475e-01    2.2715898e+00
  -8.5568781e-01   -4.1993410e-01    2.2710629e+00
  -8.4673283e-01   -4.3697345e-01    2.2705230e+00
  -8.3743811e-01   -4.5383281e-01    2.2699699e+00
  -8.2780364e-01   -4.7050217e-01    2.2694037e+00
  -8.1783941e-01   -4.8697155e-01    2.2688248e+00
  -8.0753542e-01   -5.0323093e-01    2.2682329e+00
  -7.9690167e-01   -5.1928032e-01    2.2676284e+00
  -7.8592815e-01   -5.3509971e-01    2.2670111e+00
  -7.7463485e-01   -5.5068912e-01    2.2663818e+00
  -7.6303175e-01   -5.6603854e-01    2.2657412e+00
  -7.5110887e-01   -5.8115796e-01    2.2650885e+00
  -7.3888618e-01   -5.9602739e-01    2.2644250e+00
  -7.2636368e-01   -6.1064684e-01    2.2637505e+00
  -7.1355136e-01   -6.2500629e-01    2.2630657e+00
  -7.0046920e-01   -6.3912575e-01    2.2623712e+00
  -6.8711720e-01   -6.5298522e-01    2.2616672e+00
  -6.7350535e-01   -6.6659471e-01    2.2609540e+00
  -6.5964365e-01   -6.7994420e-01    2.2602321e+00
  -6.4552208e-01   -6.9302370e-01    2.2595013e+00
  -6.3117064e-01   -7.0585321e-01    2.2587627e+00
  -6.1657933e-01   -7.1840273e-01    2.2580160e+00
  -6.0175812e-01   -7.3067227e-01    2.2572617e+00
  -5.8669703e-01   -7.4265181e-01    2.2564995e+00
  -5.7141605e-01   -7.5435136e-01    2.2557301e+00
  -5.5590516e-01   -7.6573093e-01    2.2549535e+00
  -5.4016438e-01   -7.7680051e-01    2.2541695e+00
  -5.2419369e-01   -7.8755010e-01    2.2533783e+00
  -5.0801307e-01   -7.9795970e-01    2.2525809e+00
  -4.9161253e-01   -8.0802932e-01    2.2517769e+00
  -4.7501205e-01   -8.1775895e-01    2.2509671e+00
  -4.5820164e-01   -8.2712859e-01    2.2501513e+00
  -4.4121126e-01   -8.3614825e-01    2.2493307e+00
  -4.2403093e-01   -8.4480792e-01    2.2485050e+00
  -4.0667064e-01   -8.5312760e-01    2.2476743e+00
  -3.8916035e-01   -8.6108730e-01    2.2468403e+00
  -3.7149009e-01   -8.6870701e-01    2.2460022e+00
  -3.5366984e-01   -8.7597673e-01    2.2451607e+00
  -3.3572957e-01   -8.8291647e-01    2.2443167e+00
  -3.1764931e-01   -8.8950622e-01    2.2434698e+00
  -2.9945902e-01   -8.9576598e-01    2.2426209e+00
  -2.8114872e-01   -9.0167575e-01    2.2417698e+00
  -2.6272839e-01   -9.0724554e-01    2.2409169e+00
  -2.4420802e-01   -9.1245534e-01    2.2400628e+00
  -2.2558760e-01   -9.1730516e-01    2.2392075e+00
  -2.0687714e-01   -9.2178499e-01    2.2383514e+00
  -1.8807661e-01   -9.2588483e-01    2.2374947e+00
  -1.6919601e-01   -9.2960469e-01    2.2366379e+00
  -1.5024533e-01   -9.3291457e-01    2.2357816e+00
  -1.3122456e-01   -9.3581445e-01    2.2349258e+00
  -1.1214369e-01   -9.3831436e-01    2.2340709e+00
  -9.3014695e-02   -9.4037428e-01    2.2332177e+00
  -7.3844586e-02   -9.4202422e-01    2.2323663e+00
  -5.4642345e-02   -9.4324417e-01    2.2315172e+00
  -3.5417964e-02   -9.4404414e-01    2.2306709e+00
  -1.6180436e-02   -9.4442413e-01    2.2298277e+00
   3.0612437e-03   -9.4439413e-01    2.2289878e+00
   2.2298081e-02   -9.4396414e-01    2.2281517e+00
   4.1522083e-02   -9.4313418e-01    2.2273196e+00
   6.0726244e-02   -9.4193422e-01    2.2264916e+00
   7.9903576e-02   -9.4035428e-01    2.2256681e+00
   9.9048077e-02   -9.3841436e-01    2.2248492e+00
   1.1815774e-01   -9.3612444e-01    2.2240348e+00
   1.3721061e-01   -9.3346454e-01    2.2232262e+00
   1.5621365e-01   -9.3045466e-01    2.2224228e+00
   1.7516687e-01   -9.2709479e-01    2.2216246e+00
   1.9404031e-01   -9.2336493e-01    2.2208332e+00
   2.1284396e-01   -9.1927508e-01    2.2200479e+00
   2.3156782e-01   -9.1481525e-01    2.2192694e+00
   2.5019192e-01   -9.0998544e-01    2.2184984e+00
   2.6872624e-01   -9.0477564e-01    2.2177347e+00
   2.8714082e-01   -8.9920585e-01    2.2169793e+00
   3.0545563e-01   -8.9327607e-01    2.2162315e+00
   3.2364071e-01   -8.8697631e-01    2.2154926e+00
   3.4169604e-01   -8.8032657e-01    2.2147623e+00
   3.5963162e-01   -8.7333683e-01    2.2140403e+00
   3.7742746e-01   -8.6599711e-01    2.2133274e+00
   3.9507357e-01   -8.5832741e-01    2.2126240e+00
   4.1257995e-01   -8.5031771e-01    2.2119296e+00
   4.2991661e-01   -8.4196803e-01    2.2112456e+00
   4.4709356e-01   -8.3327836e-01    2.2105716e+00
   4.6410079e-01   -8.2425870e-01    2.2099078e+00
   4.8091834e-01   -8.1488906e-01    2.2092554e+00
   4.9753621e-01   -8.0517943e-01    2.2086146e+00
   5.1395440e-01   -7.9512981e-01    2.2079856e+00
   5.3016291e-01   -7.8475021e-01    2.2073686e+00
   5.4615176e-01   -7.7403062e-01    2.2067641e+00
   5.6193093e-01   -7.6300104e-01    2.2061715e+00
   5.7748044e-01   -7.5165147e-01    2.2055918e+00
   5.9280029e-01   -7.4000191e-01    2.2050246e+00
   6.0790045e-01   -7.2805237e-01    2.2044697e+00
   6.2277095e-01   -7.1582283e-01    2.2039273e+00
   6.3739179e-01   -7.0330331e-01    2.2033983e+00
   6.5178295e-01   -6.9051380e-01    2.2028817e+00
   6.6592446e-01   -6.7744429e-01    2.2023784e+00
   6.7980632e-01   -6.6409480e-01    2.2018889e+00
   6.9340855e-01   -6.5047532e-01    2.2014140e+00
   7.0674114e-01   -6.3658585e-01    2.2009532e+00
   7.1977412e-01   -6.2241639e-01    2.2005080e+00
   7.3251748e-01   -6.0797694e-01    2.2000777e+00
   7.4494125e-01   -5.9326750e-01    2.1996638e+00
   7.5705542e-01   -5.7829807e-01    2.1992656e+00
   7.6883999e-01   -5.6306865e-01    2.1988841e+00
   7.8030496e-01   -5.4759924e-01    2.1985187e+00
   7.9145033e-01   -5.3188984e-01    2.1981693e+00
   8.0226610e-01   -5.1596044e-01    2.1978362e+00
   8.1275226e-01   -4.9981106e-01    2.1975194e+00
   8.2291881e-01   -4.8345168e-01    2.1972185e+00
   8.3276573e-01   -4.6690231e-01    2.1969331e+00
   8.4228304e-01   -4.5016295e-01    2.1966638e+00
   8.5148073e-01   -4.3324359e-01    2.1964100e+00
   8.6034879e-01   -4.1614424e-01    2.1961722e+00
   8.6888724e-01   -3.9888490e-01    2.1959501e+00
   8.7709605e-01   -3.8146556e-01    2.1957439e+00
   8.8496525e-01   -3.6388623e-01    2.1955539e+00
   8.9249484e-01   -3.4615691e-01    2.1953800e+00
   8.9966481e-01   -3.2828759e-01    2.1952230e+00
   9.0649517e-01   -3.1027827e-01    2.1950821e+00
   9.1296592e-01   -2.9213896e-01    2.1949581e+00
   9.1906706e-01   -2.7386966e-01    2.1948513e+00
   9.2480860e-01   -2.5549036e-01    2.1947611e+00
   9.3019052e-01   -2.3699106e-01    2.1946878e+00
   9.3519284e-01   -2.1839177e-01    2.1946318e+00
   9.3981556e-01   -1.9970248e-01    2.1945932e+00
   9.4406866e-01   -1.8091320e-01    2.1945717e+00
   9.4795215e-01   -1.6205392e-01    2.1945669e+00
   9.5145603e-01   -1.4311464e-01    2.1945793e+00
   9.5458029e-01   -1.2410536e-01    2.1946090e+00
   9.5731495e-01   -1.0504609e-01    2.1946560e+00
   9.5967998e-01   -8.5926817e-02    2.1947198e+00
   9.6165540e-01   -6.6771546e-02    2.1948009e+00
   9.6324120e-01   -4.7577277e-02    2.1948993e+00
   9.6442740e-01   -2.8355009e-02    2.1950154e+00
   9.6522397e-01   -9.1117420e-03    2.1951487e+00
   9.6561094e-01    1.0143025e-02    2.1953000e+00
   9.6559829e-01    2.9401791e-02    2.1954688e+00
   9.6518602e-01    4.8656058e-02    2.1956550e+00
   9.6436413e-01    6.7897326e-02    2.1958590e+00
   9.6313263e-01    8.7116594e-02    2.1960806e+00
   9.6149150e-01    1.0630486e-01    2.1963199e+00
   9.5946073e-01    1.2545513e-01    2.1965758e+00
   9.5703033e-01    1.4455441e-01    2.1968488e+00
   9.5421027e-01    1.6361368e-01    2.1971384e+00
   9.5100056e-01    1.8259296e-01    2.1974443e+00
   9.4742119e-01    2.0152224e-01    2.1977659e+00
   9.4347213e-01    2.2037152e-01    2.1981030e+00
   9.3916338e-01    2.3913081e-01    2.1984550e+00
   9.3449495e-01    2.5782009e-01    2.1988221e+00
   9.2947682e-01    2.7640939e-01    2.1992036e+00
   9.2410897e-01    2.9489868e-01    2.1995994e+00
   9.1838144e-01    3.1328798e-01    2.2000101e+00
   9.1231418e-01    3.3155729e-01    2.2004346e+00
   9.0587723e-01    3.4970659e-01    2.2008742e+00
   8.9909056e-01    3.6772591e-01    2.2013279e+00
   8.9194418e-01    3.8559523e-01    2.2017960e+00
   8.8442809e-01    4.0332455e-01    2.2022791e+00
   8.7655229e-01    4.2089388e-01    2.2027764e+00
   8.6830677e-01    4.3829322e-01    2.2032884e+00
   8.5971153e-01    4.5552257e-01    2.2038142e+00
   8.5076654e-01    4.7257192e-01    2.2043536e+00
   8.4147182e-01    4.8943127e-01    2.2049067e+00
   8.3184734e-01    5.0610064e-01    2.2054726e+00
   8.2189311e-01    5.2258001e-01    2.2060511e+00
   8.1162909e-01    5.3886939e-01    2.2066415e+00
   8.0104530e-01    5.5494878e-01    2.2072441e+00
   7.9017171e-01    5.7082817e-01    2.2078576e+00
   7.7898833e-01    5.8649758e-01    2.2084827e+00
   7.6750516e-01    6.0194699e-01    2.2091190e+00
   7.5571219e-01    6.1715641e-01    2.2097668e+00
   7.4360943e-01    6.3213584e-01    2.2104260e+00
   7.3119686e-01    6.4684528e-01    2.2110965e+00
   7.1847448e-01    6.6128473e-01    2.2117781e+00
   7.0543230e-01    6.7543419e-01    2.2124711e+00
   6.9207030e-01    6.8928366e-01    2.2131755e+00
   6.7838850e-01    7.0282315e-01    2.2138911e+00
   6.6440686e-01    7.1605264e-01    2.2146171e+00
   6.5012538e-01    7.2895215e-01    2.2153534e+00
   6.3556404e-01    7.4153167e-01    2.2160990e+00
   6.2072285e-01    7.5379121e-01    2.2168541e+00
   6.0564178e-01    7.6574075e-01    2.2176169e+00
   5.9031082e-01    7.7738031e-01    2.2183879e+00
   5.7475995e-01    7.8870988e-01    2.2191659e+00
   5.5897918e-01    7.9972946e-01    2.2199511e+00
   5.4300848e-01    8.1045905e-01    2.2207422e+00
   5.2682787e-01    8.2087865e-01    2.2215396e+00
   5.1045732e-01    8.3098827e-01    2.2223427e+00
   4.9389683e-01    8.4078790e-01    2.2231513e+00
