   4.3399000e-01   -8.0341000e-01    2.3435000e+00
   4.5107000e-01   -7.9451000e-01    2.3435000e+00
   4.6796000e-01   -7.8526000e-01    2.3435000e+00
   4.8466000e-01   -7.7566000e-01    2.3435000e+00
   5.0115000e-01   -7.6571000e-01    2.3435000e+00
   5.1744000e-01   -7.5543000e-01    2.3435000e+00
   5.3350000e-01   -7.4481000e-01    2.3435000e+00
   5.4935000e-01   -7.3386000e-01    2.3435000e+00
   5.6497000e-01   -7.2259000e-01    2.3435000e+00
   5.8035000e-01   -7.1100000e-01    2.3435000e+00
   5.9550000e-01   -6.9910000e-01    2.3435000e+00
   6.1039000e-01   -6.8690000e-01    2.3435000e+00
   6.2504000e-01   -6.7440000e-01    2.3435000e+00
   6.3943000e-01   -6.6160000e-01    2.3435000e+00
   6.5356000e-01   -6.4851000e-01    2.3435000e+00
   6.6742000e-01   -6.3513000e-01    2.3435000e+00
   6.8100000e-01   -6.2147000e-01    2.3435000e+00
   6.9430000e-01   -6.0754000e-01    2.3435000e+00
   7.0731000e-01   -5.9334000e-01    2.3435000e+00
   7.2001000e-01   -5.7887000e-01    2.3435000e+00
   7.3242000e-01   -5.6414000e-01    2.3435000e+00
   7.4452000e-01   -5.4915000e-01    2.3435000e+00
   7.5630000e-01   -5.3392000e-01    2.3435000e+00
   7.6777000e-01   -5.1844000e-01    2.3435000e+00
   7.7891000e-01   -5.0273000e-01    2.3435000e+00
   7.8973000e-01   -4.8680000e-01    2.3435000e+00
   8.0022000e-01   -4.7065000e-01    2.3435000e+00
   8.1038000e-01   -4.5428000e-01    2.3435000e+00
   8.2021000e-01   -4.3772000e-01    2.3435000e+00
   8.2969000e-01   -4.2095000e-01    2.3435000e+00
   8.3882000e-01   -4.0400000e-01    2.3435000e+00
   8.4761000e-01   -3.8686000e-01    2.3435000e+00
   8.5604000e-01   -3.6954000e-01    2.3435000e+00
   8.6410000e-01   -3.5205000e-01    2.3435000e+00
   8.7180000e-01   -3.3440000e-01    2.3435000e+00
   8.7913000e-01   -3.1659000e-01    2.3435000e+00
   8.8609000e-01   -2.9863000e-01    2.3435000e+00
   8.9268000e-01   -2.8053000e-01    2.3435000e+00
   8.9888000e-01   -2.6230000e-01    2.3435000e+00
   9.0471000e-01   -2.4394000e-01    2.3435000e+00
   9.1017000e-01   -2.2547000e-01    2.3435000e+00
   9.1524000e-01   -2.0689000e-01    2.3435000e+00
   9.1994000e-01   -1.8821000e-01    2.3435000e+00
   9.2426000e-01   -1.6944000e-01    2.3435000e+00
   9.2819000e-01   -1.5059000e-01    2.3435000e+00
   9.3175000e-01   -1.3166000e-01    2.3435000e+00
   9.3492000e-01   -1.1267000e-01    2.3435000e+00
   9.3770000e-01   -9.3610000e-02    2.3435000e+00
   9.4009000e-01   -7.4500000e-02    2.3435000e+00
   9.4209000e-01   -5.5341000e-02    2.3435000e+00
   9.4370000e-01   -3.6149000e-02    2.3435000e+00
   9.4491000e-01   -1.6927000e-02    2.3435000e+00
   9.4574000e-01    2.3150000e-03    2.3435000e+00
   9.4617000e-01    2.1569800e-02    2.3435000e+00
   9.4620000e-01    4.0830000e-02    2.3435000e+00
   9.4585000e-01    6.0086000e-02    2.3435000e+00
   9.4510000e-01    7.9331000e-02    2.3435000e+00
   9.4395000e-01    9.8557000e-02    2.3435000e+00
   9.4241000e-01    1.1775500e-01    2.3435000e+00
   9.4047000e-01    1.3692000e-01    2.3435000e+00
   9.3814000e-01    1.5603000e-01    2.3435000e+00
   9.3541000e-01    1.7510000e-01    2.3435000e+00
   9.3228000e-01    1.9410000e-01    2.3435000e+00
   9.2875000e-01    2.1304000e-01    2.3435000e+00
   9.2482000e-01    2.3189000e-01    2.3435000e+00
   9.2050000e-01    2.5066000e-01    2.3435000e+00
   9.1578000e-01    2.6933000e-01    2.3435000e+00
   9.1067000e-01    2.8790000e-01    2.3435000e+00
   9.0518000e-01    3.0636000e-01    2.3435000e+00
   8.9929000e-01    3.2470000e-01    2.3435000e+00
   8.9303000e-01    3.4291000e-01    2.3435000e+00
   8.8639000e-01    3.6099000e-01    2.3435000e+00
   8.7938000e-01    3.7893000e-01    2.3435000e+00
   8.7201000e-01    3.9673000e-01    2.3435000e+00
   8.6428000e-01    4.1437000e-01    2.3435000e+00
   8.5620000e-01    4.3185000e-01    2.3435000e+00
   8.4778000e-01    4.4917000e-01    2.3435000e+00
   8.3901000e-01    4.6632000e-01    2.3435000e+00
   8.2991000e-01    4.8329000e-01    2.3435000e+00
   8.2047000e-01    5.0008000e-01    2.3435000e+00
   8.1071000e-01    5.1668000e-01    2.3435000e+00
   8.0061000e-01    5.3308000e-01    2.3435000e+00
   7.9019000e-01    5.4928000e-01    2.3435000e+00
   7.7945000e-01    5.6526000e-01    2.3435000e+00
   7.6838000e-01    5.8103000e-01    2.3435000e+00
   7.5699000e-01    5.9656000e-01    2.3435000e+00
   7.4528000e-01    6.1185000e-01    2.3435000e+00
   7.3326000e-01    6.2690000e-01    2.3435000e+00
   7.2093000e-01    6.4169000e-01    2.3435000e+00
   7.0828000e-01    6.5622000e-01    2.3435000e+00
   6.9534000e-01    6.7048000e-01    2.3435000e+00
   6.8209000e-01    6.8446000e-01    2.3435000e+00
   6.6855000e-01    6.9816000e-01    2.3435000e+00
   6.5472000e-01    7.1156000e-01    2.3435000e+00
   6.4062000e-01    7.2468000e-01    2.3435000e+00
   6.2624000e-01    7.3749000e-01    2.3435000e+00
   6.1159000e-01    7.5000000e-01    2.3435000e+00
   5.9669000e-01    7.6220000e-01    2.3435000e+00
   5.8155000e-01    7.7410000e-01    2.3435000e+00
   5.6616000e-01    7.8568000e-01    2.3435000e+00
   5.5055000e-01    7.9696000e-01    2.3435000e+00
   5.3471000e-01    8.0793000e-01    2.3435000e+00
   5.1867000e-01    8.1858000e-01    2.3435000e+00
   5.0242000e-01    8.2892000e-01    2.3435000e+00
   4.8598000e-01    8.3895000e-01    2.3435000e+00
   4.6934000e-01    8.4866000e-01    2.3435000e+00
   4.5253000e-01    8.5805000e-01    2.3435000e+00
   4.3554000e-01    8.6712000e-01    2.3435000e+00
   4.1838000e-01    8.7587000e-01    2.3435000e+00
   4.0106000e-01    8.8428000e-01    2.3435000e+00
   3.8357000e-01    8.9236000e-01    2.3435000e+00
   3.6593000e-01    9.0008000e-01    2.3435000e+00
   3.4813000e-01    9.0745000e-01    2.3435000e+00
   3.3019000e-01    9.1445000e-01    2.3435000e+00
   3.1211000e-01    9.2107000e-01    2.3435000e+00
   2.9388000e-01    9.2731000e-01    2.3435000e+00
   2.7553000e-01    9.3315000e-01    2.3435000e+00
   2.5706000e-01    9.3860000e-01    2.3435000e+00
   2.3847000e-01    9.4365000e-01    2.3435000e+00
   2.1978000e-01    9.4830000e-01    2.3435000e+00
   2.0100000e-01    9.5256000e-01    2.3435000e+00
   1.8213000e-01    9.5643000e-01    2.3435000e+00
   1.6319000e-01    9.5992000e-01    2.3435000e+00
   1.4419000e-01    9.6304000e-01    2.3435000e+00
   1.2513000e-01    9.6580000e-01    2.3435000e+00
   1.0601800e-01    9.6821000e-01    2.3435000e+00
   8.6868000e-02    9.7027000e-01    2.3435000e+00
   6.7684000e-02    9.7197000e-01    2.3435000e+00
   4.8472000e-02    9.7333000e-01    2.3435000e+00
   2.9238000e-02    9.7433000e-01    2.3435000e+00
   9.9890910e-03    9.7497000e-01    2.3435000e+00
  -9.2690000e-03    9.7523000e-01    2.3435000e+00
  -2.8528000e-02    9.7511000e-01    2.3435000e+00
  -4.7781000e-02    9.7460000e-01    2.3435000e+00
  -6.7019000e-02    9.7369000e-01    2.3435000e+00
  -8.6234000e-02    9.7238000e-01    2.3435000e+00
  -1.0542000e-01    9.7066000e-01    2.3435000e+00
  -1.2456000e-01    9.6853000e-01    2.3435000e+00
  -1.4365000e-01    9.6599000e-01    2.3435000e+00
  -1.6269000e-01    9.6306000e-01    2.3435000e+00
  -1.8166000e-01    9.5973000e-01    2.3435000e+00
  -2.0055000e-01    9.5602000e-01    2.3435000e+00
  -2.1937000e-01    9.5193000e-01    2.3435000e+00
  -2.3811000e-01    9.4746000e-01    2.3435000e+00
  -2.5675000e-01    9.4262000e-01    2.3435000e+00
  -2.7529000e-01    9.3742000e-01    2.3435000e+00
  -2.9373000e-01    9.3185000e-01    2.3435000e+00
  -3.1206000e-01    9.2592000e-01    2.3435000e+00
  -3.3026000e-01    9.1963000e-01    2.3435000e+00
  -3.4833000e-01    9.1298000e-01    2.3435000e+00
  -3.6627000e-01    9.0596000e-01    2.3435000e+00
  -3.8406000e-01    8.9858000e-01    2.3435000e+00
  -4.0170000e-01    8.9084000e-01    2.3435000e+00
  -4.1917000e-01    8.8274000e-01    2.3435000e+00
  -4.3647000e-01    8.7427000e-01    2.3435000e+00
  -4.5359000e-01    8.6545000e-01    2.3435000e+00
  -4.7052000e-01    8.5626000e-01    2.3435000e+00
  -4.8724000e-01    8.4672000e-01    2.3435000e+00
  -5.0377000e-01    8.3683000e-01    2.3435000e+00
  -5.2008000e-01    8.2658000e-01    2.3435000e+00
  -5.3617000e-01    8.1599000e-01    2.3435000e+00
  -5.5203000e-01    8.0507000e-01    2.3435000e+00
  -5.6766000e-01    7.9381000e-01    2.3435000e+00
  -5.8305000e-01    7.8224000e-01    2.3435000e+00
  -5.9820000e-01    7.7035000e-01    2.3435000e+00
  -6.1311000e-01    7.5816000e-01    2.3435000e+00
  -6.2777000e-01    7.4567000e-01    2.3435000e+00
  -6.4218000e-01    7.3289000e-01    2.3435000e+00
  -6.5634000e-01    7.1983000e-01    2.3435000e+00
  -6.7024000e-01    7.0650000e-01    2.3435000e+00
  -6.8387000e-01    6.9289000e-01    2.3435000e+00
  -6.9723000e-01    6.7902000e-01    2.3435000e+00
  -7.1032000e-01    6.6489000e-01    2.3435000e+00
  -7.2312000e-01    6.5050000e-01    2.3435000e+00
  -7.3563000e-01    6.3585000e-01    2.3435000e+00
  -7.4783000e-01    6.2096000e-01    2.3435000e+00
  -7.5974000e-01    6.0582000e-01    2.3435000e+00
  -7.7132000e-01    5.9043000e-01    2.3435000e+00
  -7.8259000e-01    5.7481000e-01    2.3435000e+00
  -7.9352000e-01    5.5895000e-01    2.3435000e+00
  -8.0412000e-01    5.4287000e-01    2.3435000e+00
  -8.1438000e-01    5.2657000e-01    2.3435000e+00
  -8.2429000e-01    5.1006000e-01    2.3435000e+00
  -8.3386000e-01    4.9335000e-01    2.3435000e+00
  -8.4308000e-01    4.7644000e-01    2.3435000e+00
  -8.5195000e-01    4.5934000e-01    2.3435000e+00
  -8.6047000e-01    4.4207000e-01    2.3435000e+00
  -8.6864000e-01    4.2463000e-01    2.3435000e+00
  -8.7646000e-01    4.0702000e-01    2.3435000e+00
  -8.8392000e-01    3.8927000e-01    2.3435000e+00
  -8.9103000e-01    3.7137000e-01    2.3435000e+00
  -8.9777000e-01    3.5333000e-01    2.3435000e+00
  -9.0415000e-01    3.3516000e-01    2.3435000e+00
  -9.1016000e-01    3.1686000e-01    2.3435000e+00
  -9.1578000e-01    2.9844000e-01    2.3435000e+00
  -9.2101000e-01    2.7990000e-01    2.3435000e+00
  -9.2585000e-01    2.6126000e-01    2.3435000e+00
  -9.3029000e-01    2.4252000e-01    2.3435000e+00
  -9.3433000e-01    2.2369000e-01    2.3435000e+00
  -9.3798000e-01    2.0478000e-01    2.3435000e+00
  -9.4123000e-01    1.8579000e-01    2.3435000e+00
  -9.4409000e-01    1.6675000e-01    2.3435000e+00
  -9.4657000e-01    1.4765000e-01    2.3435000e+00
  -9.4867000e-01    1.2850200e-01    2.3435000e+00
  -9.5040000e-01    1.0932000e-01    2.3435000e+00
  -9.5177000e-01    9.0109000e-02    2.3435000e+00
  -9.5277000e-01    7.0875000e-02    2.3435000e+00
  -9.5341000e-01    5.1626000e-02    2.3435000e+00
  -9.5367000e-01    3.2367900e-02    2.3435000e+00
  -9.5356000e-01    1.3108000e-02    2.3435000e+00
  -9.5307000e-01   -6.1450000e-03    2.3435000e+00
  -9.5218000e-01   -2.5384000e-02    2.3435000e+00
  -9.5090000e-01   -4.4601000e-02    2.3435000e+00
  -9.4922000e-01   -6.3787000e-02    2.3435000e+00
  -9.4713000e-01   -8.2930000e-02    2.3435000e+00
  -9.4464000e-01   -1.0203000e-01    2.3435000e+00
  -9.4176000e-01   -1.2107000e-01    2.3435000e+00
  -9.3848000e-01   -1.4005000e-01    2.3435000e+00
  -9.3481000e-01   -1.5896000e-01    2.3435000e+00
  -9.3077000e-01   -1.7779000e-01    2.3435000e+00
  -9.2636000e-01   -1.9654000e-01    2.3435000e+00
  -9.2157000e-01   -2.1520000e-01    2.3435000e+00
  -9.1643000e-01   -2.3376000e-01    2.3435000e+00
  -9.1093000e-01   -2.5221000e-01    2.3435000e+00
  -9.0507000e-01   -2.7056000e-01    2.3435000e+00
  -8.9886000e-01   -2.8879000e-01    2.3435000e+00
  -8.9228000e-01   -3.0689000e-01    2.3435000e+00
  -8.8534000e-01   -3.2486000e-01    2.3435000e+00
  -8.7804000e-01   -3.4268000e-01    2.3435000e+00
  -8.7037000e-01   -3.6035000e-01    2.3435000e+00
  -8.6234000e-01   -3.7785000e-01    2.3435000e+00
  -8.5394000e-01   -3.9518000e-01    2.3435000e+00
  -8.4518000e-01   -4.1234000e-01    2.3435000e+00
  -8.3606000e-01   -4.2930000e-01    2.3435000e+00
  -8.2660000e-01   -4.4607000e-01    2.3435000e+00
  -8.1678000e-01   -4.6265000e-01    2.3435000e+00
  -8.0664000e-01   -4.7902000e-01    2.3435000e+00
  -7.9616000e-01   -4.9518000e-01    2.3435000e+00
  -7.8537000e-01   -5.1113000e-01    2.3435000e+00
  -7.7426000e-01   -5.2686000e-01    2.3435000e+00
  -7.6285000e-01   -5.4238000e-01    2.3435000e+00
  -7.5115000e-01   -5.5768000e-01    2.3435000e+00
  -7.3916000e-01   -5.7275000e-01    2.3435000e+00
  -7.2688000e-01   -5.8759000e-01    2.3435000e+00
  -7.1433000e-01   -6.0220000e-01    2.3435000e+00
  -7.0151000e-01   -6.1657000e-01    2.3435000e+00
  -6.8842000e-01   -6.3069000e-01    2.3435000e+00
  -6.7506000e-01   -6.4457000e-01    2.3435000e+00
  -6.6144000e-01   -6.5819000e-01    2.3435000e+00
  -6.4756000e-01   -6.7154000e-01    2.3435000e+00
  -6.3343000e-01   -6.8463000e-01    2.3435000e+00
  -6.1905000e-01   -6.9744000e-01    2.3435000e+00
  -6.0441000e-01   -7.0995000e-01    2.3435000e+00
  -5.8953000e-01   -7.2218000e-01    2.3435000e+00
  -5.7440000e-01   -7.3410000e-01    2.3435000e+00
  -5.5904000e-01   -7.4572000e-01    2.3435000e+00
  -5.4344000e-01   -7.5702000e-01    2.3435000e+00
  -5.2762000e-01   -7.6799000e-01    2.3435000e+00
  -5.1157000e-01   -7.7864000e-01    2.3435000e+00
  -4.9530000e-01   -7.8896000e-01    2.3435000e+00
  -4.7883000e-01   -7.9893000e-01    2.3435000e+00
  -4.6215000e-01   -8.0857000e-01    2.3435000e+00
  -4.4528000e-01   -8.1786000e-01    2.3435000e+00
  -4.2823000e-01   -8.2680000e-01    2.3435000e+00
  -4.1099000e-01   -8.3539000e-01    2.3435000e+00
  -3.9358000e-01   -8.4363000e-01    2.3435000e+00
  -3.7600000e-01   -8.5151000e-01    2.3435000e+00
  -3.5827000e-01   -8.5903000e-01    2.3435000e+00
  -3.4039000e-01   -8.6619000e-01    2.3435000e+00
  -3.2237000e-01   -8.7298000e-01    2.3435000e+00
  -3.0421000e-01   -8.7940000e-01    2.3435000e+00
  -2.8593000e-01   -8.8545000e-01    2.3435000e+00
  -2.6753000e-01   -8.9113000e-01    2.3435000e+00
  -2.4901000e-01   -8.9644000e-01    2.3435000e+00
  -2.3039000e-01   -9.0137000e-01    2.3435000e+00
  -2.1168000e-01   -9.0592000e-01    2.3435000e+00
  -1.9288000e-01   -9.1010000e-01    2.3435000e+00
  -1.7400000e-01   -9.1391000e-01    2.3435000e+00
  -1.5505000e-01   -9.1735000e-01    2.3435000e+00
  -1.3604000e-01   -9.2042000e-01    2.3435000e+00
  -1.1696000e-01   -9.2311000e-01    2.3435000e+00
  -9.7850000e-02   -9.2543000e-01    2.3435000e+00
  -7.8684000e-02   -9.2738000e-01    2.3435000e+00
  -5.9489000e-02   -9.2895000e-01    2.3435000e+00
  -4.0266000e-02   -9.3015000e-01    2.3435000e+00
  -2.1024000e-02   -9.3096000e-01    2.3435000e+00
  -1.7690000e-03   -9.3139000e-01    2.3435000e+00
   1.7491100e-02   -9.3143000e-01    2.3435000e+00
   3.6748000e-02   -9.3108000e-01    2.3435000e+00
   5.5993000e-02   -9.3034000e-01    2.3435000e+00
   7.5220000e-02   -9.2921000e-01    2.3435000e+00
   9.4420000e-02   -9.2769000e-01    2.3435000e+00
   1.1358000e-01   -9.2578000e-01    2.3435000e+00
   1.3271000e-01   -9.2348000e-01    2.3435000e+00
   1.5178000e-01   -9.2080000e-01    2.3435000e+00
   1.7079000e-01   -9.1773000e-01    2.3435000e+00
   1.8974000e-01   -9.1428000e-01    2.3435000e+00
   2.0861000e-01   -9.1045000e-01    2.3435000e+00
   2.2741000e-01   -9.0624000e-01    2.3435000e+00
   2.4612000e-01   -9.0166000e-01    2.3435000e+00
   2.6473000e-01   -8.9671000e-01    2.3435000e+00
   2.8324000e-01   -8.9139000e-01    2.3435000e+00
   3.0164000e-01   -8.8571000e-01    2.3435000e+00
   3.1993000e-01   -8.7967000e-01    2.3435000e+00
   3.3810000e-01   -8.7327000e-01    2.3435000e+00
   3.5614000e-01   -8.6653000e-01    2.3435000e+00
   3.7404000e-01   -8.5943000e-01    2.3435000e+00
   3.9180000e-01   -8.5198000e-01    2.3435000e+00
   4.0941000e-01   -8.4418000e-01    2.3435000e+00
   4.2686000e-01   -8.3603000e-01    2.3435000e+00
   4.4415000e-01   -8.2754000e-01    2.3435000e+00
   4.6126000e-01   -8.1870000e-01    2.3435000e+00
   4.7819000e-01   -8.0951000e-01    2.3435000e+00
   4.9492000e-01   -7.9998000e-01    2.3435000e+00
   5.1146000e-01   -7.9010000e-01    2.3435000e+00
   5.2778000e-01   -7.7988000e-01    2.3435000e+00
   5.4389000e-01   -7.6932000e-01    2.3435000e+00
   5.5977000e-01   -7.5843000e-01    2.3435000e+00
   5.7543000e-01   -7.4722000e-01    2.3435000e+00
   5.9086000e-01   -7.3568000e-01    2.3435000e+00
   6.0605000e-01   -7.2384000e-01    2.3435000e+00
   6.2100000e-01   -7.1171000e-01    2.3435000e+00
   6.3571000e-01   -6.9928000e-01    2.3435000e+00
   6.5019000e-01   -6.8657000e-01    2.3435000e+00
   6.6441000e-01   -6.7359000e-01    2.3435000e+00
   6.7840000e-01   -6.6034000e-01    2.3435000e+00
   6.9213000e-01   -6.4684000e-01    2.3435000e+00
   7.0561000e-01   -6.3308000e-01    2.3435000e+00
   7.1882000e-01   -6.1907000e-01    2.3435000e+00
   7.3176000e-01   -6.0480000e-01    2.3435000e+00
   7.4442000e-01   -5.9029000e-01    2.3435000e+00
   7.5679000e-01   -5.7553000e-01    2.3435000e+00
   7.6886000e-01   -5.6052000e-01    2.3435000e+00
   7.8062000e-01   -5.4527000e-01    2.3435000e+00
   7.9206000e-01   -5.2977000e-01    2.3435000e+00
   8.0317000e-01   -5.1404000e-01    2.3435000e+00
   8.1395000e-01   -4.9808000e-01    2.3435000e+00
   8.2438000e-01   -4.8189000e-01    2.3435000e+00
   8.3447000e-01   -4.6548000e-01    2.3435000e+00
   8.4421000e-01   -4.4887000e-01    2.3435000e+00
   8.5361000e-01   -4.3206000e-01    2.3435000e+00
   8.6267000e-01   -4.1506000e-01    2.3435000e+00
   8.7138000e-01   -3.9789000e-01    2.3435000e+00
   8.7976000e-01   -3.8054000e-01    2.3435000e+00
   8.8779000e-01   -3.6304000e-01    2.3435000e+00
   8.9548000e-01   -3.4538000e-01    2.3435000e+00
   9.0284000e-01   -3.2758000e-01    2.3435000e+00
   9.0985000e-01   -3.0964000e-01    2.3435000e+00
   9.1651000e-01   -2.9157000e-01    2.3435000e+00
   9.2281000e-01   -2.7337000e-01    2.3435000e+00
   9.2875000e-01   -2.5505000e-01    2.3435000e+00
   9.3433000e-01   -2.3662000e-01    2.3435000e+00
   9.3953000e-01   -2.1807000e-01    2.3435000e+00
   9.4436000e-01   -1.9943000e-01    2.3435000e+00
   9.4880000e-01   -1.8069000e-01    2.3435000e+00
   9.5286000e-01   -1.6186000e-01    2.3435000e+00
   9.5654000e-01   -1.4296000e-01    2.3435000e+00
   9.5984000e-01   -1.2398000e-01    2.3435000e+00
   9.6276000e-01   -1.0494000e-01    2.3435000e+00
   9.6530000e-01   -8.5850000e-02    2.3435000e+00
   9.6748000e-01   -6.6717000e-02    2.3435000e+00
   9.6929000e-01   -4.7542000e-02    2.3435000e+00
   9.7073000e-01   -2.8336000e-02    2.3435000e+00
   9.7180000e-01   -9.1060000e-03    2.3435000e+00
   9.7251000e-01    1.0140000e-02    2.3435000e+00
   9.7284000e-01    2.9397310e-02    2.3435000e+00
   9.7280000e-01    4.8657000e-02    2.3435000e+00
   9.7238000e-01    6.7912000e-02    2.3435000e+00
   9.7157000e-01    8.7155000e-02    2.3435000e+00
   9.7037000e-01    1.0637700e-01    2.3435000e+00
   9.6878000e-01    1.2557100e-01    2.3435000e+00
   9.6678000e-01    1.4473000e-01    2.3435000e+00
   9.6439000e-01    1.6384000e-01    2.3435000e+00
   9.6161000e-01    1.8290000e-01    2.3435000e+00
   9.5843000e-01    2.0189000e-01    2.3435000e+00
   9.5486000e-01    2.2082000e-01    2.3435000e+00
   9.5090000e-01    2.3967000e-01    2.3435000e+00
   9.4657000e-01    2.5843000e-01    2.3435000e+00
   9.4186000e-01    2.7711000e-01    2.3435000e+00
   9.3678000e-01    2.9568000e-01    2.3435000e+00
   9.3134000e-01    3.1416000e-01    2.3435000e+00
   9.2553000e-01    3.3252000e-01    2.3435000e+00
   9.1936000e-01    3.5077000e-01    2.3435000e+00
   9.1285000e-01    3.6889000e-01    2.3435000e+00
   9.0598000e-01    3.8688000e-01    2.3435000e+00
   8.9876000e-01    4.0474000e-01    2.3435000e+00
   8.9119000e-01    4.2245000e-01    2.3435000e+00
   8.8328000e-01    4.4001000e-01    2.3435000e+00
   8.7502000e-01    4.5741000e-01    2.3435000e+00
   8.6642000e-01    4.7464000e-01    2.3435000e+00
   8.5747000e-01    4.9170000e-01    2.3435000e+00
   8.4819000e-01    5.0857000e-01    2.3435000e+00
   8.3857000e-01    5.2526000e-01    2.3435000e+00
   8.2861000e-01    5.4174000e-01    2.3435000e+00
   8.1831000e-01    5.5802000e-01    2.3435000e+00
   8.0768000e-01    5.7408000e-01    2.3435000e+00
   7.9672000e-01    5.8992000e-01    2.3435000e+00
   7.8545000e-01    6.0553000e-01    2.3435000e+00
   7.7385000e-01    6.2091000e-01    2.3435000e+00
   7.6195000e-01    6.3605000e-01    2.3435000e+00
   7.4975000e-01    6.5096000e-01    2.3435000e+00
   7.3726000e-01    6.6561000e-01    2.3435000e+00
   7.2448000e-01    6.8002000e-01    2.3435000e+00
   7.1142000e-01    6.9418000e-01    2.3435000e+00
   6.9809000e-01    7.0808000e-01    2.3435000e+00
   6.8449000e-01    7.2172000e-01    2.3435000e+00
   6.7063000e-01    7.3509000e-01    2.3435000e+00
   6.5651000e-01    7.4819000e-01    2.3435000e+00
   6.4214000e-01    7.6101000e-01    2.3435000e+00
   6.2751000e-01    7.7354000e-01    2.3435000e+00
   6.1264000e-01    7.8578000e-01    2.3435000e+00
   5.9753000e-01    7.9772000e-01    2.3435000e+00
   5.8218000e-01    8.0935000e-01    2.3435000e+00
   5.6660000e-01    8.2067000e-01    2.3435000e+00
   5.5079000e-01    8.3168000e-01    2.3435000e+00
   5.3477000e-01    8.4237000e-01    2.3435000e+00
   5.1854000e-01    8.5273000e-01    2.3435000e+00
   5.0211000e-01    8.6278000e-01    2.3435000e+00
   4.8548000e-01    8.7250000e-01    2.3435000e+00
   4.6867000e-01    8.8190000e-01    2.3435000e+00
   4.5168000e-01    8.9098000e-01    2.3435000e+00
   4.3452000e-01    8.9972000e-01    2.3435000e+00
   4.1719000e-01    9.0813000e-01    2.3435000e+00
   3.9970000e-01    9.1619000e-01    2.3435000e+00
   3.8206000e-01    9.2391000e-01    2.3435000e+00
   3.6426000e-01    9.3127000e-01    2.3435000e+00
   3.4632000e-01    9.3827000e-01    2.3435000e+00
   3.2823000e-01    9.4490000e-01    2.3435000e+00
   3.1002000e-01    9.5115000e-01    2.3435000e+00
   2.9168000e-01    9.5703000e-01    2.3435000e+00
   2.7322000e-01    9.6253000e-01    2.3435000e+00
   2.5466000e-01    9.6766000e-01    2.3435000e+00
   2.3599000e-01    9.7242000e-01    2.3435000e+00
   2.1724000e-01    9.7681000e-01    2.3435000e+00
   1.9841000e-01    9.8084000e-01    2.3435000e+00
   1.7950000e-01    9.8451000e-01    2.3435000e+00
   1.6053000e-01    9.8783000e-01    2.3435000e+00
   1.4150000e-01    9.9081000e-01    2.3435000e+00
   1.2242000e-01    9.9343000e-01    2.3435000e+00
   1.0329500e-01    9.9571000e-01    2.3435000e+00
   8.4132000e-02    9.9764000e-01    2.3435000e+00
   6.4937000e-02    9.9921000e-01    2.3435000e+00
   4.5716000e-02    1.0004300e+00    2.3435000e+00
   2.6475000e-02    1.0012800e+00    2.3435000e+00
   7.2215000e-03    1.0017800e+00    2.3435000e+00
  -1.2038000e-02    1.0019100e+00    2.3435000e+00
  -3.1296000e-02    1.0016600e+00    2.3435000e+00
  -5.0546000e-02    1.0010500e+00    2.3435000e+00
  -6.9780000e-02    1.0000600e+00    2.3435000e+00
  -8.8992000e-02    9.9870000e-01    2.3435000e+00
  -1.0817000e-01    9.9696000e-01    2.3435000e+00
  -1.2732000e-01    9.9484000e-01    2.3435000e+00
  -1.4641000e-01    9.9234000e-01    2.3435000e+00
  -1.6546000e-01    9.8947000e-01    2.3435000e+00
  -1.8444000e-01    9.8621000e-01    2.3435000e+00
  -2.0335000e-01    9.8258000e-01    2.3435000e+00
  -2.2219000e-01    9.7856000e-01    2.3435000e+00
  -2.4094000e-01    9.7416000e-01    2.3435000e+00
  -2.5960000e-01    9.6939000e-01    2.3435000e+00
  -2.7816000e-01    9.6424000e-01    2.3435000e+00
  -2.9661000e-01    9.5872000e-01    2.3435000e+00
  -3.1495000e-01    9.5284000e-01    2.3435000e+00
  -3.3317000e-01    9.4659000e-01    2.3435000e+00
  -3.5126000e-01    9.3998000e-01    2.3435000e+00
  -3.6922000e-01    9.3302000e-01    2.3435000e+00
  -3.8704000e-01    9.2572000e-01    2.3435000e+00
  -4.0471000e-01    9.1806000e-01    2.3435000e+00
  -4.2223000e-01    9.1007000e-01    2.3435000e+00
  -4.3959000e-01    9.0173000e-01    2.3435000e+00
  -4.5679000e-01    8.9305000e-01    2.3435000e+00
  -4.7381000e-01    8.8404000e-01    2.3435000e+00
  -4.9064000e-01    8.7468000e-01    2.3435000e+00
  -5.0728000e-01    8.6499000e-01    2.3435000e+00
  -5.2373000e-01    8.5496000e-01    2.3435000e+00
  -5.3996000e-01    8.4460000e-01    2.3435000e+00
  -5.5599000e-01    8.3391000e-01    2.3435000e+00
  -5.7179000e-01    8.2291000e-01    2.3435000e+00
  -5.8737000e-01    8.1158000e-01    2.3435000e+00
  -6.0272000e-01    7.9996000e-01    2.3435000e+00
  -6.1785000e-01    7.8803000e-01    2.3435000e+00
  -6.3273000e-01    7.7580000e-01    2.3435000e+00
  -6.4737000e-01    7.6330000e-01    2.3435000e+00
  -6.6177000e-01    7.5050000e-01    2.3435000e+00
  -6.7592000e-01    7.3743000e-01    2.3435000e+00
  -6.8981000e-01    7.2409000e-01    2.3435000e+00
