   2.5692765e-01   -9.6904706e-01    2.3910882e+00
   2.7560765e-01   -9.6434706e-01    2.3910882e+00
   2.9420765e-01   -9.5934706e-01    2.3910882e+00
   3.1270765e-01   -9.5398706e-01    2.3910882e+00
   3.3110765e-01   -9.4827706e-01    2.3910882e+00
   3.4938765e-01   -9.4223706e-01    2.3910882e+00
   3.6756765e-01   -9.3585706e-01    2.3910882e+00
   3.8561765e-01   -9.2914706e-01    2.3910882e+00
   4.0354765e-01   -9.2210706e-01    2.3910882e+00
   4.2133765e-01   -9.1474706e-01    2.3910882e+00
   4.3899765e-01   -9.0705706e-01    2.3910882e+00
   4.5651765e-01   -8.9905706e-01    2.3910882e+00
   4.7388765e-01   -8.9073706e-01    2.3910882e+00
   4.9110765e-01   -8.8210706e-01    2.3910882e+00
   5.0816765e-01   -8.7316706e-01    2.3910882e+00
   5.2505765e-01   -8.6391706e-01    2.3910882e+00
   5.4177765e-01   -8.5435706e-01    2.3910882e+00
   5.5832765e-01   -8.4450706e-01    2.3910882e+00
   5.7468765e-01   -8.3433706e-01    2.3910882e+00
   5.9085765e-01   -8.2387706e-01    2.3910882e+00
   6.0682765e-01   -8.1310706e-01    2.3910882e+00
   6.2258765e-01   -8.0203706e-01    2.3910882e+00
   6.3813765e-01   -7.9067706e-01    2.3910882e+00
   6.5346765e-01   -7.7901706e-01    2.3910882e+00
   6.6857765e-01   -7.6706706e-01    2.3910882e+00
   6.8344765e-01   -7.5483706e-01    2.3910882e+00
   6.9808765e-01   -7.4231706e-01    2.3910882e+00
   7.1248765e-01   -7.2952706e-01    2.3910882e+00
   7.2663765e-01   -7.1646706e-01    2.3910882e+00
   7.4054765e-01   -7.0313706e-01    2.3910882e+00
   7.5419765e-01   -6.8955706e-01    2.3910882e+00
   7.6758765e-01   -6.7570706e-01    2.3910882e+00
   7.8071765e-01   -6.6161706e-01    2.3910882e+00
   7.9357765e-01   -6.4727706e-01    2.3910882e+00
   8.0615765e-01   -6.3270706e-01    2.3910882e+00
   8.1847765e-01   -6.1789706e-01    2.3910882e+00
   8.3050765e-01   -6.0285706e-01    2.3910882e+00
   8.4225765e-01   -5.8759706e-01    2.3910882e+00
   8.5371765e-01   -5.7211706e-01    2.3910882e+00
   8.6489765e-01   -5.5643706e-01    2.3910882e+00
   8.7578765e-01   -5.4054706e-01    2.3910882e+00
   8.8638765e-01   -5.2446706e-01    2.3910882e+00
   8.9669765e-01   -5.0819706e-01    2.3910882e+00
   9.0670765e-01   -4.9174706e-01    2.3910882e+00
   9.1642765e-01   -4.7511706e-01    2.3910882e+00
   9.2583765e-01   -4.5831706e-01    2.3910882e+00
   9.3494765e-01   -4.4134706e-01    2.3910882e+00
   9.4373765e-01   -4.2420706e-01    2.3910882e+00
   9.5221765e-01   -4.0691706e-01    2.3910882e+00
   9.6036765e-01   -3.8946706e-01    2.3910882e+00
   9.6819765e-01   -3.7186706e-01    2.3910882e+00
   9.7567765e-01   -3.5412706e-01    2.3910882e+00
   9.8282765e-01   -3.3623706e-01    2.3910882e+00
   9.8962765e-01   -3.1821706e-01    2.3910882e+00
   9.9608765e-01   -3.0007706e-01    2.3910882e+00
   1.0021976e+00   -2.8180706e-01    2.3910882e+00
   1.0079676e+00   -2.6343706e-01    2.3910882e+00
   1.0133976e+00   -2.4495706e-01    2.3910882e+00
   1.0185176e+00   -2.2638706e-01    2.3910882e+00
   1.0232176e+00   -2.0771706e-01    2.3910882e+00
   1.0277176e+00   -1.8897706e-01    2.3910882e+00
   1.0318176e+00   -1.7015706e-01    2.3910882e+00
   1.0356176e+00   -1.5127706e-01    2.3910882e+00
   1.0390176e+00   -1.3232706e-01    2.3910882e+00
   1.0421176e+00   -1.1332706e-01    2.3910882e+00
   1.0450176e+00   -9.4277059e-02    2.3910882e+00
   1.0474176e+00   -7.5177059e-02    2.3910882e+00
   1.0496176e+00   -5.6033059e-02    2.3910882e+00
   1.0514176e+00   -3.6859059e-02    2.3910882e+00
   1.0529176e+00   -1.7656059e-02    2.3910882e+00
   1.0540176e+00    1.5699412e-03    2.3910882e+00
   1.0548176e+00    2.0812941e-02    2.3910882e+00
   1.0553176e+00    4.0066641e-02    2.3910882e+00
   1.0554176e+00    5.9325941e-02    2.3910882e+00
   1.0552176e+00    7.8584941e-02    2.3910882e+00
   1.0547176e+00    9.7836941e-02    2.3910882e+00
   1.0538176e+00    1.1707494e-01    2.3910882e+00
   1.0525176e+00    1.3629494e-01    2.3910882e+00
   1.0509176e+00    1.5549294e-01    2.3910882e+00
   1.0490176e+00    1.7465294e-01    2.3910882e+00
   1.0467176e+00    1.9377294e-01    2.3910882e+00
   1.0441176e+00    2.1285294e-01    2.3910882e+00
   1.0411176e+00    2.3187294e-01    2.3910882e+00
   1.0377176e+00    2.5084294e-01    2.3910882e+00
   1.0340176e+00    2.6974294e-01    2.3910882e+00
   1.0299176e+00    2.8856294e-01    2.3910882e+00
   1.0255176e+00    3.0731294e-01    2.3910882e+00
   1.0207176e+00    3.2597294e-01    2.3910882e+00
   1.0156176e+00    3.4454294e-01    2.3910882e+00
   1.0101876e+00    3.6301294e-01    2.3910882e+00
   1.0043976e+00    3.8138294e-01    2.3910882e+00
   9.9825765e-01    3.9963294e-01    2.3910882e+00
   9.9177765e-01    4.1777294e-01    2.3910882e+00
   9.8494765e-01    4.3578294e-01    2.3910882e+00
   9.7776765e-01    4.5365294e-01    2.3910882e+00
   9.7023765e-01    4.7138294e-01    2.3910882e+00
   9.6235765e-01    4.8895294e-01    2.3910882e+00
   9.5411765e-01    5.0636294e-01    2.3910882e+00
   9.4552765e-01    5.2359294e-01    2.3910882e+00
   9.3658765e-01    5.4066294e-01    2.3910882e+00
   9.2730765e-01    5.5753294e-01    2.3910882e+00
   9.1769765e-01    5.7422294e-01    2.3910882e+00
   9.0776765e-01    5.9072294e-01    2.3910882e+00
   8.9751765e-01    6.0703294e-01    2.3910882e+00
   8.8697765e-01    6.2315294e-01    2.3910882e+00
   8.7613765e-01    6.3907294e-01    2.3910882e+00
   8.6500765e-01    6.5479294e-01    2.3910882e+00
   8.5359765e-01    6.7030294e-01    2.3910882e+00
   8.4190765e-01    6.8561294e-01    2.3910882e+00
   8.2993765e-01    7.0070294e-01    2.3910882e+00
   8.1768765e-01    7.1556294e-01    2.3910882e+00
   8.0516765e-01    7.3019294e-01    2.3910882e+00
   7.9235765e-01    7.4458294e-01    2.3910882e+00
   7.7927765e-01    7.5872294e-01    2.3910882e+00
   7.6592765e-01    7.7259294e-01    2.3910882e+00
   7.5229765e-01    7.8620294e-01    2.3910882e+00
   7.3839765e-01    7.9954294e-01    2.3910882e+00
   7.2423765e-01    8.1259294e-01    2.3910882e+00
   7.0982765e-01    8.2536294e-01    2.3910882e+00
   6.9515765e-01    8.3785294e-01    2.3910882e+00
   6.8025765e-01    8.5005294e-01    2.3910882e+00
   6.6511765e-01    8.6195294e-01    2.3910882e+00
   6.4974765e-01    8.7357294e-01    2.3910882e+00
   6.3416765e-01    8.8488294e-01    2.3910882e+00
   6.1836765e-01    8.9590294e-01    2.3910882e+00
   6.0236765e-01    9.0662294e-01    2.3910882e+00
   5.8617765e-01    9.1705294e-01    2.3910882e+00
   5.6978765e-01    9.2717294e-01    2.3910882e+00
   5.5322765e-01    9.3699294e-01    2.3910882e+00
   5.3648765e-01    9.4652294e-01    2.3910882e+00
   5.1957765e-01    9.5574294e-01    2.3910882e+00
   5.0250765e-01    9.6466294e-01    2.3910882e+00
   4.8527765e-01    9.7327294e-01    2.3910882e+00
   4.6789765e-01    9.8157294e-01    2.3910882e+00
   4.5037765e-01    9.8957294e-01    2.3910882e+00
   4.3270765e-01    9.9724294e-01    2.3910882e+00
   4.1490765e-01    1.0045829e+00    2.3910882e+00
   3.9696765e-01    1.0115929e+00    2.3910882e+00
   3.7889765e-01    1.0182629e+00    2.3910882e+00
   3.6070765e-01    1.0245829e+00    2.3910882e+00
   3.4239765e-01    1.0305529e+00    2.3910882e+00
   3.2396765e-01    1.0361629e+00    2.3910882e+00
   3.0543765e-01    1.0414229e+00    2.3910882e+00
   2.8681765e-01    1.0463529e+00    2.3910882e+00
   2.6809765e-01    1.0508529e+00    2.3910882e+00
   2.4929765e-01    1.0550529e+00    2.3910882e+00
   2.3042765e-01    1.0588529e+00    2.3910882e+00
   2.1148765e-01    1.0623529e+00    2.3910882e+00
   1.9247765e-01    1.0655529e+00    2.3910882e+00
   1.7341765e-01    1.0682529e+00    2.3910882e+00
   1.5431765e-01    1.0706529e+00    2.3910882e+00
   1.3516765e-01    1.0727529e+00    2.3910882e+00
   1.1597765e-01    1.0744529e+00    2.3910882e+00
   9.6762647e-02    1.0757529e+00    2.3910882e+00
   7.7525647e-02    1.0766529e+00    2.3910882e+00
   5.8273647e-02    1.0772529e+00    2.3910882e+00
   3.9014647e-02    1.0773529e+00    2.3910882e+00
   1.9755947e-02    1.0771529e+00    2.3910882e+00
   5.0564706e-04    1.0765529e+00    2.3910882e+00
  -1.8729353e-02    1.0756529e+00    2.3910882e+00
  -3.7941353e-02    1.0742529e+00    2.3910882e+00
  -5.7123353e-02    1.0725529e+00    2.3910882e+00
  -7.6268353e-02    1.0704529e+00    2.3910882e+00
  -9.5372353e-02    1.0679529e+00    2.3910882e+00
  -1.1442235e-01    1.0651529e+00    2.3910882e+00
  -1.3341235e-01    1.0619529e+00    2.3910882e+00
  -1.5234235e-01    1.0583529e+00    2.3910882e+00
  -1.7120235e-01    1.0544529e+00    2.3910882e+00
  -1.8998235e-01    1.0501529e+00    2.3910882e+00
  -2.0868235e-01    1.0455529e+00    2.3910882e+00
  -2.2728235e-01    1.0406029e+00    2.3910882e+00
  -2.4579235e-01    1.0352829e+00    2.3910882e+00
  -2.6420235e-01    1.0296229e+00    2.3910882e+00
  -2.8250235e-01    1.0236029e+00    2.3910882e+00
  -3.0068235e-01    1.0172529e+00    2.3910882e+00
  -3.1874235e-01    1.0105629e+00    2.3910882e+00
  -3.3668235e-01    1.0035429e+00    2.3910882e+00
  -3.5448235e-01    9.9619294e-01    2.3910882e+00
  -3.7215235e-01    9.8853294e-01    2.3910882e+00
  -3.8967235e-01    9.8054294e-01    2.3910882e+00
  -4.0706235e-01    9.7225294e-01    2.3910882e+00
  -4.2429235e-01    9.6364294e-01    2.3910882e+00
  -4.4136235e-01    9.5474294e-01    2.3910882e+00
  -4.5828235e-01    9.4552294e-01    2.3910882e+00
  -4.7503235e-01    9.3601294e-01    2.3910882e+00
  -4.9160235e-01    9.2621294e-01    2.3910882e+00
  -5.0800235e-01    9.1610294e-01    2.3910882e+00
  -5.2421235e-01    9.0571294e-01    2.3910882e+00
  -5.4023235e-01    8.9502294e-01    2.3910882e+00
  -5.5606235e-01    8.8405294e-01    2.3910882e+00
  -5.7170235e-01    8.7280294e-01    2.3910882e+00
  -5.8713235e-01    8.6127294e-01    2.3910882e+00
  -6.0235235e-01    8.4948294e-01    2.3910882e+00
  -6.1737235e-01    8.3742294e-01    2.3910882e+00
  -6.3218235e-01    8.2511294e-01    2.3910882e+00
  -6.4677235e-01    8.1254294e-01    2.3910882e+00
  -6.6114235e-01    7.9971294e-01    2.3910882e+00
  -6.7528235e-01    7.8663294e-01    2.3910882e+00
  -6.8918235e-01    7.7330294e-01    2.3910882e+00
  -7.0284235e-01    7.5972294e-01    2.3910882e+00
  -7.1624235e-01    7.4590294e-01    2.3910882e+00
  -7.2939235e-01    7.3182294e-01    2.3910882e+00
  -7.4226235e-01    7.1749294e-01    2.3910882e+00
  -7.5486235e-01    7.0293294e-01    2.3910882e+00
  -7.6718235e-01    6.8812294e-01    2.3910882e+00
  -7.7922235e-01    6.7309294e-01    2.3910882e+00
  -7.9097235e-01    6.5783294e-01    2.3910882e+00
  -8.0245235e-01    6.4236294e-01    2.3910882e+00
  -8.1363235e-01    6.2669294e-01    2.3910882e+00
  -8.2454235e-01    6.1081294e-01    2.3910882e+00
  -8.3517235e-01    5.9475294e-01    2.3910882e+00
  -8.4551235e-01    5.7850294e-01    2.3910882e+00
  -8.5556235e-01    5.6207294e-01    2.3910882e+00
  -8.6532235e-01    5.4547294e-01    2.3910882e+00
  -8.7478235e-01    5.2869294e-01    2.3910882e+00
  -8.8393235e-01    5.1174294e-01    2.3910882e+00
  -8.9276235e-01    4.9463294e-01    2.3910882e+00
  -9.0127235e-01    4.7735294e-01    2.3910882e+00
  -9.0945235e-01    4.5991294e-01    2.3910882e+00
  -9.1729235e-01    4.4232294e-01    2.3910882e+00
  -9.2478235e-01    4.2458294e-01    2.3910882e+00
  -9.3192235e-01    4.0669294e-01    2.3910882e+00
  -9.3870235e-01    3.8866294e-01    2.3910882e+00
  -9.4514235e-01    3.7051294e-01    2.3910882e+00
  -9.5123235e-01    3.5224294e-01    2.3910882e+00
  -9.5697235e-01    3.3386294e-01    2.3910882e+00
  -9.6237235e-01    3.1537294e-01    2.3910882e+00
  -9.6743235e-01    2.9679294e-01    2.3910882e+00
  -9.7215235e-01    2.7811294e-01    2.3910882e+00
  -9.7652235e-01    2.5936294e-01    2.3910882e+00
  -9.8057235e-01    2.4053294e-01    2.3910882e+00
  -9.8427235e-01    2.2162294e-01    2.3910882e+00
  -9.8758235e-01    2.0266294e-01    2.3910882e+00
  -9.9068235e-01    1.8364294e-01    2.3910882e+00
  -9.9328235e-01    1.6456294e-01    2.3910882e+00
  -9.9558235e-01    1.4544294e-01    2.3910882e+00
  -9.9758235e-01    1.2628494e-01    2.3910882e+00
  -9.9918235e-01    1.0709094e-01    2.3910882e+00
  -1.0003824e+00    8.7869941e-02    2.3910882e+00
  -1.0012824e+00    6.8628941e-02    2.3910882e+00
  -1.0017824e+00    4.9375841e-02    2.3910882e+00
  -1.0018824e+00    3.0116941e-02    2.3910882e+00
  -1.0015824e+00    1.0857941e-02    2.3910882e+00
  -1.0009824e+00   -8.3910588e-03    2.3910882e+00
  -9.9998235e-01   -2.7625059e-02    2.3910882e+00
  -9.9858235e-01   -4.6837059e-02    2.3910882e+00
  -9.9688235e-01   -6.6017059e-02    2.3910882e+00
  -9.9478235e-01   -8.5167059e-02    2.3910882e+00
  -9.9228235e-01   -1.0426706e-01    2.3910882e+00
  -9.8948235e-01   -1.2331706e-01    2.3910882e+00
  -9.8628235e-01   -1.4230706e-01    2.3910882e+00
  -9.8269235e-01   -1.6122706e-01    2.3910882e+00
  -9.7874235e-01   -1.8007706e-01    2.3910882e+00
  -9.7442235e-01   -1.9884706e-01    2.3910882e+00
  -9.6974235e-01   -2.1752706e-01    2.3910882e+00
  -9.6470235e-01   -2.3611706e-01    2.3910882e+00
  -9.5931235e-01   -2.5460706e-01    2.3910882e+00
  -9.5356235e-01   -2.7298706e-01    2.3910882e+00
  -9.4746235e-01   -2.9125706e-01    2.3910882e+00
  -9.4102235e-01   -3.0940706e-01    2.3910882e+00
  -9.3423235e-01   -3.2742706e-01    2.3910882e+00
  -9.2709235e-01   -3.4531706e-01    2.3910882e+00
  -9.1961235e-01   -3.6306706e-01    2.3910882e+00
  -9.1179235e-01   -3.8066706e-01    2.3910882e+00
  -9.0362235e-01   -3.9810706e-01    2.3910882e+00
  -8.9510235e-01   -4.1538706e-01    2.3910882e+00
  -8.8624235e-01   -4.3247706e-01    2.3910882e+00
  -8.7703235e-01   -4.4939706e-01    2.3910882e+00
  -8.6749235e-01   -4.6612706e-01    2.3910882e+00
  -8.5762235e-01   -4.8266706e-01    2.3910882e+00
  -8.4743235e-01   -4.9901706e-01    2.3910882e+00
  -8.3694235e-01   -5.1515706e-01    2.3910882e+00
  -8.2615235e-01   -5.3111706e-01    2.3910882e+00
  -8.1508235e-01   -5.4687706e-01    2.3910882e+00
  -8.0373235e-01   -5.6243706e-01    2.3910882e+00
  -7.9212235e-01   -5.7780706e-01    2.3910882e+00
  -7.8025235e-01   -5.9296706e-01    2.3910882e+00
  -7.6811235e-01   -6.0792706e-01    2.3910882e+00
  -7.5572235e-01   -6.2266706e-01    2.3910882e+00
  -7.4307235e-01   -6.3718706e-01    2.3910882e+00
  -7.3015235e-01   -6.5147706e-01    2.3910882e+00
  -7.1696235e-01   -6.6550706e-01    2.3910882e+00
  -7.0349235e-01   -6.7927706e-01    2.3910882e+00
  -6.8976235e-01   -6.9277706e-01    2.3910882e+00
  -6.7574235e-01   -7.0598706e-01    2.3910882e+00
  -6.6146235e-01   -7.1890706e-01    2.3910882e+00
  -6.4691235e-01   -7.3152706e-01    2.3910882e+00
  -6.3210235e-01   -7.4384706e-01    2.3910882e+00
  -6.1704235e-01   -7.5584706e-01    2.3910882e+00
  -6.0174235e-01   -7.6755706e-01    2.3910882e+00
  -5.8622235e-01   -7.7894706e-01    2.3910882e+00
  -5.7047235e-01   -7.9003706e-01    2.3910882e+00
  -5.5451235e-01   -8.0081706e-01    2.3910882e+00
  -5.3834235e-01   -8.1128706e-01    2.3910882e+00
  -5.2198235e-01   -8.2144706e-01    2.3910882e+00
  -5.0543235e-01   -8.3129706e-01    2.3910882e+00
  -4.8870235e-01   -8.4083706e-01    2.3910882e+00
  -4.7179235e-01   -8.5004706e-01    2.3910882e+00
  -4.5471235e-01   -8.5894706e-01    2.3910882e+00
  -4.3746235e-01   -8.6751706e-01    2.3910882e+00
  -4.2005235e-01   -8.7575706e-01    2.3910882e+00
  -4.0249235e-01   -8.8366706e-01    2.3910882e+00
  -3.8479235e-01   -8.9125706e-01    2.3910882e+00
  -3.6694235e-01   -8.9850706e-01    2.3910882e+00
  -3.4897235e-01   -9.0542706e-01    2.3910882e+00
  -3.3087235e-01   -9.1200706e-01    2.3910882e+00
  -3.1266235e-01   -9.1826706e-01    2.3910882e+00
  -2.9433235e-01   -9.2417706e-01    2.3910882e+00
  -2.7589235e-01   -9.2975706e-01    2.3910882e+00
  -2.5736235e-01   -9.3499706e-01    2.3910882e+00
  -2.3873235e-01   -9.3988706e-01    2.3910882e+00
  -2.2001235e-01   -9.4442706e-01    2.3910882e+00
  -2.0121235e-01   -9.4861706e-01    2.3910882e+00
  -1.8234235e-01   -9.5243706e-01    2.3910882e+00
  -1.6339235e-01   -9.5590706e-01    2.3910882e+00
  -1.4439235e-01   -9.5904706e-01    2.3910882e+00
  -1.2532235e-01   -9.6174706e-01    2.3910882e+00
  -1.0621235e-01   -9.6414706e-01    2.3910882e+00
  -8.7062353e-02   -9.6614706e-01    2.3910882e+00
  -6.7875353e-02   -9.6784706e-01    2.3910882e+00
  -4.8661353e-02   -9.6914706e-01    2.3910882e+00
  -2.9426353e-02   -9.7014706e-01    2.3910882e+00
  -1.0177353e-02   -9.7074706e-01    2.3910882e+00
   9.0806471e-03   -9.7104706e-01    2.3910882e+00
   2.8340647e-02   -9.7094706e-01    2.3910882e+00
   4.7595647e-02   -9.7054706e-01    2.3910882e+00
   6.6838647e-02   -9.6974706e-01    2.3910882e+00
   8.6063647e-02   -9.6864706e-01    2.3910882e+00
   1.0526165e-01   -9.6704706e-01    2.3910882e+00
   1.2442765e-01   -9.6514706e-01    2.3910882e+00
   1.4355765e-01   -9.6294706e-01    2.3910882e+00
   1.6262765e-01   -9.6024706e-01    2.3910882e+00
   1.8165765e-01   -9.5725706e-01    2.3910882e+00
   2.0061765e-01   -9.5389706e-01    2.3910882e+00
   2.1951765e-01   -9.5018706e-01    2.3910882e+00
   2.3834765e-01   -9.4612706e-01    2.3910882e+00
   2.5709765e-01   -9.4171706e-01    2.3910882e+00
   2.7575765e-01   -9.3695706e-01    2.3910882e+00
   2.9432765e-01   -9.3185706e-01    2.3910882e+00
   3.1279765e-01   -9.2640706e-01    2.3910882e+00
   3.3116765e-01   -9.2060706e-01    2.3910882e+00
   3.4941765e-01   -9.1445706e-01    2.3910882e+00
   3.6754765e-01   -9.0795706e-01    2.3910882e+00
   3.8554765e-01   -9.0109706e-01    2.3910882e+00
   4.0340765e-01   -8.9389706e-01    2.3910882e+00
   4.2112765e-01   -8.8635706e-01    2.3910882e+00
   4.3870765e-01   -8.7847706e-01    2.3910882e+00
   4.5612765e-01   -8.7026706e-01    2.3910882e+00
   4.7339765e-01   -8.6174706e-01    2.3910882e+00
   4.9050765e-01   -8.5290706e-01    2.3910882e+00
   5.0745765e-01   -8.4375706e-01    2.3910882e+00
   5.2423765e-01   -8.3429706e-01    2.3910882e+00
   5.4083765e-01   -8.2453706e-01    2.3910882e+00
   5.5725765e-01   -8.1446706e-01    2.3910882e+00
   5.7347765e-01   -8.0407706e-01    2.3910882e+00
   5.8948765e-01   -7.9338706e-01    2.3910882e+00
   6.0529765e-01   -7.8237706e-01    2.3910882e+00
   6.2087765e-01   -7.7106706e-01    2.3910882e+00
   6.3623765e-01   -7.5943706e-01    2.3910882e+00
   6.5135765e-01   -7.4751706e-01    2.3910882e+00
   6.6624765e-01   -7.3529706e-01    2.3910882e+00
   6.8088765e-01   -7.2277706e-01    2.3910882e+00
   6.9528765e-01   -7.0998706e-01    2.3910882e+00
   7.0943765e-01   -6.9692706e-01    2.3910882e+00
   7.2333765e-01   -6.8359706e-01    2.3910882e+00
   7.3697765e-01   -6.6999706e-01    2.3910882e+00
   7.5035765e-01   -6.5614706e-01    2.3910882e+00
   7.6346765e-01   -6.4203706e-01    2.3910882e+00
   7.7630765e-01   -6.2767706e-01    2.3910882e+00
   7.8885765e-01   -6.1306706e-01    2.3910882e+00
   8.0112765e-01   -5.9821706e-01    2.3910882e+00
   8.1309765e-01   -5.8313706e-01    2.3910882e+00
   8.2476765e-01   -5.6781706e-01    2.3910882e+00
   8.3614765e-01   -5.5227706e-01    2.3910882e+00
   8.4723765e-01   -5.3652706e-01    2.3910882e+00
   8.5801765e-01   -5.2056706e-01    2.3910882e+00
   8.6850765e-01   -5.0441706e-01    2.3910882e+00
   8.7869765e-01   -4.8807706e-01    2.3910882e+00
   8.8858765e-01   -4.7154706e-01    2.3910882e+00
   8.9817765e-01   -4.5483706e-01    2.3910882e+00
   9.0744765e-01   -4.3796706e-01    2.3910882e+00
   9.1640765e-01   -4.2091706e-01    2.3910882e+00
   9.2503765e-01   -4.0369706e-01    2.3910882e+00
   9.3333765e-01   -3.8631706e-01    2.3910882e+00
   9.4130765e-01   -3.6877706e-01    2.3910882e+00
   9.4891765e-01   -3.5108706e-01    2.3910882e+00
   9.5618765e-01   -3.3325706e-01    2.3910882e+00
   9.6309765e-01   -3.1527706e-01    2.3910882e+00
   9.6966765e-01   -2.9716706e-01    2.3910882e+00
   9.7588765e-01   -2.7894706e-01    2.3910882e+00
   9.8175765e-01   -2.6059706e-01    2.3910882e+00
   9.8729765e-01   -2.4215706e-01    2.3910882e+00
   9.9249765e-01   -2.2360706e-01    2.3910882e+00
   9.9735765e-01   -2.0497706e-01    2.3910882e+00
   1.0018876e+00   -1.8625706e-01    2.3910882e+00
   1.0060876e+00   -1.6745706e-01    2.3910882e+00
   1.0099376e+00   -1.4858706e-01    2.3910882e+00
   1.0134576e+00   -1.2964706e-01    2.3910882e+00
   1.0166176e+00   -1.1065706e-01    2.3910882e+00
   1.0194176e+00   -9.1607059e-02    2.3910882e+00
   1.0219176e+00   -7.2497059e-02    2.3910882e+00
   1.0240176e+00   -5.3355059e-02    2.3910882e+00
   1.0257176e+00   -3.4174059e-02    2.3910882e+00
   1.0271176e+00   -1.4963059e-02    2.3910882e+00
   1.0281176e+00    4.2709412e-03    2.3910882e+00
   1.0287176e+00    2.3520941e-02    2.3910882e+00
   1.0290176e+00    4.2779031e-02    2.3910882e+00
   1.0289176e+00    6.2038941e-02    2.3910882e+00
   1.0284176e+00    8.1292941e-02    2.3910882e+00
   1.0276176e+00    1.0053494e-01    2.3910882e+00
   1.0264176e+00    1.1975894e-01    2.3910882e+00
   1.0249176e+00    1.3895794e-01    2.3910882e+00
   1.0230176e+00    1.5812294e-01    2.3910882e+00
   1.0208176e+00    1.7726294e-01    2.3910882e+00
   1.0182176e+00    1.9634294e-01    2.3910882e+00
   1.0153176e+00    2.1538294e-01    2.3910882e+00
   1.0120676e+00    2.3437294e-01    2.3910882e+00
   1.0084576e+00    2.5328294e-01    2.3910882e+00
   1.0044976e+00    2.7213294e-01    2.3910882e+00
   1.0001876e+00    2.9090294e-01    2.3910882e+00
   9.9550765e-01    3.0959294e-01    2.3910882e+00
   9.9047765e-01    3.2818294e-01    2.3910882e+00
   9.8508765e-01    3.4667294e-01    2.3910882e+00
   9.7933765e-01    3.6505294e-01    2.3910882e+00
   9.7323765e-01    3.8332294e-01    2.3910882e+00
   9.6677765e-01    4.0146294e-01    2.3910882e+00
   9.5997765e-01    4.1948294e-01    2.3910882e+00
   9.5281765e-01    4.3736294e-01    2.3910882e+00
   9.4531765e-01    4.5510294e-01    2.3910882e+00
   9.3747765e-01    4.7269294e-01    2.3910882e+00
   9.2929765e-01    4.9013294e-01    2.3910882e+00
   9.2078765e-01    5.0740294e-01    2.3910882e+00
   9.1193765e-01    5.2451294e-01    2.3910882e+00
   9.0276765e-01    5.4145294e-01    2.3910882e+00
   8.9326765e-01    5.5820294e-01    2.3910882e+00
   8.8344765e-01    5.7477294e-01    2.3910882e+00
   8.7330765e-01    5.9114294e-01    2.3910882e+00
   8.6284765e-01    6.0731294e-01    2.3910882e+00
   8.5207765e-01    6.2328294e-01    2.3910882e+00
   8.4099765e-01    6.3904294e-01    2.3910882e+00
   8.2961765e-01    6.5457294e-01    2.3910882e+00
   8.1793765e-01    6.6989294e-01    2.3910882e+00
   8.0596765e-01    6.8497294e-01    2.3910882e+00
   7.9369765e-01    6.9983294e-01    2.3910882e+00
   7.8115765e-01    7.1444294e-01    2.3910882e+00
   7.6832765e-01    7.2881294e-01    2.3910882e+00
   7.5522765e-01    7.4293294e-01    2.3910882e+00
   7.4185765e-01    7.5679294e-01    2.3910882e+00
   7.2822765e-01    7.7039294e-01    2.3910882e+00
   7.1432765e-01    7.8373294e-01    2.3910882e+00
   7.0017765e-01    7.9679294e-01    2.3910882e+00
   6.8576765e-01    8.0957294e-01    2.3910882e+00
   6.7110765e-01    8.2206294e-01    2.3910882e+00
   6.5620765e-01    8.3426294e-01    2.3910882e+00
   6.4106765e-01    8.4616294e-01    2.3910882e+00
   6.2568765e-01    8.5775294e-01    2.3910882e+00
   6.1007765e-01    8.6904294e-01    2.3910882e+00
   5.9423765e-01    8.8000294e-01    2.3910882e+00
   5.7819765e-01    8.9065294e-01    2.3910882e+00
   5.6193765e-01    9.0098294e-01    2.3910882e+00
   5.4548765e-01    9.1099294e-01    2.3910882e+00
   5.2883765e-01    9.2067294e-01    2.3910882e+00
   5.1199765e-01    9.3003294e-01    2.3910882e+00
   4.9497765e-01    9.3905294e-01    2.3910882e+00
   4.7778765e-01    9.4773294e-01    2.3910882e+00
   4.6043765e-01    9.5608294e-01    2.3910882e+00
   4.4291765e-01    9.6408294e-01    2.3910882e+00
   4.2523765e-01    9.7173294e-01    2.3910882e+00
   4.0741765e-01    9.7903294e-01    2.3910882e+00
   3.8945765e-01    9.8598294e-01    2.3910882e+00
   3.7135765e-01    9.9257294e-01    2.3910882e+00
   3.5313765e-01    9.9880294e-01    2.3910882e+00
   3.3478765e-01    1.0046729e+00    2.3910882e+00
   3.1633765e-01    1.0101829e+00    2.3910882e+00
   2.9777765e-01    1.0153229e+00    2.3910882e+00
   2.7911765e-01    1.0201029e+00    2.3910882e+00
   2.6036765e-01    1.0245129e+00    2.3910882e+00
   2.4153765e-01    1.0285529e+00    2.3910882e+00
   2.2263765e-01    1.0322329e+00    2.3910882e+00
   2.0365765e-01    1.0355429e+00    2.3910882e+00
   1.8462765e-01    1.0384829e+00    2.3910882e+00
   1.6553765e-01    1.0410629e+00    2.3910882e+00
   1.4640765e-01    1.0432529e+00    2.3910882e+00
   1.2723765e-01    1.0451529e+00    2.3910882e+00
   1.0803365e-01    1.0466529e+00    2.3910882e+00
