  -6.9738185e-01    5.2230307e-01    2.4447653e+00
  -7.0856271e-01    5.0667049e-01    2.4460135e+00
  -7.1941856e-01    4.9080802e-01    2.4472041e+00
  -7.2992969e-01    4.7470566e-01    2.4483337e+00
  -7.4009600e-01    4.5838340e-01    2.4494029e+00
  -7.4991744e-01    4.4185125e-01    2.4504120e+00
  -7.5938418e-01    4.2509920e-01    2.4513592e+00
  -7.6849608e-01    4.0815724e-01    2.4522454e+00
  -7.7723342e-01    3.9101537e-01    2.4530672e+00
  -7.8561587e-01    3.7369359e-01    2.4538284e+00
  -7.9362367e-01    3.5619189e-01    2.4545257e+00
  -8.0125677e-01    3.3852028e-01    2.4551596e+00
  -8.0851512e-01    3.2068874e-01    2.4557304e+00
  -8.1539868e-01    3.0270727e-01    2.4562382e+00
  -8.2189751e-01    2.8458587e-01    2.4566820e+00
  -8.2801163e-01    2.6632454e-01    2.4570618e+00
  -8.3373108e-01    2.4793326e-01    2.4573762e+00
  -8.3906568e-01    2.2943204e-01    2.4576274e+00
  -8.4400553e-01    2.1082087e-01    2.4578140e+00
  -8.4855063e-01    1.9209976e-01    2.4579358e+00
  -8.5269101e-01    1.7328868e-01    2.4579920e+00
  -8.5642662e-01    1.5439765e-01    2.4579829e+00
  -8.5976734e-01    1.3542665e-01    2.4579099e+00
  -8.6268343e-01    1.1639568e-01    2.4577692e+00
  -8.6520456e-01    9.7299740e-02    2.4575652e+00
  -8.6731089e-01    7.8156823e-02    2.4572953e+00
  -8.6900237e-01    5.8974925e-02    2.4569598e+00
  -8.7027897e-01    3.9762042e-02    2.4565590e+00
  -8.7115052e-01    2.0527169e-02    2.4560945e+00
  -8.7158734e-01    1.2800019e-03    2.4555622e+00
  -8.7161903e-01   -1.7970564e-02    2.4549669e+00
  -8.7121589e-01   -3.7214432e-02    2.4543044e+00
  -8.7038777e-01   -5.6443308e-02    2.4535763e+00
  -8.6914450e-01   -7.5646196e-02    2.4527846e+00
  -8.6746627e-01   -9.4814101e-02    2.4519264e+00
  -8.6538267e-01   -1.1393503e-01    2.4510068e+00
  -8.6287392e-01   -1.3300598e-01    2.4500228e+00
  -8.5995974e-01   -1.5201696e-01    2.4489777e+00
  -8.5663021e-01   -1.7095797e-01    2.4478703e+00
  -8.5289509e-01   -1.8980903e-01    2.4467028e+00
  -8.4876439e-01   -2.0859011e-01    2.4454760e+00
  -8.4423789e-01   -2.2726125e-01    2.4441912e+00
  -8.3930578e-01   -2.4583244e-01    2.4428466e+00
  -8.3396795e-01   -2.6428369e-01    2.4414427e+00
  -8.2822436e-01   -2.8260499e-01    2.4399799e+00
  -8.2208489e-01   -3.0079636e-01    2.4384597e+00
  -8.1553956e-01   -3.1883780e-01    2.4368812e+00
  -8.0857849e-01   -3.3672931e-01    2.4352428e+00
  -8.0122131e-01   -3.5444091e-01    2.4335485e+00
  -7.9346806e-01   -3.7198258e-01    2.4317981e+00
  -7.8532857e-01   -3.8934434e-01    2.4299933e+00
  -7.7680281e-01   -4.0651620e-01    2.4281344e+00
  -7.6791047e-01   -4.2348814e-01    2.4262249e+00
  -7.5865162e-01   -4.4027018e-01    2.4242644e+00
  -7.4905580e-01   -4.5684232e-01    2.4222582e+00
  -7.3910329e-01   -4.7321455e-01    2.4202028e+00
  -7.2883354e-01   -4.8936688e-01    2.4181050e+00
  -7.1822672e-01   -5.0528933e-01    2.4159621e+00
  -7.0729281e-01   -5.2100187e-01    2.4137750e+00
  -6.9603163e-01   -5.3646454e-01    2.4115448e+00
  -6.8446298e-01   -5.5168731e-01    2.4092744e+00
  -6.7255718e-01   -5.6666021e-01    2.4069594e+00
  -6.6034376e-01   -5.8136323e-01    2.4046051e+00
  -6.4780294e-01   -5.9578639e-01    2.4022087e+00
  -6.3495441e-01   -6.0991968e-01    2.3997736e+00
  -6.2178825e-01   -6.2375312e-01    2.3972986e+00
  -6.0830441e-01   -6.3727670e-01    2.3947838e+00
  -5.9452266e-01   -6.5049043e-01    2.3922325e+00
  -5.8044285e-01   -6.6336432e-01    2.3896455e+00
  -5.6606504e-01   -6.7590837e-01    2.3870226e+00
  -5.5140898e-01   -6.8812257e-01    2.3843667e+00
  -5.3647453e-01   -6.9997695e-01    2.3816789e+00
  -5.2127167e-01   -7.1149148e-01    2.3789599e+00
  -5.0582012e-01   -7.2265619e-01    2.3762133e+00
  -4.9011987e-01   -7.3347105e-01    2.3734390e+00
  -4.7420053e-01   -7.4392609e-01    2.3706419e+00
  -4.5805230e-01   -7.5404129e-01    2.3678198e+00
  -4.4169490e-01   -7.6380666e-01    2.3649762e+00
  -4.2513822e-01   -7.7322219e-01    2.3621126e+00
  -4.0839213e-01   -7.8228789e-01    2.3592304e+00
  -3.9145660e-01   -7.9099376e-01    2.3563301e+00
  -3.7435137e-01   -7.9933980e-01    2.3534147e+00
  -3.5706652e-01   -8.0731601e-01    2.3504829e+00
  -3.3961189e-01   -8.1491241e-01    2.3475366e+00
  -3.2200724e-01   -8.2212899e-01    2.3445788e+00
  -3.0423272e-01   -8.2894575e-01    2.3416072e+00
  -2.8632784e-01   -8.3536271e-01    2.3386278e+00
  -2.6827280e-01   -8.4136986e-01    2.3356378e+00
  -2.5008737e-01   -8.4696720e-01    2.3326404e+00
  -2.3178136e-01   -8.5214474e-01    2.3296373e+00
  -2.1336468e-01   -8.5690249e-01    2.3266302e+00
  -1.9484725e-01   -8.6125042e-01    2.3236202e+00
  -1.7622906e-01   -8.6518855e-01    2.3206073e+00
  -1.5753971e-01   -8.6870688e-01    2.3175965e+00
  -1.3876942e-01   -8.7182540e-01    2.3145856e+00
  -1.1994779e-01   -8.7453412e-01    2.3115795e+00
  -1.0105505e-01   -8.7683303e-01    2.3085751e+00
  -8.2127763e-02   -8.7872213e-01    2.3055782e+00
  -6.3160048e-02   -8.8021143e-01    2.3025874e+00
  -4.4163763e-02   -8.8130091e-01    2.2996047e+00
  -2.5146766e-02   -8.8198059e-01    2.2966315e+00
  -6.1184450e-03   -8.8225046e-01    2.2936693e+00
   1.2913789e-02   -8.8211052e-01    2.2907193e+00
   3.1940502e-02   -8.8157078e-01    2.2877827e+00
   5.0953387e-02   -8.8061124e-01    2.2848612e+00
   6.9943459e-02   -8.7925188e-01    2.2819558e+00
   8.8901916e-02   -8.7747273e-01    2.2790684e+00
   1.0782081e-01   -8.7528376e-01    2.2761999e+00
   1.2668733e-01   -8.7267500e-01    2.2733526e+00
   1.4549651e-01   -8.6965643e-01    2.2705270e+00
   1.6424833e-01   -8.6622806e-01    2.2677231e+00
   1.8291315e-01   -8.6238988e-01    2.2649454e+00
   2.0149102e-01   -8.5813190e-01    2.2621944e+00
   2.1998189e-01   -8.5346412e-01    2.2594696e+00
   2.3836595e-01   -8.4839652e-01    2.2567738e+00
   2.5663337e-01   -8.4291912e-01    2.2541090e+00
   2.7478410e-01   -8.3704191e-01    2.2514747e+00
   2.9280826e-01   -8.3076489e-01    2.2488726e+00
   3.1068604e-01   -8.2409805e-01    2.2463053e+00
   3.2842736e-01   -8.1703140e-01    2.2437717e+00
   3.4601232e-01   -8.0959493e-01    2.2412738e+00
   3.6344102e-01   -8.0176865e-01    2.2388124e+00
   3.8069365e-01   -7.9356254e-01    2.2363901e+00
   3.9778003e-01   -7.8498661e-01    2.2340052e+00
   4.1467053e-01   -7.7604086e-01    2.2316623e+00
   4.3136514e-01   -7.6672528e-01    2.2293612e+00
   4.4786387e-01   -7.5703987e-01    2.2271021e+00
   4.6414690e-01   -7.4699464e-01    2.2248877e+00
   4.8020436e-01   -7.3658958e-01    2.2227196e+00
   4.9603623e-01   -7.2582468e-01    2.2205976e+00
   5.1162277e-01   -7.1469996e-01    2.2185250e+00
   5.2696387e-01   -7.0323540e-01    2.2165011e+00
   5.4205949e-01   -6.9144100e-01    2.2145256e+00
   5.5688991e-01   -6.7930676e-01    2.2126018e+00
   5.7145508e-01   -6.6684267e-01    2.2107295e+00
   5.8575491e-01   -6.5406873e-01    2.2089080e+00
   5.9978936e-01   -6.4099494e-01    2.2071371e+00
   6.1353866e-01   -6.2762128e-01    2.2054197e+00
   6.2700280e-01   -6.1394777e-01    2.2037560e+00
   6.4018170e-01   -5.9999439e-01    2.2021453e+00
   6.5305559e-01   -5.8576114e-01    2.2005907e+00
   6.6562452e-01   -5.7123804e-01    2.1990925e+00
   6.7787846e-01   -5.5645505e-01    2.1976512e+00
   6.8980763e-01   -5.4139220e-01    2.1962691e+00
   7.0140206e-01   -5.2606947e-01    2.1949471e+00
   7.1264197e-01   -5.1048686e-01    2.1936882e+00
   7.2353725e-01   -4.9464438e-01    2.1924908e+00
   7.3406805e-01   -4.7856201e-01    2.1913576e+00
   7.4423435e-01   -4.6223976e-01    2.1902884e+00
   7.5402625e-01   -4.4568761e-01    2.1892845e+00
   7.6345355e-01   -4.2891557e-01    2.1883440e+00
   7.7250631e-01   -4.1194362e-01    2.1874679e+00
   7.8119438e-01   -3.9477177e-01    2.1866547e+00
   7.8950785e-01   -3.7741001e-01    2.1859055e+00
   7.9745650e-01   -3.5987833e-01    2.1852183e+00
   8.0503040e-01   -3.4218672e-01    2.1845942e+00
   8.1222956e-01   -3.2433519e-01    2.1840333e+00
   8.1906380e-01   -3.0633373e-01    2.1835337e+00
   8.2551333e-01   -2.8819234e-01    2.1830981e+00
   8.3158800e-01   -2.6991102e-01    2.1827251e+00
   8.3727782e-01   -2.5151974e-01    2.1824153e+00
   8.4257293e-01   -2.3300853e-01    2.1821705e+00
   8.4748323e-01   -2.1437737e-01    2.1819892e+00
   8.5198881e-01   -1.9565625e-01    2.1818735e+00
   8.5608971e-01   -1.7683518e-01    2.1818238e+00
   8.5978583e-01   -1.5793415e-01    2.1818393e+00
   8.6305743e-01   -1.3895316e-01    2.1819233e+00
   8.6592416e-01   -1.1991219e-01    2.1820720e+00
   8.6835638e-01   -1.0081126e-01    2.1822899e+00
   8.7037384e-01   -8.1655345e-02    2.1825740e+00
   8.7195666e-01   -6.2464451e-02    2.1829267e+00
   8.7310484e-01   -4.3243571e-02    2.1833477e+00
   8.7382819e-01   -2.4003701e-02    2.1838353e+00
   8.7412668e-01   -4.7541349e-03    2.1843892e+00
   8.7399037e-01    1.4495031e-02    2.1850105e+00
   8.7342910e-01    3.3733902e-02    2.1856974e+00
   8.7243295e-01    5.2953782e-02    2.1864513e+00
   8.7103152e-01    7.2144676e-02    2.1872672e+00
   8.6919510e-01    9.1296589e-02    2.1881494e+00
   8.6694343e-01    1.1039852e-01    2.1890945e+00
   8.6427648e-01    1.2944948e-01    2.1901025e+00
   8.6119417e-01    1.4843048e-01    2.1911727e+00
   8.5769646e-01    1.6733151e-01    2.1923050e+00
   8.5378333e-01    1.8615258e-01    2.1934992e+00
   8.4945476e-01    2.0488369e-01    2.1947552e+00
   8.4472051e-01    2.2350486e-01    2.1960707e+00
   8.3956079e-01    2.4200608e-01    2.1974484e+00
   8.3400523e-01    2.6038735e-01    2.1988839e+00
   8.2803403e-01    2.7863869e-01    2.2003799e+00
   8.2166691e-01    2.9675010e-01    2.2019329e+00
   8.1490380e-01    3.1471158e-01    2.2035428e+00
   8.0775461e-01    3.3252313e-01    2.2052079e+00
   8.0022911e-01    3.5016475e-01    2.2069261e+00
   7.9232730e-01    3.6763646e-01    2.2086974e+00
   7.8404919e-01    3.8493825e-01    2.2105219e+00
   7.7542432e-01    4.0205013e-01    2.2123942e+00
   7.6643293e-01    4.1897210e-01    2.2143175e+00
   7.5709479e-01    4.3570417e-01    2.2162888e+00
   7.4739992e-01    4.5222633e-01    2.2183088e+00
   7.3735815e-01    4.6852859e-01    2.2203759e+00
   7.2696948e-01    4.8461096e-01    2.2224899e+00
   7.1623382e-01    5.0045344e-01    2.2246504e+00
   7.0515112e-01    5.1604604e-01    2.2268569e+00
   6.9372134e-01    5.3137877e-01    2.2291092e+00
   6.8194447e-01    5.4645162e-01    2.2314072e+00
   6.6983025e-01    5.6123460e-01    2.2337486e+00
   6.5737873e-01    5.7573772e-01    2.2361336e+00
   6.4460959e-01    5.8994098e-01    2.2385586e+00
   6.3151293e-01    6.0384438e-01    2.2410251e+00
   6.1809864e-01    6.1744793e-01    2.2435315e+00
   6.0439628e-01    6.3073162e-01    2.2460727e+00
   5.9038607e-01    6.4369547e-01    2.2486516e+00
   5.7609766e-01    6.5633947e-01    2.2512638e+00
   5.6152112e-01    6.6865363e-01    2.2539105e+00
   5.4668611e-01    6.8063794e-01    2.2565869e+00
   5.3158268e-01    6.9228242e-01    2.2592945e+00
   5.1622068e-01    7.0357706e-01    2.2620313e+00
   5.0061986e-01    7.1452186e-01    2.2647942e+00
   4.8477030e-01    7.2510684e-01    2.2675845e+00
   4.6869172e-01    7.3532200e-01    2.2703989e+00
   4.5239404e-01    7.4517732e-01    2.2732360e+00
   4.3586728e-01    7.5465282e-01    2.2760969e+00
   4.1914110e-01    7.6374851e-01    2.2789769e+00
   4.0221549e-01    7.7246437e-01    2.2818760e+00
   3.8509045e-01    7.8080042e-01    2.2847942e+00
   3.6779554e-01    7.8873665e-01    2.2877263e+00
   3.5032095e-01    7.9629306e-01    2.2906744e+00
   3.3268638e-01    8.0344967e-01    2.2936349e+00
   3.1490169e-01    8.1020646e-01    2.2966063e+00
   2.9696688e-01    8.1656345e-01    2.2995885e+00
   2.7889175e-01    8.2250063e-01    2.3025794e+00
   2.6068626e-01    8.2803800e-01    2.3055781e+00
   2.4236017e-01    8.3314558e-01    2.3085820e+00
   2.2392339e-01    8.3783335e-01    2.3115901e+00
   2.0538577e-01    8.4209133e-01    2.3146005e+00
   1.8675723e-01    8.4592951e-01    2.3176118e+00
   1.6803767e-01    8.4932790e-01    2.3206236e+00
   1.4924691e-01    8.5229649e-01    2.3236330e+00
   1.3039488e-01    8.5484528e-01    2.3266388e+00
   1.1149136e-01    8.5695428e-01    2.3296390e+00
   9.2538419e-02    8.5864348e-01    2.3326337e+00
   7.3553807e-02    8.5990288e-01    2.3356199e+00
   5.4543448e-02    8.6073249e-01    2.3385967e+00
   3.5518306e-02    8.6115229e-01    2.3415631e+00
   1.6486144e-02    8.6113230e-01    2.3445168e+00
  -2.5425665e-03    8.6069251e-01    2.3474569e+00
  -2.1559474e-02    8.5982292e-01    2.3503817e+00
  -4.0554155e-02    8.5853353e-01    2.3532900e+00
  -5.9517317e-02    8.5680435e-01    2.3561798e+00
  -7.8439972e-02    8.5465537e-01    2.3590501e+00
  -9.7311250e-02    8.5208659e-01    2.3618994e+00
  -1.1613016e-01    8.4909801e-01    2.3647274e+00
  -1.3487201e-01    8.4568963e-01    2.3675304e+00
  -1.5354657e-01    8.4188143e-01    2.3703105e+00
  -1.7214401e-01    8.3766343e-01    2.3730659e+00
  -1.9064448e-01    8.3305562e-01    2.3757940e+00
  -2.0903810e-01    8.2805799e-01    2.3784934e+00
  -2.2734457e-01    8.2268054e-01    2.3811674e+00
  -2.4552443e-01    8.1691328e-01    2.3838096e+00
  -2.6358750e-01    8.1076620e-01    2.3864219e+00
  -2.8152390e-01    8.0423929e-01    2.3890026e+00
  -2.9932376e-01    7.9733257e-01    2.3915503e+00
  -3.1697714e-01    7.9005602e-01    2.3940638e+00
  -3.3447421e-01    7.8239966e-01    2.3965411e+00
  -3.5181491e-01    7.7437346e-01    2.3989826e+00
  -3.6897950e-01    7.6597745e-01    2.4013853e+00
  -3.8595813e-01    7.5720161e-01    2.4037473e+00
  -4.0276059e-01    7.4806595e-01    2.4060706e+00
  -4.1935724e-01    7.3857045e-01    2.4083509e+00
  -4.3574807e-01    7.2871513e-01    2.4105879e+00
  -4.5193309e-01    7.1849998e-01    2.4127818e+00
  -4.6788260e-01    7.0793499e-01    2.4149282e+00
  -4.8361642e-01    6.9701017e-01    2.4170299e+00
  -4.9909492e-01    6.8574552e-01    2.4190814e+00
  -5.1432803e-01    6.7413103e-01    2.4210839e+00
  -5.2929599e-01    6.6216671e-01    2.4230344e+00
  -5.4399875e-01    6.4986255e-01    2.4249330e+00
  -5.5840662e-01    6.3722854e-01    2.4267756e+00
  -5.7252953e-01    6.2425470e-01    2.4285634e+00
  -5.8635750e-01    6.1096101e-01    2.4302954e+00
  -5.9988065e-01    5.9734746e-01    2.4319701e+00
  -6.1308905e-01    5.8342407e-01    2.4335864e+00
  -6.2599249e-01    5.6921082e-01    2.4351462e+00
  -6.3857121e-01    5.5470770e-01    2.4366466e+00
  -6.5083503e-01    5.3992471e-01    2.4380894e+00
  -6.6277404e-01    5.2487185e-01    2.4394733e+00
  -6.7437830e-01    5.0955912e-01    2.4407972e+00
  -6.8565764e-01    4.9399651e-01    2.4420628e+00
  -6.9659226e-01    4.7819400e-01    2.4432675e+00
  -7.0718221e-01    4.6214162e-01    2.4444109e+00
  -7.1741745e-01    4.4586934e-01    2.4454923e+00
  -7.2728820e-01    4.2935718e-01    2.4465097e+00
  -7.3679433e-01    4.1263511e-01    2.4474640e+00
  -7.4592595e-01    3.9570315e-01    2.4483536e+00
  -7.5467317e-01    3.7856128e-01    2.4491769e+00
  -7.6302602e-01    3.6122950e-01    2.4499331e+00
  -7.7099439e-01    3.4370782e-01    2.4506238e+00
  -7.7857817e-01    3.2601621e-01    2.4512494e+00
  -7.8576750e-01    3.0815469e-01    2.4518085e+00
  -7.9256231e-01    2.9013324e-01    2.4523013e+00
  -7.9895259e-01    2.7198185e-01    2.4527274e+00
  -8.0495819e-01    2.5368054e-01    2.4530890e+00
  -8.1055926e-01    2.3524928e-01    2.4533838e+00
  -8.1574582e-01    2.1670808e-01    2.4536108e+00
  -8.2053763e-01    1.9805693e-01    2.4537731e+00
  -8.2490505e-01    1.7929583e-01    2.4538661e+00
  -8.2885787e-01    1.6044478e-01    2.4538919e+00
  -8.3238615e-01    1.4151376e-01    2.4538494e+00
  -8.3548990e-01    1.2250278e-01    2.4537384e+00
  -8.3815914e-01    1.0343183e-01    2.4535582e+00
  -8.4039385e-01    8.4304906e-02    2.4533087e+00
  -8.4221374e-01    6.5133003e-02    2.4529935e+00
  -8.4358913e-01    4.5927117e-02    2.4526081e+00
  -8.4454960e-01    2.6696242e-02    2.4521576e+00
  -8.4507534e-01    7.4507739e-03    2.4516392e+00
  -8.4517620e-01   -1.1799492e-02    2.4510547e+00
  -8.4485213e-01   -3.1046359e-02    2.4504043e+00
  -8.4411296e-01   -5.0278233e-02    2.4496899e+00
  -8.4294876e-01   -6.9486119e-02    2.4489103e+00
  -8.4134963e-01   -8.8662020e-02    2.4480642e+00
  -8.3934515e-01   -1.0779794e-01    2.4471564e+00
  -8.3690562e-01   -1.2687889e-01    2.4461828e+00
  -8.3404085e-01   -1.4588987e-01    2.4451454e+00
  -8.3076077e-01   -1.6484087e-01    2.4440454e+00
  -8.2705535e-01   -1.8370192e-01    2.4428821e+00
  -8.2293448e-01   -2.0247302e-01    2.4416572e+00
  -8.1839815e-01   -2.2115415e-01    2.4403706e+00
  -8.1345610e-01   -2.3971534e-01    2.4390247e+00
  -8.0808858e-01   -2.5815659e-01    2.4376165e+00
  -8.0232523e-01   -2.7647790e-01    2.4361507e+00
  -7.9615607e-01   -2.9465927e-01    2.4346261e+00
  -7.8958105e-01   -3.1269072e-01    2.4330433e+00
  -7.8261005e-01   -3.3057223e-01    2.4314037e+00
  -7.7523311e-01   -3.4828383e-01    2.4297064e+00
  -7.6746005e-01   -3.6581551e-01    2.4279531e+00
  -7.5930075e-01   -3.8316728e-01    2.4261456e+00
  -7.5075517e-01   -4.0032913e-01    2.4242840e+00
  -7.4181333e-01   -4.1728109e-01    2.4223674e+00
  -7.3249495e-01   -4.3401315e-01    2.4203993e+00
  -7.2280008e-01   -4.5053531e-01    2.4183792e+00
  -7.1272857e-01   -4.6681758e-01    2.4163081e+00
  -7.0228042e-01   -4.8285997e-01    2.4141861e+00
  -6.9147540e-01   -4.9866247e-01    2.4120162e+00
  -6.8032325e-01   -5.1419510e-01    2.4098007e+00
  -6.6881418e-01   -5.2947785e-01    2.4075377e+00
  -6.5695792e-01   -5.4448073e-01    2.4052295e+00
  -6.4478418e-01   -5.5921374e-01    2.4028804e+00
  -6.3227314e-01   -5.7366688e-01    2.4004877e+00
  -6.1945439e-01   -5.8783016e-01    2.3980563e+00
  -6.0631802e-01   -6.0169358e-01    2.3955849e+00
  -5.9288383e-01   -6.1526714e-01    2.3930763e+00
  -5.7916160e-01   -6.2853085e-01    2.3905327e+00
  -5.6513158e-01   -6.4148470e-01    2.3879510e+00
  -5.5083320e-01   -6.5410871e-01    2.3853378e+00
  -5.3624669e-01   -6.6640288e-01    2.3826903e+00
  -5.2138189e-01   -6.7835721e-01    2.3800101e+00
  -5.0625851e-01   -6.8996170e-01    2.3773007e+00
  -4.9085679e-01   -7.0121636e-01    2.3745590e+00
  -4.7521611e-01   -7.1209120e-01    2.3717921e+00
  -4.5931682e-01   -7.2260621e-01    2.3689962e+00
  -4.4318845e-01   -7.3274140e-01    2.3661766e+00
  -4.2682112e-01   -7.4249677e-01    2.3633318e+00
  -4.1024449e-01   -7.5187232e-01    2.3604663e+00
  -3.9346842e-01   -7.6086805e-01    2.3575817e+00
  -3.7648300e-01   -7.6947397e-01    2.3546768e+00
  -3.5930804e-01   -7.7770007e-01    2.3517542e+00
  -3.4196324e-01   -7.8553635e-01    2.3488175e+00
  -3.2444857e-01   -7.9297282e-01    2.3458669e+00
  -3.0677394e-01   -8.0001948e-01    2.3429035e+00
  -2.8893932e-01   -8.0666632e-01    2.3399279e+00
  -2.7096447e-01   -8.1291336e-01    2.3369429e+00
  -2.5285922e-01   -8.1875059e-01    2.3339504e+00
  -2.3462357e-01   -8.2417801e-01    2.3309505e+00
  -2.1626736e-01   -8.2918564e-01    2.3279450e+00
  -1.9781035e-01   -8.3377346e-01    2.3249369e+00
  -1.7925254e-01   -8.3794148e-01    2.3219262e+00
  -1.6060385e-01   -8.4169970e-01    2.3189142e+00
  -1.4187408e-01   -8.4502812e-01    2.3159030e+00
  -1.2307311e-01   -8.4792674e-01    2.3128942e+00
  -1.0421091e-01   -8.5041556e-01    2.3098887e+00
  -8.5297227e-02   -8.5246459e-01    2.3068888e+00
  -6.6342078e-02   -8.5410381e-01    2.3038953e+00
  -4.7353230e-02   -8.5530324e-01    2.3009103e+00
  -2.8340658e-02   -8.5608287e-01    2.2979347e+00
  -9.3137504e-03   -8.5644270e-01    2.2949700e+00
   9.7182004e-03   -8.5636274e-01    2.2920182e+00
   2.8745712e-02   -8.5586298e-01    2.2890801e+00
   4.7759492e-02   -8.5492342e-01    2.2861579e+00
   6.6750551e-02   -8.5356407e-01    2.2832524e+00
   8.5708067e-02   -8.5177492e-01    2.2803654e+00
   1.0462216e-01   -8.4955597e-01    2.2774986e+00
   1.2348887e-01   -8.4690723e-01    2.2746525e+00
   1.4228845e-01   -8.4382869e-01    2.2718303e+00
   1.6102093e-01   -8.4031036e-01    2.2690321e+00
   1.7966646e-01   -8.3637223e-01    2.2662606e+00
   1.9822509e-01   -8.3200430e-01    2.2635159e+00
   2.1667700e-01   -8.2721657e-01    2.2608010e+00
   2.3502225e-01   -8.2199905e-01    2.2581159e+00
   2.5325085e-01   -8.1637172e-01    2.2554618e+00
   2.7135293e-01   -8.1033458e-01    2.2528400e+00
   2.8931855e-01   -8.0389764e-01    2.2502520e+00
   3.0713784e-01   -7.9706088e-01    2.2476990e+00
   3.2481074e-01   -7.8983431e-01    2.2451810e+00
   3.4232734e-01   -7.8222792e-01    2.2426991e+00
   3.5968762e-01   -7.7424171e-01    2.2402533e+00
   3.7687178e-01   -7.6588567e-01    2.2378463e+00
   3.9387982e-01   -7.5715981e-01    2.2354783e+00
   4.1069198e-01   -7.4806413e-01    2.2331521e+00
   4.2731808e-01   -7.3860862e-01    2.2308661e+00
   4.4372853e-01   -7.2878328e-01    2.2286251e+00
   4.5992329e-01   -7.1859811e-01    2.2264287e+00
   4.7589252e-01   -7.0804312e-01    2.2242789e+00
   4.9162624e-01   -6.9713829e-01    2.2221766e+00
   5.0710474e-01   -6.8587364e-01    2.2201251e+00
   5.2233790e-01   -6.7424916e-01    2.2181229e+00
   5.3729598e-01   -6.6228483e-01    2.2161740e+00
   5.5198890e-01   -6.4997068e-01    2.2142772e+00
   5.6638699e-01   -6.3731668e-01    2.2124367e+00
   5.8050011e-01   -6.2432285e-01    2.2106511e+00
   5.9430836e-01   -6.1101916e-01    2.2089225e+00
   6.0781184e-01   -5.9738563e-01    2.2072514e+00
   6.2100058e-01   -5.8344224e-01    2.2056389e+00
   6.3386468e-01   -5.6918901e-01    2.2040864e+00
   6.4639418e-01   -5.5464591e-01    2.2025949e+00
   6.5858911e-01   -5.3980295e-01    2.2011647e+00
   6.7044935e-01   -5.2469012e-01    2.1997948e+00
   6.8194529e-01   -5.0929743e-01    2.1984902e+00
   6.9309664e-01   -4.9363486e-01    2.1972476e+00
   7.0389339e-01   -4.7773240e-01    2.1960674e+00
   7.1431582e-01   -4.6158007e-01    2.1949532e+00
   7.2438364e-01   -4.4518785e-01    2.1939014e+00
   7.3407700e-01   -4.2857573e-01    2.1929147e+00
   7.4340573e-01   -4.1175371e-01    2.1919911e+00
   7.5235995e-01   -3.9472179e-01    2.1911322e+00
   7.6093956e-01   -3.7749996e-01    2.1903373e+00
   7.6915445e-01   -3.6008823e-01    2.1896050e+00
   7.7697487e-01   -3.4250657e-01    2.1889392e+00
   7.8442060e-01   -3.2475499e-01    2.1883369e+00
   7.9148170e-01   -3.0684349e-01    2.1877993e+00
   7.9815812e-01   -2.8878206e-01    2.1873261e+00
   8.0443005e-01   -2.7058070e-01    2.1869200e+00
   8.1029750e-01   -2.5223940e-01    2.1865810e+00
   8.1576042e-01   -2.3376817e-01    2.1863089e+00
   8.2079899e-01   -2.1517699e-01    2.1861064e+00
   8.2541312e-01   -1.9648586e-01    2.1859730e+00
   8.2960286e-01   -1.7768478e-01    2.1859088e+00
   8.3334835e-01   -1.5879374e-01    2.1859164e+00
   8.3664954e-01   -1.3982274e-01    2.1859954e+00
   8.3951632e-01   -1.2077178e-01    2.1861444e+00
   8.4193866e-01   -1.0167085e-01    2.1863639e+00
   8.4390672e-01   -8.2511938e-02    2.1866558e+00
   8.4544016e-01   -6.3316047e-02    2.1870163e+00
   8.4652906e-01   -4.4092169e-02    2.1874466e+00
   8.4718325e-01   -2.4850299e-02    2.1879450e+00
   8.4740268e-01   -5.6001334e-03    2.1885111e+00
   8.4718732e-01    1.3648433e-02    2.1891447e+00
   8.4653710e-01    3.2884306e-02    2.1898454e+00
   8.4545199e-01    5.2098188e-02    2.1906129e+00
   8.4394181e-01    7.1280087e-02    2.1914454e+00
   8.4199665e-01    9.0420005e-02    2.1923441e+00
   8.3961645e-01    1.0950895e-01    2.1933087e+00
   8.3680113e-01    1.2852992e-01    2.1943388e+00
   8.3356062e-01    1.4749092e-01    2.1954330e+00
   8.2989478e-01    1.6636197e-01    2.1965904e+00
   8.2580360e-01    1.8514306e-01    2.1978110e+00
   8.2128699e-01    2.0381420e-01    2.1990943e+00
   8.1636475e-01    2.2238539e-01    2.2004374e+00
   8.1101704e-01    2.4083663e-01    2.2018428e+00
   8.0527345e-01    2.5915794e-01    2.2033056e+00
   7.9912410e-01    2.7734931e-01    2.2048273e+00
   7.9256889e-01    2.9539074e-01    2.2064074e+00
   7.8561771e-01    3.1328226e-01    2.2080442e+00
   7.7827045e-01    3.3100385e-01    2.2097373e+00
   7.7052708e-01    3.4854552e-01    2.2114862e+00
   7.6238760e-01    3.6590728e-01    2.2132910e+00
   7.5385195e-01    3.8307914e-01    2.2151514e+00
   7.4492987e-01    4.0003109e-01    2.2170649e+00
   7.3561154e-01    4.1677315e-01    2.2190333e+00
   7.2591667e-01    4.3329531e-01    2.2210534e+00
   7.1583528e-01    4.4957758e-01    2.2231260e+00
   7.0538713e-01    4.6561997e-01    2.2252480e+00
