   9.3721446e-01    2.8269543e-01    2.1649824e+00
   9.3176186e-01    3.0109421e-01    2.1665963e+00
   9.2596392e-01    3.1938307e-01    2.1682671e+00
   9.1983047e-01    3.3756199e-01    2.1699932e+00
   9.1336141e-01    3.5561098e-01    2.1717739e+00
   9.0655678e-01    3.7354006e-01    2.1736095e+00
   8.9942631e-01    3.9132921e-01    2.1754976e+00
   8.9197001e-01    4.0897845e-01    2.1774382e+00
   8.8418788e-01    4.2648778e-01    2.1794312e+00
   8.7607979e-01    4.4383721e-01    2.1814761e+00
   8.6763583e-01    4.6101674e-01    2.1835742e+00
   8.5886586e-01    4.7802637e-01    2.1857237e+00
   8.4975011e-01    4.9485611e-01    2.1879278e+00
   8.4031801e-01    5.1148597e-01    2.1901807e+00
   8.3054008e-01    5.2792595e-01    2.1924877e+00
   8.2043589e-01    5.4415606e-01    2.1948449e+00
   8.1001523e-01    5.6016630e-01    2.1972500e+00
   7.9926825e-01    5.7595667e-01    2.1997049e+00
   7.8820480e-01    5.9152718e-01    2.2022079e+00
   7.7682475e-01    6.0685784e-01    2.2047581e+00
   7.6514781e-01    6.2194864e-01    2.2073522e+00
   7.5318382e-01    6.3679959e-01    2.2099883e+00
   7.4091308e-01    6.5141068e-01    2.2126701e+00
   7.2836502e-01    6.6576193e-01    2.2153915e+00
   7.1552979e-01    6.7985334e-01    2.2181544e+00
   7.0241724e-01    6.9368491e-01    2.2209570e+00
   6.8904701e-01    7.0724665e-01    2.2237954e+00
   6.7539933e-01    7.2052855e-01    2.2266728e+00
   6.6149390e-01    7.3353063e-01    2.2295858e+00
   6.4733073e-01    7.4625287e-01    2.2325342e+00
   6.3291953e-01    7.5867530e-01    2.2355158e+00
   6.1826032e-01    7.7079791e-01    2.2385305e+00
   6.0337278e-01    7.8262070e-01    2.2415748e+00
   5.8824707e-01    7.9414368e-01    2.2446505e+00
   5.7289298e-01    8.0535684e-01    2.2477554e+00
   5.5733014e-01    8.1625020e-01    2.2508858e+00
   5.4154882e-01    8.2684375e-01    2.2540442e+00
   5.2556854e-01    8.3710749e-01    2.2572259e+00
   5.0939927e-01    8.4706142e-01    2.2604299e+00
   4.9303103e-01    8.5668556e-01    2.2636573e+00
   4.7648360e-01    8.6598989e-01    2.2669050e+00
   4.5975689e-01    8.7496442e-01    2.2701726e+00
   4.4285080e-01    8.8358916e-01    2.2734594e+00
   4.2577524e-01    8.9187411e-01    2.2767641e+00
   4.0853992e-01    8.9979928e-01    2.2800842e+00
   3.9115470e-01    9.0736467e-01    2.2834179e+00
   3.7359988e-01    9.1457027e-01    2.2867688e+00
   3.5591473e-01    9.2139611e-01    2.2901292e+00
   3.3807956e-01    9.2784218e-01    2.2935026e+00
   3.2011405e-01    9.3390849e-01    2.2968855e+00
   3.0202808e-01    9.3959502e-01    2.3002762e+00
   2.8383146e-01    9.4490179e-01    2.3036730e+00
   2.6552422e-01    9.4982878e-01    2.3070757e+00
   2.4712604e-01    9.5437601e-01    2.3104811e+00
   2.2862714e-01    9.5855346e-01    2.3138911e+00
   2.1005700e-01    9.6235115e-01    2.3173001e+00
   1.9141562e-01    9.6576907e-01    2.3207083e+00
   1.7270300e-01    9.6880721e-01    2.3241156e+00
   1.5392892e-01    9.7145560e-01    2.3275199e+00
   1.3511310e-01    9.7371422e-01    2.3309177e+00
   1.1624566e-01    9.7558308e-01    2.3343108e+00
   9.7342324e-02    9.7705219e-01    2.3376961e+00
   7.8410956e-02    9.7812154e-01    2.3410721e+00
   5.9458391e-02    9.7878113e-01    2.3444373e+00
   4.0494539e-02    9.7904098e-01    2.3477904e+00
   2.1527278e-02    9.7890106e-01    2.3511299e+00
   2.5641910e-03    9.7836139e-01    2.3544544e+00
  -1.6386881e-02    9.7743196e-01    2.3577631e+00
  -3.5317901e-02    9.7612276e-01    2.3610547e+00
  -5.4221680e-02    9.7443378e-01    2.3643280e+00
  -7.3092247e-02    9.7237504e-01    2.3675824e+00
  -9.1927635e-02    9.6994652e-01    2.3708175e+00
  -1.1070519e-01    9.6714823e-01    2.3740293e+00
  -1.2943569e-01    9.6399015e-01    2.3772200e+00
  -1.4809943e-01    9.6047229e-01    2.3803862e+00
  -1.6670633e-01    9.5658466e-01    2.3835292e+00
  -1.8522677e-01    9.5233725e-01    2.3866442e+00
  -2.0367068e-01    9.4772007e-01    2.3897327e+00
  -2.2201828e-01    9.4274310e-01    2.3927914e+00
  -2.4027949e-01    9.3739636e-01    2.3958217e+00
  -2.5842471e-01    9.3168984e-01    2.3988189e+00
  -2.7646378e-01    9.2562354e-01    2.4017845e+00
  -2.9438680e-01    9.1920745e-01    2.4047173e+00
  -3.1218397e-01    9.1243158e-01    2.4076152e+00
  -3.2984533e-01    9.0531591e-01    2.4104770e+00
  -3.4737094e-01    8.9785047e-01    2.4133026e+00
  -3.6476073e-01    8.9004522e-01    2.4160921e+00
  -3.8199502e-01    8.8190019e-01    2.4188421e+00
  -3.9906401e-01    8.7340537e-01    2.4215506e+00
  -4.1597743e-01    8.6458074e-01    2.4242200e+00
  -4.3271559e-01    8.5542632e-01    2.4268468e+00
  -4.4926869e-01    8.4593211e-01    2.4294289e+00
  -4.6563668e-01    8.3610810e-01    2.4319666e+00
  -4.8181955e-01    8.2595429e-01    2.4344601e+00
  -4.9779750e-01    8.1549067e-01    2.4369064e+00
  -5.1358036e-01    8.0471723e-01    2.4393073e+00
  -5.2915829e-01    7.9363399e-01    2.4416611e+00
  -5.4452132e-01    7.8226092e-01    2.4439667e+00
  -5.5968914e-01    7.7059803e-01    2.4462277e+00
  -5.7463216e-01    7.5865531e-01    2.4484391e+00
  -5.8936022e-01    7.4643276e-01    2.4506026e+00
  -6.0387319e-01    7.3395037e-01    2.4527190e+00
  -6.1816129e-01    7.2119814e-01    2.4547862e+00
  -6.3222441e-01    7.0819607e-01    2.4568049e+00
  -6.4605274e-01    6.9493415e-01    2.4587729e+00
  -6.5963639e-01    6.8142239e-01    2.4606890e+00
  -6.7297541e-01    6.6765078e-01    2.4625527e+00
  -6.8606969e-01    6.5363932e-01    2.4643647e+00
  -6.9889952e-01    6.3938801e-01    2.4661216e+00
  -7.1146497e-01    6.2488685e-01    2.4678230e+00
  -7.2375606e-01    6.1015583e-01    2.4694679e+00
  -7.3577281e-01    5.9519495e-01    2.4710563e+00
  -7.4751526e-01    5.7999421e-01    2.4725878e+00
  -7.5896354e-01    5.6458361e-01    2.4740600e+00
  -7.7011778e-01    5.4894314e-01    2.4754722e+00
  -7.8096799e-01    5.3309280e-01    2.4768233e+00
  -7.9151425e-01    5.1702260e-01    2.4781130e+00
  -8.0174658e-01    5.0075251e-01    2.4793404e+00
  -8.1165514e-01    4.8428255e-01    2.4805035e+00
  -8.2123014e-01    4.6760272e-01    2.4816004e+00
  -8.3048124e-01    4.5074300e-01    2.4826337e+00
  -8.3938881e-01    4.3369339e-01    2.4835998e+00
  -8.4794293e-01    4.1646389e-01    2.4844972e+00
  -8.5614362e-01    3.9905450e-01    2.4853259e+00
  -8.6400060e-01    3.8148521e-01    2.4860883e+00
  -8.7149417e-01    3.6375602e-01    2.4867809e+00
  -8.7862426e-01    3.4587692e-01    2.4874042e+00
  -8.8541053e-01    3.2785790e-01    2.4879618e+00
  -8.9182335e-01    3.0970896e-01    2.4884490e+00
  -8.9789228e-01    2.9143011e-01    2.4888710e+00
  -9.0360734e-01    2.7304131e-01    2.4892266e+00
  -9.0896848e-01    2.5455258e-01    2.4895163e+00
  -9.1397576e-01    2.3595392e-01    2.4897398e+00
  -9.1863890e-01    2.1726531e-01    2.4898993e+00
  -9.2295784e-01    1.9849675e-01    2.4899953e+00
  -9.2692273e-01    1.7964824e-01    2.4900261e+00
  -9.3053352e-01    1.6072977e-01    2.4899919e+00
  -9.3379014e-01    1.4175134e-01    2.4898932e+00
  -9.3668274e-01    1.2271295e-01    2.4897282e+00
  -9.3922118e-01    1.0361459e-01    2.4894985e+00
  -9.4137575e-01    8.4483249e-02    2.4892001e+00
  -9.4316618e-01    6.5309936e-02    2.4888359e+00
  -9.4457273e-01    4.6106641e-02    2.4884030e+00
  -9.4559534e-01    2.6880360e-02    2.4879015e+00
  -9.4622412e-01    7.6393886e-03    2.4873301e+00
  -9.4646886e-01   -1.1608179e-02    2.4866908e+00
  -9.4631967e-01   -3.0854448e-02    2.4859820e+00
  -9.4578634e-01   -5.0090722e-02    2.4852058e+00
  -9.4485899e-01   -6.9310007e-02    2.4843608e+00
  -9.4354740e-01   -8.8503308e-02    2.4834490e+00
  -9.4185156e-01   -1.0766663e-01    2.4824704e+00
  -9.3977137e-01   -1.2678497e-01    2.4814257e+00
  -9.3731665e-01   -1.4585335e-01    2.4803167e+00
  -9.3446765e-01   -1.6486176e-01    2.4791403e+00
  -9.3125390e-01   -1.8381021e-01    2.4779018e+00
  -9.2765565e-01   -2.0268871e-01    2.4765979e+00
  -9.2368269e-01   -2.2148725e-01    2.4752307e+00
  -9.1932511e-01   -2.4019584e-01    2.4737990e+00
  -9.1460255e-01   -2.5880450e-01    2.4723064e+00
  -9.0950515e-01   -2.7731322e-01    2.4707513e+00
  -9.0403280e-01   -2.9570201e-01    2.4691343e+00
  -8.9819540e-01   -3.1398087e-01    2.4674569e+00
  -8.9198299e-01   -3.3212981e-01    2.4657179e+00
  -8.8541520e-01   -3.5013883e-01    2.4639212e+00
  -8.7848224e-01   -3.6801793e-01    2.4620648e+00
  -8.7119385e-01   -3.8574712e-01    2.4601510e+00
  -8.6355980e-01   -4.0331642e-01    2.4581819e+00
  -8.5558009e-01   -4.2072580e-01    2.4561575e+00
  -8.4725468e-01   -4.3796530e-01    2.4540782e+00
  -8.3859346e-01   -4.5504488e-01    2.4519454e+00
  -8.2960610e-01   -4.7193459e-01    2.4497618e+00
  -8.2028276e-01   -4.8863441e-01    2.4475256e+00
  -8.1064312e-01   -5.0514435e-01    2.4452405e+00
  -8.0066750e-01   -5.2146440e-01    2.4429028e+00
  -7.9037541e-01   -5.3756459e-01    2.4405171e+00
  -7.7976691e-01   -5.5345490e-01    2.4380831e+00
  -7.6884187e-01   -5.6911535e-01    2.4356014e+00
  -7.5760031e-01   -5.8454595e-01    2.4330721e+00
  -7.4605206e-01   -5.9974668e-01    2.4304968e+00
  -7.3418715e-01   -6.1469757e-01    2.4278745e+00
  -7.2202523e-01   -6.2938861e-01    2.4252091e+00
  -7.0956629e-01   -6.4381982e-01    2.4225005e+00
  -6.9682018e-01   -6.5799118e-01    2.4197506e+00
  -6.8377699e-01   -6.7189271e-01    2.4169577e+00
  -6.7046620e-01   -6.8551440e-01    2.4141277e+00
  -6.5687797e-01   -6.9885627e-01    2.4112586e+00
  -6.4302215e-01   -7.1191831e-01    2.4083523e+00
  -6.2889861e-01   -7.2468053e-01    2.4054094e+00
  -6.1452712e-01   -7.3715293e-01    2.4024330e+00
  -5.9991745e-01   -7.4932551e-01    2.3994253e+00
  -5.8505982e-01   -7.6120826e-01    2.3963842e+00
  -5.6996389e-01   -7.7277122e-01    2.3933123e+00
  -5.5464943e-01   -7.8402436e-01    2.3902129e+00
  -5.3911650e-01   -7.9497768e-01    2.3870857e+00
  -5.2336491e-01   -8.0560121e-01    2.3839315e+00
  -5.0740457e-01   -8.1590492e-01    2.3807519e+00
  -4.9124526e-01   -8.2587885e-01    2.3775489e+00
  -4.7489691e-01   -8.3553296e-01    2.3743240e+00
  -4.5834947e-01   -8.4483729e-01    2.3710763e+00
  -4.4162283e-01   -8.5382181e-01    2.3678083e+00
  -4.2472665e-01   -8.6245655e-01    2.3645229e+00
  -4.0766093e-01   -8.7074150e-01    2.3612200e+00
  -3.9043558e-01   -8.7868666e-01    2.3579009e+00
  -3.7305060e-01   -8.8629202e-01    2.3545658e+00
  -3.5552551e-01   -8.9352761e-01    2.3512191e+00
  -3.3785063e-01   -9.0042341e-01    2.3478580e+00
  -3.2005533e-01   -9.0694943e-01    2.3444888e+00
  -3.0211998e-01   -9.1311567e-01    2.3411077e+00
  -2.8407412e-01   -9.1892213e-01    2.3377198e+00
  -2.6590784e-01   -9.2435882e-01    2.3343238e+00
  -2.4764084e-01   -9.2942573e-01    2.3309232e+00
  -2.2927306e-01   -9.3411287e-01    2.3275182e+00
  -2.1082424e-01   -9.3843024e-01    2.3241121e+00
  -1.9227471e-01   -9.4237783e-01    2.3207014e+00
  -1.7366378e-01   -9.4594566e-01    2.3172932e+00
  -1.5498161e-01   -9.4913372e-01    2.3138860e+00
  -1.3622827e-01   -9.5195200e-01    2.3104794e+00
  -1.1743322e-01   -9.5439051e-01    2.3070788e+00
  -9.8587686e-02   -9.5645925e-01    2.3036825e+00
  -7.9704451e-02   -9.5815821e-01    2.3002926e+00
  -6.0790415e-02   -9.5948740e-01    2.2969104e+00
  -4.1851426e-02   -9.6043683e-01    2.2935373e+00
  -2.2896346e-02   -9.6100648e-01    2.2901748e+00
  -3.9315395e-03   -9.6120636e-01    2.2868237e+00
   1.5036297e-02   -9.6103646e-01    2.2834852e+00
   3.3998225e-02   -9.6047680e-01    2.2801616e+00
   5.2948668e-02   -9.5953737e-01    2.2768534e+00
   7.1879749e-02   -9.5821818e-01    2.2735621e+00
   9.0782603e-02   -9.5651921e-01    2.2702893e+00
   1.0965335e-01   -9.5443049e-01    2.2670359e+00
   1.2847821e-01   -9.5195200e-01    2.2638045e+00
   1.4724628e-01   -9.4909374e-01    2.2605965e+00
   1.6596748e-01   -9.4584572e-01    2.2574106e+00
   1.8461225e-01   -9.4220794e-01    2.2542521e+00
   2.0319033e-01   -9.3820038e-01    2.2511183e+00
   2.2168214e-01   -9.3380306e-01    2.2480137e+00
   2.4008762e-01   -9.2902597e-01    2.2449377e+00
   2.5838702e-01   -9.2387911e-01    2.2418935e+00
   2.7659017e-01   -9.1836247e-01    2.2388794e+00
   2.9468724e-01   -9.1247606e-01    2.2358971e+00
   3.1266837e-01   -9.0621987e-01    2.2329484e+00
   3.3052360e-01   -8.9961390e-01    2.2300343e+00
   3.4824308e-01   -8.9265814e-01    2.2271565e+00
   3.6583666e-01   -8.8535259e-01    2.2243134e+00
   3.8329442e-01   -8.7770725e-01    2.2215062e+00
   4.0059667e-01   -8.6972212e-01    2.2187385e+00
   4.1775326e-01   -8.6139720e-01    2.2160085e+00
   4.3474444e-01   -8.5274247e-01    2.2133194e+00
   4.5158005e-01   -8.4375795e-01    2.2106694e+00
   4.6823048e-01   -8.3445362e-01    2.2080634e+00
   4.8470570e-01   -8.2480950e-01    2.2055004e+00
   5.0099576e-01   -8.1484557e-01    2.2029813e+00
   5.1708100e-01   -8.0455184e-01    2.2005101e+00
   5.3296149e-01   -7.9391833e-01    2.1980870e+00
   5.4862727e-01   -7.8296500e-01    2.1957131e+00
   5.6405869e-01   -7.7168188e-01    2.1933922e+00
   5.7925575e-01   -7.6006896e-01    2.1911243e+00
   5.9420856e-01   -7.4813623e-01    2.1889109e+00
   6.0891704e-01   -7.3589370e-01    2.1867515e+00
   6.2336162e-01   -7.2332136e-01    2.1846503e+00
   6.3754207e-01   -7.1045920e-01    2.1826060e+00
   6.5145849e-01   -6.9728723e-01    2.1806192e+00
   6.6510086e-01   -6.8383543e-01    2.1786907e+00
   6.7847903e-01   -6.7010380e-01    2.1768187e+00
   6.9157325e-01   -6.5610233e-01    2.1750063e+00
   7.0440314e-01   -6.4184102e-01    2.1732498e+00
   7.1694895e-01   -6.2732987e-01    2.1715521e+00
   7.2921069e-01   -6.1256887e-01    2.1699135e+00
   7.4119813e-01   -5.9756801e-01    2.1683317e+00
   7.5289146e-01   -5.8234729e-01    2.1668096e+00
   7.6429074e-01   -5.6689671e-01    2.1653474e+00
   7.7539598e-01   -5.5121626e-01    2.1639453e+00
   7.8619720e-01   -5.3532595e-01    2.1626042e+00
   7.9668455e-01   -5.1922576e-01    2.1613259e+00
   8.0685804e-01   -5.0291571e-01    2.1601104e+00
   8.1670775e-01   -4.8640577e-01    2.1589591e+00
   8.2622384e-01   -4.6969595e-01    2.1578737e+00
   8.3540624e-01   -4.5279626e-01    2.1568538e+00
   8.4424506e-01   -4.3571667e-01    2.1559009e+00
   8.5274028e-01   -4.1845719e-01    2.1550150e+00
   8.6089191e-01   -4.0101782e-01    2.1541960e+00
   8.6868992e-01   -3.8342854e-01    2.1534447e+00
   8.7614422e-01   -3.6567936e-01    2.1527597e+00
   8.8323498e-01   -3.4779026e-01    2.1521438e+00
   8.8998197e-01   -3.2975126e-01    2.1515937e+00
   8.9637516e-01   -3.1159233e-01    2.1511104e+00
   9.0242439e-01   -2.9331347e-01    2.1506919e+00
   9.0810997e-01   -2.7491468e-01    2.1503418e+00
   9.1344169e-01   -2.5640596e-01    2.1500579e+00
   9.1841942e-01   -2.3780730e-01    2.1498397e+00
   9.2302353e-01   -2.1910870e-01    2.1496909e+00
   9.2727366e-01   -2.0032015e-01    2.1496078e+00
   9.3115983e-01   -1.8146165e-01    2.1495912e+00
   9.3467225e-01   -1.6252319e-01    2.1496435e+00
   9.3782073e-01   -1.4351478e-01    2.1497623e+00
   9.4058543e-01   -1.2445639e-01    2.1499506e+00
   9.4297621e-01   -1.0534804e-01    2.1502066e+00
   9.4499299e-01   -8.6200712e-02    2.1505300e+00
   9.4663579e-01   -6.7014407e-02    2.1509207e+00
   9.4789467e-01   -4.7802117e-02    2.1513799e+00
   9.4877944e-01   -2.8569840e-02    2.1519059e+00
   9.4928021e-01   -9.3253706e-03    2.1525000e+00
   9.4939693e-01    9.9226968e-03    2.1531619e+00
   9.4913940e-01    2.9166967e-02    2.1538897e+00
   9.4850757e-01    4.8399244e-02    2.1546831e+00
   9.4749156e-01    6.7613532e-02    2.1555436e+00
   9.4609130e-01    8.6799837e-02    2.1564708e+00
   9.4430676e-01    1.0595316e-01    2.1574647e+00
   9.4215758e-01    1.2506151e-01    2.1585212e+00
   9.3962401e-01    1.4411990e-01    2.1596437e+00
   9.3672577e-01    1.6312831e-01    2.1608288e+00
   9.3344296e-01    1.8205677e-01    2.1620788e+00
   9.2979541e-01    2.0092527e-01    2.1633911e+00
   9.2578300e-01    2.1971382e-01    2.1647648e+00
   9.2140566e-01    2.3841242e-01    2.1661997e+00
   9.1666340e-01    2.5702108e-01    2.1676957e+00
   9.1155616e-01    2.7552980e-01    2.1692526e+00
   9.0608381e-01    2.9391859e-01    2.1708696e+00
   9.0025626e-01    3.1219745e-01    2.1725453e+00
   8.9406360e-01    3.3035638e-01    2.1742811e+00
   8.8751557e-01    3.4837539e-01    2.1760746e+00
   8.8060237e-01    3.6626449e-01    2.1779280e+00
   8.7333366e-01    3.8399368e-01    2.1798383e+00
   8.6570952e-01    4.0157297e-01    2.1818060e+00
   8.5773967e-01    4.1898236e-01    2.1838286e+00
   8.4940441e-01    4.3622185e-01    2.1859097e+00
   8.4072337e-01    4.5328145e-01    2.1880453e+00
   8.3169650e-01    4.7015117e-01    2.1902352e+00
   8.2233364e-01    4.8683100e-01    2.1924775e+00
   8.1262489e-01    5.0331095e-01    2.1947738e+00
   8.0258988e-01    5.1958104e-01    2.1971202e+00
   7.9222861e-01    5.3564125e-01    2.1995167e+00
   7.8155086e-01    5.5148159e-01    2.2019611e+00
   7.7057635e-01    5.6710207e-01    2.2044501e+00
   7.5928536e-01    5.8250268e-01    2.2069871e+00
   7.4770744e-01    5.9768343e-01    2.2095669e+00
   7.3584248e-01    6.1262432e-01    2.2121888e+00
   7.2369046e-01    6.2732536e-01    2.2148529e+00
   7.1126119e-01    6.4177655e-01    2.2175569e+00
   6.9854486e-01    6.5598789e-01    2.2203031e+00
   6.8555115e-01    6.6992939e-01    2.2230886e+00
   6.7228000e-01    6.8359107e-01    2.2259131e+00
   6.5873141e-01    6.9697291e-01    2.2287766e+00
   6.4489547e-01    7.1006493e-01    2.2316804e+00
   6.3079175e-01    7.2284714e-01    2.2346206e+00
   6.1641034e-01    7.3530954e-01    2.2375983e+00
   6.0177088e-01    7.4744215e-01    2.2406098e+00
   5.8686359e-01    7.5925495e-01    2.2436573e+00
   5.7169818e-01    7.7072795e-01    2.2467382e+00
   5.5629437e-01    7.8186117e-01    2.2498491e+00
   5.4066204e-01    7.9266458e-01    2.2529885e+00
   5.2480109e-01    8.0311821e-01    2.2561559e+00
   5.0873133e-01    8.1324204e-01    2.2593485e+00
   4.9245264e-01    8.2301608e-01    2.2625654e+00
   4.7597492e-01    8.3245033e-01    2.2658054e+00
   4.5931788e-01    8.4154479e-01    2.2690650e+00
   4.4247161e-01    8.5028946e-01    2.2723455e+00
   4.2545580e-01    8.5868434e-01    2.2756435e+00
   4.0827039e-01    8.6671944e-01    2.2789587e+00
   3.9092522e-01    8.7439476e-01    2.2822893e+00
   3.7342031e-01    8.8171030e-01    2.2856353e+00
   3.5577528e-01    8.8865607e-01    2.2889929e+00
   3.3799020e-01    8.9524206e-01    2.2923624e+00
   3.2007473e-01    9.0143828e-01    2.2957411e+00
   3.0202899e-01    9.0726473e-01    2.2991297e+00
   2.8387256e-01    9.1270141e-01    2.3025239e+00
   2.6559565e-01    9.1775833e-01    2.3059259e+00
   2.4722774e-01    9.2242549e-01    2.3093302e+00
   2.2875899e-01    9.2670288e-01    2.3127384e+00
   2.1019918e-01    9.3058052e-01    2.3161485e+00
   1.9156801e-01    9.3405840e-01    2.3195570e+00
   1.7286548e-01    9.3713652e-01    2.3229639e+00
   1.5410144e-01    9.3981489e-01    2.3263675e+00
   1.3527582e-01    9.4208350e-01    2.3297674e+00
   1.1640839e-01    9.4395236e-01    2.3331605e+00
   9.7508064e-02    9.4543146e-01    2.3365456e+00
   7.8577680e-02    9.4650081e-01    2.3399214e+00
   5.9626282e-02    9.4719039e-01    2.3432875e+00
   4.0663596e-02    9.4748021e-01    2.3466414e+00
   2.1695654e-02    9.4739027e-01    2.3499828e+00
   2.7315516e-03    9.4691056e-01    2.3533097e+00
  -1.6221657e-02    9.4605109e-01    2.3566212e+00
  -3.5156252e-02    9.4480185e-01    2.3599156e+00
  -5.4065576e-02    9.4317284e-01    2.3631920e+00
  -7.2940825e-02    9.4115407e-01    2.3664486e+00
  -9.1772092e-02    9.3875553e-01    2.3696841e+00
  -1.1055938e-01    9.3597723e-01    2.3728982e+00
  -1.2928993e-01    9.3280916e-01    2.3760886e+00
  -1.4795380e-01    9.2927131e-01    2.3792541e+00
  -1.6654124e-01    9.2534371e-01    2.3823923e+00
  -1.8506199e-01    9.2104633e-01    2.3855056e+00
  -2.0348656e-01    9.1636918e-01    2.3885885e+00
  -2.2182468e-01    9.1133225e-01    2.3916434e+00
  -2.4005671e-01    9.0592554e-01    2.3946665e+00
  -2.5819245e-01    9.0015906e-01    2.3976598e+00
  -2.7621219e-01    8.9403279e-01    2.4006200e+00
  -2.9410608e-01    8.8754675e-01    2.4035452e+00
  -3.1187407e-01    8.8071091e-01    2.4064357e+00
  -3.2951622e-01    8.7351530e-01    2.4092914e+00
  -3.4701271e-01    8.6597989e-01    2.4121093e+00
  -3.6435381e-01    8.5808470e-01    2.4148870e+00
  -3.8154925e-01    8.4984972e-01    2.4176270e+00
  -3.9857939e-01    8.4126496e-01    2.4203255e+00
  -4.1544418e-01    8.3234040e-01    2.4229828e+00
  -4.3212385e-01    8.2308604e-01    2.4255957e+00
  -4.4863810e-01    8.1350188e-01    2.4281677e+00
  -4.6495734e-01    8.0359792e-01    2.4306941e+00
  -4.8109140e-01    7.9337415e-01    2.4331764e+00
  -4.9702052e-01    7.8284057e-01    2.4356116e+00
  -5.1276448e-01    7.7198718e-01    2.4380029e+00
  -5.2828368e-01    7.6084398e-01    2.4403442e+00
  -5.4359802e-01    7.4938096e-01    2.4426380e+00
  -5.5868760e-01    7.3762813e-01    2.4448820e+00
  -5.7354272e-01    7.2556548e-01    2.4470736e+00
  -5.8815344e-01    7.1320302e-01    2.4492115e+00
  -6.0251973e-01    7.0055073e-01    2.4512960e+00
  -6.1663184e-01    6.8758863e-01    2.4533247e+00
  -6.3046996e-01    6.7433671e-01    2.4552949e+00
  -6.4403403e-01    6.6080496e-01    2.4572068e+00
  -6.5732406e-01    6.4699337e-01    2.4590604e+00
  -6.7033997e-01    6.3291196e-01    2.4608561e+00
  -6.8307193e-01    6.1856071e-01    2.4625922e+00
  -6.9552959e-01    6.0396960e-01    2.4642715e+00
  -7.0769333e-01    5.8912865e-01    2.4658900e+00
  -7.1957293e-01    5.7404784e-01    2.4674499e+00
  -7.3116833e-01    5.5873717e-01    2.4689516e+00
  -7.4245977e-01    5.4320664e-01    2.4703919e+00
  -7.5345710e-01    5.2745624e-01    2.4717725e+00
  -7.6414062e-01    5.1148597e-01    2.4730900e+00
  -7.7450050e-01    4.9529584e-01    2.4743426e+00
  -7.8454644e-01    4.7890583e-01    2.4755328e+00
  -7.9425877e-01    4.6231594e-01    2.4766571e+00
  -8.0362768e-01    4.4551618e-01    2.4777134e+00
  -8.1265300e-01    4.2853653e-01    2.4787027e+00
  -8.2132500e-01    4.1135700e-01    2.4796226e+00
  -8.2965329e-01    3.9401757e-01    2.4804763e+00
  -8.3762808e-01    3.7650825e-01    2.4812616e+00
  -8.4525922e-01    3.5882902e-01    2.4819803e+00
  -8.5253668e-01    3.4100988e-01    2.4826316e+00
  -8.5946045e-01    3.2305083e-01    2.4832157e+00
  -8.6603054e-01    3.0495186e-01    2.4837324e+00
  -8.7224682e-01    2.8673297e-01    2.4841824e+00
  -8.7810937e-01    2.6838415e-01    2.4845655e+00
  -8.8360814e-01    2.4993540e-01    2.4848809e+00
  -8.8873341e-01    2.3136672e-01    2.4851262e+00
  -8.9348500e-01    2.1270809e-01    2.4853024e+00
  -8.9785312e-01    1.9394952e-01    2.4854075e+00
  -9.0183771e-01    1.7510101e-01    2.4854417e+00
  -9.0542880e-01    1.5618254e-01    2.4854041e+00
  -9.0863624e-01    1.3719412e-01    2.4852963e+00
  -9.1145012e-01    1.1814573e-01    2.4851170e+00
  -9.1388030e-01    9.9035379e-02    2.4848679e+00
  -9.1590694e-01    7.9887050e-02    2.4845462e+00
  -9.1755958e-01    6.0701745e-02    2.4841573e+00
  -9.1881847e-01    4.1488456e-02    2.4836980e+00
  -9.1970324e-01    2.2256179e-02    2.4831721e+00
  -9.2019416e-01    3.0121091e-03    2.4825762e+00
  -9.2031088e-01   -1.6236358e-02    2.4819143e+00
  -9.2003365e-01   -3.5479628e-02    2.4811830e+00
  -9.1936242e-01   -5.4710906e-02    2.4803828e+00
  -9.1830700e-01   -7.3922196e-02    2.4795154e+00
  -9.1684762e-01   -9.3104504e-02    2.4785779e+00
  -9.1500392e-01   -1.1224384e-01    2.4775741e+00
  -9.1275619e-01   -1.3134220e-01    2.4765006e+00
  -9.1011423e-01   -1.5039059e-01    2.4753593e+00
  -9.0707793e-01   -1.6936902e-01    2.4741510e+00
  -9.0364728e-01   -1.8827749e-01    2.4728756e+00
  -8.9984199e-01   -2.0711601e-01    2.4715366e+00
  -8.9564216e-01   -2.2585459e-01    2.4701316e+00
  -8.9106756e-01   -2.4450322e-01    2.4686637e+00
  -8.8610827e-01   -2.6305191e-01    2.4671315e+00
  -8.8078395e-01   -2.8149067e-01    2.4655388e+00
  -8.7508473e-01   -2.9981950e-01    2.4638840e+00
  -8.6902034e-01   -3.1801841e-01    2.4621693e+00
  -8.6258087e-01   -3.3607740e-01    2.4603935e+00
  -8.5577624e-01   -3.5400647e-01    2.4585579e+00
  -8.4860627e-01   -3.7177564e-01    2.4566636e+00
  -8.4107100e-01   -3.8939490e-01    2.4547101e+00
  -8.3317032e-01   -4.0684427e-01    2.4526983e+00
  -8.2490418e-01   -4.2411374e-01    2.4506284e+00
  -8.1629232e-01   -4.4121332e-01    2.4485035e+00
  -8.0732472e-01   -4.5811301e-01    2.4463231e+00
  -7.9801129e-01   -4.7482283e-01    2.4440883e+00
  -7.8835196e-01   -4.9133277e-01    2.4417997e+00
