  -1.2055730e-01   -1.0331128e+00    2.3200440e+00
  -1.0140757e-01   -1.0352128e+00    2.3199435e+00
  -8.2217829e-02   -1.0369128e+00    2.3198433e+00
  -6.3005089e-02   -1.0382128e+00    2.3197433e+00
  -4.3770348e-02   -1.0392128e+00    2.3196436e+00
  -2.4520605e-02   -1.0398128e+00    2.3195441e+00
  -5.2630600e-03   -1.0401128e+00    2.3194450e+00
   1.3995887e-02   -1.0400128e+00    2.3193462e+00
   3.3250636e-02   -1.0395128e+00    2.3192479e+00
   5.2493386e-02   -1.0387128e+00    2.3191499e+00
   7.1718139e-02   -1.0376128e+00    2.3190524e+00
   9.0917894e-02   -1.0360128e+00    2.3189554e+00
   1.1008965e-01   -1.0342128e+00    2.3188589e+00
   1.2921941e-01   -1.0320128e+00    2.3187629e+00
   1.4830917e-01   -1.0294128e+00    2.3186676e+00
   1.6734894e-01   -1.0265128e+00    2.3185728e+00
   1.8632870e-01   -1.0233128e+00    2.3184787e+00
   2.0524847e-01   -1.0196128e+00    2.3183854e+00
   2.2409825e-01   -1.0157128e+00    2.3182926e+00
   2.4286802e-01   -1.0114128e+00    2.3182007e+00
   2.6154780e-01   -1.0067128e+00    2.3181096e+00
   2.8014758e-01   -1.0017128e+00    2.3180193e+00
   2.9864737e-01   -9.9635279e-01    2.3179298e+00
   3.1704715e-01   -9.9064280e-01    2.3178412e+00
   3.3532695e-01   -9.8460280e-01    2.3177536e+00
   3.5350674e-01   -9.7822280e-01    2.3176668e+00
   3.7155654e-01   -9.7151281e-01    2.3175810e+00
   3.8948634e-01   -9.6447281e-01    2.3174962e+00
   4.0727614e-01   -9.5711281e-01    2.3174125e+00
   4.2493595e-01   -9.4942282e-01    2.3173297e+00
   4.4245576e-01   -9.4142282e-01    2.3172480e+00
   4.5982558e-01   -9.3310283e-01    2.3171674e+00
   4.7704539e-01   -9.2447283e-01    2.3170878e+00
   4.9410522e-01   -9.1553284e-01    2.3170094e+00
   5.1099504e-01   -9.0628284e-01    2.3169322e+00
   5.2771487e-01   -8.9672285e-01    2.3168562e+00
   5.4426471e-01   -8.8687285e-01    2.3167814e+00
   5.6062455e-01   -8.7670286e-01    2.3167078e+00
   5.7679439e-01   -8.6624286e-01    2.3166356e+00
   5.9276423e-01   -8.5547287e-01    2.3165646e+00
   6.0852408e-01   -8.4440287e-01    2.3164951e+00
   6.2407394e-01   -8.3304288e-01    2.3164269e+00
   6.3940380e-01   -8.2138288e-01    2.3163602e+00
   6.5451366e-01   -8.0943289e-01    2.3162949e+00
   6.6938353e-01   -7.9720290e-01    2.3162311e+00
   6.8402340e-01   -7.8468290e-01    2.3161689e+00
   6.9842328e-01   -7.7189291e-01    2.3161081e+00
   7.1257316e-01   -7.5883292e-01    2.3160488e+00
   7.2648305e-01   -7.4550292e-01    2.3159911e+00
   7.4013294e-01   -7.3192293e-01    2.3159350e+00
   7.5352284e-01   -7.1807294e-01    2.3158805e+00
   7.6665274e-01   -7.0398295e-01    2.3158275e+00
   7.7951265e-01   -6.8964295e-01    2.3157762e+00
   7.9209256e-01   -6.7507296e-01    2.3157266e+00
   8.0441247e-01   -6.6026297e-01    2.3156786e+00
   8.1644239e-01   -6.4522298e-01    2.3156323e+00
   8.2819232e-01   -6.2996299e-01    2.3155876e+00
   8.3965225e-01   -6.1448299e-01    2.3155447e+00
   8.5083219e-01   -5.9880300e-01    2.3155034e+00
   8.6172213e-01   -5.8291301e-01    2.3154638e+00
   8.7232207e-01   -5.6683302e-01    2.3154259e+00
   8.8263202e-01   -5.5056303e-01    2.3153897e+00
   8.9264198e-01   -5.3411304e-01    2.3153552e+00
   9.0236194e-01   -5.1748304e-01    2.3153224e+00
   9.1177190e-01   -5.0068305e-01    2.3152913e+00
   9.2088187e-01   -4.8371306e-01    2.3152620e+00
   9.2967184e-01   -4.6657307e-01    2.3152344e+00
   9.3815182e-01   -4.4928308e-01    2.3152087e+00
   9.4630181e-01   -4.3183309e-01    2.3151847e+00
   9.5413180e-01   -4.1423310e-01    2.3151626e+00
   9.6161179e-01   -3.9649311e-01    2.3151424e+00
   9.6876179e-01   -3.7860312e-01    2.3151241e+00
   9.7556180e-01   -3.6058313e-01    2.3151077e+00
   9.8202181e-01   -3.4244314e-01    2.3150932e+00
   9.8813182e-01   -3.2417315e-01    2.3150805e+00
   9.9390185e-01   -3.0580316e-01    2.3150698e+00
   9.9933187e-01   -2.8732317e-01    2.3150609e+00
   1.0044519e+00   -2.6875318e-01    2.3150537e+00
   1.0091519e+00   -2.5008319e-01    2.3150487e+00
   1.0136520e+00   -2.3134320e-01    2.3150448e+00
   1.0177520e+00   -2.1252321e-01    2.3150431e+00
   1.0215521e+00   -1.9364322e-01    2.3150430e+00
   1.0249521e+00   -1.7469323e-01    2.3150450e+00
   1.0280522e+00   -1.5569324e-01    2.3150486e+00
   1.0309522e+00   -1.3664325e-01    2.3150533e+00
   1.0333523e+00   -1.1754326e-01    2.3150606e+00
   1.0355524e+00   -9.8399266e-02    2.3150689e+00
   1.0373525e+00   -7.9225276e-02    2.3150794e+00
   1.0388525e+00   -6.0022286e-02    2.3150914e+00
   1.0399526e+00   -4.0796296e-02    2.3151055e+00
   1.0407527e+00   -2.1553306e-02    2.3151211e+00
   1.0412528e+00   -2.2996165e-03    2.3151383e+00
   1.0413529e+00    1.6959673e-02    2.3151576e+00
   1.0411530e+00    3.6218663e-02    2.3151784e+00
   1.0406531e+00    5.5470653e-02    2.3152007e+00
   1.0397532e+00    7.4708643e-02    2.3152251e+00
   1.0384534e+00    9.3928633e-02    2.3152515e+00
   1.0368535e+00    1.1312662e-01    2.3152794e+00
   1.0349536e+00    1.3228661e-01    2.3153088e+00
   1.0326537e+00    1.5140660e-01    2.3153403e+00
   1.0300539e+00    1.7048659e-01    2.3153732e+00
   1.0270540e+00    1.8950658e-01    2.3154081e+00
   1.0236542e+00    2.0847657e-01    2.3154451e+00
   1.0199543e+00    2.2737656e-01    2.3154835e+00
   1.0158545e+00    2.4619655e-01    2.3155238e+00
   1.0114546e+00    2.6494654e-01    2.3155657e+00
   1.0066548e+00    2.8360653e-01    2.3156095e+00
   1.0015549e+00    3.0217652e-01    2.3156547e+00
   9.9612512e-01    3.2064651e-01    2.3157015e+00
   9.9033529e-01    3.3901650e-01    2.3157501e+00
   9.8419547e-01    3.5726649e-01    2.3158004e+00
   9.7771565e-01    3.7540648e-01    2.3158523e+00
   9.7088583e-01    3.9341647e-01    2.3159058e+00
   9.6370602e-01    4.1128647e-01    2.3159610e+00
   9.5617622e-01    4.2901646e-01    2.3160179e+00
   9.4829641e-01    4.4658645e-01    2.3160764e+00
   9.4005661e-01    4.6399644e-01    2.3161365e+00
   9.3146682e-01    4.8122643e-01    2.3161983e+00
   9.2252702e-01    4.9829642e-01    2.3162617e+00
   9.1324723e-01    5.1516641e-01    2.3163267e+00
   9.0363745e-01    5.3185640e-01    2.3163932e+00
   8.9370767e-01    5.4835639e-01    2.3164611e+00
   8.8345789e-01    5.6466638e-01    2.3165304e+00
   8.7291811e-01    5.8078638e-01    2.3166011e+00
   8.6207834e-01    5.9670637e-01    2.3166731e+00
   8.5094857e-01    6.1242636e-01    2.3167463e+00
   8.3953880e-01    6.2793635e-01    2.3168208e+00
   8.2784903e-01    6.4324634e-01    2.3168966e+00
   8.1587927e-01    6.5833634e-01    2.3169735e+00
   8.0362951e-01    6.7319633e-01    2.3170516e+00
   7.9110975e-01    6.8782632e-01    2.3171309e+00
   7.7830000e-01    7.0221631e-01    2.3172115e+00
   7.6522025e-01    7.1635630e-01    2.3172931e+00
   7.5187049e-01    7.3022630e-01    2.3173759e+00
   7.3824075e-01    7.4383629e-01    2.3174598e+00
   7.2434100e-01    7.5717628e-01    2.3175449e+00
   7.1018125e-01    7.7022628e-01    2.3176310e+00
   6.9577151e-01    7.8299627e-01    2.3177180e+00
   6.8110177e-01    7.9548626e-01    2.3178062e+00
   6.6620203e-01    8.0768626e-01    2.3178952e+00
   6.5106229e-01    8.1958625e-01    2.3179851e+00
   6.3569256e-01    8.3120624e-01    2.3180759e+00
   6.2011282e-01    8.4251624e-01    2.3181675e+00
   6.0431309e-01    8.5353623e-01    2.3182600e+00
   5.8831336e-01    8.6425623e-01    2.3183531e+00
   5.7212362e-01    8.7468622e-01    2.3184469e+00
   5.5573389e-01    8.8480622e-01    2.3185414e+00
   5.3917416e-01    8.9462621e-01    2.3186365e+00
   5.2243443e-01    9.0415621e-01    2.3187322e+00
   5.0552471e-01    9.1337620e-01    2.3188285e+00
   4.8845498e-01    9.2229620e-01    2.3189253e+00
   4.7122525e-01    9.3090619e-01    2.3190226e+00
   4.5384552e-01    9.3920619e-01    2.3191203e+00
   4.3632580e-01    9.4720618e-01    2.3192185e+00
   4.1865607e-01    9.5487618e-01    2.3193170e+00
   4.0085634e-01    9.6221618e-01    2.3194160e+00
   3.8291662e-01    9.6922617e-01    2.3195152e+00
   3.6484689e-01    9.7589617e-01    2.3196148e+00
   3.4665716e-01    9.8221616e-01    2.3197147e+00
   3.2834743e-01    9.8818616e-01    2.3198148e+00
   3.0991771e-01    9.9379616e-01    2.3199152e+00
   2.9138798e-01    9.9905616e-01    2.3200157e+00
   2.7276825e-01    1.0039862e+00    2.3201164e+00
   2.5404852e-01    1.0084862e+00    2.3202171e+00
   2.3524879e-01    1.0126861e+00    2.3203179e+00
   2.1637906e-01    1.0164861e+00    2.3204187e+00
   1.9743933e-01    1.0199861e+00    2.3205195e+00
   1.7842959e-01    1.0231861e+00    2.3206203e+00
   1.5936986e-01    1.0258861e+00    2.3207210e+00
   1.4027012e-01    1.0282861e+00    2.3208215e+00
   1.2112039e-01    1.0303861e+00    2.3209219e+00
   1.0193065e-01    1.0320861e+00    2.3210222e+00
   8.2715909e-02    1.0333861e+00    2.3211222e+00
   6.3479167e-02    1.0342861e+00    2.3212218e+00
   4.4227424e-02    1.0348861e+00    2.3213213e+00
   2.4968678e-02    1.0349861e+00    2.3214202e+00
   5.7102307e-03    1.0347861e+00    2.3215189e+00
  -1.3539819e-02    1.0341861e+00    2.3216171e+00
  -3.2774570e-02    1.0332861e+00    2.3217149e+00
  -5.1986324e-02    1.0318861e+00    2.3218121e+00
  -7.1168081e-02    1.0301861e+00    2.3219088e+00
  -9.0312839e-02    1.0280861e+00    2.3220049e+00
  -1.0941660e-01    1.0255861e+00    2.3221004e+00
  -1.2846636e-01    1.0227861e+00    2.3221953e+00
  -1.4745613e-01    1.0195861e+00    2.3222895e+00
  -1.6638590e-01    1.0159861e+00    2.3223830e+00
  -1.8524567e-01    1.0120861e+00    2.3224758e+00
  -2.0402545e-01    1.0077862e+00    2.3225678e+00
  -2.2272523e-01    1.0031862e+00    2.3226591e+00
  -2.4132501e-01    9.9823616e-01    2.3227495e+00
  -2.5983479e-01    9.9291616e-01    2.3228390e+00
  -2.7824458e-01    9.8725616e-01    2.3229277e+00
  -2.9654437e-01    9.8123617e-01    2.3230155e+00
  -3.1472416e-01    9.7488617e-01    2.3231023e+00
  -3.3278396e-01    9.6819617e-01    2.3231881e+00
  -3.5072376e-01    9.6117618e-01    2.3232730e+00
  -3.6852357e-01    9.5382618e-01    2.3233568e+00
  -3.8619337e-01    9.4616618e-01    2.3234397e+00
  -4.0371318e-01    9.3817619e-01    2.3235214e+00
  -4.2110300e-01    9.2988619e-01    2.3236022e+00
  -4.3833282e-01    9.2127620e-01    2.3236818e+00
  -4.5540264e-01    9.1237620e-01    2.3237603e+00
  -4.7232246e-01    9.0315621e-01    2.3238377e+00
  -4.8907229e-01    8.9364621e-01    2.3239139e+00
  -5.0564213e-01    8.8384622e-01    2.3239889e+00
  -5.2204196e-01    8.7373622e-01    2.3240627e+00
  -5.3825181e-01    8.6334623e-01    2.3241352e+00
  -5.5427165e-01    8.5265623e-01    2.3242065e+00
  -5.7010150e-01    8.4168624e-01    2.3242765e+00
  -5.8574135e-01    8.3043624e-01    2.3243452e+00
  -6.0117121e-01    8.1890625e-01    2.3244126e+00
  -6.1639107e-01    8.0711626e-01    2.3244786e+00
  -6.3141094e-01    7.9505626e-01    2.3245433e+00
  -6.4622081e-01    7.8274627e-01    2.3246067e+00
  -6.6081068e-01    7.7017628e-01    2.3246687e+00
  -6.7518056e-01    7.5734628e-01    2.3247293e+00
  -6.8932044e-01    7.4426629e-01    2.3247885e+00
  -7.0322033e-01    7.3093630e-01    2.3248461e+00
  -7.1688022e-01    7.1735630e-01    2.3249023e+00
  -7.3028012e-01    7.0353631e-01    2.3249569e+00
  -7.4343002e-01    6.8945632e-01    2.3250100e+00
  -7.5629992e-01    6.7512633e-01    2.3250613e+00
  -7.6889984e-01    6.6056633e-01    2.3251110e+00
  -7.8121975e-01    6.4575634e-01    2.3251591e+00
  -7.9325967e-01    6.3072635e-01    2.3252055e+00
  -8.0500960e-01    6.1546636e-01    2.3252501e+00
  -8.1648953e-01    5.9999637e-01    2.3252932e+00
  -8.2766946e-01    5.8432637e-01    2.3253345e+00
  -8.3857940e-01    5.6844638e-01    2.3253742e+00
  -8.4920935e-01    5.5238639e-01    2.3254122e+00
  -8.5954930e-01    5.3613640e-01    2.3254486e+00
  -8.6959925e-01    5.1970641e-01    2.3254834e+00
  -8.7935921e-01    5.0310642e-01    2.3255164e+00
  -8.8881917e-01    4.8632643e-01    2.3255477e+00
  -8.9796914e-01    4.6937643e-01    2.3255773e+00
  -9.0679912e-01    4.5226644e-01    2.3256051e+00
  -9.1530910e-01    4.3498645e-01    2.3256310e+00
  -9.2348908e-01    4.1754646e-01    2.3256551e+00
  -9.3132907e-01    3.9995647e-01    2.3256773e+00
  -9.3881906e-01    3.8221648e-01    2.3256975e+00
  -9.4595906e-01    3.6432649e-01    2.3257158e+00
  -9.5273907e-01    3.4629650e-01    2.3257321e+00
  -9.5917908e-01    3.2814651e-01    2.3257465e+00
  -9.6526910e-01    3.0987652e-01    2.3257590e+00
  -9.7100912e-01    2.9149653e-01    2.3257696e+00
  -9.7640914e-01    2.7300654e-01    2.3257784e+00
  -9.8146918e-01    2.5442655e-01    2.3257853e+00
  -9.8618921e-01    2.3574656e-01    2.3257903e+00
  -9.9055925e-01    2.1699657e-01    2.3257935e+00
  -9.9460930e-01    1.9816658e-01    2.3257950e+00
  -9.9830935e-01    1.7925659e-01    2.3257945e+00
  -1.0016194e+00    1.6029660e-01    2.3257921e+00
  -1.0047195e+00    1.4127661e-01    2.3257884e+00
  -1.0073195e+00    1.2219662e-01    2.3257822e+00
  -1.0096196e+00    1.0307663e-01    2.3257744e+00
  -1.0116197e+00    8.3918638e-02    2.3257650e+00
  -1.0132198e+00    6.4724648e-02    2.3257535e+00
  -1.0144198e+00    4.5503658e-02    2.3257399e+00
  -1.0153199e+00    2.6262668e-02    2.3257248e+00
  -1.0158200e+00    7.0095786e-03    2.3257076e+00
  -1.0159201e+00   -1.2249311e-02    2.3256883e+00
  -1.0156202e+00   -3.1508301e-02    2.3256670e+00
  -1.0150203e+00   -5.0757291e-02    2.3256442e+00
  -1.0140205e+00   -6.9991281e-02    2.3256193e+00
  -1.0126206e+00   -8.9203271e-02    2.3255924e+00
  -1.0109207e+00   -1.0838326e-01    2.3255640e+00
  -1.0088208e+00   -1.2753325e-01    2.3255335e+00
  -1.0063210e+00   -1.4663324e-01    2.3255011e+00
  -1.0035211e+00   -1.6568323e-01    2.3254671e+00
  -1.0003212e+00   -1.8467322e-01    2.3254312e+00
  -9.9673139e-01   -2.0359321e-01    2.3253934e+00
  -9.9278154e-01   -2.2244320e-01    2.3253537e+00
  -9.8846170e-01   -2.4121319e-01    2.3253123e+00
  -9.8378186e-01   -2.5989318e-01    2.3252691e+00
  -9.7874202e-01   -2.7848317e-01    2.3252241e+00
  -9.7335219e-01   -2.9697316e-01    2.3251775e+00
  -9.6760236e-01   -3.1535315e-01    2.3251291e+00
  -9.6150254e-01   -3.3362314e-01    2.3250790e+00
  -9.5506272e-01   -3.5177313e-01    2.3250273e+00
  -9.4827290e-01   -3.6979312e-01    2.3249740e+00
  -9.4113309e-01   -3.8768311e-01    2.3249190e+00
  -9.3365328e-01   -4.0543310e-01    2.3248623e+00
  -9.2583348e-01   -4.2303309e-01    2.3248041e+00
  -9.1766368e-01   -4.4047309e-01    2.3247443e+00
  -9.0914388e-01   -4.5775308e-01    2.3246828e+00
  -9.0028409e-01   -4.7484307e-01    2.3246198e+00
  -8.9107430e-01   -4.9176306e-01    2.3245551e+00
  -8.8153451e-01   -5.0849305e-01    2.3244890e+00
  -8.7166473e-01   -5.2503304e-01    2.3244213e+00
  -8.6147495e-01   -5.4138303e-01    2.3243523e+00
  -8.5098517e-01   -5.5752302e-01    2.3242818e+00
  -8.4019540e-01   -5.7348302e-01    2.3242101e+00
  -8.2912563e-01   -5.8924301e-01    2.3241371e+00
  -8.1777586e-01   -6.0480300e-01    2.3240628e+00
  -8.0616609e-01   -6.2017299e-01    2.3239874e+00
  -7.9429633e-01   -6.3533298e-01    2.3239109e+00
  -7.8215657e-01   -6.5029298e-01    2.3238333e+00
  -7.6976681e-01   -6.6503297e-01    2.3237545e+00
  -7.5711705e-01   -6.7955296e-01    2.3236747e+00
  -7.4419730e-01   -6.9384295e-01    2.3235937e+00
  -7.3100755e-01   -7.0787294e-01    2.3235116e+00
  -7.1753780e-01   -7.2164294e-01    2.3234283e+00
  -7.0380805e-01   -7.3514293e-01    2.3233440e+00
  -6.8978830e-01   -7.4835292e-01    2.3232584e+00
  -6.7550856e-01   -7.6127292e-01    2.3231719e+00
  -6.6095882e-01   -7.7389291e-01    2.3230842e+00
  -6.4614908e-01   -7.8621290e-01    2.3229955e+00
  -6.3108934e-01   -7.9821290e-01    2.3229059e+00
  -6.1578960e-01   -8.0992289e-01    2.3228154e+00
  -6.0026987e-01   -8.2131288e-01    2.3227240e+00
  -5.8452013e-01   -8.3240288e-01    2.3226318e+00
  -5.6856040e-01   -8.4318287e-01    2.3225388e+00
  -5.5239067e-01   -8.5365287e-01    2.3224450e+00
  -5.3603094e-01   -8.6381286e-01    2.3223506e+00
  -5.1948121e-01   -8.7366286e-01    2.3222555e+00
  -5.0275148e-01   -8.8320285e-01    2.3221599e+00
  -4.8584175e-01   -8.9241285e-01    2.3220636e+00
  -4.6876202e-01   -9.0131284e-01    2.3219668e+00
  -4.5151229e-01   -9.0988284e-01    2.3218694e+00
  -4.3410257e-01   -9.1812283e-01    2.3217716e+00
  -4.1654284e-01   -9.2603283e-01    2.3216733e+00
  -3.9884311e-01   -9.3362283e-01    2.3215747e+00
  -3.8099339e-01   -9.4087282e-01    2.3214756e+00
  -3.6302366e-01   -9.4779282e-01    2.3213763e+00
  -3.4492393e-01   -9.5437281e-01    2.3212766e+00
  -3.2671421e-01   -9.6063281e-01    2.3211767e+00
  -3.0838448e-01   -9.6654281e-01    2.3210765e+00
  -2.8994475e-01   -9.7212281e-01    2.3209761e+00
  -2.7141502e-01   -9.7736280e-01    2.3208756e+00
  -2.5278529e-01   -9.8225280e-01    2.3207750e+00
  -2.3406556e-01   -9.8679280e-01    2.3206742e+00
  -2.1526583e-01   -9.9098280e-01    2.3205734e+00
  -1.9639610e-01   -9.9480279e-01    2.3204726e+00
  -1.7744637e-01   -9.9827279e-01    2.3203718e+00
  -1.5844664e-01   -1.0014128e+00    2.3202710e+00
  -1.3937690e-01   -1.0041128e+00    2.3201704e+00
  -1.2026717e-01   -1.0065128e+00    2.3200698e+00
  -1.0111743e-01   -1.0085128e+00    2.3199695e+00
  -8.1930692e-02   -1.0102128e+00    2.3198692e+00
  -6.2716952e-02   -1.0115128e+00    2.3197693e+00
  -4.3482211e-02   -1.0125128e+00    2.3196695e+00
  -2.4233468e-02   -1.0131128e+00    2.3195701e+00
  -4.9757231e-03   -1.0134128e+00    2.3194709e+00
   1.4284024e-02   -1.0133128e+00    2.3193721e+00
   3.3538772e-02   -1.0129128e+00    2.3192737e+00
   5.2781523e-02   -1.0121128e+00    2.3191757e+00
   7.2006275e-02   -1.0110128e+00    2.3190782e+00
   9.1204031e-02   -1.0094128e+00    2.3189813e+00
   1.1036979e-01   -1.0075128e+00    2.3188848e+00
   1.2949955e-01   -1.0053128e+00    2.3187889e+00
   1.4856931e-01   -1.0026128e+00    2.3186938e+00
   1.6759908e-01   -9.9962279e-01    2.3185992e+00
   1.8655884e-01   -9.9626279e-01    2.3185053e+00
   2.0545861e-01   -9.9255279e-01    2.3184121e+00
   2.2428839e-01   -9.8849280e-01    2.3183196e+00
   2.4303816e-01   -9.8408280e-01    2.3182279e+00
   2.6169794e-01   -9.7932280e-01    2.3181370e+00
   2.8026773e-01   -9.7422280e-01    2.3180469e+00
   2.9873751e-01   -9.6877281e-01    2.3179577e+00
   3.1710730e-01   -9.6297281e-01    2.3178693e+00
   3.3535709e-01   -9.5682281e-01    2.3177819e+00
   3.5348689e-01   -9.5032282e-01    2.3176956e+00
   3.7148669e-01   -9.4346282e-01    2.3176102e+00
   3.8934649e-01   -9.3626282e-01    2.3175259e+00
   4.0706629e-01   -9.2872283e-01    2.3174427e+00
   4.2464610e-01   -9.2084283e-01    2.3173605e+00
   4.4206592e-01   -9.1263284e-01    2.3172795e+00
   4.5933574e-01   -9.0411284e-01    2.3171996e+00
   4.7644556e-01   -8.9527285e-01    2.3171209e+00
   4.9339538e-01   -8.8612285e-01    2.3170433e+00
   5.1017521e-01   -8.7666286e-01    2.3169668e+00
   5.2677504e-01   -8.6690286e-01    2.3168917e+00
   5.4319488e-01   -8.5683287e-01    2.3168177e+00
   5.5941472e-01   -8.4644287e-01    2.3167451e+00
   5.7542457e-01   -8.3575288e-01    2.3166739e+00
   5.9123442e-01   -8.2474288e-01    2.3166040e+00
   6.0681427e-01   -8.1343289e-01    2.3165357e+00
   6.2217413e-01   -8.0180290e-01    2.3164688e+00
   6.3729399e-01   -7.8988290e-01    2.3164034e+00
   6.5218386e-01   -7.7766291e-01    2.3163395e+00
   6.6682373e-01   -7.6514291e-01    2.3162772e+00
   6.8122361e-01   -7.5235292e-01    2.3162164e+00
   6.9537349e-01   -7.3929293e-01    2.3161572e+00
   7.0927338e-01   -7.2596294e-01    2.3160995e+00
   7.2291327e-01   -7.1236294e-01    2.3160435e+00
   7.3629317e-01   -6.9851295e-01    2.3159890e+00
   7.4940307e-01   -6.8440296e-01    2.3159362e+00
   7.6224298e-01   -6.7004296e-01    2.3158850e+00
   7.7479289e-01   -6.5543297e-01    2.3158356e+00
   7.8706281e-01   -6.4058298e-01    2.3157879e+00
   7.9903273e-01   -6.2550299e-01    2.3157419e+00
   8.1070265e-01   -6.1018300e-01    2.3156977e+00
   8.2208259e-01   -5.9464300e-01    2.3156553e+00
   8.3317252e-01   -5.7889301e-01    2.3156145e+00
   8.4395247e-01   -5.6293302e-01    2.3155755e+00
   8.5444241e-01   -5.4678303e-01    2.3155383e+00
   8.6463236e-01   -5.3044304e-01    2.3155027e+00
   8.7452232e-01   -5.1391305e-01    2.3154689e+00
   8.8411228e-01   -4.9720306e-01    2.3154369e+00
   8.9338225e-01   -4.8033306e-01    2.3154066e+00
   9.0234222e-01   -4.6328307e-01    2.3153781e+00
   9.1097220e-01   -4.4606308e-01    2.3153515e+00
   9.1927218e-01   -4.2868309e-01    2.3153267e+00
   9.2724217e-01   -4.1114310e-01    2.3153038e+00
   9.3485216e-01   -3.9345311e-01    2.3152829e+00
   9.4212216e-01   -3.7562312e-01    2.3152639e+00
   9.4903216e-01   -3.5764313e-01    2.3152469e+00
   9.5560217e-01   -3.3953314e-01    2.3152318e+00
   9.6182219e-01   -3.2131315e-01    2.3152185e+00
   9.6769221e-01   -3.0296316e-01    2.3152072e+00
   9.7323223e-01   -2.8452317e-01    2.3151977e+00
   9.7843226e-01   -2.6597318e-01    2.3151901e+00
   9.8329229e-01   -2.4734319e-01    2.3151843e+00
   9.8782233e-01   -2.2862320e-01    2.3151802e+00
   9.9202238e-01   -2.0982321e-01    2.3151780e+00
   9.9587242e-01   -1.9095322e-01    2.3151776e+00
   9.9939248e-01   -1.7201323e-01    2.3151790e+00
   1.0025525e+00   -1.5302324e-01    2.3151822e+00
   1.0053526e+00   -1.3397325e-01    2.3151874e+00
   1.0078527e+00   -1.1486326e-01    2.3151942e+00
   1.0099527e+00   -9.5721267e-02    2.3152031e+00
   1.0116528e+00   -7.6540277e-02    2.3152140e+00
   1.0130529e+00   -5.7329288e-02    2.3152266e+00
   1.0140530e+00   -3.8095298e-02    2.3152412e+00
   1.0146531e+00   -1.8845308e-02    2.3152579e+00
   1.0149532e+00    4.1277206e-04    2.3152761e+00
   1.0148533e+00    1.9672672e-02    2.3152964e+00
   1.0143534e+00    3.8926662e-02    2.3153187e+00
   1.0135535e+00    5.8168652e-02    2.3153426e+00
   1.0123536e+00    7.7392641e-02    2.3153685e+00
   1.0108537e+00    9.6591631e-02    2.3153959e+00
   1.0089539e+00    1.1575662e-01    2.3154253e+00
   1.0067540e+00    1.3489661e-01    2.3154563e+00
   1.0041541e+00    1.5397660e-01    2.3154892e+00
   1.0012543e+00    1.7301659e-01    2.3155236e+00
   9.9800441e-01    1.9200658e-01    2.3155598e+00
   9.9439456e-01    2.1091657e-01    2.3155978e+00
   9.9043471e-01    2.2976656e-01    2.3156374e+00
   9.8612487e-01    2.4853655e-01    2.3156788e+00
   9.8144503e-01    2.6722654e-01    2.3157220e+00
   9.7641519e-01    2.8581653e-01    2.3157670e+00
   9.7102536e-01    3.0430652e-01    2.3158136e+00
   9.6527553e-01    3.2268651e-01    2.3158620e+00
   9.5917571e-01    3.4095650e-01    2.3159121e+00
   9.5271589e-01    3.5909649e-01    2.3159638e+00
   9.4591608e-01    3.7711648e-01    2.3160173e+00
   9.3875627e-01    3.9499647e-01    2.3160724e+00
   9.3125646e-01    4.1273646e-01    2.3161291e+00
   9.2341665e-01    4.3032646e-01    2.3161874e+00
   9.1523685e-01    4.4776645e-01    2.3162473e+00
   9.0672706e-01    4.6503644e-01    2.3163087e+00
   8.9787726e-01    4.8214643e-01    2.3163717e+00
   8.8870747e-01    4.9908642e-01    2.3164361e+00
   8.7920769e-01    5.1583641e-01    2.3165021e+00
   8.6938790e-01    5.3240640e-01    2.3165695e+00
   8.5924812e-01    5.4877639e-01    2.3166384e+00
   8.4878835e-01    5.6494638e-01    2.3167087e+00
   8.3801857e-01    5.8091638e-01    2.3167804e+00
   8.2693880e-01    5.9667637e-01    2.3168534e+00
   8.1555903e-01    6.1220636e-01    2.3169278e+00
   8.0387927e-01    6.2752635e-01    2.3170035e+00
   7.9190951e-01    6.4260634e-01    2.3170804e+00
   7.7963975e-01    6.5746634e-01    2.3171586e+00
   7.6709999e-01    6.7207633e-01    2.3172380e+00
   7.5427023e-01    6.8644632e-01    2.3173186e+00
   7.4117048e-01    7.0056631e-01    2.3174004e+00
   7.2780073e-01    7.1442631e-01    2.3174832e+00
   7.1417098e-01    7.2802630e-01    2.3175672e+00
   7.0027123e-01    7.4136629e-01    2.3176522e+00
   6.8612149e-01    7.5442628e-01    2.3177382e+00
   6.7171175e-01    7.6720628e-01    2.3178253e+00
   6.5705200e-01    7.7969627e-01    2.3179134e+00
   6.4215227e-01    7.9189626e-01    2.3180024e+00
   6.2701253e-01    8.0379626e-01    2.3180924e+00
   6.1163279e-01    8.1538625e-01    2.3181832e+00
   5.9602306e-01    8.2667625e-01    2.3182749e+00
   5.8018332e-01    8.3763624e-01    2.3183675e+00
   5.6414359e-01    8.4828624e-01    2.3184608e+00
   5.4788386e-01    8.5861623e-01    2.3185548e+00
   5.3143413e-01    8.6862622e-01    2.3186496e+00
   5.1478440e-01    8.7830622e-01    2.3187450e+00
   4.9794467e-01    8.8766621e-01    2.3188410e+00
   4.8092494e-01    8.9668621e-01    2.3189377e+00
   4.6373521e-01    9.0536621e-01    2.3190348e+00
