   9.8634824e-01   -6.6601294e-02    2.2694412e+00
   9.8742824e-01   -4.7371294e-02    2.2694412e+00
   9.8813824e-01   -2.8125294e-02    2.2694412e+00
   9.8847824e-01   -8.8682941e-03    2.2694412e+00
   9.8842824e-01    1.0391506e-02    2.2694412e+00
   9.8799824e-01    2.9646706e-02    2.2694412e+00
   9.8717824e-01    4.8888706e-02    2.2694412e+00
   9.8596824e-01    6.8110706e-02    2.2694412e+00
   9.8435824e-01    8.7302706e-02    2.2694412e+00
   9.8233824e-01    1.0645471e-01    2.2694412e+00
   9.7991824e-01    1.2556471e-01    2.2694412e+00
   9.7709824e-01    1.4461471e-01    2.2694412e+00
   9.7387824e-01    1.6360471e-01    2.2694412e+00
   9.7026824e-01    1.8252471e-01    2.2694412e+00
   9.6625824e-01    2.0135471e-01    2.2694412e+00
   9.6185824e-01    2.2011471e-01    2.2694412e+00
   9.5708824e-01    2.3876471e-01    2.2694412e+00
   9.5193824e-01    2.5732471e-01    2.2694412e+00
   9.4641824e-01    2.7578471e-01    2.2694412e+00
   9.4054824e-01    2.9412471e-01    2.2694412e+00
   9.3431824e-01    3.1234471e-01    2.2694412e+00
   9.2773824e-01    3.3044471e-01    2.2694412e+00
   9.2081824e-01    3.4842471e-01    2.2694412e+00
   9.1355824e-01    3.6626471e-01    2.2694412e+00
   9.0595824e-01    3.8396471e-01    2.2694412e+00
   8.9802824e-01    4.0151471e-01    2.2694412e+00
   8.8975824e-01    4.1890471e-01    2.2694412e+00
   8.8114824e-01    4.3613471e-01    2.2694412e+00
   8.7219824e-01    4.5318471e-01    2.2694412e+00
   8.6289824e-01    4.7005471e-01    2.2694412e+00
   8.5325824e-01    4.8672471e-01    2.2694412e+00
   8.4326824e-01    5.0319471e-01    2.2694412e+00
   8.3293824e-01    5.1944471e-01    2.2694412e+00
   8.2226824e-01    5.3548471e-01    2.2694412e+00
   8.1126824e-01    5.5128471e-01    2.2694412e+00
   7.9992824e-01    5.6685471e-01    2.2694412e+00
   7.8827824e-01    5.8219471e-01    2.2694412e+00
   7.7630824e-01    5.9728471e-01    2.2694412e+00
   7.6404824e-01    6.1213471e-01    2.2694412e+00
   7.5148824e-01    6.2673471e-01    2.2694412e+00
   7.3864824e-01    6.4109471e-01    2.2694412e+00
   7.2553824e-01    6.5520471e-01    2.2694412e+00
   7.1215824e-01    6.6905471e-01    2.2694412e+00
   6.9851824e-01    6.8264471e-01    2.2694412e+00
   6.8461824e-01    6.9598471e-01    2.2694412e+00
   6.7046824e-01    7.0904471e-01    2.2694412e+00
   6.5606824e-01    7.2184471e-01    2.2694412e+00
   6.4143824e-01    7.3435471e-01    2.2694412e+00
   6.2655824e-01    7.4659471e-01    2.2694412e+00
   6.1144824e-01    7.5853471e-01    2.2694412e+00
   5.9611824e-01    7.7019471e-01    2.2694412e+00
   5.8056824e-01    7.8155471e-01    2.2694412e+00
   5.6479824e-01    7.9261471e-01    2.2694412e+00
   5.4881824e-01    8.0336471e-01    2.2694412e+00
   5.3263824e-01    8.1381471e-01    2.2694412e+00
   5.1625824e-01    8.2394471e-01    2.2694412e+00
   4.9968824e-01    8.3375471e-01    2.2694412e+00
   4.8292824e-01    8.4324471e-01    2.2694412e+00
   4.6598824e-01    8.5241471e-01    2.2694412e+00
   4.4886824e-01    8.6124471e-01    2.2694412e+00
   4.3158824e-01    8.6973471e-01    2.2694412e+00
   4.1413824e-01    8.7788471e-01    2.2694412e+00
   3.9652824e-01    8.8569471e-01    2.2694412e+00
   3.7876824e-01    8.9315471e-01    2.2694412e+00
   3.6087824e-01    9.0026471e-01    2.2694412e+00
   3.4283824e-01    9.0703471e-01    2.2694412e+00
   3.2467824e-01    9.1344471e-01    2.2694412e+00
   3.0639824e-01    9.1950471e-01    2.2694412e+00
   2.8800824e-01    9.2521471e-01    2.2694412e+00
   2.6950824e-01    9.3056471e-01    2.2694412e+00
   2.5089824e-01    9.3555471e-01    2.2694412e+00
   2.3220824e-01    9.4019471e-01    2.2694412e+00
   2.1342824e-01    9.4446471e-01    2.2694412e+00
   1.9456824e-01    9.4836471e-01    2.2694412e+00
   1.7563824e-01    9.5189471e-01    2.2694412e+00
   1.5663824e-01    9.5505471e-01    2.2694412e+00
   1.3757824e-01    9.5783471e-01    2.2694412e+00
   1.1846824e-01    9.6022471e-01    2.2694412e+00
   9.9313235e-02    9.6224471e-01    2.2694412e+00
   8.0122235e-02    9.6386471e-01    2.2694412e+00
   6.0902235e-02    9.6511471e-01    2.2694412e+00
   4.1662235e-02    9.6597471e-01    2.2694412e+00
   2.2408235e-02    9.6644471e-01    2.2694412e+00
   3.1487353e-03    9.6654471e-01    2.2694412e+00
  -1.6108765e-02    9.6625471e-01    2.2694412e+00
  -3.5357765e-02    9.6559471e-01    2.2694412e+00
  -5.4588765e-02    9.6455471e-01    2.2694412e+00
  -7.3796765e-02    9.6314471e-01    2.2694412e+00
  -9.2973765e-02    9.6135471e-01    2.2694412e+00
  -1.1211176e-01    9.5918471e-01    2.2694412e+00
  -1.3120176e-01    9.5664471e-01    2.2694412e+00
  -1.5024176e-01    9.5373471e-01    2.2694412e+00
  -1.6921176e-01    9.5043471e-01    2.2694412e+00
  -1.8812176e-01    9.4676471e-01    2.2694412e+00
  -2.0695176e-01    9.4271471e-01    2.2694412e+00
  -2.2569176e-01    9.3828471e-01    2.2694412e+00
  -2.4434176e-01    9.3347471e-01    2.2694412e+00
  -2.6289176e-01    9.2829471e-01    2.2694412e+00
  -2.8133176e-01    9.2273471e-01    2.2694412e+00
  -2.9966176e-01    9.1681471e-01    2.2694412e+00
  -3.1787176e-01    9.1053471e-01    2.2694412e+00
  -3.3594176e-01    9.0389471e-01    2.2694412e+00
  -3.5389176e-01    8.9690471e-01    2.2694412e+00
  -3.7170176e-01    8.8956471e-01    2.2694412e+00
  -3.8936176e-01    8.8189471e-01    2.2694412e+00
  -4.0688176e-01    8.7387471e-01    2.2694412e+00
  -4.2423176e-01    8.6553471e-01    2.2694412e+00
  -4.4143176e-01    8.5684471e-01    2.2694412e+00
  -4.5845176e-01    8.4783471e-01    2.2694412e+00
  -4.7528176e-01    8.3848471e-01    2.2694412e+00
  -4.9193176e-01    8.2880471e-01    2.2694412e+00
  -5.0839176e-01    8.1878471e-01    2.2694412e+00
  -5.2463176e-01    8.0844471e-01    2.2694412e+00
  -5.4066176e-01    7.9777471e-01    2.2694412e+00
  -5.5647176e-01    7.8677471e-01    2.2694412e+00
  -5.7206176e-01    7.7545471e-01    2.2694412e+00
  -5.8740176e-01    7.6381471e-01    2.2694412e+00
  -6.0251176e-01    7.5186471e-01    2.2694412e+00
  -6.1737176e-01    7.3961471e-01    2.2694412e+00
  -6.3198176e-01    7.2706471e-01    2.2694412e+00
  -6.4633176e-01    7.1422471e-01    2.2694412e+00
  -6.6043176e-01    7.0110471e-01    2.2694412e+00
  -6.7427176e-01    6.8770471e-01    2.2694412e+00
  -6.8784176e-01    6.7403471e-01    2.2694412e+00
  -7.0113176e-01    6.6010471e-01    2.2694412e+00
  -7.1416176e-01    6.4591471e-01    2.2694412e+00
  -7.2690176e-01    6.3147471e-01    2.2694412e+00
  -7.3935176e-01    6.1678471e-01    2.2694412e+00
  -7.5152176e-01    6.0185471e-01    2.2694412e+00
  -7.6339176e-01    5.8668471e-01    2.2694412e+00
  -7.7495176e-01    5.7128471e-01    2.2694412e+00
  -7.8621176e-01    5.5565471e-01    2.2694412e+00
  -7.9715176e-01    5.3980471e-01    2.2694412e+00
  -8.0778176e-01    5.2374471e-01    2.2694412e+00
  -8.1808176e-01    5.0746471e-01    2.2694412e+00
  -8.2805176e-01    4.9099471e-01    2.2694412e+00
  -8.3769176e-01    4.7431471e-01    2.2694412e+00
  -8.4699176e-01    4.5744471e-01    2.2694412e+00
  -8.5594176e-01    4.4040471e-01    2.2694412e+00
  -8.6456176e-01    4.2317471e-01    2.2694412e+00
  -8.7282176e-01    4.0577471e-01    2.2694412e+00
  -8.8072176e-01    3.8821471e-01    2.2694412e+00
  -8.8827176e-01    3.7049471e-01    2.2694412e+00
  -8.9545176e-01    3.5262471e-01    2.2694412e+00
  -9.0226176e-01    3.3460471e-01    2.2694412e+00
  -9.0870176e-01    3.1645471e-01    2.2694412e+00
  -9.1476176e-01    2.9817471e-01    2.2694412e+00
  -9.2046176e-01    2.7977471e-01    2.2694412e+00
  -9.2579176e-01    2.6126471e-01    2.2694412e+00
  -9.3074176e-01    2.4265471e-01    2.2694412e+00
  -9.3534176e-01    2.2395471e-01    2.2694412e+00
  -9.3957176e-01    2.0516471e-01    2.2694412e+00
  -9.4344176e-01    1.8629471e-01    2.2694412e+00
  -9.4696176e-01    1.6736471e-01    2.2694412e+00
  -9.5011176e-01    1.4836471e-01    2.2694412e+00
  -9.5291176e-01    1.2930471e-01    2.2694412e+00
  -9.5533176e-01    1.1019471e-01    2.2694412e+00
  -9.5738176e-01    9.1048706e-02    2.2694412e+00
  -9.5904176e-01    7.1860706e-02    2.2694412e+00
  -9.6031176e-01    5.2642706e-02    2.2694412e+00
  -9.6119176e-01    3.3402706e-02    2.2694412e+00
  -9.6166176e-01    1.4149706e-02    2.2694412e+00
  -9.6173176e-01   -5.1103941e-03    2.2694412e+00
  -9.6140176e-01   -2.4367294e-02    2.2694412e+00
  -9.6067176e-01   -4.3613294e-02    2.2694412e+00
  -9.5954176e-01   -6.2839294e-02    2.2694412e+00
  -9.5802176e-01   -8.2039294e-02    2.2694412e+00
  -9.5611176e-01   -1.0120529e-01    2.2694412e+00
  -9.5383176e-01   -1.2032529e-01    2.2694412e+00
  -9.5117176e-01   -1.3940529e-01    2.2694412e+00
  -9.4814176e-01   -1.5842529e-01    2.2694412e+00
  -9.4474176e-01   -1.7738529e-01    2.2694412e+00
  -9.4098176e-01   -1.9627529e-01    2.2694412e+00
  -9.3685176e-01   -2.1508529e-01    2.2694412e+00
  -9.3235176e-01   -2.3380529e-01    2.2694412e+00
  -9.2748176e-01   -2.5244529e-01    2.2694412e+00
  -9.2225176e-01   -2.7097529e-01    2.2694412e+00
  -9.1664176e-01   -2.8940529e-01    2.2694412e+00
  -9.1066176e-01   -3.0771529e-01    2.2694412e+00
  -9.0432176e-01   -3.2589529e-01    2.2694412e+00
  -8.9762176e-01   -3.4395529e-01    2.2694412e+00
  -8.9056176e-01   -3.6187529e-01    2.2694412e+00
  -8.8315176e-01   -3.7965529e-01    2.2694412e+00
  -8.7539176e-01   -3.9727529e-01    2.2694412e+00
  -8.6728176e-01   -4.1474529e-01    2.2694412e+00
  -8.5883176e-01   -4.3205529e-01    2.2694412e+00
  -8.5004176e-01   -4.4919529e-01    2.2694412e+00
  -8.4092176e-01   -4.6615529e-01    2.2694412e+00
  -8.3145176e-01   -4.8292529e-01    2.2694412e+00
  -8.2165176e-01   -4.9950529e-01    2.2694412e+00
  -8.1151176e-01   -5.1587529e-01    2.2694412e+00
  -8.0103176e-01   -5.3203529e-01    2.2694412e+00
  -7.9023176e-01   -5.4798529e-01    2.2694412e+00
  -7.7909176e-01   -5.6369529e-01    2.2694412e+00
  -7.6764176e-01   -5.7918529e-01    2.2694412e+00
  -7.5586176e-01   -5.9442529e-01    2.2694412e+00
  -7.4378176e-01   -6.0942529e-01    2.2694412e+00
  -7.3140176e-01   -6.2417529e-01    2.2694412e+00
  -7.1872176e-01   -6.3866529e-01    2.2694412e+00
  -7.0575176e-01   -6.5291529e-01    2.2694412e+00
  -6.9251176e-01   -6.6689529e-01    2.2694412e+00
  -6.7899176e-01   -6.8060529e-01    2.2694412e+00
  -6.6520176e-01   -6.9405529e-01    2.2694412e+00
  -6.5114176e-01   -7.0722529e-01    2.2694412e+00
  -6.3682176e-01   -7.2010529e-01    2.2694412e+00
  -6.2225176e-01   -7.3269529e-01    2.2694412e+00
  -6.0743176e-01   -7.4499529e-01    2.2694412e+00
  -5.9236176e-01   -7.5698529e-01    2.2694412e+00
  -5.7705176e-01   -7.6866529e-01    2.2694412e+00
  -5.6150176e-01   -7.8004529e-01    2.2694412e+00
  -5.4574176e-01   -7.9110529e-01    2.2694412e+00
  -5.2975176e-01   -8.0184529e-01    2.2694412e+00
  -5.1356176e-01   -8.1228529e-01    2.2694412e+00
  -4.9718176e-01   -8.2240529e-01    2.2694412e+00
  -4.8060176e-01   -8.3221529e-01    2.2694412e+00
  -4.6384176e-01   -8.4170529e-01    2.2694412e+00
  -4.4691176e-01   -8.5087529e-01    2.2694412e+00
  -4.2980176e-01   -8.5971529e-01    2.2694412e+00
  -4.1252176e-01   -8.6821529e-01    2.2694412e+00
  -3.9507176e-01   -8.7637529e-01    2.2694412e+00
  -3.7746176e-01   -8.8417529e-01    2.2694412e+00
  -3.5969176e-01   -8.9160529e-01    2.2694412e+00
  -3.4177176e-01   -8.9866529e-01    2.2694412e+00
  -3.2370176e-01   -9.0532529e-01    2.2694412e+00
  -3.0549176e-01   -9.1159529e-01    2.2694412e+00
  -2.8715176e-01   -9.1747529e-01    2.2694412e+00
  -2.6868176e-01   -9.2295529e-01    2.2694412e+00
  -2.5011176e-01   -9.2804529e-01    2.2694412e+00
  -2.3143176e-01   -9.3274529e-01    2.2694412e+00
  -2.1267176e-01   -9.3707529e-01    2.2694412e+00
  -1.9382176e-01   -9.4102529e-01    2.2694412e+00
  -1.7489176e-01   -9.4462529e-01    2.2694412e+00
  -1.5591176e-01   -9.4785529e-01    2.2694412e+00
  -1.3686176e-01   -9.5073529e-01    2.2694412e+00
  -1.1777176e-01   -9.5325529e-01    2.2694412e+00
  -9.8635765e-02   -9.5542529e-01    2.2694412e+00
  -7.9459765e-02   -9.5722529e-01    2.2694412e+00
  -6.0253765e-02   -9.5866529e-01    2.2694412e+00
  -4.1023765e-02   -9.5972529e-01    2.2694412e+00
  -2.1775765e-02   -9.6040529e-01    2.2694412e+00
  -2.5185647e-03   -9.6070529e-01    2.2694412e+00
   1.6741235e-02   -9.6061529e-01    2.2694412e+00
   3.5994235e-02   -9.6012529e-01    2.2694412e+00
   5.5234235e-02   -9.5924529e-01    2.2694412e+00
   7.4451235e-02   -9.5796529e-01    2.2694412e+00
   9.3638235e-02   -9.5628529e-01    2.2694412e+00
   1.1278824e-01   -9.5421529e-01    2.2694412e+00
   1.3188824e-01   -9.5175529e-01    2.2694412e+00
   1.5093824e-01   -9.4890529e-01    2.2694412e+00
   1.6991824e-01   -9.4566529e-01    2.2694412e+00
   1.8883824e-01   -9.4204529e-01    2.2694412e+00
   2.0767824e-01   -9.3804529e-01    2.2694412e+00
   2.2642824e-01   -9.3366529e-01    2.2694412e+00
   2.4509824e-01   -9.2890529e-01    2.2694412e+00
   2.6365824e-01   -9.2376529e-01    2.2694412e+00
   2.8210824e-01   -9.1825529e-01    2.2694412e+00
   3.0044824e-01   -9.1237529e-01    2.2694412e+00
   3.1866824e-01   -9.0613529e-01    2.2694412e+00
   3.3676824e-01   -8.9953529e-01    2.2694412e+00
   3.5472824e-01   -8.9258529e-01    2.2694412e+00
   3.7254824e-01   -8.8528529e-01    2.2694412e+00
   3.9022824e-01   -8.7763529e-01    2.2694412e+00
   4.0775824e-01   -8.6965529e-01    2.2694412e+00
   4.2511824e-01   -8.6133529e-01    2.2694412e+00
   4.4232824e-01   -8.5267529e-01    2.2694412e+00
   4.5935824e-01   -8.4368529e-01    2.2694412e+00
   4.7620824e-01   -8.3435529e-01    2.2694412e+00
   4.9286824e-01   -8.2469529e-01    2.2694412e+00
   5.0933824e-01   -8.1470529e-01    2.2694412e+00
   5.2558824e-01   -8.0437529e-01    2.2694412e+00
   5.4163824e-01   -7.9371529e-01    2.2694412e+00
   5.5745824e-01   -7.8273529e-01    2.2694412e+00
   5.7304824e-01   -7.7142529e-01    2.2694412e+00
   5.8839824e-01   -7.5979529e-01    2.2694412e+00
   6.0351824e-01   -7.4786529e-01    2.2694412e+00
   6.1839824e-01   -7.3563529e-01    2.2694412e+00
   6.3301824e-01   -7.2310529e-01    2.2694412e+00
   6.4739824e-01   -7.1028529e-01    2.2694412e+00
   6.6151824e-01   -6.9719529e-01    2.2694412e+00
   6.7537824e-01   -6.8382529e-01    2.2694412e+00
   6.8897824e-01   -6.7018529e-01    2.2694412e+00
   7.0229824e-01   -6.5627529e-01    2.2694412e+00
   7.1533824e-01   -6.4209529e-01    2.2694412e+00
   7.2808824e-01   -6.2766529e-01    2.2694412e+00
   7.4054824e-01   -6.1297529e-01    2.2694412e+00
   7.5269824e-01   -5.9802529e-01    2.2694412e+00
   7.6453824e-01   -5.8283529e-01    2.2694412e+00
   7.7606824e-01   -5.6740529e-01    2.2694412e+00
   7.8727824e-01   -5.5174529e-01    2.2694412e+00
   7.9816824e-01   -5.3586529e-01    2.2694412e+00
   8.0873824e-01   -5.1976529e-01    2.2694412e+00
   8.1899824e-01   -5.0346529e-01    2.2694412e+00
   8.2892824e-01   -4.8696529e-01    2.2694412e+00
   8.3854824e-01   -4.7027529e-01    2.2694412e+00
   8.4784824e-01   -4.5341529e-01    2.2694412e+00
   8.5681824e-01   -4.3637529e-01    2.2694412e+00
   8.6546824e-01   -4.1916529e-01    2.2694412e+00
   8.7377824e-01   -4.0178529e-01    2.2694412e+00
   8.8174824e-01   -3.8425529e-01    2.2694412e+00
   8.8936824e-01   -3.6656529e-01    2.2694412e+00
   8.9662824e-01   -3.4872529e-01    2.2694412e+00
   9.0351824e-01   -3.3074529e-01    2.2694412e+00
   9.1003824e-01   -3.1261529e-01    2.2694412e+00
   9.1617824e-01   -2.9436529e-01    2.2694412e+00
   9.2192824e-01   -2.7598529e-01    2.2694412e+00
   9.2729824e-01   -2.5748529e-01    2.2694412e+00
   9.3226824e-01   -2.3887529e-01    2.2694412e+00
   9.3685824e-01   -2.2017529e-01    2.2694412e+00
   9.4104824e-01   -2.0137529e-01    2.2694412e+00
   9.4485824e-01   -1.8249529e-01    2.2694412e+00
   9.4826824e-01   -1.6354529e-01    2.2694412e+00
   9.5128824e-01   -1.4451529e-01    2.2694412e+00
   9.5390824e-01   -1.2543529e-01    2.2694412e+00
   9.5613824e-01   -1.0630529e-01    2.2694412e+00
   9.5797824e-01   -8.7137294e-02    2.2694412e+00
   9.5940824e-01   -6.7931294e-02    2.2694412e+00
   9.6043824e-01   -4.8699294e-02    2.2694412e+00
   9.6107824e-01   -2.9449294e-02    2.2694412e+00
   9.6130824e-01   -1.0191294e-02    2.2694412e+00
   9.6113824e-01    9.0679059e-03    2.2694412e+00
   9.6056824e-01    2.8319706e-02    2.2694412e+00
   9.5960824e-01    4.7554706e-02    2.2694412e+00
   9.5824824e-01    6.6766706e-02    2.2694412e+00
   9.5649824e-01    8.5946706e-02    2.2694412e+00
   9.5435824e-01    1.0508471e-01    2.2694412e+00
   9.5183824e-01    1.2418471e-01    2.2694412e+00
   9.4893824e-01    1.4322471e-01    2.2694412e+00
   9.4564824e-01    1.6219471e-01    2.2694412e+00
   9.4197824e-01    1.8110471e-01    2.2694412e+00
   9.3792824e-01    1.9993471e-01    2.2694412e+00
   9.3348824e-01    2.1867471e-01    2.2694412e+00
   9.2867824e-01    2.3732471e-01    2.2694412e+00
   9.2347824e-01    2.5587471e-01    2.2694412e+00
   9.1790824e-01    2.7430471e-01    2.2694412e+00
   9.1194824e-01    2.9262471e-01    2.2694412e+00
   9.0560824e-01    3.1080471e-01    2.2694412e+00
   8.9889824e-01    3.2885471e-01    2.2694412e+00
   8.9179824e-01    3.4676471e-01    2.2694412e+00
   8.8432824e-01    3.6451471e-01    2.2694412e+00
   8.7648824e-01    3.8210471e-01    2.2694412e+00
   8.6827824e-01    3.9953471e-01    2.2694412e+00
   8.5970824e-01    4.1677471e-01    2.2694412e+00
   8.5078824e-01    4.3384471e-01    2.2694412e+00
   8.4151824e-01    4.5072471e-01    2.2694412e+00
   8.3190824e-01    4.6741471e-01    2.2694412e+00
   8.2196824e-01    4.8391471e-01    2.2694412e+00
   8.1169824e-01    5.0020471e-01    2.2694412e+00
   8.0109824e-01    5.1629471e-01    2.2694412e+00
   7.9019824e-01    5.3216471e-01    2.2694412e+00
   7.7897824e-01    5.4782471e-01    2.2694412e+00
   7.6744824e-01    5.6324471e-01    2.2694412e+00
   7.5560824e-01    5.7844471e-01    2.2694412e+00
   7.4345824e-01    5.9338471e-01    2.2694412e+00
   7.3100824e-01    6.0808471e-01    2.2694412e+00
   7.1825824e-01    6.2251471e-01    2.2694412e+00
   7.0519824e-01    6.3667471e-01    2.2694412e+00
   6.9184824e-01    6.5055471e-01    2.2694412e+00
   6.7820824e-01    6.6415471e-01    2.2694412e+00
   6.6428824e-01    6.7746471e-01    2.2694412e+00
   6.5009824e-01    6.9048471e-01    2.2694412e+00
   6.3564824e-01    7.0320471e-01    2.2694412e+00
   6.2093824e-01    7.1564471e-01    2.2694412e+00
   6.0599824e-01    7.2779471e-01    2.2694412e+00
   5.9081824e-01    7.3965471e-01    2.2694412e+00
   5.7542824e-01    7.5123471e-01    2.2694412e+00
   5.5981824e-01    7.6251471e-01    2.2694412e+00
   5.4400824e-01    7.7351471e-01    2.2694412e+00
   5.2798824e-01    7.8421471e-01    2.2694412e+00
   5.1177824e-01    7.9460471e-01    2.2694412e+00
   4.9536824e-01    8.0469471e-01    2.2694412e+00
   4.7876824e-01    8.1445471e-01    2.2694412e+00
   4.6197824e-01    8.2389471e-01    2.2694412e+00
   4.4499824e-01    8.3298471e-01    2.2694412e+00
   4.2783824e-01    8.4173471e-01    2.2694412e+00
   4.1049824e-01    8.5011471e-01    2.2694412e+00
   3.9298824e-01    8.5812471e-01    2.2694412e+00
   3.7530824e-01    8.6577471e-01    2.2694412e+00
   3.5747824e-01    8.7304471e-01    2.2694412e+00
   3.3948824e-01    8.7993471e-01    2.2694412e+00
   3.2136824e-01    8.8645471e-01    2.2694412e+00
   3.0311824e-01    8.9260471e-01    2.2694412e+00
   2.8474824e-01    8.9838471e-01    2.2694412e+00
   2.6626824e-01    9.0380471e-01    2.2694412e+00
   2.4767824e-01    9.0885471e-01    2.2694412e+00
   2.2899824e-01    9.1353471e-01    2.2694412e+00
   2.1022824e-01    9.1785471e-01    2.2694412e+00
   1.9137824e-01    9.2180471e-01    2.2694412e+00
   1.7244824e-01    9.2538471e-01    2.2694412e+00
   1.5345824e-01    9.2857471e-01    2.2694412e+00
   1.3440824e-01    9.3139471e-01    2.2694412e+00
   1.1529824e-01    9.3381471e-01    2.2694412e+00
   9.6147235e-02    9.3585471e-01    2.2694412e+00
   7.6958235e-02    9.3749471e-01    2.2694412e+00
   5.7738235e-02    9.3873471e-01    2.2694412e+00
   3.8497235e-02    9.3958471e-01    2.2694412e+00
   1.9243235e-02    9.4003471e-01    2.2694412e+00
  -1.6844706e-05    9.4009471e-01    2.2694412e+00
  -1.9273765e-02    9.3976471e-01    2.2694412e+00
  -3.8519765e-02    9.3904471e-01    2.2694412e+00
  -5.7747765e-02    9.3793471e-01    2.2694412e+00
  -7.6949765e-02    9.3643471e-01    2.2694412e+00
  -9.6116765e-02    9.3455471e-01    2.2694412e+00
  -1.1524176e-01    9.3228471e-01    2.2694412e+00
  -1.3432176e-01    9.2962471e-01    2.2694412e+00
  -1.5333176e-01    9.2656471e-01    2.2694412e+00
  -1.7228176e-01    9.2312471e-01    2.2694412e+00
  -1.9115176e-01    9.1928471e-01    2.2694412e+00
  -2.0994176e-01    9.1505471e-01    2.2694412e+00
  -2.2864176e-01    9.1044471e-01    2.2694412e+00
  -2.4724176e-01    9.0543471e-01    2.2694412e+00
  -2.6573176e-01    9.0005471e-01    2.2694412e+00
  -2.8411176e-01    8.9428471e-01    2.2694412e+00
  -3.0236176e-01    8.8815471e-01    2.2694412e+00
  -3.2049176e-01    8.8164471e-01    2.2694412e+00
  -3.3849176e-01    8.7478471e-01    2.2694412e+00
  -3.5634176e-01    8.6755471e-01    2.2694412e+00
  -3.7405176e-01    8.5997471e-01    2.2694412e+00
  -3.9160176e-01    8.5204471e-01    2.2694412e+00
  -4.0898176e-01    8.4376471e-01    2.2694412e+00
  -4.2620176e-01    8.3512471e-01    2.2694412e+00
  -4.4324176e-01    8.2614471e-01    2.2694412e+00
  -4.6009176e-01    8.1682471e-01    2.2694412e+00
  -4.7675176e-01    8.0715471e-01    2.2694412e+00
  -4.9320176e-01    7.9713471e-01    2.2694412e+00
  -5.0944176e-01    7.8678471e-01    2.2694412e+00
  -5.2546176e-01    7.7609471e-01    2.2694412e+00
  -5.4126176e-01    7.6508471e-01    2.2694412e+00
  -5.5683176e-01    7.5374471e-01    2.2694412e+00
  -5.7216176e-01    7.4208471e-01    2.2694412e+00
  -5.8724176e-01    7.3011471e-01    2.2694412e+00
  -6.0208176e-01    7.1783471e-01    2.2694412e+00
  -6.1667176e-01    7.0525471e-01    2.2694412e+00
  -6.3099176e-01    6.9238471e-01    2.2694412e+00
  -6.4506176e-01    6.7922471e-01    2.2694412e+00
  -6.5885176e-01    6.6578471e-01    2.2694412e+00
  -6.7237176e-01    6.5206471e-01    2.2694412e+00
  -6.8561176e-01    6.3807471e-01    2.2694412e+00
  -6.9856176e-01    6.2382471e-01    2.2694412e+00
  -7.1122176e-01    6.0930471e-01    2.2694412e+00
  -7.2357176e-01    5.9453471e-01    2.2694412e+00
  -7.3562176e-01    5.7950471e-01    2.2694412e+00
  -7.4736176e-01    5.6423471e-01    2.2694412e+00
  -7.5878176e-01    5.4872471e-01    2.2694412e+00
  -7.6987176e-01    5.3297471e-01    2.2694412e+00
  -7.8063176e-01    5.1700471e-01    2.2694412e+00
  -7.9105176e-01    5.0081471e-01    2.2694412e+00
  -8.0114176e-01    4.8440471e-01    2.2694412e+00
  -8.1088176e-01    4.6779471e-01    2.2694412e+00
  -8.2028176e-01    4.5098471e-01    2.2694412e+00
  -8.2934176e-01    4.3398471e-01    2.2694412e+00
  -8.3804176e-01    4.1680471e-01    2.2694412e+00
  -8.4639176e-01    3.9944471e-01    2.2694412e+00
  -8.5439176e-01    3.8192471e-01    2.2694412e+00
  -8.6203176e-01    3.6424471e-01    2.2694412e+00
  -8.6931176e-01    3.4641471e-01    2.2694412e+00
  -8.7621176e-01    3.2843471e-01    2.2694412e+00
  -8.8274176e-01    3.1031471e-01    2.2694412e+00
  -8.8890176e-01    2.9206471e-01    2.2694412e+00
  -8.9466176e-01    2.7369471e-01    2.2694412e+00
  -9.0005176e-01    2.5519471e-01    2.2694412e+00
  -9.0504176e-01    2.3659471e-01    2.2694412e+00
  -9.0964176e-01    2.1789471e-01    2.2694412e+00
  -9.1385176e-01    1.9910471e-01    2.2694412e+00
  -9.1767176e-01    1.8022471e-01    2.2694412e+00
  -9.2111176e-01    1.6127471e-01    2.2694412e+00
  -9.2415176e-01    1.4225471e-01    2.2694412e+00
  -9.2680176e-01    1.2317471e-01    2.2694412e+00
  -9.2906176e-01    1.0405471e-01    2.2694412e+00
  -9.3093176e-01    8.4882706e-02    2.2694412e+00
  -9.3240176e-01    6.5678706e-02    2.2694412e+00
  -9.3346176e-01    4.6448706e-02    2.2694412e+00
  -9.3413176e-01    2.7199706e-02    2.2694412e+00
  -9.3439176e-01    7.9421059e-03    2.2694412e+00
  -9.3424176e-01   -1.1317294e-02    2.2694412e+00
  -9.3370176e-01   -3.0569294e-02    2.2694412e+00
  -9.3275176e-01   -4.9805294e-02    2.2694412e+00
  -9.3142176e-01   -6.9019294e-02    2.2694412e+00
  -9.2971176e-01   -8.8202294e-02    2.2694412e+00
  -9.2761176e-01   -1.0734529e-01    2.2694412e+00
  -9.2514176e-01   -1.2644529e-01    2.2694412e+00
  -9.2231176e-01   -1.4549529e-01    2.2694412e+00
  -9.1910176e-01   -1.6448529e-01    2.2694412e+00
  -9.1552176e-01   -1.8341529e-01    2.2694412e+00
  -9.1158176e-01   -2.0226529e-01    2.2694412e+00
  -9.0725176e-01   -2.2103529e-01    2.2694412e+00
