  -8.9144943e-01    5.3986351e-01    2.2920718e+00
  -9.0128837e-01    5.2330373e-01    2.2922394e+00
  -9.1081743e-01    5.0656395e-01    2.2923980e+00
  -9.2001663e-01    4.8964417e-01    2.2925473e+00
  -9.2890596e-01    4.7255440e-01    2.2926878e+00
  -9.3745541e-01    4.5530463e-01    2.2928187e+00
  -9.4569499e-01    4.3789486e-01    2.2929408e+00
  -9.5360470e-01    4.2033509e-01    2.2930537e+00
  -9.6119453e-01    4.0263532e-01    2.2931577e+00
  -9.6847448e-01    3.8480556e-01    2.2932530e+00
  -9.7543456e-01    3.6684579e-01    2.2933395e+00
  -9.8208475e-01    3.4877603e-01    2.2934174e+00
  -9.8842506e-01    3.3058627e-01    2.2934868e+00
  -9.9445548e-01    3.1229651e-01    2.2935476e+00
  -1.0001660e+00    2.9389675e-01    2.2935998e+00
  -1.0055867e+00    2.7540700e-01    2.2936440e+00
  -1.0105875e+00    2.5682724e-01    2.2936770e+00
  -1.0153884e+00    2.3815749e-01    2.2937043e+00
  -1.0197894e+00    2.1940773e-01    2.2937210e+00
  -1.0237905e+00    2.0057798e-01    2.2937271e+00
  -1.0274918e+00    1.8166823e-01    2.2937250e+00
  -1.0307932e+00    1.6269848e-01    2.2937123e+00
  -1.0336948e+00    1.4366873e-01    2.2936891e+00
  -1.0362964e+00    1.2457898e-01    2.2936579e+00
  -1.0385982e+00    1.0544924e-01    2.2936187e+00
  -1.0404001e+00    8.6279489e-02    2.2935665e+00
  -1.0419022e+00    6.7076742e-02    2.2935065e+00
  -1.0430043e+00    4.7849995e-02    2.2934361e+00
  -1.0437066e+00    2.8604249e-02    2.2933553e+00
  -1.0441090e+00    9.3483025e-03    2.2932667e+00
  -1.0441116e+00   -9.9112437e-03    2.2931679e+00
  -1.0437142e+00   -2.9166990e-02    2.2930588e+00
  -1.0430170e+00   -4.8412736e-02    2.2929421e+00
  -1.0419199e+00   -6.7639483e-02    2.2928152e+00
  -1.0404229e+00   -8.6841230e-02    2.2926781e+00
  -1.0385261e+00   -1.0600798e-01    2.2925310e+00
  -1.0363293e+00   -1.2513773e-01    2.2923764e+00
  -1.0337327e+00   -1.4422747e-01    2.2922117e+00
  -1.0308362e+00   -1.6325722e-01    2.2920396e+00
  -1.0275397e+00   -1.8222697e-01    2.2918576e+00
  -1.0238435e+00   -2.0113672e-01    2.2916656e+00
  -1.0198473e+00   -2.1997648e-01    2.2914663e+00
  -1.0154512e+00   -2.3873623e-01    2.2912571e+00
  -1.0107552e+00   -2.5740598e-01    2.2910406e+00
  -1.0056593e+00   -2.7599574e-01    2.2908144e+00
  -1.0003135e+00   -2.9448549e-01    2.2905822e+00
  -9.9457783e-01   -3.1286525e-01    2.2903405e+00
  -9.8850224e-01   -3.3114501e-01    2.2900907e+00
  -9.8210674e-01   -3.4930477e-01    2.2898333e+00
  -9.7538133e-01   -3.6735453e-01    2.2895679e+00
  -9.6832602e-01   -3.8527430e-01    2.2892948e+00
  -9.6097079e-01   -4.0306406e-01    2.2890146e+00
  -9.5330564e-01   -4.2073383e-01    2.2887271e+00
  -9.4534057e-01   -4.3826360e-01    2.2884326e+00
  -9.3707559e-01   -4.5566337e-01    2.2881311e+00
  -9.2851069e-01   -4.7291314e-01    2.2878226e+00
  -9.1965586e-01   -4.9001292e-01    2.2875075e+00
  -9.1051110e-01   -5.0695269e-01    2.2871857e+00
  -9.0105643e-01   -5.2373247e-01    2.2868568e+00
  -8.9131183e-01   -5.4034225e-01    2.2865214e+00
  -8.8125730e-01   -5.5676204e-01    2.2861789e+00
  -8.7089286e-01   -5.7300182e-01    2.2858295e+00
  -8.6021849e-01   -5.8902161e-01    2.2854732e+00
  -8.4923419e-01   -6.0484141e-01    2.2851099e+00
  -8.3794997e-01   -6.2044120e-01    2.2847401e+00
  -8.2634581e-01   -6.3581100e-01    2.2843633e+00
  -8.1444173e-01   -6.5094080e-01    2.2839800e+00
  -8.0224771e-01   -6.6584060e-01    2.2835905e+00
  -7.8976376e-01   -6.8050041e-01    2.2831947e+00
  -7.7699986e-01   -6.9492022e-01    2.2827930e+00
  -7.6396603e-01   -7.0910003e-01    2.2823855e+00
  -7.5067224e-01   -7.2302985e-01    2.2819727e+00
  -7.3711851e-01   -7.3670967e-01    2.2815545e+00
  -7.2333482e-01   -7.5014949e-01    2.2811317e+00
  -7.0930118e-01   -7.6333932e-01    2.2807036e+00
  -6.9503759e-01   -7.7627915e-01    2.2802710e+00
  -6.8055403e-01   -7.8895898e-01    2.2798341e+00
  -6.6584052e-01   -8.0137882e-01    2.2793926e+00
  -6.5091704e-01   -8.1354866e-01    2.2789470e+00
  -6.3577359e-01   -8.2543850e-01    2.2784971e+00
  -6.2042018e-01   -8.3705835e-01    2.2780433e+00
  -6.0485680e-01   -8.4838820e-01    2.2775856e+00
  -5.8909346e-01   -8.5944805e-01    2.2771241e+00
  -5.7312014e-01   -8.7020791e-01    2.2766588e+00
  -5.5695684e-01   -8.8066777e-01    2.2761901e+00
  -5.4060357e-01   -8.9082764e-01    2.2757181e+00
  -5.2406032e-01   -9.0067751e-01    2.2752429e+00
  -5.0733708e-01   -9.1022738e-01    2.2747645e+00
  -4.9044387e-01   -9.1944726e-01    2.2742835e+00
  -4.7337066e-01   -9.2835714e-01    2.2737994e+00
  -4.5613747e-01   -9.3694703e-01    2.2733129e+00
  -4.3875429e-01   -9.4520692e-01    2.2728242e+00
  -4.2121112e-01   -9.5313682e-01    2.2723331e+00
  -4.0351795e-01   -9.6074672e-01    2.2718398e+00
  -3.8569478e-01   -9.6801662e-01    2.2713449e+00
  -3.6773161e-01   -9.7496653e-01    2.2708481e+00
  -3.4964844e-01   -9.8156644e-01    2.2703499e+00
  -3.3144526e-01   -9.8782636e-01    2.2698505e+00
  -3.1312208e-01   -9.9375628e-01    2.2693496e+00
  -2.9469889e-01   -9.9932621e-01    2.2688481e+00
  -2.7616568e-01   -1.0045761e+00    2.2683453e+00
  -2.5754247e-01   -1.0094761e+00    2.2678421e+00
  -2.3882922e-01   -1.0139760e+00    2.2673385e+00
  -2.2003597e-01   -1.0181760e+00    2.2668345e+00
  -2.0116269e-01   -1.0219759e+00    2.2663305e+00
  -1.8222939e-01   -1.0254759e+00    2.2658264e+00
  -1.6322606e-01   -1.0285758e+00    2.2653227e+00
  -1.4416269e-01   -1.0312758e+00    2.2648194e+00
  -1.2505931e-01   -1.0336758e+00    2.2643167e+00
  -1.0591588e-01   -1.0356757e+00    2.2638149e+00
  -8.6736419e-02   -1.0373757e+00    2.2633138e+00
  -6.7527919e-02   -1.0386757e+00    2.2628140e+00
  -4.8299387e-02   -1.0396757e+00    2.2623152e+00
  -2.9055806e-02   -1.0402757e+00    2.2618181e+00
  -9.8038886e-03   -1.0405757e+00    2.2613224e+00
   9.4494810e-03   -1.0404757e+00    2.2608286e+00
   2.8698205e-02   -1.0399757e+00    2.2603370e+00
   4.7935959e-02   -1.0392757e+00    2.2598467e+00
   6.7156784e-02   -1.0380757e+00    2.2593594e+00
   8.6353644e-02   -1.0366757e+00    2.2588738e+00
   1.0552458e-01   -1.0347757e+00    2.2583914e+00
   1.2464855e-01   -1.0326758e+00    2.2579112e+00
   1.4374260e-01   -1.0300758e+00    2.2574344e+00
   1.6277670e-01   -1.0272758e+00    2.2569601e+00
   1.8176088e-01   -1.0239759e+00    2.2564897e+00
   2.0068511e-01   -1.0204759e+00    2.2560218e+00
   2.1952943e-01   -1.0164760e+00    2.2555586e+00
   2.3830379e-01   -1.0122760e+00    2.2550982e+00
   2.5699824e-01   -1.0076761e+00    2.2546419e+00
   2.7560277e-01   -1.0026762e+00    2.2541899e+00
   2.9410738e-01   -9.9734623e-01    2.2537423e+00
   3.1251206e-01   -9.9169631e-01    2.2532988e+00
   3.3080682e-01   -9.8569639e-01    2.2528599e+00
   3.4899166e-01   -9.7936647e-01    2.2524256e+00
   3.6705659e-01   -9.7269656e-01    2.2519961e+00
   3.8499160e-01   -9.6569665e-01    2.2515716e+00
   4.0279670e-01   -9.5836675e-01    2.2511521e+00
   4.2046189e-01   -9.5070685e-01    2.2507380e+00
   4.3798717e-01   -9.4271695e-01    2.2503291e+00
   4.5536254e-01   -9.3441706e-01    2.2499256e+00
   4.7257800e-01   -9.2579718e-01    2.2495279e+00
   4.8964356e-01   -9.1686729e-01    2.2491357e+00
   5.0653921e-01   -9.0763742e-01    2.2487493e+00
   5.2326495e-01   -8.9810754e-01    2.2483689e+00
   5.3982079e-01   -8.8827767e-01    2.2479943e+00
   5.5620673e-01   -8.7814780e-01    2.2476257e+00
   5.7239277e-01   -8.6772794e-01    2.2472636e+00
   5.8839891e-01   -8.5701808e-01    2.2469077e+00
   6.0420515e-01   -8.4600823e-01    2.2465585e+00
   6.1980150e-01   -8.3471838e-01    2.2462161e+00
   6.3517796e-01   -8.2312853e-01    2.2458808e+00
   6.5033453e-01   -8.1125869e-01    2.2455527e+00
   6.6527121e-01   -7.9908885e-01    2.2452317e+00
   6.7995802e-01   -7.8663901e-01    2.2449186e+00
   6.9441493e-01   -7.7390918e-01    2.2446128e+00
   7.0861197e-01   -7.6090935e-01    2.2443151e+00
   7.2255912e-01   -7.4762952e-01    2.2440253e+00
   7.3625639e-01   -7.3408970e-01    2.2437431e+00
   7.4968379e-01   -7.2027988e-01    2.2434693e+00
   7.6284131e-01   -7.0622007e-01    2.2432038e+00
   7.7573894e-01   -6.9192026e-01    2.2429461e+00
   7.8835670e-01   -6.7737045e-01    2.2426969e+00
   8.0070458e-01   -6.6259064e-01    2.2424558e+00
   8.1277258e-01   -6.4758084e-01    2.2422230e+00
   8.2456070e-01   -6.3236104e-01    2.2419986e+00
   8.3607894e-01   -6.1692125e-01    2.2417821e+00
   8.4730731e-01   -6.0127145e-01    2.2415742e+00
   8.5826578e-01   -5.8543166e-01    2.2413743e+00
   8.6893438e-01   -5.6940187e-01    2.2411827e+00
   8.7932309e-01   -5.5319209e-01    2.2409992e+00
   8.8943192e-01   -5.3679230e-01    2.2408239e+00
   8.9925087e-01   -5.2022252e-01    2.2406569e+00
   9.0877994e-01   -5.0349274e-01    2.2404982e+00
   9.1800913e-01   -4.8658296e-01    2.2403481e+00
   9.2693843e-01   -4.6952319e-01    2.2402065e+00
   9.3554787e-01   -4.5229342e-01    2.2400739e+00
   9.4383742e-01   -4.3491364e-01    2.2399504e+00
   9.5180711e-01   -4.1737388e-01    2.2398358e+00
   9.5942693e-01   -3.9969411e-01    2.2397310e+00
   9.6670688e-01   -3.8185434e-01    2.2396357e+00
   9.7363697e-01   -3.6388458e-01    2.2395501e+00
   9.8021718e-01   -3.4578482e-01    2.2394741e+00
   9.8643754e-01   -3.2756506e-01    2.2394080e+00
   9.9230802e-01   -3.0921530e-01    2.2393515e+00
   9.9782863e-01   -2.9076554e-01    2.2393045e+00
   1.0029794e+00   -2.7221579e-01    2.2392675e+00
   1.0077803e+00   -2.5356603e-01    2.2392400e+00
   1.0122812e+00   -2.3483628e-01    2.2392207e+00
   1.0164823e+00   -2.1602653e-01    2.2392094e+00
   1.0202836e+00   -1.9714678e-01    2.2392088e+00
   1.0236849e+00   -1.7819703e-01    2.2392187e+00
   1.0268864e+00   -1.5919728e-01    2.2392341e+00
   1.0296880e+00   -1.4013753e-01    2.2392601e+00
   1.0320897e+00   -1.2103778e-01    2.2392965e+00
   1.0341915e+00   -1.0189803e-01    2.2393408e+00
   1.0359935e+00   -8.2719284e-02    2.2393930e+00
   1.0373955e+00   -6.3512538e-02    2.2394557e+00
   1.0384977e+00   -4.4283791e-02    2.2395261e+00
   1.0392000e+00   -2.5038044e-02    2.2396069e+00
   1.0396024e+00   -5.7815982e-03    2.2396955e+00
   1.0396050e+00    1.3477448e-02    2.2397943e+00
   1.0393076e+00    3.2734194e-02    2.2399008e+00
   1.0386104e+00    5.1980941e-02    2.2400176e+00
   1.0375133e+00    7.1210687e-02    2.2401445e+00
   1.0361163e+00    9.0416434e-02    2.2402789e+00
   1.0343194e+00    1.0958918e-01    2.2404235e+00
   1.0321226e+00    1.2872893e-01    2.2405782e+00
   1.0296260e+00    1.4781868e-01    2.2407403e+00
   1.0267294e+00    1.6685843e-01    2.2409125e+00
   1.0234330e+00    1.8583818e-01    2.2410946e+00
   1.0197367e+00    2.0474793e-01    2.2412865e+00
   1.0157405e+00    2.2357768e-01    2.2414858e+00
   1.0113444e+00    2.4232743e-01    2.2416950e+00
   1.0065485e+00    2.6099719e-01    2.2419140e+00
   1.0014526e+00    2.7955694e-01    2.2421401e+00
   9.9597684e-01    2.9801670e-01    2.2423755e+00
   9.9013118e-01    3.1636646e-01    2.2426198e+00
   9.8392563e-01    3.3459622e-01    2.2428727e+00
   9.7737017e-01    3.5270598e-01    2.2431340e+00
   9.7046482e-01    3.7068574e-01    2.2434036e+00
   9.6321956e-01    3.8852551e-01    2.2436812e+00
   9.5562439e-01    4.0622527e-01    2.2439671e+00
   9.4768932e-01    4.2376504e-01    2.2442608e+00
   9.3941433e-01    4.4115481e-01    2.2445626e+00
   9.3080944e-01    4.5838459e-01    2.2448719e+00
   9.2188463e-01    4.7545436e-01    2.2451887e+00
   9.1262990e-01    4.9233414e-01    2.2455130e+00
   9.0306526e-01    5.0905392e-01    2.2458444e+00
   8.9318069e-01    5.2557370e-01    2.2461830e+00
   8.8298621e-01    5.4191349e-01    2.2465286e+00
   8.7248179e-01    5.5805327e-01    2.2468812e+00
   8.6166746e-01    5.7399306e-01    2.2472406e+00
   8.5055319e-01    5.8971286e-01    2.2476067e+00
   8.3912900e-01    6.0521265e-01    2.2479796e+00
   8.2739488e-01    6.2048245e-01    2.2483592e+00
   8.1536082e-01    6.3551225e-01    2.2487453e+00
   8.0301684e-01    6.5029206e-01    2.2491381e+00
   7.9038291e-01    6.6482187e-01    2.2495371e+00
   7.7743906e-01    6.7908168e-01    2.2499426e+00
   7.6421526e-01    6.9307149e-01    2.2503539e+00
   7.5071152e-01    7.0680131e-01    2.2507711e+00
   7.3692783e-01    7.2025114e-01    2.2511940e+00
   7.2288419e-01    7.3342096e-01    2.2516222e+00
   7.0860060e-01    7.4633079e-01    2.2520552e+00
   6.9406705e-01    7.5896063e-01    2.2524931e+00
   6.7930355e-01    7.7132046e-01    2.2529356e+00
   6.6432008e-01    7.8342030e-01    2.2533824e+00
   6.4912664e-01    7.9524015e-01    2.2538332e+00
   6.3372324e-01    8.0679000e-01    2.2542879e+00
   6.1811987e-01    8.1807985e-01    2.2547464e+00
   6.0232652e-01    8.2908970e-01    2.2552084e+00
   5.8634320e-01    8.3982956e-01    2.2556739e+00
   5.7017991e-01    8.5027942e-01    2.2561425e+00
   5.5382664e-01    8.6045929e-01    2.2566146e+00
   5.3731338e-01    8.7034916e-01    2.2570893e+00
   5.2063014e-01    8.7995903e-01    2.2575670e+00
   5.0377692e-01    8.8926891e-01    2.2580474e+00
   4.8676372e-01    8.9828879e-01    2.2585305e+00
   4.6960052e-01    9.0700868e-01    2.2590159e+00
   4.5227734e-01    9.1542856e-01    2.2595039e+00
   4.3481416e-01    9.2353846e-01    2.2599939e+00
   4.1721099e-01    9.3132835e-01    2.2604858e+00
   3.9946782e-01    9.3880826e-01    2.2609797e+00
   3.8159465e-01    9.4596816e-01    2.2614753e+00
   3.6360148e-01    9.5279807e-01    2.2619723e+00
   3.4547831e-01    9.5930799e-01    2.2624710e+00
   3.2724513e-01    9.6548790e-01    2.2629708e+00
   3.0890195e-01    9.7133783e-01    2.2634718e+00
   2.9045875e-01    9.7685775e-01    2.2639736e+00
   2.7191554e-01    9.8203769e-01    2.2644762e+00
   2.5328232e-01    9.8689762e-01    2.2649795e+00
   2.3456908e-01    9.9142756e-01    2.2654832e+00
   2.1577583e-01    9.9562751e-01    2.2659872e+00
   1.9692255e-01    9.9948746e-01    2.2664911e+00
   1.7798925e-01    1.0029974e+00    2.2669952e+00
   1.5900593e-01    1.0061974e+00    2.2674989e+00
   1.3996258e-01    1.0090973e+00    2.2680027e+00
   1.2087920e-01    1.0115973e+00    2.2685055e+00
   1.0174578e-01    1.0136973e+00    2.2690074e+00
   8.2575334e-02    1.0154972e+00    2.2695088e+00
   6.3376857e-02    1.0169972e+00    2.2700094e+00
   4.4154336e-02    1.0180972e+00    2.2705085e+00
   2.4913767e-02    1.0187972e+00    2.2710061e+00
   5.6633494e-03    1.0190972e+00    2.2715018e+00
  -1.3590507e-02    1.0190972e+00    2.2719961e+00
  -3.2839218e-02    1.0186972e+00    2.2724882e+00
  -5.2076985e-02    1.0178972e+00    2.2729780e+00
  -7.1295811e-02    1.0166972e+00    2.2734652e+00
  -9.0487685e-02    1.0151972e+00    2.2739502e+00
  -1.0964462e-01    1.0132973e+00    2.2744322e+00
  -1.2875863e-01    1.0109973e+00    2.2749111e+00
  -1.4783270e-01    1.0082973e+00    2.2753869e+00
  -1.6683683e-01    1.0052974e+00    2.2758594e+00
  -1.8579104e-01    1.0018974e+00    2.2763286e+00
  -2.0466533e-01    9.9804748e-01    2.2767933e+00
  -2.2345968e-01    9.9387753e-01    2.2772544e+00
  -2.4217412e-01    9.8933759e-01    2.2777115e+00
  -2.6078863e-01    9.8441766e-01    2.2781642e+00
  -2.7930323e-01    9.7913772e-01    2.2786124e+00
  -2.9771790e-01    9.7349780e-01    2.2790561e+00
  -3.1601266e-01    9.6750788e-01    2.2794950e+00
  -3.3418751e-01    9.6115796e-01    2.2799290e+00
  -3.5224245e-01    9.5446805e-01    2.2803582e+00
  -3.7016747e-01    9.4742814e-01    2.2807822e+00
  -3.8796258e-01    9.4005824e-01    2.2812012e+00
  -4.0560778e-01    9.3235834e-01    2.2816147e+00
  -4.2311307e-01    9.2433845e-01    2.2820229e+00
  -4.4046845e-01    9.1599856e-01    2.2824256e+00
  -4.5767392e-01    9.0734867e-01    2.2828229e+00
  -4.7470949e-01    8.9837879e-01    2.2832142e+00
  -4.9158515e-01    8.8910891e-01    2.2835998e+00
  -5.0830090e-01    8.7953904e-01    2.2839798e+00
  -5.2482676e-01    8.6966917e-01    2.2843534e+00
  -5.4118271e-01    8.5949930e-01    2.2847210e+00
  -5.5734876e-01    8.4902944e-01    2.2850823e+00
  -5.7331492e-01    8.3827958e-01    2.2854370e+00
  -5.8909118e-01    8.2722973e-01    2.2857853e+00
  -6.0465754e-01    8.1587988e-01    2.2861266e+00
  -6.2000402e-01    8.0426003e-01    2.2864609e+00
  -6.3513061e-01    7.9234019e-01    2.2867880e+00
  -6.5002731e-01    7.8014035e-01    2.2871078e+00
  -6.6469412e-01    7.6766051e-01    2.2874203e+00
  -6.7912105e-01    7.5490068e-01    2.2877251e+00
  -6.9329809e-01    7.4187085e-01    2.2880222e+00
  -7.0723525e-01    7.2858103e-01    2.2883117e+00
  -7.2092253e-01    7.1503120e-01    2.2885935e+00
  -7.3434992e-01    7.0123139e-01    2.2888674e+00
  -7.4752743e-01    6.8718157e-01    2.2891335e+00
  -7.6044506e-01    6.7290176e-01    2.2893918e+00
  -7.7308281e-01    6.5837195e-01    2.2896416e+00
  -7.8546067e-01    6.4362215e-01    2.2898837e+00
  -7.9755866e-01    6.2863234e-01    2.2901173e+00
  -8.0936678e-01    6.1342254e-01    2.2903423e+00
  -8.2088502e-01    5.9798275e-01    2.2905587e+00
  -8.3210338e-01    5.8233295e-01    2.2907664e+00
  -8.4302188e-01    5.6646316e-01    2.2909652e+00
  -8.5362050e-01    5.5039337e-01    2.2911547e+00
  -8.6391926e-01    5.3411359e-01    2.2913355e+00
  -8.7388814e-01    5.1763381e-01    2.2915068e+00
  -8.8354716e-01    5.0097403e-01    2.2916693e+00
  -8.9287630e-01    4.8412425e-01    2.2918222e+00
  -9.0190557e-01    4.6711447e-01    2.2919667e+00
  -9.1061496e-01    4.4993470e-01    2.2921021e+00
  -9.1900449e-01    4.3259493e-01    2.2922284e+00
  -9.2708413e-01    4.1511516e-01    2.2923461e+00
  -9.3485389e-01    3.9749539e-01    2.2924550e+00
  -9.4230377e-01    3.7973562e-01    2.2925551e+00
  -9.4943378e-01    3.6183586e-01    2.2926462e+00
  -9.5623392e-01    3.4382610e-01    2.2927283e+00
  -9.6270418e-01    3.2568633e-01    2.2928013e+00
  -9.6883456e-01    3.0742658e-01    2.2928649e+00
  -9.7461508e-01    2.8904682e-01    2.2929189e+00
  -9.8003573e-01    2.7056706e-01    2.2929632e+00
  -9.8509651e-01    2.5198731e-01    2.2929977e+00
  -9.8979742e-01    2.3330755e-01    2.2930225e+00
  -9.9411847e-01    2.1453780e-01    2.2930370e+00
  -9.9805966e-01    1.9568805e-01    2.2930414e+00
  -1.0016010e+00    1.7676830e-01    2.2930351e+00
  -1.0048024e+00    1.5776855e-01    2.2930198e+00
  -1.0077040e+00    1.3871880e-01    2.2929964e+00
  -1.0101057e+00    1.1961905e-01    2.2929600e+00
  -1.0122075e+00    1.0046930e-01    2.2929156e+00
  -1.0139095e+00    8.1288555e-02    2.2928608e+00
  -1.0153116e+00    6.2076808e-02    2.2927982e+00
  -1.0162138e+00    4.2842061e-02    2.2927226e+00
  -1.0169161e+00    2.3593315e-02    2.2926418e+00
  -1.0171186e+00    4.3351685e-03    2.2925481e+00
  -1.0170212e+00   -1.4924178e-02    2.2924467e+00
  -1.0166238e+00   -3.4177924e-02    2.2923376e+00
  -1.0157267e+00   -5.3418671e-02    2.2922158e+00
  -1.0145296e+00   -7.2640417e-02    2.2920863e+00
  -1.0129327e+00   -9.1834164e-02    2.2919468e+00
  -1.0109358e+00   -1.1098791e-01    2.2917971e+00
  -1.0086391e+00   -1.3010766e-01    2.2916400e+00
  -1.0059425e+00   -1.4917741e-01    2.2914729e+00
  -1.0028460e+00   -1.6818716e-01    2.2912957e+00
  -9.9940967e-01   -1.8713691e-01    2.2911102e+00
  -9.9560341e-01   -2.0601666e-01    2.2909156e+00
  -9.9144725e-01   -2.2481641e-01    2.2907123e+00
  -9.8693121e-01   -2.4354617e-01    2.2905002e+00
  -9.8208526e-01   -2.6217592e-01    2.2902801e+00
  -9.7687942e-01   -2.8072568e-01    2.2900512e+00
  -9.7134368e-01   -2.9916543e-01    2.2898144e+00
  -9.6545803e-01   -3.1750519e-01    2.2895692e+00
  -9.5924248e-01   -3.3573495e-01    2.2893160e+00
  -9.5268703e-01   -3.5383471e-01    2.2890547e+00
  -9.4578167e-01   -3.7182448e-01    2.2887851e+00
  -9.3854641e-01   -3.8966424e-01    2.2885077e+00
  -9.3098123e-01   -4.0737401e-01    2.2882226e+00
  -9.2307615e-01   -4.2493378e-01    2.2879295e+00
  -9.1484116e-01   -4.4234355e-01    2.2876287e+00
  -9.0627626e-01   -4.5959332e-01    2.2873202e+00
  -8.9740143e-01   -4.7668309e-01    2.2870046e+00
  -8.8820669e-01   -4.9360287e-01    2.2866817e+00
  -8.7870203e-01   -5.1035265e-01    2.2863516e+00
  -8.6888745e-01   -5.2691243e-01    2.2860147e+00
  -8.5877294e-01   -5.4330222e-01    2.2856708e+00
  -8.4834851e-01   -5.5949200e-01    2.2853201e+00
  -8.3763415e-01   -5.7549179e-01    2.2849629e+00
  -8.2660986e-01   -5.9128158e-01    2.2845988e+00
  -8.1529564e-01   -6.0686138e-01    2.2842283e+00
  -8.0368149e-01   -6.2222118e-01    2.2838513e+00
  -7.9177741e-01   -6.3735098e-01    2.2834680e+00
  -7.7957339e-01   -6.5225078e-01    2.2830781e+00
  -7.6706944e-01   -6.6690059e-01    2.2826819e+00
  -7.5429555e-01   -6.8130040e-01    2.2822800e+00
  -7.4123172e-01   -6.9545021e-01    2.2818720e+00
  -7.2789794e-01   -7.0934003e-01    2.2814584e+00
  -7.1429422e-01   -7.2296985e-01    2.2810391e+00
  -7.0043055e-01   -7.3633967e-01    2.2806146e+00
  -6.8631692e-01   -7.4942950e-01    2.2801850e+00
  -6.7196334e-01   -7.6225933e-01    2.2797506e+00
  -6.5735981e-01   -7.7481917e-01    2.2793112e+00
  -6.4253631e-01   -7.8710900e-01    2.2788676e+00
  -6.2748286e-01   -7.9911885e-01    2.2784195e+00
  -6.1221943e-01   -8.1084869e-01    2.2779674e+00
  -5.9673604e-01   -8.2228854e-01    2.2775111e+00
  -5.8104268e-01   -8.3344839e-01    2.2770509e+00
  -5.6514935e-01   -8.4431825e-01    2.2765871e+00
  -5.4906604e-01   -8.5488811e-01    2.2761199e+00
  -5.3277276e-01   -8.6515798e-01    2.2756489e+00
  -5.1628951e-01   -8.7511784e-01    2.2751746e+00
  -4.9962627e-01   -8.8475772e-01    2.2746973e+00
  -4.8277305e-01   -8.9407759e-01    2.2742168e+00
  -4.6574984e-01   -9.0306748e-01    2.2737336e+00
  -4.4855665e-01   -9.1171736e-01    2.2732478e+00
  -4.3119346e-01   -9.2003725e-01    2.2727593e+00
  -4.1366029e-01   -9.2801715e-01    2.2722683e+00
  -3.9598712e-01   -9.3564705e-01    2.2717754e+00
  -3.7816395e-01   -9.4292695e-01    2.2712804e+00
  -3.6020079e-01   -9.4985686e-01    2.2707837e+00
  -3.4211761e-01   -9.5644677e-01    2.2702856e+00
  -3.2389444e-01   -9.6268669e-01    2.2697857e+00
  -3.0557125e-01   -9.6857661e-01    2.2692851e+00
  -2.8713806e-01   -9.7412654e-01    2.2687834e+00
  -2.6859485e-01   -9.7933647e-01    2.2682806e+00
  -2.4996163e-01   -9.8418641e-01    2.2677773e+00
  -2.3124839e-01   -9.8869635e-01    2.2672737e+00
  -2.1244513e-01   -9.9285629e-01    2.2667697e+00
  -1.9358185e-01   -9.9666624e-01    2.2662658e+00
  -1.7463854e-01   -1.0000762e+00    2.2657620e+00
  -1.5563521e-01   -1.0031762e+00    2.2652582e+00
  -1.3658186e-01   -1.0059761e+00    2.2647547e+00
  -1.1746847e-01   -1.0083761e+00    2.2642517e+00
  -9.8321044e-02   -1.0103761e+00    2.2637499e+00
  -7.9137576e-02   -1.0119760e+00    2.2632492e+00
  -5.9926077e-02   -1.0132760e+00    2.2627493e+00
  -4.0693519e-02   -1.0140760e+00    2.2622514e+00
  -2.1446939e-02   -1.0146760e+00    2.2617543e+00
  -2.1941958e-03   -1.0147760e+00    2.2612595e+00
   1.7058387e-02   -1.0145760e+00    2.2607663e+00
   3.6302126e-02   -1.0139760e+00    2.2602753e+00
   5.5531922e-02   -1.0129760e+00    2.2597868e+00
   7.4739765e-02   -1.0116760e+00    2.2593003e+00
   9.3917670e-02   -1.0099761e+00    2.2588167e+00
   1.1305564e-01   -1.0078761e+00    2.2583362e+00
   1.3215966e-01   -1.0054761e+00    2.2578581e+00
   1.5120376e-01   -1.0026762e+00    2.2573835e+00
   1.7019792e-01   -9.9950621e-01    2.2569122e+00
   1.8913214e-01   -9.9597625e-01    2.2564442e+00
   2.0798644e-01   -9.9210630e-01    2.2559801e+00
   2.2677081e-01   -9.8788636e-01    2.2555195e+00
   2.4548524e-01   -9.8332642e-01    2.2550625e+00
   2.6409976e-01   -9.7842648e-01    2.2546098e+00
   2.8263434e-01   -9.7319655e-01    2.2541608e+00
   3.0106900e-01   -9.6763663e-01    2.2537161e+00
   3.1939374e-01   -9.6173670e-01    2.2532760e+00
   3.3761855e-01   -9.5551678e-01    2.2528400e+00
   3.5572345e-01   -9.4895687e-01    2.2524089e+00
   3.7369844e-01   -9.4206696e-01    2.2519828e+00
   3.9155351e-01   -9.3483706e-01    2.2515616e+00
   4.0925867e-01   -9.2727716e-01    2.2511459e+00
   4.2681393e-01   -9.1936726e-01    2.2507358e+00
   4.4420928e-01   -9.1111737e-01    2.2503316e+00
   4.6144474e-01   -9.0252748e-01    2.2499332e+00
   4.7850030e-01   -8.9359760e-01    2.2495412e+00
   4.9538595e-01   -8.8432772e-01    2.2491553e+00
   5.1207172e-01   -8.7472785e-01    2.2487763e+00
   5.2857759e-01   -8.6479798e-01    2.2484035e+00
