  -9.4787176e-01   -3.0418529e-01    2.3194412e+00
  -9.4131176e-01   -3.2228529e-01    2.3194412e+00
  -9.3440176e-01   -3.4027529e-01    2.3194412e+00
  -9.2716176e-01   -3.5811529e-01    2.3194412e+00
  -9.1959176e-01   -3.7582529e-01    2.3194412e+00
  -9.1168176e-01   -3.9338529e-01    2.3194412e+00
  -9.0344176e-01   -4.1079529e-01    2.3194412e+00
  -8.9487176e-01   -4.2804529e-01    2.3194412e+00
  -8.8599176e-01   -4.4513529e-01    2.3194412e+00
  -8.7679176e-01   -4.6205529e-01    2.3194412e+00
  -8.6728176e-01   -4.7880529e-01    2.3194412e+00
  -8.5746176e-01   -4.9536529e-01    2.3194412e+00
  -8.4734176e-01   -5.1175529e-01    2.3194412e+00
  -8.3691176e-01   -5.2794529e-01    2.3194412e+00
  -8.2619176e-01   -5.4394529e-01    2.3194412e+00
  -8.1516176e-01   -5.5973529e-01    2.3194412e+00
  -8.0384176e-01   -5.7531529e-01    2.3194412e+00
  -7.9222176e-01   -5.9067529e-01    2.3194412e+00
  -7.8031176e-01   -6.0580529e-01    2.3194412e+00
  -7.6810176e-01   -6.2070529e-01    2.3194412e+00
  -7.5559176e-01   -6.3535529e-01    2.3194412e+00
  -7.4281176e-01   -6.4975529e-01    2.3194412e+00
  -7.2974176e-01   -6.6390529e-01    2.3194412e+00
  -7.1640176e-01   -6.7779529e-01    2.3194412e+00
  -7.0279176e-01   -6.9142529e-01    2.3194412e+00
  -6.8892176e-01   -7.0479529e-01    2.3194412e+00
  -6.7480176e-01   -7.1788529e-01    2.3194412e+00
  -6.6044176e-01   -7.3071529e-01    2.3194412e+00
  -6.4583176e-01   -7.4327529e-01    2.3194412e+00
  -6.3100176e-01   -7.5556529e-01    2.3194412e+00
  -6.1594176e-01   -7.6757529e-01    2.3194412e+00
  -6.0067176e-01   -7.7930529e-01    2.3194412e+00
  -5.8518176e-01   -7.9074529e-01    2.3194412e+00
  -5.6948176e-01   -8.0190529e-01    2.3194412e+00
  -5.5358176e-01   -8.1277529e-01    2.3194412e+00
  -5.3749176e-01   -8.2334529e-01    2.3194412e+00
  -5.2119176e-01   -8.3361529e-01    2.3194412e+00
  -5.0470176e-01   -8.4357529e-01    2.3194412e+00
  -4.8803176e-01   -8.5321529e-01    2.3194412e+00
  -4.7117176e-01   -8.6253529e-01    2.3194412e+00
  -4.5414176e-01   -8.7152529e-01    2.3194412e+00
  -4.3694176e-01   -8.8017529e-01    2.3194412e+00
  -4.1957176e-01   -8.8849529e-01    2.3194412e+00
  -4.0203176e-01   -8.9647529e-01    2.3194412e+00
  -3.8435176e-01   -9.0410529e-01    2.3194412e+00
  -3.6652176e-01   -9.1138529e-01    2.3194412e+00
  -3.4855176e-01   -9.1831529e-01    2.3194412e+00
  -3.3046176e-01   -9.2490529e-01    2.3194412e+00
  -3.1223176e-01   -9.3114529e-01    2.3194412e+00
  -2.9390176e-01   -9.3703529e-01    2.3194412e+00
  -2.7546176e-01   -9.4258529e-01    2.3194412e+00
  -2.5691176e-01   -9.4779529e-01    2.3194412e+00
  -2.3827176e-01   -9.5264529e-01    2.3194412e+00
  -2.1955176e-01   -9.5715529e-01    2.3194412e+00
  -2.0074176e-01   -9.6131529e-01    2.3194412e+00
  -1.8187176e-01   -9.6512529e-01    2.3194412e+00
  -1.6292176e-01   -9.6853529e-01    2.3194412e+00
  -1.4391176e-01   -9.7163529e-01    2.3194412e+00
  -1.2485176e-01   -9.7443529e-01    2.3194412e+00
  -1.0573176e-01   -9.7683529e-01    2.3194412e+00
  -8.6577765e-02   -9.7883529e-01    2.3194412e+00
  -6.7387765e-02   -9.8043529e-01    2.3194412e+00
  -4.8169765e-02   -9.8173529e-01    2.3194412e+00
  -2.8930765e-02   -9.8253529e-01    2.3194412e+00
  -9.6777647e-03   -9.8313529e-01    2.3194412e+00
   9.5813353e-03   -9.8323529e-01    2.3194412e+00
   2.8840235e-02   -9.8303529e-01    2.3194412e+00
   4.8090235e-02   -9.8243529e-01    2.3194412e+00
   6.7326235e-02   -9.8143529e-01    2.3194412e+00
   8.6540235e-02   -9.8013529e-01    2.3194412e+00
   1.0572424e-01   -9.7843529e-01    2.3194412e+00
   1.2486824e-01   -9.7633529e-01    2.3194412e+00
   1.4397824e-01   -9.7393529e-01    2.3194412e+00
   1.6302824e-01   -9.7113529e-01    2.3194412e+00
   1.8202824e-01   -9.6796529e-01    2.3194412e+00
   2.0096824e-01   -9.6443529e-01    2.3194412e+00
   2.1982824e-01   -9.6056529e-01    2.3194412e+00
   2.3861824e-01   -9.5634529e-01    2.3194412e+00
   2.5733824e-01   -9.5178529e-01    2.3194412e+00
   2.7595824e-01   -9.4688529e-01    2.3194412e+00
   2.9449824e-01   -9.4165529e-01    2.3194412e+00
   3.1293824e-01   -9.3609529e-01    2.3194412e+00
   3.3126824e-01   -9.3019529e-01    2.3194412e+00
   3.4949824e-01   -9.2397529e-01    2.3194412e+00
   3.6760824e-01   -9.1741529e-01    2.3194412e+00
   3.8558824e-01   -9.1052529e-01    2.3194412e+00
   4.0344824e-01   -9.0329529e-01    2.3194412e+00
   4.2115824e-01   -8.9573529e-01    2.3194412e+00
   4.3871824e-01   -8.8782529e-01    2.3194412e+00
   4.5611824e-01   -8.7957529e-01    2.3194412e+00
   4.7335824e-01   -8.7098529e-01    2.3194412e+00
   4.9041824e-01   -8.6205529e-01    2.3194412e+00
   5.0730824e-01   -8.5278529e-01    2.3194412e+00
   5.2399824e-01   -8.4318529e-01    2.3194412e+00
   5.4050824e-01   -8.3325529e-01    2.3194412e+00
   5.5681824e-01   -8.2301529e-01    2.3194412e+00
   5.7292824e-01   -8.1246529e-01    2.3194412e+00
   5.8883824e-01   -8.0160529e-01    2.3194412e+00
   6.0453824e-01   -7.9045529e-01    2.3194412e+00
   6.2003824e-01   -7.7901529e-01    2.3194412e+00
   6.3531824e-01   -7.6729529e-01    2.3194412e+00
   6.5037824e-01   -7.5529529e-01    2.3194412e+00
   6.6521824e-01   -7.4301529e-01    2.3194412e+00
   6.7982824e-01   -7.3046529e-01    2.3194412e+00
   6.9419824e-01   -7.1764529e-01    2.3194412e+00
   7.0831824e-01   -7.0454529e-01    2.3194412e+00
   7.2219824e-01   -6.9118529e-01    2.3194412e+00
   7.3579824e-01   -6.7755529e-01    2.3194412e+00
   7.4913824e-01   -6.6366529e-01    2.3194412e+00
   7.6220824e-01   -6.4951529e-01    2.3194412e+00
   7.7498824e-01   -6.3511529e-01    2.3194412e+00
   7.8749824e-01   -6.2046529e-01    2.3194412e+00
   7.9971824e-01   -6.0557529e-01    2.3194412e+00
   8.1165824e-01   -5.9046529e-01    2.3194412e+00
   8.2332824e-01   -5.7514529e-01    2.3194412e+00
   8.3470824e-01   -5.5960529e-01    2.3194412e+00
   8.4579824e-01   -5.4386529e-01    2.3194412e+00
   8.5661824e-01   -5.2792529e-01    2.3194412e+00
   8.6713824e-01   -5.1179529e-01    2.3194412e+00
   8.7735824e-01   -4.9547529e-01    2.3194412e+00
   8.8727824e-01   -4.7896529e-01    2.3194412e+00
   8.9688824e-01   -4.6226529e-01    2.3194412e+00
   9.0616824e-01   -4.4539529e-01    2.3194412e+00
   9.1511824e-01   -4.2833529e-01    2.3194412e+00
   9.2371824e-01   -4.1110529e-01    2.3194412e+00
   9.3196824e-01   -3.9370529e-01    2.3194412e+00
   9.3985824e-01   -3.7613529e-01    2.3194412e+00
   9.4739824e-01   -3.5840529e-01    2.3194412e+00
   9.5456824e-01   -3.4053529e-01    2.3194412e+00
   9.6138824e-01   -3.2252529e-01    2.3194412e+00
   9.6785824e-01   -3.0438529e-01    2.3194412e+00
   9.7397824e-01   -2.8612529e-01    2.3194412e+00
   9.7975824e-01   -2.6775529e-01    2.3194412e+00
   9.8520824e-01   -2.4927529e-01    2.3194412e+00
   9.9031824e-01   -2.3070529e-01    2.3194412e+00
   9.9509824e-01   -2.1204529e-01    2.3194412e+00
   9.9954824e-01   -1.9331529e-01    2.3194412e+00
   1.0036682e+00   -1.7449529e-01    2.3194412e+00
   1.0074482e+00   -1.5561529e-01    2.3194412e+00
   1.0108882e+00   -1.3666529e-01    2.3194412e+00
   1.0139882e+00   -1.1765529e-01    2.3194412e+00
   1.0166882e+00   -9.8595294e-02    2.3194412e+00
   1.0190882e+00   -7.9475294e-02    2.3194412e+00
   1.0210882e+00   -6.0322294e-02    2.3194412e+00
   1.0226882e+00   -4.1131294e-02    2.3194412e+00
   1.0239882e+00   -2.1911294e-02    2.3194412e+00
   1.0247882e+00   -2.6692941e-03    2.3194412e+00
   1.0252882e+00    1.6584706e-02    2.3194412e+00
   1.0252882e+00    3.5844606e-02    2.3194412e+00
   1.0249882e+00    5.5101706e-02    2.3194412e+00
   1.0242882e+00    7.4347706e-02    2.3194412e+00
   1.0231882e+00    9.3576706e-02    2.3194412e+00
   1.0216882e+00    1.1278071e-01    2.3194412e+00
   1.0198882e+00    1.3195471e-01    2.3194412e+00
   1.0176882e+00    1.5108471e-01    2.3194412e+00
   1.0150882e+00    1.7016471e-01    2.3194412e+00
   1.0120882e+00    1.8920471e-01    2.3194412e+00
   1.0087982e+00    2.0817471e-01    2.3194412e+00
   1.0051182e+00    2.2707471e-01    2.3194412e+00
   1.0010782e+00    2.4590471e-01    2.3194412e+00
   9.9665824e-01    2.6465471e-01    2.3194412e+00
   9.9186824e-01    2.8331471e-01    2.3194412e+00
   9.8671824e-01    3.0186471e-01    2.3194412e+00
   9.8119824e-01    3.2032471e-01    2.3194412e+00
   9.7531824e-01    3.3866471e-01    2.3194412e+00
   9.6907824e-01    3.5688471e-01    2.3194412e+00
   9.6247824e-01    3.7497471e-01    2.3194412e+00
   9.5552824e-01    3.9293471e-01    2.3194412e+00
   9.4822824e-01    4.1076471e-01    2.3194412e+00
   9.4058824e-01    4.2844471e-01    2.3194412e+00
   9.3260824e-01    4.4596471e-01    2.3194412e+00
   9.2427824e-01    4.6333471e-01    2.3194412e+00
   9.1561824e-01    4.8053471e-01    2.3194412e+00
   9.0662824e-01    4.9756471e-01    2.3194412e+00
   8.9729824e-01    5.1441471e-01    2.3194412e+00
   8.8763824e-01    5.3108471e-01    2.3194412e+00
   8.7765824e-01    5.4755471e-01    2.3194412e+00
   8.6734824e-01    5.6381471e-01    2.3194412e+00
   8.5671824e-01    5.7987471e-01    2.3194412e+00
   8.4575824e-01    5.9572471e-01    2.3194412e+00
   8.3449824e-01    6.1134471e-01    2.3194412e+00
   8.2291824e-01    6.2673471e-01    2.3194412e+00
   8.1103824e-01    6.4189471e-01    2.3194412e+00
   7.9885824e-01    6.5680471e-01    2.3194412e+00
   7.8637824e-01    6.7148471e-01    2.3194412e+00
   7.7361824e-01    6.8590471e-01    2.3194412e+00
   7.6056824e-01    7.0007471e-01    2.3194412e+00
   7.4724824e-01    7.1398471e-01    2.3194412e+00
   7.3365824e-01    7.2762471e-01    2.3194412e+00
   7.1979824e-01    7.4100471e-01    2.3194412e+00
   7.0567824e-01    7.5410471e-01    2.3194412e+00
   6.9130824e-01    7.6692471e-01    2.3194412e+00
   6.7668824e-01    7.7946471e-01    2.3194412e+00
   6.6181824e-01    7.9170471e-01    2.3194412e+00
   6.4672824e-01    8.0366471e-01    2.3194412e+00
   6.3139824e-01    8.1533471e-01    2.3194412e+00
   6.1585824e-01    8.2671471e-01    2.3194412e+00
   6.0010824e-01    8.3779471e-01    2.3194412e+00
   5.8415824e-01    8.4858471e-01    2.3194412e+00
   5.6801824e-01    8.5908471e-01    2.3194412e+00
   5.5168824e-01    8.6930471e-01    2.3194412e+00
   5.3517824e-01    8.7923471e-01    2.3194412e+00
   5.1850824e-01    8.8887471e-01    2.3194412e+00
   5.0166824e-01    8.9822471e-01    2.3194412e+00
   4.8466824e-01    9.0727471e-01    2.3194412e+00
   4.6751824e-01    9.1602471e-01    2.3194412e+00
   4.5020824e-01    9.2447471e-01    2.3194412e+00
   4.3274824e-01    9.3259471e-01    2.3194412e+00
   4.1513824e-01    9.4040471e-01    2.3194412e+00
   3.9737824e-01    9.4786471e-01    2.3194412e+00
   3.7948824e-01    9.5498471e-01    2.3194412e+00
   3.6145824e-01    9.6175471e-01    2.3194412e+00
   3.4329824e-01    9.6817471e-01    2.3194412e+00
   3.2501824e-01    9.7423471e-01    2.3194412e+00
   3.0661824e-01    9.7993471e-01    2.3194412e+00
   2.8810824e-01    9.8527471e-01    2.3194412e+00
   2.6950824e-01    9.9026471e-01    2.3194412e+00
   2.5081824e-01    9.9489471e-01    2.3194412e+00
   2.3203824e-01    9.9918471e-01    2.3194412e+00
   2.1318824e-01    1.0031347e+00    2.3194412e+00
   1.9426824e-01    1.0067447e+00    2.3194412e+00
   1.7528824e-01    1.0100047e+00    2.3194412e+00
   1.5624824e-01    1.0129247e+00    2.3194412e+00
   1.3716824e-01    1.0154947e+00    2.3194412e+00
   1.1802824e-01    1.0177047e+00    2.3194412e+00
   9.8862235e-02    1.0195647e+00    2.3194412e+00
   7.9659235e-02    1.0210447e+00    2.3194412e+00
   6.0432235e-02    1.0221547e+00    2.3194412e+00
   4.1186235e-02    1.0228847e+00    2.3194412e+00
   2.1929235e-02    1.0232247e+00    2.3194412e+00
   2.6693353e-03    1.0231747e+00    2.3194412e+00
  -1.6585765e-02    1.0227347e+00    2.3194412e+00
  -3.5827765e-02    1.0219047e+00    2.3194412e+00
  -5.5048765e-02    1.0206947e+00    2.3194412e+00
  -7.4242765e-02    1.0190947e+00    2.3194412e+00
  -9.3401765e-02    1.0171247e+00    2.3194412e+00
  -1.1251176e-01    1.0147747e+00    2.3194412e+00
  -1.3158176e-01    1.0120547e+00    2.3194412e+00
  -1.5059176e-01    1.0089647e+00    2.3194412e+00
  -1.6954176e-01    1.0055047e+00    2.3194412e+00
  -1.8842176e-01    1.0016847e+00    2.3194412e+00
  -2.0722176e-01    9.9750471e-01    2.3194412e+00
  -2.2593176e-01    9.9296471e-01    2.3194412e+00
  -2.4456176e-01    9.8806471e-01    2.3194412e+00
  -2.6309176e-01    9.8280471e-01    2.3194412e+00
  -2.8151176e-01    9.7719471e-01    2.3194412e+00
  -2.9982176e-01    9.7123471e-01    2.3194412e+00
  -3.1802176e-01    9.6491471e-01    2.3194412e+00
  -3.3609176e-01    9.5826471e-01    2.3194412e+00
  -3.5404176e-01    9.5126471e-01    2.3194412e+00
  -3.7184176e-01    9.4392471e-01    2.3194412e+00
  -3.8951176e-01    9.3625471e-01    2.3194412e+00
  -4.0703176e-01    9.2825471e-01    2.3194412e+00
  -4.2439176e-01    9.1991471e-01    2.3194412e+00
  -4.4159176e-01    9.1124471e-01    2.3194412e+00
  -4.5862176e-01    9.0225471e-01    2.3194412e+00
  -4.7547176e-01    8.9293471e-01    2.3194412e+00
  -4.9214176e-01    8.8328471e-01    2.3194412e+00
  -5.0862176e-01    8.7331471e-01    2.3194412e+00
  -5.2490176e-01    8.6302471e-01    2.3194412e+00
  -5.4097176e-01    8.5241471e-01    2.3194412e+00
  -5.5684176e-01    8.4149471e-01    2.3194412e+00
  -5.7249176e-01    8.3026471e-01    2.3194412e+00
  -5.8791176e-01    8.1873471e-01    2.3194412e+00
  -6.0311176e-01    8.0690471e-01    2.3194412e+00
  -6.1807176e-01    7.9477471e-01    2.3194412e+00
  -6.3280176e-01    7.8235471e-01    2.3194412e+00
  -6.4727176e-01    7.6965471e-01    2.3194412e+00
  -6.6149176e-01    7.5666471e-01    2.3194412e+00
  -6.7545176e-01    7.4339471e-01    2.3194412e+00
  -6.8914176e-01    7.2984471e-01    2.3194412e+00
  -7.0256176e-01    7.1603471e-01    2.3194412e+00
  -7.1570176e-01    7.0194471e-01    2.3194412e+00
  -7.2856176e-01    6.8761471e-01    2.3194412e+00
  -7.4114176e-01    6.7302471e-01    2.3194412e+00
  -7.5343176e-01    6.5820471e-01    2.3194412e+00
  -7.6544176e-01    6.4314471e-01    2.3194412e+00
  -7.7718176e-01    6.2787471e-01    2.3194412e+00
  -7.8863176e-01    6.1238471e-01    2.3194412e+00
  -7.9980176e-01    5.9669471e-01    2.3194412e+00
  -8.1068176e-01    5.8080471e-01    2.3194412e+00
  -8.2128176e-01    5.6472471e-01    2.3194412e+00
  -8.3159176e-01    5.4846471e-01    2.3194412e+00
  -8.4160176e-01    5.3200471e-01    2.3194412e+00
  -8.5132176e-01    5.1537471e-01    2.3194412e+00
  -8.6071176e-01    4.9856471e-01    2.3194412e+00
  -8.6979176e-01    4.8157471e-01    2.3194412e+00
  -8.7854176e-01    4.6441471e-01    2.3194412e+00
  -8.8694176e-01    4.4709471e-01    2.3194412e+00
  -8.9500176e-01    4.2959471e-01    2.3194412e+00
  -9.0270176e-01    4.1194471e-01    2.3194412e+00
  -9.1004176e-01    3.9413471e-01    2.3194412e+00
  -9.1701176e-01    3.7618471e-01    2.3194412e+00
  -9.2361176e-01    3.5809471e-01    2.3194412e+00
  -9.2984176e-01    3.3986471e-01    2.3194412e+00
  -9.3569176e-01    3.2151471e-01    2.3194412e+00
  -9.4116176e-01    3.0304471e-01    2.3194412e+00
  -9.4626176e-01    2.8447471e-01    2.3194412e+00
  -9.5099176e-01    2.6580471e-01    2.3194412e+00
  -9.5535176e-01    2.4704471e-01    2.3194412e+00
  -9.5933176e-01    2.2820471e-01    2.3194412e+00
  -9.6295176e-01    2.0928471e-01    2.3194412e+00
  -9.6620176e-01    1.9030471e-01    2.3194412e+00
  -9.6908176e-01    1.7126471e-01    2.3194412e+00
  -9.7160176e-01    1.5216471e-01    2.3194412e+00
  -9.7376176e-01    1.3302471e-01    2.3194412e+00
  -9.7554176e-01    1.1384971e-01    2.3194412e+00
  -9.7696176e-01    9.4642706e-02    2.3194412e+00
  -9.7801176e-01    7.5410706e-02    2.3194412e+00
  -9.7868176e-01    5.6162706e-02    2.3194412e+00
  -9.7898176e-01    3.6905706e-02    2.3194412e+00
  -9.7890176e-01    1.7645706e-02    2.3194412e+00
  -9.7844176e-01   -1.6082941e-03    2.3194412e+00
  -9.7759176e-01   -2.0849294e-02    2.3194412e+00
  -9.7636176e-01   -4.0069294e-02    2.3194412e+00
  -9.7475176e-01   -5.9261294e-02    2.3194412e+00
  -9.7275176e-01   -7.8415294e-02    2.3194412e+00
  -9.7037176e-01   -9.7525294e-02    2.3194412e+00
  -9.6762176e-01   -1.1659529e-01    2.3194412e+00
  -9.6449176e-01   -1.3559529e-01    2.3194412e+00
  -9.6099176e-01   -1.5453529e-01    2.3194412e+00
  -9.5713176e-01   -1.7340529e-01    2.3194412e+00
  -9.5291176e-01   -1.9219529e-01    2.3194412e+00
  -9.4834176e-01   -2.1090529e-01    2.3194412e+00
  -9.4342176e-01   -2.2952529e-01    2.3194412e+00
  -9.3815176e-01   -2.4804529e-01    2.3194412e+00
  -9.3253176e-01   -2.6647529e-01    2.3194412e+00
  -9.2657176e-01   -2.8478529e-01    2.3194412e+00
  -9.2027176e-01   -3.0298529e-01    2.3194412e+00
  -9.1362176e-01   -3.2106529e-01    2.3194412e+00
  -9.0662176e-01   -3.3900529e-01    2.3194412e+00
  -8.9927176e-01   -3.5680529e-01    2.3194412e+00
  -8.9158176e-01   -3.7446529e-01    2.3194412e+00
  -8.8354176e-01   -3.9196529e-01    2.3194412e+00
  -8.7515176e-01   -4.0930529e-01    2.3194412e+00
  -8.6641176e-01   -4.2646529e-01    2.3194412e+00
  -8.5733176e-01   -4.4344529e-01    2.3194412e+00
  -8.4791176e-01   -4.6024529e-01    2.3194412e+00
  -8.3816176e-01   -4.7685529e-01    2.3194412e+00
  -8.2808176e-01   -4.9326529e-01    2.3194412e+00
  -8.1768176e-01   -5.0947529e-01    2.3194412e+00
  -8.0696176e-01   -5.2548529e-01    2.3194412e+00
  -7.9594176e-01   -5.4127529e-01    2.3194412e+00
  -7.8461176e-01   -5.5685529e-01    2.3194412e+00
  -7.7299176e-01   -5.7221529e-01    2.3194412e+00
  -7.6108176e-01   -5.8734529e-01    2.3194412e+00
  -7.4888176e-01   -6.0224529e-01    2.3194412e+00
  -7.3640176e-01   -6.1691529e-01    2.3194412e+00
  -7.2363176e-01   -6.3133529e-01    2.3194412e+00
  -7.1060176e-01   -6.4551529e-01    2.3194412e+00
  -6.9729176e-01   -6.5943529e-01    2.3194412e+00
  -6.8371176e-01   -6.7310529e-01    2.3194412e+00
  -6.6987176e-01   -6.8649529e-01    2.3194412e+00
  -6.5577176e-01   -6.9961529e-01    2.3194412e+00
  -6.4142176e-01   -7.1245529e-01    2.3194412e+00
  -6.2681176e-01   -7.2500529e-01    2.3194412e+00
  -6.1196176e-01   -7.3727529e-01    2.3194412e+00
  -5.9688176e-01   -7.4924529e-01    2.3194412e+00
  -5.8156176e-01   -7.6092529e-01    2.3194412e+00
  -5.6602176e-01   -7.7230529e-01    2.3194412e+00
  -5.5027176e-01   -7.8337529e-01    2.3194412e+00
  -5.3429176e-01   -7.9414529e-01    2.3194412e+00
  -5.1812176e-01   -8.0459529e-01    2.3194412e+00
  -5.0173176e-01   -8.1471529e-01    2.3194412e+00
  -4.8516176e-01   -8.2452529e-01    2.3194412e+00
  -4.6839176e-01   -8.3399529e-01    2.3194412e+00
  -4.5143176e-01   -8.4313529e-01    2.3194412e+00
  -4.3430176e-01   -8.5192529e-01    2.3194412e+00
  -4.1699176e-01   -8.6038529e-01    2.3194412e+00
  -3.9952176e-01   -8.6849529e-01    2.3194412e+00
  -3.8190176e-01   -8.7625529e-01    2.3194412e+00
  -3.6412176e-01   -8.8367529e-01    2.3194412e+00
  -3.4621176e-01   -8.9074529e-01    2.3194412e+00
  -3.2816176e-01   -8.9746529e-01    2.3194412e+00
  -3.0999176e-01   -9.0383529e-01    2.3194412e+00
  -2.9169176e-01   -9.0986529e-01    2.3194412e+00
  -2.7329176e-01   -9.1553529e-01    2.3194412e+00
  -2.5478176e-01   -9.2085529e-01    2.3194412e+00
  -2.3617176e-01   -9.2581529e-01    2.3194412e+00
  -2.1747176e-01   -9.3042529e-01    2.3194412e+00
  -1.9868176e-01   -9.3466529e-01    2.3194412e+00
  -1.7981176e-01   -9.3853529e-01    2.3194412e+00
  -1.6087176e-01   -9.4203529e-01    2.3194412e+00
  -1.4187176e-01   -9.4517529e-01    2.3194412e+00
  -1.2281176e-01   -9.4793529e-01    2.3194412e+00
  -1.0370176e-01   -9.5031529e-01    2.3194412e+00
  -8.4545765e-02   -9.5233529e-01    2.3194412e+00
  -6.5355765e-02   -9.5397529e-01    2.3194412e+00
  -4.6137765e-02   -9.5523529e-01    2.3194412e+00
  -2.6898765e-02   -9.5613529e-01    2.3194412e+00
  -7.6467647e-03   -9.5665529e-01    2.3194412e+00
   1.1612735e-02   -9.5680529e-01    2.3194412e+00
   3.0871235e-02   -9.5657529e-01    2.3194412e+00
   5.0121235e-02   -9.5597529e-01    2.3194412e+00
   6.9356235e-02   -9.5499529e-01    2.3194412e+00
   8.8568235e-02   -9.5363529e-01    2.3194412e+00
   1.0774924e-01   -9.5189529e-01    2.3194412e+00
   1.2688824e-01   -9.4978529e-01    2.3194412e+00
   1.4598824e-01   -9.4728529e-01    2.3194412e+00
   1.6503824e-01   -9.4440529e-01    2.3194412e+00
   1.8401824e-01   -9.4116529e-01    2.3194412e+00
   2.0293824e-01   -9.3754529e-01    2.3194412e+00
   2.2177824e-01   -9.3356529e-01    2.3194412e+00
   2.4053824e-01   -9.2922529e-01    2.3194412e+00
   2.5921824e-01   -9.2452529e-01    2.3194412e+00
   2.7780824e-01   -9.1947529e-01    2.3194412e+00
   2.9629824e-01   -9.1408529e-01    2.3194412e+00
   3.1467824e-01   -9.0834529e-01    2.3194412e+00
   3.3295824e-01   -9.0226529e-01    2.3194412e+00
   3.5111824e-01   -8.9584529e-01    2.3194412e+00
   3.6914824e-01   -8.8908529e-01    2.3194412e+00
   3.8704824e-01   -8.8197529e-01    2.3194412e+00
   4.0480824e-01   -8.7451529e-01    2.3194412e+00
   4.2241824e-01   -8.6671529e-01    2.3194412e+00
   4.3986824e-01   -8.5856529e-01    2.3194412e+00
   4.5714824e-01   -8.5006529e-01    2.3194412e+00
   4.7425824e-01   -8.4121529e-01    2.3194412e+00
   4.9117824e-01   -8.3202529e-01    2.3194412e+00
   5.0791824e-01   -8.2249529e-01    2.3194412e+00
   5.2445824e-01   -8.1263529e-01    2.3194412e+00
   5.4079824e-01   -8.0243529e-01    2.3194412e+00
   5.5693824e-01   -7.9192529e-01    2.3194412e+00
   5.7285824e-01   -7.8109529e-01    2.3194412e+00
   5.8856824e-01   -7.6995529e-01    2.3194412e+00
   6.0406824e-01   -7.5851529e-01    2.3194412e+00
   6.1933824e-01   -7.4677529e-01    2.3194412e+00
   6.3437824e-01   -7.3474529e-01    2.3194412e+00
   6.4918824e-01   -7.2243529e-01    2.3194412e+00
   6.6374824e-01   -7.0983529e-01    2.3194412e+00
   6.7806824e-01   -6.9695529e-01    2.3194412e+00
   6.9213824e-01   -6.8379529e-01    2.3194412e+00
   7.0594824e-01   -6.7036529e-01    2.3194412e+00
   7.1948824e-01   -6.5667529e-01    2.3194412e+00
   7.3276824e-01   -6.4272529e-01    2.3194412e+00
   7.4576824e-01   -6.2851529e-01    2.3194412e+00
   7.5848824e-01   -6.1405529e-01    2.3194412e+00
   7.7092824e-01   -5.9935529e-01    2.3194412e+00
   7.8308824e-01   -5.8441529e-01    2.3194412e+00
   7.9494824e-01   -5.6923529e-01    2.3194412e+00
   8.0651824e-01   -5.5384529e-01    2.3194412e+00
   8.1778824e-01   -5.3822529e-01    2.3194412e+00
   8.2875824e-01   -5.2239529e-01    2.3194412e+00
   8.3940824e-01   -5.0634529e-01    2.3194412e+00
   8.4975824e-01   -4.9010529e-01    2.3194412e+00
   8.5978824e-01   -4.7366529e-01    2.3194412e+00
   8.6949824e-01   -4.5702529e-01    2.3194412e+00
   8.7887824e-01   -4.4020529e-01    2.3194412e+00
   8.8793824e-01   -4.2321529e-01    2.3194412e+00
   8.9665824e-01   -4.0604529e-01    2.3194412e+00
   9.0505824e-01   -3.8870529e-01    2.3194412e+00
   9.1311824e-01   -3.7121529e-01    2.3194412e+00
   9.2083824e-01   -3.5357529e-01    2.3194412e+00
   9.2821824e-01   -3.3578529e-01    2.3194412e+00
   9.3524824e-01   -3.1785529e-01    2.3194412e+00
   9.4193824e-01   -2.9978529e-01    2.3194412e+00
   9.4825824e-01   -2.8159529e-01    2.3194412e+00
   9.5422824e-01   -2.6328529e-01    2.3194412e+00
   9.5982824e-01   -2.4485529e-01    2.3194412e+00
   9.6504824e-01   -2.2631529e-01    2.3194412e+00
   9.6988824e-01   -2.0767529e-01    2.3194412e+00
   9.7434824e-01   -1.8894529e-01    2.3194412e+00
   9.7841824e-01   -1.7011529e-01    2.3194412e+00
   9.8210824e-01   -1.5121529e-01    2.3194412e+00
   9.8541824e-01   -1.3224529e-01    2.3194412e+00
   9.8834824e-01   -1.1320529e-01    2.3194412e+00
   9.9090824e-01   -9.4115294e-02    2.3194412e+00
   9.9308824e-01   -7.4985294e-02    2.3194412e+00
   9.9490824e-01   -5.5806294e-02    2.3194412e+00
   9.9634824e-01   -3.6601294e-02    2.3194412e+00
   9.9742824e-01   -1.7371294e-02    2.3194412e+00
   9.9813824e-01    1.8747059e-03    2.3194412e+00
   9.9847824e-01    2.1131706e-02    2.3194412e+00
   9.9842824e-01    4.0391506e-02    2.3194412e+00
   9.9799824e-01    5.9646706e-02    2.3194412e+00
   9.9717824e-01    7.8888706e-02    2.3194412e+00
   9.9596824e-01    9.8110706e-02    2.3194412e+00
   9.9435824e-01    1.1730271e-01    2.3194412e+00
   9.9233824e-01    1.3645471e-01    2.3194412e+00
   9.8991824e-01    1.5556471e-01    2.3194412e+00
   9.8709824e-01    1.7461471e-01    2.3194412e+00
   9.8387824e-01    1.9360471e-01    2.3194412e+00
