  -7.8153404e-01   -6.4476193e-01    2.3268624e+00
  -7.6914815e-01   -6.5949116e-01    2.3260746e+00
  -7.5649248e-01   -6.7398039e-01    2.3252754e+00
  -7.4356705e-01   -6.8823964e-01    2.3244647e+00
  -7.3037185e-01   -7.0224890e-01    2.3236427e+00
  -7.1692684e-01   -7.1600818e-01    2.3228105e+00
  -7.0322204e-01   -7.2951747e-01    2.3219675e+00
  -6.8927742e-01   -7.4276677e-01    2.3211148e+00
  -6.7509299e-01   -7.5576608e-01    2.3202524e+00
  -6.6066873e-01   -7.6850541e-01    2.3193804e+00
  -6.4602463e-01   -7.8098475e-01    2.3184997e+00
  -6.3116068e-01   -7.9319411e-01    2.3176105e+00
  -6.1606688e-01   -8.0512348e-01    2.3167123e+00
  -6.0075322e-01   -8.1677287e-01    2.3158058e+00
  -5.8521970e-01   -8.2812227e-01    2.3148910e+00
  -5.6946630e-01   -8.3916169e-01    2.3139681e+00
  -5.5350302e-01   -8.4989112e-01    2.3130377e+00
  -5.3731986e-01   -8.6031057e-01    2.3120991e+00
  -5.2094678e-01   -8.7040004e-01    2.3111541e+00
  -5.0437379e-01   -8.8015953e-01    2.3102023e+00
  -4.8761087e-01   -8.8959903e-01    2.3092440e+00
  -4.7066803e-01   -8.9870855e-01    2.3082799e+00
  -4.5356522e-01   -9.0749809e-01    2.3073108e+00
  -4.3629247e-01   -9.1596764e-01    2.3063363e+00
  -4.1885976e-01   -9.2410721e-01    2.3053569e+00
  -4.0127707e-01   -9.3190680e-01    2.3043734e+00
  -3.8355438e-01   -9.3937640e-01    2.3033860e+00
  -3.6569170e-01   -9.4650603e-01    2.3023950e+00
  -3.4768902e-01   -9.5327567e-01    2.3014004e+00
  -3.2955632e-01   -9.5968533e-01    2.3004029e+00
  -3.1129359e-01   -9.6572502e-01    2.2994025e+00
  -2.9291083e-01   -9.7139472e-01    2.2983998e+00
  -2.7441801e-01   -9.7668444e-01    2.2973952e+00
  -2.5582512e-01   -9.8158418e-01    2.2963896e+00
  -2.3713217e-01   -9.8612394e-01    2.2953825e+00
  -2.1834914e-01   -9.9028372e-01    2.2943747e+00
  -1.9949601e-01   -9.9408352e-01    2.2933670e+00
  -1.8057279e-01   -9.9752334e-01    2.2923594e+00
  -1.6159944e-01   -1.0006032e+00    2.2913529e+00
  -1.4255603e-01   -1.0034030e+00    2.2903457e+00
  -1.2348246e-01   -1.0058029e+00    2.2893411e+00
  -1.0435879e-01   -1.0079028e+00    2.2883369e+00
  -8.5207998e-02   -1.0097027e+00    2.2873345e+00
  -6.6027036e-02   -1.0111026e+00    2.2863346e+00
  -4.6823945e-02   -1.0122026e+00    2.2853367e+00
  -2.7603666e-02   -1.0129025e+00    2.2843420e+00
  -8.3726428e-03   -1.0133025e+00    2.2833498e+00
   1.0861388e-02   -1.0133025e+00    2.2823616e+00
   3.0092233e-02   -1.0129025e+00    2.2813777e+00
   4.9312304e-02   -1.0121026e+00    2.2803984e+00
   6.8513558e-02   -1.0110026e+00    2.2794232e+00
   8.7688058e-02   -1.0095027e+00    2.2784534e+00
   1.0683286e-01   -1.0075028e+00    2.2774904e+00
   1.2592883e-01   -1.0053029e+00    2.2765319e+00
   1.4498512e-01   -1.0026031e+00    2.2755805e+00
   1.6398166e-01   -9.9958323e-01    2.2746356e+00
   1.8291846e-01   -9.9620341e-01    2.2736974e+00
   2.0178555e-01   -9.9247361e-01    2.2727664e+00
   2.2059289e-01   -9.8839382e-01    2.2718420e+00
   2.3931053e-01   -9.8397405e-01    2.2709258e+00
   2.5794847e-01   -9.7920431e-01    2.2700172e+00
   2.7649670e-01   -9.7409458e-01    2.2691168e+00
   2.9494524e-01   -9.6864486e-01    2.2682249e+00
   3.1329409e-01   -9.6285517e-01    2.2673417e+00
   3.3153327e-01   -9.5671549e-01    2.2664678e+00
   3.4964280e-01   -9.5023583e-01    2.2656039e+00
   3.6763268e-01   -9.4340619e-01    2.2647499e+00
   3.8549290e-01   -9.3623657e-01    2.2639059e+00
   4.0320350e-01   -9.2872697e-01    2.2630732e+00
   4.2077447e-01   -9.2087738e-01    2.2622511e+00
   4.3818582e-01   -9.1268781e-01    2.2614408e+00
   4.5543757e-01   -9.0415826e-01    2.2606421e+00
   4.7251971e-01   -8.9529873e-01    2.2598555e+00
   4.8943224e-01   -8.8611921e-01    2.2590809e+00
   5.0616519e-01   -8.7660971e-01    2.2583190e+00
   5.2270855e-01   -8.6678023e-01    2.2575701e+00
   5.3906233e-01   -8.5664077e-01    2.2568341e+00
   5.5522653e-01   -8.4618132e-01    2.2561111e+00
   5.7118116e-01   -8.3542188e-01    2.2554020e+00
   5.8693621e-01   -8.2436247e-01    2.2547062e+00
   6.0247171e-01   -8.1300307e-01    2.2540248e+00
   6.1779764e-01   -8.0135368e-01    2.2533572e+00
   6.3290401e-01   -7.8942431e-01    2.2527037e+00
   6.4779082e-01   -7.7721495e-01    2.2520643e+00
   6.6243808e-01   -7.6473561e-01    2.2514401e+00
   6.7686577e-01   -7.5198628e-01    2.2508299e+00
   6.9105392e-01   -7.3897697e-01    2.2502346e+00
   7.0500252e-01   -7.2570767e-01    2.2496544e+00
   7.1869160e-01   -7.1217838e-01    2.2490902e+00
   7.3213115e-01   -6.9838911e-01    2.2485414e+00
   7.4530119e-01   -6.8434985e-01    2.2480091e+00
   7.5821170e-01   -6.7006060e-01    2.2474927e+00
   7.7083272e-01   -6.5552137e-01    2.2469937e+00
   7.8316425e-01   -6.4074214e-01    2.2465121e+00
   7.9521627e-01   -6.2572294e-01    2.2460473e+00
   8.0696882e-01   -6.1046374e-01    2.2456003e+00
   8.1842188e-01   -5.9498456e-01    2.2451710e+00
   8.2957545e-01   -5.7929538e-01    2.2447593e+00
   8.4042952e-01   -5.6338622e-01    2.2443651e+00
   8.5098409e-01   -5.4728707e-01    2.2439884e+00
   8.6123916e-01   -5.3098793e-01    2.2436291e+00
   8.7118474e-01   -5.1449880e-01    2.2432876e+00
   8.8084080e-01   -4.9782968e-01    2.2429628e+00
   8.9017737e-01   -4.8099056e-01    2.2426563e+00
   8.9920443e-01   -4.6398146e-01    2.2423673e+00
   9.0791201e-01   -4.4680237e-01    2.2420966e+00
   9.1630009e-01   -4.2947328e-01    2.2418437e+00
   9.2435869e-01   -4.1197420e-01    2.2416096e+00
   9.3208780e-01   -3.9433513e-01    2.2413938e+00
   9.3947743e-01   -3.7655607e-01    2.2411969e+00
   9.4651760e-01   -3.5862701e-01    2.2410196e+00
   9.5321828e-01   -3.4057796e-01    2.2408608e+00
   9.5956950e-01   -3.2238892e-01    2.2407215e+00
   9.6557124e-01   -3.0408989e-01    2.2406013e+00
   9.7122349e-01   -2.8568086e-01    2.2405001e+00
   9.7651628e-01   -2.6716183e-01    2.2404186e+00
   9.8145958e-01   -2.4854281e-01    2.2403560e+00
   9.8604341e-01   -2.2983380e-01    2.2403128e+00
   9.9026775e-01   -2.1104479e-01    2.2402890e+00
   9.9413260e-01   -1.9218579e-01    2.2402843e+00
   9.9764795e-01   -1.7324678e-01    2.2402984e+00
   1.0007738e+00   -1.5424778e-01    2.2403331e+00
   1.0035802e+00   -1.3518879e-01    2.2403848e+00
   1.0059871e+00   -1.1607980e-01    2.2404576e+00
   1.0080944e+00   -9.6936805e-02    2.2405462e+00
   1.0098023e+00   -7.7754816e-02    2.2406556e+00
   1.0112106e+00   -5.8543829e-02    2.2407808e+00
   1.0122194e+00   -3.9311842e-02    2.2409266e+00
   1.0129286e+00   -2.0064857e-02    2.2410881e+00
   1.0132383e+00   -8.0884145e-04    2.2412701e+00
   1.0132485e+00    1.8450114e-02    2.2414676e+00
   1.0128592e+00    3.7705099e-02    2.2416855e+00
   1.0121702e+00    5.6950084e-02    2.2419188e+00
   1.0110818e+00    7.6180071e-02    2.2421724e+00
   1.0096938e+00    9.5386059e-02    2.2424412e+00
   1.0079062e+00    1.1455805e-01    2.2427301e+00
   1.0058191e+00    1.3369704e-01    2.2430341e+00
   1.0033324e+00    1.5279603e-01    2.2433582e+00
   1.0004463e+00    1.7183503e-01    2.2437022e+00
   9.9720059e-01    1.9082403e-01    2.2440642e+00
   9.9359532e-01    2.0973303e-01    2.2444438e+00
   9.8962050e-01    2.2858204e-01    2.2448418e+00
   9.8528612e-01    2.4734105e-01    2.2452574e+00
   9.8058217e-01    2.6601007e-01    2.2456910e+00
   9.7552863e-01    2.8458909e-01    2.2461416e+00
   9.7012551e-01    3.0306811e-01    2.2466092e+00
   9.6437279e-01    3.2144714e-01    2.2470937e+00
   9.5827047e-01    3.3970618e-01    2.2475950e+00
   9.5183852e-01    3.5784523e-01    2.2481119e+00
   9.4505697e-01    3.7586428e-01    2.2486456e+00
   9.3793580e-01    3.9375333e-01    2.2491954e+00
   9.3048499e-01    4.1150240e-01    2.2497606e+00
   9.2268457e-01    4.2910147e-01    2.2503423e+00
   9.1454451e-01    4.4655055e-01    2.2509399e+00
   9.0606481e-01    4.6382964e-01    2.2515533e+00
   8.9723548e-01    4.8093874e-01    2.2521828e+00
   8.8807649e-01    4.9786785e-01    2.2528274e+00
   8.7858784e-01    5.1461696e-01    2.2534871e+00
   8.6875953e-01    5.3116609e-01    2.2541622e+00
   8.5860155e-01    5.4751523e-01    2.2548522e+00
   8.4813388e-01    5.6366438e-01    2.2555560e+00
   8.3733653e-01    5.7960354e-01    2.2562746e+00
   8.2624945e-01    5.9532271e-01    2.2570059e+00
   8.1485266e-01    6.1084189e-01    2.2577509e+00
   8.0316614e-01    6.2613109e-01    2.2585086e+00
   7.9118988e-01    6.4119029e-01    2.2592787e+00
   7.7893388e-01    6.5602951e-01    2.2600609e+00
   7.6640811e-01    6.7063874e-01    2.2608547e+00
   7.5361256e-01    6.8500798e-01    2.2616598e+00
   7.4054725e-01    6.9913724e-01    2.2624764e+00
   7.2723214e-01    7.1302651e-01    2.2633033e+00
   7.1365724e-01    7.2666579e-01    2.2641409e+00
   6.9984252e-01    7.4005508e-01    2.2649884e+00
   6.8576801e-01    7.5318439e-01    2.2658465e+00
   6.7146366e-01    7.6604371e-01    2.2667136e+00
   6.5691949e-01    7.7864305e-01    2.2675904e+00
   6.4214548e-01    7.9096240e-01    2.2684761e+00
   6.2714162e-01    8.0300176e-01    2.2693707e+00
   6.1190791e-01    8.1475115e-01    2.2702742e+00
   5.9645434e-01    8.2621054e-01    2.2711860e+00
   5.8079089e-01    8.3737995e-01    2.2721056e+00
   5.6490757e-01    8.4823938e-01    2.2730333e+00
   5.4883434e-01    8.5879882e-01    2.2739677e+00
   5.3255122e-01    8.6904828e-01    2.2749096e+00
   5.1607819e-01    8.7897776e-01    2.2758581e+00
   4.9941524e-01    8.8859725e-01    2.2768131e+00
   4.8258235e-01    8.9790676e-01    2.2777736e+00
   4.6557952e-01    9.0689629e-01    2.2787396e+00
   4.4840675e-01    9.1556583e-01    2.2797111e+00
   4.3108400e-01    9.2391539e-01    2.2806869e+00
   4.1360130e-01    9.3195497e-01    2.2816678e+00
   3.9598860e-01    9.3967456e-01    2.2826521e+00
   3.7823592e-01    9.4707417e-01    2.2836402e+00
   3.6035325e-01    9.5415380e-01    2.2846318e+00
   3.4234057e-01    9.6091344e-01    2.2856268e+00
   3.2421786e-01    9.6733310e-01    2.2866239e+00
   3.0597514e-01    9.7343278e-01    2.2876239e+00
   2.8762239e-01    9.7919248e-01    2.2886260e+00
   2.6916958e-01    9.8461219e-01    2.2896298e+00
   2.5061673e-01    9.8969192e-01    2.2906352e+00
   2.3197382e-01    9.9443168e-01    2.2916418e+00
   2.1325084e-01    9.9882144e-01    2.2926489e+00
   1.9444778e-01    1.0028912e+00    2.2936568e+00
   1.7556464e-01    1.0065910e+00    2.2946650e+00
   1.5663136e-01    1.0098909e+00    2.2956717e+00
   1.3762800e-01    1.0128907e+00    2.2966789e+00
   1.1858455e-01    1.0155906e+00    2.2976851e+00
   9.9489944e-02    1.0178904e+00    2.2986898e+00
   8.0357235e-02    1.0198903e+00    2.2996934e+00
   6.1192358e-02    1.0214902e+00    2.3006945e+00
   4.2000358e-02    1.0227902e+00    2.3016939e+00
   2.2789172e-02    1.0236901e+00    2.3026902e+00
   3.5640463e-03    1.0242901e+00    2.3036841e+00
  -1.5668680e-02    1.0244901e+00    2.3046743e+00
  -3.4903363e-02    1.0243901e+00    2.3056615e+00
  -5.4132263e-02    1.0238901e+00    2.3066443e+00
  -7.3349338e-02    1.0230902e+00    2.3076234e+00
  -9.2547649e-02    1.0218902e+00    2.3085975e+00
  -1.1171915e-01    1.0203903e+00    2.3095671e+00
  -1.3086490e-01    1.0184904e+00    2.3105312e+00
  -1.4997091e-01    1.0161905e+00    2.3114892e+00
  -1.6902710e-01    1.0136907e+00    2.3124426e+00
  -1.8804360e-01    1.0106908e+00    2.3133888e+00
  -2.0699035e-01    1.0073910e+00    2.3143283e+00
  -2.2587739e-01    1.0036912e+00    2.3152606e+00
  -2.4469466e-01    9.9973140e-01    2.3161867e+00
  -2.6343225e-01    9.9536163e-01    2.3171045e+00
  -2.8208014e-01    9.9064187e-01    2.3180141e+00
  -3.0063834e-01    9.8556214e-01    2.3189154e+00
  -3.1908688e-01    9.8012243e-01    2.3198073e+00
  -3.3743573e-01    9.7433273e-01    2.3206905e+00
  -3.5566493e-01    9.6818306e-01    2.3215639e+00
  -3.7377447e-01    9.6168340e-01    2.3224275e+00
  -3.9176435e-01    9.5484376e-01    2.3232815e+00
  -4.0960461e-01    9.4765414e-01    2.3241242e+00
  -4.2731522e-01    9.4013454e-01    2.3249568e+00
  -4.4488619e-01    9.3227495e-01    2.3257788e+00
  -4.6229754e-01    9.2408538e-01    2.3265891e+00
  -4.7955926e-01    9.1557583e-01    2.3273885e+00
  -4.9665138e-01    9.0673630e-01    2.3281758e+00
  -5.1358387e-01    8.9758678e-01    2.3289517e+00
  -5.3033677e-01    8.8811728e-01    2.3297151e+00
  -5.4690009e-01    8.7832779e-01    2.3304655e+00
  -5.6328381e-01    8.6822833e-01    2.3312034e+00
  -5.7946795e-01    8.5781888e-01    2.3319279e+00
  -5.9545253e-01    8.4708944e-01    2.3326389e+00
  -6.1122754e-01    8.3606002e-01    2.3333360e+00
  -6.2678300e-01    8.2472062e-01    2.3340186e+00
  -6.4211891e-01    8.1309123e-01    2.3346870e+00
  -6.5722527e-01    8.0117186e-01    2.3353406e+00
  -6.7212206e-01    7.8897250e-01    2.3359805e+00
  -6.8678929e-01    7.7650316e-01    2.3366059e+00
  -7.0122696e-01    7.6377383e-01    2.3372168e+00
  -7.1543507e-01    7.5078452e-01    2.3378133e+00
  -7.2941361e-01    7.3755521e-01    2.3383955e+00
  -7.4316259e-01    7.2407592e-01    2.3389633e+00
  -7.5666202e-01    7.1035665e-01    2.3395158e+00
  -7.6992190e-01    6.9638738e-01    2.3400535e+00
  -7.8291226e-01    6.8217813e-01    2.3405748e+00
  -7.9562312e-01    6.6771889e-01    2.3410793e+00
  -8.0805448e-01    6.5301967e-01    2.3415668e+00
  -8.2019635e-01    6.3807046e-01    2.3420370e+00
  -8.3201877e-01    6.2288126e-01    2.3424883e+00
  -8.4353172e-01    6.0744207e-01    2.3429210e+00
  -8.5473521e-01    5.9178290e-01    2.3433357e+00
  -8.6561923e-01    5.7589373e-01    2.3437315e+00
  -8.7618379e-01    5.5979458e-01    2.3441088e+00
  -8.8643886e-01    5.4349544e-01    2.3444681e+00
  -8.9638444e-01    5.2700631e-01    2.3448096e+00
  -9.0602052e-01    5.1033719e-01    2.3451333e+00
  -9.1536708e-01    4.9349808e-01    2.3454404e+00
  -9.2441411e-01    4.7649897e-01    2.3457305e+00
  -9.3315164e-01    4.5933988e-01    2.3460030e+00
  -9.4159963e-01    4.4203079e-01    2.3462591e+00
  -9.4972812e-01    4.2457171e-01    2.3464972e+00
  -9.5754709e-01    4.0697264e-01    2.3467180e+00
  -9.6504655e-01    3.8923357e-01    2.3469210e+00
  -9.7221652e-01    3.7136451e-01    2.3471057e+00
  -9.7905700e-01    3.5335546e-01    2.3472720e+00
  -9.8554800e-01    3.3522642e-01    2.3474191e+00
  -9.9169951e-01    3.1697738e-01    2.3475475e+00
  -9.9750155e-01    2.9860835e-01    2.3476568e+00
  -1.0029541e+00    2.8013932e-01    2.3477471e+00
  -1.0080572e+00    2.6156030e-01    2.3478182e+00
  -1.0127608e+00    2.4289128e-01    2.3478680e+00
  -1.0171649e+00    2.2414227e-01    2.3479015e+00
  -1.0211695e+00    2.0530327e-01    2.3479136e+00
  -1.0247748e+00    1.8639426e-01    2.3479044e+00
  -1.0280804e+00    1.6741526e-01    2.3478791e+00
  -1.0310865e+00    1.4837627e-01    2.3478379e+00
  -1.0335933e+00    1.2928727e-01    2.3477704e+00
  -1.0358004e+00    1.1015828e-01    2.3476872e+00
  -1.0376082e+00    9.0986291e-02    2.3475829e+00
  -1.0391163e+00    7.1784303e-02    2.3474630e+00
  -1.0402250e+00    5.2557316e-02    2.3473223e+00
  -1.0410341e+00    3.3313330e-02    2.3471660e+00
  -1.0414437e+00    1.4059345e-02    2.3469891e+00
  -1.0414538e+00   -5.1993401e-03    2.3467917e+00
  -1.0411644e+00   -2.4455625e-02    2.3465788e+00
  -1.0405753e+00   -4.3703611e-02    2.3463507e+00
  -1.0395868e+00   -6.2937597e-02    2.3461022e+00
  -1.0382986e+00   -8.2149584e-02    2.3458385e+00
  -1.0366109e+00   -1.0133057e-01    2.3455546e+00
  -1.0345238e+00   -1.2047956e-01    2.3452505e+00
  -1.0321370e+00   -1.3958856e-01    2.3449314e+00
  -1.0293507e+00   -1.5864755e-01    2.3445923e+00
  -1.0262648e+00   -1.7764655e-01    2.3442384e+00
  -1.0226795e+00   -1.9657555e-01    2.3438596e+00
  -1.0187946e+00   -2.1543456e-01    2.3434661e+00
  -1.0146100e+00   -2.3421357e-01    2.3430581e+00
  -1.0099261e+00   -2.5291258e-01    2.3426252e+00
  -1.0050423e+00   -2.7151160e-01    2.3421831e+00
  -9.9965921e-01   -2.9002063e-01    2.3417162e+00
  -9.9402634e-01   -3.0841966e-01    2.3412377e+00
  -9.8803390e-01   -3.2671869e-01    2.3407417e+00
  -9.8171183e-01   -3.4490774e-01    2.3402298e+00
  -9.7507012e-01   -3.6297678e-01    2.3397028e+00
  -9.6810877e-01   -3.8092584e-01    2.3391607e+00
  -9.6082778e-01   -3.9874490e-01    2.3386034e+00
  -9.5322713e-01   -4.1643397e-01    2.3380310e+00
  -9.4530683e-01   -4.3397304e-01    2.3374438e+00
  -9.3705689e-01   -4.5137212e-01    2.3368410e+00
  -9.2848729e-01   -4.6861122e-01    2.3362235e+00
  -9.1958803e-01   -4.8568032e-01    2.3355908e+00
  -9.1036910e-01   -5.0257943e-01    2.3349434e+00
  -9.0084049e-01   -5.1929854e-01    2.3342820e+00
  -8.9099221e-01   -5.3583767e-01    2.3336060e+00
  -8.8083423e-01   -5.5218681e-01    2.3329160e+00
  -8.7037655e-01   -5.6834596e-01    2.3322126e+00
  -8.5963913e-01   -5.8431512e-01    2.3314967e+00
  -8.4860201e-01   -6.0008429e-01    2.3307675e+00
  -8.3729514e-01   -6.1566347e-01    2.3300264e+00
  -8.2571852e-01   -6.3103266e-01    2.3292736e+00
  -8.1387214e-01   -6.4620186e-01    2.3285090e+00
  -8.0176600e-01   -6.6115107e-01    2.3277334e+00
  -7.8939010e-01   -6.7589029e-01    2.3269460e+00
  -7.7675442e-01   -6.9040953e-01    2.3261475e+00
  -7.6385896e-01   -7.0468877e-01    2.3253382e+00
  -7.5070372e-01   -7.1872803e-01    2.3245179e+00
  -7.3728869e-01   -7.3252731e-01    2.3236868e+00
  -7.2363386e-01   -7.4608659e-01    2.3228459e+00
  -7.0972921e-01   -7.5937589e-01    2.3219949e+00
  -6.9557476e-01   -7.7241520e-01    2.3211336e+00
  -6.8118048e-01   -7.8518453e-01    2.3202627e+00
  -6.6655636e-01   -7.9768387e-01    2.3193829e+00
  -6.5171240e-01   -8.0992323e-01    2.3184944e+00
  -6.3663858e-01   -8.2187260e-01    2.3175971e+00
  -6.2134492e-01   -8.3355198e-01    2.3166913e+00
  -6.0584137e-01   -8.4494138e-01    2.3157776e+00
  -5.9013795e-01   -8.5605080e-01    2.3148566e+00
  -5.7423463e-01   -8.6688023e-01    2.3139282e+00
  -5.5813143e-01   -8.7740967e-01    2.3129926e+00
  -5.4184830e-01   -8.8763913e-01    2.3120508e+00
  -5.2537527e-01   -8.9757861e-01    2.3111023e+00
  -5.0872232e-01   -9.0720810e-01    2.3101477e+00
  -4.9189943e-01   -9.1653761e-01    2.3091874e+00
  -4.7490659e-01   -9.2554713e-01    2.3082217e+00
  -4.5774382e-01   -9.3424668e-01    2.3072505e+00
  -4.4043107e-01   -9.4261623e-01    2.3062750e+00
  -4.2295836e-01   -9.5066581e-01    2.3052945e+00
  -4.0534566e-01   -9.5837540e-01    2.3043103e+00
  -3.8758298e-01   -9.6575501e-01    2.3033218e+00
  -3.6968031e-01   -9.7279464e-01    2.3023297e+00
  -3.5164763e-01   -9.7949429e-01    2.3013343e+00
  -3.3349492e-01   -9.8583396e-01    2.3003365e+00
  -3.1521220e-01   -9.9183364e-01    2.2993354e+00
  -2.9682942e-01   -9.9747334e-01    2.2983330e+00
  -2.7832658e-01   -1.0027031e+00    2.2973286e+00
  -2.5973374e-01   -1.0077028e+00    2.2963219e+00
  -2.4105076e-01   -1.0122026e+00    2.2953157e+00
  -2.2227774e-01   -1.0164023e+00    2.2943080e+00
  -2.0343460e-01   -1.0202021e+00    2.2933008e+00
  -1.8451140e-01   -1.0237020e+00    2.2922926e+00
  -1.6553806e-01   -1.0268018e+00    2.2912859e+00
  -1.4650464e-01   -1.0296016e+00    2.2902792e+00
  -1.2742108e-01   -1.0320015e+00    2.2892741e+00
  -1.0829736e-01   -1.0340014e+00    2.2882710e+00
  -8.9135532e-02   -1.0357013e+00    2.2872690e+00
  -6.9949577e-02   -1.0371013e+00    2.2862689e+00
  -5.0742438e-02   -1.0381012e+00    2.2852718e+00
  -3.1520162e-02   -1.0388012e+00    2.2842770e+00
  -1.2288686e-02   -1.0391011e+00    2.2832858e+00
   6.9458434e-03   -1.0391011e+00    2.2822976e+00
   2.6177735e-02   -1.0388012e+00    2.2813125e+00
   4.5399750e-02   -1.0381012e+00    2.2803321e+00
   6.4607942e-02   -1.0371013e+00    2.2793555e+00
   8.3795372e-02   -1.0357013e+00    2.2783841e+00
   1.0295400e-01   -1.0340014e+00    2.2774172e+00
   1.2207983e-01   -1.0320015e+00    2.2764551e+00
   1.4116592e-01   -1.0296016e+00    2.2754992e+00
   1.6020229e-01   -1.0268018e+00    2.2745499e+00
   1.7917894e-01   -1.0236020e+00    2.2736078e+00
   1.9808585e-01   -1.0201022e+00    2.2726724e+00
   2.1691313e-01   -1.0161024e+00    2.2717462e+00
   2.3565068e-01   -1.0118026e+00    2.2708277e+00
   2.5428863e-01   -1.0070028e+00    2.2699195e+00
   2.7281693e-01   -1.0018031e+00    2.2690210e+00
   2.9123556e-01   -9.9626341e-01    2.2681316e+00
   3.0954453e-01   -9.9035372e-01    2.2672517e+00
   3.2774382e-01   -9.8410405e-01    2.2663809e+00
   3.4583342e-01   -9.7754439e-01    2.2655189e+00
   3.6381332e-01   -9.7070475e-01    2.2646654e+00
   3.8170346e-01   -9.6361513e-01    2.2638192e+00
   3.9948388e-01   -9.5627551e-01    2.2629811e+00
   4.1717454e-01   -9.4870591e-01    2.2621500e+00
   4.3476545e-01   -9.4089632e-01    2.2613265e+00
   4.5223666e-01   -9.3283675e-01    2.2605117e+00
   4.6958817e-01   -9.2450719e-01    2.2597058e+00
   4.8679002e-01   -9.1589764e-01    2.2589105e+00
   5.0384224e-01   -9.0696811e-01    2.2581262e+00
   5.2070488e-01   -8.9770860e-01    2.2573551e+00
   5.3737796e-01   -8.8808911e-01    2.2565973e+00
   5.5384151e-01   -8.7811963e-01    2.2558539e+00
   5.7007555e-01   -8.6778018e-01    2.2551262e+00
   5.8608007e-01   -8.5710074e-01    2.2544137e+00
   6.0185508e-01   -8.4607132e-01    2.2537165e+00
   6.1740057e-01   -8.3471192e-01    2.2530346e+00
   6.3271651e-01   -8.2306254e-01    2.2523675e+00
   6.4781291e-01   -8.1111316e-01    2.2517147e+00
   6.6268972e-01   -7.9890381e-01    2.2510759e+00
   6.7734697e-01   -7.8642447e-01    2.2504511e+00
   6.9179463e-01   -7.7370514e-01    2.2498396e+00
   7.0602270e-01   -7.6073582e-01    2.2492419e+00
   7.2002121e-01   -7.4751652e-01    2.2486586e+00
   7.3379014e-01   -7.3406723e-01    2.2480894e+00
   7.4731952e-01   -7.2036795e-01    2.2475351e+00
   7.6058938e-01   -7.0641868e-01    2.2469967e+00
   7.7358972e-01   -6.9221943e-01    2.2464748e+00
   7.8633053e-01   -6.7778019e-01    2.2459686e+00
   7.9878185e-01   -6.6310097e-01    2.2454798e+00
   8.1094369e-01   -6.4817175e-01    2.2450084e+00
   8.2282601e-01   -6.3302255e-01    2.2445537e+00
   8.3440885e-01   -6.1763336e-01    2.2441168e+00
   8.4569219e-01   -6.0203418e-01    2.2436974e+00
   8.5667604e-01   -5.8622502e-01    2.2432956e+00
   8.6737039e-01   -5.7020586e-01    2.2429109e+00
   8.7775524e-01   -5.5399672e-01    2.2425439e+00
   8.8784059e-01   -5.3758758e-01    2.2421945e+00
   8.9762643e-01   -5.2100845e-01    2.2418621e+00
   9.0711277e-01   -5.0423934e-01    2.2415471e+00
   9.1627960e-01   -4.8731023e-01    2.2412502e+00
   9.2514693e-01   -4.7021113e-01    2.2409704e+00
   9.3371473e-01   -4.5296204e-01    2.2407075e+00
   9.4196303e-01   -4.3556296e-01    2.2404626e+00
   9.4990181e-01   -4.1801388e-01    2.2402351e+00
   9.5753107e-01   -4.0033481e-01    2.2400249e+00
   9.6483085e-01   -3.8251575e-01    2.2398331e+00
   9.7182109e-01   -3.6456670e-01    2.2396584e+00
   9.7847185e-01   -3.4649765e-01    2.2395025e+00
   9.8480310e-01   -3.2829861e-01    2.2393643e+00
   9.9078486e-01   -3.0999958e-01    2.2392451e+00
   9.9643713e-01   -2.9158055e-01    2.2391440e+00
   1.0017099e+00   -2.7307152e-01    2.2390634e+00
   1.0067132e+00   -2.5445250e-01    2.2389978e+00
   1.0113169e+00   -2.3575349e-01    2.2389535e+00
   1.0155213e+00   -2.1696448e-01    2.2389306e+00
   1.0194261e+00   -1.9810547e-01    2.2389239e+00
   1.0229315e+00   -1.7917647e-01    2.2389384e+00
   1.0261373e+00   -1.6017747e-01    2.2389690e+00
   1.0290435e+00   -1.4112848e-01    2.2390155e+00
   1.0314504e+00   -1.2202948e-01    2.2390882e+00
   1.0336576e+00   -1.0289049e-01    2.2391716e+00
   1.0353654e+00   -8.3717502e-02    2.2392809e+00
   1.0368736e+00   -6.4512514e-02    2.2394009e+00
   1.0379822e+00   -4.5285527e-02    2.2395416e+00
   1.0386915e+00   -2.6041542e-02    2.2397030e+00
   1.0392009e+00   -6.7870564e-03    2.2398747e+00
   1.0392111e+00    1.2471429e-02    2.2400722e+00
   1.0390215e+00    3.1728414e-02    2.2402799e+00
   1.0384324e+00    5.0978399e-02    2.2405081e+00
   1.0375438e+00    7.0215385e-02    2.2407515e+00
   1.0363555e+00    8.9433372e-02    2.2410101e+00
   1.0347677e+00    1.0862836e-01    2.2412890e+00
   1.0327804e+00    1.2778735e-01    2.2415881e+00
   1.0305934e+00    1.4691634e-01    2.2418971e+00
   1.0280069e+00    1.6599534e-01    2.2422262e+00
   1.0250208e+00    1.8502433e-01    2.2425752e+00
   1.0217352e+00    2.0400333e-01    2.2429391e+00
   1.0180500e+00    2.2290234e-01    2.2433228e+00
   1.0140652e+00    2.4174135e-01    2.2437212e+00
   1.0096809e+00    2.6050036e-01    2.2441393e+00
