   5.9657276e-02   -8.3030647e-01    2.6122059e+00
   7.8914176e-02   -8.2997647e-01    2.6122059e+00
   9.8161176e-02   -8.2925647e-01    2.6122059e+00
   1.1738918e-01   -8.2815647e-01    2.6122059e+00
   1.3659118e-01   -8.2666647e-01    2.6122059e+00
   1.5576118e-01   -8.2479647e-01    2.6122059e+00
   1.7489118e-01   -8.2253647e-01    2.6122059e+00
   1.9396118e-01   -8.1989647e-01    2.6122059e+00
   2.1299118e-01   -8.1687647e-01    2.6122059e+00
   2.3194118e-01   -8.1349647e-01    2.6122059e+00
   2.5084118e-01   -8.0974647e-01    2.6122059e+00
   2.6965118e-01   -8.0564647e-01    2.6122059e+00
   2.8839118e-01   -8.0118647e-01    2.6122059e+00
   3.0704118e-01   -7.9638647e-01    2.6122059e+00
   3.2560118e-01   -7.9124647e-01    2.6122059e+00
   3.4407118e-01   -7.8575647e-01    2.6122059e+00
   3.6242118e-01   -7.7992647e-01    2.6122059e+00
   3.8066118e-01   -7.7374647e-01    2.6122059e+00
   3.9878118e-01   -7.6721647e-01    2.6122059e+00
   4.1677118e-01   -7.6033647e-01    2.6122059e+00
   4.3462118e-01   -7.5310647e-01    2.6122059e+00
   4.5233118e-01   -7.4552647e-01    2.6122059e+00
   4.6988118e-01   -7.3759647e-01    2.6122059e+00
   4.8727118e-01   -7.2932647e-01    2.6122059e+00
   5.0450118e-01   -7.2072647e-01    2.6122059e+00
   5.2156118e-01   -7.1178647e-01    2.6122059e+00
   5.3845118e-01   -7.0251647e-01    2.6122059e+00
   5.5515118e-01   -6.9293647e-01    2.6122059e+00
   5.7167118e-01   -6.8302647e-01    2.6122059e+00
   5.8799118e-01   -6.7280647e-01    2.6122059e+00
   6.0411118e-01   -6.6226647e-01    2.6122059e+00
   6.2003118e-01   -6.5141647e-01    2.6122059e+00
   6.3572118e-01   -6.4025647e-01    2.6122059e+00
   6.5119118e-01   -6.2877647e-01    2.6122059e+00
   6.6642118e-01   -6.1699647e-01    2.6122059e+00
   6.8142118e-01   -6.0490647e-01    2.6122059e+00
   6.9616118e-01   -5.9251647e-01    2.6122059e+00
   7.1065118e-01   -5.7982647e-01    2.6122059e+00
   7.2488118e-01   -5.6684647e-01    2.6122059e+00
   7.3884118e-01   -5.5357647e-01    2.6122059e+00
   7.5253118e-01   -5.4003647e-01    2.6122059e+00
   7.6595118e-01   -5.2621647e-01    2.6122059e+00
   7.7909118e-01   -5.1213647e-01    2.6122059e+00
   7.9194118e-01   -4.9779647e-01    2.6122059e+00
   8.0451118e-01   -4.8319647e-01    2.6122059e+00
   8.1679118e-01   -4.6835647e-01    2.6122059e+00
   8.2877118e-01   -4.5327647e-01    2.6122059e+00
   8.4045118e-01   -4.3796647e-01    2.6122059e+00
   8.5182118e-01   -4.2241647e-01    2.6122059e+00
   8.6289118e-01   -4.0665647e-01    2.6122059e+00
   8.7364118e-01   -3.9067647e-01    2.6122059e+00
   8.8408118e-01   -3.7448647e-01    2.6122059e+00
   8.9419118e-01   -3.5810647e-01    2.6122059e+00
   9.0399118e-01   -3.4152647e-01    2.6122059e+00
   9.1347118e-01   -3.2475647e-01    2.6122059e+00
   9.2263118e-01   -3.0780647e-01    2.6122059e+00
   9.3146118e-01   -2.9069647e-01    2.6122059e+00
   9.3997118e-01   -2.7341647e-01    2.6122059e+00
   9.4815118e-01   -2.5598647e-01    2.6122059e+00
   9.5601118e-01   -2.3839647e-01    2.6122059e+00
   9.6354118e-01   -2.2067647e-01    2.6122059e+00
   9.7074118e-01   -2.0280647e-01    2.6122059e+00
   9.7762118e-01   -1.8481647e-01    2.6122059e+00
   9.8415118e-01   -1.6670647e-01    2.6122059e+00
   9.9035118e-01   -1.4846647e-01    2.6122059e+00
   9.9619118e-01   -1.3011647e-01    2.6122059e+00
   1.0016812e+00   -1.1165647e-01    2.6122059e+00
   1.0068112e+00   -9.3086471e-02    2.6122059e+00
   1.0115712e+00   -7.4426471e-02    2.6122059e+00
   1.0159512e+00   -5.5676471e-02    2.6122059e+00
   1.0199512e+00   -3.6836471e-02    2.6122059e+00
   1.0235712e+00   -1.7916471e-02    2.6122059e+00
   1.0268012e+00    1.0735294e-03    2.6122059e+00
   1.0296512e+00    2.0123529e-02    2.6122059e+00
   1.0321112e+00    3.9223529e-02    2.6122059e+00
   1.0342012e+00    5.8363529e-02    2.6122059e+00
   1.0359012e+00    7.7550529e-02    2.6122059e+00
   1.0372412e+00    9.6764529e-02    2.6122059e+00
   1.0381912e+00    1.1600053e-01    2.6122059e+00
   1.0387812e+00    1.3525153e-01    2.6122059e+00
   1.0390012e+00    1.5450983e-01    2.6122059e+00
   1.0388412e+00    1.7376853e-01    2.6122059e+00
   1.0383212e+00    1.9302153e-01    2.6122059e+00
   1.0374212e+00    2.1226053e-01    2.6122059e+00
   1.0361512e+00    2.3147853e-01    2.6122059e+00
   1.0345312e+00    2.5066953e-01    2.6122059e+00
   1.0325412e+00    2.6982353e-01    2.6122059e+00
   1.0301912e+00    2.8894353e-01    2.6122059e+00
   1.0275012e+00    3.0801353e-01    2.6122059e+00
   1.0244812e+00    3.2703353e-01    2.6122059e+00
   1.0211212e+00    3.4599353e-01    2.6122059e+00
   1.0174312e+00    3.6490353e-01    2.6122059e+00
   1.0134212e+00    3.8374353e-01    2.6122059e+00
   1.0090912e+00    4.0250353e-01    2.6122059e+00
   1.0044512e+00    4.2119353e-01    2.6122059e+00
   9.9948118e-01    4.3980353e-01    2.6122059e+00
   9.9419118e-01    4.5832353e-01    2.6122059e+00
   9.8858118e-01    4.7675353e-01    2.6122059e+00
   9.8264118e-01    4.9507353e-01    2.6122059e+00
   9.7637118e-01    5.1328353e-01    2.6122059e+00
   9.6976118e-01    5.3137353e-01    2.6122059e+00
   9.6280118e-01    5.4933353e-01    2.6122059e+00
   9.5551118e-01    5.6715353e-01    2.6122059e+00
   9.4787118e-01    5.8483353e-01    2.6122059e+00
   9.3989118e-01    6.0236353e-01    2.6122059e+00
   9.3157118e-01    6.1973353e-01    2.6122059e+00
   9.2291118e-01    6.3693353e-01    2.6122059e+00
   9.1391118e-01    6.5396353e-01    2.6122059e+00
   9.0458118e-01    6.7081353e-01    2.6122059e+00
   8.9491118e-01    6.8747353e-01    2.6122059e+00
   8.8493118e-01    7.0394353e-01    2.6122059e+00
   8.7462118e-01    7.2021353e-01    2.6122059e+00
   8.6399118e-01    7.3627353e-01    2.6122059e+00
   8.5305118e-01    7.5212353e-01    2.6122059e+00
   8.4181118e-01    7.6776353e-01    2.6122059e+00
   8.3026118e-01    7.8317353e-01    2.6122059e+00
   8.1842118e-01    7.9836353e-01    2.6122059e+00
   8.0628118e-01    8.1331353e-01    2.6122059e+00
   7.9386118e-01    8.2803353e-01    2.6122059e+00
   7.8115118e-01    8.4250353e-01    2.6122059e+00
   7.6816118e-01    8.5672353e-01    2.6122059e+00
   7.5489118e-01    8.7069353e-01    2.6122059e+00
   7.4136118e-01    8.8439353e-01    2.6122059e+00
   7.2755118e-01    8.9782353e-01    2.6122059e+00
   7.1349118e-01    9.1097353e-01    2.6122059e+00
   6.9916118e-01    9.2385353e-01    2.6122059e+00
   6.8459118e-01    9.3644353e-01    2.6122059e+00
   6.6977118e-01    9.4874353e-01    2.6122059e+00
   6.5471118e-01    9.6075353e-01    2.6122059e+00
   6.3943118e-01    9.7247353e-01    2.6122059e+00
   6.2392118e-01    9.8389353e-01    2.6122059e+00
   6.0820118e-01    9.9501353e-01    2.6122059e+00
   5.9227118e-01    1.0058435e+00    2.6122059e+00
   5.7613118e-01    1.0163635e+00    2.6122059e+00
   5.5980118e-01    1.0265635e+00    2.6122059e+00
   5.4328118e-01    1.0364635e+00    2.6122059e+00
   5.2656118e-01    1.0460335e+00    2.6122059e+00
   5.0967118e-01    1.0552835e+00    2.6122059e+00
   4.9260118e-01    1.0642035e+00    2.6122059e+00
   4.7536118e-01    1.0727835e+00    2.6122059e+00
   4.5795118e-01    1.0810335e+00    2.6122059e+00
   4.4039118e-01    1.0889335e+00    2.6122059e+00
   4.2268118e-01    1.0965035e+00    2.6122059e+00
   4.0483118e-01    1.1037335e+00    2.6122059e+00
   3.8684118e-01    1.1106135e+00    2.6122059e+00
   3.6873118e-01    1.1171635e+00    2.6122059e+00
   3.5049118e-01    1.1233635e+00    2.6122059e+00
   3.3215118e-01    1.1292235e+00    2.6122059e+00
   3.1369118e-01    1.1347235e+00    2.6122059e+00
   2.9513118e-01    1.1398735e+00    2.6122059e+00
   2.7648118e-01    1.1446635e+00    2.6122059e+00
   2.5773118e-01    1.1490735e+00    2.6122059e+00
   2.3890118e-01    1.1531235e+00    2.6122059e+00
   2.1999118e-01    1.1567835e+00    2.6122059e+00
   2.0101118e-01    1.1600235e+00    2.6122059e+00
   1.8197118e-01    1.1629235e+00    2.6122059e+00
   1.6287118e-01    1.1654235e+00    2.6122059e+00
   1.4372818e-01    1.1675235e+00    2.6122059e+00
   1.2454518e-01    1.1692235e+00    2.6122059e+00
   1.0533118e-01    1.1706235e+00    2.6122059e+00
   8.6094176e-02    1.1715235e+00    2.6122059e+00
   6.6843176e-02    1.1721235e+00    2.6122059e+00
   4.7583676e-02    1.1722235e+00    2.6122059e+00
   2.8325176e-02    1.1720235e+00    2.6122059e+00
   9.0751765e-03    1.1714235e+00    2.6122059e+00
  -1.0158824e-02    1.1704235e+00    2.6122059e+00
  -2.9368824e-02    1.1690235e+00    2.6122059e+00
  -4.8548824e-02    1.1673235e+00    2.6122059e+00
  -6.7688824e-02    1.1651235e+00    2.6122059e+00
  -8.6778824e-02    1.1626235e+00    2.6122059e+00
  -1.0581882e-01    1.1596235e+00    2.6122059e+00
  -1.2478882e-01    1.1563635e+00    2.6122059e+00
  -1.4369882e-01    1.1527035e+00    2.6122059e+00
  -1.6253882e-01    1.1486835e+00    2.6122059e+00
  -1.8128882e-01    1.1443035e+00    2.6122059e+00
  -1.9995882e-01    1.1395735e+00    2.6122059e+00
  -2.1853882e-01    1.1344935e+00    2.6122059e+00
  -2.3701882e-01    1.1290735e+00    2.6122059e+00
  -2.5539882e-01    1.1233235e+00    2.6122059e+00
  -2.7366882e-01    1.1172335e+00    2.6122059e+00
  -2.9182882e-01    1.1108235e+00    2.6122059e+00
  -3.0986882e-01    1.1040735e+00    2.6122059e+00
  -3.2778882e-01    1.0970035e+00    2.6122059e+00
  -3.4556882e-01    1.0896035e+00    2.6122059e+00
  -3.6320882e-01    1.0818735e+00    2.6122059e+00
  -3.8069882e-01    1.0738135e+00    2.6122059e+00
  -3.9803882e-01    1.0654235e+00    2.6122059e+00
  -4.1520882e-01    1.0566935e+00    2.6122059e+00
  -4.3220882e-01    1.0476435e+00    2.6122059e+00
  -4.4902882e-01    1.0382635e+00    2.6122059e+00
  -4.6566882e-01    1.0285635e+00    2.6122059e+00
  -4.8210882e-01    1.0185335e+00    2.6122059e+00
  -4.9835882e-01    1.0081935e+00    2.6122059e+00
  -5.1439882e-01    9.9754353e-01    2.6122059e+00
  -5.3024882e-01    9.8658353e-01    2.6122059e+00
  -5.4587882e-01    9.7533353e-01    2.6122059e+00
  -5.6129882e-01    9.6379353e-01    2.6122059e+00
  -5.7649882e-01    9.5197353e-01    2.6122059e+00
  -5.9147882e-01    9.3986353e-01    2.6122059e+00
  -6.0622882e-01    9.2748353e-01    2.6122059e+00
  -6.2074882e-01    9.1482353e-01    2.6122059e+00
  -6.3501882e-01    9.0190353e-01    2.6122059e+00
  -6.4904882e-01    8.8870353e-01    2.6122059e+00
  -6.6281882e-01    8.7523353e-01    2.6122059e+00
  -6.7631882e-01    8.6150353e-01    2.6122059e+00
  -6.8954882e-01    8.4750353e-01    2.6122059e+00
  -7.0249882e-01    8.3325353e-01    2.6122059e+00
  -7.1516882e-01    8.1874353e-01    2.6122059e+00
  -7.2754882e-01    8.0398353e-01    2.6122059e+00
  -7.3962882e-01    7.8899353e-01    2.6122059e+00
  -7.5142882e-01    7.7376353e-01    2.6122059e+00
  -7.6292882e-01    7.5831353e-01    2.6122059e+00
  -7.7414882e-01    7.4266353e-01    2.6122059e+00
  -7.8506882e-01    7.2680353e-01    2.6122059e+00
  -7.9571882e-01    7.1074353e-01    2.6122059e+00
  -8.0606882e-01    6.9450353e-01    2.6122059e+00
  -8.1614882e-01    6.7809353e-01    2.6122059e+00
  -8.2592882e-01    6.6150353e-01    2.6122059e+00
  -8.3543882e-01    6.4475353e-01    2.6122059e+00
  -8.4464882e-01    6.2784353e-01    2.6122059e+00
  -8.5356882e-01    6.1076353e-01    2.6122059e+00
  -8.6217882e-01    5.9354353e-01    2.6122059e+00
  -8.7048882e-01    5.7616353e-01    2.6122059e+00
  -8.7847882e-01    5.5864353e-01    2.6122059e+00
  -8.8613882e-01    5.4097353e-01    2.6122059e+00
  -8.9346882e-01    5.2316353e-01    2.6122059e+00
  -9.0045882e-01    5.0521353e-01    2.6122059e+00
  -9.0709882e-01    4.8713353e-01    2.6122059e+00
  -9.1338882e-01    4.6893353e-01    2.6122059e+00
  -9.1932882e-01    4.5061353e-01    2.6122059e+00
  -9.2490882e-01    4.3217353e-01    2.6122059e+00
  -9.3013882e-01    4.1364353e-01    2.6122059e+00
  -9.3500882e-01    3.9500353e-01    2.6122059e+00
  -9.3952882e-01    3.7628353e-01    2.6122059e+00
  -9.4368882e-01    3.5748353e-01    2.6122059e+00
  -9.4745882e-01    3.3860353e-01    2.6122059e+00
  -9.5095882e-01    3.1965353e-01    2.6122059e+00
  -9.5405882e-01    3.0064353e-01    2.6122059e+00
  -9.5675882e-01    2.8158353e-01    2.6122059e+00
  -9.5915882e-01    2.6246353e-01    2.6122059e+00
  -9.6115882e-01    2.4330653e-01    2.6122059e+00
  -9.6275882e-01    2.2411353e-01    2.6122059e+00
  -9.6395882e-01    2.0489253e-01    2.6122059e+00
  -9.6475882e-01    1.8565053e-01    2.6122059e+00
  -9.6525882e-01    1.6639653e-01    2.6122059e+00
  -9.6525882e-01    1.4713653e-01    2.6122059e+00
  -9.6495882e-01    1.2787953e-01    2.6122059e+00
  -9.6425882e-01    1.0863253e-01    2.6122059e+00
  -9.6315882e-01    8.9403529e-02    2.6122059e+00
  -9.6165882e-01    7.0200529e-02    2.6122059e+00
  -9.5985882e-01    5.1033529e-02    2.6122059e+00
  -9.5765882e-01    3.1903529e-02    2.6122059e+00
  -9.5505882e-01    1.2813529e-02    2.6122059e+00
  -9.5205882e-01   -6.2164706e-03    2.6122059e+00
  -9.4875882e-01   -2.5186471e-02    2.6122059e+00
  -9.4503882e-01   -4.4086471e-02    2.6122059e+00
  -9.4098882e-01   -6.2916471e-02    2.6122059e+00
  -9.3659882e-01   -8.1666471e-02    2.6122059e+00
  -9.3186882e-01   -1.0033647e-01    2.6122059e+00
  -9.2679882e-01   -1.1891647e-01    2.6122059e+00
  -9.2138882e-01   -1.3740647e-01    2.6122059e+00
  -9.1564882e-01   -1.5578647e-01    2.6122059e+00
  -9.0956882e-01   -1.7405647e-01    2.6122059e+00
  -9.0313882e-01   -1.9221647e-01    2.6122059e+00
  -8.9635882e-01   -2.1024647e-01    2.6122059e+00
  -8.8922882e-01   -2.2813647e-01    2.6122059e+00
  -8.8174882e-01   -2.4588647e-01    2.6122059e+00
  -8.7391882e-01   -2.6347647e-01    2.6122059e+00
  -8.6572882e-01   -2.8090647e-01    2.6122059e+00
  -8.5718882e-01   -2.9817647e-01    2.6122059e+00
  -8.4831882e-01   -3.1526647e-01    2.6122059e+00
  -8.3910882e-01   -3.3218647e-01    2.6122059e+00
  -8.2958882e-01   -3.4892647e-01    2.6122059e+00
  -8.1976882e-01   -3.6549647e-01    2.6122059e+00
  -8.0964882e-01   -3.8188647e-01    2.6122059e+00
  -7.9924882e-01   -3.9808647e-01    2.6122059e+00
  -7.8855882e-01   -4.1411647e-01    2.6122059e+00
  -7.7759882e-01   -4.2994647e-01    2.6122059e+00
  -7.6634882e-01   -4.4558647e-01    2.6122059e+00
  -7.5482882e-01   -4.6101647e-01    2.6122059e+00
  -7.4302882e-01   -4.7623647e-01    2.6122059e+00
  -7.3092882e-01   -4.9122647e-01    2.6122059e+00
  -7.1854882e-01   -5.0598647e-01    2.6122059e+00
  -7.0588882e-01   -5.2048647e-01    2.6122059e+00
  -6.9291882e-01   -5.3473647e-01    2.6122059e+00
  -6.7967882e-01   -5.4871647e-01    2.6122059e+00
  -6.6613882e-01   -5.6241647e-01    2.6122059e+00
  -6.5232882e-01   -5.7583647e-01    2.6122059e+00
  -6.3823882e-01   -5.8897647e-01    2.6122059e+00
  -6.2388882e-01   -6.0181647e-01    2.6122059e+00
  -6.0928882e-01   -6.1437647e-01    2.6122059e+00
  -5.9443882e-01   -6.2663647e-01    2.6122059e+00
  -5.7934882e-01   -6.3860647e-01    2.6122059e+00
  -5.6402882e-01   -6.5028647e-01    2.6122059e+00
  -5.4849882e-01   -6.6167647e-01    2.6122059e+00
  -5.3275882e-01   -6.7276647e-01    2.6122059e+00
  -5.1681882e-01   -6.8357647e-01    2.6122059e+00
  -5.0067882e-01   -6.9408647e-01    2.6122059e+00
  -4.8434882e-01   -7.0430647e-01    2.6122059e+00
  -4.6784882e-01   -7.1423647e-01    2.6122059e+00
  -4.5116882e-01   -7.2386647e-01    2.6122059e+00
  -4.3431882e-01   -7.3318647e-01    2.6122059e+00
  -4.1729882e-01   -7.4220647e-01    2.6122059e+00
  -4.0011882e-01   -7.5091647e-01    2.6122059e+00
  -3.8277882e-01   -7.5929647e-01    2.6122059e+00
  -3.6528882e-01   -7.6735647e-01    2.6122059e+00
  -3.4764882e-01   -7.7508647e-01    2.6122059e+00
  -3.2985882e-01   -7.8247647e-01    2.6122059e+00
  -3.1193882e-01   -7.8952647e-01    2.6122059e+00
  -2.9388882e-01   -7.9624647e-01    2.6122059e+00
  -2.7570882e-01   -8.0260647e-01    2.6122059e+00
  -2.5741882e-01   -8.0862647e-01    2.6122059e+00
  -2.3900882e-01   -8.1430647e-01    2.6122059e+00
  -2.2049882e-01   -8.1963647e-01    2.6122059e+00
  -2.0189882e-01   -8.2461647e-01    2.6122059e+00
  -1.8320882e-01   -8.2924647e-01    2.6122059e+00
  -1.6442882e-01   -8.3352647e-01    2.6122059e+00
  -1.4556882e-01   -8.3746647e-01    2.6122059e+00
  -1.2664882e-01   -8.4104647e-01    2.6122059e+00
  -1.0765882e-01   -8.4427647e-01    2.6122059e+00
  -8.8618824e-02   -8.4717647e-01    2.6122059e+00
  -6.9518824e-02   -8.4967647e-01    2.6122059e+00
  -5.0378824e-02   -8.5177647e-01    2.6122059e+00
  -3.1198824e-02   -8.5357647e-01    2.6122059e+00
  -1.1990824e-02   -8.5497647e-01    2.6122059e+00
   7.2421765e-03   -8.5597647e-01    2.6122059e+00
   2.6490176e-02   -8.5657647e-01    2.6122059e+00
   4.5748276e-02   -8.5687647e-01    2.6122059e+00
   6.5008176e-02   -8.5677647e-01    2.6122059e+00
   8.4262176e-02   -8.5637647e-01    2.6122059e+00
   1.0350318e-01   -8.5547647e-01    2.6122059e+00
   1.2272518e-01   -8.5427647e-01    2.6122059e+00
   1.4192018e-01   -8.5267647e-01    2.6122059e+00
   1.6108118e-01   -8.5077647e-01    2.6122059e+00
   1.8020118e-01   -8.4847647e-01    2.6122059e+00
   1.9927118e-01   -8.4577647e-01    2.6122059e+00
   2.1829118e-01   -8.4277647e-01    2.6122059e+00
   2.3726118e-01   -8.3937647e-01    2.6122059e+00
   2.5615118e-01   -8.3563647e-01    2.6122059e+00
   2.7497118e-01   -8.3155647e-01    2.6122059e+00
   2.9371118e-01   -8.2711647e-01    2.6122059e+00
   3.1237118e-01   -8.2233647e-01    2.6122059e+00
   3.3094118e-01   -8.1721647e-01    2.6122059e+00
   3.4941118e-01   -8.1175647e-01    2.6122059e+00
   3.6777118e-01   -8.0595647e-01    2.6122059e+00
   3.8603118e-01   -7.9981647e-01    2.6122059e+00
   4.0417118e-01   -7.9334647e-01    2.6122059e+00
   4.2218118e-01   -7.8653647e-01    2.6122059e+00
   4.4007118e-01   -7.7938647e-01    2.6122059e+00
   4.5782118e-01   -7.7191647e-01    2.6122059e+00
   4.7542118e-01   -7.6409647e-01    2.6122059e+00
   4.9287118e-01   -7.5594647e-01    2.6122059e+00
   5.1016118e-01   -7.4745647e-01    2.6122059e+00
   5.2728118e-01   -7.3863647e-01    2.6122059e+00
   5.4422118e-01   -7.2948647e-01    2.6122059e+00
   5.6099118e-01   -7.2000647e-01    2.6122059e+00
   5.7757118e-01   -7.1020647e-01    2.6122059e+00
   5.9395118e-01   -7.0007647e-01    2.6122059e+00
   6.1014118e-01   -6.8964647e-01    2.6122059e+00
   6.2613118e-01   -6.7891647e-01    2.6122059e+00
   6.4192118e-01   -6.6788647e-01    2.6122059e+00
   6.5750118e-01   -6.5656647e-01    2.6122059e+00
   6.7287118e-01   -6.4495647e-01    2.6122059e+00
   6.8802118e-01   -6.3306647e-01    2.6122059e+00
   7.0295118e-01   -6.2089647e-01    2.6122059e+00
   7.1765118e-01   -6.0844647e-01    2.6122059e+00
   7.3210118e-01   -5.9571647e-01    2.6122059e+00
   7.4631118e-01   -5.8271647e-01    2.6122059e+00
   7.6026118e-01   -5.6943647e-01    2.6122059e+00
   7.7394118e-01   -5.5587647e-01    2.6122059e+00
   7.8735118e-01   -5.4204647e-01    2.6122059e+00
   8.0047118e-01   -5.2795647e-01    2.6122059e+00
   8.1331118e-01   -5.1359647e-01    2.6122059e+00
   8.2586118e-01   -4.9898647e-01    2.6122059e+00
   8.3811118e-01   -4.8412647e-01    2.6122059e+00
   8.5007118e-01   -4.6902647e-01    2.6122059e+00
   8.6173118e-01   -4.5369647e-01    2.6122059e+00
   8.7308118e-01   -4.3814647e-01    2.6122059e+00
   8.8414118e-01   -4.2237647e-01    2.6122059e+00
   8.9490118e-01   -4.0639647e-01    2.6122059e+00
   9.0535118e-01   -3.9022647e-01    2.6122059e+00
   9.1550118e-01   -3.7385647e-01    2.6122059e+00
   9.2535118e-01   -3.5730647e-01    2.6122059e+00
   9.3490118e-01   -3.4057647e-01    2.6122059e+00
   9.4414118e-01   -3.2368647e-01    2.6122059e+00
   9.5309118e-01   -3.0662647e-01    2.6122059e+00
   9.6173118e-01   -2.8941647e-01    2.6122059e+00
   9.7006118e-01   -2.7204647e-01    2.6122059e+00
   9.7808118e-01   -2.5453647e-01    2.6122059e+00
   9.8578118e-01   -2.3688647e-01    2.6122059e+00
   9.9315118e-01   -2.1908647e-01    2.6122059e+00
   1.0001912e+00   -2.0116647e-01    2.6122059e+00
   1.0068812e+00   -1.8310647e-01    2.6122059e+00
   1.0132112e+00   -1.6491647e-01    2.6122059e+00
   1.0191912e+00   -1.4660647e-01    2.6122059e+00
   1.0248012e+00   -1.2817647e-01    2.6122059e+00
   1.0300312e+00   -1.0964647e-01    2.6122059e+00
   1.0348912e+00   -9.1006471e-02    2.6122059e+00
   1.0393912e+00   -7.2276471e-02    2.6122059e+00
   1.0435112e+00   -5.3466471e-02    2.6122059e+00
   1.0472712e+00   -3.4576471e-02    2.6122059e+00
   1.0506712e+00   -1.5626471e-02    2.6122059e+00
   1.0537412e+00    3.3935294e-03    2.6122059e+00
   1.0564412e+00    2.2463529e-02    2.6122059e+00
   1.0587412e+00    4.1583529e-02    2.6122059e+00
   1.0607412e+00    6.0735529e-02    2.6122059e+00
   1.0624412e+00    7.9925529e-02    2.6122059e+00
   1.0637412e+00    9.9141529e-02    2.6122059e+00
   1.0646412e+00    1.1837853e-01    2.6122059e+00
   1.0652412e+00    1.3763053e-01    2.6122059e+00
   1.0654412e+00    1.5688873e-01    2.6122059e+00
   1.0652412e+00    1.7614753e-01    2.6122059e+00
   1.0647412e+00    1.9540053e-01    2.6122059e+00
   1.0638412e+00    2.1463953e-01    2.6122059e+00
   1.0626412e+00    2.3385953e-01    2.6122059e+00
   1.0610412e+00    2.5305353e-01    2.6122059e+00
   1.0590412e+00    2.7221353e-01    2.6122059e+00
   1.0568412e+00    2.9134353e-01    2.6122059e+00
   1.0541412e+00    3.1042353e-01    2.6122059e+00
   1.0512212e+00    3.2945353e-01    2.6122059e+00
   1.0479312e+00    3.4843353e-01    2.6122059e+00
   1.0443212e+00    3.6734353e-01    2.6122059e+00
   1.0403712e+00    3.8619353e-01    2.6122059e+00
   1.0361012e+00    4.0497353e-01    2.6122059e+00
   1.0314912e+00    4.2367353e-01    2.6122059e+00
   1.0265512e+00    4.4229353e-01    2.6122059e+00
   1.0212812e+00    4.6081353e-01    2.6122059e+00
   1.0156812e+00    4.7924353e-01    2.6122059e+00
   1.0097412e+00    4.9757353e-01    2.6122059e+00
   1.0034912e+00    5.1578353e-01    2.6122059e+00
   9.9691118e-01    5.3388353e-01    2.6122059e+00
   9.9001118e-01    5.5186353e-01    2.6122059e+00
   9.8279118e-01    5.6972353e-01    2.6122059e+00
   9.7526118e-01    5.8745353e-01    2.6122059e+00
   9.6743118e-01    6.0504353e-01    2.6122059e+00
   9.5928118e-01    6.2249353e-01    2.6122059e+00
   9.5084118e-01    6.3980353e-01    2.6122059e+00
   9.4208118e-01    6.5696353e-01    2.6122059e+00
   9.3303118e-01    6.7396353e-01    2.6122059e+00
   9.2367118e-01    6.9079353e-01    2.6122059e+00
   9.1401118e-01    7.0745353e-01    2.6122059e+00
   9.0404118e-01    7.2393353e-01    2.6122059e+00
   8.9377118e-01    7.4022353e-01    2.6122059e+00
   8.8319118e-01    7.5632353e-01    2.6122059e+00
   8.7232118e-01    7.7221353e-01    2.6122059e+00
   8.6114118e-01    7.8790353e-01    2.6122059e+00
   8.4966118e-01    8.0336353e-01    2.6122059e+00
   8.3789118e-01    8.1861353e-01    2.6122059e+00
   8.2583118e-01    8.3362353e-01    2.6122059e+00
   8.1348118e-01    8.4840353e-01    2.6122059e+00
   8.0086118e-01    8.6295353e-01    2.6122059e+00
   7.8796118e-01    8.7726353e-01    2.6122059e+00
   7.7480118e-01    8.9132353e-01    2.6122059e+00
   7.6137118e-01    9.0513353e-01    2.6122059e+00
   7.4769118e-01    9.1868353e-01    2.6122059e+00
   7.3376118e-01    9.3197353e-01    2.6122059e+00
   7.1957118e-01    9.4500353e-01    2.6122059e+00
   7.0513118e-01    9.5775353e-01    2.6122059e+00
   6.9045118e-01    9.7022353e-01    2.6122059e+00
   6.7553118e-01    9.8240353e-01    2.6122059e+00
   6.6038118e-01    9.9428353e-01    2.6122059e+00
   6.4499118e-01    1.0058635e+00    2.6122059e+00
   6.2937118e-01    1.0171435e+00    2.6122059e+00
   6.1354118e-01    1.0281035e+00    2.6122059e+00
   5.9750118e-01    1.0387635e+00    2.6122059e+00
   5.8125118e-01    1.0491035e+00    2.6122059e+00
   5.6481118e-01    1.0591435e+00    2.6122059e+00
   5.4819118e-01    1.0688635e+00    2.6122059e+00
   5.3139118e-01    1.0782835e+00    2.6122059e+00
   5.1442118e-01    1.0873835e+00    2.6122059e+00
   4.9728118e-01    1.0961835e+00    2.6122059e+00
   4.7999118e-01    1.1046535e+00    2.6122059e+00
   4.6254118e-01    1.1128135e+00    2.6122059e+00
   4.4494118e-01    1.1206435e+00    2.6122059e+00
   4.2720118e-01    1.1281335e+00    2.6122059e+00
   4.0931118e-01    1.1352835e+00    2.6122059e+00
   3.9129118e-01    1.1420735e+00    2.6122059e+00
   3.7314118e-01    1.1485135e+00    2.6122059e+00
   3.5487118e-01    1.1545935e+00    2.6122059e+00
   3.3647118e-01    1.1603235e+00    2.6122059e+00
   3.1797118e-01    1.1656235e+00    2.6122059e+00
   2.9936118e-01    1.1706235e+00    2.6122059e+00
   2.8065118e-01    1.1752235e+00    2.6122059e+00
   2.6186118e-01    1.1794235e+00    2.6122059e+00
   2.4299118e-01    1.1833235e+00    2.6122059e+00
   2.2405118e-01    1.1867235e+00    2.6122059e+00
