  -1.3813621e-01   -8.7191029e-01    2.3161127e+00
  -1.1920452e-01   -8.7461960e-01    2.3139039e+00
  -1.0020224e-01   -8.7691901e-01    2.3116965e+00
  -8.1166120e-02   -8.7880853e-01    2.3094945e+00
  -6.2090232e-02   -8.8029815e-01    2.3072972e+00
  -4.2986498e-02   -8.8138787e-01    2.3051057e+00
  -2.3862841e-02   -8.8206769e-01    2.3029213e+00
  -4.7287020e-03   -8.8233763e-01    2.3007451e+00
   1.4408468e-02   -8.8219766e-01    2.2985778e+00
   3.3539204e-02   -8.8165780e-01    2.2964204e+00
   5.2655111e-02   -8.8069804e-01    2.2942742e+00
   7.1747195e-02   -8.7933839e-01    2.2921397e+00
   9.0806565e-02   -8.7755885e-01    2.2900186e+00
   1.0982525e-01   -8.7536940e-01    2.2879113e+00
   1.2879035e-01   -8.7276007e-01    2.2858197e+00
   1.4769687e-01   -8.6974084e-01    2.2837440e+00
   1.6654482e-01   -8.6631171e-01    2.2816844e+00
   1.8530439e-01   -8.6247269e-01    2.2796440e+00
   2.0397560e-01   -8.5821378e-01    2.2776232e+00
   2.2255843e-01   -8.5354497e-01    2.2756218e+00
   2.4103298e-01   -8.4847627e-01    2.2736417e+00
   2.5938933e-01   -8.4299766e-01    2.2716844e+00
   2.7762747e-01   -8.3711916e-01    2.2697495e+00
   2.9573745e-01   -8.3084076e-01    2.2678383e+00
   3.1369938e-01   -8.2417247e-01    2.2659528e+00
   3.3152322e-01   -8.1710427e-01    2.2640920e+00
   3.4918902e-01   -8.0966617e-01    2.2622575e+00
   3.6669684e-01   -8.0183816e-01    2.2604498e+00
   3.8402676e-01   -7.9363026e-01    2.2586709e+00
   4.0118872e-01   -7.8505245e-01    2.2569195e+00
   4.1815288e-01   -7.7610473e-01    2.2551989e+00
   4.3491927e-01   -7.6678711e-01    2.2535092e+00
   4.5148787e-01   -7.5709958e-01    2.2518503e+00
   4.6783878e-01   -7.4705214e-01    2.2502243e+00
   4.8396208e-01   -7.3664480e-01    2.2486323e+00
   4.9985776e-01   -7.2587754e-01    2.2470743e+00
   5.1550595e-01   -7.1475038e-01    2.2455525e+00
   5.3090660e-01   -7.0328331e-01    2.2440665e+00
   5.4605967e-01   -6.9148632e-01    2.2426161e+00
   5.6094534e-01   -6.7934941e-01    2.2412038e+00
   5.7556356e-01   -6.6688260e-01    2.2398293e+00
   5.8991429e-01   -6.5410586e-01    2.2384922e+00
   6.0399751e-01   -6.4102919e-01    2.2371922e+00
   6.1779334e-01   -6.2765260e-01    2.2359317e+00
   6.3130178e-01   -6.1397609e-01    2.2347106e+00
   6.4452277e-01   -6.0001965e-01    2.2335284e+00
   6.5743646e-01   -5.8578329e-01    2.2323875e+00
   6.7004286e-01   -5.7125699e-01    2.2312880e+00
   6.8233196e-01   -5.5647077e-01    2.2302303e+00
   6.9429387e-01   -5.4140461e-01    2.2292162e+00
   7.0591861e-01   -5.2607852e-01    2.2282462e+00
   7.1718631e-01   -5.1049250e-01    2.2273226e+00
   7.2810689e-01   -4.9464654e-01    2.2264443e+00
   7.3866045e-01   -4.7856064e-01    2.2256131e+00
   7.4884697e-01   -4.6223481e-01    2.2248290e+00
   7.5865650e-01   -4.4567903e-01    2.2240928e+00
   7.6809895e-01   -4.2890331e-01    2.2234033e+00
   7.7716432e-01   -4.1192764e-01    2.2227611e+00
   7.8586256e-01   -3.9475202e-01    2.2221651e+00
   7.9418371e-01   -3.7738646e-01    2.2216161e+00
   8.0213764e-01   -3.5985093e-01    2.2211127e+00
   8.0971441e-01   -3.4215544e-01    2.2206557e+00
   8.1691400e-01   -3.2430000e-01    2.2202451e+00
   8.2374633e-01   -3.0629459e-01    2.2198796e+00
   8.3019150e-01   -2.8814922e-01    2.2195611e+00
   8.3625945e-01   -2.6986389e-01    2.2192887e+00
   8.4194016e-01   -2.5146858e-01    2.2190626e+00
   8.4722372e-01   -2.3295330e-01    2.2188843e+00
   8.5212008e-01   -2.1431806e-01    2.2187527e+00
   8.5660927e-01   -1.9559284e-01    2.2186692e+00
   8.6069134e-01   -1.7676764e-01    2.2186343e+00
   8.6436621e-01   -1.5786246e-01    2.2186473e+00
   8.6761403e-01   -1.3887731e-01    2.2187106e+00
   8.7045462e-01   -1.1983217e-01    2.2188214e+00
   8.7285816e-01   -1.0072704e-01    2.2189832e+00
   8.7484451e-01   -8.1566928e-02    2.2191935e+00
   8.7639376e-01   -6.2371825e-02    2.2194542e+00
   8.7750589e-01   -4.3146730e-02    2.2197651e+00
   8.7819080e-01   -2.3902640e-02    2.2201250e+00
   8.7844848e-01   -4.6488524e-03    2.2205335e+00
   8.7826896e-01    1.4604535e-02    2.2209916e+00
   8.7766216e-01    3.3847626e-02    2.2214979e+00
   8.7661810e-01    5.3071721e-02    2.2220534e+00
   8.7516659e-01    7.2266824e-02    2.2226544e+00
   8.7327778e-01    9.1422937e-02    2.2233042e+00
   8.7097152e-01    1.1052906e-01    2.2240001e+00
   8.6824780e-01    1.2958420e-01    2.2247422e+00
   8.6510658e-01    1.4856936e-01    2.2255301e+00
   8.6154783e-01    1.6747453e-01    2.2263636e+00
   8.5757156e-01    1.8629973e-01    2.2272425e+00
   8.5317773e-01    2.0503495e-01    2.2281668e+00
   8.4837623e-01    2.2366020e-01    2.2291348e+00
   8.4314716e-01    2.4216548e-01    2.2301486e+00
   8.3752034e-01    2.6055079e-01    2.2312048e+00
   8.3147587e-01    2.7880613e-01    2.2323054e+00
   8.2503358e-01    2.9692151e-01    2.2334479e+00
   8.1819346e-01    3.1488692e-01    2.2346321e+00
   8.1096545e-01    3.3270238e-01    2.2358569e+00
   8.0335942e-01    3.5034788e-01    2.2371207e+00
   7.9537538e-01    3.6782342e-01    2.2384235e+00
   7.8701333e-01    3.8512900e-01    2.2397654e+00
   7.7830302e-01    4.0224464e-01    2.2411424e+00
   7.6922459e-01    4.1917032e-01    2.2425568e+00
   7.5979790e-01    4.3590605e-01    2.2440065e+00
   7.5001297e-01    4.5243183e-01    2.2454919e+00
   7.3987972e-01    4.6873767e-01    2.2470119e+00
   7.2939813e-01    4.8482357e-01    2.2485664e+00
   7.1856816e-01    5.0066952e-01    2.2501550e+00
   7.0738978e-01    5.1626555e-01    2.2517774e+00
   6.9586297e-01    5.3160163e-01    2.2534334e+00
   6.8398773e-01    5.4667779e-01    2.2551230e+00
   6.7177392e-01    5.6146401e-01    2.2568444e+00
   6.5922156e-01    5.7597031e-01    2.2585978e+00
   6.4635047e-01    5.9017669e-01    2.2603806e+00
   6.3315073e-01    6.0408314e-01    2.2621938e+00
   6.1963225e-01    6.1768967e-01    2.2640363e+00
   6.0582482e-01    6.3097628e-01    2.2659044e+00
   5.9170854e-01    6.4394297e-01    2.2678002e+00
   5.7731323e-01    6.5658974e-01    2.2697204e+00
   5.6262893e-01    6.6890660e-01    2.2716658e+00
   5.4768544e-01    6.8089354e-01    2.2736332e+00
   5.3247281e-01    6.9254057e-01    2.2756233e+00
   5.1700094e-01    7.0383769e-01    2.2776349e+00
   5.0128972e-01    7.1478490e-01    2.2796657e+00
   4.8532917e-01    7.2537220e-01    2.2817166e+00
   4.6913914e-01    7.3558959e-01    2.2837851e+00
   4.5272960e-01    7.4544707e-01    2.2858703e+00
   4.3609055e-01    7.5492466e-01    2.2879729e+00
   4.1925181e-01    7.6402234e-01    2.2900895e+00
   4.0221338e-01    7.7274011e-01    2.2922202e+00
   3.8497526e-01    7.8107798e-01    2.2943648e+00
   3.6756720e-01    7.8901596e-01    2.2965196e+00
   3.4997932e-01    7.9657403e-01    2.2986862e+00
   3.3223144e-01    8.0373220e-01    2.3008618e+00
   3.1433350e-01    8.1049048e-01    2.3030454e+00
   2.9628550e-01    8.1684886e-01    2.3052369e+00
   2.7809732e-01    8.2278734e-01    2.3074347e+00
   2.5977895e-01    8.2832593e-01    2.3096382e+00
   2.4134025e-01    8.3343463e-01    2.3118456e+00
   2.2279118e-01    8.3812343e-01    2.3140560e+00
   2.0414165e-01    8.4238234e-01    2.3162679e+00
   1.8540163e-01    8.4622136e-01    2.3184806e+00
   1.6657106e-01    8.4962050e-01    2.3206936e+00
   1.4766985e-01    8.5258974e-01    2.3229048e+00
   1.2870794e-01    8.5513909e-01    2.3251133e+00
   1.0969524e-01    8.5724855e-01    2.3273176e+00
   9.0633771e-02    8.5893812e-01    2.3295179e+00
   7.1541399e-02    8.6019780e-01    2.3317119e+00
   5.2424087e-02    8.6102759e-01    2.3338990e+00
   3.3292813e-02    8.6144748e-01    2.3360783e+00
   1.4155451e-02    8.6142748e-01    2.3382483e+00
  -4.9775141e-03    8.6098760e-01    2.3404083e+00
  -2.4097663e-02    8.6011782e-01    2.3425571e+00
  -4.3194537e-02    8.5882815e-01    2.3446936e+00
  -6.2258748e-02    8.5709859e-01    2.3468165e+00
  -8.1281301e-02    8.5494914e-01    2.3489251e+00
  -1.0025127e-01    8.5237979e-01    2.3510181e+00
  -1.1916765e-01    8.4939056e-01    2.3530956e+00
  -1.3800562e-01    8.4598142e-01    2.3551546e+00
  -1.5677505e-01    8.4217240e-01    2.3571968e+00
  -1.7546603e-01    8.3795347e-01    2.3592207e+00
  -1.9405864e-01    8.3334465e-01    2.3612246e+00
  -2.1254294e-01    8.2834592e-01    2.3632074e+00
  -2.3093879e-01    8.2296730e-01    2.3651715e+00
  -2.4920645e-01    8.1719877e-01    2.3671121e+00
  -2.6735585e-01    8.1105034e-01    2.3690308e+00
  -2.8537704e-01    8.0452200e-01    2.3709262e+00
  -3.0326009e-01    7.9761376e-01    2.3727974e+00
  -3.2099504e-01    7.9033562e-01    2.3746434e+00
  -3.3857198e-01    7.8267758e-01    2.3764627e+00
  -3.5599087e-01    7.7464962e-01    2.3782558e+00
  -3.7323186e-01    7.6625177e-01    2.3800203e+00
  -3.9028502e-01    7.5747401e-01    2.3817548e+00
  -4.0716024e-01    7.4833634e-01    2.3834610e+00
  -4.2382772e-01    7.3883876e-01    2.3851354e+00
  -4.4028746e-01    7.2898128e-01    2.3867781e+00
  -4.5653944e-01    7.1876388e-01    2.3883890e+00
  -4.7255385e-01    7.0819658e-01    2.3899650e+00
  -4.8835057e-01    6.9726937e-01    2.3915082e+00
  -5.0388982e-01    6.8600224e-01    2.3930144e+00
  -5.1918155e-01    6.7438520e-01    2.3944846e+00
  -5.3420589e-01    6.6241826e-01    2.3959166e+00
  -5.4896281e-01    6.5011140e-01    2.3973104e+00
  -5.6342249e-01    6.3747462e-01    2.3986631e+00
  -5.7759487e-01    6.2449793e-01    2.3999754e+00
  -5.9146999e-01    6.1120132e-01    2.4012468e+00
  -6.0503789e-01    5.9758480e-01    2.4024760e+00
  -6.1828862e-01    5.8365835e-01    2.4036622e+00
  -6.3123207e-01    5.6944198e-01    2.4048070e+00
  -6.4384835e-01    5.5493568e-01    2.4059081e+00
  -6.5614738e-01    5.4014945e-01    2.4069668e+00
  -6.6811921e-01    5.2509329e-01    2.4079823e+00
  -6.7975386e-01    5.0977720e-01    2.4089536e+00
  -6.9106125e-01    4.9421117e-01    2.4098822e+00
  -7.0202148e-01    4.7840521e-01    2.4107659e+00
  -7.1263458e-01    4.6234930e-01    2.4116045e+00
  -7.2289053e-01    4.4607345e-01    2.4123977e+00
  -7.3277944e-01    4.2955767e-01    2.4131438e+00
  -7.4230125e-01    4.1283193e-01    2.4138434e+00
  -7.5144602e-01    3.9589626e-01    2.4144955e+00
  -7.6020380e-01    3.7875063e-01    2.4150990e+00
  -7.6856461e-01    3.6141505e-01    2.4156531e+00
  -7.7653840e-01    3.4388952e-01    2.4161590e+00
  -7.8412510e-01    3.2619404e-01    2.4166172e+00
  -7.9131478e-01    3.0832860e-01    2.4170264e+00
  -7.9810741e-01    2.9030320e-01    2.4173870e+00
  -8.0449299e-01    2.7214783e-01    2.4176984e+00
  -8.1049143e-01    2.5384250e-01    2.4179626e+00
  -8.1608282e-01    2.3540720e-01    2.4181776e+00
  -8.2125716e-01    2.1686193e-01    2.4183428e+00
  -8.2603433e-01    1.9820669e-01    2.4184605e+00
  -8.3038452e-01    1.7944148e-01    2.4185272e+00
  -8.3431762e-01    1.6058629e-01    2.4185446e+00
  -8.3782365e-01    1.4165112e-01    2.4185118e+00
  -8.4090263e-01    1.2263597e-01    2.4184287e+00
  -8.4354457e-01    1.0356084e-01    2.4182946e+00
  -8.4574945e-01    8.4429721e-02    2.4181097e+00
  -8.4753712e-01    6.5253613e-02    2.4178765e+00
  -8.4887774e-01    4.6043514e-02    2.4175918e+00
  -8.4980111e-01    2.6808422e-02    2.4172592e+00
  -8.5028731e-01    7.5587331e-03    2.4168767e+00
  -8.5034626e-01   -1.1695754e-02    2.4164456e+00
  -8.4997795e-01   -3.0946843e-02    2.4159662e+00
  -8.4919227e-01   -5.0182935e-02    2.4154398e+00
  -8.4797927e-01   -6.9395034e-02    2.4148654e+00
  -8.4632899e-01   -8.8575140e-02    2.4142422e+00
  -8.4427122e-01   -1.0771526e-01    2.4135736e+00
  -8.4177612e-01   -1.2680039e-01    2.4128567e+00
  -8.3885357e-01   -1.4581554e-01    2.4120929e+00
  -8.3551355e-01   -1.6477070e-01    2.4112832e+00
  -8.3174604e-01   -1.8363589e-01    2.4104270e+00
  -8.2756097e-01   -2.0241110e-01    2.4095255e+00
  -8.2295836e-01   -2.2109633e-01    2.4085787e+00
  -8.1794804e-01   -2.3966159e-01    2.4075883e+00
  -8.1251016e-01   -2.5810689e-01    2.4065522e+00
  -8.0667453e-01   -2.7643221e-01    2.4054737e+00
  -8.0043115e-01   -2.9461757e-01    2.4043522e+00
  -7.9378000e-01   -3.1265297e-01    2.4031878e+00
  -7.8673101e-01   -3.3053841e-01    2.4019817e+00
  -7.7927421e-01   -3.4825389e-01    2.4007332e+00
  -7.7141949e-01   -3.6578941e-01    2.3994437e+00
  -7.6317680e-01   -3.8314499e-01    2.3981143e+00
  -7.5454611e-01   -4.0031061e-01    2.3967451e+00
  -7.4551744e-01   -4.1726628e-01    2.3953357e+00
  -7.3611062e-01   -4.3400201e-01    2.3938883e+00
  -7.2632570e-01   -4.5052779e-01    2.3924028e+00
  -7.1616258e-01   -4.6681364e-01    2.3908799e+00
  -7.0562127e-01   -4.8285955e-01    2.3893195e+00
  -6.9472164e-01   -4.9866551e-01    2.3877240e+00
  -6.8347356e-01   -5.1420155e-01    2.3860951e+00
  -6.7186713e-01   -5.2948765e-01    2.3844312e+00
  -6.5991222e-01   -5.4449382e-01    2.3827341e+00
  -6.4763867e-01   -5.5923006e-01    2.3810071e+00
  -6.3502656e-01   -5.7368637e-01    2.3792480e+00
  -6.2210569e-01   -5.8785276e-01    2.3774605e+00
  -6.0886610e-01   -6.0171922e-01    2.3756437e+00
  -5.9532768e-01   -6.1529576e-01    2.3737995e+00
  -5.8150032e-01   -6.2856237e-01    2.3719297e+00
  -5.6736414e-01   -6.4151907e-01    2.3700318e+00
  -5.5295884e-01   -6.5414585e-01    2.3681110e+00
  -5.3826456e-01   -6.6644271e-01    2.3661648e+00
  -5.2329118e-01   -6.7839966e-01    2.3641948e+00
  -5.0805858e-01   -6.9000670e-01    2.3622033e+00
  -4.9254687e-01   -7.0126382e-01    2.3601881e+00
  -4.7679572e-01   -7.1214105e-01    2.3581544e+00
  -4.6078531e-01   -7.2265837e-01    2.3560994e+00
  -4.4454539e-01   -7.3279578e-01    2.3540271e+00
  -4.2806604e-01   -7.4255329e-01    2.3519362e+00
  -4.1137706e-01   -7.5193090e-01    2.3498302e+00
  -3.9448839e-01   -7.6092860e-01    2.3477102e+00
  -3.7739006e-01   -7.6953641e-01    2.3455753e+00
  -3.6010197e-01   -7.7776431e-01    2.3434275e+00
  -3.4264398e-01   -7.8560231e-01    2.3412693e+00
  -3.2501605e-01   -7.9304041e-01    2.3391009e+00
  -3.0722815e-01   -8.0008861e-01    2.3369232e+00
  -2.8928024e-01   -8.0673691e-01    2.3347365e+00
  -2.7119222e-01   -8.1298532e-01    2.3325430e+00
  -2.5297397e-01   -8.1882383e-01    2.3303440e+00
  -2.3462551e-01   -8.2425245e-01    2.3281396e+00
  -2.1615675e-01   -8.2926117e-01    2.3259311e+00
  -1.9758755e-01   -8.3385000e-01    2.3237207e+00
  -1.7891792e-01   -8.3801893e-01    2.3215085e+00
  -1.6015783e-01   -8.4177797e-01    2.3192953e+00
  -1.4131714e-01   -8.4510712e-01    2.3170828e+00
  -1.2240581e-01   -8.4800639e-01    2.3148721e+00
  -1.0343382e-01   -8.5049575e-01    2.3126637e+00
  -8.4411027e-02   -8.5254523e-01    2.3104597e+00
  -6.5347444e-02   -8.5418481e-01    2.3082603e+00
  -4.6250946e-02   -8.5538450e-01    2.3060672e+00
  -2.7131519e-02   -8.5616430e-01    2.3038810e+00
  -7.9986018e-03   -8.5652421e-01    2.3017028e+00
   1.1138416e-02   -8.5644423e-01    2.2995342e+00
   3.0270043e-02   -8.5594436e-01    2.2973758e+00
   4.9386893e-02   -8.5500460e-01    2.2952290e+00
   6.8479971e-02   -8.5364495e-01    2.2930944e+00
   8.7538372e-02   -8.5185540e-01    2.2909736e+00
   1.0655216e-01   -8.4963597e-01    2.2888676e+00
   1.2551736e-01   -8.4698665e-01    2.2867769e+00
   1.4441411e-01   -8.4390743e-01    2.2847037e+00
   1.6324241e-01   -8.4038833e-01    2.2826483e+00
   1.8198236e-01   -8.3644933e-01    2.2806124e+00
   2.0063398e-01   -8.3208045e-01    2.2785964e+00
   2.1917737e-01   -8.2729167e-01    2.2766021e+00
   2.3761255e-01   -8.2207300e-01    2.2746299e+00
   2.5592954e-01   -8.1644444e-01    2.2726805e+00
   2.7411841e-01   -8.1040598e-01    2.2707549e+00
   2.9216918e-01   -8.0396762e-01    2.2688540e+00
   3.1007192e-01   -7.9712937e-01    2.2669790e+00
   3.2782662e-01   -7.8990121e-01    2.2651297e+00
   3.4542330e-01   -7.8229315e-01    2.2633069e+00
   3.6286196e-01   -7.7430519e-01    2.2615107e+00
   3.8012272e-01   -7.6594732e-01    2.2597431e+00
   3.9720556e-01   -7.5721955e-01    2.2580041e+00
   4.1409062e-01   -7.4812187e-01    2.2562959e+00
   4.3078781e-01   -7.3866428e-01    2.2546172e+00
   4.4726734e-01   -7.2883679e-01    2.2529716e+00
   4.6352918e-01   -7.1864939e-01    2.2513588e+00
   4.7956344e-01   -7.0809208e-01    2.2497803e+00
   4.9536011e-01   -6.9718486e-01    2.2482367e+00
   5.1089935e-01   -6.8591774e-01    2.2467305e+00
   5.2619111e-01   -6.7429071e-01    2.2452605e+00
   5.4120551e-01   -6.6232376e-01    2.2438297e+00
   5.5595253e-01   -6.5000690e-01    2.2424372e+00
   5.7040232e-01   -6.3735013e-01    2.2410861e+00
   5.8456482e-01   -6.2435345e-01    2.2397753e+00
   5.9842009e-01   -6.1104684e-01    2.2385065e+00
   6.1196817e-01   -5.9741032e-01    2.2372799e+00
   6.2519908e-01   -5.8346388e-01    2.2360964e+00
   6.3810288e-01   -5.6920752e-01    2.2349570e+00
   6.5066958e-01   -5.5466123e-01    2.2338625e+00
   6.6289921e-01   -5.3981501e-01    2.2328130e+00
   6.7479170e-01   -5.2469887e-01    2.2318079e+00
   6.8631726e-01   -5.0930280e-01    2.2308507e+00
   6.9749573e-01   -4.9363680e-01    2.2299391e+00
   7.0831711e-01   -4.7773085e-01    2.2290734e+00
   7.1876154e-01   -4.6157498e-01    2.2282561e+00
   7.2884888e-01   -4.4517916e-01    2.2274848e+00
   7.3855920e-01   -4.2856340e-01    2.2267613e+00
   7.4790241e-01   -4.1173769e-01    2.2260842e+00
   7.5686857e-01   -3.9470204e-01    2.2254546e+00
   7.6545764e-01   -3.7747643e-01    2.2248721e+00
   7.7367955e-01   -3.6006088e-01    2.2243355e+00
   7.8150444e-01   -3.4247536e-01    2.2238479e+00
   7.8895219e-01   -3.2471989e-01    2.2234069e+00
   7.9601282e-01   -3.0680446e-01    2.2230134e+00
   8.0268632e-01   -2.8873907e-01    2.2226672e+00
   8.0895279e-01   -2.7053372e-01    2.2223704e+00
   8.1481223e-01   -2.5218840e-01    2.2221230e+00
   8.2026461e-01   -2.3371311e-01    2.2219246e+00
   8.2529004e-01   -2.1511786e-01    2.2217774e+00
   8.2988845e-01   -1.9642262e-01    2.2216809e+00
   8.3405989e-01   -1.7761742e-01    2.2216354e+00
   8.3778443e-01   -1.5872224e-01    2.2216425e+00
   8.4106203e-01   -1.3974708e-01    2.2217022e+00
   8.4390264e-01   -1.2069195e-01    2.2218133e+00
   8.4629624e-01   -1.0158682e-01    2.2219761e+00
   8.4823293e-01   -8.2423710e-02    2.2221922e+00
   8.4973251e-01   -6.3223608e-02    2.2224586e+00
   8.5078502e-01   -4.3995514e-02    2.2227764e+00
   8.5140039e-01   -2.4749424e-02    2.2231442e+00
   8.5157858e-01   -5.4950365e-03    2.2235617e+00
   8.5131957e-01    1.3757752e-02    2.2240288e+00
   8.5062332e-01    3.2997843e-02    2.2245452e+00
   8.4948983e-01    5.2215940e-02    2.2251107e+00
   8.4792899e-01    7.1402045e-02    2.2257239e+00
   8.4593085e-01    9.0546160e-02    2.2263858e+00
   8.4349539e-01    1.0963929e-01    2.2270961e+00
   8.4062255e-01    1.2866444e-01    2.2278545e+00
   8.3732230e-01    1.4762960e-01    2.2286599e+00
   8.3359456e-01    1.6650478e-01    2.2295119e+00
   8.2943932e-01    1.8528999e-01    2.2304102e+00
   8.2485655e-01    2.0396522e-01    2.2313546e+00
   8.1986614e-01    2.2254048e-01    2.2323429e+00
   8.1444816e-01    2.4099578e-01    2.2333769e+00
   8.0863239e-01    2.5932110e-01    2.2344532e+00
   8.0240891e-01    2.7751646e-01    2.2355727e+00
   7.9577766e-01    2.9556185e-01    2.2367350e+00
   7.8874857e-01    3.1345729e-01    2.2379391e+00
   7.8132160e-01    3.3118277e-01    2.2391844e+00
   7.7349672e-01    3.4872829e-01    2.2404708e+00
   7.6527393e-01    3.6609386e-01    2.2417982e+00
   7.5665320e-01    3.8326948e-01    2.2431664e+00
   7.4764440e-01    4.0022515e-01    2.2445736e+00
   7.3823761e-01    4.1697088e-01    2.2460212e+00
   7.2845268e-01    4.3349666e-01    2.2475067e+00
   7.1827963e-01    4.4978251e-01    2.2490308e+00
   7.0773832e-01    4.6582841e-01    2.2505911e+00
   6.9683867e-01    4.8162438e-01    2.2521864e+00
   6.8558065e-01    4.9716042e-01    2.2538165e+00
   6.7398416e-01    5.1244652e-01    2.2554793e+00
   6.6204917e-01    5.2747269e-01    2.2571745e+00
   6.4978558e-01    5.4221892e-01    2.2589006e+00
   6.3720333e-01    5.5669523e-01    2.2606568e+00
   6.2431235e-01    5.7089161e-01    2.2624416e+00
   6.1110264e-01    5.8478806e-01    2.2642557e+00
   5.9759410e-01    5.9839459e-01    2.2660971e+00
   5.8378669e-01    6.1169120e-01    2.2679654e+00
   5.6968037e-01    6.2466789e-01    2.2698603e+00
   5.5528507e-01    6.3731466e-01    2.2717805e+00
   5.4060074e-01    6.4962152e-01    2.2737257e+00
   5.2563733e-01    6.6158847e-01    2.2756949e+00
   5.1040475e-01    6.7320551e-01    2.2776866e+00
   4.9490295e-01    6.8445264e-01    2.2797005e+00
   4.7914189e-01    6.9533986e-01    2.2817356e+00
   4.6314139e-01    7.0584718e-01    2.2837891e+00
   4.4689154e-01    7.1598459e-01    2.2858626e+00
   4.3041216e-01    7.2573210e-01    2.2879532e+00
   4.1370323e-01    7.3507972e-01    2.2900608e+00
   3.9678465e-01    7.4403743e-01    2.2921833e+00
   3.7965636e-01    7.5258525e-01    2.2943203e+00
   3.6233821e-01    7.6071318e-01    2.2964692e+00
   3.4482029e-01    7.6843121e-01    2.2986315e+00
   3.2713239e-01    7.7572935e-01    2.3008035e+00
   3.0927447e-01    7.8259760e-01    2.3029850e+00
   2.9125648e-01    7.8903595e-01    2.3051749e+00
   2.7308835e-01    7.9504442e-01    2.3073721e+00
   2.5478004e-01    8.0063299e-01    2.3095756e+00
   2.3636132e-01    8.0578168e-01    2.3117816e+00
   2.1782229e-01    8.1051047e-01    2.3139917e+00
   1.9917284e-01    8.1479938e-01    2.3162044e+00
   1.8044283e-01    8.1866839e-01    2.3184166e+00
   1.6162230e-01    8.2210752e-01    2.3206293e+00
   1.4272118e-01    8.2511675e-01    2.3228414e+00
   1.2376929e-01    8.2769609e-01    2.3250495e+00
   1.0475666e-01    8.2983554e-01    2.3272545e+00
   8.5695248e-02    8.3154511e-01    2.3294552e+00
   6.6602902e-02    8.3281478e-01    2.3316495e+00
   4.7485589e-02    8.3364457e-01    2.3338365e+00
   2.8354264e-02    8.3404447e-01    2.3360154e+00
   9.2167272e-03    8.3399448e-01    2.3381848e+00
  -9.9157694e-03    8.3350461e-01    2.3403436e+00
  -2.9032568e-02    8.3258484e-01    2.3424908e+00
  -4.8125646e-02    8.3122519e-01    2.3446253e+00
  -6.7184047e-02    8.2943565e-01    2.3467462e+00
  -8.6198855e-02    8.2720621e-01    2.3488521e+00
  -1.0516110e-01    8.2454689e-01    2.3509422e+00
  -1.2405787e-01    8.2145768e-01    2.3530152e+00
  -1.4287624e-01    8.1793858e-01    2.3550695e+00
  -1.6161622e-01    8.1398959e-01    2.3571051e+00
  -1.8026786e-01    8.0961070e-01    2.3591209e+00
  -1.9881125e-01    8.0482193e-01    2.3611151e+00
  -2.1724643e-01    7.9960326e-01    2.3630873e+00
  -2.3556340e-01    7.9398469e-01    2.3650370e+00
  -2.5375223e-01    7.8795623e-01    2.3669629e+00
  -2.7181292e-01    7.8152787e-01    2.3688651e+00
  -2.8972557e-01    7.7469961e-01    2.3707414e+00
  -3.0748024e-01    7.6748145e-01    2.3725910e+00
  -3.2508686e-01    7.5987339e-01    2.3744149e+00
  -3.4251559e-01    7.5188543e-01    2.3762099e+00
  -3.5977637e-01    7.4351757e-01    2.3779773e+00
  -3.7683939e-01    7.3476980e-01    2.3797137e+00
  -3.9371459e-01    7.2564213e-01    2.3814201e+00
  -4.1039198e-01    7.1615455e-01    2.3830958e+00
  -4.2684183e-01    7.0627707e-01    2.3847369e+00
  -4.4308393e-01    6.9603968e-01    2.3863463e+00
  -4.5907854e-01    6.8544238e-01    2.3879194e+00
  -4.7484555e-01    6.7447518e-01    2.3894583e+00
  -4.9035512e-01    6.6315807e-01    2.3909600e+00
  -5.0559732e-01    6.5148105e-01    2.3924232e+00
  -5.2058204e-01    6.3946411e-01    2.3938495e+00
  -5.3527950e-01    6.2709727e-01    2.3952353e+00
  -5.4968970e-01    6.1438051e-01    2.3965805e+00
  -5.6380262e-01    6.0134384e-01    2.3978847e+00
  -5.7759845e-01    5.8796725e-01    2.3991453e+00
  -5.9108704e-01    5.7428074e-01    2.4003639e+00
  -6.0424857e-01    5.6026432e-01    2.4015380e+00
  -6.1708297e-01    5.4594797e-01    2.4026681e+00
  -6.2957039e-01    5.3132170e-01    2.4037519e+00
  -6.4172068e-01    5.1641551e-01    2.4047910e+00
  -6.5351398e-01    5.0122938e-01    2.4057833e+00
  -6.6496023e-01    4.8576333e-01    2.4067298e+00
  -6.7605934e-01    4.7004734e-01    2.4076314e+00
  -6.8679144e-01    4.5408141e-01    2.4084855e+00
  -6.9716645e-01    4.3787555e-01    2.4092938e+00
  -7.0717440e-01    4.2143974e-01    2.4100552e+00
  -7.1682520e-01    4.0478399e-01    2.4107711e+00
  -7.2608905e-01    3.8790829e-01    2.4114380e+00
  -7.3498573e-01    3.7084265e-01    2.4120591e+00
  -7.4348550e-01    3.5356706e-01    2.4126303e+00
  -7.5158831e-01    3.3610151e-01    2.4131522e+00
  -7.5928418e-01    3.1845601e-01    2.4136239e+00
  -7.6657312e-01    3.0063056e-01    2.4140453e+00
  -7.7342530e-01    2.8263515e-01    2.4144133e+00
  -7.7986053e-01    2.6448978e-01    2.4147306e+00
