  -8.5767941e-01    2.1311176e-01    2.3258529e+00
  -8.6169941e-01    1.9427176e-01    2.3258529e+00
  -8.6530941e-01    1.7535176e-01    2.3258529e+00
  -8.6848941e-01    1.5636176e-01    2.3258529e+00
  -8.7125941e-01    1.3730176e-01    2.3258529e+00
  -8.7360941e-01    1.1818376e-01    2.3258529e+00
  -8.7553941e-01    9.9020765e-02    2.3258529e+00
  -8.7705941e-01    7.9820765e-02    2.3258529e+00
  -8.7814941e-01    6.0592765e-02    2.3258529e+00
  -8.7882941e-01    4.1344765e-02    2.3258529e+00
  -8.7908941e-01    2.2086465e-02    2.3258529e+00
  -8.7892941e-01    2.8277647e-03    2.3258529e+00
  -8.7835941e-01   -1.6424235e-02    2.3258529e+00
  -8.7736941e-01   -3.5658235e-02    2.3258529e+00
  -8.7595941e-01   -5.4866235e-02    2.3258529e+00
  -8.7412941e-01   -7.4038235e-02    2.3258529e+00
  -8.7187941e-01   -9.3168235e-02    2.3258529e+00
  -8.6920941e-01   -1.1223824e-01    2.3258529e+00
  -8.6611941e-01   -1.3124824e-01    2.3258529e+00
  -8.6261941e-01   -1.5018824e-01    2.3258529e+00
  -8.5869941e-01   -1.6904824e-01    2.3258529e+00
  -8.5435941e-01   -1.8780824e-01    2.3258529e+00
  -8.4960941e-01   -2.0647824e-01    2.3258529e+00
  -8.4443941e-01   -2.2502824e-01    2.3258529e+00
  -8.3886941e-01   -2.4346824e-01    2.3258529e+00
  -8.3289941e-01   -2.6177824e-01    2.3258529e+00
  -8.2652941e-01   -2.7994824e-01    2.3258529e+00
  -8.1975941e-01   -2.9797824e-01    2.3258529e+00
  -8.1259941e-01   -3.1585824e-01    2.3258529e+00
  -8.0504941e-01   -3.3357824e-01    2.3258529e+00
  -7.9711941e-01   -3.5112824e-01    2.3258529e+00
  -7.8879941e-01   -3.6850824e-01    2.3258529e+00
  -7.8010941e-01   -3.8568824e-01    2.3258529e+00
  -7.7103941e-01   -4.0267824e-01    2.3258529e+00
  -7.6160941e-01   -4.1946824e-01    2.3258529e+00
  -7.5180941e-01   -4.3604824e-01    2.3258529e+00
  -7.4164941e-01   -4.5241824e-01    2.3258529e+00
  -7.3113941e-01   -4.6854824e-01    2.3258529e+00
  -7.2026941e-01   -4.8445824e-01    2.3258529e+00
  -7.0906941e-01   -5.0011824e-01    2.3258529e+00
  -6.9752941e-01   -5.1553824e-01    2.3258529e+00
  -6.8565941e-01   -5.3070824e-01    2.3258529e+00
  -6.7345941e-01   -5.4560824e-01    2.3258529e+00
  -6.6094941e-01   -5.6024824e-01    2.3258529e+00
  -6.4811941e-01   -5.7461824e-01    2.3258529e+00
  -6.3498941e-01   -5.8870824e-01    2.3258529e+00
  -6.2155941e-01   -6.0250824e-01    2.3258529e+00
  -6.0782941e-01   -6.1601824e-01    2.3258529e+00
  -5.9381941e-01   -6.2923824e-01    2.3258529e+00
  -5.7952941e-01   -6.4214824e-01    2.3258529e+00
  -5.6496941e-01   -6.5475824e-01    2.3258529e+00
  -5.5014941e-01   -6.6704824e-01    2.3258529e+00
  -5.3505941e-01   -6.7902824e-01    2.3258529e+00
  -5.1971941e-01   -6.9067824e-01    2.3258529e+00
  -5.0413941e-01   -7.0199824e-01    2.3258529e+00
  -4.8831941e-01   -7.1297824e-01    2.3258529e+00
  -4.7225941e-01   -7.2360824e-01    2.3258529e+00
  -4.5596941e-01   -7.3388824e-01    2.3258529e+00
  -4.3945941e-01   -7.4380824e-01    2.3258529e+00
  -4.2273941e-01   -7.5335824e-01    2.3258529e+00
  -4.0580941e-01   -7.6253824e-01    2.3258529e+00
  -3.8867941e-01   -7.7134824e-01    2.3258529e+00
  -3.7135941e-01   -7.7977824e-01    2.3258529e+00
  -3.5386941e-01   -7.8781824e-01    2.3258529e+00
  -3.3618941e-01   -7.9548824e-01    2.3258529e+00
  -3.1835941e-01   -8.0275824e-01    2.3258529e+00
  -3.0036941e-01   -8.0963824e-01    2.3258529e+00
  -2.8223941e-01   -8.1612824e-01    2.3258529e+00
  -2.6396941e-01   -8.2221824e-01    2.3258529e+00
  -2.4556941e-01   -8.2790824e-01    2.3258529e+00
  -2.2704941e-01   -8.3319824e-01    2.3258529e+00
  -2.0841941e-01   -8.3807824e-01    2.3258529e+00
  -1.8967941e-01   -8.4253824e-01    2.3258529e+00
  -1.7084941e-01   -8.4657824e-01    2.3258529e+00
  -1.5192941e-01   -8.5019824e-01    2.3258529e+00
  -1.3293941e-01   -8.5338824e-01    2.3258529e+00
  -1.1387941e-01   -8.5615824e-01    2.3258529e+00
  -9.4759412e-02   -8.5849824e-01    2.3258529e+00
  -7.5599412e-02   -8.6041824e-01    2.3258529e+00
  -5.6397412e-02   -8.6190824e-01    2.3258529e+00
  -3.7167412e-02   -8.6297824e-01    2.3258529e+00
  -1.7918412e-02   -8.6362824e-01    2.3258529e+00
   1.3395882e-03   -8.6386824e-01    2.3258529e+00
   2.0598588e-02   -8.6369824e-01    2.3258529e+00
   3.9849588e-02   -8.6310824e-01    2.3258529e+00
   5.9083588e-02   -8.6212824e-01    2.3258529e+00
   7.8293588e-02   -8.6072824e-01    2.3258529e+00
   9.7468588e-02   -8.5892824e-01    2.3258529e+00
   1.1660059e-01   -8.5671824e-01    2.3258529e+00
   1.3568059e-01   -8.5409824e-01    2.3258529e+00
   1.5470059e-01   -8.5106824e-01    2.3258529e+00
   1.7365059e-01   -8.4761824e-01    2.3258529e+00
   1.9251059e-01   -8.4374824e-01    2.3258529e+00
   2.1129059e-01   -8.3944824e-01    2.3258529e+00
   2.2996059e-01   -8.3473824e-01    2.3258529e+00
   2.4853059e-01   -8.2959824e-01    2.3258529e+00
   2.6697059e-01   -8.2404824e-01    2.3258529e+00
   2.8528059e-01   -8.1808824e-01    2.3258529e+00
   3.0346059e-01   -8.1173824e-01    2.3258529e+00
   3.2150059e-01   -8.0497824e-01    2.3258529e+00
   3.3939059e-01   -7.9784824e-01    2.3258529e+00
   3.5713059e-01   -7.9033824e-01    2.3258529e+00
   3.7470059e-01   -7.8245824e-01    2.3258529e+00
   3.9210059e-01   -7.7420824e-01    2.3258529e+00
   4.0933059e-01   -7.6560824e-01    2.3258529e+00
   4.2638059e-01   -7.5663824e-01    2.3258529e+00
   4.4323059e-01   -7.4731824e-01    2.3258529e+00
   4.5988059e-01   -7.3762824e-01    2.3258529e+00
   4.7631059e-01   -7.2758824e-01    2.3258529e+00
   4.9252059e-01   -7.1718824e-01    2.3258529e+00
   5.0850059e-01   -7.0642824e-01    2.3258529e+00
   5.2423059e-01   -6.9531824e-01    2.3258529e+00
   5.3971059e-01   -6.8385824e-01    2.3258529e+00
   5.5493059e-01   -6.7204824e-01    2.3258529e+00
   5.6988059e-01   -6.5990824e-01    2.3258529e+00
   5.8456059e-01   -6.4744824e-01    2.3258529e+00
   5.9896059e-01   -6.3465824e-01    2.3258529e+00
   6.1309059e-01   -6.2156824e-01    2.3258529e+00
   6.2692059e-01   -6.0816824e-01    2.3258529e+00
   6.4047059e-01   -5.9447824e-01    2.3258529e+00
   6.5372059e-01   -5.8049824e-01    2.3258529e+00
   6.6666059e-01   -5.6623824e-01    2.3258529e+00
   6.7929059e-01   -5.5169824e-01    2.3258529e+00
   6.9161059e-01   -5.3688824e-01    2.3258529e+00
   7.0360059e-01   -5.2181824e-01    2.3258529e+00
   7.1526059e-01   -5.0648824e-01    2.3258529e+00
   7.2658059e-01   -4.9090824e-01    2.3258529e+00
   7.3755059e-01   -4.7507824e-01    2.3258529e+00
   7.4816059e-01   -4.5900824e-01    2.3258529e+00
   7.5842059e-01   -4.4270824e-01    2.3258529e+00
   7.6832059e-01   -4.2618824e-01    2.3258529e+00
   7.7785059e-01   -4.0944824e-01    2.3258529e+00
   7.8701059e-01   -3.9250824e-01    2.3258529e+00
   7.9580059e-01   -3.7536824e-01    2.3258529e+00
   8.0421059e-01   -3.5803824e-01    2.3258529e+00
   8.1224059e-01   -3.4053824e-01    2.3258529e+00
   8.1989059e-01   -3.2285824e-01    2.3258529e+00
   8.2714059e-01   -3.0501824e-01    2.3258529e+00
   8.3401059e-01   -2.8701824e-01    2.3258529e+00
   8.4047059e-01   -2.6887824e-01    2.3258529e+00
   8.4654059e-01   -2.5059824e-01    2.3258529e+00
   8.5220059e-01   -2.3219824e-01    2.3258529e+00
   8.5746059e-01   -2.1366824e-01    2.3258529e+00
   8.6230059e-01   -1.9502824e-01    2.3258529e+00
   8.6673059e-01   -1.7627824e-01    2.3258529e+00
   8.7075059e-01   -1.5744824e-01    2.3258529e+00
   8.7435059e-01   -1.3852824e-01    2.3258529e+00
   8.7753059e-01   -1.1952824e-01    2.3258529e+00
   8.8030059e-01   -1.0046824e-01    2.3258529e+00
   8.8265059e-01   -8.1358235e-02    2.3258529e+00
   8.8459059e-01   -6.2192235e-02    2.3258529e+00
   8.8611059e-01   -4.2993235e-02    2.3258529e+00
   8.8722059e-01   -2.3765235e-02    2.3258529e+00
   8.8791059e-01   -4.5172353e-03    2.3258529e+00
   8.8819059e-01    1.4740065e-02    2.3258529e+00
   8.8805059e-01    3.3999765e-02    2.3258529e+00
   8.8750059e-01    5.3250765e-02    2.3258529e+00
   8.8653059e-01    7.2485765e-02    2.3258529e+00
   8.8514059e-01    9.1695765e-02    2.3258529e+00
   8.8334059e-01    1.1087076e-01    2.3258529e+00
   8.8112059e-01    1.3000176e-01    2.3258529e+00
   8.7848059e-01    1.4908176e-01    2.3258529e+00
   8.7544059e-01    1.6810176e-01    2.3258529e+00
   8.7198059e-01    1.8704176e-01    2.3258529e+00
   8.6812059e-01    2.0591176e-01    2.3258529e+00
   8.6384059e-01    2.2469176e-01    2.3258529e+00
   8.5916059e-01    2.4337176e-01    2.3258529e+00
   8.5408059e-01    2.6195176e-01    2.3258529e+00
   8.4860059e-01    2.8041176e-01    2.3258529e+00
   8.4271059e-01    2.9875176e-01    2.3258529e+00
   8.3641059e-01    3.1695176e-01    2.3258529e+00
   8.2972059e-01    3.3501176e-01    2.3258529e+00
   8.2262059e-01    3.5292176e-01    2.3258529e+00
   8.1513059e-01    3.7066176e-01    2.3258529e+00
   8.0724059e-01    3.8823176e-01    2.3258529e+00
   7.9895059e-01    4.0561176e-01    2.3258529e+00
   7.9028059e-01    4.2281176e-01    2.3258529e+00
   7.8123059e-01    4.3981176e-01    2.3258529e+00
   7.7180059e-01    4.5661176e-01    2.3258529e+00
   7.6202059e-01    4.7320176e-01    2.3258529e+00
   7.5188059e-01    4.8957176e-01    2.3258529e+00
   7.4140059e-01    5.0573176e-01    2.3258529e+00
   7.3058059e-01    5.2167176e-01    2.3258529e+00
   7.1944059e-01    5.3737176e-01    2.3258529e+00
   7.0797059e-01    5.5284176e-01    2.3258529e+00
   6.9618059e-01    5.6807176e-01    2.3258529e+00
   6.8407059e-01    5.8305176e-01    2.3258529e+00
   6.7165059e-01    5.9777176e-01    2.3258529e+00
   6.5892059e-01    6.1222176e-01    2.3258529e+00
   6.4588059e-01    6.2640176e-01    2.3258529e+00
   6.3254059e-01    6.4029176e-01    2.3258529e+00
   6.1889059e-01    6.5388176e-01    2.3258529e+00
   6.0496059e-01    6.6717176e-01    2.3258529e+00
   5.9073059e-01    6.8016176e-01    2.3258529e+00
   5.7623059e-01    6.9284176e-01    2.3258529e+00
   5.6146059e-01    7.0520176e-01    2.3258529e+00
   5.4644059e-01    7.1724176e-01    2.3258529e+00
   5.3116059e-01    7.2897176e-01    2.3258529e+00
   5.1564059e-01    7.4038176e-01    2.3258529e+00
   4.9989059e-01    7.5146176e-01    2.3258529e+00
   4.8391059e-01    7.6222176e-01    2.3258529e+00
   4.6772059e-01    7.7264176e-01    2.3258529e+00
   4.5131059e-01    7.8273176e-01    2.3258529e+00
   4.3470059e-01    7.9247176e-01    2.3258529e+00
   4.1788059e-01    8.0185176e-01    2.3258529e+00
   4.0086059e-01    8.1087176e-01    2.3258529e+00
   3.8365059e-01    8.1952176e-01    2.3258529e+00
   3.6626059e-01    8.2780176e-01    2.3258529e+00
   3.4869059e-01    8.3568176e-01    2.3258529e+00
   3.3095059e-01    8.4318176e-01    2.3258529e+00
   3.1304059e-01    8.5027176e-01    2.3258529e+00
   2.9499059e-01    8.5698176e-01    2.3258529e+00
   2.7679059e-01    8.6328176e-01    2.3258529e+00
   2.5845059e-01    8.6918176e-01    2.3258529e+00
   2.4000059e-01    8.7468176e-01    2.3258529e+00
   2.2143059e-01    8.7979176e-01    2.3258529e+00
   2.0275059e-01    8.8450176e-01    2.3258529e+00
   1.8398059e-01    8.8882176e-01    2.3258529e+00
   1.6513059e-01    8.9274176e-01    2.3258529e+00
   1.4619059e-01    8.9627176e-01    2.3258529e+00
   1.2719059e-01    8.9941176e-01    2.3258529e+00
   1.0813059e-01    9.0216176e-01    2.3258529e+00
   8.9013588e-02    9.0451176e-01    2.3258529e+00
   6.9853588e-02    9.0647176e-01    2.3258529e+00
   5.0656588e-02    9.0803176e-01    2.3258529e+00
   3.1432588e-02    9.0919176e-01    2.3258529e+00
   1.2187588e-02    9.0995176e-01    2.3258529e+00
  -7.0684118e-03    9.1031176e-01    2.3258529e+00
  -2.6328412e-02    9.1026176e-01    2.3258529e+00
  -4.5583412e-02    9.0981176e-01    2.3258529e+00
  -6.4823412e-02    9.0896176e-01    2.3258529e+00
  -8.4042412e-02    9.0770176e-01    2.3258529e+00
  -1.0322941e-01    9.0603176e-01    2.3258529e+00
  -1.2237941e-01    9.0396176e-01    2.3258529e+00
  -1.4147941e-01    9.0148176e-01    2.3258529e+00
  -1.6051941e-01    8.9859176e-01    2.3258529e+00
  -1.7948941e-01    8.9529176e-01    2.3258529e+00
  -1.9838941e-01    8.9157176e-01    2.3258529e+00
  -2.1719941e-01    8.8744176e-01    2.3258529e+00
  -2.3591941e-01    8.8290176e-01    2.3258529e+00
  -2.5452941e-01    8.7795176e-01    2.3258529e+00
  -2.7302941e-01    8.7260176e-01    2.3258529e+00
  -2.9140941e-01    8.6684176e-01    2.3258529e+00
  -3.0965941e-01    8.6068176e-01    2.3258529e+00
  -3.2776941e-01    8.5413176e-01    2.3258529e+00
  -3.4573941e-01    8.4720176e-01    2.3258529e+00
  -3.6355941e-01    8.3988176e-01    2.3258529e+00
  -3.8120941e-01    8.3219176e-01    2.3258529e+00
  -3.9869941e-01    8.2412176e-01    2.3258529e+00
  -4.1601941e-01    8.1568176e-01    2.3258529e+00
  -4.3314941e-01    8.0688176e-01    2.3258529e+00
  -4.5007941e-01    7.9771176e-01    2.3258529e+00
  -4.6681941e-01    7.8818176e-01    2.3258529e+00
  -4.8333941e-01    7.7828176e-01    2.3258529e+00
  -4.9964941e-01    7.6803176e-01    2.3258529e+00
  -5.1571941e-01    7.5743176e-01    2.3258529e+00
  -5.3155941e-01    7.4647176e-01    2.3258529e+00
  -5.4715941e-01    7.3517176e-01    2.3258529e+00
  -5.6250941e-01    7.2354176e-01    2.3258529e+00
  -5.7759941e-01    7.1158176e-01    2.3258529e+00
  -5.9242941e-01    6.9929176e-01    2.3258529e+00
  -6.0698941e-01    6.8668176e-01    2.3258529e+00
  -6.2126941e-01    6.7376176e-01    2.3258529e+00
  -6.3526941e-01    6.6052176e-01    2.3258529e+00
  -6.4896941e-01    6.4699176e-01    2.3258529e+00
  -6.6236941e-01    6.3316176e-01    2.3258529e+00
  -6.7545941e-01    6.1903176e-01    2.3258529e+00
  -6.8823941e-01    6.0462176e-01    2.3258529e+00
  -7.0069941e-01    5.8993176e-01    2.3258529e+00
  -7.1283941e-01    5.7498176e-01    2.3258529e+00
  -7.2463941e-01    5.5976176e-01    2.3258529e+00
  -7.3611941e-01    5.4430176e-01    2.3258529e+00
  -7.4726941e-01    5.2859176e-01    2.3258529e+00
  -7.5807941e-01    5.1265176e-01    2.3258529e+00
  -7.6855941e-01    4.9649176e-01    2.3258529e+00
  -7.7868941e-01    4.8011176e-01    2.3258529e+00
  -7.8847941e-01    4.6352176e-01    2.3258529e+00
  -7.9789941e-01    4.4673176e-01    2.3258529e+00
  -8.0695941e-01    4.2973176e-01    2.3258529e+00
  -8.1563941e-01    4.1254176e-01    2.3258529e+00
  -8.2393941e-01    3.9516176e-01    2.3258529e+00
  -8.3183941e-01    3.7759176e-01    2.3258529e+00
  -8.3932941e-01    3.5985176e-01    2.3258529e+00
  -8.4641941e-01    3.4194176e-01    2.3258529e+00
  -8.5308941e-01    3.2388176e-01    2.3258529e+00
  -8.5934941e-01    3.0566176e-01    2.3258529e+00
  -8.6519941e-01    2.8731176e-01    2.3258529e+00
  -8.7063941e-01    2.6884176e-01    2.3258529e+00
  -8.7567941e-01    2.5025176e-01    2.3258529e+00
  -8.8030941e-01    2.3155176e-01    2.3258529e+00
  -8.8455941e-01    2.1277176e-01    2.3258529e+00
  -8.8840941e-01    1.9390176e-01    2.3258529e+00
  -8.9186941e-01    1.7495176e-01    2.3258529e+00
  -8.9493941e-01    1.5594176e-01    2.3258529e+00
  -8.9761941e-01    1.3687176e-01    2.3258529e+00
  -8.9990941e-01    1.1774376e-01    2.3258529e+00
  -9.0179941e-01    9.8576765e-02    2.3258529e+00
  -9.0327941e-01    7.9374765e-02    2.3258529e+00
  -9.0434941e-01    6.0144765e-02    2.3258529e+00
  -9.0501941e-01    4.0896765e-02    2.3258529e+00
  -9.0527941e-01    2.1638665e-02    2.3258529e+00
  -9.0512941e-01    2.3797647e-03    2.3258529e+00
  -9.0456941e-01   -1.6872235e-02    2.3258529e+00
  -9.0359941e-01   -3.6107235e-02    2.3258529e+00
  -9.0222941e-01   -5.5318235e-02    2.3258529e+00
  -9.0044941e-01   -7.4495235e-02    2.3258529e+00
  -8.9825941e-01   -9.3628235e-02    2.3258529e+00
  -8.9567941e-01   -1.1271824e-01    2.3258529e+00
  -8.9267941e-01   -1.3173824e-01    2.3258529e+00
  -8.8927941e-01   -1.5069824e-01    2.3258529e+00
  -8.8546941e-01   -1.6957824e-01    2.3258529e+00
  -8.8124941e-01   -1.8836824e-01    2.3258529e+00
  -8.7661941e-01   -2.0706824e-01    2.3258529e+00
  -8.7156941e-01   -2.2564824e-01    2.3258529e+00
  -8.6611941e-01   -2.4411824e-01    2.3258529e+00
  -8.6026941e-01   -2.6246824e-01    2.3258529e+00
  -8.5400941e-01   -2.8068824e-01    2.3258529e+00
  -8.4736941e-01   -2.9876824e-01    2.3258529e+00
  -8.4034941e-01   -3.1669824e-01    2.3258529e+00
  -8.3294941e-01   -3.3448824e-01    2.3258529e+00
  -8.2519941e-01   -3.5210824e-01    2.3258529e+00
  -8.1707941e-01   -3.6957824e-01    2.3258529e+00
  -8.0861941e-01   -3.8687824e-01    2.3258529e+00
  -7.9980941e-01   -4.0400824e-01    2.3258529e+00
  -7.9064941e-01   -4.2094824e-01    2.3258529e+00
  -7.8113941e-01   -4.3769824e-01    2.3258529e+00
  -7.7128941e-01   -4.5424824e-01    2.3258529e+00
  -7.6108941e-01   -4.7057824e-01    2.3258529e+00
  -7.5053941e-01   -4.8669824e-01    2.3258529e+00
  -7.3963941e-01   -5.0257824e-01    2.3258529e+00
  -7.2840941e-01   -5.1821824e-01    2.3258529e+00
  -7.1682941e-01   -5.3361824e-01    2.3258529e+00
  -7.0492941e-01   -5.4875824e-01    2.3258529e+00
  -6.9269941e-01   -5.6363824e-01    2.3258529e+00
  -6.8015941e-01   -5.7824824e-01    2.3258529e+00
  -6.6730941e-01   -5.9259824e-01    2.3258529e+00
  -6.5415941e-01   -6.0666824e-01    2.3258529e+00
  -6.4071941e-01   -6.2046824e-01    2.3258529e+00
  -6.2699941e-01   -6.3397824e-01    2.3258529e+00
  -6.1299941e-01   -6.4720824e-01    2.3258529e+00
  -5.9872941e-01   -6.6014824e-01    2.3258529e+00
  -5.8419941e-01   -6.7278824e-01    2.3258529e+00
  -5.6940941e-01   -6.8511824e-01    2.3258529e+00
  -5.5436941e-01   -6.9714824e-01    2.3258529e+00
  -5.3907941e-01   -7.0885824e-01    2.3258529e+00
  -5.2354941e-01   -7.2025824e-01    2.3258529e+00
  -5.0778941e-01   -7.3131824e-01    2.3258529e+00
  -4.9178941e-01   -7.4204824e-01    2.3258529e+00
  -4.7557941e-01   -7.5243824e-01    2.3258529e+00
  -4.5913941e-01   -7.6248824e-01    2.3258529e+00
  -4.4249941e-01   -7.7217824e-01    2.3258529e+00
  -4.2565941e-01   -7.8151824e-01    2.3258529e+00
  -4.0861941e-01   -7.9048824e-01    2.3258529e+00
  -3.9137941e-01   -7.9909824e-01    2.3258529e+00
  -3.7396941e-01   -8.0731824e-01    2.3258529e+00
  -3.5637941e-01   -8.1516824e-01    2.3258529e+00
  -3.3862941e-01   -8.2263824e-01    2.3258529e+00
  -3.2071941e-01   -8.2972824e-01    2.3258529e+00
  -3.0265941e-01   -8.3642824e-01    2.3258529e+00
  -2.8446941e-01   -8.4273824e-01    2.3258529e+00
  -2.6613941e-01   -8.4866824e-01    2.3258529e+00
  -2.4769941e-01   -8.5421824e-01    2.3258529e+00
  -2.2913941e-01   -8.5937824e-01    2.3258529e+00
  -2.1047941e-01   -8.6414824e-01    2.3258529e+00
  -1.9172941e-01   -8.6852824e-01    2.3258529e+00
  -1.7288941e-01   -8.7251824e-01    2.3258529e+00
  -1.5396941e-01   -8.7610824e-01    2.3258529e+00
  -1.3496941e-01   -8.7930824e-01    2.3258529e+00
  -1.1591941e-01   -8.8209824e-01    2.3258529e+00
  -9.6799412e-02   -8.8447824e-01    2.3258529e+00
  -7.7645412e-02   -8.8644824e-01    2.3258529e+00
  -5.8449412e-02   -8.8799824e-01    2.3258529e+00
  -3.9223412e-02   -8.8914824e-01    2.3258529e+00
  -1.9977412e-02   -8.8987824e-01    2.3258529e+00
  -7.2021176e-04   -8.9018824e-01    2.3258529e+00
   1.8539588e-02   -8.9009824e-01    2.3258529e+00
   3.7792588e-02   -8.8958824e-01    2.3258529e+00
   5.7030588e-02   -8.8866824e-01    2.3258529e+00
   7.6243588e-02   -8.8733824e-01    2.3258529e+00
   9.5425588e-02   -8.8560824e-01    2.3258529e+00
   1.1457059e-01   -8.8346824e-01    2.3258529e+00
   1.3366059e-01   -8.8091824e-01    2.3258529e+00
   1.5269059e-01   -8.7796824e-01    2.3258529e+00
   1.7166059e-01   -8.7462824e-01    2.3258529e+00
   1.9055059e-01   -8.7087824e-01    2.3258529e+00
   2.0936059e-01   -8.6673824e-01    2.3258529e+00
   2.2808059e-01   -8.6220824e-01    2.3258529e+00
   2.4670059e-01   -8.5728824e-01    2.3258529e+00
   2.6521059e-01   -8.5198824e-01    2.3258529e+00
   2.8361059e-01   -8.4629824e-01    2.3258529e+00
   3.0189059e-01   -8.4023824e-01    2.3258529e+00
   3.2004059e-01   -8.3378824e-01    2.3258529e+00
   3.3805059e-01   -8.2695824e-01    2.3258529e+00
   3.5591059e-01   -8.1975824e-01    2.3258529e+00
   3.7361059e-01   -8.1216824e-01    2.3258529e+00
   3.9115059e-01   -8.0419824e-01    2.3258529e+00
   4.0851059e-01   -7.9584824e-01    2.3258529e+00
   4.2568059e-01   -7.8712824e-01    2.3258529e+00
   4.4265059e-01   -7.7803824e-01    2.3258529e+00
   4.5943059e-01   -7.6856824e-01    2.3258529e+00
   4.7599059e-01   -7.5874824e-01    2.3258529e+00
   4.9235059e-01   -7.4856824e-01    2.3258529e+00
   5.0848059e-01   -7.3804824e-01    2.3258529e+00
   5.2439059e-01   -7.2719824e-01    2.3258529e+00
   5.4007059e-01   -7.1601824e-01    2.3258529e+00
   5.5552059e-01   -7.0451824e-01    2.3258529e+00
   5.7073059e-01   -6.9270824e-01    2.3258529e+00
   5.8571059e-01   -6.8058824e-01    2.3258529e+00
   6.0043059e-01   -6.6817824e-01    2.3258529e+00
   6.1490059e-01   -6.5545824e-01    2.3258529e+00
   6.2910059e-01   -6.4245824e-01    2.3258529e+00
   6.4303059e-01   -6.2915824e-01    2.3258529e+00
   6.5669059e-01   -6.1557824e-01    2.3258529e+00
   6.7005059e-01   -6.0170824e-01    2.3258529e+00
   6.8312059e-01   -5.8755824e-01    2.3258529e+00
   6.9588059e-01   -5.7312824e-01    2.3258529e+00
   7.0833059e-01   -5.5843824e-01    2.3258529e+00
   7.2045059e-01   -5.4346824e-01    2.3258529e+00
   7.3224059e-01   -5.2823824e-01    2.3258529e+00
   7.4370059e-01   -5.1275824e-01    2.3258529e+00
   7.5481059e-01   -4.9702824e-01    2.3258529e+00
   7.6557059e-01   -4.8105824e-01    2.3258529e+00
   7.7598059e-01   -4.6484824e-01    2.3258529e+00
   7.8604059e-01   -4.4842824e-01    2.3258529e+00
   7.9573059e-01   -4.3177824e-01    2.3258529e+00
   8.0507059e-01   -4.1493824e-01    2.3258529e+00
   8.1405059e-01   -3.9789824e-01    2.3258529e+00
   8.2266059e-01   -3.8067824e-01    2.3258529e+00
   8.3092059e-01   -3.6327824e-01    2.3258529e+00
   8.3882059e-01   -3.4570824e-01    2.3258529e+00
   8.4635059e-01   -3.2797824e-01    2.3258529e+00
   8.5352059e-01   -3.1010824e-01    2.3258529e+00
   8.6033059e-01   -2.9208824e-01    2.3258529e+00
   8.6676059e-01   -2.7393824e-01    2.3258529e+00
   8.7281059e-01   -2.5564824e-01    2.3258529e+00
   8.7848059e-01   -2.3724824e-01    2.3258529e+00
   8.8376059e-01   -2.1871824e-01    2.3258529e+00
   8.8864059e-01   -2.0008824e-01    2.3258529e+00
   8.9312059e-01   -1.8135824e-01    2.3258529e+00
   8.9719059e-01   -1.6253824e-01    2.3258529e+00
   9.0086059e-01   -1.4362824e-01    2.3258529e+00
   9.0412059e-01   -1.2464824e-01    2.3258529e+00
   9.0697059e-01   -1.0559824e-01    2.3258529e+00
   9.0943059e-01   -8.6498235e-02    2.3258529e+00
   9.1149059e-01   -6.7348235e-02    2.3258529e+00
   9.1315059e-01   -4.8159235e-02    2.3258529e+00
   9.1441059e-01   -2.8941235e-02    2.3258529e+00
   9.1528059e-01   -9.7012353e-03    2.3258529e+00
   9.1575059e-01    9.5526647e-03    2.3258529e+00
   9.1581059e-01    2.8812365e-02    2.3258529e+00
   9.1547059e-01    4.8068765e-02    2.3258529e+00
   9.1472059e-01    6.7313765e-02    2.3258529e+00
   9.1355059e-01    8.6537765e-02    2.3258529e+00
   9.1195059e-01    1.0573176e-01    2.3258529e+00
   9.0992059e-01    1.2488176e-01    2.3258529e+00
   9.0747059e-01    1.4399176e-01    2.3258529e+00
   9.0459059e-01    1.6303176e-01    2.3258529e+00
   9.0129059e-01    1.8200176e-01    2.3258529e+00
   8.9758059e-01    2.0090176e-01    2.3258529e+00
   8.9346059e-01    2.1972176e-01    2.3258529e+00
   8.8895059e-01    2.3844176e-01    2.3258529e+00
   8.8405059e-01    2.5707176e-01    2.3258529e+00
   8.7877059e-01    2.7559176e-01    2.3258529e+00
   8.7313059e-01    2.9400176e-01    2.3258529e+00
   8.6712059e-01    3.1230176e-01    2.3258529e+00
   8.6074059e-01    3.3048176e-01    2.3258529e+00
   8.5400059e-01    3.4852176e-01    2.3258529e+00
   8.4690059e-01    3.6642176e-01    2.3258529e+00
   8.3944059e-01    3.8417176e-01    2.3258529e+00
   8.3160059e-01    4.0177176e-01    2.3258529e+00
   8.2340059e-01    4.1919176e-01    2.3258529e+00
   8.1482059e-01    4.3644176e-01    2.3258529e+00
   8.0588059e-01    4.5349176e-01    2.3258529e+00
   7.9656059e-01    4.7035176e-01    2.3258529e+00
   7.8689059e-01    4.8701176e-01    2.3258529e+00
   7.7686059e-01    5.0345176e-01    2.3258529e+00
   7.6647059e-01    5.1966176e-01    2.3258529e+00
   7.5573059e-01    5.3565176e-01    2.3258529e+00
   7.4465059e-01    5.5141176e-01    2.3258529e+00
   7.3324059e-01    5.6692176e-01    2.3258529e+00
   7.2150059e-01    5.8219176e-01    2.3258529e+00
