  -9.8198471e-01    6.0256882e-02    2.3886765e+00
  -9.8259471e-01    4.1006882e-02    2.3886765e+00
  -9.8282471e-01    2.1748282e-02    2.3886765e+00
  -9.8267471e-01    2.4888824e-03    2.3886765e+00
  -9.8215471e-01   -1.6764118e-02    2.3886765e+00
  -9.8126471e-01   -3.6003118e-02    2.3886765e+00
  -9.7999471e-01   -5.5220118e-02    2.3886765e+00
  -9.7834471e-01   -7.4409118e-02    2.3886765e+00
  -9.7631471e-01   -9.3564118e-02    2.3886765e+00
  -9.7390471e-01   -1.1267412e-01    2.3886765e+00
  -9.7111471e-01   -1.3172412e-01    2.3886765e+00
  -9.6793471e-01   -1.5072412e-01    2.3886765e+00
  -9.6437471e-01   -1.6965412e-01    2.3886765e+00
  -9.6043471e-01   -1.8850412e-01    2.3886765e+00
  -9.5611471e-01   -2.0727412e-01    2.3886765e+00
  -9.5143471e-01   -2.2595412e-01    2.3886765e+00
  -9.4638471e-01   -2.4453412e-01    2.3886765e+00
  -9.4096471e-01   -2.6302412e-01    2.3886765e+00
  -9.3518471e-01   -2.8139412e-01    2.3886765e+00
  -9.2905471e-01   -2.9965412e-01    2.3886765e+00
  -9.2256471e-01   -3.1778412e-01    2.3886765e+00
  -9.1571471e-01   -3.3578412e-01    2.3886765e+00
  -9.0851471e-01   -3.5364412e-01    2.3886765e+00
  -9.0096471e-01   -3.7136412e-01    2.3886765e+00
  -8.9306471e-01   -3.8893412e-01    2.3886765e+00
  -8.8481471e-01   -4.0633412e-01    2.3886765e+00
  -8.7622471e-01   -4.2357412e-01    2.3886765e+00
  -8.6729471e-01   -4.4063412e-01    2.3886765e+00
  -8.5803471e-01   -4.5752412e-01    2.3886765e+00
  -8.4845471e-01   -4.7423412e-01    2.3886765e+00
  -8.3855471e-01   -4.9075412e-01    2.3886765e+00
  -8.2834471e-01   -5.0708412e-01    2.3886765e+00
  -8.1782471e-01   -5.2321412e-01    2.3886765e+00
  -8.0699471e-01   -5.3914412e-01    2.3886765e+00
  -7.9586471e-01   -5.5486412e-01    2.3886765e+00
  -7.8443471e-01   -5.7036412e-01    2.3886765e+00
  -7.7270471e-01   -5.8564412e-01    2.3886765e+00
  -7.6069471e-01   -6.0069412e-01    2.3886765e+00
  -7.4839471e-01   -6.1551412e-01    2.3886765e+00
  -7.3581471e-01   -6.3010412e-01    2.3886765e+00
  -7.2295471e-01   -6.4444412e-01    2.3886765e+00
  -7.0983471e-01   -6.5853412e-01    2.3886765e+00
  -6.9643471e-01   -6.7237412e-01    2.3886765e+00
  -6.8277471e-01   -6.8594412e-01    2.3886765e+00
  -6.6884471e-01   -6.9925412e-01    2.3886765e+00
  -6.5466471e-01   -7.1228412e-01    2.3886765e+00
  -6.4022471e-01   -7.2502412e-01    2.3886765e+00
  -6.2552471e-01   -7.3747412e-01    2.3886765e+00
  -6.1057471e-01   -7.4961412e-01    2.3886765e+00
  -5.9538471e-01   -7.6145412e-01    2.3886765e+00
  -5.7994471e-01   -7.7296412e-01    2.3886765e+00
  -5.6427471e-01   -7.8416412e-01    2.3886765e+00
  -5.4838471e-01   -7.9504412e-01    2.3886765e+00
  -5.3227471e-01   -8.0560412e-01    2.3886765e+00
  -5.1596471e-01   -8.1584412e-01    2.3886765e+00
  -4.9945471e-01   -8.2576412e-01    2.3886765e+00
  -4.8276471e-01   -8.3537412e-01    2.3886765e+00
  -4.6589471e-01   -8.4465412e-01    2.3886765e+00
  -4.4884471e-01   -8.5362412e-01    2.3886765e+00
  -4.3163471e-01   -8.6227412e-01    2.3886765e+00
  -4.1426471e-01   -8.7058412e-01    2.3886765e+00
  -3.9673471e-01   -8.7857412e-01    2.3886765e+00
  -3.7906471e-01   -8.8622412e-01    2.3886765e+00
  -3.6124471e-01   -8.9352412e-01    2.3886765e+00
  -3.4328471e-01   -9.0048412e-01    2.3886765e+00
  -3.2519471e-01   -9.0709412e-01    2.3886765e+00
  -3.0697471e-01   -9.1335412e-01    2.3886765e+00
  -2.8864471e-01   -9.1926412e-01    2.3886765e+00
  -2.7020471e-01   -9.2481412e-01    2.3886765e+00
  -2.5165471e-01   -9.3000412e-01    2.3886765e+00
  -2.3301471e-01   -9.3483412e-01    2.3886765e+00
  -2.1428471e-01   -9.3931412e-01    2.3886765e+00
  -1.9546471e-01   -9.4342412e-01    2.3886765e+00
  -1.7657471e-01   -9.4717412e-01    2.3886765e+00
  -1.5761471e-01   -9.5056412e-01    2.3886765e+00
  -1.3859471e-01   -9.5358412e-01    2.3886765e+00
  -1.1951471e-01   -9.5623412e-01    2.3886765e+00
  -1.0039471e-01   -9.5851412e-01    2.3886765e+00
  -8.1228706e-02   -9.6042412e-01    2.3886765e+00
  -6.2030706e-02   -9.6197412e-01    2.3886765e+00
  -4.2806706e-02   -9.6314412e-01    2.3886765e+00
  -2.3563706e-02   -9.6394412e-01    2.3886765e+00
  -4.3087059e-03   -9.6437412e-01    2.3886765e+00
   1.4951394e-02   -9.6442412e-01    2.3886765e+00
   3.4208294e-02   -9.6409412e-01    2.3886765e+00
   5.3455294e-02   -9.6337412e-01    2.3886765e+00
   7.2683294e-02   -9.6227412e-01    2.3886765e+00
   9.1885294e-02   -9.6078412e-01    2.3886765e+00
   1.1105529e-01   -9.5891412e-01    2.3886765e+00
   1.3018529e-01   -9.5665412e-01    2.3886765e+00
   1.4925529e-01   -9.5401412e-01    2.3886765e+00
   1.6828529e-01   -9.5099412e-01    2.3886765e+00
   1.8723529e-01   -9.4761412e-01    2.3886765e+00
   2.0613529e-01   -9.4386412e-01    2.3886765e+00
   2.2494529e-01   -9.3976412e-01    2.3886765e+00
   2.4368529e-01   -9.3530412e-01    2.3886765e+00
   2.6233529e-01   -9.3050412e-01    2.3886765e+00
   2.8089529e-01   -9.2536412e-01    2.3886765e+00
   2.9936529e-01   -9.1987412e-01    2.3886765e+00
   3.1771529e-01   -9.1404412e-01    2.3886765e+00
   3.3595529e-01   -9.0786412e-01    2.3886765e+00
   3.5407529e-01   -9.0133412e-01    2.3886765e+00
   3.7206529e-01   -8.9445412e-01    2.3886765e+00
   3.8991529e-01   -8.8722412e-01    2.3886765e+00
   4.0762529e-01   -8.7964412e-01    2.3886765e+00
   4.2517529e-01   -8.7171412e-01    2.3886765e+00
   4.4256529e-01   -8.6344412e-01    2.3886765e+00
   4.5979529e-01   -8.5484412e-01    2.3886765e+00
   4.7685529e-01   -8.4590412e-01    2.3886765e+00
   4.9374529e-01   -8.3663412e-01    2.3886765e+00
   5.1044529e-01   -8.2705412e-01    2.3886765e+00
   5.2696529e-01   -8.1714412e-01    2.3886765e+00
   5.4328529e-01   -8.0692412e-01    2.3886765e+00
   5.5940529e-01   -7.9638412e-01    2.3886765e+00
   5.7532529e-01   -7.8553412e-01    2.3886765e+00
   5.9101529e-01   -7.7437412e-01    2.3886765e+00
   6.0648529e-01   -7.6289412e-01    2.3886765e+00
   6.2171529e-01   -7.5111412e-01    2.3886765e+00
   6.3671529e-01   -7.3902412e-01    2.3886765e+00
   6.5145529e-01   -7.2663412e-01    2.3886765e+00
   6.6594529e-01   -7.1394412e-01    2.3886765e+00
   6.8017529e-01   -7.0096412e-01    2.3886765e+00
   6.9413529e-01   -6.8769412e-01    2.3886765e+00
   7.0782529e-01   -6.7415412e-01    2.3886765e+00
   7.2124529e-01   -6.6033412e-01    2.3886765e+00
   7.3438529e-01   -6.4625412e-01    2.3886765e+00
   7.4723529e-01   -6.3191412e-01    2.3886765e+00
   7.5980529e-01   -6.1731412e-01    2.3886765e+00
   7.7208529e-01   -6.0247412e-01    2.3886765e+00
   7.8406529e-01   -5.8739412e-01    2.3886765e+00
   7.9574529e-01   -5.7208412e-01    2.3886765e+00
   8.0711529e-01   -5.5653412e-01    2.3886765e+00
   8.1818529e-01   -5.4077412e-01    2.3886765e+00
   8.2893529e-01   -5.2479412e-01    2.3886765e+00
   8.3937529e-01   -5.0860412e-01    2.3886765e+00
   8.4948529e-01   -4.9222412e-01    2.3886765e+00
   8.5928529e-01   -4.7564412e-01    2.3886765e+00
   8.6876529e-01   -4.5887412e-01    2.3886765e+00
   8.7792529e-01   -4.4192412e-01    2.3886765e+00
   8.8675529e-01   -4.2481412e-01    2.3886765e+00
   8.9526529e-01   -4.0753412e-01    2.3886765e+00
   9.0344529e-01   -3.9010412e-01    2.3886765e+00
   9.1130529e-01   -3.7251412e-01    2.3886765e+00
   9.1883529e-01   -3.5479412e-01    2.3886765e+00
   9.2603529e-01   -3.3692412e-01    2.3886765e+00
   9.3291529e-01   -3.1893412e-01    2.3886765e+00
   9.3944529e-01   -3.0082412e-01    2.3886765e+00
   9.4564529e-01   -2.8258412e-01    2.3886765e+00
   9.5148529e-01   -2.6423412e-01    2.3886765e+00
   9.5697529e-01   -2.4577412e-01    2.3886765e+00
   9.6210529e-01   -2.2720412e-01    2.3886765e+00
   9.6686529e-01   -2.0854412e-01    2.3886765e+00
   9.7124529e-01   -1.8979412e-01    2.3886765e+00
   9.7524529e-01   -1.7095412e-01    2.3886765e+00
   9.7886529e-01   -1.5203412e-01    2.3886765e+00
   9.8209529e-01   -1.3304412e-01    2.3886765e+00
   9.8494529e-01   -1.1399412e-01    2.3886765e+00
   9.8740529e-01   -9.4894118e-02    2.3886765e+00
   9.8949529e-01   -7.5754118e-02    2.3886765e+00
   9.9119529e-01   -5.6567118e-02    2.3886765e+00
   9.9253529e-01   -3.7353118e-02    2.3886765e+00
   9.9348529e-01   -1.8117118e-02    2.3886765e+00
   9.9407529e-01    1.1338824e-03    2.3886765e+00
   9.9429529e-01    2.0392182e-02    2.3886765e+00
   9.9413529e-01    3.9650882e-02    2.3886765e+00
   9.9361529e-01    5.8903882e-02    2.3886765e+00
   9.9271529e-01    7.8142882e-02    2.3886765e+00
   9.9144529e-01    9.7360882e-02    2.3886765e+00
   9.8982529e-01    1.1655188e-01    2.3886765e+00
   9.8783529e-01    1.3570588e-01    2.3886765e+00
   9.8548529e-01    1.5482588e-01    2.3886765e+00
   9.8279529e-01    1.7389588e-01    2.3886765e+00
   9.7977529e-01    1.9291588e-01    2.3886765e+00
   9.7641529e-01    2.1187588e-01    2.3886765e+00
   9.7272529e-01    2.3078588e-01    2.3886765e+00
   9.6871529e-01    2.4962588e-01    2.3886765e+00
   9.6438529e-01    2.6838588e-01    2.3886765e+00
   9.5974529e-01    2.8707588e-01    2.3886765e+00
   9.5477529e-01    3.0568588e-01    2.3886765e+00
   9.4948529e-01    3.2420588e-01    2.3886765e+00
   9.4387529e-01    3.4263588e-01    2.3886765e+00
   9.3793529e-01    3.6095588e-01    2.3886765e+00
   9.3166529e-01    3.7916588e-01    2.3886765e+00
   9.2505529e-01    3.9725588e-01    2.3886765e+00
   9.1809529e-01    4.1521588e-01    2.3886765e+00
   9.1080529e-01    4.3303588e-01    2.3886765e+00
   9.0316529e-01    4.5071588e-01    2.3886765e+00
   8.9518529e-01    4.6824588e-01    2.3886765e+00
   8.8686529e-01    4.8561588e-01    2.3886765e+00
   8.7820529e-01    5.0281588e-01    2.3886765e+00
   8.6920529e-01    5.1984588e-01    2.3886765e+00
   8.5987529e-01    5.3669588e-01    2.3886765e+00
   8.5020529e-01    5.5335588e-01    2.3886765e+00
   8.4022529e-01    5.6982588e-01    2.3886765e+00
   8.2991529e-01    5.8609588e-01    2.3886765e+00
   8.1928529e-01    6.0215588e-01    2.3886765e+00
   8.0834529e-01    6.1800588e-01    2.3886765e+00
   7.9710529e-01    6.3364588e-01    2.3886765e+00
   7.8555529e-01    6.4905588e-01    2.3886765e+00
   7.7371529e-01    6.6424588e-01    2.3886765e+00
   7.6157529e-01    6.7919588e-01    2.3886765e+00
   7.4915529e-01    6.9391588e-01    2.3886765e+00
   7.3644529e-01    7.0838588e-01    2.3886765e+00
   7.2345529e-01    7.2260588e-01    2.3886765e+00
   7.1018529e-01    7.3657588e-01    2.3886765e+00
   6.9665529e-01    7.5027588e-01    2.3886765e+00
   6.8284529e-01    7.6370588e-01    2.3886765e+00
   6.6878529e-01    7.7685588e-01    2.3886765e+00
   6.5445529e-01    7.8973588e-01    2.3886765e+00
   6.3988529e-01    8.0232588e-01    2.3886765e+00
   6.2506529e-01    8.1462588e-01    2.3886765e+00
   6.1000529e-01    8.2663588e-01    2.3886765e+00
   5.9472529e-01    8.3835588e-01    2.3886765e+00
   5.7921529e-01    8.4977588e-01    2.3886765e+00
   5.6349529e-01    8.6089588e-01    2.3886765e+00
   5.4756529e-01    8.7172588e-01    2.3886765e+00
   5.3142529e-01    8.8224588e-01    2.3886765e+00
   5.1509529e-01    8.9244588e-01    2.3886765e+00
   4.9857529e-01    9.0234588e-01    2.3886765e+00
   4.8185529e-01    9.1191588e-01    2.3886765e+00
   4.6496529e-01    9.2116588e-01    2.3886765e+00
   4.4789529e-01    9.3008588e-01    2.3886765e+00
   4.3065529e-01    9.3866588e-01    2.3886765e+00
   4.1324529e-01    9.4691588e-01    2.3886765e+00
   3.9568529e-01    9.5481588e-01    2.3886765e+00
   3.7797529e-01    9.6238588e-01    2.3886765e+00
   3.6012529e-01    9.6961588e-01    2.3886765e+00
   3.4213529e-01    9.7649588e-01    2.3886765e+00
   3.2402529e-01    9.8304588e-01    2.3886765e+00
   3.0578529e-01    9.8924588e-01    2.3886765e+00
   2.8744529e-01    9.9510588e-01    2.3886765e+00
   2.6898529e-01    1.0006059e+00    2.3886765e+00
   2.5042529e-01    1.0057559e+00    2.3886765e+00
   2.3177529e-01    1.0105459e+00    2.3886765e+00
   2.1302529e-01    1.0149559e+00    2.3886765e+00
   1.9419529e-01    1.0190059e+00    2.3886765e+00
   1.7528529e-01    1.0226659e+00    2.3886765e+00
   1.5630529e-01    1.0259059e+00    2.3886765e+00
   1.3726529e-01    1.0288059e+00    2.3886765e+00
   1.1816529e-01    1.0313059e+00    2.3886765e+00
   9.9022294e-02    1.0334059e+00    2.3886765e+00
   7.9839294e-02    1.0351059e+00    2.3886765e+00
   6.0625294e-02    1.0365059e+00    2.3886765e+00
   4.1388294e-02    1.0374059e+00    2.3886765e+00
   2.2137294e-02    1.0380059e+00    2.3886765e+00
   2.8777941e-03    1.0381059e+00    2.3886765e+00
  -1.6380706e-02    1.0379059e+00    2.3886765e+00
  -3.5630706e-02    1.0373059e+00    2.3886765e+00
  -5.4864706e-02    1.0363059e+00    2.3886765e+00
  -7.4074706e-02    1.0349059e+00    2.3886765e+00
  -9.3254706e-02    1.0332059e+00    2.3886765e+00
  -1.1239471e-01    1.0310059e+00    2.3886765e+00
  -1.3148471e-01    1.0285059e+00    2.3886765e+00
  -1.5052471e-01    1.0255059e+00    2.3886765e+00
  -1.6949471e-01    1.0222459e+00    2.3886765e+00
  -1.8840471e-01    1.0185859e+00    2.3886765e+00
  -2.0724471e-01    1.0145659e+00    2.3886765e+00
  -2.2599471e-01    1.0101859e+00    2.3886765e+00
  -2.4466471e-01    1.0054559e+00    2.3886765e+00
  -2.6324471e-01    1.0003759e+00    2.3886765e+00
  -2.8172471e-01    9.9495588e-01    2.3886765e+00
  -3.0010471e-01    9.8920588e-01    2.3886765e+00
  -3.1837471e-01    9.8311588e-01    2.3886765e+00
  -3.3653471e-01    9.7670588e-01    2.3886765e+00
  -3.5457471e-01    9.6995588e-01    2.3886765e+00
  -3.7249471e-01    9.6288588e-01    2.3886765e+00
  -3.9027471e-01    9.5548588e-01    2.3886765e+00
  -4.0791471e-01    9.4775588e-01    2.3886765e+00
  -4.2540471e-01    9.3969588e-01    2.3886765e+00
  -4.4274471e-01    9.3130588e-01    2.3886765e+00
  -4.5991471e-01    9.2257588e-01    2.3886765e+00
  -4.7691471e-01    9.1352588e-01    2.3886765e+00
  -4.9373471e-01    9.0414588e-01    2.3886765e+00
  -5.1037471e-01    8.9444588e-01    2.3886765e+00
  -5.2681471e-01    8.8441588e-01    2.3886765e+00
  -5.4306471e-01    8.7407588e-01    2.3886765e+00
  -5.5910471e-01    8.6342588e-01    2.3886765e+00
  -5.7495471e-01    8.5246588e-01    2.3886765e+00
  -5.9058471e-01    8.4121588e-01    2.3886765e+00
  -6.0600471e-01    8.2967588e-01    2.3886765e+00
  -6.2120471e-01    8.1785588e-01    2.3886765e+00
  -6.3618471e-01    8.0574588e-01    2.3886765e+00
  -6.5093471e-01    7.9336588e-01    2.3886765e+00
  -6.6545471e-01    7.8070588e-01    2.3886765e+00
  -6.7972471e-01    7.6778588e-01    2.3886765e+00
  -6.9375471e-01    7.5458588e-01    2.3886765e+00
  -7.0752471e-01    7.4111588e-01    2.3886765e+00
  -7.2102471e-01    7.2738588e-01    2.3886765e+00
  -7.3425471e-01    7.1338588e-01    2.3886765e+00
  -7.4720471e-01    6.9913588e-01    2.3886765e+00
  -7.5987471e-01    6.8462588e-01    2.3886765e+00
  -7.7225471e-01    6.6986588e-01    2.3886765e+00
  -7.8433471e-01    6.5487588e-01    2.3886765e+00
  -7.9613471e-01    6.3964588e-01    2.3886765e+00
  -8.0763471e-01    6.2419588e-01    2.3886765e+00
  -8.1885471e-01    6.0854588e-01    2.3886765e+00
  -8.2977471e-01    5.9268588e-01    2.3886765e+00
  -8.4042471e-01    5.7662588e-01    2.3886765e+00
  -8.5077471e-01    5.6038588e-01    2.3886765e+00
  -8.6085471e-01    5.4397588e-01    2.3886765e+00
  -8.7063471e-01    5.2738588e-01    2.3886765e+00
  -8.8014471e-01    5.1063588e-01    2.3886765e+00
  -8.8935471e-01    4.9372588e-01    2.3886765e+00
  -8.9827471e-01    4.7664588e-01    2.3886765e+00
  -9.0688471e-01    4.5942588e-01    2.3886765e+00
  -9.1519471e-01    4.4204588e-01    2.3886765e+00
  -9.2318471e-01    4.2452588e-01    2.3886765e+00
  -9.3084471e-01    4.0685588e-01    2.3886765e+00
  -9.3817471e-01    3.8904588e-01    2.3886765e+00
  -9.4516471e-01    3.7109588e-01    2.3886765e+00
  -9.5180471e-01    3.5301588e-01    2.3886765e+00
  -9.5809471e-01    3.3481588e-01    2.3886765e+00
  -9.6403471e-01    3.1649588e-01    2.3886765e+00
  -9.6961471e-01    2.9805588e-01    2.3886765e+00
  -9.7484471e-01    2.7952588e-01    2.3886765e+00
  -9.7971471e-01    2.6088588e-01    2.3886765e+00
  -9.8423471e-01    2.4216588e-01    2.3886765e+00
  -9.8839471e-01    2.2336588e-01    2.3886765e+00
  -9.9216471e-01    2.0448588e-01    2.3886765e+00
  -9.9566471e-01    1.8553588e-01    2.3886765e+00
  -9.9876471e-01    1.6652588e-01    2.3886765e+00
  -1.0014647e+00    1.4746588e-01    2.3886765e+00
  -1.0038647e+00    1.2834588e-01    2.3886765e+00
  -1.0058647e+00    1.0918888e-01    2.3886765e+00
  -1.0074647e+00    8.9995882e-02    2.3886765e+00
  -1.0086647e+00    7.0774882e-02    2.3886765e+00
  -1.0094647e+00    5.1532882e-02    2.3886765e+00
  -1.0099647e+00    3.2278882e-02    2.3886765e+00
  -1.0099647e+00    1.3018882e-02    2.3886765e+00
  -1.0096647e+00   -6.2381176e-03    2.3886765e+00
  -1.0089647e+00   -2.5485118e-02    2.3886765e+00
  -1.0078647e+00   -4.4714118e-02    2.3886765e+00
  -1.0063647e+00   -6.3917118e-02    2.3886765e+00
  -1.0045647e+00   -8.3084118e-02    2.3886765e+00
  -1.0023647e+00   -1.0221412e-01    2.3886765e+00
  -9.9976471e-01   -1.2130412e-01    2.3886765e+00
  -9.9676471e-01   -1.4033412e-01    2.3886765e+00
  -9.9346471e-01   -1.5930412e-01    2.3886765e+00
  -9.8974471e-01   -1.7820412e-01    2.3886765e+00
  -9.8569471e-01   -1.9703412e-01    2.3886765e+00
  -9.8130471e-01   -2.1578412e-01    2.3886765e+00
  -9.7657471e-01   -2.3445412e-01    2.3886765e+00
  -9.7150471e-01   -2.5303412e-01    2.3886765e+00
  -9.6609471e-01   -2.7152412e-01    2.3886765e+00
  -9.6035471e-01   -2.8990412e-01    2.3886765e+00
  -9.5427471e-01   -3.0817412e-01    2.3886765e+00
  -9.4784471e-01   -3.2633412e-01    2.3886765e+00
  -9.4106471e-01   -3.4436412e-01    2.3886765e+00
  -9.3393471e-01   -3.6225412e-01    2.3886765e+00
  -9.2645471e-01   -3.8000412e-01    2.3886765e+00
  -9.1862471e-01   -3.9759412e-01    2.3886765e+00
  -9.1043471e-01   -4.1502412e-01    2.3886765e+00
  -9.0189471e-01   -4.3229412e-01    2.3886765e+00
  -8.9302471e-01   -4.4938412e-01    2.3886765e+00
  -8.8381471e-01   -4.6630412e-01    2.3886765e+00
  -8.7429471e-01   -4.8304412e-01    2.3886765e+00
  -8.6447471e-01   -4.9961412e-01    2.3886765e+00
  -8.5435471e-01   -5.1600412e-01    2.3886765e+00
  -8.4395471e-01   -5.3220412e-01    2.3886765e+00
  -8.3326471e-01   -5.4823412e-01    2.3886765e+00
  -8.2230471e-01   -5.6406412e-01    2.3886765e+00
  -8.1105471e-01   -5.7970412e-01    2.3886765e+00
  -7.9953471e-01   -5.9513412e-01    2.3886765e+00
  -7.8773471e-01   -6.1035412e-01    2.3886765e+00
  -7.7563471e-01   -6.2534412e-01    2.3886765e+00
  -7.6325471e-01   -6.4010412e-01    2.3886765e+00
  -7.5059471e-01   -6.5460412e-01    2.3886765e+00
  -7.3762471e-01   -6.6885412e-01    2.3886765e+00
  -7.2438471e-01   -6.8283412e-01    2.3886765e+00
  -7.1084471e-01   -6.9653412e-01    2.3886765e+00
  -6.9703471e-01   -7.0995412e-01    2.3886765e+00
  -6.8294471e-01   -7.2309412e-01    2.3886765e+00
  -6.6859471e-01   -7.3593412e-01    2.3886765e+00
  -6.5399471e-01   -7.4849412e-01    2.3886765e+00
  -6.3914471e-01   -7.6075412e-01    2.3886765e+00
  -6.2405471e-01   -7.7272412e-01    2.3886765e+00
  -6.0873471e-01   -7.8440412e-01    2.3886765e+00
  -5.9320471e-01   -7.9579412e-01    2.3886765e+00
  -5.7746471e-01   -8.0688412e-01    2.3886765e+00
  -5.6152471e-01   -8.1769412e-01    2.3886765e+00
  -5.4538471e-01   -8.2820412e-01    2.3886765e+00
  -5.2905471e-01   -8.3842412e-01    2.3886765e+00
  -5.1255471e-01   -8.4835412e-01    2.3886765e+00
  -4.9587471e-01   -8.5798412e-01    2.3886765e+00
  -4.7902471e-01   -8.6730412e-01    2.3886765e+00
  -4.6200471e-01   -8.7632412e-01    2.3886765e+00
  -4.4482471e-01   -8.8503412e-01    2.3886765e+00
  -4.2748471e-01   -8.9341412e-01    2.3886765e+00
  -4.0999471e-01   -9.0147412e-01    2.3886765e+00
  -3.9235471e-01   -9.0920412e-01    2.3886765e+00
  -3.7456471e-01   -9.1659412e-01    2.3886765e+00
  -3.5664471e-01   -9.2364412e-01    2.3886765e+00
  -3.3859471e-01   -9.3036412e-01    2.3886765e+00
  -3.2041471e-01   -9.3672412e-01    2.3886765e+00
  -3.0212471e-01   -9.4274412e-01    2.3886765e+00
  -2.8371471e-01   -9.4842412e-01    2.3886765e+00
  -2.6520471e-01   -9.5375412e-01    2.3886765e+00
  -2.4660471e-01   -9.5873412e-01    2.3886765e+00
  -2.2791471e-01   -9.6336412e-01    2.3886765e+00
  -2.0913471e-01   -9.6764412e-01    2.3886765e+00
  -1.9027471e-01   -9.7158412e-01    2.3886765e+00
  -1.7135471e-01   -9.7516412e-01    2.3886765e+00
  -1.5236471e-01   -9.7839412e-01    2.3886765e+00
  -1.3332471e-01   -9.8129412e-01    2.3886765e+00
  -1.1422471e-01   -9.8379412e-01    2.3886765e+00
  -9.5084706e-02   -9.8589412e-01    2.3886765e+00
  -7.5904706e-02   -9.8769412e-01    2.3886765e+00
  -5.6696706e-02   -9.8909412e-01    2.3886765e+00
  -3.7463706e-02   -9.9009412e-01    2.3886765e+00
  -1.8215706e-02   -9.9069412e-01    2.3886765e+00
   1.0423941e-03   -9.9099412e-01    2.3886765e+00
   2.0302294e-02   -9.9089412e-01    2.3886765e+00
   3.9556294e-02   -9.9049412e-01    2.3886765e+00
   5.8797294e-02   -9.8959412e-01    2.3886765e+00
   7.8019294e-02   -9.8839412e-01    2.3886765e+00
   9.7214294e-02   -9.8679412e-01    2.3886765e+00
   1.1637529e-01   -9.8489412e-01    2.3886765e+00
   1.3549529e-01   -9.8259412e-01    2.3886765e+00
   1.5456529e-01   -9.7989412e-01    2.3886765e+00
   1.7358529e-01   -9.7689412e-01    2.3886765e+00
   1.9255529e-01   -9.7349412e-01    2.3886765e+00
   2.1144529e-01   -9.6975412e-01    2.3886765e+00
   2.3026529e-01   -9.6567412e-01    2.3886765e+00
   2.4900529e-01   -9.6123412e-01    2.3886765e+00
   2.6766529e-01   -9.5645412e-01    2.3886765e+00
   2.8623529e-01   -9.5133412e-01    2.3886765e+00
   3.0470529e-01   -9.4587412e-01    2.3886765e+00
   3.2306529e-01   -9.4007412e-01    2.3886765e+00
   3.4132529e-01   -9.3393412e-01    2.3886765e+00
   3.5946529e-01   -9.2746412e-01    2.3886765e+00
   3.7747529e-01   -9.2065412e-01    2.3886765e+00
   3.9536529e-01   -9.1350412e-01    2.3886765e+00
   4.1311529e-01   -9.0603412e-01    2.3886765e+00
   4.3071529e-01   -8.9821412e-01    2.3886765e+00
   4.4816529e-01   -8.9006412e-01    2.3886765e+00
   4.6545529e-01   -8.8157412e-01    2.3886765e+00
   4.8257529e-01   -8.7275412e-01    2.3886765e+00
   4.9951529e-01   -8.6360412e-01    2.3886765e+00
   5.1628529e-01   -8.5412412e-01    2.3886765e+00
   5.3286529e-01   -8.4432412e-01    2.3886765e+00
   5.4924529e-01   -8.3419412e-01    2.3886765e+00
   5.6543529e-01   -8.2376412e-01    2.3886765e+00
   5.8142529e-01   -8.1303412e-01    2.3886765e+00
   5.9721529e-01   -8.0200412e-01    2.3886765e+00
   6.1279529e-01   -7.9068412e-01    2.3886765e+00
   6.2816529e-01   -7.7907412e-01    2.3886765e+00
   6.4331529e-01   -7.6718412e-01    2.3886765e+00
   6.5824529e-01   -7.5501412e-01    2.3886765e+00
   6.7294529e-01   -7.4256412e-01    2.3886765e+00
   6.8739529e-01   -7.2983412e-01    2.3886765e+00
   7.0160529e-01   -7.1683412e-01    2.3886765e+00
   7.1555529e-01   -7.0355412e-01    2.3886765e+00
   7.2923529e-01   -6.8999412e-01    2.3886765e+00
   7.4264529e-01   -6.7616412e-01    2.3886765e+00
   7.5576529e-01   -6.6207412e-01    2.3886765e+00
   7.6860529e-01   -6.4771412e-01    2.3886765e+00
   7.8115529e-01   -6.3310412e-01    2.3886765e+00
   7.9340529e-01   -6.1824412e-01    2.3886765e+00
   8.0536529e-01   -6.0314412e-01    2.3886765e+00
   8.1702529e-01   -5.8781412e-01    2.3886765e+00
   8.2837529e-01   -5.7226412e-01    2.3886765e+00
   8.3943529e-01   -5.5649412e-01    2.3886765e+00
   8.5019529e-01   -5.4051412e-01    2.3886765e+00
   8.6064529e-01   -5.2434412e-01    2.3886765e+00
   8.7079529e-01   -5.0797412e-01    2.3886765e+00
   8.8064529e-01   -4.9142412e-01    2.3886765e+00
   8.9019529e-01   -4.7469412e-01    2.3886765e+00
   8.9943529e-01   -4.5780412e-01    2.3886765e+00
   9.0838529e-01   -4.4074412e-01    2.3886765e+00
   9.1702529e-01   -4.2353412e-01    2.3886765e+00
   9.2535529e-01   -4.0616412e-01    2.3886765e+00
   9.3337529e-01   -3.8865412e-01    2.3886765e+00
   9.4107529e-01   -3.7100412e-01    2.3886765e+00
   9.4844529e-01   -3.5320412e-01    2.3886765e+00
   9.5548529e-01   -3.3528412e-01    2.3886765e+00
   9.6217529e-01   -3.1722412e-01    2.3886765e+00
   9.6850529e-01   -2.9903412e-01    2.3886765e+00
   9.7448529e-01   -2.8072412e-01    2.3886765e+00
   9.8009529e-01   -2.6229412e-01    2.3886765e+00
   9.8532529e-01   -2.4376412e-01    2.3886765e+00
