    1    1 30600    1.00
   4.7456523e-01    7.7179216e-01    2.1872983e+00
   4.5803596e-01    7.8156100e-01    2.1887245e+00
   4.4129689e-01    7.9097988e-01    2.1901615e+00
   4.2434802e-01    8.0002881e-01    2.1916089e+00
   4.0720924e-01    8.0868778e-01    2.1930649e+00
   3.8989054e-01    8.1696680e-01    2.1945290e+00
   3.7237198e-01    8.2485586e-01    2.1960025e+00
   3.5468343e-01    8.3233498e-01    2.1974827e+00
   3.3683488e-01    8.3940414e-01    2.1989690e+00
   3.1882632e-01    8.4607335e-01    2.2004614e+00
   3.0067770e-01    8.5234260e-01    2.2019584e+00
   2.8239900e-01    8.5821191e-01    2.2034593e+00
   2.6400019e-01    8.6369126e-01    2.2049635e+00
   2.4548127e-01    8.6878065e-01    2.2064709e+00
   2.2687217e-01    8.7349009e-01    2.2079794e+00
   2.0816291e-01    8.7781958e-01    2.2094897e+00
   1.8937345e-01    8.8176911e-01    2.2110004e+00
   1.7050375e-01    8.8532869e-01    2.2125112e+00
   1.5157379e-01    8.8850831e-01    2.2140208e+00
   1.3257356e-01    8.9128798e-01    2.2155296e+00
   1.1352300e-01    8.9366770e-01    2.2170362e+00
   9.4422092e-02    8.9562747e-01    2.2185402e+00
   7.5278824e-02    8.9717729e-01    2.2200410e+00
   5.6110109e-02    8.9828715e-01    2.2215371e+00
   3.6919946e-02    8.9896707e-01    2.2230282e+00
   1.7719293e-02    8.9920704e-01    2.2245132e+00
  -1.4829791e-03    8.9900707e-01    2.2259917e+00
  -2.0675591e-02    8.9837714e-01    2.2274627e+00
  -3.9850864e-02    8.9731727e-01    2.2289257e+00
  -5.8997733e-02    8.9582745e-01    2.2303799e+00
  -7.8109183e-02    8.9393767e-01    2.2318252e+00
  -9.7177260e-02    8.9162794e-01    2.2332607e+00
  -1.1618997e-01    8.8892826e-01    2.2346859e+00
  -1.3514730e-01    8.8583863e-01    2.2361008e+00
  -1.5404526e-01    8.8236904e-01    2.2375052e+00
  -1.7286391e-01    8.7851950e-01    2.2388976e+00
  -1.9160324e-01    8.7429000e-01    2.2402781e+00
  -2.1025330e-01    8.6968055e-01    2.2416458e+00
  -2.2880410e-01    8.6469114e-01    2.2429999e+00
  -2.4724569e-01    8.5930178e-01    2.2443395e+00
  -2.6556811e-01    8.5352246e-01    2.2456639e+00
  -2.8376139e-01    8.4734320e-01    2.2469721e+00
  -3.0181555e-01    8.4076398e-01    2.2482633e+00
  -3.1972063e-01    8.3378480e-01    2.2495370e+00
  -3.3746666e-01    8.2640568e-01    2.2507921e+00
  -3.5505363e-01    8.1863660e-01    2.2520290e+00
  -3.7246158e-01    8.1048757e-01    2.2532462e+00
  -3.8969050e-01    8.0196858e-01    2.2544438e+00
  -4.0674037e-01    7.9309963e-01    2.2556223e+00
  -4.2362115e-01    7.8388072e-01    2.2567823e+00
  -4.4030291e-01    7.7434185e-01    2.2579220e+00
  -4.5681557e-01    7.6447302e-01    2.2590435e+00
  -4.7312917e-01    7.5430423e-01    2.2601451e+00
  -4.8924374e-01    7.4381547e-01    2.2612263e+00
  -5.0515928e-01    7.3301675e-01    2.2622874e+00
  -5.2085583e-01    7.2190807e-01    2.2633269e+00
  -5.3632345e-01    7.1046943e-01    2.2643435e+00
  -5.5154220e-01    6.9871082e-01    2.2653361e+00
  -5.6650210e-01    6.8662226e-01    2.2663035e+00
  -5.8118324e-01    6.7419373e-01    2.2672442e+00
  -5.9558560e-01    6.6143524e-01    2.2681583e+00
  -6.0967927e-01    6.4834679e-01    2.2690435e+00
  -6.2347422e-01    6.3492839e-01    2.2699005e+00
  -6.3696045e-01    6.2120001e-01    2.2707290e+00
  -6.5013796e-01    6.0717168e-01    2.2715290e+00
  -6.6299675e-01    5.9286337e-01    2.2723000e+00
  -6.7556671e-01    5.7828510e-01    2.2730446e+00
  -6.8782791e-01    5.6344686e-01    2.2737614e+00
  -6.9979027e-01    5.4836865e-01    2.2744514e+00
  -7.1145380e-01    5.3306047e-01    2.2751148e+00
  -7.2280852e-01    5.1752231e-01    2.2757508e+00
  -7.3386440e-01    5.0175418e-01    2.2763603e+00
  -7.4459151e-01    4.8577607e-01    2.2769411e+00
  -7.5497989e-01    4.6956800e-01    2.2774922e+00
  -7.6501958e-01    4.5313994e-01    2.2780130e+00
  -7.7469062e-01    4.3649192e-01    2.2785020e+00
  -7.8398305e-01    4.1962392e-01    2.2789584e+00
  -7.9288687e-01    4.0255594e-01    2.2793817e+00
  -8.0139212e-01    3.8527799e-01    2.2797710e+00
  -8.0950875e-01    3.6781006e-01    2.2801274e+00
  -8.1722678e-01    3.5017216e-01    2.2804504e+00
  -8.2455615e-01    3.3236427e-01    2.2807408e+00
  -8.3149688e-01    3.1439640e-01    2.2809987e+00
  -8.3806885e-01    2.9629854e-01    2.2812262e+00
  -8.4428205e-01    2.7807071e-01    2.2814240e+00
  -8.5011652e-01    2.5971288e-01    2.2815906e+00
  -8.5559219e-01    2.4124507e-01    2.2817278e+00
  -8.6068911e-01    2.2267728e-01    2.2818342e+00
  -8.6540728e-01    2.0399949e-01    2.2819097e+00
  -8.6972673e-01    1.8524171e-01    2.2819532e+00
  -8.7364749e-01    1.6638395e-01    2.2819644e+00
  -8.7715955e-01    1.4744620e-01    2.2819428e+00
  -8.8024299e-01    1.2842845e-01    2.2818870e+00
  -8.8289775e-01    1.0936071e-01    2.2817973e+00
  -8.8511391e-01    9.0224983e-02    2.2816727e+00
  -8.8689141e-01    7.1048257e-02    2.2815136e+00
  -8.8824023e-01    5.1836536e-02    2.2813209e+00
  -8.8916035e-01    3.2599817e-02    2.2810947e+00
  -8.8964180e-01    1.3348100e-02    2.2808345e+00
  -8.8970449e-01   -5.9092163e-03    2.2805418e+00
  -8.8935840e-01   -2.5163333e-02    2.2802177e+00
  -8.8858357e-01   -4.4404051e-02    2.2798607e+00
  -8.8739992e-01   -6.3622772e-02    2.2794725e+00
  -8.8579748e-01   -8.2811496e-02    2.2790525e+00
  -8.8378622e-01   -1.0196423e-01    2.2786015e+00
  -8.8135613e-01   -1.2106196e-01    2.2781190e+00
  -8.7850722e-01   -1.4009970e-01    2.2776051e+00
  -8.7524945e-01   -1.5907745e-01    2.2770606e+00
  -8.7156286e-01   -1.7797521e-01    2.2764843e+00
  -8.6746738e-01   -1.9678298e-01    2.2758778e+00
  -8.6294306e-01   -2.1549076e-01    2.2752397e+00
  -8.5800983e-01   -2.3409856e-01    2.2745717e+00
  -8.5264772e-01   -2.5257636e-01    2.2738726e+00
  -8.4687669e-01   -2.7094419e-01    2.2731436e+00
  -8.4068674e-01   -2.8916202e-01    2.2723846e+00
  -8.3408783e-01   -3.0723988e-01    2.2715962e+00
  -8.2708993e-01   -3.2516776e-01    2.2707794e+00
  -8.1968304e-01   -3.4292565e-01    2.2699336e+00
  -8.1188711e-01   -3.6051356e-01    2.2690605e+00
  -8.0369215e-01   -3.7792150e-01    2.2681593e+00
  -7.9511809e-01   -3.9513946e-01    2.2672319e+00
  -7.8617490e-01   -4.1216744e-01    2.2662788e+00
  -7.7685260e-01   -4.2899544e-01    2.2652997e+00
  -7.6718109e-01   -4.4561347e-01    2.2642968e+00
  -7.5714042e-01   -4.6202153e-01    2.2632687e+00
  -7.4676050e-01   -4.7820961e-01    2.2622178e+00
  -7.3603135e-01   -4.9416771e-01    2.2611435e+00
  -7.2497290e-01   -5.0989585e-01    2.2600474e+00
  -7.1357518e-01   -5.2538401e-01    2.2589288e+00
  -7.0184814e-01   -5.4062220e-01    2.2577886e+00
  -6.8981172e-01   -5.5561043e-01    2.2566284e+00
  -6.7745594e-01   -5.7033868e-01    2.2554477e+00
  -6.6478078e-01   -5.8479697e-01    2.2542464e+00
  -6.5181616e-01   -5.9897528e-01    2.2530271e+00
  -6.3855210e-01   -6.1288363e-01    2.2517889e+00
  -6.2499858e-01   -6.2651202e-01    2.2505327e+00
  -6.1115557e-01   -6.3985044e-01    2.2492587e+00
  -5.9704300e-01   -6.5288889e-01    2.2479685e+00
  -5.8266089e-01   -6.6563738e-01    2.2466619e+00
  -5.6801917e-01   -6.7806590e-01    2.2453403e+00
  -5.5311786e-01   -6.9019447e-01    2.2440033e+00
  -5.3795695e-01   -7.0200307e-01    2.2426512e+00
  -5.2255637e-01   -7.1349170e-01    2.2412855e+00
  -5.0691610e-01   -7.2464038e-01    2.2399066e+00
  -4.9103613e-01   -7.3544910e-01    2.2385145e+00
  -4.7492645e-01   -7.4591786e-01    2.2371099e+00
  -4.5859698e-01   -7.5601666e-01    2.2356940e+00
  -4.4203777e-01   -7.6576550e-01    2.2342658e+00
  -4.2526873e-01   -7.7512439e-01    2.2328275e+00
  -4.0829984e-01   -7.8411333e-01    2.2313795e+00
  -3.9112109e-01   -7.9270231e-01    2.2299214e+00
  -3.7376242e-01   -8.0090134e-01    2.2284555e+00
  -3.5621385e-01   -8.0871041e-01    2.2269810e+00
  -3.3849530e-01   -8.1610953e-01    2.2254996e+00
  -3.2061675e-01   -8.2310870e-01    2.2240121e+00
  -3.0258818e-01   -8.2971792e-01    2.2225191e+00
  -2.8440958e-01   -8.3592718e-01    2.2210207e+00
  -2.6611087e-01   -8.4173649e-01    2.2195191e+00
  -2.4769203e-01   -8.4714585e-01    2.2180145e+00
  -2.2915309e-01   -8.5216526e-01    2.2165067e+00
  -2.1052393e-01   -8.5677471e-01    2.2149982e+00
  -1.9178462e-01   -8.6098421e-01    2.2134874e+00
  -1.7296508e-01   -8.6479376e-01    2.2119766e+00
  -1.5406527e-01   -8.6818336e-01    2.2104660e+00
  -1.3509519e-01   -8.7116300e-01    2.2089564e+00
  -1.1606476e-01   -8.7370270e-01    2.2074490e+00
  -9.6985992e-02   -8.7583245e-01    2.2059441e+00
  -7.7858842e-02   -8.7752225e-01    2.2044423e+00
  -5.8699278e-02   -8.7878210e-01    2.2029446e+00
  -3.9515276e-02   -8.7961200e-01    2.2014517e+00
  -2.0317802e-02   -8.8001196e-01    2.1999644e+00
  -1.1149580e-03   -8.8000196e-01    2.1984830e+00
   1.8083598e-02   -8.7957201e-01    2.1970084e+00
   3.7268593e-02   -8.7872211e-01    2.1955414e+00
   5.6432128e-02   -8.7747226e-01    2.1940822e+00
   7.5565252e-02   -8.7580245e-01    2.1926318e+00
   9.4658968e-02   -8.7373270e-01    2.1911907e+00
   1.1370530e-01   -8.7126299e-01    2.1897593e+00
   1.3269231e-01   -8.6837334e-01    2.1883391e+00
   1.5161997e-01   -8.6508373e-01    2.1869296e+00
   1.7046836e-01   -8.6137417e-01    2.1855327e+00
   1.8922749e-01   -8.5726465e-01    2.1841489e+00
   2.0790735e-01   -8.5274519e-01    2.1827775e+00
   2.2646805e-01   -8.4781577e-01    2.1814216e+00
   2.4492952e-01   -8.4248641e-01    2.1800796e+00
   2.6327182e-01   -8.3675709e-01    2.1787529e+00
   2.8148497e-01   -8.3062781e-01    2.1774424e+00
   2.9955902e-01   -8.2409859e-01    2.1761488e+00
   3.1749392e-01   -8.1719940e-01    2.1748717e+00
   3.3526975e-01   -8.0991027e-01    2.1736128e+00
   3.5289648e-01   -8.0224118e-01    2.1723713e+00
   3.7035415e-01   -7.9420213e-01    2.1711486e+00
   3.8764276e-01   -7.8579313e-01    2.1699447e+00
   4.0475234e-01   -7.7702417e-01    2.1687601e+00
   4.2166293e-01   -7.6789525e-01    2.1675964e+00
   4.3838451e-01   -7.5840638e-01    2.1664529e+00
   4.5490711e-01   -7.4855754e-01    2.1653302e+00
   4.7120080e-01   -7.3836875e-01    2.1642305e+00
   4.8728553e-01   -7.2782000e-01    2.1631525e+00
   5.0313139e-01   -7.1692130e-01    2.1620983e+00
   5.1872840e-01   -7.0567263e-01    2.1610687e+00
   5.3407656e-01   -6.9408400e-01    2.1600636e+00
   5.4916590e-01   -6.8214542e-01    2.1590838e+00
   5.6397647e-01   -6.6987688e-01    2.1581307e+00
   5.7849829e-01   -6.5726837e-01    2.1572050e+00
   5.9274134e-01   -6.4432991e-01    2.1563060e+00
   6.0668566e-01   -6.3106148e-01    2.1554351e+00
   6.2032126e-01   -6.1749309e-01    2.1545927e+00
   6.3365811e-01   -6.0362473e-01    2.1537779e+00
   6.4669618e-01   -5.8946641e-01    2.1529907e+00
   6.5941554e-01   -5.7502812e-01    2.1522324e+00
   6.7182614e-01   -5.6031987e-01    2.1515021e+00
   6.8392796e-01   -5.4535164e-01    2.1507997e+00
   6.9572099e-01   -5.3013345e-01    2.1501249e+00
   7.0718529e-01   -5.1467528e-01    2.1494791e+00
   7.1832085e-01   -4.9897714e-01    2.1488625e+00
   7.2912767e-01   -4.8303903e-01    2.1482749e+00
   7.3958579e-01   -4.6688095e-01    2.1477176e+00
   7.4969522e-01   -4.5049289e-01    2.1471908e+00
   7.5945594e-01   -4.3389486e-01    2.1466942e+00
   7.6883803e-01   -4.1708685e-01    2.1462299e+00
   7.7786142e-01   -4.0007887e-01    2.1457965e+00
   7.8650618e-01   -3.8287091e-01    2.1453953e+00
   7.9477227e-01   -3.6548297e-01    2.1450262e+00
   8.0266968e-01   -3.4791506e-01    2.1446882e+00
   8.1018840e-01   -3.3018716e-01    2.1443820e+00
   8.1731846e-01   -3.1229928e-01    2.1441082e+00
   8.2407980e-01   -2.9426142e-01    2.1438652e+00
   8.3046242e-01   -2.7609357e-01    2.1436534e+00
   8.3644639e-01   -2.5778575e-01    2.1434745e+00
   8.4205162e-01   -2.3936793e-01    2.1433266e+00
   8.4724822e-01   -2.2082013e-01    2.1432121e+00
   8.5204613e-01   -2.0216234e-01    2.1431302e+00
   8.5642539e-01   -1.8341457e-01    2.1430819e+00
   8.6038602e-01   -1.6456680e-01    2.1430675e+00
   8.6390805e-01   -1.4562905e-01    2.1430883e+00
   8.6700145e-01   -1.2662130e-01    2.1431432e+00
   8.6965622e-01   -1.0754356e-01    2.1432331e+00
   8.7186240e-01   -8.8410832e-02    2.1433584e+00
   8.7363991e-01   -6.9234107e-02    2.1435175e+00
   8.7498873e-01   -5.0022385e-02    2.1437102e+00
   8.7590885e-01   -3.0785666e-02    2.1439363e+00
   8.7642020e-01   -1.1534949e-02    2.1441943e+00
   8.7651281e-01    7.7225671e-03    2.1444846e+00
   8.7619663e-01    2.6977484e-02    2.1448064e+00
   8.7548162e-01    4.6220202e-02    2.1451588e+00
   8.7435780e-01    6.5443922e-02    2.1455425e+00
   8.7284511e-01    8.4638646e-02    2.1459557e+00
   8.7091362e-01    1.0380137e-01    2.1464007e+00
   8.6858325e-01    1.2290911e-01    2.1468757e+00
   8.6584403e-01    1.4196685e-01    2.1473814e+00
   8.6268598e-01    1.6095460e-01    2.1479183e+00
   8.5909912e-01    1.7987235e-01    2.1484873e+00
   8.5510336e-01    1.9870012e-01    2.1490864e+00
   8.5067878e-01    2.1743790e-01    2.1497172e+00
   8.4583531e-01    2.3606569e-01    2.1503786e+00
   8.4058292e-01    2.5458349e-01    2.1510699e+00
   8.3491162e-01    2.7297131e-01    2.1517915e+00
   8.2883139e-01    2.9122915e-01    2.1525426e+00
   8.2235218e-01    3.0935700e-01    2.1533225e+00
   8.1547397e-01    3.2732487e-01    2.1541308e+00
   8.0819677e-01    3.4514275e-01    2.1549674e+00
   8.0054049e-01    3.6279066e-01    2.1558307e+00
   7.9250514e-01    3.8026859e-01    2.1567207e+00
   7.8409070e-01    3.9756654e-01    2.1576371e+00
   7.7529716e-01    4.1467451e-01    2.1585798e+00
   7.6613449e-01    4.3159250e-01    2.1595480e+00
   7.5660267e-01    4.4830052e-01    2.1605415e+00
   7.4671166e-01    4.6478856e-01    2.1615593e+00
   7.3645148e-01    4.8105663e-01    2.1626022e+00
   7.2584207e-01    4.9709473e-01    2.1636685e+00
   7.1487344e-01    5.1289286e-01    2.1647588e+00
   7.0356552e-01    5.2844101e-01    2.1658714e+00
   6.9190833e-01    5.4372920e-01    2.1670069e+00
   6.7991184e-01    5.5875742e-01    2.1681646e+00
   6.6759597e-01    5.7351567e-01    2.1693428e+00
   6.5494077e-01    5.8798395e-01    2.1705427e+00
   6.4197616e-01    6.0217227e-01    2.1717621e+00
   6.2869215e-01    6.1607062e-01    2.1730017e+00
   6.1510867e-01    6.2965901e-01    2.1742596e+00
   6.0121573e-01    6.4293744e-01    2.1755365e+00
   5.8703328e-01    6.5589590e-01    2.1768309e+00
   5.7255133e-01    6.6853440e-01    2.1781435e+00
   5.5778982e-01    6.8083294e-01    2.1794723e+00
   5.4274873e-01    6.9279152e-01    2.1808175e+00
   5.2743801e-01    7.0439015e-01    2.1821779e+00
   5.1186765e-01    7.1563881e-01    2.1835530e+00
   4.9603762e-01    7.2651752e-01    2.1849423e+00
   4.7995790e-01    7.3703628e-01    2.1863454e+00
   4.6364842e-01    7.4717507e-01    2.1877603e+00
   4.4710918e-01    7.5694392e-01    2.1891873e+00
   4.3036012e-01    7.6634280e-01    2.1906247e+00
   4.1340124e-01    7.7536173e-01    2.1920724e+00
   3.9625246e-01    7.8400071e-01    2.1935289e+00
   3.7892379e-01    7.9226973e-01    2.1949936e+00
   3.6141519e-01    8.0015879e-01    2.1964663e+00
   3.4373664e-01    8.0765790e-01    2.1979461e+00
   3.2589810e-01    8.1476706e-01    2.1994322e+00
   3.0790955e-01    8.2148626e-01    2.2009238e+00
   2.8977095e-01    8.2779551e-01    2.2024207e+00
   2.7150225e-01    8.3369481e-01    2.2039213e+00
   2.5309347e-01    8.3917416e-01    2.2054262e+00
   2.3457450e-01    8.4422357e-01    2.2069330e+00
   2.1593538e-01    8.4884302e-01    2.2084424e+00
   1.9720603e-01    8.5304252e-01    2.2099523e+00
   1.7837645e-01    8.5679207e-01    2.2114630e+00
   1.5945663e-01    8.6012168e-01    2.2129741e+00
   1.4047647e-01    8.6301134e-01    2.2144831e+00
   1.2143598e-01    8.6547105e-01    2.2159901e+00
   1.0234514e-01    8.6751080e-01    2.2174946e+00
   8.3211910e-02    8.6912061e-01    2.2189956e+00
   6.4047278e-02    8.7031047e-01    2.2204926e+00
   4.4861222e-02    8.7109038e-01    2.2219849e+00
   2.5662705e-02    8.7145034e-01    2.2234716e+00
   6.4597014e-03    8.7139034e-01    2.2249523e+00
  -1.2737606e-02    8.7092040e-01    2.2264261e+00
  -3.1920854e-02    8.7003051e-01    2.2278924e+00
  -5.1080483e-02    8.6871066e-01    2.2293502e+00
  -7.0207696e-02    8.6698087e-01    2.2307992e+00
  -8.9292522e-02    8.6484112e-01    2.2322386e+00
  -1.0832500e-01    8.6228142e-01    2.2336675e+00
  -1.2730215e-01    8.5930178e-01    2.2350856e+00
  -1.4620997e-01    8.5592218e-01    2.2364922e+00
  -1.6504848e-01    8.5214263e-01    2.2378872e+00
  -1.8379772e-01    8.4796312e-01    2.2392692e+00
  -2.0245769e-01    8.4340366e-01    2.2406384e+00
  -2.2101842e-01    8.3844425e-01    2.2419938e+00
  -2.3947990e-01    8.3310488e-01    2.2433357e+00
  -2.5782217e-01    8.2739556e-01    2.2446627e+00
  -2.7604527e-01    8.2129628e-01    2.2459744e+00
  -2.9412922e-01    8.1481705e-01    2.2472695e+00
  -3.1208403e-01    8.0794787e-01    2.2485487e+00
  -3.2987975e-01    8.0069873e-01    2.2498097e+00
  -3.4751642e-01    7.9305963e-01    2.2510524e+00
  -3.6497409e-01    7.8502059e-01    2.2522751e+00
  -3.8225276e-01    7.7659159e-01    2.2534780e+00
  -3.9933248e-01    7.6777263e-01    2.2546595e+00
  -4.1620329e-01    7.5855373e-01    2.2558187e+00
  -4.3285521e-01    7.4895486e-01    2.2569552e+00
  -4.4928825e-01    7.3896605e-01    2.2580687e+00
  -4.6549240e-01    7.2860728e-01    2.2591589e+00
  -4.8145769e-01    7.1788855e-01    2.2602251e+00
  -4.9718411e-01    7.0681986e-01    2.2612675e+00
  -5.1266166e-01    6.9541121e-01    2.2622854e+00
  -5.2790034e-01    6.8366261e-01    2.2632796e+00
  -5.4288015e-01    6.7160404e-01    2.2642490e+00
  -5.5761108e-01    6.5922550e-01    2.2651944e+00
  -5.7207317e-01    6.4654701e-01    2.2661143e+00
  -5.8627638e-01    6.3356855e-01    2.2670096e+00
  -6.0019082e-01    6.2028012e-01    2.2678779e+00
  -6.1382642e-01    6.0671173e-01    2.2687203e+00
  -6.2717323e-01    5.9284338e-01    2.2695358e+00
  -6.4020134e-01    5.7868506e-01    2.2703223e+00
  -6.5292071e-01    5.6423677e-01    2.2710804e+00
  -6.6531138e-01    5.4950852e-01    2.2718089e+00
  -6.7737336e-01    5.3451029e-01    2.2725078e+00
  -6.8908669e-01    5.1924211e-01    2.2731757e+00
  -7.0046134e-01    5.0371395e-01    2.2738134e+00
  -7.1148733e-01    4.8792582e-01    2.2744202e+00
  -7.2215466e-01    4.7190772e-01    2.2749958e+00
  -7.3247332e-01    4.5564965e-01    2.2755408e+00
  -7.4242333e-01    4.3917160e-01    2.2760539e+00
  -7.5202462e-01    4.2248358e-01    2.2765369e+00
  -7.6125726e-01    4.0558558e-01    2.2769882e+00
  -7.7012124e-01    3.8848761e-01    2.2774079e+00
  -7.7861652e-01    3.7120966e-01    2.2777965e+00
  -7.8674311e-01    3.5375173e-01    2.2781538e+00
  -7.9449104e-01    3.3612382e-01    2.2784793e+00
  -8.0184034e-01    3.1832593e-01    2.2787714e+00
  -8.0881097e-01    3.0036806e-01    2.2790318e+00
  -8.1538294e-01    2.8227021e-01    2.2792593e+00
  -8.2155626e-01    2.6403237e-01    2.2794538e+00
  -8.2733094e-01    2.4565455e-01    2.2796155e+00
  -8.3269697e-01    2.2715674e-01    2.2797437e+00
  -8.3764438e-01    2.0854895e-01    2.2798380e+00
  -8.4218313e-01    1.8983117e-01    2.2798991e+00
  -8.4630325e-01    1.7101340e-01    2.2799263e+00
  -8.4999473e-01    1.5211564e-01    2.2799191e+00
  -8.5326757e-01    1.3312790e-01    2.2798784e+00
  -8.5611175e-01    1.1408015e-01    2.2798036e+00
  -8.5851730e-01    9.4973420e-02    2.2796940e+00
  -8.6049419e-01    7.5815692e-02    2.2795506e+00
  -8.6203243e-01    5.6618968e-02    2.2793728e+00
  -8.6313201e-01    3.7391249e-02    2.2791606e+00
  -8.6378295e-01    1.8144531e-02    2.2789135e+00
  -8.6399520e-01   -1.1119852e-03    2.2786324e+00
  -8.6376875e-01   -2.0367902e-02    2.2783175e+00
  -8.6310359e-01   -3.9612619e-02    2.2779689e+00
  -8.6199972e-01   -5.8836340e-02    2.2775868e+00
  -8.6044714e-01   -7.8030063e-02    2.2771705e+00
  -8.5847575e-01   -9.7182792e-02    2.2767226e+00
  -8.5605564e-01   -1.1628253e-01    2.2762408e+00
  -8.5321671e-01   -1.3533027e-01    2.2757276e+00
  -8.4994896e-01   -1.5429802e-01    2.2751825e+00
  -8.4624242e-01   -1.7318578e-01    2.2746047e+00
  -8.4211703e-01   -1.9199355e-01    2.2739959e+00
  -8.3756278e-01   -2.1069133e-01    2.2733557e+00
  -8.3256972e-01   -2.2928913e-01    2.2726832e+00
  -8.2714777e-01   -2.4775694e-01    2.2719796e+00
  -8.2129694e-01   -2.6608476e-01    2.2712451e+00
  -8.1500724e-01   -2.8427260e-01    2.2704789e+00
  -8.0827866e-01   -3.0230047e-01    2.2696813e+00
  -8.0112116e-01   -3.2016835e-01    2.2688531e+00
  -7.9354468e-01   -3.3784625e-01    2.2679955e+00
  -7.8555922e-01   -3.5535418e-01    2.2671089e+00
  -7.7715476e-01   -3.7266212e-01    2.2661932e+00
  -7.6837119e-01   -3.8977009e-01    2.2652512e+00
  -7.5919854e-01   -4.0667809e-01    2.2642823e+00
  -7.4965675e-01   -4.2338611e-01    2.2632881e+00
  -7.3976574e-01   -4.3987415e-01    2.2622703e+00
  -7.2953550e-01   -4.5616222e-01    2.2612294e+00
  -7.1895602e-01   -4.7222032e-01    2.2601651e+00
  -7.0805723e-01   -4.8805844e-01    2.2590796e+00
  -6.9682914e-01   -5.0366659e-01    2.2579722e+00
  -6.8527175e-01   -5.1903476e-01    2.2568432e+00
  -6.7339501e-01   -5.3415297e-01    2.2556933e+00
  -6.6119891e-01   -5.4901121e-01    2.2545228e+00
  -6.4867346e-01   -5.6359948e-01    2.2533311e+00
  -6.3582863e-01   -5.7789778e-01    2.2521192e+00
  -6.2266439e-01   -5.9190612e-01    2.2508872e+00
  -6.0919071e-01   -6.0560450e-01    2.2496361e+00
  -5.9541756e-01   -6.1900291e-01    2.2483665e+00
  -5.8133496e-01   -6.3208136e-01    2.2470780e+00
  -5.6696282e-01   -6.4482985e-01    2.2457722e+00
  -5.5230116e-01   -6.5725837e-01    2.2444490e+00
  -5.3737987e-01   -6.6935694e-01    2.2431109e+00
  -5.2217901e-01   -6.8110554e-01    2.2417567e+00
  -5.0672849e-01   -6.9252419e-01    2.2403882e+00
  -4.9102830e-01   -7.0359288e-01    2.2390060e+00
  -4.7508841e-01   -7.1431161e-01    2.2376106e+00
  -4.5891879e-01   -7.2468038e-01    2.2362029e+00
  -4.4251941e-01   -7.3468919e-01    2.2347830e+00
  -4.2591023e-01   -7.4432805e-01    2.2333527e+00
  -4.0909122e-01   -7.5359695e-01    2.2319119e+00
  -3.9207237e-01   -7.6249589e-01    2.2304614e+00
  -3.7485366e-01   -7.7100488e-01    2.2290015e+00
  -3.5744503e-01   -7.7911392e-01    2.2275331e+00
  -3.3986644e-01   -7.8683301e-01    2.2260577e+00
  -3.2210790e-01   -7.9414214e-01    2.2245746e+00
  -3.0418935e-01   -8.0104132e-01    2.2230856e+00
  -2.8611079e-01   -8.0753055e-01    2.2215906e+00
  -2.6789213e-01   -8.1358983e-01    2.2200914e+00
  -2.4954335e-01   -8.1921916e-01    2.2185887e+00
  -2.3105448e-01   -8.2442855e-01    2.2170818e+00
  -2.1246542e-01   -8.2921798e-01    2.2155736e+00
  -1.9376617e-01   -8.3357746e-01    2.2140636e+00
  -1.7497669e-01   -8.3751699e-01    2.2125531e+00
  -1.5609698e-01   -8.4103658e-01    2.2110421e+00
  -1.3714699e-01   -8.4414621e-01    2.2095321e+00
  -1.1813667e-01   -8.4682589e-01    2.2080240e+00
  -9.9073020e-02   -8.4909562e-01    2.2065181e+00
  -7.9961015e-02   -8.5094540e-01    2.2050150e+00
  -6.0812608e-02   -8.5236523e-01    2.2035157e+00
  -4.1636771e-02   -8.5335512e-01    2.2020210e+00
  -2.2442467e-02   -8.5390505e-01    2.2005316e+00
  -3.2399642e-03   -8.5401504e-01    2.1990484e+00
   1.5959682e-02   -8.5367508e-01    2.1975723e+00
   3.5147609e-02   -8.5287517e-01    2.1961043e+00
   5.4311143e-02   -8.5162532e-01    2.1946451e+00
   7.3440315e-02   -8.4992552e-01    2.1931955e+00
   9.2526161e-02   -8.4776578e-01    2.1917563e+00
   1.1155271e-01   -8.4516609e-01    2.1903285e+00
   1.3051993e-01   -8.4214645e-01    2.1889118e+00
   1.4941788e-01   -8.3868686e-01    2.1875072e+00
   1.6823654e-01   -8.3482731e-01    2.1861149e+00
   1.8696594e-01   -8.3056782e-01    2.1847357e+00
   2.0560607e-01   -8.2591837e-01    2.1833694e+00
   2.2414695e-01   -8.2087897e-01    2.1820168e+00
   2.4257861e-01   -8.1546961e-01    2.1806783e+00
   2.6090105e-01   -8.0967030e-01    2.1793543e+00
   2.7909431e-01   -8.0350103e-01    2.1780459e+00
   2.9715842e-01   -7.9694181e-01    2.1767535e+00
   3.1507344e-01   -7.8999263e-01    2.1754787e+00
   3.3283937e-01   -7.8264350e-01    2.1742215e+00
   3.5042631e-01   -7.7489442e-01    2.1729844e+00
   3.6782432e-01   -7.6672539e-01    2.1717682e+00
   3.8503336e-01   -7.5815641e-01    2.1705729e+00
   4.0202355e-01   -7.4916747e-01    2.1694009e+00
   4.1879488e-01   -7.3975859e-01    2.1682523e+00
   4.3532741e-01   -7.2994975e-01    2.1671283e+00
