  -6.0122801e-02    9.3689702e-01    2.2965384e+00
  -7.9183801e-02    9.3539747e-01    2.2988614e+00
  -9.8211217e-02    9.3351804e-01    2.3011708e+00
  -1.1719813e-01    9.3124873e-01    2.3034656e+00
  -1.3614157e-01    9.2858954e-01    2.3057452e+00
  -1.5501675e-01    9.2553047e-01    2.3080065e+00
  -1.7383353e-01    9.2209151e-01    2.3102511e+00
  -1.9257213e-01    9.1825268e-01    2.3124761e+00
  -2.1123252e-01    9.1402396e-01    2.3146818e+00
  -2.2980474e-01    9.0941536e-01    2.3168671e+00
  -2.4827893e-01    9.0440688e-01    2.3190303e+00
  -2.6664508e-01    8.9902851e-01    2.3211710e+00
  -2.8490323e-01    8.9326027e-01    2.3232886e+00
  -3.0303347e-01    8.8713213e-01    2.3253814e+00
  -3.2104576e-01    8.8062410e-01    2.3274502e+00
  -3.3893010e-01    8.7376619e-01    2.3294944e+00
  -3.5666670e-01    8.6653838e-01    2.3315112e+00
  -3.7426541e-01    8.5896068e-01    2.3335022e+00
  -3.9170640e-01    8.5103309e-01    2.3354650e+00
  -4.0897974e-01    8.4275560e-01    2.3373984e+00
  -4.2609538e-01    8.3411822e-01    2.3393033e+00
  -4.4303341e-01    8.2514095e-01    2.3411777e+00
  -4.5978392e-01    8.1582378e-01    2.3430205e+00
  -4.7634692e-01    8.0615671e-01    2.3448314e+00
  -4.9270258e-01    7.9613976e-01    2.3466079e+00
  -5.0885082e-01    7.8579290e-01    2.3483505e+00
  -5.2478176e-01    7.7510614e-01    2.3500578e+00
  -5.4049534e-01    7.6409948e-01    2.3517303e+00
  -5.5598166e-01    7.5276293e-01    2.3533664e+00
  -5.7123077e-01    7.4110647e-01    2.3549651e+00
  -5.8623271e-01    7.2914010e-01    2.3565256e+00
  -6.0099741e-01    7.1686383e-01    2.3580490e+00
  -6.1551492e-01    7.0428765e-01    2.3595344e+00
  -6.2976534e-01    6.9142155e-01    2.3609795e+00
  -6.4376854e-01    6.7826555e-01    2.3623867e+00
  -6.5749472e-01    6.6482963e-01    2.3637527e+00
  -6.7095378e-01    6.5111379e-01    2.3650787e+00
  -6.8413578e-01    6.3712804e-01    2.3663637e+00
  -6.9703077e-01    6.2288236e-01    2.3676067e+00
  -7.0963878e-01    6.0836677e-01    2.3688074e+00
  -7.2193989e-01    5.9360125e-01    2.3699640e+00
  -7.3394406e-01    5.7857582e-01    2.3710773e+00
  -7.4564131e-01    5.6331045e-01    2.3721466e+00
  -7.5702171e-01    5.4780516e-01    2.3731708e+00
  -7.6807534e-01    5.3205994e-01    2.3741485e+00
  -7.7880214e-01    5.1609479e-01    2.3750803e+00
  -7.8919218e-01    4.9990970e-01    2.3759649e+00
  -7.9925539e-01    4.8350468e-01    2.3768036e+00
  -8.0897185e-01    4.6689973e-01    2.3775945e+00
  -8.1835150e-01    4.5009483e-01    2.3783386e+00
  -8.2739430e-01    4.3309999e-01    2.3790363e+00
  -8.3608037e-01    4.1592520e-01    2.3796854e+00
  -8.4441964e-01    3.9857047e-01    2.3802870e+00
  -8.5241205e-01    3.8105579e-01    2.3808417e+00
  -8.6004767e-01    3.6338116e-01    2.3813483e+00
  -8.6732648e-01    3.4555657e-01    2.3818070e+00
  -8.7422862e-01    3.2758203e-01    2.3822153e+00
  -8.8076398e-01    3.0946753e-01    2.3825747e+00
  -8.8693255e-01    2.9122307e-01    2.3828855e+00
  -8.9270451e-01    2.7285865e-01    2.3831441e+00
  -8.9810967e-01    2.5436426e-01    2.3833542e+00
  -9.0311816e-01    2.3576991e-01    2.3835126e+00
  -9.0773991e-01    2.1707558e-01    2.3836207e+00
  -9.1197489e-01    1.9829129e-01    2.3836786e+00
  -9.1582310e-01    1.7941702e-01    2.3836864e+00
  -9.1929440e-01    1.6047277e-01    2.3836458e+00
  -9.2236894e-01    1.4145854e-01    2.3835543e+00
  -9.2505663e-01    1.2238434e-01    2.3834135e+00
  -9.2735739e-01    1.0327014e-01    2.3832237e+00
  -9.2927126e-01    8.4103959e-02    2.3829847e+00
  -9.3078826e-01    6.4905788e-02    2.3826958e+00
  -9.3189845e-01    4.5681625e-02    2.3823559e+00
  -9.3262165e-01    2.6438468e-02    2.3819676e+00
  -9.3293798e-01    7.1867140e-03    2.3815287e+00
  -9.3284743e-01   -1.2066840e-02    2.3810393e+00
  -9.3236981e-01   -3.1312996e-02    2.3805022e+00
  -9.3148525e-01   -5.0543157e-02    2.3799152e+00
  -9.3022351e-01   -6.9751325e-02    2.3792819e+00
  -9.2858455e-01   -8.8928502e-02    2.3786027e+00
  -9.2655842e-01   -1.0806569e-01    2.3778766e+00
  -9.2416497e-01   -1.2715989e-01    2.3771061e+00
  -9.2141410e-01   -1.4620411e-01    2.3762925e+00
  -9.1828592e-01   -1.6518835e-01    2.3754337e+00
  -9.1479037e-01   -1.8411260e-01    2.3745309e+00
  -9.1093731e-01   -2.0295688e-01    2.3735859e+00
  -9.0669695e-01   -2.2172118e-01    2.3725948e+00
  -9.0207918e-01   -2.4038551e-01    2.3715595e+00
  -8.9707409e-01   -2.5895987e-01    2.3704785e+00
  -8.9169151e-01   -2.7741427e-01    2.3693537e+00
  -8.8591161e-01   -2.9574870e-01    2.3681827e+00
  -8.7974427e-01   -3.1395318e-01    2.3669669e+00
  -8.7319938e-01   -3.3201769e-01    2.3657079e+00
  -8.6626703e-01   -3.4994225e-01    2.3644044e+00
  -8.5897695e-01   -3.6771685e-01    2.3630603e+00
  -8.5131922e-01   -3.8534150e-01    2.3616744e+00
  -8.4331362e-01   -4.0279620e-01    2.3602496e+00
  -8.3495025e-01   -4.2008095e-01    2.3587847e+00
  -8.2625888e-01   -4.3720575e-01    2.3572833e+00
  -8.1722956e-01   -4.5415061e-01    2.3557444e+00
  -8.0786223e-01   -4.7090552e-01    2.3541684e+00
  -7.9816683e-01   -4.8747049e-01    2.3525565e+00
  -7.8814329e-01   -5.0382552e-01    2.3509091e+00
  -7.7778170e-01   -5.1997062e-01    2.3492252e+00
  -7.6709194e-01   -5.3589578e-01    2.3475060e+00
  -7.5606406e-01   -5.5159102e-01    2.3457507e+00
  -7.4470796e-01   -5.6704633e-01    2.3439607e+00
  -7.3303352e-01   -5.8225171e-01    2.3421375e+00
  -7.2104075e-01   -5.9720717e-01    2.3402811e+00
  -7.0872962e-01   -6.1190271e-01    2.3383917e+00
  -6.9611995e-01   -6.2632833e-01    2.3364721e+00
  -6.8321177e-01   -6.4049402e-01    2.3345219e+00
  -6.7001496e-01   -6.5438980e-01    2.3325427e+00
  -6.5654935e-01   -6.6800567e-01    2.3305372e+00
  -6.4280502e-01   -6.8134162e-01    2.3285041e+00
  -6.2880181e-01   -6.9439766e-01    2.3264459e+00
  -6.1452977e-01   -7.0716378e-01    2.3243616e+00
  -6.0000875e-01   -7.1963999e-01    2.3222537e+00
  -5.8522876e-01   -7.3180630e-01    2.3201214e+00
  -5.7020965e-01   -7.4366270e-01    2.3179672e+00
  -5.5494149e-01   -7.5520919e-01    2.3157899e+00
  -5.3944408e-01   -7.6642579e-01    2.3135923e+00
  -5.2370746e-01   -7.7730248e-01    2.3113736e+00
  -5.0775151e-01   -7.8784928e-01    2.3091359e+00
  -4.9157622e-01   -7.9806618e-01    2.3068793e+00
  -4.7519147e-01   -8.0793318e-01    2.3046054e+00
  -4.5860717e-01   -8.1745029e-01    2.3023154e+00
  -4.4183329e-01   -8.2662751e-01    2.3000105e+00
  -4.2486978e-01   -8.3545483e-01    2.2976907e+00
  -4.0773651e-01   -8.4393225e-01    2.2953587e+00
  -3.9042351e-01   -8.5204979e-01    2.2930133e+00
  -3.7295060e-01   -8.5979743e-01    2.2906572e+00
  -3.5531778e-01   -8.6717519e-01    2.2882906e+00
  -3.3753498e-01   -8.7418307e-01    2.2859146e+00
  -3.1961209e-01   -8.8081105e-01    2.2835307e+00
  -3.0154911e-01   -8.8705916e-01    2.2811388e+00
  -2.8336586e-01   -8.9291738e-01    2.2787418e+00
  -2.6505245e-01   -8.9839571e-01    2.2763380e+00
  -2.4663861e-01   -9.0348417e-01    2.2739316e+00
  -2.2812441e-01   -9.0820274e-01    2.2715218e+00
  -2.0950984e-01   -9.1255142e-01    2.2691088e+00
  -1.9082466e-01   -9.1652021e-01    2.2666966e+00
  -1.7205897e-01   -9.2011912e-01    2.2642835e+00
  -1.5322268e-01   -9.2334814e-01    2.2618709e+00
  -1.3432570e-01   -9.2619727e-01    2.2594602e+00
  -1.1537794e-01   -9.2866652e-01    2.2570526e+00
  -9.6383328e-02   -9.3073590e-01    2.2546492e+00
  -7.7346812e-02   -9.3240539e-01    2.2522505e+00
  -5.8277297e-02   -9.3366501e-01    2.2498579e+00
  -3.9184707e-02   -9.3451475e-01    2.2474726e+00
  -2.0076922e-02   -9.3493462e-01    2.2450961e+00
  -9.6300223e-04   -9.3493462e-01    2.2427293e+00
   1.8147395e-02   -9.3452474e-01    2.2403731e+00
   3.7246064e-02   -9.3369500e-01    2.2380288e+00
   5.6325102e-02   -9.3246537e-01    2.2356968e+00
   7.5375579e-02   -9.3083586e-01    2.2333783e+00
   9.4389495e-02   -9.2882647e-01    2.2310738e+00
   1.1336186e-01   -9.2644720e-01    2.2287836e+00
   1.3228578e-01   -9.2367804e-01    2.2265091e+00
   1.5116117e-01   -9.2054899e-01    2.2242495e+00
   1.6995829e-01   -9.1705005e-01    2.2220088e+00
   1.8869701e-01   -9.1317123e-01    2.2197848e+00
   2.0735746e-01   -9.0892252e-01    2.2175796e+00
   2.2591978e-01   -9.0430392e-01    2.2153958e+00
   2.4439397e-01   -8.9929544e-01    2.2132326e+00
   2.6276015e-01   -8.9390708e-01    2.2110921e+00
   2.8101831e-01   -8.8813883e-01    2.2089745e+00
   2.9914860e-01   -8.8199070e-01    2.2068822e+00
   3.1715103e-01   -8.7546268e-01    2.2048151e+00
   3.3501564e-01   -8.6856477e-01    2.2027743e+00
   3.5273254e-01   -8.6128698e-01    2.2007612e+00
   3.7030167e-01   -8.5364930e-01    2.1987753e+00
   3.8770320e-01   -8.4564173e-01    2.1968194e+00
   4.0494701e-01   -8.3728427e-01    2.1948917e+00
   4.2201327e-01   -8.2856692e-01    2.1929949e+00
   4.3890199e-01   -8.1948967e-01    2.1911291e+00
   4.5560317e-01   -8.1007253e-01    2.1892949e+00
   4.7209704e-01   -8.0029550e-01    2.1874953e+00
   4.8839342e-01   -7.9018857e-01    2.1857283e+00
   5.0448245e-01   -7.7973175e-01    2.1839958e+00
   5.2034423e-01   -7.6894502e-01    2.1822995e+00
   5.3597875e-01   -7.5782840e-01    2.1806396e+00
   5.5138601e-01   -7.4638187e-01    2.1790160e+00
   5.6655606e-01   -7.3461545e-01    2.1774298e+00
   5.8147894e-01   -7.2253911e-01    2.1758818e+00
   5.9614473e-01   -7.1015287e-01    2.1743734e+00
   6.1056332e-01   -6.9746672e-01    2.1729030e+00
   6.2471487e-01   -6.8448067e-01    2.1714732e+00
   6.3860924e-01   -6.7121470e-01    2.1700821e+00
   6.5222658e-01   -6.5766881e-01    2.1687323e+00
   6.6556688e-01   -6.4384301e-01    2.1674237e+00
   6.7864005e-01   -6.2974729e-01    2.1661550e+00
   6.9141629e-01   -6.1539165e-01    2.1649294e+00
   7.0391540e-01   -6.0078608e-01    2.1637444e+00
   7.1611754e-01   -5.8593059e-01    2.1626024e+00
   7.2802271e-01   -5.7082518e-01    2.1615033e+00
   7.3963086e-01   -5.5548983e-01    2.1604467e+00
   7.5092212e-01   -5.3992456e-01    2.1594351e+00
   7.6190643e-01   -5.2412936e-01    2.1584672e+00
   7.7256391e-01   -5.0811422e-01    2.1575452e+00
   7.8289453e-01   -4.9188915e-01    2.1566689e+00
   7.9288838e-01   -4.7544414e-01    2.1558398e+00
   8.0254542e-01   -4.5879919e-01    2.1550573e+00
   8.1184580e-01   -4.4195431e-01    2.1543240e+00
   8.2078951e-01   -4.2490948e-01    2.1536398e+00
   8.2937652e-01   -4.0767472e-01    2.1530045e+00
   8.3759685e-01   -3.9027000e-01    2.1524188e+00
   8.4545051e-01   -3.7269534e-01    2.1518828e+00
   8.5292755e-01   -3.5495073e-01    2.1513976e+00
   8.6002793e-01   -3.3705616e-01    2.1509627e+00
   8.6675165e-01   -3.1901164e-01    2.1505783e+00
   8.7309867e-01   -3.0082716e-01    2.1502439e+00
   8.7905904e-01   -2.8251272e-01    2.1499607e+00
   8.8463269e-01   -2.6408832e-01    2.1497280e+00
   8.8981970e-01   -2.4553395e-01    2.1495465e+00
   8.9461994e-01   -2.2688961e-01    2.1494151e+00
   8.9903346e-01   -2.0813531e-01    2.1493343e+00
   9.0305026e-01   -1.8930102e-01    2.1493046e+00
   9.0667033e-01   -1.7038677e-01    2.1493261e+00
   9.0989368e-01   -1.5139253e-01    2.1493986e+00
   9.1273013e-01   -1.3234832e-01    2.1495203e+00
   9.1515988e-01   -1.1324412e-01    2.1496939e+00
   9.1719280e-01   -9.4090934e-02    2.1499178e+00
   9.1881894e-01   -7.4902760e-02    2.1501929e+00
   9.2004820e-01   -5.5684596e-02    2.1505180e+00
   9.2087063e-01   -3.6446437e-02    2.1508939e+00
   9.2128620e-01   -1.7196282e-02    2.1513204e+00
   9.2130481e-01    2.0579713e-03    2.1517963e+00
   9.2090659e-01    2.1306027e-02    2.1523236e+00
   9.2010144e-01    4.0541186e-02    2.1529010e+00
   9.1888933e-01    5.9752353e-02    2.1535281e+00
   9.1727022e-01    7.8931529e-02    2.1542049e+00
   9.1524410e-01    9.8070718e-02    2.1549311e+00
   9.1281093e-01    1.1715592e-01    2.1557063e+00
   9.0997071e-01    1.3619014e-01    2.1565307e+00
   9.0674323e-01    1.5515439e-01    2.1574013e+00
   9.0310865e-01    1.7404865e-01    2.1583205e+00
   8.9907686e-01    1.9286294e-01    2.1592870e+00
   8.9464779e-01    2.1157725e-01    2.1603002e+00
   8.8984131e-01    2.3019160e-01    2.1613576e+00
   8.8464748e-01    2.4870598e-01    2.1624605e+00
   8.7906627e-01    2.6711039e-01    2.1636086e+00
   8.7310754e-01    2.8538484e-01    2.1648003e+00
   8.6678123e-01    3.0352933e-01    2.1660342e+00
   8.6007741e-01    3.2154386e-01    2.1673117e+00
   8.5300593e-01    3.3940844e-01    2.1686310e+00
   8.4557673e-01    3.5712306e-01    2.1699908e+00
   8.3777985e-01    3.7467773e-01    2.1713922e+00
   8.2963514e-01    3.9207245e-01    2.1728327e+00
   8.2113264e-01    4.0929722e-01    2.1743133e+00
   8.1228222e-01    4.2633204e-01    2.1758323e+00
   8.0308388e-01    4.4317693e-01    2.1773896e+00
   7.9353761e-01    4.5983187e-01    2.1789853e+00
   7.8364336e-01    4.7627688e-01    2.1806188e+00
   7.7340110e-01    4.9250195e-01    2.1822900e+00
   7.6282072e-01    5.0849710e-01    2.1839973e+00
   7.5190225e-01    5.2427231e-01    2.1857411e+00
   7.4064557e-01    5.3978759e-01    2.1875203e+00
   7.2905074e-01    5.5506296e-01    2.1893354e+00
   7.1713758e-01    5.7008839e-01    2.1911837e+00
   7.0489607e-01    5.8483392e-01    2.1930657e+00
   6.9234612e-01    5.9931952e-01    2.1949794e+00
   6.7949763e-01    6.1353520e-01    2.1969234e+00
   6.6635054e-01    6.2746097e-01    2.1988972e+00
   6.5291483e-01    6.4111683e-01    2.2009000e+00
   6.3920036e-01    6.5448277e-01    2.2029301e+00
   6.2521709e-01    6.6756880e-01    2.2049866e+00
   6.1096499e-01    6.8036491e-01    2.2070692e+00
   5.9647383e-01    6.9287111e-01    2.2091741e+00
   5.8173368e-01    7.0508740e-01    2.2113027e+00
   5.6676441e-01    7.1701378e-01    2.2134525e+00
   5.5156596e-01    7.2864025e-01    2.2156232e+00
   5.3613835e-01    7.3996681e-01    2.2178148e+00
   5.2050140e-01    7.5098347e-01    2.2200247e+00
   5.0465510e-01    7.6169022e-01    2.2222528e+00
   4.8858952e-01    7.7208706e-01    2.2245003e+00
   4.7233439e-01    7.8215400e-01    2.2267631e+00
   4.5586985e-01    7.9189105e-01    2.2290437e+00
   4.3921569e-01    8.0127820e-01    2.2313390e+00
   4.2236202e-01    8.1032545e-01    2.2336506e+00
   4.0532859e-01    8.1900281e-01    2.2359753e+00
   3.8811547e-01    8.2733029e-01    2.2383135e+00
   3.7073248e-01    8.3527787e-01    2.2406634e+00
   3.5317964e-01    8.4284557e-01    2.2430248e+00
   3.3547677e-01    8.5003339e-01    2.2453954e+00
   3.1761397e-01    8.5684132e-01    2.2477764e+00
   2.9961106e-01    8.6325938e-01    2.2501650e+00
   2.8147794e-01    8.6928755e-01    2.2525601e+00
   2.6322456e-01    8.7492583e-01    2.2549603e+00
   2.4484097e-01    8.8017424e-01    2.2573671e+00
   2.2635694e-01    8.8502277e-01    2.2597763e+00
   2.0778238e-01    8.8947142e-01    2.2621868e+00
   1.8910736e-01    8.9352019e-01    2.2645998e+00
   1.7035174e-01    8.9716908e-01    2.2670129e+00
   1.5151551e-01    9.0041809e-01    2.2694260e+00
   1.3262849e-01    9.0327722e-01    2.2718357e+00
   1.1368070e-01    9.0573648e-01    2.2742430e+00
   9.4678118e-02    9.0779585e-01    2.2766472e+00
   7.5641602e-02    9.0946535e-01    2.2790459e+00
   5.6574132e-02    9.1074496e-01    2.2814387e+00
   3.7482626e-02    9.1162469e-01    2.2838246e+00
   1.8377068e-02    9.1212454e-01    2.2862028e+00
  -7.3625168e-04    9.1222451e-01    2.2885720e+00
  -1.9848538e-02    9.1194459e-01    2.2909317e+00
  -3.8952707e-02    9.1126480e-01    2.2932804e+00
  -5.8039231e-02    9.1018513e-01    2.2956170e+00
  -7.7102155e-02    9.0870558e-01    2.2979408e+00
  -9.6130533e-02    9.0683614e-01    2.3002506e+00
  -1.1511546e-01    9.0456683e-01    2.3025451e+00
  -1.3404904e-01    9.0188765e-01    2.3048230e+00
  -1.5293420e-01    8.9880858e-01    2.3070850e+00
  -1.7174115e-01    8.9533964e-01    2.3093277e+00
  -1.9047987e-01    8.9146081e-01    2.3115517e+00
  -2.0913043e-01    8.8720211e-01    2.3137554e+00
  -2.2769288e-01    8.8254352e-01    2.3159383e+00
  -2.4614734e-01    8.7749505e-01    2.3180980e+00
  -2.6450371e-01    8.7206670e-01    2.3202363e+00
  -2.8274217e-01    8.6624847e-01    2.3223502e+00
  -3.0085280e-01    8.6004035e-01    2.3244386e+00
  -3.1883553e-01    8.5346235e-01    2.3265020e+00
  -3.3668048e-01    8.4650446e-01    2.3285389e+00
  -3.5437771e-01    8.3916669e-01    2.3305481e+00
  -3.7190735e-01    8.3145903e-01    2.3325273e+00
  -3.8928928e-01    8.2337149e-01    2.3344788e+00
  -4.0648374e-01    8.1492405e-01    2.3363982e+00
  -4.2350071e-01    8.0609673e-01    2.3382861e+00
  -4.4032029e-01    7.9690952e-01    2.3401407e+00
  -4.5695240e-01    7.8736242e-01    2.3419631e+00
  -4.7337719e-01    7.7745543e-01    2.3437509e+00
  -4.8957478e-01    7.6719854e-01    2.3455019e+00
  -5.0556500e-01    7.5660176e-01    2.3472188e+00
  -5.2131809e-01    7.4565509e-01    2.3488976e+00
  -5.3684396e-01    7.3436851e-01    2.3505398e+00
  -5.5213261e-01    7.2276204e-01    2.3521447e+00
  -5.6716424e-01    7.1082566e-01    2.3537096e+00
  -5.8195862e-01    6.9857938e-01    2.3552375e+00
  -5.9648596e-01    6.8603319e-01    2.3567248e+00
  -6.1076609e-01    6.7318709e-01    2.3581740e+00
  -6.2477916e-01    6.6005108e-01    2.3595830e+00
  -6.3851522e-01    6.4662515e-01    2.3609505e+00
  -6.5198418e-01    6.3291932e-01    2.3622780e+00
  -6.6516616e-01    6.1894356e-01    2.3635632e+00
  -6.7806118e-01    6.0468789e-01    2.3648059e+00
  -6.9065929e-01    5.9016230e-01    2.3660052e+00
  -7.0294061e-01    5.7537679e-01    2.3671588e+00
  -7.1491507e-01    5.6033136e-01    2.3682679e+00
  -7.2655290e-01    5.4502600e-01    2.3693289e+00
  -7.3786401e-01    5.2946073e-01    2.3703430e+00
  -7.4882847e-01    5.1366553e-01    2.3713084e+00
  -7.5944634e-01    4.9762040e-01    2.3722248e+00
  -7.6972746e-01    4.8135534e-01    2.3730939e+00
  -7.7965197e-01    4.6487034e-01    2.3739135e+00
  -7.8922977e-01    4.4817541e-01    2.3746849e+00
  -7.9845087e-01    4.3129054e-01    2.3754074e+00
  -8.0733513e-01    4.1421572e-01    2.3760835e+00
  -8.1586269e-01    3.9695097e-01    2.3767107e+00
  -8.2405331e-01    3.7952626e-01    2.3772922e+00
  -8.3187721e-01    3.6194160e-01    2.3778243e+00
  -8.3935426e-01    3.4419698e-01    2.3783095e+00
  -8.4646457e-01    3.2630242e-01    2.3787456e+00
  -8.5319817e-01    3.0826789e-01    2.3791315e+00
  -8.5956501e-01    2.9009341e-01    2.3794686e+00
  -8.6553530e-01    2.7177897e-01    2.3797531e+00
  -8.7110899e-01    2.5334457e-01    2.3799854e+00
  -8.7627612e-01    2.3480020e-01    2.3801648e+00
  -8.8104664e-01    2.1613587e-01    2.3802920e+00
  -8.8540065e-01    1.9737157e-01    2.3803652e+00
  -8.8934801e-01    1.7852729e-01    2.3803860e+00
  -8.9288875e-01    1.5959304e-01    2.3803542e+00
  -8.9601289e-01    1.4058881e-01    2.3802691e+00
  -8.9873031e-01    1.2152460e-01    2.3801322e+00
  -9.0104103e-01    1.0240040e-01    2.3799434e+00
  -9.0294496e-01    8.3239221e-02    2.3797033e+00
  -9.0445204e-01    6.4040051e-02    2.3794132e+00
  -9.0555231e-01    4.4814889e-02    2.3790720e+00
  -9.0625566e-01    2.5571732e-02    2.3786812e+00
  -9.0655215e-01    6.3194773e-03    2.3782399e+00
  -9.0644175e-01   -1.2933577e-02    2.3777481e+00
  -9.0593435e-01   -3.2178733e-02    2.3772073e+00
  -9.0502994e-01   -5.1407894e-02    2.3766178e+00
  -9.0371856e-01   -7.0613063e-02    2.3759785e+00
  -9.0200019e-01   -8.9784242e-02    2.3752896e+00
  -8.9988473e-01   -1.0891543e-01    2.3745526e+00
  -8.9737213e-01   -1.2798964e-01    2.3737678e+00
  -8.9446241e-01   -1.4701386e-01    2.3729351e+00
  -8.9114558e-01   -1.6596811e-01    2.3720537e+00
  -8.8745140e-01   -1.8484238e-01    2.3711275e+00
  -8.8336000e-01   -2.0363667e-01    2.3701542e+00
  -8.7889121e-01   -2.2234099e-01    2.3691363e+00
  -8.7404503e-01   -2.4095534e-01    2.3680740e+00
  -8.6882139e-01   -2.5945972e-01    2.3669676e+00
  -8.6323023e-01   -2.7785414e-01    2.3658185e+00
  -8.5726158e-01   -2.9612859e-01    2.3646256e+00
  -8.5093527e-01   -3.1427308e-01    2.3633917e+00
  -8.4423144e-01   -3.3228761e-01    2.3621142e+00
  -8.3716989e-01   -3.5015218e-01    2.3607961e+00
  -8.2973077e-01   -3.6786680e-01    2.3594351e+00
  -8.2191401e-01   -3.8541148e-01    2.3580315e+00
  -8.1371961e-01   -4.0278620e-01    2.3565853e+00
  -8.0513757e-01   -4.1996099e-01    2.3550961e+00
  -7.9617783e-01   -4.3694583e-01    2.3535649e+00
  -7.8685026e-01   -4.5372074e-01    2.3519933e+00
  -7.7714491e-01   -4.7027571e-01    2.3503804e+00
  -7.6708161e-01   -4.8661075e-01    2.3487286e+00
  -7.5667031e-01   -5.0272586e-01    2.3470393e+00
  -7.4593084e-01   -5.1862103e-01    2.3453147e+00
  -7.3486317e-01   -5.3428627e-01    2.3435552e+00
  -7.2349711e-01   -5.4973158e-01    2.3417642e+00
  -7.1183263e-01   -5.6494696e-01    2.3399420e+00
  -6.9986973e-01   -5.7993241e-01    2.3380885e+00
  -6.8762822e-01   -5.9467794e-01    2.3362065e+00
  -6.7509815e-01   -6.0917353e-01    2.3342950e+00
  -6.6226960e-01   -6.2341921e-01    2.3323527e+00
  -6.4916233e-01   -6.3738497e-01    2.3303829e+00
  -6.3575648e-01   -6.5107081e-01    2.3283830e+00
  -6.2205196e-01   -6.6444675e-01    2.3263539e+00
  -6.0805874e-01   -6.7752278e-01    2.3242964e+00
  -5.9376679e-01   -6.9026891e-01    2.3222101e+00
  -5.7919593e-01   -7.0267514e-01    2.3200978e+00
  -5.6434620e-01   -7.1475148e-01    2.3179591e+00
  -5.4922748e-01   -7.2648791e-01    2.3157955e+00
  -5.3385963e-01   -7.3788445e-01    2.3136096e+00
  -5.1823269e-01   -7.4893110e-01    2.3114002e+00
  -5.0238642e-01   -7.5964784e-01    2.3091719e+00
  -4.8631083e-01   -7.7001470e-01    2.3069239e+00
  -4.7002580e-01   -7.8004165e-01    2.3046583e+00
  -4.5354127e-01   -7.8972871e-01    2.3023766e+00
  -4.3685724e-01   -7.9908587e-01    2.3000783e+00
  -4.1999353e-01   -8.0809313e-01    2.2977664e+00
  -4.0295011e-01   -8.1675051e-01    2.2954410e+00
  -3.8572700e-01   -8.2505798e-01    2.2931020e+00
  -3.6834402e-01   -8.3300557e-01    2.2907522e+00
  -3.5080115e-01   -8.4059327e-01    2.2883915e+00
  -3.3309835e-01   -8.4780108e-01    2.2860204e+00
  -3.1524554e-01   -8.5462900e-01    2.2836402e+00
  -2.9725260e-01   -8.6106705e-01    2.2812523e+00
  -2.7912948e-01   -8.6711521e-01    2.2788579e+00
  -2.6086617e-01   -8.7275350e-01    2.2764564e+00
  -2.4248249e-01   -8.7797192e-01    2.2740505e+00
  -2.2399837e-01   -8.8279045e-01    2.2716420e+00
  -2.0539388e-01   -8.8718912e-01    2.2692290e+00
  -1.8670873e-01   -8.9116791e-01    2.2668165e+00
  -1.6793302e-01   -8.9473683e-01    2.2644029e+00
  -1.4908656e-01   -8.9788587e-01    2.2619910e+00
  -1.3017933e-01   -9.0062504e-01    2.2595818e+00
  -1.1121133e-01   -9.0296433e-01    2.2571749e+00
  -9.2204412e-02   -9.0490374e-01    2.2547732e+00
  -7.3155563e-02   -9.0643327e-01    2.2523765e+00
  -5.4078738e-02   -9.0757293e-01    2.2499859e+00
  -3.4980823e-02   -9.0830271e-01    2.2476030e+00
  -1.5871276e-02   -9.0863261e-01    2.2452285e+00
   3.2424586e-03   -9.0856263e-01    2.2428635e+00
   2.2352007e-02   -9.0807278e-01    2.2405093e+00
   4.1447879e-02   -9.0718305e-01    2.2381669e+00
   6.0522168e-02   -9.0588344e-01    2.2358372e+00
   7.9564948e-02   -9.0417396e-01    2.2335217e+00
   9.8569242e-02   -9.0206460e-01    2.2312208e+00
   1.1752221e-01   -8.9953537e-01    2.2289367e+00
   1.3642674e-01   -8.9661626e-01    2.2266683e+00
   1.5526301e-01   -8.9329726e-01    2.2244183e+00
   1.7403102e-01   -8.8957839e-01    2.2221867e+00
   1.9272081e-01   -8.8546964e-01    2.2199744e+00
   2.1132244e-01   -8.8098100e-01    2.2177825e+00
   2.2982598e-01   -8.7611248e-01    2.2156122e+00
   2.4823146e-01   -8.7085408e-01    2.2134637e+00
   2.6651900e-01   -8.6521579e-01    2.2113392e+00
   2.8468863e-01   -8.5918762e-01    2.2092390e+00
   3.0273042e-01   -8.5276957e-01    2.2071643e+00
   3.2063443e-01   -8.4597163e-01    2.2051161e+00
   3.3839075e-01   -8.3878382e-01    2.2030959e+00
   3.5597954e-01   -8.3120612e-01    2.2011061e+00
   3.7341070e-01   -8.2324853e-01    2.1991453e+00
   3.9066440e-01   -8.1490107e-01    2.1972161e+00
   4.0773066e-01   -8.0618371e-01    2.1953194e+00
   4.2460948e-01   -7.9709647e-01    2.1934550e+00
   4.4129094e-01   -7.8763934e-01    2.1916242e+00
   4.5776505e-01   -7.7783232e-01    2.1898278e+00
   4.7404170e-01   -7.6768540e-01    2.1880643e+00
   4.9010105e-01   -7.5719859e-01    2.1863361e+00
   5.0594307e-01   -7.4638187e-01    2.1846431e+00
   5.2156773e-01   -7.3524525e-01    2.1829849e+00
