   4.1836412e-01   -6.5996765e-01    2.4969706e+00
   4.3553412e-01   -6.5123765e-01    2.4969706e+00
   4.5250412e-01   -6.4213765e-01    2.4969706e+00
   4.6928412e-01   -6.3267765e-01    2.4969706e+00
   4.8584412e-01   -6.2284765e-01    2.4969706e+00
   5.0218412e-01   -6.1265765e-01    2.4969706e+00
   5.1829412e-01   -6.0209765e-01    2.4969706e+00
   5.3416412e-01   -5.9118765e-01    2.4969706e+00
   5.4977412e-01   -5.7991765e-01    2.4969706e+00
   5.6513412e-01   -5.6828765e-01    2.4969706e+00
   5.8021412e-01   -5.5631765e-01    2.4969706e+00
   5.9502412e-01   -5.4399765e-01    2.4969706e+00
   6.0953412e-01   -5.3133765e-01    2.4969706e+00
   6.2375412e-01   -5.1833765e-01    2.4969706e+00
   6.3766412e-01   -5.0502765e-01    2.4969706e+00
   6.5126412e-01   -4.9138765e-01    2.4969706e+00
   6.6454412e-01   -4.7743765e-01    2.4969706e+00
   6.7749412e-01   -4.6317765e-01    2.4969706e+00
   6.9010412e-01   -4.4862765e-01    2.4969706e+00
   7.0237412e-01   -4.3377765e-01    2.4969706e+00
   7.1430412e-01   -4.1865765e-01    2.4969706e+00
   7.2586412e-01   -4.0325765e-01    2.4969706e+00
   7.3707412e-01   -3.8758765e-01    2.4969706e+00
   7.4792412e-01   -3.7167765e-01    2.4969706e+00
   7.5839412e-01   -3.5551765e-01    2.4969706e+00
   7.6850412e-01   -3.3911765e-01    2.4969706e+00
   7.7823412e-01   -3.2249765e-01    2.4969706e+00
   7.8759412e-01   -3.0566765e-01    2.4969706e+00
   7.9657412e-01   -2.8862765e-01    2.4969706e+00
   8.0517412e-01   -2.7139765e-01    2.4969706e+00
   8.1340412e-01   -2.5397765e-01    2.4969706e+00
   8.2123412e-01   -2.3638765e-01    2.4969706e+00
   8.2868412e-01   -2.1862765e-01    2.4969706e+00
   8.3574412e-01   -2.0070765e-01    2.4969706e+00
   8.4241412e-01   -1.8263765e-01    2.4969706e+00
   8.4867412e-01   -1.6442765e-01    2.4969706e+00
   8.5452412e-01   -1.4607765e-01    2.4969706e+00
   8.5996412e-01   -1.2759765e-01    2.4969706e+00
   8.6497412e-01   -1.0899765e-01    2.4969706e+00
   8.6955412e-01   -9.0297647e-02    2.4969706e+00
   8.7370412e-01   -7.1487647e-02    2.4969706e+00
   8.7740412e-01   -5.2587647e-02    2.4969706e+00
   8.8065412e-01   -3.3607647e-02    2.4969706e+00
   8.8346412e-01   -1.4547647e-02    2.4969706e+00
   8.8582412e-01    4.5623529e-03    2.4969706e+00
   8.8772412e-01    2.3730353e-02    2.4969706e+00
   8.8918412e-01    4.2935353e-02    2.4969706e+00
   8.9019412e-01    6.2168353e-02    2.4969706e+00
   8.9076412e-01    8.1419353e-02    2.4969706e+00
   8.9089412e-01    1.0067865e-01    2.4969706e+00
   8.9058412e-01    1.1993635e-01    2.4969706e+00
   8.8983412e-01    1.3918135e-01    2.4969706e+00
   8.8864412e-01    1.5840435e-01    2.4969706e+00
   8.8702412e-01    1.7759535e-01    2.4969706e+00
   8.8496412e-01    1.9674435e-01    2.4969706e+00
   8.8246412e-01    2.1584235e-01    2.4969706e+00
   8.7952412e-01    2.3487235e-01    2.4969706e+00
   8.7615412e-01    2.5384235e-01    2.4969706e+00
   8.7235412e-01    2.7272235e-01    2.4969706e+00
   8.6812412e-01    2.9151235e-01    2.4969706e+00
   8.6346412e-01    3.1019235e-01    2.4969706e+00
   8.5839412e-01    3.2877235e-01    2.4969706e+00
   8.5289412e-01    3.4723235e-01    2.4969706e+00
   8.4699412e-01    3.6556235e-01    2.4969706e+00
   8.4068412e-01    3.8376235e-01    2.4969706e+00
   8.3396412e-01    4.0181235e-01    2.4969706e+00
   8.2684412e-01    4.1971235e-01    2.4969706e+00
   8.1932412e-01    4.3744235e-01    2.4969706e+00
   8.1140412e-01    4.5499235e-01    2.4969706e+00
   8.0308412e-01    4.7236235e-01    2.4969706e+00
   7.9436412e-01    4.8954235e-01    2.4969706e+00
   7.8525412e-01    5.0650235e-01    2.4969706e+00
   7.7574412e-01    5.2325235e-01    2.4969706e+00
   7.6585412e-01    5.3978235e-01    2.4969706e+00
   7.5557412e-01    5.5607235e-01    2.4969706e+00
   7.4492412e-01    5.7212235e-01    2.4969706e+00
   7.3391412e-01    5.8792235e-01    2.4969706e+00
   7.2254412e-01    6.0346235e-01    2.4969706e+00
   7.1083412e-01    6.1875235e-01    2.4969706e+00
   6.9878412e-01    6.3378235e-01    2.4969706e+00
   6.8640412e-01    6.4853235e-01    2.4969706e+00
   6.7370412e-01    6.6301235e-01    2.4969706e+00
   6.6069412e-01    6.7721235e-01    2.4969706e+00
   6.4736412e-01    6.9111235e-01    2.4969706e+00
   6.3373412e-01    7.0472235e-01    2.4969706e+00
   6.1980412e-01    7.1802235e-01    2.4969706e+00
   6.0557412e-01    7.3100235e-01    2.4969706e+00
   5.9105412e-01    7.4365235e-01    2.4969706e+00
   5.7624412e-01    7.5596235e-01    2.4969706e+00
   5.6115412e-01    7.6793235e-01    2.4969706e+00
   5.4579412e-01    7.7955235e-01    2.4969706e+00
   5.3016412e-01    7.9080235e-01    2.4969706e+00
   5.1427412e-01    8.0169235e-01    2.4969706e+00
   4.9814412e-01    8.1220235e-01    2.4969706e+00
   4.8176412e-01    8.2234235e-01    2.4969706e+00
   4.6515412e-01    8.3209235e-01    2.4969706e+00
   4.4831412e-01    8.4144235e-01    2.4969706e+00
   4.3126412e-01    8.5040235e-01    2.4969706e+00
   4.1400412e-01    8.5895235e-01    2.4969706e+00
   3.9655412e-01    8.6708235e-01    2.4969706e+00
   3.7890412e-01    8.7480235e-01    2.4969706e+00
   3.6108412e-01    8.8210235e-01    2.4969706e+00
   3.4309412e-01    8.8897235e-01    2.4969706e+00
   3.2494412e-01    8.9541235e-01    2.4969706e+00
   3.0664412e-01    9.0142235e-01    2.4969706e+00
   2.8820412e-01    9.0701235e-01    2.4969706e+00
   2.6965412e-01    9.1216235e-01    2.4969706e+00
   2.5098412e-01    9.1689235e-01    2.4969706e+00
   2.3220412e-01    9.2118235e-01    2.4969706e+00
   2.1334412e-01    9.2505235e-01    2.4969706e+00
   1.9439412e-01    9.2849235e-01    2.4969706e+00
   1.7536412e-01    9.3150235e-01    2.4969706e+00
   1.5628412e-01    9.3408235e-01    2.4969706e+00
   1.3714412e-01    9.3622235e-01    2.4969706e+00
   1.1795612e-01    9.3793235e-01    2.4969706e+00
   9.8738118e-02    9.3920235e-01    2.4969706e+00
   7.9496118e-02    9.4003235e-01    2.4969706e+00
   6.0241118e-02    9.4043235e-01    2.4969706e+00
   4.0981018e-02    9.4038235e-01    2.4969706e+00
   2.1727118e-02    9.3989235e-01    2.4969706e+00
   2.4901176e-03    9.3897235e-01    2.4969706e+00
  -1.6721882e-02    9.3761235e-01    2.4969706e+00
  -3.5897882e-02    9.3582235e-01    2.4969706e+00
  -5.5028882e-02    9.3359235e-01    2.4969706e+00
  -7.4105882e-02    9.3093235e-01    2.4969706e+00
  -9.3115882e-02    9.2784235e-01    2.4969706e+00
  -1.1204588e-01    9.2432235e-01    2.4969706e+00
  -1.3089588e-01    9.2037235e-01    2.4969706e+00
  -1.4965588e-01    9.1599235e-01    2.4969706e+00
  -1.6830588e-01    9.1120235e-01    2.4969706e+00
  -1.8684588e-01    9.0598235e-01    2.4969706e+00
  -2.0526588e-01    9.0036235e-01    2.4969706e+00
  -2.2355588e-01    8.9433235e-01    2.4969706e+00
  -2.4171588e-01    8.8790235e-01    2.4969706e+00
  -2.5972588e-01    8.8107235e-01    2.4969706e+00
  -2.7757588e-01    8.7385235e-01    2.4969706e+00
  -2.9527588e-01    8.6624235e-01    2.4969706e+00
  -3.1279588e-01    8.5825235e-01    2.4969706e+00
  -3.3014588e-01    8.4988235e-01    2.4969706e+00
  -3.4729588e-01    8.4113235e-01    2.4969706e+00
  -3.6425588e-01    8.3200235e-01    2.4969706e+00
  -3.8101588e-01    8.2251235e-01    2.4969706e+00
  -3.9754588e-01    8.1263235e-01    2.4969706e+00
  -4.1386588e-01    8.0239235e-01    2.4969706e+00
  -4.2993588e-01    7.9179235e-01    2.4969706e+00
  -4.4577588e-01    7.8082235e-01    2.4969706e+00
  -4.6135588e-01    7.6950235e-01    2.4969706e+00
  -4.7666588e-01    7.5782235e-01    2.4969706e+00
  -4.9171588e-01    7.4580235e-01    2.4969706e+00
  -5.0647588e-01    7.3343235e-01    2.4969706e+00
  -5.2094588e-01    7.2071235e-01    2.4969706e+00
  -5.3511588e-01    7.0767235e-01    2.4969706e+00
  -5.4896588e-01    6.9429235e-01    2.4969706e+00
  -5.6250588e-01    6.8060235e-01    2.4969706e+00
  -5.7571588e-01    6.6658235e-01    2.4969706e+00
  -5.8859588e-01    6.5226235e-01    2.4969706e+00
  -6.0112588e-01    6.3763235e-01    2.4969706e+00
  -6.1331588e-01    6.2272235e-01    2.4969706e+00
  -6.2514588e-01    6.0753235e-01    2.4969706e+00
  -6.3662588e-01    5.9206235e-01    2.4969706e+00
  -6.4775588e-01    5.7634235e-01    2.4969706e+00
  -6.5851588e-01    5.6037235e-01    2.4969706e+00
  -6.6891588e-01    5.4416235e-01    2.4969706e+00
  -6.7894588e-01    5.2772235e-01    2.4969706e+00
  -6.8861588e-01    5.1106235e-01    2.4969706e+00
  -6.9789588e-01    4.9418235e-01    2.4969706e+00
  -7.0680588e-01    4.7711235e-01    2.4969706e+00
  -7.1531588e-01    4.5983235e-01    2.4969706e+00
  -7.2342588e-01    4.4236235e-01    2.4969706e+00
  -7.3112588e-01    4.2471235e-01    2.4969706e+00
  -7.3841588e-01    4.0688235e-01    2.4969706e+00
  -7.4526588e-01    3.8888235e-01    2.4969706e+00
  -7.5169588e-01    3.7073235e-01    2.4969706e+00
  -7.5768588e-01    3.5242235e-01    2.4969706e+00
  -7.6322588e-01    3.3398235e-01    2.4969706e+00
  -7.6833588e-01    3.1541235e-01    2.4969706e+00
  -7.7300588e-01    2.9672235e-01    2.4969706e+00
  -7.7723588e-01    2.7793235e-01    2.4969706e+00
  -7.8102588e-01    2.5905235e-01    2.4969706e+00
  -7.8438588e-01    2.4009235e-01    2.4969706e+00
  -7.8731588e-01    2.2105235e-01    2.4969706e+00
  -7.8979588e-01    2.0195335e-01    2.4969706e+00
  -7.9185588e-01    1.8280335e-01    2.4969706e+00
  -7.9347588e-01    1.6361135e-01    2.4969706e+00
  -7.9464588e-01    1.4438735e-01    2.4969706e+00
  -7.9538588e-01    1.2514235e-01    2.4969706e+00
  -7.9567588e-01    1.0588442e-01    2.4969706e+00
  -7.9551588e-01    8.6625353e-02    2.4969706e+00
  -7.9491588e-01    6.7375353e-02    2.4969706e+00
  -7.9386588e-01    4.8144353e-02    2.4969706e+00
  -7.9236588e-01    2.8942353e-02    2.4969706e+00
  -7.9041588e-01    9.7813529e-03    2.4969706e+00
  -7.8803588e-01   -9.3276471e-03    2.4969706e+00
  -7.8520588e-01   -2.8377647e-02    2.4969706e+00
  -7.8193588e-01   -4.7357647e-02    2.4969706e+00
  -7.7822588e-01   -6.6257647e-02    2.4969706e+00
  -7.7407588e-01   -8.5067647e-02    2.4969706e+00
  -7.6949588e-01   -1.0377765e-01    2.4969706e+00
  -7.6447588e-01   -1.2236765e-01    2.4969706e+00
  -7.5902588e-01   -1.4083765e-01    2.4969706e+00
  -7.5314588e-01   -1.5917765e-01    2.4969706e+00
  -7.4683588e-01   -1.7737765e-01    2.4969706e+00
  -7.4010588e-01   -1.9542765e-01    2.4969706e+00
  -7.3295588e-01   -2.1330765e-01    2.4969706e+00
  -7.2538588e-01   -2.3101765e-01    2.4969706e+00
  -7.1740588e-01   -2.4854765e-01    2.4969706e+00
  -7.0902588e-01   -2.6588765e-01    2.4969706e+00
  -7.0024588e-01   -2.8302765e-01    2.4969706e+00
  -6.9107588e-01   -2.9996765e-01    2.4969706e+00
  -6.8151588e-01   -3.1667765e-01    2.4969706e+00
  -6.7156588e-01   -3.3317765e-01    2.4969706e+00
  -6.6123588e-01   -3.4942765e-01    2.4969706e+00
  -6.5052588e-01   -3.6543765e-01    2.4969706e+00
  -6.3945588e-01   -3.8119765e-01    2.4969706e+00
  -6.2801588e-01   -3.9669765e-01    2.4969706e+00
  -6.1622588e-01   -4.1191765e-01    2.4969706e+00
  -6.0407588e-01   -4.2686765e-01    2.4969706e+00
  -5.9158588e-01   -4.4152765e-01    2.4969706e+00
  -5.7875588e-01   -4.5588765e-01    2.4969706e+00
  -5.6559588e-01   -4.6994765e-01    2.4969706e+00
  -5.5211588e-01   -4.8370765e-01    2.4969706e+00
  -5.3831588e-01   -4.9713765e-01    2.4969706e+00
  -5.2420588e-01   -5.1025765e-01    2.4969706e+00
  -5.0980588e-01   -5.2303765e-01    2.4969706e+00
  -4.9509588e-01   -5.3547765e-01    2.4969706e+00
  -4.8010588e-01   -5.4756765e-01    2.4969706e+00
  -4.6483588e-01   -5.5930765e-01    2.4969706e+00
  -4.4929588e-01   -5.7067765e-01    2.4969706e+00
  -4.3349588e-01   -5.8168765e-01    2.4969706e+00
  -4.1742588e-01   -5.9230765e-01    2.4969706e+00
  -4.0111588e-01   -6.0254765e-01    2.4969706e+00
  -3.8456588e-01   -6.1239765e-01    2.4969706e+00
  -3.6778588e-01   -6.2184765e-01    2.4969706e+00
  -3.5077588e-01   -6.3089765e-01    2.4969706e+00
  -3.3356588e-01   -6.3952765e-01    2.4969706e+00
  -3.1614588e-01   -6.4775765e-01    2.4969706e+00
  -2.9854588e-01   -6.5556765e-01    2.4969706e+00
  -2.8076588e-01   -6.6296765e-01    2.4969706e+00
  -2.6281588e-01   -6.6995765e-01    2.4969706e+00
  -2.4471588e-01   -6.7652765e-01    2.4969706e+00
  -2.2646588e-01   -6.8268765e-01    2.4969706e+00
  -2.0808588e-01   -6.8843765e-01    2.4969706e+00
  -1.8957588e-01   -6.9377765e-01    2.4969706e+00
  -1.7095588e-01   -6.9869765e-01    2.4969706e+00
  -1.5223588e-01   -7.0320765e-01    2.4969706e+00
  -1.3341588e-01   -7.0729765e-01    2.4969706e+00
  -1.1450588e-01   -7.1095765e-01    2.4969706e+00
  -9.5515882e-02   -7.1419765e-01    2.4969706e+00
  -7.6465882e-02   -7.1698765e-01    2.4969706e+00
  -5.7346882e-02   -7.1933765e-01    2.4969706e+00
  -3.8181882e-02   -7.2124765e-01    2.4969706e+00
  -1.8975882e-02   -7.2269765e-01    2.4969706e+00
   2.5811765e-04   -7.2368765e-01    2.4969706e+00
   1.9510118e-02   -7.2421765e-01    2.4969706e+00
   3.8769718e-02   -7.2429765e-01    2.4969706e+00
   5.8026118e-02   -7.2391765e-01    2.4969706e+00
   7.7268118e-02   -7.2309765e-01    2.4969706e+00
   9.6486118e-02   -7.2182765e-01    2.4969706e+00
   1.1567012e-01   -7.2012765e-01    2.4969706e+00
   1.3481212e-01   -7.1799765e-01    2.4969706e+00
   1.5390412e-01   -7.1543765e-01    2.4969706e+00
   1.7292412e-01   -7.1245765e-01    2.4969706e+00
   1.9188412e-01   -7.0906765e-01    2.4969706e+00
   2.1076412e-01   -7.0524765e-01    2.4969706e+00
   2.2955412e-01   -7.0099765e-01    2.4969706e+00
   2.4823412e-01   -6.9632765e-01    2.4969706e+00
   2.6680412e-01   -6.9122765e-01    2.4969706e+00
   2.8525412e-01   -6.8569765e-01    2.4969706e+00
   3.0356412e-01   -6.7972765e-01    2.4969706e+00
   3.2173412e-01   -6.7332765e-01    2.4969706e+00
   3.3973412e-01   -6.6648765e-01    2.4969706e+00
   3.5757412e-01   -6.5922765e-01    2.4969706e+00
   3.7523412e-01   -6.5154765e-01    2.4969706e+00
   3.9271412e-01   -6.4345765e-01    2.4969706e+00
   4.0999412e-01   -6.3495765e-01    2.4969706e+00
   4.2708412e-01   -6.2606765e-01    2.4969706e+00
   4.4396412e-01   -6.1680765e-01    2.4969706e+00
   4.6063412e-01   -6.0715765e-01    2.4969706e+00
   4.7709412e-01   -5.9714765e-01    2.4969706e+00
   4.9331412e-01   -5.8675765e-01    2.4969706e+00
   5.0929412e-01   -5.7601765e-01    2.4969706e+00
   5.2503412e-01   -5.6491765e-01    2.4969706e+00
   5.4050412e-01   -5.5344765e-01    2.4969706e+00
   5.5571412e-01   -5.4162765e-01    2.4969706e+00
   5.7064412e-01   -5.2945765e-01    2.4969706e+00
   5.8528412e-01   -5.1693765e-01    2.4969706e+00
   5.9962412e-01   -5.0408765e-01    2.4969706e+00
   6.1366412e-01   -4.9089765e-01    2.4969706e+00
   6.2738412e-01   -4.7739765e-01    2.4969706e+00
   6.4080412e-01   -4.6356765e-01    2.4969706e+00
   6.5388412e-01   -4.4943765e-01    2.4969706e+00
   6.6664412e-01   -4.3501765e-01    2.4969706e+00
   6.7906412e-01   -4.2028765e-01    2.4969706e+00
   6.9112412e-01   -4.0527765e-01    2.4969706e+00
   7.0282412e-01   -3.8997765e-01    2.4969706e+00
   7.1415412e-01   -3.7440765e-01    2.4969706e+00
   7.2509412e-01   -3.5855765e-01    2.4969706e+00
   7.3564412e-01   -3.4243765e-01    2.4969706e+00
   7.4579412e-01   -3.2607765e-01    2.4969706e+00
   7.5554412e-01   -3.0946765e-01    2.4969706e+00
   7.6489412e-01   -2.9262765e-01    2.4969706e+00
   7.7385412e-01   -2.7557765e-01    2.4969706e+00
   7.8240412e-01   -2.5831765e-01    2.4969706e+00
   7.9057412e-01   -2.4087765e-01    2.4969706e+00
   7.9834412e-01   -2.2325765e-01    2.4969706e+00
   8.0572412e-01   -2.0546765e-01    2.4969706e+00
   8.1272412e-01   -1.8751765e-01    2.4969706e+00
   8.1931412e-01   -1.6942765e-01    2.4969706e+00
   8.2549412e-01   -1.5118765e-01    2.4969706e+00
   8.3126412e-01   -1.3280765e-01    2.4969706e+00
   8.3660412e-01   -1.1430765e-01    2.4969706e+00
   8.4150412e-01   -9.5677647e-02    2.4969706e+00
   8.4594412e-01   -7.6937647e-02    2.4969706e+00
   8.4992412e-01   -5.8087647e-02    2.4969706e+00
   8.5344412e-01   -3.9157647e-02    2.4969706e+00
   8.5648412e-01   -2.0137647e-02    2.4969706e+00
   8.5904412e-01   -1.0476471e-03    2.4969706e+00
   8.6113412e-01    1.8095353e-02    2.4969706e+00
   8.6275412e-01    3.7287353e-02    2.4969706e+00
   8.6389412e-01    5.6513353e-02    2.4969706e+00
   8.6456412e-01    7.5761353e-02    2.4969706e+00
   8.6476412e-01    9.5020353e-02    2.4969706e+00
   8.6448412e-01    1.1427785e-01    2.4969706e+00
   8.6374412e-01    1.3352335e-01    2.4969706e+00
   8.6253412e-01    1.5274535e-01    2.4969706e+00
   8.6086412e-01    1.7193235e-01    2.4969706e+00
   8.5874412e-01    1.9107435e-01    2.4969706e+00
   8.5617412e-01    2.1016235e-01    2.4969706e+00
   8.5315412e-01    2.2918235e-01    2.4969706e+00
   8.4971412e-01    2.4813235e-01    2.4969706e+00
   8.4583412e-01    2.6700235e-01    2.4969706e+00
   8.4152412e-01    2.8577235e-01    2.4969706e+00
   8.3680412e-01    3.0444235e-01    2.4969706e+00
   8.3165412e-01    3.2300235e-01    2.4969706e+00
   8.2607412e-01    3.4143235e-01    2.4969706e+00
   8.2006412e-01    3.5973235e-01    2.4969706e+00
   8.1363412e-01    3.7789235e-01    2.4969706e+00
   8.0677412e-01    3.9588235e-01    2.4969706e+00
   7.9947412e-01    4.1370235e-01    2.4969706e+00
   7.9175412e-01    4.3135235e-01    2.4969706e+00
   7.8360412e-01    4.4880235e-01    2.4969706e+00
   7.7503412e-01    4.6605235e-01    2.4969706e+00
   7.6606412e-01    4.8309235e-01    2.4969706e+00
   7.5669412e-01    4.9992235e-01    2.4969706e+00
   7.4693412e-01    5.1652235e-01    2.4969706e+00
   7.3680412e-01    5.3290235e-01    2.4969706e+00
   7.2630412e-01    5.4905235e-01    2.4969706e+00
   7.1545412e-01    5.6496235e-01    2.4969706e+00
   7.0424412e-01    5.8062235e-01    2.4969706e+00
   6.9269412e-01    5.9604235e-01    2.4969706e+00
   6.8080412e-01    6.1119235e-01    2.4969706e+00
   6.6858412e-01    6.2607235e-01    2.4969706e+00
   6.5602412e-01    6.4067235e-01    2.4969706e+00
   6.4313412e-01    6.5498235e-01    2.4969706e+00
   6.2992412e-01    6.6900235e-01    2.4969706e+00
   6.1640412e-01    6.8271235e-01    2.4969706e+00
   6.0256412e-01    6.9610235e-01    2.4969706e+00
   5.8841412e-01    7.0917235e-01    2.4969706e+00
   5.7397412e-01    7.2191235e-01    2.4969706e+00
   5.5923412e-01    7.3431235e-01    2.4969706e+00
   5.4421412e-01    7.4637235e-01    2.4969706e+00
   5.2890412e-01    7.5806235e-01    2.4969706e+00
   5.1333412e-01    7.6939235e-01    2.4969706e+00
   4.9749412e-01    7.8034235e-01    2.4969706e+00
   4.8138412e-01    7.9091235e-01    2.4969706e+00
   4.6503412e-01    8.0108235e-01    2.4969706e+00
   4.4842412e-01    8.1083235e-01    2.4969706e+00
   4.3158412e-01    8.2017235e-01    2.4969706e+00
   4.1450412e-01    8.2908235e-01    2.4969706e+00
   3.9720412e-01    8.3755235e-01    2.4969706e+00
   3.7970412e-01    8.4558235e-01    2.4969706e+00
   3.6200412e-01    8.5317235e-01    2.4969706e+00
   3.4411412e-01    8.6032235e-01    2.4969706e+00
   3.2606412e-01    8.6703235e-01    2.4969706e+00
   3.0785412e-01    8.7330235e-01    2.4969706e+00
   2.8949412e-01    8.7913235e-01    2.4969706e+00
   2.7100412e-01    8.8452235e-01    2.4969706e+00
   2.5239412e-01    8.8948235e-01    2.4969706e+00
   2.3367412e-01    8.9399235e-01    2.4969706e+00
   2.1485412e-01    8.9807235e-01    2.4969706e+00
   1.9593412e-01    9.0170235e-01    2.4969706e+00
   1.7694412e-01    9.0488235e-01    2.4969706e+00
   1.5787412e-01    9.0761235e-01    2.4969706e+00
   1.3875412e-01    9.0987235e-01    2.4969706e+00
   1.1957412e-01    9.1167235e-01    2.4969706e+00
   1.0036012e-01    9.1300235e-01    2.4969706e+00
   8.1120118e-02    9.1386235e-01    2.4969706e+00
   6.1864118e-02    9.1425235e-01    2.4969706e+00
   4.2604718e-02    9.1418235e-01    2.4969706e+00
   2.3352118e-02    9.1366235e-01    2.4969706e+00
   4.1181176e-03    9.1267235e-01    2.4969706e+00
  -1.5087882e-02    9.1123235e-01    2.4969706e+00
  -3.4255882e-02    9.0935235e-01    2.4969706e+00
  -5.3373882e-02    9.0702235e-01    2.4969706e+00
  -7.2435882e-02    9.0426235e-01    2.4969706e+00
  -9.1425882e-02    9.0105235e-01    2.4969706e+00
  -1.1033588e-01    8.9741235e-01    2.4969706e+00
  -1.2915588e-01    8.9333235e-01    2.4969706e+00
  -1.4788588e-01    8.8882235e-01    2.4969706e+00
  -1.6649588e-01    8.8388235e-01    2.4969706e+00
  -1.8499588e-01    8.7852235e-01    2.4969706e+00
  -2.0336588e-01    8.7274235e-01    2.4969706e+00
  -2.2160588e-01    8.6654235e-01    2.4969706e+00
  -2.3969588e-01    8.5994235e-01    2.4969706e+00
  -2.5764588e-01    8.5295235e-01    2.4969706e+00
  -2.7543588e-01    8.4557235e-01    2.4969706e+00
  -2.9305588e-01    8.3780235e-01    2.4969706e+00
  -3.1050588e-01    8.2965235e-01    2.4969706e+00
  -3.2777588e-01    8.2112235e-01    2.4969706e+00
  -3.4485588e-01    8.1222235e-01    2.4969706e+00
  -3.6172588e-01    8.0293235e-01    2.4969706e+00
  -3.7838588e-01    7.9326235e-01    2.4969706e+00
  -3.9481588e-01    7.8321235e-01    2.4969706e+00
  -4.1099588e-01    7.7277235e-01    2.4969706e+00
  -4.2692588e-01    7.6195235e-01    2.4969706e+00
  -4.4258588e-01    7.5073235e-01    2.4969706e+00
  -4.5796588e-01    7.3913235e-01    2.4969706e+00
  -4.7304588e-01    7.2716235e-01    2.4969706e+00
  -4.8782588e-01    7.1481235e-01    2.4969706e+00
  -5.0230588e-01    7.0211235e-01    2.4969706e+00
  -5.1646588e-01    6.8905235e-01    2.4969706e+00
  -5.3030588e-01    6.7566235e-01    2.4969706e+00
  -5.4382588e-01    6.6194235e-01    2.4969706e+00
  -5.5701588e-01    6.4791235e-01    2.4969706e+00
  -5.6987588e-01    6.3358235e-01    2.4969706e+00
  -5.8240588e-01    6.1895235e-01    2.4969706e+00
  -5.9458588e-01    6.0403235e-01    2.4969706e+00
  -6.0642588e-01    5.8884235e-01    2.4969706e+00
  -6.1790588e-01    5.7337235e-01    2.4969706e+00
  -6.2901588e-01    5.5764235e-01    2.4969706e+00
  -6.3974588e-01    5.4165235e-01    2.4969706e+00
  -6.5009588e-01    5.2540235e-01    2.4969706e+00
  -6.6005588e-01    5.0892235e-01    2.4969706e+00
  -6.6961588e-01    4.9220235e-01    2.4969706e+00
  -6.7876588e-01    4.7525235e-01    2.4969706e+00
  -6.8750588e-01    4.5809235e-01    2.4969706e+00
  -6.9581588e-01    4.4072235e-01    2.4969706e+00
  -7.0370588e-01    4.2315235e-01    2.4969706e+00
  -7.1115588e-01    4.0539235e-01    2.4969706e+00
  -7.1817588e-01    3.8745235e-01    2.4969706e+00
  -7.2474588e-01    3.6935235e-01    2.4969706e+00
  -7.3086588e-01    3.5108235e-01    2.4969706e+00
  -7.3652588e-01    3.3268235e-01    2.4969706e+00
  -7.4173588e-01    3.1414235e-01    2.4969706e+00
  -7.4648588e-01    2.9547235e-01    2.4969706e+00
  -7.5077588e-01    2.7669235e-01    2.4969706e+00
  -7.5461588e-01    2.5782235e-01    2.4969706e+00
  -7.5798588e-01    2.3886235e-01    2.4969706e+00
  -7.6090588e-01    2.1982235e-01    2.4969706e+00
  -7.6337588e-01    2.0072235e-01    2.4969706e+00
  -7.6538588e-01    1.8156835e-01    2.4969706e+00
  -7.6695588e-01    1.6237235e-01    2.4969706e+00
  -7.6807588e-01    1.4314535e-01    2.4969706e+00
  -7.6874588e-01    1.2389735e-01    2.4969706e+00
  -7.6896588e-01    1.0463895e-01    2.4969706e+00
  -7.6874588e-01    8.5380353e-02    2.4969706e+00
  -7.6807588e-01    6.6132353e-02    2.4969706e+00
  -7.6695588e-01    4.6905353e-02    2.4969706e+00
  -7.6538588e-01    2.7709353e-02    2.4969706e+00
  -7.6337588e-01    8.5543529e-03    2.4969706e+00
  -7.6091588e-01   -1.0547647e-02    2.4969706e+00
  -7.5801588e-01   -2.9587647e-02    2.4969706e+00
  -7.5465588e-01   -4.8547647e-02    2.4969706e+00
  -7.5085588e-01   -6.7437647e-02    2.4969706e+00
  -7.4661588e-01   -8.6217647e-02    2.4969706e+00
  -7.4191588e-01   -1.0489765e-01    2.4969706e+00
  -7.3676588e-01   -1.2345765e-01    2.4969706e+00
  -7.3116588e-01   -1.4188765e-01    2.4969706e+00
  -7.2511588e-01   -1.6016765e-01    2.4969706e+00
  -7.1861588e-01   -1.7829765e-01    2.4969706e+00
  -7.1166588e-01   -1.9625765e-01    2.4969706e+00
  -7.0427588e-01   -2.1404765e-01    2.4969706e+00
  -6.9644588e-01   -2.3163765e-01    2.4969706e+00
  -6.8817588e-01   -2.4903765e-01    2.4969706e+00
  -6.7948588e-01   -2.6621765e-01    2.4969706e+00
  -6.7037588e-01   -2.8318765e-01    2.4969706e+00
  -6.6085588e-01   -2.9993765e-01    2.4969706e+00
  -6.5094588e-01   -3.1644765e-01    2.4969706e+00
  -6.4064588e-01   -3.3272765e-01    2.4969706e+00
  -6.2997588e-01   -3.4875765e-01    2.4969706e+00
  -6.1892588e-01   -3.6453765e-01    2.4969706e+00
  -6.0751588e-01   -3.8004765e-01    2.4969706e+00
  -5.9575588e-01   -3.9529765e-01    2.4969706e+00
  -5.8363588e-01   -4.1026765e-01    2.4969706e+00
  -5.7116588e-01   -4.2493765e-01    2.4969706e+00
