  -3.5582765e-01    7.9278706e-01    2.3499118e+00
  -3.7315765e-01    7.8438706e-01    2.3499118e+00
  -3.9029765e-01    7.7560706e-01    2.3499118e+00
  -4.0725765e-01    7.6646706e-01    2.3499118e+00
  -4.2400765e-01    7.5696706e-01    2.3499118e+00
  -4.4054765e-01    7.4710706e-01    2.3499118e+00
  -4.5687765e-01    7.3688706e-01    2.3499118e+00
  -4.7296765e-01    7.2631706e-01    2.3499118e+00
  -4.8883765e-01    7.1538706e-01    2.3499118e+00
  -5.0444765e-01    7.0411706e-01    2.3499118e+00
  -5.1980765e-01    6.9249706e-01    2.3499118e+00
  -5.3489765e-01    6.8052706e-01    2.3499118e+00
  -5.4971765e-01    6.6821706e-01    2.3499118e+00
  -5.6423765e-01    6.5557706e-01    2.3499118e+00
  -5.7846765e-01    6.4259706e-01    2.3499118e+00
  -5.9239765e-01    6.2929706e-01    2.3499118e+00
  -6.0601765e-01    6.1567706e-01    2.3499118e+00
  -6.1931765e-01    6.0174706e-01    2.3499118e+00
  -6.3230765e-01    5.8752706e-01    2.3499118e+00
  -6.4496765e-01    5.7301706e-01    2.3499118e+00
  -6.5730765e-01    5.5822706e-01    2.3499118e+00
  -6.6931765e-01    5.4316706e-01    2.3499118e+00
  -6.8098765e-01    5.2784706e-01    2.3499118e+00
  -6.9232765e-01    5.1227706e-01    2.3499118e+00
  -7.0331765e-01    4.9646706e-01    2.3499118e+00
  -7.1395765e-01    4.8040706e-01    2.3499118e+00
  -7.2423765e-01    4.6412706e-01    2.3499118e+00
  -7.3414765e-01    4.4760706e-01    2.3499118e+00
  -7.4368765e-01    4.3087706e-01    2.3499118e+00
  -7.5284765e-01    4.1393706e-01    2.3499118e+00
  -7.6161765e-01    3.9678706e-01    2.3499118e+00
  -7.6998765e-01    3.7944706e-01    2.3499118e+00
  -7.7796765e-01    3.6191706e-01    2.3499118e+00
  -7.8555765e-01    3.4421706e-01    2.3499118e+00
  -7.9274765e-01    3.2634706e-01    2.3499118e+00
  -7.9953765e-01    3.0831706e-01    2.3499118e+00
  -8.0591765e-01    2.9015706e-01    2.3499118e+00
  -8.1190765e-01    2.7184706e-01    2.3499118e+00
  -8.1748765e-01    2.5340706e-01    2.3499118e+00
  -8.2264765e-01    2.3485706e-01    2.3499118e+00
  -8.2740765e-01    2.1619706e-01    2.3499118e+00
  -8.3173765e-01    1.9742706e-01    2.3499118e+00
  -8.3564765e-01    1.7856706e-01    2.3499118e+00
  -8.3912765e-01    1.5962706e-01    2.3499118e+00
  -8.4217765e-01    1.4060706e-01    2.3499118e+00
  -8.4478765e-01    1.2152706e-01    2.3499118e+00
  -8.4695765e-01    1.0239106e-01    2.3499118e+00
  -8.4870765e-01    8.3210059e-02    2.3499118e+00
  -8.5000765e-01    6.3995059e-02    2.3499118e+00
  -8.5088765e-01    4.4755059e-02    2.3499118e+00
  -8.5132765e-01    2.5500459e-02    2.3499118e+00
  -8.5133765e-01    6.2410588e-03    2.3499118e+00
  -8.5091765e-01   -1.3014941e-02    2.3499118e+00
  -8.5007765e-01   -3.2255941e-02    2.3499118e+00
  -8.4880765e-01   -5.1472941e-02    2.3499118e+00
  -8.4709765e-01   -7.0657941e-02    2.3499118e+00
  -8.4497765e-01   -8.9802941e-02    2.3499118e+00
  -8.4241765e-01   -1.0889294e-01    2.3499118e+00
  -8.3942765e-01   -1.2791294e-01    2.3499118e+00
  -8.3601765e-01   -1.4687294e-01    2.3499118e+00
  -8.3217765e-01   -1.6574294e-01    2.3499118e+00
  -8.2791765e-01   -1.8452294e-01    2.3499118e+00
  -8.2323765e-01   -2.0321294e-01    2.3499118e+00
  -8.1814765e-01   -2.2178294e-01    2.3499118e+00
  -8.1262765e-01   -2.4023294e-01    2.3499118e+00
  -8.0670765e-01   -2.5856294e-01    2.3499118e+00
  -8.0037765e-01   -2.7675294e-01    2.3499118e+00
  -7.9363765e-01   -2.9479294e-01    2.3499118e+00
  -7.8649765e-01   -3.1268294e-01    2.3499118e+00
  -7.7894765e-01   -3.3040294e-01    2.3499118e+00
  -7.7099765e-01   -3.4794294e-01    2.3499118e+00
  -7.6265765e-01   -3.6530294e-01    2.3499118e+00
  -7.5392765e-01   -3.8247294e-01    2.3499118e+00
  -7.4479765e-01   -3.9943294e-01    2.3499118e+00
  -7.3528765e-01   -4.1617294e-01    2.3499118e+00
  -7.2539765e-01   -4.3270294e-01    2.3499118e+00
  -7.1512765e-01   -4.4899294e-01    2.3499118e+00
  -7.0447765e-01   -4.6504294e-01    2.3499118e+00
  -6.9346765e-01   -4.8085294e-01    2.3499118e+00
  -6.8210765e-01   -4.9639294e-01    2.3499118e+00
  -6.7038765e-01   -5.1168294e-01    2.3499118e+00
  -6.5831765e-01   -5.2669294e-01    2.3499118e+00
  -6.4592765e-01   -5.4143294e-01    2.3499118e+00
  -6.3319765e-01   -5.5589294e-01    2.3499118e+00
  -6.2015765e-01   -5.7006294e-01    2.3499118e+00
  -6.0679765e-01   -5.8393294e-01    2.3499118e+00
  -5.9313765e-01   -5.9751294e-01    2.3499118e+00
  -5.7918765e-01   -6.1078294e-01    2.3499118e+00
  -5.6492765e-01   -6.2374294e-01    2.3499118e+00
  -5.5039765e-01   -6.3637294e-01    2.3499118e+00
  -5.3557765e-01   -6.4867294e-01    2.3499118e+00
  -5.2047765e-01   -6.6063294e-01    2.3499118e+00
  -5.0511765e-01   -6.7224294e-01    2.3499118e+00
  -4.8947765e-01   -6.8350294e-01    2.3499118e+00
  -4.7359765e-01   -6.9438294e-01    2.3499118e+00
  -4.5745765e-01   -7.0490294e-01    2.3499118e+00
  -4.4108765e-01   -7.1504294e-01    2.3499118e+00
  -4.2447765e-01   -7.2480294e-01    2.3499118e+00
  -4.0765765e-01   -7.3418294e-01    2.3499118e+00
  -3.9063765e-01   -7.4318294e-01    2.3499118e+00
  -3.7340765e-01   -7.5179294e-01    2.3499118e+00
  -3.5598765e-01   -7.6002294e-01    2.3499118e+00
  -3.3839765e-01   -7.6786294e-01    2.3499118e+00
  -3.2063765e-01   -7.7530294e-01    2.3499118e+00
  -3.0271765e-01   -7.8235294e-01    2.3499118e+00
  -2.8463765e-01   -7.8900294e-01    2.3499118e+00
  -2.6641765e-01   -7.9525294e-01    2.3499118e+00
  -2.4806765e-01   -8.0109294e-01    2.3499118e+00
  -2.2958765e-01   -8.0652294e-01    2.3499118e+00
  -2.1098765e-01   -8.1153294e-01    2.3499118e+00
  -1.9228765e-01   -8.1612294e-01    2.3499118e+00
  -1.7348765e-01   -8.2029294e-01    2.3499118e+00
  -1.5459765e-01   -8.2405294e-01    2.3499118e+00
  -1.3562765e-01   -8.2738294e-01    2.3499118e+00
  -1.1658765e-01   -8.3028294e-01    2.3499118e+00
  -9.7487647e-02   -8.3277294e-01    2.3499118e+00
  -7.8337647e-02   -8.3482294e-01    2.3499118e+00
  -5.9147647e-02   -8.3646294e-01    2.3499118e+00
  -3.9925647e-02   -8.3766294e-01    2.3499118e+00
  -2.0681647e-02   -8.3844294e-01    2.3499118e+00
  -1.4251471e-03   -8.3880294e-01    2.3499118e+00
   1.7834353e-02   -8.3872294e-01    2.3499118e+00
   3.7087353e-02   -8.3822294e-01    2.3499118e+00
   5.6324353e-02   -8.3728294e-01    2.3499118e+00
   7.5536353e-02   -8.3592294e-01    2.3499118e+00
   9.4712353e-02   -8.3413294e-01    2.3499118e+00
   1.1384235e-01   -8.3191294e-01    2.3499118e+00
   1.3292235e-01   -8.2926294e-01    2.3499118e+00
   1.5193235e-01   -8.2618294e-01    2.3499118e+00
   1.7087235e-01   -8.2266294e-01    2.3499118e+00
   1.8972235e-01   -8.1872294e-01    2.3499118e+00
   2.0848235e-01   -8.1435294e-01    2.3499118e+00
   2.2713235e-01   -8.0956294e-01    2.3499118e+00
   2.4567235e-01   -8.0434294e-01    2.3499118e+00
   2.6409235e-01   -7.9871294e-01    2.3499118e+00
   2.8238235e-01   -7.9267294e-01    2.3499118e+00
   3.0053235e-01   -7.8623294e-01    2.3499118e+00
   3.1853235e-01   -7.7939294e-01    2.3499118e+00
   3.3638235e-01   -7.7216294e-01    2.3499118e+00
   3.5407235e-01   -7.6455294e-01    2.3499118e+00
   3.7160235e-01   -7.5656294e-01    2.3499118e+00
   3.8895235e-01   -7.4820294e-01    2.3499118e+00
   4.0612235e-01   -7.3947294e-01    2.3499118e+00
   4.2309235e-01   -7.3037294e-01    2.3499118e+00
   4.3987235e-01   -7.2091294e-01    2.3499118e+00
   4.5643235e-01   -7.1108294e-01    2.3499118e+00
   4.7277235e-01   -7.0089294e-01    2.3499118e+00
   4.8888235e-01   -6.9033294e-01    2.3499118e+00
   5.0475235e-01   -6.7942294e-01    2.3499118e+00
   5.2036235e-01   -6.6815294e-01    2.3499118e+00
   5.3572235e-01   -6.5652294e-01    2.3499118e+00
   5.5080235e-01   -6.4455294e-01    2.3499118e+00
   5.6561235e-01   -6.3223294e-01    2.3499118e+00
   5.8012235e-01   -6.1957294e-01    2.3499118e+00
   5.9434235e-01   -6.0657294e-01    2.3499118e+00
   6.0825235e-01   -5.9326294e-01    2.3499118e+00
   6.2185235e-01   -5.7962294e-01    2.3499118e+00
   6.3513235e-01   -5.6567294e-01    2.3499118e+00
   6.4808235e-01   -5.5141294e-01    2.3499118e+00
   6.6069235e-01   -5.3686294e-01    2.3499118e+00
   6.7296235e-01   -5.2201294e-01    2.3499118e+00
   6.8489235e-01   -5.0689294e-01    2.3499118e+00
   6.9645235e-01   -4.9149294e-01    2.3499118e+00
   7.0766235e-01   -4.7582294e-01    2.3499118e+00
   7.1851235e-01   -4.5991294e-01    2.3499118e+00
   7.2898235e-01   -4.4375294e-01    2.3499118e+00
   7.3909235e-01   -4.2735294e-01    2.3499118e+00
   7.4882235e-01   -4.1073294e-01    2.3499118e+00
   7.5818235e-01   -3.9390294e-01    2.3499118e+00
   7.6716235e-01   -3.7686294e-01    2.3499118e+00
   7.7576235e-01   -3.5963294e-01    2.3499118e+00
   7.8399235e-01   -3.4221294e-01    2.3499118e+00
   7.9182235e-01   -3.2462294e-01    2.3499118e+00
   7.9927235e-01   -3.0686294e-01    2.3499118e+00
   8.0633235e-01   -2.8894294e-01    2.3499118e+00
   8.1300235e-01   -2.7087294e-01    2.3499118e+00
   8.1926235e-01   -2.5266294e-01    2.3499118e+00
   8.2511235e-01   -2.3431294e-01    2.3499118e+00
   8.3055235e-01   -2.1583294e-01    2.3499118e+00
   8.3556235e-01   -1.9723294e-01    2.3499118e+00
   8.4014235e-01   -1.7853294e-01    2.3499118e+00
   8.4429235e-01   -1.5972294e-01    2.3499118e+00
   8.4799235e-01   -1.4082294e-01    2.3499118e+00
   8.5124235e-01   -1.2184294e-01    2.3499118e+00
   8.5405235e-01   -1.0278294e-01    2.3499118e+00
   8.5641235e-01   -8.3672941e-02    2.3499118e+00
   8.5831235e-01   -6.4504941e-02    2.3499118e+00
   8.5977235e-01   -4.5299941e-02    2.3499118e+00
   8.6078235e-01   -2.6066941e-02    2.3499118e+00
   8.6135235e-01   -6.8159412e-03    2.3499118e+00
   8.6148235e-01    1.2443359e-02    2.3499118e+00
   8.6117235e-01    3.1701059e-02    2.3499118e+00
   8.6042235e-01    5.0946059e-02    2.3499118e+00
   8.5923235e-01    7.0169059e-02    2.3499118e+00
   8.5761235e-01    8.9360059e-02    2.3499118e+00
   8.5555235e-01    1.0850906e-01    2.3499118e+00
   8.5305235e-01    1.2760706e-01    2.3499118e+00
   8.5011235e-01    1.4663706e-01    2.3499118e+00
   8.4674235e-01    1.6560706e-01    2.3499118e+00
   8.4294235e-01    1.8448706e-01    2.3499118e+00
   8.3871235e-01    2.0327706e-01    2.3499118e+00
   8.3405235e-01    2.2195706e-01    2.3499118e+00
   8.2898235e-01    2.4053706e-01    2.3499118e+00
   8.2348235e-01    2.5899706e-01    2.3499118e+00
   8.1758235e-01    2.7732706e-01    2.3499118e+00
   8.1127235e-01    2.9552706e-01    2.3499118e+00
   8.0455235e-01    3.1357706e-01    2.3499118e+00
   7.9743235e-01    3.3147706e-01    2.3499118e+00
   7.8991235e-01    3.4920706e-01    2.3499118e+00
   7.8199235e-01    3.6675706e-01    2.3499118e+00
   7.7367235e-01    3.8412706e-01    2.3499118e+00
   7.6495235e-01    4.0130706e-01    2.3499118e+00
   7.5584235e-01    4.1826706e-01    2.3499118e+00
   7.4633235e-01    4.3501706e-01    2.3499118e+00
   7.3644235e-01    4.5154706e-01    2.3499118e+00
   7.2616235e-01    4.6783706e-01    2.3499118e+00
   7.1551235e-01    4.8388706e-01    2.3499118e+00
   7.0450235e-01    4.9968706e-01    2.3499118e+00
   6.9313235e-01    5.1522706e-01    2.3499118e+00
   6.8142235e-01    5.3051706e-01    2.3499118e+00
   6.6937235e-01    5.4554706e-01    2.3499118e+00
   6.5699235e-01    5.6029706e-01    2.3499118e+00
   6.4429235e-01    5.7477706e-01    2.3499118e+00
   6.3128235e-01    5.8897706e-01    2.3499118e+00
   6.1795235e-01    6.0287706e-01    2.3499118e+00
   6.0432235e-01    6.1648706e-01    2.3499118e+00
   5.9039235e-01    6.2978706e-01    2.3499118e+00
   5.7616235e-01    6.4276706e-01    2.3499118e+00
   5.6164235e-01    6.5541706e-01    2.3499118e+00
   5.4683235e-01    6.6772706e-01    2.3499118e+00
   5.3174235e-01    6.7969706e-01    2.3499118e+00
   5.1638235e-01    6.9131706e-01    2.3499118e+00
   5.0075235e-01    7.0256706e-01    2.3499118e+00
   4.8486235e-01    7.1345706e-01    2.3499118e+00
   4.6873235e-01    7.2396706e-01    2.3499118e+00
   4.5235235e-01    7.3410706e-01    2.3499118e+00
   4.3574235e-01    7.4385706e-01    2.3499118e+00
   4.1890235e-01    7.5320706e-01    2.3499118e+00
   4.0185235e-01    7.6216706e-01    2.3499118e+00
   3.8459235e-01    7.7071706e-01    2.3499118e+00
   3.6714235e-01    7.7884706e-01    2.3499118e+00
   3.4949235e-01    7.8656706e-01    2.3499118e+00
   3.3167235e-01    7.9386706e-01    2.3499118e+00
   3.1368235e-01    8.0073706e-01    2.3499118e+00
   2.9553235e-01    8.0717706e-01    2.3499118e+00
   2.7723235e-01    8.1318706e-01    2.3499118e+00
   2.5879235e-01    8.1877706e-01    2.3499118e+00
   2.4024235e-01    8.2392706e-01    2.3499118e+00
   2.2157235e-01    8.2865706e-01    2.3499118e+00
   2.0279235e-01    8.3294706e-01    2.3499118e+00
   1.8393235e-01    8.3681706e-01    2.3499118e+00
   1.6498235e-01    8.4025706e-01    2.3499118e+00
   1.4595235e-01    8.4326706e-01    2.3499118e+00
   1.2687235e-01    8.4584706e-01    2.3499118e+00
   1.0773235e-01    8.4798706e-01    2.3499118e+00
   8.8544353e-02    8.4969706e-01    2.3499118e+00
   6.9326353e-02    8.5096706e-01    2.3499118e+00
   5.0084353e-02    8.5179706e-01    2.3499118e+00
   3.0829353e-02    8.5219706e-01    2.3499118e+00
   1.1569253e-02    8.5214706e-01    2.3499118e+00
  -7.6846471e-03    8.5165706e-01    2.3499118e+00
  -2.6921647e-02    8.5073706e-01    2.3499118e+00
  -4.6133647e-02    8.4937706e-01    2.3499118e+00
  -6.5309647e-02    8.4758706e-01    2.3499118e+00
  -8.4440647e-02    8.4535706e-01    2.3499118e+00
  -1.0351765e-01    8.4269706e-01    2.3499118e+00
  -1.2252765e-01    8.3960706e-01    2.3499118e+00
  -1.4145765e-01    8.3608706e-01    2.3499118e+00
  -1.6030765e-01    8.3213706e-01    2.3499118e+00
  -1.7906765e-01    8.2775706e-01    2.3499118e+00
  -1.9771765e-01    8.2296706e-01    2.3499118e+00
  -2.1625765e-01    8.1774706e-01    2.3499118e+00
  -2.3467765e-01    8.1212706e-01    2.3499118e+00
  -2.5296765e-01    8.0609706e-01    2.3499118e+00
  -2.7112765e-01    7.9966706e-01    2.3499118e+00
  -2.8913765e-01    7.9283706e-01    2.3499118e+00
  -3.0698765e-01    7.8561706e-01    2.3499118e+00
  -3.2468765e-01    7.7800706e-01    2.3499118e+00
  -3.4220765e-01    7.7001706e-01    2.3499118e+00
  -3.5955765e-01    7.6164706e-01    2.3499118e+00
  -3.7670765e-01    7.5289706e-01    2.3499118e+00
  -3.9366765e-01    7.4376706e-01    2.3499118e+00
  -4.1042765e-01    7.3427706e-01    2.3499118e+00
  -4.2695765e-01    7.2439706e-01    2.3499118e+00
  -4.4327765e-01    7.1415706e-01    2.3499118e+00
  -4.5934765e-01    7.0355706e-01    2.3499118e+00
  -4.7518765e-01    6.9258706e-01    2.3499118e+00
  -4.9076765e-01    6.8126706e-01    2.3499118e+00
  -5.0607765e-01    6.6958706e-01    2.3499118e+00
  -5.2112765e-01    6.5756706e-01    2.3499118e+00
  -5.3588765e-01    6.4519706e-01    2.3499118e+00
  -5.5035765e-01    6.3247706e-01    2.3499118e+00
  -5.6452765e-01    6.1943706e-01    2.3499118e+00
  -5.7837765e-01    6.0605706e-01    2.3499118e+00
  -5.9191765e-01    5.9236706e-01    2.3499118e+00
  -6.0512765e-01    5.7834706e-01    2.3499118e+00
  -6.1800765e-01    5.6402706e-01    2.3499118e+00
  -6.3053765e-01    5.4939706e-01    2.3499118e+00
  -6.4272765e-01    5.3448706e-01    2.3499118e+00
  -6.5455765e-01    5.1929706e-01    2.3499118e+00
  -6.6603765e-01    5.0382706e-01    2.3499118e+00
  -6.7716765e-01    4.8810706e-01    2.3499118e+00
  -6.8792765e-01    4.7213706e-01    2.3499118e+00
  -6.9832765e-01    4.5592706e-01    2.3499118e+00
  -7.0835765e-01    4.3948706e-01    2.3499118e+00
  -7.1802765e-01    4.2282706e-01    2.3499118e+00
  -7.2730765e-01    4.0594706e-01    2.3499118e+00
  -7.3621765e-01    3.8887706e-01    2.3499118e+00
  -7.4472765e-01    3.7159706e-01    2.3499118e+00
  -7.5283765e-01    3.5412706e-01    2.3499118e+00
  -7.6053765e-01    3.3647706e-01    2.3499118e+00
  -7.6782765e-01    3.1864706e-01    2.3499118e+00
  -7.7467765e-01    3.0064706e-01    2.3499118e+00
  -7.8110765e-01    2.8249706e-01    2.3499118e+00
  -7.8709765e-01    2.6418706e-01    2.3499118e+00
  -7.9263765e-01    2.4574706e-01    2.3499118e+00
  -7.9774765e-01    2.2717706e-01    2.3499118e+00
  -8.0241765e-01    2.0848706e-01    2.3499118e+00
  -8.0664765e-01    1.8969706e-01    2.3499118e+00
  -8.1043765e-01    1.7081706e-01    2.3499118e+00
  -8.1379765e-01    1.5185706e-01    2.3499118e+00
  -8.1672765e-01    1.3281706e-01    2.3499118e+00
  -8.1920765e-01    1.1371806e-01    2.3499118e+00
  -8.2126765e-01    9.4568059e-02    2.3499118e+00
  -8.2288765e-01    7.5376059e-02    2.3499118e+00
  -8.2405765e-01    5.6152059e-02    2.3499118e+00
  -8.2479765e-01    3.6907059e-02    2.3499118e+00
  -8.2508765e-01    1.7649125e-02    2.3499118e+00
  -8.2492765e-01   -1.6099412e-03    2.3499118e+00
  -8.2432765e-01   -2.0859941e-02    2.3499118e+00
  -8.2327765e-01   -4.0090941e-02    2.3499118e+00
  -8.2177765e-01   -5.9292941e-02    2.3499118e+00
  -8.1982765e-01   -7.8453941e-02    2.3499118e+00
  -8.1744765e-01   -9.7562941e-02    2.3499118e+00
  -8.1461765e-01   -1.1661294e-01    2.3499118e+00
  -8.1134765e-01   -1.3559294e-01    2.3499118e+00
  -8.0763765e-01   -1.5449294e-01    2.3499118e+00
  -8.0348765e-01   -1.7330294e-01    2.3499118e+00
  -7.9890765e-01   -1.9201294e-01    2.3499118e+00
  -7.9388765e-01   -2.1060294e-01    2.3499118e+00
  -7.8843765e-01   -2.2907294e-01    2.3499118e+00
  -7.8255765e-01   -2.4741294e-01    2.3499118e+00
  -7.7624765e-01   -2.6561294e-01    2.3499118e+00
  -7.6951765e-01   -2.8366294e-01    2.3499118e+00
  -7.6236765e-01   -3.0154294e-01    2.3499118e+00
  -7.5479765e-01   -3.1925294e-01    2.3499118e+00
  -7.4681765e-01   -3.3678294e-01    2.3499118e+00
  -7.3843765e-01   -3.5412294e-01    2.3499118e+00
  -7.2965765e-01   -3.7126294e-01    2.3499118e+00
  -7.2048765e-01   -3.8820294e-01    2.3499118e+00
  -7.1092765e-01   -4.0491294e-01    2.3499118e+00
  -7.0097765e-01   -4.2141294e-01    2.3499118e+00
  -6.9064765e-01   -4.3766294e-01    2.3499118e+00
  -6.7993765e-01   -4.5367294e-01    2.3499118e+00
  -6.6886765e-01   -4.6943294e-01    2.3499118e+00
  -6.5742765e-01   -4.8493294e-01    2.3499118e+00
  -6.4563765e-01   -5.0015294e-01    2.3499118e+00
  -6.3348765e-01   -5.1510294e-01    2.3499118e+00
  -6.2099765e-01   -5.2976294e-01    2.3499118e+00
  -6.0816765e-01   -5.4412294e-01    2.3499118e+00
  -5.9500765e-01   -5.5818294e-01    2.3499118e+00
  -5.8152765e-01   -5.7194294e-01    2.3499118e+00
  -5.6772765e-01   -5.8537294e-01    2.3499118e+00
  -5.5361765e-01   -5.9849294e-01    2.3499118e+00
  -5.3921765e-01   -6.1127294e-01    2.3499118e+00
  -5.2450765e-01   -6.2371294e-01    2.3499118e+00
  -5.0951765e-01   -6.3580294e-01    2.3499118e+00
  -4.9424765e-01   -6.4754294e-01    2.3499118e+00
  -4.7870765e-01   -6.5891294e-01    2.3499118e+00
  -4.6290765e-01   -6.6992294e-01    2.3499118e+00
  -4.4683765e-01   -6.8054294e-01    2.3499118e+00
  -4.3052765e-01   -6.9078294e-01    2.3499118e+00
  -4.1397765e-01   -7.0063294e-01    2.3499118e+00
  -3.9719765e-01   -7.1008294e-01    2.3499118e+00
  -3.8018765e-01   -7.1913294e-01    2.3499118e+00
  -3.6297765e-01   -7.2776294e-01    2.3499118e+00
  -3.4555765e-01   -7.3599294e-01    2.3499118e+00
  -3.2795765e-01   -7.4380294e-01    2.3499118e+00
  -3.1017765e-01   -7.5120294e-01    2.3499118e+00
  -2.9222765e-01   -7.5819294e-01    2.3499118e+00
  -2.7412765e-01   -7.6476294e-01    2.3499118e+00
  -2.5587765e-01   -7.7092294e-01    2.3499118e+00
  -2.3749765e-01   -7.7667294e-01    2.3499118e+00
  -2.1898765e-01   -7.8201294e-01    2.3499118e+00
  -2.0036765e-01   -7.8693294e-01    2.3499118e+00
  -1.8164765e-01   -7.9144294e-01    2.3499118e+00
  -1.6282765e-01   -7.9553294e-01    2.3499118e+00
  -1.4391765e-01   -7.9919294e-01    2.3499118e+00
  -1.2492765e-01   -8.0243294e-01    2.3499118e+00
  -1.0587765e-01   -8.0522294e-01    2.3499118e+00
  -8.6758647e-02   -8.0757294e-01    2.3499118e+00
  -6.7593647e-02   -8.0948294e-01    2.3499118e+00
  -4.8387647e-02   -8.1093294e-01    2.3499118e+00
  -2.9153647e-02   -8.1192294e-01    2.3499118e+00
  -9.9016471e-03   -8.1245294e-01    2.3499118e+00
   9.3579529e-03   -8.1253294e-01    2.3499118e+00
   2.8614353e-02   -8.1215294e-01    2.3499118e+00
   4.7856353e-02   -8.1133294e-01    2.3499118e+00
   6.7074353e-02   -8.1006294e-01    2.3499118e+00
   8.6258353e-02   -8.0836294e-01    2.3499118e+00
   1.0540035e-01   -8.0623294e-01    2.3499118e+00
   1.2449235e-01   -8.0367294e-01    2.3499118e+00
   1.4351235e-01   -8.0069294e-01    2.3499118e+00
   1.6247235e-01   -7.9730294e-01    2.3499118e+00
   1.8135235e-01   -7.9348294e-01    2.3499118e+00
   2.0014235e-01   -7.8923294e-01    2.3499118e+00
   2.1882235e-01   -7.8456294e-01    2.3499118e+00
   2.3739235e-01   -7.7946294e-01    2.3499118e+00
   2.5584235e-01   -7.7393294e-01    2.3499118e+00
   2.7415235e-01   -7.6796294e-01    2.3499118e+00
   2.9232235e-01   -7.6156294e-01    2.3499118e+00
   3.1032235e-01   -7.5472294e-01    2.3499118e+00
   3.2816235e-01   -7.4746294e-01    2.3499118e+00
   3.4582235e-01   -7.3978294e-01    2.3499118e+00
   3.6330235e-01   -7.3169294e-01    2.3499118e+00
   3.8058235e-01   -7.2319294e-01    2.3499118e+00
   3.9767235e-01   -7.1430294e-01    2.3499118e+00
   4.1455235e-01   -7.0504294e-01    2.3499118e+00
   4.3122235e-01   -6.9539294e-01    2.3499118e+00
   4.4768235e-01   -6.8538294e-01    2.3499118e+00
   4.6390235e-01   -6.7499294e-01    2.3499118e+00
   4.7988235e-01   -6.6425294e-01    2.3499118e+00
   4.9562235e-01   -6.5315294e-01    2.3499118e+00
   5.1109235e-01   -6.4168294e-01    2.3499118e+00
   5.2630235e-01   -6.2986294e-01    2.3499118e+00
   5.4123235e-01   -6.1769294e-01    2.3499118e+00
   5.5587235e-01   -6.0517294e-01    2.3499118e+00
   5.7021235e-01   -5.9232294e-01    2.3499118e+00
   5.8425235e-01   -5.7913294e-01    2.3499118e+00
   5.9797235e-01   -5.6563294e-01    2.3499118e+00
   6.1139235e-01   -5.5180294e-01    2.3499118e+00
   6.2447235e-01   -5.3767294e-01    2.3499118e+00
   6.3723235e-01   -5.2325294e-01    2.3499118e+00
   6.4965235e-01   -5.0852294e-01    2.3499118e+00
   6.6171235e-01   -4.9351294e-01    2.3499118e+00
   6.7341235e-01   -4.7821294e-01    2.3499118e+00
   6.8474235e-01   -4.6264294e-01    2.3499118e+00
   6.9568235e-01   -4.4679294e-01    2.3499118e+00
   7.0623235e-01   -4.3067294e-01    2.3499118e+00
   7.1638235e-01   -4.1431294e-01    2.3499118e+00
   7.2613235e-01   -3.9770294e-01    2.3499118e+00
   7.3548235e-01   -3.8086294e-01    2.3499118e+00
   7.4444235e-01   -3.6381294e-01    2.3499118e+00
   7.5299235e-01   -3.4655294e-01    2.3499118e+00
   7.6116235e-01   -3.2911294e-01    2.3499118e+00
   7.6893235e-01   -3.1149294e-01    2.3499118e+00
   7.7631235e-01   -2.9370294e-01    2.3499118e+00
   7.8331235e-01   -2.7575294e-01    2.3499118e+00
   7.8990235e-01   -2.5766294e-01    2.3499118e+00
   7.9608235e-01   -2.3942294e-01    2.3499118e+00
   8.0185235e-01   -2.2104294e-01    2.3499118e+00
   8.0719235e-01   -2.0254294e-01    2.3499118e+00
   8.1209235e-01   -1.8391294e-01    2.3499118e+00
   8.1653235e-01   -1.6517294e-01    2.3499118e+00
   8.2051235e-01   -1.4632294e-01    2.3499118e+00
   8.2403235e-01   -1.2739294e-01    2.3499118e+00
   8.2707235e-01   -1.0837294e-01    2.3499118e+00
   8.2963235e-01   -8.9282941e-02    2.3499118e+00
   8.3172235e-01   -7.0139941e-02    2.3499118e+00
   8.3334235e-01   -5.0947941e-02    2.3499118e+00
   8.3448235e-01   -3.1721941e-02    2.3499118e+00
   8.3515235e-01   -1.2473941e-02    2.3499118e+00
   8.3535235e-01    6.7850588e-03    2.3499118e+00
   8.3507235e-01    2.6042559e-02    2.3499118e+00
   8.3433235e-01    4.5288059e-02    2.3499118e+00
   8.3312235e-01    6.4510059e-02    2.3499118e+00
   8.3145235e-01    8.3697059e-02    2.3499118e+00
   8.2933235e-01    1.0283906e-01    2.3499118e+00
   8.2676235e-01    1.2192706e-01    2.3499118e+00
   8.2374235e-01    1.4094706e-01    2.3499118e+00
   8.2030235e-01    1.5989706e-01    2.3499118e+00
   8.1642235e-01    1.7876706e-01    2.3499118e+00
   8.1211235e-01    1.9753706e-01    2.3499118e+00
   8.0739235e-01    2.1620706e-01    2.3499118e+00
   8.0224235e-01    2.3476706e-01    2.3499118e+00
   7.9666235e-01    2.5319706e-01    2.3499118e+00
   7.9065235e-01    2.7149706e-01    2.3499118e+00
   7.8422235e-01    2.8965706e-01    2.3499118e+00
   7.7736235e-01    3.0764706e-01    2.3499118e+00
   7.7006235e-01    3.2546706e-01    2.3499118e+00
   7.6234235e-01    3.4311706e-01    2.3499118e+00
