   8.5132502e-01   -5.4730696e-01    2.2489332e+00
   8.6158103e-01   -5.3100766e-01    2.2486098e+00
   8.7152745e-01   -5.1451836e-01    2.2483025e+00
   8.8118425e-01   -4.9784908e-01    2.2480102e+00
   8.9052147e-01   -4.8100980e-01    2.2477343e+00
   8.9954910e-01   -4.6400052e-01    2.2474743e+00
   9.0825713e-01   -4.4682125e-01    2.2472306e+00
   9.1664558e-01   -4.2949199e-01    2.2470031e+00
   9.2470445e-01   -4.1199274e-01    2.2467924e+00
   9.3243372e-01   -3.9435349e-01    2.2465982e+00
   9.3982343e-01   -3.7657425e-01    2.2464210e+00
   9.4686357e-01   -3.5864502e-01    2.2462614e+00
   9.5356412e-01   -3.4059579e-01    2.2461185e+00
   9.5991511e-01   -3.2240657e-01    2.2459932e+00
   9.6591651e-01   -3.0410735e-01    2.2458850e+00
   9.7156834e-01   -2.8569813e-01    2.2457940e+00
   9.7686060e-01   -2.6717892e-01    2.2457206e+00
   9.8180327e-01   -2.4855972e-01    2.2456643e+00
   9.8638637e-01   -2.2985052e-01    2.2456255e+00
   9.9060989e-01   -2.1106132e-01    2.2456040e+00
   9.9447382e-01   -1.9220212e-01    2.2455998e+00
   9.9798815e-01   -1.7326293e-01    2.2456125e+00
   1.0011129e+00   -1.5426374e-01    2.2456438e+00
   1.0039181e+00   -1.3520456e-01    2.2456904e+00
   1.0063237e+00   -1.1609537e-01    2.2457560e+00
   1.0084296e+00   -9.6952191e-02    2.2458357e+00
   1.0101360e+00   -7.7770009e-02    2.2459342e+00
   1.0115427e+00   -5.8558830e-02    2.2460469e+00
   1.0125498e+00   -3.9326651e-02    2.2461782e+00
   1.0132573e+00   -2.0079472e-02    2.2463236e+00
   1.0135652e+00   -8.2326426e-04    2.2464874e+00
   1.0135734e+00    1.8435884e-02    2.2466652e+00
   1.0131820e+00    3.7691062e-02    2.2468614e+00
   1.0124910e+00    5.6936240e-02    2.2470714e+00
   1.0114004e+00    7.6166419e-02    2.2472997e+00
   1.0100101e+00    9.5372599e-02    2.2475416e+00
   1.0082202e+00    1.1454478e-01    2.2478017e+00
   1.0061306e+00    1.3368396e-01    2.2480754e+00
   1.0036414e+00    1.5278315e-01    2.2483671e+00
   1.0007526e+00    1.7182234e-01    2.2486768e+00
   9.9750420e-01    1.9081152e-01    2.2490026e+00
   9.9389613e-01    2.0972072e-01    2.2493444e+00
   9.8991844e-01    2.2856991e-01    2.2497026e+00
   9.8558108e-01    2.4732911e-01    2.2500767e+00
   9.8087409e-01    2.6599832e-01    2.2504670e+00
   9.7581742e-01    2.8457752e-01    2.2508726e+00
   9.7041109e-01    3.0305673e-01    2.2512935e+00
   9.6465509e-01    3.2143595e-01    2.2517296e+00
   9.5854942e-01    3.3969517e-01    2.2521808e+00
   9.5211404e-01    3.5783439e-01    2.2526461e+00
   9.4532898e-01    3.7585363e-01    2.2531265e+00
   9.3820424e-01    3.9374286e-01    2.2536214e+00
   9.3074978e-01    4.1149210e-01    2.2541302e+00
   9.2294564e-01    4.2909135e-01    2.2546538e+00
   9.1480179e-01    4.4654061e-01    2.2551917e+00
   9.0631823e-01    4.6381987e-01    2.2557438e+00
   8.9748498e-01    4.8092914e-01    2.2563104e+00
   8.8832200e-01    4.9785842e-01    2.2568907e+00
   8.7882929e-01    5.1460770e-01    2.2574845e+00
   8.6899687e-01    5.3115700e-01    2.2580921e+00
   8.5883471e-01    5.4750630e-01    2.2587132e+00
   8.4836279e-01    5.6365561e-01    2.2593467e+00
   8.3756114e-01    5.7959493e-01    2.2599935e+00
   8.2646970e-01    5.9531426e-01    2.2606517e+00
   8.1506851e-01    6.1083359e-01    2.2613224e+00
   8.0337753e-01    6.2612294e-01    2.2620043e+00
   7.9139676e-01    6.4118230e-01    2.2626975e+00
   7.7913619e-01    6.5602166e-01    2.2634016e+00
   7.6660582e-01    6.7063104e-01    2.2641161e+00
   7.5380563e-01    6.8500043e-01    2.2648408e+00
   7.4073563e-01    6.9912982e-01    2.2655758e+00
   7.2741579e-01    7.1301923e-01    2.2663201e+00
   7.1383612e-01    7.2665865e-01    2.2670740e+00
   7.0001660e-01    7.4004808e-01    2.2678368e+00
   6.8593725e-01    7.5317752e-01    2.2686092e+00
   6.7162803e-01    7.6603697e-01    2.2693897e+00
   6.5707895e-01    7.7863643e-01    2.2701789e+00
   6.4230000e-01    7.9095590e-01    2.2709761e+00
   6.2729118e-01    8.0299539e-01    2.2717814e+00
   6.1205247e-01    8.1474489e-01    2.2725946e+00
   5.9659388e-01    8.2620440e-01    2.2734153e+00
   5.8092539e-01    8.3737392e-01    2.2742430e+00
   5.6503700e-01    8.4823346e-01    2.2750780e+00
   5.4895869e-01    8.5879301e-01    2.2759190e+00
   5.3267046e-01    8.6904257e-01    2.2767669e+00
   5.1619231e-01    8.7897215e-01    2.2776206e+00
   4.9952422e-01    8.8859174e-01    2.2784802e+00
   4.8268618e-01    8.9790134e-01    2.2793448e+00
   4.6567819e-01    9.0689096e-01    2.2802142e+00
   4.4850024e-01    9.1556059e-01    2.2810886e+00
   4.3117232e-01    9.2391023e-01    2.2819670e+00
   4.1368443e-01    9.3194989e-01    2.2828499e+00
   3.9606655e-01    9.3966956e-01    2.2837358e+00
   3.7830868e-01    9.4706924e-01    2.2846252e+00
   3.6042081e-01    9.5414894e-01    2.2855177e+00
   3.4240295e-01    9.6090865e-01    2.2864133e+00
   3.2427505e-01    9.6732838e-01    2.2873108e+00
   3.0602715e-01    9.7342811e-01    2.2882108e+00
   2.8766922e-01    9.7918787e-01    2.2891129e+00
   2.6921125e-01    9.8460764e-01    2.2900164e+00
   2.5065324e-01    9.8968742e-01    2.2909213e+00
   2.3200519e-01    9.9442722e-01    2.2918273e+00
   2.1327707e-01    9.9881703e-01    2.2927338e+00
   1.9446890e-01    1.0028869e+00    2.2936410e+00
   1.7558065e-01    1.0065867e+00    2.2945485e+00
   1.5664229e-01    1.0098866e+00    2.2954546e+00
   1.3763388e-01    1.0128864e+00    2.2963611e+00
   1.1858538e-01    1.0155863e+00    2.2972668e+00
   9.9485762e-02    1.0178862e+00    2.2981711e+00
   8.0348059e-02    1.0198861e+00    2.2990744e+00
   6.1178219e-02    1.0214861e+00    2.2999754e+00
   4.1981280e-02    1.0227860e+00    2.3008750e+00
   2.2765190e-02    1.0236860e+00    2.3017717e+00
   3.5351874e-03    1.0242859e+00    2.3026663e+00
  -1.5702378e-02    1.0244859e+00    2.3035576e+00
  -3.4941870e-02    1.0243859e+00    2.3044462e+00
  -5.4175539e-02    1.0238860e+00    2.3053308e+00
  -7.3397349e-02    1.0230860e+00    2.3062120e+00
  -9.2600349e-02    1.0218860e+00    2.3070887e+00
  -1.1177651e-01    1.0203861e+00    2.3079614e+00
  -1.3092686e-01    1.0184862e+00    2.3088292e+00
  -1.5003743e-01    1.0161863e+00    2.3096915e+00
  -1.6909814e-01    1.0136864e+00    2.3105496e+00
  -1.8811910e-01    1.0106865e+00    2.3114012e+00
  -2.0707027e-01    1.0073867e+00    2.3122469e+00
  -2.2596167e-01    1.0036868e+00    2.3130861e+00
  -2.4478326e-01    9.9972699e-01    2.3139196e+00
  -2.6352511e-01    9.9535718e-01    2.3147457e+00
  -2.8217720e-01    9.9063738e-01    2.3155644e+00
  -3.0073954e-01    9.8555760e-01    2.3163756e+00
  -3.1919216e-01    9.8011783e-01    2.3171784e+00
  -3.3754502e-01    9.7432808e-01    2.3179733e+00
  -3.5577818e-01    9.6817834e-01    2.3187594e+00
  -3.7389160e-01    9.6167862e-01    2.3195367e+00
  -3.9188531e-01    9.5483891e-01    2.3203053e+00
  -4.0972932e-01    9.4764922e-01    2.3210638e+00
  -4.2744361e-01    9.4012954e-01    2.3218132e+00
  -4.4501819e-01    9.3226987e-01    2.3225530e+00
  -4.6243309e-01    9.2408022e-01    2.3232824e+00
  -4.7969828e-01    9.1557058e-01    2.3240019e+00
  -4.9679380e-01    9.0673096e-01    2.3247105e+00
  -5.1372962e-01    8.9758135e-01    2.3254089e+00
  -5.3048576e-01    8.8811176e-01    2.3260960e+00
  -5.4705225e-01    8.7832217e-01    2.3267713e+00
  -5.6343906e-01    8.6822261e-01    2.3274355e+00
  -5.7962622e-01    8.5781305e-01    2.3280876e+00
  -5.9561372e-01    8.4708351e-01    2.3287275e+00
  -6.1139158e-01    8.3605398e-01    2.3293549e+00
  -6.2694981e-01    8.2471446e-01    2.3299693e+00
  -6.4228839e-01    8.1308496e-01    2.3305709e+00
  -6.5739735e-01    8.0116547e-01    2.3311592e+00
  -6.7229664e-01    7.8896599e-01    2.3317352e+00
  -6.8696630e-01    7.7649652e-01    2.3322981e+00
  -7.0140631e-01    7.6376707e-01    2.3328479e+00
  -7.1561668e-01    7.5077762e-01    2.3333847e+00
  -7.2959740e-01    7.3754818e-01    2.3339087e+00
  -7.4334847e-01    7.2406876e-01    2.3344198e+00
  -7.5684991e-01    7.1034935e-01    2.3349171e+00
  -7.7011171e-01    6.9637994e-01    2.3354010e+00
  -7.8310390e-01    6.8217055e-01    2.3358702e+00
  -7.9581650e-01    6.6771117e-01    2.3363242e+00
  -8.0824950e-01    6.5301179e-01    2.3367631e+00
  -8.2039292e-01    6.3806243e-01    2.3371862e+00
  -8.3221678e-01    6.2287308e-01    2.3375924e+00
  -8.4373107e-01    6.0743374e-01    2.3379819e+00
  -8.5493579e-01    5.9177441e-01    2.3383551e+00
  -8.6582095e-01    5.7588509e-01    2.3387113e+00
  -8.7638655e-01    5.5978577e-01    2.3390509e+00
  -8.8664255e-01    5.4348647e-01    2.3393743e+00
  -8.9658897e-01    5.2699717e-01    2.3396816e+00
  -9.0622580e-01    5.1032788e-01    2.3399729e+00
  -9.1557301e-01    4.9348860e-01    2.3402493e+00
  -9.2462061e-01    4.7648933e-01    2.3405104e+00
  -9.3335861e-01    4.5933006e-01    2.3407556e+00
  -9.4180698e-01    4.4202080e-01    2.3409861e+00
  -9.4993575e-01    4.2456155e-01    2.3412004e+00
  -9.5775492e-01    4.0696230e-01    2.3413991e+00
  -9.6525449e-01    3.8922305e-01    2.3415818e+00
  -9.7242446e-01    3.7135382e-01    2.3417480e+00
  -9.7926485e-01    3.5334459e-01    2.3418976e+00
  -9.8575566e-01    3.3521536e-01    2.3420300e+00
  -9.9190688e-01    3.1696614e-01    2.3421456e+00
  -9.9770854e-01    2.9859692e-01    2.3422439e+00
  -1.0031606e+00    2.8012771e-01    2.3423251e+00
  -1.0082631e+00    2.6154851e-01    2.3423892e+00
  -1.0129660e+00    2.4287930e-01    2.3424339e+00
  -1.0173693e+00    2.2413010e-01    2.3424641e+00
  -1.0213731e+00    2.0529091e-01    2.3424749e+00
  -1.0249773e+00    1.8638171e-01    2.3424666e+00
  -1.0282819e+00    1.6740252e-01    2.3424438e+00
  -1.0312868e+00    1.4836334e-01    2.3424067e+00
  -1.0337923e+00    1.2927415e-01    2.3423459e+00
  -1.0359981e+00    1.1014497e-01    2.3422709e+00
  -1.0378044e+00    9.0972787e-02    2.3421771e+00
  -1.0393110e+00    7.1770607e-02    2.3420691e+00
  -1.0404180e+00    5.2543428e-02    2.3419425e+00
  -1.0412254e+00    3.3299249e-02    2.3418018e+00
  -1.0416332e+00    1.4045071e-02    2.3416425e+00
  -1.0416414e+00   -5.2138068e-03    2.3414648e+00
  -1.0413499e+00   -2.4470285e-02    2.3412732e+00
  -1.0407588e+00   -4.3718463e-02    2.3410678e+00
  -1.0397681e+00   -6.2952642e-02    2.3408441e+00
  -1.0384776e+00   -8.2164822e-02    2.3406067e+00
  -1.0367876e+00   -1.0134600e-01    2.3403511e+00
  -1.0346981e+00   -1.2049519e-01    2.3400774e+00
  -1.0323088e+00   -1.3960437e-01    2.3397902e+00
  -1.0295199e+00   -1.5866356e-01    2.3394849e+00
  -1.0264313e+00   -1.7766274e-01    2.3391664e+00
  -1.0228432e+00   -1.9659194e-01    2.3388254e+00
  -1.0189554e+00   -2.1545113e-01    2.3384712e+00
  -1.0147679e+00   -2.3423033e-01    2.3381039e+00
  -1.0100809e+00   -2.5292953e-01    2.3377142e+00
  -1.0051941e+00   -2.7152874e-01    2.3373163e+00
  -9.9980776e-01   -2.9003795e-01    2.3368960e+00
  -9.9417164e-01   -3.0843716e-01    2.3364653e+00
  -9.8817586e-01   -3.2673638e-01    2.3360188e+00
  -9.8185039e-01   -3.4492560e-01    2.3355581e+00
  -9.7520521e-01   -3.6299483e-01    2.3350837e+00
  -9.6824031e-01   -3.8094407e-01    2.3345957e+00
  -9.6095571e-01   -3.9876331e-01    2.3340941e+00
  -9.5335139e-01   -4.1645255e-01    2.3335789e+00
  -9.4542734e-01   -4.3399180e-01    2.3330503e+00
  -9.3717359e-01   -4.5139106e-01    2.3325077e+00
  -9.2860012e-01   -4.6863032e-01    2.3319519e+00
  -9.1969692e-01   -4.8569959e-01    2.3313824e+00
  -9.1047399e-01   -5.0259887e-01    2.3307997e+00
  -9.0094131e-01   -5.1931816e-01    2.3302043e+00
  -8.9108890e-01   -5.3585745e-01    2.3295958e+00
  -8.8092674e-01   -5.5220676e-01    2.3289747e+00
  -8.7046482e-01   -5.6836607e-01    2.3283416e+00
  -8.5972312e-01   -5.8433538e-01    2.3276972e+00
  -8.4868165e-01   -6.0010471e-01    2.3270409e+00
  -8.3737039e-01   -6.1568405e-01    2.3263738e+00
  -8.2578932e-01   -6.3105339e-01    2.3256962e+00
  -8.1393846e-01   -6.4622274e-01    2.3250080e+00
  -8.0182778e-01   -6.6117210e-01    2.3243098e+00
  -7.8944730e-01   -6.7591147e-01    2.3236011e+00
  -7.7680701e-01   -6.9043085e-01    2.3228824e+00
  -7.6390689e-01   -7.0471025e-01    2.3221539e+00
  -7.5074694e-01   -7.1874965e-01    2.3214156e+00
  -7.3732717e-01   -7.3254906e-01    2.3206675e+00
  -7.2366756e-01   -7.4610848e-01    2.3199106e+00
  -7.0975809e-01   -7.5939791e-01    2.3191446e+00
  -6.9559879e-01   -7.7243735e-01    2.3183693e+00
  -6.8119962e-01   -7.8520681e-01    2.3175855e+00
  -6.6657059e-01   -7.9770628e-01    2.3167936e+00
  -6.5172168e-01   -8.0994575e-01    2.3159938e+00
  -6.3664289e-01   -8.2189524e-01    2.3151862e+00
  -6.2134422e-01   -8.3357474e-01    2.3143708e+00
  -6.0583565e-01   -8.4496426e-01    2.3135485e+00
  -5.9012718e-01   -8.5607378e-01    2.3127195e+00
  -5.7421880e-01   -8.6690332e-01    2.3118838e+00
  -5.5811050e-01   -8.7743287e-01    2.3110417e+00
  -5.4182227e-01   -8.8766243e-01    2.3101940e+00
  -5.2534412e-01   -8.9760201e-01    2.3093402e+00
  -5.0868602e-01   -9.0723160e-01    2.3084810e+00
  -4.9185799e-01   -9.1656120e-01    2.3076167e+00
  -4.7485999e-01   -9.2557082e-01    2.3067475e+00
  -4.5769205e-01   -9.3427045e-01    2.3058733e+00
  -4.4037412e-01   -9.4264009e-01    2.3049952e+00
  -4.2289623e-01   -9.5068974e-01    2.3041127e+00
  -4.0527834e-01   -9.5839942e-01    2.3032269e+00
  -3.8751047e-01   -9.6577910e-01    2.3023371e+00
  -3.6960261e-01   -9.7281880e-01    2.3014441e+00
  -3.5156474e-01   -9.7951851e-01    2.3005482e+00
  -3.3340684e-01   -9.8585824e-01    2.2996500e+00
  -3.1511894e-01   -9.9185799e-01    2.2987490e+00
  -2.9673099e-01   -9.9749775e-01    2.2978467e+00
  -2.7822299e-01   -1.0027275e+00    2.2969427e+00
  -2.5962499e-01   -1.0077273e+00    2.2960366e+00
  -2.4093688e-01   -1.0122271e+00    2.2951310e+00
  -2.2215873e-01   -1.0164269e+00    2.2942240e+00
  -2.0331049e-01   -1.0202268e+00    2.2933174e+00
  -1.8438220e-01   -1.0237266e+00    2.2924099e+00
  -1.6540380e-01   -1.0268265e+00    2.2915038e+00
  -1.4636533e-01   -1.0296264e+00    2.2905977e+00
  -1.2727674e-01   -1.0320263e+00    2.2896930e+00
  -1.0814803e-01   -1.0340262e+00    2.2887901e+00
  -8.8981231e-02   -1.0357261e+00    2.2878883e+00
  -6.9790328e-02   -1.0371261e+00    2.2869881e+00
  -5.0578277e-02   -1.0381260e+00    2.2860906e+00
  -3.1351114e-02   -1.0388260e+00    2.2851952e+00
  -1.2114790e-02   -1.0391260e+00    2.2843031e+00
   7.1245594e-03   -1.0391260e+00    2.2834136e+00
   2.6361240e-02   -1.0388260e+00    2.2825270e+00
   4.5588001e-02   -1.0381260e+00    2.2816446e+00
   6.4800906e-02   -1.0371261e+00    2.2807656e+00
   8.3993004e-02   -1.0357261e+00    2.2798912e+00
   1.0315626e-01   -1.0340262e+00    2.2790209e+00
   1.2228668e-01   -1.0320263e+00    2.2781550e+00
   1.4137731e-01   -1.0296264e+00    2.2772946e+00
   1.6041817e-01   -1.0268265e+00    2.2764402e+00
   1.7939926e-01   -1.0236266e+00    2.2755922e+00
   1.9831056e-01   -1.0201268e+00    2.2747503e+00
   2.1714215e-01   -1.0161270e+00    2.2739166e+00
   2.3588397e-01   -1.0118271e+00    2.2730899e+00
   2.5452611e-01   -1.0070273e+00    2.2722724e+00
   2.7305853e-01   -1.0018276e+00    2.2714637e+00
   2.9148122e-01   -9.9628780e-01    2.2706632e+00
   3.0979418e-01   -9.9037805e-01    2.2698713e+00
   3.2799741e-01   -9.8412832e-01    2.2690875e+00
   3.4609088e-01   -9.7756860e-01    2.2683116e+00
   3.6407460e-01   -9.7072889e-01    2.2675435e+00
   3.8196851e-01   -9.6363919e-01    2.2667818e+00
   3.9975265e-01   -9.5629950e-01    2.2660275e+00
   4.1744698e-01   -9.4872983e-01    2.2652794e+00
   4.3504153e-01   -9.4092016e-01    2.2645382e+00
   4.5251630e-01   -9.3286051e-01    2.2638049e+00
   4.6987132e-01   -9.2453086e-01    2.2630795e+00
   4.8707662e-01   -9.1592123e-01    2.2623637e+00
   5.0413222e-01   -9.0699161e-01    2.2616578e+00
   5.2099816e-01   -8.9773201e-01    2.2609637e+00
   5.3767446e-01   -8.8811242e-01    2.2602817e+00
   5.5414113e-01   -8.7814284e-01    2.2596126e+00
   5.7037820e-01   -8.6780328e-01    2.2589576e+00
   5.8638566e-01   -8.5712374e-01    2.2583163e+00
   6.0216352e-01   -8.4609421e-01    2.2576888e+00
   6.1771177e-01   -8.3473469e-01    2.2570751e+00
   6.3303038e-01   -8.2308519e-01    2.2564746e+00
   6.4812936e-01   -8.1113570e-01    2.2558871e+00
   6.6300868e-01   -7.9892622e-01    2.2553121e+00
   6.7766835e-01   -7.8644676e-01    2.2547498e+00
   6.9211835e-01   -7.7372730e-01    2.2541994e+00
   7.0634869e-01   -7.6075785e-01    2.2536614e+00
   7.2034938e-01   -7.4753842e-01    2.2531364e+00
   7.3412042e-01   -7.3408899e-01    2.2526242e+00
   7.4765182e-01   -7.2038958e-01    2.2521253e+00
   7.6092360e-01   -7.0644017e-01    2.2516407e+00
   7.7392578e-01   -6.9224078e-01    2.2511710e+00
   7.8666834e-01   -6.7780139e-01    2.2507154e+00
   7.9912131e-01   -6.6312202e-01    2.2502754e+00
   8.1128469e-01   -6.4819266e-01    2.2498512e+00
   8.2316847e-01   -6.3304330e-01    2.2494419e+00
   8.3475267e-01   -6.1765396e-01    2.2490487e+00
   8.4603728e-01   -6.0205463e-01    2.2486713e+00
   8.5702230e-01   -5.8624530e-01    2.2483096e+00
   8.6771772e-01   -5.7022599e-01    2.2479633e+00
   8.7810355e-01   -5.5401668e-01    2.2476331e+00
   8.8818979e-01   -5.3760738e-01    2.2473186e+00
   8.9797642e-01   -5.2102809e-01    2.2470195e+00
   9.0746345e-01   -5.0425880e-01    2.2467360e+00
   9.1663089e-01   -4.8732953e-01    2.2464688e+00
   9.2549872e-01   -4.7023026e-01    2.2462169e+00
   9.3406693e-01   -4.5298099e-01    2.2459804e+00
   9.4231556e-01   -4.3558173e-01    2.2457600e+00
   9.5025457e-01   -4.1803248e-01    2.2455552e+00
   9.5788398e-01   -4.0035324e-01    2.2453660e+00
   9.6518379e-01   -3.8253400e-01    2.2451934e+00
   9.7217399e-01   -3.6458477e-01    2.2450362e+00
   9.7882461e-01   -3.4651554e-01    2.2448959e+00
   9.8515562e-01   -3.2831631e-01    2.2447716e+00
   9.9113705e-01   -3.1001709e-01    2.2446643e+00
   9.9678888e-01   -2.9159788e-01    2.2445734e+00
   1.0020612e+00   -2.7308867e-01    2.2445008e+00
   1.0070638e+00   -2.5446947e-01    2.2444418e+00
   1.0116668e+00   -2.3577026e-01    2.2444019e+00
   1.0158704e+00   -2.1698107e-01    2.2443814e+00
   1.0197743e+00   -1.9812187e-01    2.2443753e+00
   1.0232786e+00   -1.7919268e-01    2.2443884e+00
   1.0264833e+00   -1.6019349e-01    2.2444160e+00
   1.0293883e+00   -1.4114430e-01    2.2444579e+00
   1.0317939e+00   -1.2204512e-01    2.2445234e+00
   1.0339997e+00   -1.0290594e-01    2.2445984e+00
   1.0357061e+00   -8.3732755e-02    2.2446969e+00
   1.0372127e+00   -6.4527575e-02    2.2448049e+00
   1.0383197e+00   -4.5300396e-02    2.2449316e+00
   1.0390272e+00   -2.6056217e-02    2.2450769e+00
   1.0395349e+00   -6.8015390e-03    2.2452315e+00
   1.0395431e+00    1.2457139e-02    2.2454093e+00
   1.0393515e+00    3.1714317e-02    2.2455962e+00
   1.0387604e+00    5.0964495e-02    2.2458016e+00
   1.0378696e+00    7.0201674e-02    2.2460208e+00
   1.0366790e+00    8.9419853e-02    2.2462536e+00
   1.0350889e+00    1.0861503e-01    2.2465047e+00
   1.0330993e+00    1.2777422e-01    2.2467739e+00
   1.0309098e+00    1.4690340e-01    2.2470520e+00
   1.0283207e+00    1.6598258e-01    2.2473482e+00
   1.0253320e+00    1.8501177e-01    2.2476624e+00
   1.0220436e+00    2.0399096e-01    2.2479900e+00
   1.0183556e+00    2.2289016e-01    2.2483353e+00
   1.0143679e+00    2.4172935e-01    2.2486940e+00
   1.0099806e+00    2.6048855e-01    2.2490703e+00
   1.0052936e+00    2.7914775e-01    2.2494596e+00
   1.0002070e+00    2.9772696e-01    2.2498667e+00
   9.9478068e-01    3.1619617e-01    2.2502884e+00
   9.8897472e-01    3.3455539e-01    2.2507266e+00
   9.8282908e-01    3.5280461e-01    2.2511796e+00
   9.7632377e-01    3.7092384e-01    2.2516479e+00
   9.6946878e-01    3.8891307e-01    2.2521313e+00
   9.6227409e-01    4.0677231e-01    2.2526291e+00
   9.5473971e-01    4.2449155e-01    2.2531413e+00
   9.4687562e-01    4.4206080e-01    2.2536674e+00
   9.3868181e-01    4.5949005e-01    2.2542075e+00
   9.3016828e-01    4.7674932e-01    2.2547607e+00
   9.2133503e-01    4.9385859e-01    2.2553274e+00
   9.1219203e-01    5.1079786e-01    2.2559068e+00
   9.0273929e-01    5.2756715e-01    2.2564989e+00
   8.9297680e-01    5.4415644e-01    2.2571037e+00
   8.8290457e-01    5.6056574e-01    2.2577212e+00
   8.7253258e-01    5.7678505e-01    2.2583507e+00
   8.6185083e-01    5.9279436e-01    2.2589927e+00
   8.5086931e-01    6.0860369e-01    2.2596466e+00
   8.3957804e-01    6.2419302e-01    2.2603128e+00
   8.2800697e-01    6.3957237e-01    2.2609901e+00
   8.1613612e-01    6.5472172e-01    2.2616790e+00
   8.0397548e-01    6.6964108e-01    2.2623792e+00
   7.9155503e-01    6.8434046e-01    2.2630894e+00
   7.7885477e-01    6.9880984e-01    2.2638104e+00
   7.6591468e-01    7.1304923e-01    2.2645404e+00
   7.5272476e-01    7.2706863e-01    2.2652799e+00
   7.3929499e-01    7.4084804e-01    2.2660283e+00
   7.2563537e-01    7.5440746e-01    2.2667852e+00
   7.1174590e-01    7.6772690e-01    2.2675506e+00
   6.9762657e-01    7.8080634e-01    2.2683243e+00
   6.8328737e-01    7.9363579e-01    2.2691059e+00
   6.6870831e-01    8.0620525e-01    2.2698962e+00
   6.5390937e-01    8.1850473e-01    2.2706942e+00
   6.3888055e-01    8.3051422e-01    2.2715001e+00
   6.2362186e-01    8.4224372e-01    2.2723141e+00
   6.0814328e-01    8.5368323e-01    2.2731355e+00
   5.9245480e-01    8.6482275e-01    2.2739639e+00
   5.7656641e-01    8.7567229e-01    2.2747988e+00
   5.6047810e-01    8.8622184e-01    2.2756402e+00
   5.4419987e-01    8.9649140e-01    2.2764878e+00
   5.2774170e-01    9.0644097e-01    2.2773407e+00
   5.1109361e-01    9.1609056e-01    2.2781997e+00
   4.9424558e-01    9.2539017e-01    2.2790646e+00
   4.7719760e-01    9.3430978e-01    2.2799353e+00
   4.5994967e-01    9.4283942e-01    2.2808116e+00
   4.4250176e-01    9.5092908e-01    2.2816931e+00
   4.2483389e-01    9.5855875e-01    2.2825805e+00
   4.0697603e-01    9.6571844e-01    2.2834724e+00
   3.8895815e-01    9.7244816e-01    2.2843676e+00
   3.7079026e-01    9.7878789e-01    2.2852662e+00
   3.5253235e-01    9.8484763e-01    2.2861664e+00
   3.3422443e-01    9.9074738e-01    2.2870674e+00
   3.1590652e-01    9.9665712e-01    2.2879690e+00
   2.9766862e-01    1.0027869e+00    2.2888688e+00
   2.7955075e-01    1.0092866e+00    2.2897666e+00
   2.6163288e-01    1.0162863e+00    2.2906598e+00
   2.4396500e-01    1.0238860e+00    2.2915469e+00
   2.2660708e-01    1.0321856e+00    2.2924262e+00
   2.0962906e-01    1.0411852e+00    2.2932944e+00
   1.9308093e-01    1.0509848e+00    2.2941501e+00
   1.7693266e-01    1.0614844e+00    2.2949938e+00
   1.6109424e-01    1.0723839e+00    2.2958268e+00
   1.4538576e-01    1.0834834e+00    2.2966558e+00
   1.2948740e-01    1.0943830e+00    2.2974916e+00
   1.1309922e-01    1.1044825e+00    2.2983427e+00
   9.6101216e-02    1.1134821e+00    2.2992118e+00
   7.8514334e-02    1.1212818e+00    2.3000971e+00
   6.0382436e-02    1.1276815e+00    2.3009945e+00
   4.1791387e-02    1.1325813e+00    2.3018994e+00
   2.2852070e-02    1.1359812e+00    2.3028064e+00
   3.6999967e-03    1.1377811e+00    2.3037085e+00
  -1.5538605e-02    1.1381820e+00    2.3045016e+00
  -3.4761080e-02    1.1372830e+00    2.3052819e+00
  -5.3914302e-02    1.1353858e+00    2.3058495e+00
  -7.2976253e-02    1.1325906e+00    2.3062044e+00
  -9.1946760e-02    1.1292972e+00    2.3063502e+00
  -1.1084738e-01    1.1256066e+00    2.3061888e+00
  -1.2971433e-01    1.1218178e+00    2.3058247e+00
  -1.4856982e-01    1.1179328e+00    2.3050587e+00
  -1.6742452e-01    1.1141496e+00    2.3040934e+00
  -1.8630302e-01    1.1104691e+00    2.3028298e+00
  -2.0520524e-01    1.1070914e+00    2.3012698e+00
  -2.2412735e-01    1.1039138e+00    2.2997126e+00
  -2.4308396e-01    1.1009370e+00    2.2980587e+00
  -2.6205593e-01    1.0979593e+00    2.2965056e+00
  -2.8103864e-01    1.0949797e+00    2.2951532e+00
  -3.0001753e-01    1.0918974e+00    2.2941001e+00
  -3.1893820e-01    1.0883114e+00    2.2934400e+00
  -3.3775072e-01    1.0842218e+00    2.2931707e+00
  -3.5637528e-01    1.0793285e+00    2.2932857e+00
  -3.7468211e-01    1.0734315e+00    2.2937772e+00
  -3.9257528e-01    1.0663336e+00    2.2943386e+00
  -4.0987043e-01    1.0578340e+00    2.2950596e+00
  -4.2641695e-01    1.0480344e+00    2.2957339e+00
  -4.4210497e-01    1.0368349e+00    2.2963556e+00
  -4.5683454e-01    1.0244354e+00    2.2969219e+00
  -4.7053567e-01    1.0109360e+00    2.2974305e+00
  -4.8320831e-01    9.9646662e-01    2.2978825e+00
  -4.9489237e-01    9.8115727e-01    2.2982811e+00
  -5.0592733e-01    9.6537795e-01    2.2986453e+00
  -5.1674258e-01    9.4944863e-01    2.2989980e+00
