   2.2424572e-01    8.8545788e-01    2.2862136e+00
   2.0579778e-01    8.9022591e-01    2.2890222e+00
   1.8725920e-01    8.9461410e-01    2.2918328e+00
   1.6863992e-01    8.9863244e-01    2.2946443e+00
   1.4993001e-01    9.0227093e-01    2.2974579e+00
   1.3115915e-01    9.0552959e-01    2.3002693e+00
   1.1232738e-01    9.0841839e-01    2.3030788e+00
   9.3438670e-02    9.1093735e-01    2.3058858e+00
   7.4503818e-02    9.1306647e-01    2.3086881e+00
   5.5528803e-02    9.1481575e-01    2.3114852e+00
   3.6521503e-02    9.1617519e-01    2.3142756e+00
   1.7488844e-02    9.1714479e-01    2.3170584e+00
  -1.5617503e-03    9.1772455e-01    2.3198325e+00
  -2.0621950e-02    9.1789448e-01    2.3225960e+00
  -3.9682312e-02    9.1766457e-01    2.3253480e+00
  -5.8735455e-02    9.1702484e-01    2.3280870e+00
  -7.7772471e-02    9.1597527e-01    2.3308117e+00
  -9.6785444e-02    9.1451587e-01    2.3335211e+00
  -1.1576839e-01    9.1265664e-01    2.3362145e+00
  -1.3470058e-01    9.1038758e-01    2.3388886e+00
  -1.5359482e-01    9.0771868e-01    2.3415457e+00
  -1.7242139e-01    9.0465995e-01    2.3441816e+00
  -1.9119023e-01    9.0120138e-01    2.3467975e+00
  -2.0988145e-01    8.9736296e-01    2.3493912e+00
  -2.2849507e-01    8.9314471e-01    2.3519626e+00
  -2.4702122e-01    8.8853661e-01    2.3545100e+00
  -2.6544996e-01    8.8354867e-01    2.3570323e+00
  -2.8378126e-01    8.7819089e-01    2.3595298e+00
  -3.0199540e-01    8.7244326e-01    2.3619989e+00
  -3.2009234e-01    8.6631580e-01    2.3644401e+00
  -3.3806219e-01    8.5980849e-01    2.3668518e+00
  -3.5588515e-01    8.5292133e-01    2.3692313e+00
  -3.7357112e-01    8.4565434e-01    2.3715798e+00
  -3.9110026e-01    8.3801749e-01    2.3738950e+00
  -4.0846272e-01    8.3000081e-01    2.3761749e+00
  -4.2564860e-01    8.2160428e-01    2.3784183e+00
  -4.4265782e-01    8.1284790e-01    2.3806257e+00
  -4.5948056e-01    8.0371167e-01    2.3827950e+00
  -4.7610681e-01    7.9422559e-01    2.3849257e+00
  -4.9252666e-01    7.8438966e-01    2.3870164e+00
  -5.0874016e-01    7.7419387e-01    2.3890668e+00
  -5.2472747e-01    7.6364823e-01    2.3910742e+00
  -5.4049841e-01    7.5277273e-01    2.3930408e+00
  -5.5604312e-01    7.4155736e-01    2.3949648e+00
  -5.7134176e-01    7.3001213e-01    2.3968435e+00
  -5.8640416e-01    7.1815703e-01    2.3986791e+00
  -6.0122045e-01    7.0598207e-01    2.4004697e+00
  -6.1579060e-01    6.9349723e-01    2.4022157e+00
  -6.3009473e-01    6.8072251e-01    2.4039148e+00
  -6.4414277e-01    6.6764791e-01    2.4055681e+00
  -6.5791489e-01    6.5428343e-01    2.4071731e+00
  -6.7142095e-01    6.4063907e-01    2.4087314e+00
  -6.8464116e-01    6.2671483e-01    2.4102402e+00
  -6.9757546e-01    6.1252070e-01    2.4116998e+00
  -7.1021397e-01    5.9805667e-01    2.4131088e+00
  -7.2255665e-01    5.8333276e-01    2.4144674e+00
  -7.3458369e-01    5.6834895e-01    2.4157727e+00
  -7.4629511e-01    5.5310525e-01    2.4170248e+00
  -7.5768091e-01    5.3762165e-01    2.4182228e+00
  -7.6874111e-01    5.2189815e-01    2.4193668e+00
  -7.7946580e-01    5.0593475e-01    2.4204551e+00
  -7.8985490e-01    4.8975144e-01    2.4214886e+00
  -7.9988867e-01    4.7333822e-01    2.4224639e+00
  -8.0957690e-01    4.5671509e-01    2.4233831e+00
  -8.1890967e-01    4.3989205e-01    2.4242451e+00
  -8.2789684e-01    4.2287908e-01    2.4250515e+00
  -8.3650874e-01    4.0566619e-01    2.4257978e+00
  -8.4476506e-01    3.8828338e-01    2.4264877e+00
  -8.5265593e-01    3.7072064e-01    2.4271195e+00
  -8.6017138e-01    3.5299796e-01    2.4276923e+00
  -8.6732127e-01    3.3512535e-01    2.4282078e+00
  -8.7409569e-01    3.1710280e-01    2.4286647e+00
  -8.8048474e-01    2.9893031e-01    2.4290614e+00
  -8.8649822e-01    2.8063787e-01    2.4294003e+00
  -8.9211631e-01    2.6222548e-01    2.4296784e+00
  -8.9735881e-01    2.4369314e-01    2.4298987e+00
  -9.0220589e-01    2.2505085e-01    2.4300586e+00
  -9.0666736e-01    2.0631859e-01    2.4301601e+00
  -9.1074327e-01    1.8748637e-01    2.4302028e+00
  -9.1442358e-01    1.6858419e-01    2.4301863e+00
  -9.1770832e-01    1.4961203e-01    2.4301105e+00
  -9.2060736e-01    1.3056990e-01    2.4299768e+00
  -9.2311073e-01    1.1147779e-01    2.4297844e+00
  -9.2521845e-01    9.2331703e-02    2.4295332e+00
  -9.2695022e-01    7.3151631e-02    2.4292266e+00
  -9.2828625e-01    5.3941571e-02    2.4288618e+00
  -9.2923638e-01    3.4710519e-02    2.4284406e+00
  -9.2980060e-01    1.5464474e-02    2.4279631e+00
  -9.2997886e-01   -3.7868687e-03    2.4274295e+00
  -9.2977114e-01   -2.3036612e-02    2.4268402e+00
  -9.2917739e-01   -4.2276660e-02    2.4261953e+00
  -9.2819760e-01   -6.1498715e-02    2.4254950e+00
  -9.2684161e-01   -8.0694781e-02    2.4247410e+00
  -9.2507971e-01   -9.9854861e-02    2.4239293e+00
  -9.2294157e-01   -1.1897696e-01    2.4230643e+00
  -9.2039745e-01   -1.3804907e-01    2.4221419e+00
  -9.1745721e-01   -1.5706122e-01    2.4211640e+00
  -9.1413065e-01   -1.7599339e-01    2.4201325e+00
  -9.1039809e-01   -1.9486559e-01    2.4190440e+00
  -9.0626923e-01   -2.1363783e-01    2.4179010e+00
  -9.0174413e-01   -2.3232011e-01    2.4167033e+00
  -8.9682274e-01   -2.5090243e-01    2.4154511e+00
  -8.9152481e-01   -2.6937479e-01    2.4141476e+00
  -8.8584038e-01   -2.8771721e-01    2.4127920e+00
  -8.7977940e-01   -3.0594968e-01    2.4113851e+00
  -8.7334178e-01   -3.2404220e-01    2.4099277e+00
  -8.6653738e-01   -3.4199478e-01    2.4084213e+00
  -8.5937613e-01   -3.5980742e-01    2.4068673e+00
  -8.5185797e-01   -3.7747012e-01    2.4052660e+00
  -8.4399276e-01   -3.9497288e-01    2.4036191e+00
  -8.3577056e-01   -4.1230572e-01    2.4019255e+00
  -8.2720128e-01   -4.2946862e-01    2.4001866e+00
  -8.1828481e-01   -4.4644161e-01    2.3984030e+00
  -8.0904101e-01   -4.6323467e-01    2.3965772e+00
  -7.9945004e-01   -4.7983780e-01    2.3947067e+00
  -7.8953161e-01   -4.9623103e-01    2.3927949e+00
  -7.7927582e-01   -5.1241434e-01    2.3908404e+00
  -7.6868266e-01   -5.2838774e-01    2.3888432e+00
  -7.5777183e-01   -5.4412123e-01    2.3868069e+00
  -7.4654338e-01   -5.5963482e-01    2.3847311e+00
  -7.3499720e-01   -5.7489851e-01    2.3826165e+00
  -7.2313334e-01   -5.8992230e-01    2.3804629e+00
  -7.1096160e-01   -6.0468620e-01    2.3782723e+00
  -6.9850183e-01   -6.1920020e-01    2.3760473e+00
  -6.8573414e-01   -6.3344432e-01    2.3737856e+00
  -6.7269816e-01   -6.4742854e-01    2.3714926e+00
  -6.5937406e-01   -6.6114287e-01    2.3691657e+00
  -6.4578164e-01   -6.7458731e-01    2.3668079e+00
  -6.3193074e-01   -6.8775187e-01    2.3644207e+00
  -6.1783131e-01   -7.0064654e-01    2.3620055e+00
  -6.0348326e-01   -7.1325133e-01    2.3595626e+00
  -5.8888664e-01   -7.2557623e-01    2.3570920e+00
  -5.7405126e-01   -7.3760126e-01    2.3545954e+00
  -5.5898705e-01   -7.4933641e-01    2.3520742e+00
  -5.4368401e-01   -7.6075170e-01    2.3495277e+00
  -5.2815197e-01   -7.7183711e-01    2.3469577e+00
  -5.1239099e-01   -7.8260266e-01    2.3443638e+00
  -4.9640094e-01   -7.9301836e-01    2.3417469e+00
  -4.8019172e-01   -8.0308420e-01    2.3391085e+00
  -4.6377318e-01   -8.1279019e-01    2.3364502e+00
  -4.4714537e-01   -8.2214632e-01    2.3337718e+00
  -4.3032795e-01   -8.3112261e-01    2.3310770e+00
  -4.1332101e-01   -8.3973905e-01    2.3283653e+00
  -3.9613444e-01   -8.4799564e-01    2.3256379e+00
  -3.7877815e-01   -8.5589237e-01    2.3228965e+00
  -3.6127192e-01   -8.6342926e-01    2.3201438e+00
  -3.4361579e-01   -8.7061629e-01    2.3173796e+00
  -3.2581962e-01   -8.7744346e-01    2.3146056e+00
  -3.0789328e-01   -8.8390079e-01    2.3118235e+00
  -2.8984673e-01   -8.9000827e-01    2.3090342e+00
  -2.7166995e-01   -8.9573590e-01    2.3062370e+00
  -2.5338279e-01   -9.0109369e-01    2.3034346e+00
  -2.3498515e-01   -9.0606164e-01    2.3006276e+00
  -2.1649684e-01   -9.1063974e-01    2.2978187e+00
  -1.9789801e-01   -9.1481802e-01    2.2950055e+00
  -1.7922826e-01   -9.1859645e-01    2.2921936e+00
  -1.6047765e-01   -9.2196506e-01    2.2893820e+00
  -1.4165607e-01   -9.2492384e-01    2.2865719e+00
  -1.2277346e-01   -9.2748278e-01    2.2837647e+00
  -1.0383671e-01   -9.2963189e-01    2.2809615e+00
  -8.4862770e-02   -9.3140116e-01    2.2781640e+00
  -6.5855511e-02   -9.3277060e-01    2.2753733e+00
  -4.6823883e-02   -9.3375019e-01    2.2725903e+00
  -2.7774897e-02   -9.3435994e-01    2.2698156e+00
  -8.7155956e-03   -9.3457985e-01    2.2670508e+00
   1.0345666e-02   -9.3441991e-01    2.2642967e+00
   2.9401366e-02   -9.3388014e-01    2.2615544e+00
   4.8443868e-02   -9.3294053e-01    2.2588257e+00
   6.7465171e-02   -9.3162107e-01    2.2561110e+00
   8.6458389e-02   -9.2991178e-01    2.2534118e+00
   1.0540777e-01   -9.2779265e-01    2.2507308e+00
   1.2432119e-01   -9.2527369e-01    2.2480666e+00
   1.4317683e-01   -9.2236490e-01    2.2454221e+00
   1.6196489e-01   -9.1904627e-01    2.2427993e+00
   1.8068527e-01   -9.1533780e-01    2.2401977e+00
   1.9931822e-01   -9.1122950e-01    2.2376202e+00
   2.1787361e-01   -9.0673136e-01    2.2350654e+00
   2.3633163e-01   -9.0184338e-01    2.2325360e+00
   2.5469221e-01   -8.9658555e-01    2.2300314e+00
   2.7293559e-01   -8.9094788e-01    2.2275548e+00
   2.9107167e-01   -8.8493037e-01    2.2251048e+00
   3.0908057e-01   -8.7855301e-01    2.2226836e+00
   3.2696233e-01   -8.7180579e-01    2.2202916e+00
   3.4470703e-01   -8.6469873e-01    2.2179299e+00
   3.6230475e-01   -8.5723182e-01    2.2155999e+00
   3.7974564e-01   -8.4939506e-01    2.2133033e+00
   3.9702962e-01   -8.4120844e-01    2.2110397e+00
   4.1414684e-01   -8.3266197e-01    2.2088106e+00
   4.3108736e-01   -8.2376565e-01    2.2066172e+00
   4.4784127e-01   -8.1451947e-01    2.2044611e+00
   4.6440859e-01   -8.0492344e-01    2.2023421e+00
   4.8076951e-01   -7.9497755e-01    2.2002631e+00
   4.9693386e-01   -7.8470180e-01    2.1982222e+00
   5.1287197e-01   -7.7408618e-01    2.1962239e+00
   5.2860361e-01   -7.6314071e-01    2.1942650e+00
   5.4410894e-01   -7.5187536e-01    2.1923482e+00
   5.5937806e-01   -7.4029015e-01    2.1904749e+00
   5.7442083e-01   -7.2839507e-01    2.1886433e+00
   5.8920751e-01   -7.1620011e-01    2.1868576e+00
   6.0375791e-01   -7.0370527e-01    2.1851147e+00
   6.1805222e-01   -6.9091056e-01    2.1834176e+00
   6.3209041e-01   -6.7782597e-01    2.1817660e+00
   6.4586257e-01   -6.6445150e-01    2.1801613e+00
   6.5935878e-01   -6.5079714e-01    2.1786047e+00
   6.7257898e-01   -6.3687290e-01    2.1770959e+00
   6.8551328e-01   -6.2267876e-01    2.1756363e+00
   6.9814190e-01   -6.0821474e-01    2.1742288e+00
   7.1048457e-01   -5.9349083e-01    2.1728702e+00
   7.2252151e-01   -5.7850702e-01    2.1715634e+00
   7.3424274e-01   -5.6328331e-01    2.1703093e+00
   7.4565820e-01   -5.4780971e-01    2.1691067e+00
   7.5674801e-01   -5.3210620e-01    2.1679579e+00
   7.6752202e-01   -5.1618278e-01    2.1668613e+00
   7.7797034e-01   -5.0003945e-01    2.1658181e+00
   7.8809296e-01   -4.8367622e-01    2.1648284e+00
   7.9788978e-01   -4.6712306e-01    2.1638915e+00
   8.0734106e-01   -4.5035999e-01    2.1630106e+00
   8.1644670e-01   -4.3341699e-01    2.1621850e+00
   8.2521663e-01   -4.1628407e-01    2.1614135e+00
   8.3363101e-01   -3.9897123e-01    2.1606987e+00
   8.4167990e-01   -3.8148845e-01    2.1600417e+00
   8.4937316e-01   -3.6384575e-01    2.1594409e+00
   8.5670090e-01   -3.4604311e-01    2.1588976e+00
   8.6366308e-01   -3.2809053e-01    2.1584115e+00
   8.7025964e-01   -3.0999800e-01    2.1579824e+00
   8.7647076e-01   -2.9177554e-01    2.1576129e+00
   8.8231623e-01   -2.7342312e-01    2.1573001e+00
   8.8779597e-01   -2.5496075e-01    2.1570435e+00
   8.9289019e-01   -2.3638843e-01    2.1568458e+00
   8.9761863e-01   -2.1771615e-01    2.1567039e+00
   9.0197136e-01   -1.9895390e-01    2.1566191e+00
   9.0593844e-01   -1.8011169e-01    2.1565923e+00
   9.0953966e-01   -1.6118951e-01    2.1566209e+00
   9.1275516e-01   -1.4220736e-01    2.1567070e+00
   9.1558496e-01   -1.2315523e-01    2.1568510e+00
   9.1802899e-01   -1.0405313e-01    2.1570523e+00
   9.2008725e-01   -8.4902042e-02    2.1573108e+00
   9.2175966e-01   -6.5717971e-02    2.1576261e+00
   9.2303632e-01   -4.6503913e-02    2.1579996e+00
   9.2393698e-01   -2.7269863e-02    2.1584281e+00
   9.2444182e-01   -8.0230178e-03    2.1589142e+00
   9.2455081e-01    1.1229225e-02    2.1594578e+00
   9.2428370e-01    3.0477269e-02    2.1600557e+00
   9.2362066e-01    4.9714318e-02    2.1607106e+00
   9.2256168e-01    6.8932375e-02    2.1614222e+00
   9.2111659e-01    8.8122443e-02    2.1621889e+00
   9.1927550e-01    1.0727952e-01    2.1630120e+00
   9.1704821e-01    1.2638163e-01    2.1638893e+00
   9.1442487e-01    1.4544375e-01    2.1648228e+00
   9.1140537e-01    1.6443590e-01    2.1658116e+00
   9.0798975e-01    1.8336808e-01    2.1668560e+00
   9.0417788e-01    2.0221029e-01    2.1679552e+00
   8.9997970e-01    2.2097253e-01    2.1691079e+00
   8.9538524e-01    2.3963482e-01    2.1703151e+00
   8.9040439e-01    2.5819715e-01    2.1715753e+00
   8.8504700e-01    2.7664952e-01    2.1728868e+00
   8.7929324e-01    2.9498194e-01    2.1742522e+00
   8.7317277e-01    3.1318442e-01    2.1756668e+00
   8.6667567e-01    3.3125695e-01    2.1771323e+00
   8.5981182e-01    3.4918954e-01    2.1786467e+00
   8.5259110e-01    3.6698218e-01    2.1802087e+00
   8.4501344e-01    3.8461489e-01    2.1818177e+00
   8.3708872e-01    4.0208767e-01    2.1834723e+00
   8.2882686e-01    4.1940052e-01    2.1851711e+00
   8.2021790e-01    4.3654343e-01    2.1869151e+00
   8.1128160e-01    4.5350642e-01    2.1887014e+00
   8.0200807e-01    4.7028948e-01    2.1905311e+00
   7.9241706e-01    4.8688262e-01    2.1924014e+00
   7.8248873e-01    5.0327585e-01    2.1943146e+00
   7.7224287e-01    5.1946916e-01    2.1962680e+00
   7.6167941e-01    5.3544255e-01    2.1982609e+00
   7.5078849e-01    5.5120604e-01    2.2002952e+00
   7.3957988e-01    5.6672962e-01    2.2023684e+00
   7.2805358e-01    5.8201330e-01    2.2044807e+00
   7.1621949e-01    5.9705709e-01    2.2066305e+00
   7.0407753e-01    6.1184098e-01    2.2088174e+00
   6.9161779e-01    6.2636497e-01    2.2110427e+00
   6.7886993e-01    6.4061908e-01    2.2133018e+00
   6.6581412e-01    6.5459331e-01    2.2155974e+00
   6.5247015e-01    6.6828765e-01    2.2179266e+00
   6.3883793e-01    6.8168211e-01    2.2202887e+00
   6.2493734e-01    6.9479669e-01    2.2226816e+00
   6.1075837e-01    7.0760140e-01    2.2251058e+00
   5.9631094e-01    7.2010623e-01    2.2275601e+00
   5.8161481e-01    7.3230119e-01    2.2300414e+00
   5.6667993e-01    7.4419627e-01    2.2325485e+00
   5.5149630e-01    7.5577149e-01    2.2350824e+00
   5.3609371e-01    7.6704683e-01    2.2376392e+00
   5.2046221e-01    7.7801229e-01    2.2402202e+00
   5.0463146e-01    7.8865789e-01    2.2428207e+00
   4.8859160e-01    7.9899362e-01    2.2454424e+00
   4.7236242e-01    8.0901948e-01    2.2480826e+00
   4.5593398e-01    8.1872547e-01    2.2507423e+00
   4.3933598e-01    8.2811159e-01    2.2534173e+00
   4.2255852e-01    8.3717784e-01    2.2561089e+00
   4.0561150e-01    8.4592422e-01    2.2588158e+00
   3.8850472e-01    8.5433075e-01    2.2615359e+00
   3.7122834e-01    8.6240741e-01    2.2642710e+00
   3.5380203e-01    8.7012422e-01    2.2670173e+00
   3.3621592e-01    8.7749118e-01    2.2697766e+00
   3.1848973e-01    8.8448828e-01    2.2725454e+00
   3.0062343e-01    8.9110555e-01    2.2753235e+00
   2.8260710e-01    8.9734297e-01    2.2781122e+00
   2.6447037e-01    9.0318056e-01    2.2809068e+00
   2.4621326e-01    9.0862831e-01    2.2837074e+00
   2.2783575e-01    9.1367622e-01    2.2865139e+00
   2.0935762e-01    9.1832430e-01    2.2893233e+00
   1.9078882e-01    9.2258254e-01    2.2921345e+00
   1.7212933e-01    9.2645094e-01    2.2949475e+00
   1.5339901e-01    9.2993950e-01    2.2977597e+00
   1.3460778e-01    9.3305821e-01    2.3005700e+00
   1.1575568e-01    9.3581707e-01    2.3033787e+00
   9.6850686e-02    9.3822607e-01    2.3061848e+00
   7.7906638e-02    9.4028522e-01    2.3089864e+00
   5.8927459e-02    9.4198452e-01    2.3117827e+00
   3.9919169e-02    9.4334396e-01    2.3145732e+00
   2.0887623e-02    9.4434354e-01    2.3173567e+00
   1.8398406e-03    9.4498328e-01    2.3201321e+00
  -1.7218594e-02    9.4524317e-01    2.3228980e+00
  -3.6279493e-02    9.4512322e-01    2.3256532e+00
  -5.5336059e-02    9.4461343e-01    2.3283965e+00
  -7.4379427e-02    9.4370381e-01    2.3311263e+00
  -9.3401679e-02    9.4239435e-01    2.3338413e+00
  -1.1239692e-01    9.4067506e-01    2.3365406e+00
  -1.3134832e-01    9.3854594e-01    2.3392216e+00
  -1.5025192e-01    9.3600699e-01    2.3418837e+00
  -1.6910765e-01    9.3307820e-01    2.3445276e+00
  -1.8789574e-01    9.2974958e-01    2.3471502e+00
  -2.0660623e-01    9.2604111e-01    2.3497504e+00
  -2.2524900e-01    9.2195280e-01    2.3523298e+00
  -2.4381416e-01    9.1748465e-01    2.3548869e+00
  -2.6228187e-01    9.1264665e-01    2.3574192e+00
  -2.8065210e-01    9.0744879e-01    2.3599270e+00
  -2.9892488e-01    9.0188110e-01    2.3624098e+00
  -3.1709028e-01    8.9595355e-01    2.3648667e+00
  -3.3512850e-01    8.8966614e-01    2.3672947e+00
  -3.5303955e-01    8.8301889e-01    2.3696939e+00
  -3.7082345e-01    8.7600179e-01    2.3720639e+00
  -3.8846039e-01    8.6862484e-01    2.3744022e+00
  -4.0595036e-01    8.6088804e-01    2.3767087e+00
  -4.2327356e-01    8.5279139e-01    2.3789807e+00
  -4.4043003e-01    8.4432488e-01    2.3812178e+00
  -4.5740981e-01    8.3550853e-01    2.3834191e+00
  -4.7420306e-01    8.2632233e-01    2.3855827e+00
  -4.9078993e-01    8.1678627e-01    2.3877063e+00
  -5.0719019e-01    8.0690035e-01    2.3897927e+00
  -5.2337421e-01    7.9665459e-01    2.3918374e+00
  -5.3934189e-01    7.8606896e-01    2.3938408e+00
  -5.5508330e-01    7.7515348e-01    2.3958019e+00
  -5.7059849e-01    7.6389813e-01    2.3977205e+00
  -5.8587742e-01    7.5233291e-01    2.3995958e+00
  -6.0092015e-01    7.4044782e-01    2.4014276e+00
  -6.1572659e-01    7.2826286e-01    2.4032165e+00
  -6.3028684e-01    7.1577802e-01    2.4049611e+00
  -6.4460086e-01    7.0300330e-01    2.4066617e+00
  -6.5866861e-01    6.8994869e-01    2.4083184e+00
  -6.7248016e-01    6.7662420e-01    2.4099302e+00
  -6.8602564e-01    6.6301982e-01    2.4114954e+00
  -6.9930498e-01    6.4915555e-01    2.4130145e+00
  -7.1231817e-01    6.3503139e-01    2.4144876e+00
  -7.2504543e-01    6.2064734e-01    2.4159117e+00
  -7.3748674e-01    6.0600339e-01    2.4172869e+00
  -7.4962224e-01    5.9111954e-01    2.4186108e+00
  -7.6147176e-01    5.7598580e-01    2.4198861e+00
  -7.7299571e-01    5.6060215e-01    2.4211070e+00
  -7.8421380e-01    5.4498861e-01    2.4222770e+00
  -7.9509639e-01    5.2913516e-01    2.4233914e+00
  -8.0565329e-01    5.1306180e-01    2.4244524e+00
  -8.1587460e-01    4.9676854e-01    2.4254583e+00
  -8.2575038e-01    4.8026536e-01    2.4264082e+00
  -8.3529049e-01    4.6356226e-01    2.4273036e+00
  -8.4448503e-01    4.4665925e-01    2.4281433e+00
  -8.5333397e-01    4.2956632e-01    2.4289273e+00
  -8.6183722e-01    4.1230345e-01    2.4296565e+00
  -8.6999477e-01    3.9487066e-01    2.4303306e+00
  -8.7780663e-01    3.7726793e-01    2.4309498e+00
  -8.8526278e-01    3.5952526e-01    2.4315135e+00
  -8.9237316e-01    3.4163266e-01    2.4320227e+00
  -8.9911793e-01    3.2360011e-01    2.4324750e+00
  -9.0550695e-01    3.0543762e-01    2.4328719e+00
  -9.1153032e-01    2.8714518e-01    2.4332122e+00
  -9.1716820e-01    2.6873279e-01    2.4334933e+00
  -9.2242060e-01    2.5020045e-01    2.4337150e+00
  -9.2728743e-01    2.3156815e-01    2.4338780e+00
  -9.3175880e-01    2.1283590e-01    2.4339809e+00
  -9.3583467e-01    1.9401368e-01    2.4340240e+00
  -9.3952488e-01    1.7511149e-01    2.4340089e+00
  -9.4281955e-01    1.5612933e-01    2.4339342e+00
  -9.4572845e-01    1.3709720e-01    2.4338023e+00
  -9.4826151e-01    1.1800509e-01    2.4336142e+00
  -9.5041869e-01    9.8865003e-02    2.4333703e+00
  -9.5220982e-01    7.9690928e-02    2.4330724e+00
  -9.5364479e-01    6.0487865e-02    2.4327222e+00
  -9.5471367e-01    4.1261811e-02    2.4323183e+00
  -9.5542631e-01    2.2020764e-02    2.4318624e+00
  -9.5576292e-01    2.7706209e-03    2.4313518e+00
  -9.5573335e-01   -1.6481322e-02    2.4307882e+00
  -9.5532767e-01   -3.5726367e-02    2.4301703e+00
  -9.5452605e-01   -5.4957419e-02    2.4294956e+00
  -9.5333837e-01   -7.4166479e-02    2.4287656e+00
  -9.5175468e-01   -9.3344552e-02    2.4279792e+00
  -9.4976505e-01   -1.1247964e-01    2.4271352e+00
  -9.4737936e-01   -1.3157175e-01    2.4262353e+00
  -9.4460745e-01   -1.5060389e-01    2.4252811e+00
  -9.4143941e-01   -1.6957604e-01    2.4242714e+00
  -9.3788511e-01   -1.8847823e-01    2.4232078e+00
  -9.3396429e-01   -2.0730045e-01    2.4220935e+00
  -9.2967696e-01   -2.2604270e-01    2.4209284e+00
  -9.2501318e-01   -2.4469500e-01    2.4197115e+00
  -9.2000260e-01   -2.6324733e-01    2.4184473e+00
  -9.1463527e-01   -2.8168970e-01    2.4171346e+00
  -9.0891125e-01   -3.0003212e-01    2.4157733e+00
  -9.0284034e-01   -3.1825459e-01    2.4143652e+00
  -8.9640271e-01   -3.3634711e-01    2.4129078e+00
  -8.8960825e-01   -3.5430969e-01    2.4114025e+00
  -8.8245690e-01   -3.7212233e-01    2.4098500e+00
  -8.7493874e-01   -3.8978503e-01    2.4082487e+00
  -8.6706359e-01   -4.0727780e-01    2.4066007e+00
  -8.5882156e-01   -4.2460064e-01    2.4049045e+00
  -8.5022254e-01   -4.4175355e-01    2.4031616e+00
  -8.4126641e-01   -4.5870654e-01    2.4013728e+00
  -8.3197300e-01   -4.7546961e-01    2.3995407e+00
  -8.2232252e-01   -4.9204276e-01    2.3976625e+00
  -8.1235448e-01   -5.0840600e-01    2.3957444e+00
  -8.0204908e-01   -5.2455932e-01    2.3937835e+00
  -7.9143601e-01   -5.4050273e-01    2.3917843e+00
  -7.8050534e-01   -5.5622623e-01    2.3897454e+00
  -7.6927689e-01   -5.7173982e-01    2.3876696e+00
  -7.5776053e-01   -5.8703350e-01    2.3855585e+00
  -7.4595621e-01   -6.0209727e-01    2.3834124e+00
  -7.3386394e-01   -6.1693114e-01    2.3812313e+00
  -7.2150350e-01   -6.3153510e-01    2.3790180e+00
  -7.0887486e-01   -6.4589917e-01    2.3767729e+00
  -6.9597798e-01   -6.6001333e-01    2.3744963e+00
  -6.8281289e-01   -6.7388760e-01    2.3721878e+00
  -6.6938941e-01   -6.8750197e-01    2.3698494e+00
  -6.5570750e-01   -7.0084646e-01    2.3674815e+00
  -6.4177710e-01   -7.1393105e-01    2.3650852e+00
  -6.2759812e-01   -7.2673576e-01    2.3626610e+00
  -6.1316059e-01   -7.3924059e-01    2.3602081e+00
  -5.9848438e-01   -7.5146553e-01    2.3577289e+00
  -5.8355947e-01   -7.6338061e-01    2.3552226e+00
  -5.6840570e-01   -7.7499581e-01    2.3526919e+00
  -5.5301309e-01   -7.8629114e-01    2.3501359e+00
  -5.3740139e-01   -7.9725661e-01    2.3475578e+00
  -5.2156074e-01   -8.0790221e-01    2.3449559e+00
  -5.0550100e-01   -8.1821794e-01    2.3423318e+00
  -4.8924188e-01   -8.2818382e-01    2.3396891e+00
  -4.7277357e-01   -8.3781984e-01    2.3370257e+00
  -4.5611578e-01   -8.4710600e-01    2.3343449e+00
  -4.3927840e-01   -8.5604231e-01    2.3316484e+00
  -4.2225154e-01   -8.6462876e-01    2.3289346e+00
  -4.0505500e-01   -8.7286536e-01    2.3262065e+00
  -3.8768872e-01   -8.8074210e-01    2.3234642e+00
  -3.7017251e-01   -8.8825899e-01    2.3207106e+00
  -3.5250636e-01   -8.9541604e-01    2.3179458e+00
  -3.3470014e-01   -9.0220323e-01    2.3151715e+00
  -3.1675383e-01   -9.0862058e-01    2.3123877e+00
  -2.9868724e-01   -9.1466808e-01    2.3095972e+00
  -2.8050036e-01   -9.2034573e-01    2.3068000e+00
  -2.6219320e-01   -9.2565354e-01    2.3039962e+00
  -2.4378550e-01   -9.3058150e-01    2.3011889e+00
  -2.2528717e-01   -9.3512962e-01    2.2983794e+00
  -2.0669824e-01   -9.3930789e-01    2.2955676e+00
  -1.8802861e-01   -9.4311632e-01    2.2927549e+00
  -1.6928818e-01   -9.4655490e-01    2.2899427e+00
  -1.5048685e-01   -9.4962363e-01    2.2871324e+00
  -1.3161468e-01   -9.5231252e-01    2.2843229e+00
  -1.1271129e-01   -9.5463156e-01    2.2815196e+00
  -9.3750951e-02   -9.5658075e-01    2.2787188e+00
  -7.4760350e-02   -9.5815011e-01    2.2759247e+00
  -5.5740514e-02   -9.5934961e-01    2.2731371e+00
  -3.6700269e-02   -9.6015928e-01    2.2703578e+00
  -1.7645594e-02   -9.6058910e-01    2.2675875e+00
   1.4157351e-03   -9.6062908e-01    2.2648276e+00
   2.0475502e-02   -9.6027923e-01    2.2620792e+00
   3.9525098e-02   -9.5953953e-01    2.2593437e+00
   5.8558485e-02   -9.5841000e-01    2.2566218e+00
   7.7566756e-02   -9.5689063e-01    2.2539148e+00
   9.6537045e-02   -9.5498142e-01    2.2512247e+00
