  -5.9226353e-01    6.5322941e-01    2.2993824e+00
  -6.0662353e-01    6.4038941e-01    2.2993824e+00
  -6.2068353e-01    6.2722941e-01    2.2993824e+00
  -6.3445353e-01    6.1375941e-01    2.2993824e+00
  -6.4791353e-01    5.9998941e-01    2.2993824e+00
  -6.6105353e-01    5.8590941e-01    2.2993824e+00
  -6.7388353e-01    5.7153941e-01    2.2993824e+00
  -6.8638353e-01    5.5688941e-01    2.2993824e+00
  -6.9854353e-01    5.4195941e-01    2.2993824e+00
  -7.1036353e-01    5.2674941e-01    2.2993824e+00
  -7.2183353e-01    5.1127941e-01    2.2993824e+00
  -7.3295353e-01    4.9554941e-01    2.2993824e+00
  -7.4370353e-01    4.7956941e-01    2.2993824e+00
  -7.5409353e-01    4.6334941e-01    2.2993824e+00
  -7.6410353e-01    4.4689941e-01    2.2993824e+00
  -7.7373353e-01    4.3021941e-01    2.2993824e+00
  -7.8297353e-01    4.1332941e-01    2.2993824e+00
  -7.9183353e-01    3.9621941e-01    2.2993824e+00
  -8.0030353e-01    3.7892941e-01    2.2993824e+00
  -8.0837353e-01    3.6143941e-01    2.2993824e+00
  -8.1605353e-01    3.4377941e-01    2.2993824e+00
  -8.2333353e-01    3.2594941e-01    2.2993824e+00
  -8.3021353e-01    3.0795941e-01    2.2993824e+00
  -8.3669353e-01    2.8981941e-01    2.2993824e+00
  -8.4276353e-01    2.7153941e-01    2.2993824e+00
  -8.4843353e-01    2.5313941e-01    2.2993824e+00
  -8.5369353e-01    2.3460941e-01    2.2993824e+00
  -8.5854353e-01    2.1596941e-01    2.2993824e+00
  -8.6297353e-01    1.9722941e-01    2.2993824e+00
  -8.6699353e-01    1.7838941e-01    2.2993824e+00
  -8.7060353e-01    1.5946941e-01    2.2993824e+00
  -8.7378353e-01    1.4047941e-01    2.2993824e+00
  -8.7655353e-01    1.2141941e-01    2.2993824e+00
  -8.7890353e-01    1.0230141e-01    2.2993824e+00
  -8.8083353e-01    8.3138412e-02    2.2993824e+00
  -8.8235353e-01    6.3938412e-02    2.2993824e+00
  -8.8344353e-01    4.4710412e-02    2.2993824e+00
  -8.8412353e-01    2.5462412e-02    2.2993824e+00
  -8.8438353e-01    6.2041118e-03    2.2993824e+00
  -8.8422353e-01   -1.3054588e-02    2.2993824e+00
  -8.8365353e-01   -3.2306588e-02    2.2993824e+00
  -8.8266353e-01   -5.1540588e-02    2.2993824e+00
  -8.8125353e-01   -7.0748588e-02    2.2993824e+00
  -8.7942353e-01   -8.9920588e-02    2.2993824e+00
  -8.7717353e-01   -1.0905059e-01    2.2993824e+00
  -8.7450353e-01   -1.2812059e-01    2.2993824e+00
  -8.7141353e-01   -1.4713059e-01    2.2993824e+00
  -8.6791353e-01   -1.6607059e-01    2.2993824e+00
  -8.6399353e-01   -1.8493059e-01    2.2993824e+00
  -8.5965353e-01   -2.0369059e-01    2.2993824e+00
  -8.5490353e-01   -2.2236059e-01    2.2993824e+00
  -8.4973353e-01   -2.4091059e-01    2.2993824e+00
  -8.4416353e-01   -2.5935059e-01    2.2993824e+00
  -8.3819353e-01   -2.7766059e-01    2.2993824e+00
  -8.3182353e-01   -2.9583059e-01    2.2993824e+00
  -8.2505353e-01   -3.1386059e-01    2.2993824e+00
  -8.1789353e-01   -3.3174059e-01    2.2993824e+00
  -8.1034353e-01   -3.4946059e-01    2.2993824e+00
  -8.0241353e-01   -3.6701059e-01    2.2993824e+00
  -7.9409353e-01   -3.8439059e-01    2.2993824e+00
  -7.8540353e-01   -4.0157059e-01    2.2993824e+00
  -7.7633353e-01   -4.1856059e-01    2.2993824e+00
  -7.6690353e-01   -4.3535059e-01    2.2993824e+00
  -7.5710353e-01   -4.5193059e-01    2.2993824e+00
  -7.4694353e-01   -4.6830059e-01    2.2993824e+00
  -7.3643353e-01   -4.8443059e-01    2.2993824e+00
  -7.2556353e-01   -5.0034059e-01    2.2993824e+00
  -7.1436353e-01   -5.1600059e-01    2.2993824e+00
  -7.0282353e-01   -5.3142059e-01    2.2993824e+00
  -6.9095353e-01   -5.4659059e-01    2.2993824e+00
  -6.7875353e-01   -5.6149059e-01    2.2993824e+00
  -6.6624353e-01   -5.7613059e-01    2.2993824e+00
  -6.5341353e-01   -5.9050059e-01    2.2993824e+00
  -6.4028353e-01   -6.0459059e-01    2.2993824e+00
  -6.2685353e-01   -6.1839059e-01    2.2993824e+00
  -6.1312353e-01   -6.3190059e-01    2.2993824e+00
  -5.9911353e-01   -6.4512059e-01    2.2993824e+00
  -5.8482353e-01   -6.5803059e-01    2.2993824e+00
  -5.7026353e-01   -6.7064059e-01    2.2993824e+00
  -5.5544353e-01   -6.8293059e-01    2.2993824e+00
  -5.4035353e-01   -6.9491059e-01    2.2993824e+00
  -5.2501353e-01   -7.0656059e-01    2.2993824e+00
  -5.0943353e-01   -7.1788059e-01    2.2993824e+00
  -4.9361353e-01   -7.2886059e-01    2.2993824e+00
  -4.7755353e-01   -7.3949059e-01    2.2993824e+00
  -4.6126353e-01   -7.4977059e-01    2.2993824e+00
  -4.4475353e-01   -7.5969059e-01    2.2993824e+00
  -4.2803353e-01   -7.6924059e-01    2.2993824e+00
  -4.1110353e-01   -7.7842059e-01    2.2993824e+00
  -3.9397353e-01   -7.8723059e-01    2.2993824e+00
  -3.7665353e-01   -7.9566059e-01    2.2993824e+00
  -3.5916353e-01   -8.0370059e-01    2.2993824e+00
  -3.4148353e-01   -8.1137059e-01    2.2993824e+00
  -3.2365353e-01   -8.1864059e-01    2.2993824e+00
  -3.0566353e-01   -8.2552059e-01    2.2993824e+00
  -2.8753353e-01   -8.3201059e-01    2.2993824e+00
  -2.6926353e-01   -8.3810059e-01    2.2993824e+00
  -2.5086353e-01   -8.4379059e-01    2.2993824e+00
  -2.3234353e-01   -8.4908059e-01    2.2993824e+00
  -2.1371353e-01   -8.5396059e-01    2.2993824e+00
  -1.9497353e-01   -8.5842059e-01    2.2993824e+00
  -1.7614353e-01   -8.6246059e-01    2.2993824e+00
  -1.5722353e-01   -8.6608059e-01    2.2993824e+00
  -1.3823353e-01   -8.6927059e-01    2.2993824e+00
  -1.1917353e-01   -8.7204059e-01    2.2993824e+00
  -1.0005353e-01   -8.7438059e-01    2.2993824e+00
  -8.0893529e-02   -8.7630059e-01    2.2993824e+00
  -6.1691529e-02   -8.7779059e-01    2.2993824e+00
  -4.2461529e-02   -8.7886059e-01    2.2993824e+00
  -2.3212529e-02   -8.7951059e-01    2.2993824e+00
  -3.9545294e-03   -8.7975059e-01    2.2993824e+00
   1.5304471e-02   -8.7958059e-01    2.2993824e+00
   3.4555471e-02   -8.7899059e-01    2.2993824e+00
   5.3789471e-02   -8.7801059e-01    2.2993824e+00
   7.2999471e-02   -8.7661059e-01    2.2993824e+00
   9.2174471e-02   -8.7481059e-01    2.2993824e+00
   1.1130647e-01   -8.7260059e-01    2.2993824e+00
   1.3038647e-01   -8.6998059e-01    2.2993824e+00
   1.4940647e-01   -8.6695059e-01    2.2993824e+00
   1.6835647e-01   -8.6350059e-01    2.2993824e+00
   1.8721647e-01   -8.5963059e-01    2.2993824e+00
   2.0599647e-01   -8.5533059e-01    2.2993824e+00
   2.2466647e-01   -8.5062059e-01    2.2993824e+00
   2.4323647e-01   -8.4548059e-01    2.2993824e+00
   2.6167647e-01   -8.3993059e-01    2.2993824e+00
   2.7998647e-01   -8.3397059e-01    2.2993824e+00
   2.9816647e-01   -8.2762059e-01    2.2993824e+00
   3.1620647e-01   -8.2086059e-01    2.2993824e+00
   3.3409647e-01   -8.1373059e-01    2.2993824e+00
   3.5183647e-01   -8.0622059e-01    2.2993824e+00
   3.6940647e-01   -7.9834059e-01    2.2993824e+00
   3.8680647e-01   -7.9009059e-01    2.2993824e+00
   4.0403647e-01   -7.8149059e-01    2.2993824e+00
   4.2108647e-01   -7.7252059e-01    2.2993824e+00
   4.3793647e-01   -7.6320059e-01    2.2993824e+00
   4.5458647e-01   -7.5351059e-01    2.2993824e+00
   4.7101647e-01   -7.4347059e-01    2.2993824e+00
   4.8722647e-01   -7.3307059e-01    2.2993824e+00
   5.0320647e-01   -7.2231059e-01    2.2993824e+00
   5.1893647e-01   -7.1120059e-01    2.2993824e+00
   5.3441647e-01   -6.9974059e-01    2.2993824e+00
   5.4963647e-01   -6.8793059e-01    2.2993824e+00
   5.6458647e-01   -6.7579059e-01    2.2993824e+00
   5.7926647e-01   -6.6333059e-01    2.2993824e+00
   5.9366647e-01   -6.5054059e-01    2.2993824e+00
   6.0779647e-01   -6.3745059e-01    2.2993824e+00
   6.2162647e-01   -6.2405059e-01    2.2993824e+00
   6.3517647e-01   -6.1036059e-01    2.2993824e+00
   6.4842647e-01   -5.9638059e-01    2.2993824e+00
   6.6136647e-01   -5.8212059e-01    2.2993824e+00
   6.7399647e-01   -5.6758059e-01    2.2993824e+00
   6.8631647e-01   -5.5277059e-01    2.2993824e+00
   6.9830647e-01   -5.3770059e-01    2.2993824e+00
   7.0996647e-01   -5.2237059e-01    2.2993824e+00
   7.2128647e-01   -5.0679059e-01    2.2993824e+00
   7.3225647e-01   -4.9096059e-01    2.2993824e+00
   7.4286647e-01   -4.7489059e-01    2.2993824e+00
   7.5312647e-01   -4.5859059e-01    2.2993824e+00
   7.6302647e-01   -4.4207059e-01    2.2993824e+00
   7.7255647e-01   -4.2533059e-01    2.2993824e+00
   7.8171647e-01   -4.0839059e-01    2.2993824e+00
   7.9050647e-01   -3.9125059e-01    2.2993824e+00
   7.9891647e-01   -3.7392059e-01    2.2993824e+00
   8.0694647e-01   -3.5642059e-01    2.2993824e+00
   8.1459647e-01   -3.3874059e-01    2.2993824e+00
   8.2184647e-01   -3.2090059e-01    2.2993824e+00
   8.2871647e-01   -3.0290059e-01    2.2993824e+00
   8.3517647e-01   -2.8476059e-01    2.2993824e+00
   8.4124647e-01   -2.6648059e-01    2.2993824e+00
   8.4690647e-01   -2.4808059e-01    2.2993824e+00
   8.5216647e-01   -2.2955059e-01    2.2993824e+00
   8.5700647e-01   -2.1091059e-01    2.2993824e+00
   8.6143647e-01   -1.9216059e-01    2.2993824e+00
   8.6545647e-01   -1.7333059e-01    2.2993824e+00
   8.6905647e-01   -1.5441059e-01    2.2993824e+00
   8.7223647e-01   -1.3541059e-01    2.2993824e+00
   8.7500647e-01   -1.1635059e-01    2.2993824e+00
   8.7735647e-01   -9.7240588e-02    2.2993824e+00
   8.7929647e-01   -7.8074588e-02    2.2993824e+00
   8.8081647e-01   -5.8875588e-02    2.2993824e+00
   8.8192647e-01   -3.9647588e-02    2.2993824e+00
   8.8261647e-01   -2.0399588e-02    2.2993824e+00
   8.8289647e-01   -1.1422882e-03    2.2993824e+00
   8.8275647e-01    1.8117412e-02    2.2993824e+00
   8.8220647e-01    3.7368412e-02    2.2993824e+00
   8.8123647e-01    5.6603412e-02    2.2993824e+00
   8.7984647e-01    7.5813412e-02    2.2993824e+00
   8.7804647e-01    9.4988412e-02    2.2993824e+00
   8.7582647e-01    1.1411941e-01    2.2993824e+00
   8.7318647e-01    1.3319941e-01    2.2993824e+00
   8.7014647e-01    1.5221941e-01    2.2993824e+00
   8.6668647e-01    1.7115941e-01    2.2993824e+00
   8.6282647e-01    1.9002941e-01    2.2993824e+00
   8.5854647e-01    2.0880941e-01    2.2993824e+00
   8.5386647e-01    2.2748941e-01    2.2993824e+00
   8.4878647e-01    2.4606941e-01    2.2993824e+00
   8.4330647e-01    2.6452941e-01    2.2993824e+00
   8.3741647e-01    2.8286941e-01    2.2993824e+00
   8.3111647e-01    3.0106941e-01    2.2993824e+00
   8.2442647e-01    3.1912941e-01    2.2993824e+00
   8.1732647e-01    3.3703941e-01    2.2993824e+00
   8.0983647e-01    3.5477941e-01    2.2993824e+00
   8.0194647e-01    3.7234941e-01    2.2993824e+00
   7.9365647e-01    3.8972941e-01    2.2993824e+00
   7.8498647e-01    4.0692941e-01    2.2993824e+00
   7.7593647e-01    4.2392941e-01    2.2993824e+00
   7.6650647e-01    4.4072941e-01    2.2993824e+00
   7.5672647e-01    4.5731941e-01    2.2993824e+00
   7.4658647e-01    4.7368941e-01    2.2993824e+00
   7.3610647e-01    4.8984941e-01    2.2993824e+00
   7.2528647e-01    5.0578941e-01    2.2993824e+00
   7.1414647e-01    5.2148941e-01    2.2993824e+00
   7.0267647e-01    5.3695941e-01    2.2993824e+00
   6.9088647e-01    5.5218941e-01    2.2993824e+00
   6.7877647e-01    5.6716941e-01    2.2993824e+00
   6.6635647e-01    5.8188941e-01    2.2993824e+00
   6.5362647e-01    5.9633941e-01    2.2993824e+00
   6.4058647e-01    6.1051941e-01    2.2993824e+00
   6.2724647e-01    6.2440941e-01    2.2993824e+00
   6.1359647e-01    6.3799941e-01    2.2993824e+00
   5.9966647e-01    6.5128941e-01    2.2993824e+00
   5.8543647e-01    6.6427941e-01    2.2993824e+00
   5.7093647e-01    6.7695941e-01    2.2993824e+00
   5.5616647e-01    6.8931941e-01    2.2993824e+00
   5.4114647e-01    7.0135941e-01    2.2993824e+00
   5.2586647e-01    7.1308941e-01    2.2993824e+00
   5.1034647e-01    7.2449941e-01    2.2993824e+00
   4.9459647e-01    7.3557941e-01    2.2993824e+00
   4.7861647e-01    7.4633941e-01    2.2993824e+00
   4.6242647e-01    7.5675941e-01    2.2993824e+00
   4.4601647e-01    7.6684941e-01    2.2993824e+00
   4.2940647e-01    7.7658941e-01    2.2993824e+00
   4.1258647e-01    7.8596941e-01    2.2993824e+00
   3.9556647e-01    7.9498941e-01    2.2993824e+00
   3.7835647e-01    8.0363941e-01    2.2993824e+00
   3.6096647e-01    8.1191941e-01    2.2993824e+00
   3.4339647e-01    8.1979941e-01    2.2993824e+00
   3.2565647e-01    8.2729941e-01    2.2993824e+00
   3.0774647e-01    8.3438941e-01    2.2993824e+00
   2.8969647e-01    8.4109941e-01    2.2993824e+00
   2.7149647e-01    8.4739941e-01    2.2993824e+00
   2.5315647e-01    8.5329941e-01    2.2993824e+00
   2.3470647e-01    8.5879941e-01    2.2993824e+00
   2.1613647e-01    8.6390941e-01    2.2993824e+00
   1.9745647e-01    8.6861941e-01    2.2993824e+00
   1.7868647e-01    8.7293941e-01    2.2993824e+00
   1.5983647e-01    8.7685941e-01    2.2993824e+00
   1.4089647e-01    8.8038941e-01    2.2993824e+00
   1.2189647e-01    8.8352941e-01    2.2993824e+00
   1.0283647e-01    8.8627941e-01    2.2993824e+00
   8.3719471e-02    8.8862941e-01    2.2993824e+00
   6.4559471e-02    8.9058941e-01    2.2993824e+00
   4.5362471e-02    8.9214941e-01    2.2993824e+00
   2.6138471e-02    8.9330941e-01    2.2993824e+00
   6.8934706e-03    8.9406941e-01    2.2993824e+00
  -1.2362529e-02    8.9442941e-01    2.2993824e+00
  -3.1622529e-02    8.9437941e-01    2.2993824e+00
  -5.0877529e-02    8.9392941e-01    2.2993824e+00
  -7.0117529e-02    8.9307941e-01    2.2993824e+00
  -8.9336529e-02    8.9181941e-01    2.2993824e+00
  -1.0852353e-01    8.9014941e-01    2.2993824e+00
  -1.2767353e-01    8.8807941e-01    2.2993824e+00
  -1.4677353e-01    8.8559941e-01    2.2993824e+00
  -1.6581353e-01    8.8270941e-01    2.2993824e+00
  -1.8478353e-01    8.7940941e-01    2.2993824e+00
  -2.0368353e-01    8.7568941e-01    2.2993824e+00
  -2.2249353e-01    8.7155941e-01    2.2993824e+00
  -2.4121353e-01    8.6701941e-01    2.2993824e+00
  -2.5982353e-01    8.6206941e-01    2.2993824e+00
  -2.7832353e-01    8.5671941e-01    2.2993824e+00
  -2.9670353e-01    8.5095941e-01    2.2993824e+00
  -3.1495353e-01    8.4479941e-01    2.2993824e+00
  -3.3306353e-01    8.3824941e-01    2.2993824e+00
  -3.5103353e-01    8.3131941e-01    2.2993824e+00
  -3.6885353e-01    8.2399941e-01    2.2993824e+00
  -3.8650353e-01    8.1630941e-01    2.2993824e+00
  -4.0399353e-01    8.0823941e-01    2.2993824e+00
  -4.2131353e-01    7.9979941e-01    2.2993824e+00
  -4.3844353e-01    7.9099941e-01    2.2993824e+00
  -4.5537353e-01    7.8182941e-01    2.2993824e+00
  -4.7211353e-01    7.7229941e-01    2.2993824e+00
  -4.8863353e-01    7.6239941e-01    2.2993824e+00
  -5.0494353e-01    7.5214941e-01    2.2993824e+00
  -5.2101353e-01    7.4154941e-01    2.2993824e+00
  -5.3685353e-01    7.3058941e-01    2.2993824e+00
  -5.5245353e-01    7.1928941e-01    2.2993824e+00
  -5.6780353e-01    7.0765941e-01    2.2993824e+00
  -5.8289353e-01    6.9569941e-01    2.2993824e+00
  -5.9772353e-01    6.8340941e-01    2.2993824e+00
  -6.1228353e-01    6.7079941e-01    2.2993824e+00
  -6.2656353e-01    6.5787941e-01    2.2993824e+00
  -6.4056353e-01    6.4463941e-01    2.2993824e+00
  -6.5426353e-01    6.3110941e-01    2.2993824e+00
  -6.6766353e-01    6.1727941e-01    2.2993824e+00
  -6.8075353e-01    6.0314941e-01    2.2993824e+00
  -6.9353353e-01    5.8873941e-01    2.2993824e+00
  -7.0599353e-01    5.7404941e-01    2.2993824e+00
  -7.1813353e-01    5.5909941e-01    2.2993824e+00
  -7.2993353e-01    5.4387941e-01    2.2993824e+00
  -7.4141353e-01    5.2841941e-01    2.2993824e+00
  -7.5256353e-01    5.1270941e-01    2.2993824e+00
  -7.6337353e-01    4.9676941e-01    2.2993824e+00
  -7.7385353e-01    4.8060941e-01    2.2993824e+00
  -7.8398353e-01    4.6422941e-01    2.2993824e+00
  -7.9377353e-01    4.4763941e-01    2.2993824e+00
  -8.0319353e-01    4.3084941e-01    2.2993824e+00
  -8.1225353e-01    4.1384941e-01    2.2993824e+00
  -8.2093353e-01    3.9665941e-01    2.2993824e+00
  -8.2923353e-01    3.7927941e-01    2.2993824e+00
  -8.3713353e-01    3.6170941e-01    2.2993824e+00
  -8.4462353e-01    3.4396941e-01    2.2993824e+00
  -8.5171353e-01    3.2605941e-01    2.2993824e+00
  -8.5838353e-01    3.0799941e-01    2.2993824e+00
  -8.6464353e-01    2.8977941e-01    2.2993824e+00
  -8.7049353e-01    2.7142941e-01    2.2993824e+00
  -8.7593353e-01    2.5295941e-01    2.2993824e+00
  -8.8097353e-01    2.3436941e-01    2.2993824e+00
  -8.8560353e-01    2.1566941e-01    2.2993824e+00
  -8.8985353e-01    1.9688941e-01    2.2993824e+00
  -8.9370353e-01    1.7801941e-01    2.2993824e+00
  -8.9716353e-01    1.5906941e-01    2.2993824e+00
  -9.0023353e-01    1.4005941e-01    2.2993824e+00
  -9.0291353e-01    1.2098941e-01    2.2993824e+00
  -9.0520353e-01    1.0186141e-01    2.2993824e+00
  -9.0709353e-01    8.2694412e-02    2.2993824e+00
  -9.0857353e-01    6.3492412e-02    2.2993824e+00
  -9.0964353e-01    4.4262412e-02    2.2993824e+00
  -9.1031353e-01    2.5014412e-02    2.2993824e+00
  -9.1057353e-01    5.7563118e-03    2.2993824e+00
  -9.1042353e-01   -1.3502588e-02    2.2993824e+00
  -9.0986353e-01   -3.2754588e-02    2.2993824e+00
  -9.0889353e-01   -5.1989588e-02    2.2993824e+00
  -9.0752353e-01   -7.1200588e-02    2.2993824e+00
  -9.0574353e-01   -9.0377588e-02    2.2993824e+00
  -9.0355353e-01   -1.0951059e-01    2.2993824e+00
  -9.0097353e-01   -1.2860059e-01    2.2993824e+00
  -8.9797353e-01   -1.4762059e-01    2.2993824e+00
  -8.9457353e-01   -1.6658059e-01    2.2993824e+00
  -8.9076353e-01   -1.8546059e-01    2.2993824e+00
  -8.8654353e-01   -2.0425059e-01    2.2993824e+00
  -8.8191353e-01   -2.2295059e-01    2.2993824e+00
  -8.7686353e-01   -2.4153059e-01    2.2993824e+00
  -8.7141353e-01   -2.6000059e-01    2.2993824e+00
  -8.6556353e-01   -2.7835059e-01    2.2993824e+00
  -8.5930353e-01   -2.9657059e-01    2.2993824e+00
  -8.5266353e-01   -3.1465059e-01    2.2993824e+00
  -8.4564353e-01   -3.3258059e-01    2.2993824e+00
  -8.3824353e-01   -3.5037059e-01    2.2993824e+00
  -8.3049353e-01   -3.6799059e-01    2.2993824e+00
  -8.2237353e-01   -3.8546059e-01    2.2993824e+00
  -8.1391353e-01   -4.0276059e-01    2.2993824e+00
  -8.0510353e-01   -4.1989059e-01    2.2993824e+00
  -7.9594353e-01   -4.3683059e-01    2.2993824e+00
  -7.8643353e-01   -4.5358059e-01    2.2993824e+00
  -7.7658353e-01   -4.7013059e-01    2.2993824e+00
  -7.6638353e-01   -4.8646059e-01    2.2993824e+00
  -7.5583353e-01   -5.0258059e-01    2.2993824e+00
  -7.4493353e-01   -5.1846059e-01    2.2993824e+00
  -7.3370353e-01   -5.3410059e-01    2.2993824e+00
  -7.2212353e-01   -5.4950059e-01    2.2993824e+00
  -7.1022353e-01   -5.6464059e-01    2.2993824e+00
  -6.9799353e-01   -5.7952059e-01    2.2993824e+00
  -6.8545353e-01   -5.9413059e-01    2.2993824e+00
  -6.7260353e-01   -6.0848059e-01    2.2993824e+00
  -6.5945353e-01   -6.2255059e-01    2.2993824e+00
  -6.4601353e-01   -6.3635059e-01    2.2993824e+00
  -6.3229353e-01   -6.4986059e-01    2.2993824e+00
  -6.1829353e-01   -6.6309059e-01    2.2993824e+00
  -6.0402353e-01   -6.7603059e-01    2.2993824e+00
  -5.8949353e-01   -6.8867059e-01    2.2993824e+00
  -5.7470353e-01   -7.0100059e-01    2.2993824e+00
  -5.5966353e-01   -7.1303059e-01    2.2993824e+00
  -5.4437353e-01   -7.2474059e-01    2.2993824e+00
  -5.2884353e-01   -7.3614059e-01    2.2993824e+00
  -5.1308353e-01   -7.4720059e-01    2.2993824e+00
  -4.9708353e-01   -7.5793059e-01    2.2993824e+00
  -4.8087353e-01   -7.6832059e-01    2.2993824e+00
  -4.6443353e-01   -7.7837059e-01    2.2993824e+00
  -4.4779353e-01   -7.8806059e-01    2.2993824e+00
  -4.3095353e-01   -7.9740059e-01    2.2993824e+00
  -4.1391353e-01   -8.0637059e-01    2.2993824e+00
  -3.9667353e-01   -8.1498059e-01    2.2993824e+00
  -3.7926353e-01   -8.2320059e-01    2.2993824e+00
  -3.6167353e-01   -8.3105059e-01    2.2993824e+00
  -3.4392353e-01   -8.3852059e-01    2.2993824e+00
  -3.2601353e-01   -8.4561059e-01    2.2993824e+00
  -3.0795353e-01   -8.5231059e-01    2.2993824e+00
  -2.8976353e-01   -8.5862059e-01    2.2993824e+00
  -2.7143353e-01   -8.6455059e-01    2.2993824e+00
  -2.5299353e-01   -8.7010059e-01    2.2993824e+00
  -2.3443353e-01   -8.7526059e-01    2.2993824e+00
  -2.1577353e-01   -8.8003059e-01    2.2993824e+00
  -1.9702353e-01   -8.8441059e-01    2.2993824e+00
  -1.7818353e-01   -8.8840059e-01    2.2993824e+00
  -1.5926353e-01   -8.9199059e-01    2.2993824e+00
  -1.4026353e-01   -8.9519059e-01    2.2993824e+00
  -1.2121353e-01   -8.9798059e-01    2.2993824e+00
  -1.0209353e-01   -9.0036059e-01    2.2993824e+00
  -8.2939529e-02   -9.0233059e-01    2.2993824e+00
  -6.3743529e-02   -9.0388059e-01    2.2993824e+00
  -4.4517529e-02   -9.0503059e-01    2.2993824e+00
  -2.5271529e-02   -9.0576059e-01    2.2993824e+00
  -6.0143294e-03   -9.0607059e-01    2.2993824e+00
   1.3245471e-02   -9.0598059e-01    2.2993824e+00
   3.2498471e-02   -9.0547059e-01    2.2993824e+00
   5.1736471e-02   -9.0455059e-01    2.2993824e+00
   7.0949471e-02   -9.0322059e-01    2.2993824e+00
   9.0131471e-02   -9.0149059e-01    2.2993824e+00
   1.0927647e-01   -8.9935059e-01    2.2993824e+00
   1.2836647e-01   -8.9680059e-01    2.2993824e+00
   1.4739647e-01   -8.9385059e-01    2.2993824e+00
   1.6636647e-01   -8.9051059e-01    2.2993824e+00
   1.8525647e-01   -8.8676059e-01    2.2993824e+00
   2.0406647e-01   -8.8262059e-01    2.2993824e+00
   2.2278647e-01   -8.7809059e-01    2.2993824e+00
   2.4140647e-01   -8.7317059e-01    2.2993824e+00
   2.5991647e-01   -8.6787059e-01    2.2993824e+00
   2.7831647e-01   -8.6218059e-01    2.2993824e+00
   2.9659647e-01   -8.5612059e-01    2.2993824e+00
   3.1474647e-01   -8.4967059e-01    2.2993824e+00
   3.3275647e-01   -8.4284059e-01    2.2993824e+00
   3.5061647e-01   -8.3564059e-01    2.2993824e+00
   3.6831647e-01   -8.2805059e-01    2.2993824e+00
   3.8585647e-01   -8.2008059e-01    2.2993824e+00
   4.0321647e-01   -8.1173059e-01    2.2993824e+00
   4.2038647e-01   -8.0301059e-01    2.2993824e+00
   4.3735647e-01   -7.9392059e-01    2.2993824e+00
   4.5413647e-01   -7.8445059e-01    2.2993824e+00
   4.7069647e-01   -7.7463059e-01    2.2993824e+00
   4.8705647e-01   -7.6445059e-01    2.2993824e+00
   5.0318647e-01   -7.5393059e-01    2.2993824e+00
   5.1909647e-01   -7.4308059e-01    2.2993824e+00
   5.3477647e-01   -7.3190059e-01    2.2993824e+00
   5.5022647e-01   -7.2040059e-01    2.2993824e+00
   5.6543647e-01   -7.0859059e-01    2.2993824e+00
   5.8041647e-01   -6.9647059e-01    2.2993824e+00
   5.9513647e-01   -6.8406059e-01    2.2993824e+00
   6.0960647e-01   -6.7134059e-01    2.2993824e+00
   6.2380647e-01   -6.5834059e-01    2.2993824e+00
   6.3773647e-01   -6.4504059e-01    2.2993824e+00
   6.5139647e-01   -6.3146059e-01    2.2993824e+00
   6.6475647e-01   -6.1759059e-01    2.2993824e+00
   6.7782647e-01   -6.0344059e-01    2.2993824e+00
   6.9058647e-01   -5.8901059e-01    2.2993824e+00
   7.0303647e-01   -5.7432059e-01    2.2993824e+00
   7.1515647e-01   -5.5935059e-01    2.2993824e+00
   7.2694647e-01   -5.4412059e-01    2.2993824e+00
   7.3840647e-01   -5.2864059e-01    2.2993824e+00
   7.4951647e-01   -5.1291059e-01    2.2993824e+00
   7.6027647e-01   -4.9694059e-01    2.2993824e+00
   7.7068647e-01   -4.8073059e-01    2.2993824e+00
   7.8074647e-01   -4.6431059e-01    2.2993824e+00
   7.9043647e-01   -4.4766059e-01    2.2993824e+00
   7.9977647e-01   -4.3082059e-01    2.2993824e+00
   8.0875647e-01   -4.1378059e-01    2.2993824e+00
   8.1736647e-01   -3.9656059e-01    2.2993824e+00
   8.2562647e-01   -3.7916059e-01    2.2993824e+00
   8.3352647e-01   -3.6159059e-01    2.2993824e+00
   8.4105647e-01   -3.4386059e-01    2.2993824e+00
   8.4822647e-01   -3.2599059e-01    2.2993824e+00
   8.5503647e-01   -3.0797059e-01    2.2993824e+00
   8.6146647e-01   -2.8982059e-01    2.2993824e+00
   8.6751647e-01   -2.7153059e-01    2.2993824e+00
   8.7318647e-01   -2.5313059e-01    2.2993824e+00
   8.7846647e-01   -2.3460059e-01    2.2993824e+00
   8.8334647e-01   -2.1597059e-01    2.2993824e+00
   8.8782647e-01   -1.9724059e-01    2.2993824e+00
   8.9189647e-01   -1.7842059e-01    2.2993824e+00
   8.9556647e-01   -1.5951059e-01    2.2993824e+00
   8.9882647e-01   -1.4053059e-01    2.2993824e+00
   9.0167647e-01   -1.2148059e-01    2.2993824e+00
   9.0413647e-01   -1.0238059e-01    2.2993824e+00
   9.0619647e-01   -8.3230588e-02    2.2993824e+00
   9.0785647e-01   -6.4041588e-02    2.2993824e+00
   9.0911647e-01   -4.4823588e-02    2.2993824e+00
   9.0998647e-01   -2.5583588e-02    2.2993824e+00
   9.1045647e-01   -6.3296882e-03    2.2993824e+00
   9.1051647e-01    1.2930012e-02    2.2993824e+00
   9.1017647e-01    3.2186412e-02    2.2993824e+00
   9.0942647e-01    5.1431412e-02    2.2993824e+00
