   9.2459176e-01    4.7601529e-01    2.3675588e+00
   9.1608176e-01    4.9328529e-01    2.3675588e+00
   9.0723176e-01    5.1039529e-01    2.3675588e+00
   8.9806176e-01    5.2733529e-01    2.3675588e+00
   8.8856176e-01    5.4408529e-01    2.3675588e+00
   8.7874176e-01    5.6065529e-01    2.3675588e+00
   8.6860176e-01    5.7702529e-01    2.3675588e+00
   8.5814176e-01    5.9319529e-01    2.3675588e+00
   8.4737176e-01    6.0916529e-01    2.3675588e+00
   8.3629176e-01    6.2492529e-01    2.3675588e+00
   8.2491176e-01    6.4045529e-01    2.3675588e+00
   8.1323176e-01    6.5577529e-01    2.3675588e+00
   8.0126176e-01    6.7085529e-01    2.3675588e+00
   7.8899176e-01    6.8571529e-01    2.3675588e+00
   7.7645176e-01    7.0032529e-01    2.3675588e+00
   7.6362176e-01    7.1469529e-01    2.3675588e+00
   7.5052176e-01    7.2881529e-01    2.3675588e+00
   7.3715176e-01    7.4267529e-01    2.3675588e+00
   7.2352176e-01    7.5627529e-01    2.3675588e+00
   7.0962176e-01    7.6961529e-01    2.3675588e+00
   6.9547176e-01    7.8267529e-01    2.3675588e+00
   6.8106176e-01    7.9545529e-01    2.3675588e+00
   6.6640176e-01    8.0794529e-01    2.3675588e+00
   6.5150176e-01    8.2014529e-01    2.3675588e+00
   6.3636176e-01    8.3204529e-01    2.3675588e+00
   6.2098176e-01    8.4363529e-01    2.3675588e+00
   6.0537176e-01    8.5492529e-01    2.3675588e+00
   5.8953176e-01    8.6588529e-01    2.3675588e+00
   5.7349176e-01    8.7653529e-01    2.3675588e+00
   5.5723176e-01    8.8686529e-01    2.3675588e+00
   5.4078176e-01    8.9687529e-01    2.3675588e+00
   5.2413176e-01    9.0655529e-01    2.3675588e+00
   5.0729176e-01    9.1591529e-01    2.3675588e+00
   4.9027176e-01    9.2493529e-01    2.3675588e+00
   4.7308176e-01    9.3361529e-01    2.3675588e+00
   4.5573176e-01    9.4196529e-01    2.3675588e+00
   4.3821176e-01    9.4996529e-01    2.3675588e+00
   4.2053176e-01    9.5761529e-01    2.3675588e+00
   4.0271176e-01    9.6491529e-01    2.3675588e+00
   3.8475176e-01    9.7186529e-01    2.3675588e+00
   3.6665176e-01    9.7845529e-01    2.3675588e+00
   3.4843176e-01    9.8468529e-01    2.3675588e+00
   3.3008176e-01    9.9055529e-01    2.3675588e+00
   3.1163176e-01    9.9606529e-01    2.3675588e+00
   2.9307176e-01    1.0012053e+00    2.3675588e+00
   2.7441176e-01    1.0059853e+00    2.3675588e+00
   2.5566176e-01    1.0103953e+00    2.3675588e+00
   2.3683176e-01    1.0144353e+00    2.3675588e+00
   2.1793176e-01    1.0181153e+00    2.3675588e+00
   1.9895176e-01    1.0214253e+00    2.3675588e+00
   1.7992176e-01    1.0243653e+00    2.3675588e+00
   1.6083176e-01    1.0269453e+00    2.3675588e+00
   1.4170176e-01    1.0291353e+00    2.3675588e+00
   1.2253176e-01    1.0310353e+00    2.3675588e+00
   1.0332776e-01    1.0325353e+00    2.3675588e+00
   8.4100765e-02    1.0336353e+00    2.3675588e+00
   6.4855765e-02    1.0343353e+00    2.3675588e+00
   4.5600765e-02    1.0347353e+00    2.3675588e+00
   2.6340765e-02    1.0348353e+00    2.3675588e+00
   7.0840647e-03    1.0344353e+00    2.3675588e+00
  -1.2162235e-02    1.0337353e+00    2.3675588e+00
  -3.1391235e-02    1.0326353e+00    2.3675588e+00
  -5.0594235e-02    1.0311353e+00    2.3675588e+00
  -6.9763235e-02    1.0293353e+00    2.3675588e+00
  -8.8890235e-02    1.0270553e+00    2.3675588e+00
  -1.0796824e-01    1.0244153e+00    2.3675588e+00
  -1.2698824e-01    1.0213853e+00    2.3675588e+00
  -1.4593824e-01    1.0179653e+00    2.3675588e+00
  -1.6482824e-01    1.0141753e+00    2.3675588e+00
  -1.8362824e-01    1.0100153e+00    2.3675588e+00
  -2.0234824e-01    1.0054853e+00    2.3675588e+00
  -2.2097824e-01    1.0006053e+00    2.3675588e+00
  -2.3951824e-01    9.9537529e-01    2.3675588e+00
  -2.5795824e-01    9.8980529e-01    2.3675588e+00
  -2.7628824e-01    9.8389529e-01    2.3675588e+00
  -2.9449824e-01    9.7764529e-01    2.3675588e+00
  -3.1260824e-01    9.7106529e-01    2.3675588e+00
  -3.3058824e-01    9.6416529e-01    2.3675588e+00
  -3.4843824e-01    9.5693529e-01    2.3675588e+00
  -3.6614824e-01    9.4937529e-01    2.3675588e+00
  -3.8371824e-01    9.4149529e-01    2.3675588e+00
  -4.0114824e-01    9.3328529e-01    2.3675588e+00
  -4.1841824e-01    9.2476529e-01    2.3675588e+00
  -4.3552824e-01    9.1592529e-01    2.3675588e+00
  -4.5247824e-01    9.0677529e-01    2.3675588e+00
  -4.6924824e-01    8.9730529e-01    2.3675588e+00
  -4.8583824e-01    8.8752529e-01    2.3675588e+00
  -5.0224824e-01    8.7743529e-01    2.3675588e+00
  -5.1845824e-01    8.6703529e-01    2.3675588e+00
  -5.3446824e-01    8.5633529e-01    2.3675588e+00
  -5.5026824e-01    8.4531529e-01    2.3675588e+00
  -5.6585824e-01    8.3400529e-01    2.3675588e+00
  -5.8121824e-01    8.2239529e-01    2.3675588e+00
  -5.9635824e-01    8.1048529e-01    2.3675588e+00
  -6.1126824e-01    7.9829529e-01    2.3675588e+00
  -6.2593824e-01    7.8582529e-01    2.3675588e+00
  -6.4037824e-01    7.7307529e-01    2.3675588e+00
  -6.5457824e-01    7.6006529e-01    2.3675588e+00
  -6.6853824e-01    7.4679529e-01    2.3675588e+00
  -6.8225824e-01    7.3327529e-01    2.3675588e+00
  -6.9572824e-01    7.1950529e-01    2.3675588e+00
  -7.0895824e-01    7.0551529e-01    2.3675588e+00
  -7.2193824e-01    6.9128529e-01    2.3675588e+00
  -7.3465824e-01    6.7682529e-01    2.3675588e+00
  -7.4711824e-01    6.6213529e-01    2.3675588e+00
  -7.5931824e-01    6.4723529e-01    2.3675588e+00
  -7.7123824e-01    6.3210529e-01    2.3675588e+00
  -7.8287824e-01    6.1675529e-01    2.3675588e+00
  -7.9421824e-01    6.0119529e-01    2.3675588e+00
  -8.0526824e-01    5.8541529e-01    2.3675588e+00
  -8.1599824e-01    5.6942529e-01    2.3675588e+00
  -8.2642824e-01    5.5323529e-01    2.3675588e+00
  -8.3652824e-01    5.3683529e-01    2.3675588e+00
  -8.4630824e-01    5.2024529e-01    2.3675588e+00
  -8.5576824e-01    5.0346529e-01    2.3675588e+00
  -8.6489824e-01    4.8650529e-01    2.3675588e+00
  -8.7368824e-01    4.6937529e-01    2.3675588e+00
  -8.8215824e-01    4.5207529e-01    2.3675588e+00
  -8.9029824e-01    4.3461529e-01    2.3675588e+00
  -8.9809824e-01    4.1700529e-01    2.3675588e+00
  -9.0556824e-01    3.9925529e-01    2.3675588e+00
  -9.1269824e-01    3.8136529e-01    2.3675588e+00
  -9.1947824e-01    3.6333529e-01    2.3675588e+00
  -9.2591824e-01    3.4518529e-01    2.3675588e+00
  -9.3200824e-01    3.2691529e-01    2.3675588e+00
  -9.3774824e-01    3.0853529e-01    2.3675588e+00
  -9.4312824e-01    2.9003529e-01    2.3675588e+00
  -9.4813824e-01    2.7144529e-01    2.3675588e+00
  -9.5279824e-01    2.5275529e-01    2.3675588e+00
  -9.5708824e-01    2.3397529e-01    2.3675588e+00
  -9.6100824e-01    2.1512529e-01    2.3675588e+00
  -9.6455824e-01    1.9619529e-01    2.3675588e+00
  -9.6774824e-01    1.7719529e-01    2.3675588e+00
  -9.7057824e-01    1.5814529e-01    2.3675588e+00
  -9.7303824e-01    1.3904529e-01    2.3675588e+00
  -9.7512824e-01    1.1990029e-01    2.3675588e+00
  -9.7686824e-01    1.0071829e-01    2.3675588e+00
  -9.7822824e-01    8.1507294e-02    2.3675588e+00
  -9.7922824e-01    6.2273294e-02    2.3675588e+00
  -9.7985824e-01    4.3023294e-02    2.3675588e+00
  -9.8011824e-01    2.3765794e-02    2.3675588e+00
  -9.8000824e-01    4.5062941e-03    2.3675588e+00
  -9.7951824e-01   -1.4747706e-02    2.3675588e+00
  -9.7864824e-01   -3.3987706e-02    2.3675588e+00
  -9.7740824e-01   -5.3206706e-02    2.3675588e+00
  -9.7577824e-01   -7.2394706e-02    2.3675588e+00
  -9.7376824e-01   -9.1554706e-02    2.3675588e+00
  -9.7137824e-01   -1.1066471e-01    2.3675588e+00
  -9.6858824e-01   -1.2972471e-01    2.3675588e+00
  -9.6542824e-01   -1.4871471e-01    2.3675588e+00
  -9.6187824e-01   -1.6764471e-01    2.3675588e+00
  -9.5793824e-01   -1.8650471e-01    2.3675588e+00
  -9.5362824e-01   -2.0527471e-01    2.3675588e+00
  -9.4893824e-01   -2.2395471e-01    2.3675588e+00
  -9.4387824e-01   -2.4253471e-01    2.3675588e+00
  -9.3844824e-01   -2.6101471e-01    2.3675588e+00
  -9.3266824e-01   -2.7938471e-01    2.3675588e+00
  -9.2651824e-01   -2.9763471e-01    2.3675588e+00
  -9.2002824e-01   -3.1577471e-01    2.3675588e+00
  -9.1318824e-01   -3.3377471e-01    2.3675588e+00
  -9.0600824e-01   -3.5164471e-01    2.3675588e+00
  -8.9848824e-01   -3.6937471e-01    2.3675588e+00
  -8.9062824e-01   -3.8695471e-01    2.3675588e+00
  -8.8242824e-01   -4.0438471e-01    2.3675588e+00
  -8.7389824e-01   -4.2165471e-01    2.3675588e+00
  -8.6503824e-01   -4.3875471e-01    2.3675588e+00
  -8.5584824e-01   -4.5567471e-01    2.3675588e+00
  -8.4631824e-01   -4.7242471e-01    2.3675588e+00
  -8.3646824e-01   -4.8896471e-01    2.3675588e+00
  -8.2628824e-01   -5.0532471e-01    2.3675588e+00
  -8.1578824e-01   -5.2146471e-01    2.3675588e+00
  -8.0495824e-01   -5.3739471e-01    2.3675588e+00
  -7.9380824e-01   -5.5309471e-01    2.3675588e+00
  -7.8234824e-01   -5.6857471e-01    2.3675588e+00
  -7.7056824e-01   -5.8381471e-01    2.3675588e+00
  -7.5848824e-01   -5.9880471e-01    2.3675588e+00
  -7.4609824e-01   -6.1355471e-01    2.3675588e+00
  -7.3341824e-01   -6.2805471e-01    2.3675588e+00
  -7.2045824e-01   -6.4229471e-01    2.3675588e+00
  -7.0720824e-01   -6.5627471e-01    2.3675588e+00
  -6.9369824e-01   -6.7000471e-01    2.3675588e+00
  -6.7991824e-01   -6.8346471e-01    2.3675588e+00
  -6.6588824e-01   -6.9665471e-01    2.3675588e+00
  -6.5160824e-01   -7.0957471e-01    2.3675588e+00
  -6.3707824e-01   -7.2222471e-01    2.3675588e+00
  -6.2231824e-01   -7.3459471e-01    2.3675588e+00
  -6.0732824e-01   -7.4668471e-01    2.3675588e+00
  -5.9210824e-01   -7.5848471e-01    2.3675588e+00
  -5.7665824e-01   -7.6999471e-01    2.3675588e+00
  -5.6099824e-01   -7.8119471e-01    2.3675588e+00
  -5.4511824e-01   -7.9209471e-01    2.3675588e+00
  -5.2902824e-01   -8.0267471e-01    2.3675588e+00
  -5.1272824e-01   -8.1294471e-01    2.3675588e+00
  -4.9623824e-01   -8.2288471e-01    2.3675588e+00
  -4.7954824e-01   -8.3250471e-01    2.3675588e+00
  -4.6266824e-01   -8.4178471e-01    2.3675588e+00
  -4.4561824e-01   -8.5072471e-01    2.3675588e+00
  -4.2837824e-01   -8.5932471e-01    2.3675588e+00
  -4.1097824e-01   -8.6757471e-01    2.3675588e+00
  -3.9340824e-01   -8.7547471e-01    2.3675588e+00
  -3.7568824e-01   -8.8301471e-01    2.3675588e+00
  -3.5781824e-01   -8.9020471e-01    2.3675588e+00
  -3.3980824e-01   -8.9702471e-01    2.3675588e+00
  -3.2166824e-01   -9.0348471e-01    2.3675588e+00
  -3.0339824e-01   -9.0959471e-01    2.3675588e+00
  -2.8501824e-01   -9.1533471e-01    2.3675588e+00
  -2.6652824e-01   -9.2073471e-01    2.3675588e+00
  -2.4793824e-01   -9.2577471e-01    2.3675588e+00
  -2.2925824e-01   -9.3046471e-01    2.3675588e+00
  -2.1049824e-01   -9.3481471e-01    2.3675588e+00
  -1.9165824e-01   -9.3881471e-01    2.3675588e+00
  -1.7274824e-01   -9.4247471e-01    2.3675588e+00
  -1.5377824e-01   -9.4578471e-01    2.3675588e+00
  -1.3474824e-01   -9.4874471e-01    2.3675588e+00
  -1.1566824e-01   -9.5135471e-01    2.3675588e+00
  -9.6538235e-02   -9.5361471e-01    2.3675588e+00
  -7.7369235e-02   -9.5550471e-01    2.3675588e+00
  -5.8170235e-02   -9.5702471e-01    2.3675588e+00
  -3.8945235e-02   -9.5818471e-01    2.3675588e+00
  -1.9701235e-02   -9.5896471e-01    2.3675588e+00
  -4.4543529e-04   -9.5936471e-01    2.3675588e+00
   1.8814265e-02   -9.5938471e-01    2.3675588e+00
   3.8070765e-02   -9.5901471e-01    2.3675588e+00
   5.7315765e-02   -9.5827471e-01    2.3675588e+00
   7.6542765e-02   -9.5715471e-01    2.3675588e+00
   9.5743765e-02   -9.5565471e-01    2.3675588e+00
   1.1491176e-01   -9.5377471e-01    2.3675588e+00
   1.3404176e-01   -9.5152471e-01    2.3675588e+00
   1.5312176e-01   -9.4891471e-01    2.3675588e+00
   1.7215176e-01   -9.4592471e-01    2.3675588e+00
   1.9111176e-01   -9.4258471e-01    2.3675588e+00
   2.1001176e-01   -9.3887471e-01    2.3675588e+00
   2.2884176e-01   -9.3480471e-01    2.3675588e+00
   2.4758176e-01   -9.3037471e-01    2.3675588e+00
   2.6623176e-01   -9.2557471e-01    2.3675588e+00
   2.8479176e-01   -9.2041471e-01    2.3675588e+00
   3.0324176e-01   -9.1487471e-01    2.3675588e+00
   3.2157176e-01   -9.0897471e-01    2.3675588e+00
   3.3978176e-01   -9.0269471e-01    2.3675588e+00
   3.5786176e-01   -8.9606471e-01    2.3675588e+00
   3.7580176e-01   -8.8907471e-01    2.3675588e+00
   3.9361176e-01   -8.8173471e-01    2.3675588e+00
   4.1127176e-01   -8.7405471e-01    2.3675588e+00
   4.2879176e-01   -8.6604471e-01    2.3675588e+00
   4.4615176e-01   -8.5770471e-01    2.3675588e+00
   4.6336176e-01   -8.4905471e-01    2.3675588e+00
   4.8041176e-01   -8.4009471e-01    2.3675588e+00
   4.9729176e-01   -8.3081471e-01    2.3675588e+00
   5.1399176e-01   -8.2123471e-01    2.3675588e+00
   5.3051176e-01   -8.1133471e-01    2.3675588e+00
   5.4684176e-01   -8.0111471e-01    2.3675588e+00
   5.6296176e-01   -7.9057471e-01    2.3675588e+00
   5.7886176e-01   -7.7971471e-01    2.3675588e+00
   5.9454176e-01   -7.6852471e-01    2.3675588e+00
   6.0998176e-01   -7.5700471e-01    2.3675588e+00
   6.2517176e-01   -7.4517471e-01    2.3675588e+00
   6.4011176e-01   -7.3301471e-01    2.3675588e+00
   6.5479176e-01   -7.2055471e-01    2.3675588e+00
   6.6921176e-01   -7.0778471e-01    2.3675588e+00
   6.8337176e-01   -6.9473471e-01    2.3675588e+00
   6.9727176e-01   -6.8140471e-01    2.3675588e+00
   7.1091176e-01   -6.6780471e-01    2.3675588e+00
   7.2428176e-01   -6.5394471e-01    2.3675588e+00
   7.3739176e-01   -6.3982471e-01    2.3675588e+00
   7.5023176e-01   -6.2547471e-01    2.3675588e+00
   7.6279176e-01   -6.1087471e-01    2.3675588e+00
   7.7509176e-01   -5.9604471e-01    2.3675588e+00
   7.8710176e-01   -5.8099471e-01    2.3675588e+00
   7.9883176e-01   -5.6572471e-01    2.3675588e+00
   8.1027176e-01   -5.5022471e-01    2.3675588e+00
   8.2141176e-01   -5.3451471e-01    2.3675588e+00
   8.3225176e-01   -5.1859471e-01    2.3675588e+00
   8.4278176e-01   -5.0247471e-01    2.3675588e+00
   8.5299176e-01   -4.8614471e-01    2.3675588e+00
   8.6288176e-01   -4.6961471e-01    2.3675588e+00
   8.7243176e-01   -4.5288471e-01    2.3675588e+00
   8.8164176e-01   -4.3597471e-01    2.3675588e+00
   8.9051176e-01   -4.1887471e-01    2.3675588e+00
   8.9904176e-01   -4.0160471e-01    2.3675588e+00
   9.0721176e-01   -3.8416471e-01    2.3675588e+00
   9.1504176e-01   -3.6657471e-01    2.3675588e+00
   9.2251176e-01   -3.4882471e-01    2.3675588e+00
   9.2964176e-01   -3.3092471e-01    2.3675588e+00
   9.3643176e-01   -3.1290471e-01    2.3675588e+00
   9.4287176e-01   -2.9475471e-01    2.3675588e+00
   9.4896176e-01   -2.7648471e-01    2.3675588e+00
   9.5471176e-01   -2.5810471e-01    2.3675588e+00
   9.6012176e-01   -2.3961471e-01    2.3675588e+00
   9.6518176e-01   -2.2103471e-01    2.3675588e+00
   9.6988176e-01   -2.0235471e-01    2.3675588e+00
   9.7423176e-01   -1.8359471e-01    2.3675588e+00
   9.7822176e-01   -1.6475471e-01    2.3675588e+00
   9.8184176e-01   -1.4583471e-01    2.3675588e+00
   9.8510176e-01   -1.2685471e-01    2.3675588e+00
   9.8798176e-01   -1.0781471e-01    2.3675588e+00
   9.9049176e-01   -8.8714706e-02    2.3675588e+00
   9.9263176e-01   -6.9573706e-02    2.3675588e+00
   9.9439176e-01   -5.0394706e-02    2.3675588e+00
   9.9577176e-01   -3.1184706e-02    2.3675588e+00
   9.9678176e-01   -1.1951706e-02    2.3675588e+00
   9.9741176e-01    7.2982941e-03    2.3675588e+00
   9.9767176e-01    2.6555894e-02    2.3675588e+00
   9.9756176e-01    4.5815294e-02    2.3675588e+00
   9.9708176e-01    6.5069294e-02    2.3675588e+00
   9.9623176e-01    8.4310294e-02    2.3675588e+00
   9.9501176e-01    1.0353129e-01    2.3675588e+00
   9.9343176e-01    1.2272529e-01    2.3675588e+00
   9.9147176e-01    1.4188529e-01    2.3675588e+00
   9.8914176e-01    1.6100529e-01    2.3675588e+00
   9.8644176e-01    1.8007529e-01    2.3675588e+00
   9.8336176e-01    1.9908529e-01    2.3675588e+00
   9.7992176e-01    2.1803529e-01    2.3675588e+00
   9.7609176e-01    2.3691529e-01    2.3675588e+00
   9.7190176e-01    2.5570529e-01    2.3675588e+00
   9.6733176e-01    2.7441529e-01    2.3675588e+00
   9.6240176e-01    2.9303529e-01    2.3675588e+00
   9.5710176e-01    3.1155529e-01    2.3675588e+00
   9.5145176e-01    3.2996529e-01    2.3675588e+00
   9.4545176e-01    3.4826529e-01    2.3675588e+00
   9.3911176e-01    3.6645529e-01    2.3675588e+00
   9.3243176e-01    3.8451529e-01    2.3675588e+00
   9.2541176e-01    4.0245529e-01    2.3675588e+00
   9.1806176e-01    4.2025529e-01    2.3675588e+00
   9.1038176e-01    4.3791529e-01    2.3675588e+00
   9.0237176e-01    4.5543529e-01    2.3675588e+00
   8.9403176e-01    4.7279529e-01    2.3675588e+00
   8.8535176e-01    4.8998529e-01    2.3675588e+00
   8.7634176e-01    5.0700529e-01    2.3675588e+00
   8.6698176e-01    5.2384529e-01    2.3675588e+00
   8.5730176e-01    5.4048529e-01    2.3675588e+00
   8.4727176e-01    5.5693529e-01    2.3675588e+00
   8.3691176e-01    5.7317529e-01    2.3675588e+00
   8.2623176e-01    5.8919529e-01    2.3675588e+00
   8.1522176e-01    6.0499529e-01    2.3675588e+00
   8.0389176e-01    6.2057529e-01    2.3675588e+00
   7.9224176e-01    6.3591529e-01    2.3675588e+00
   7.8029176e-01    6.5101529e-01    2.3675588e+00
   7.6805176e-01    6.6587529e-01    2.3675588e+00
   7.5550176e-01    6.8049529e-01    2.3675588e+00
   7.4267176e-01    6.9485529e-01    2.3675588e+00
   7.2955176e-01    7.0895529e-01    2.3675588e+00
   7.1615176e-01    7.2279529e-01    2.3675588e+00
   7.0249176e-01    7.3636529e-01    2.3675588e+00
   6.8855176e-01    7.4965529e-01    2.3675588e+00
   6.7435176e-01    7.6266529e-01    2.3675588e+00
   6.5989176e-01    7.7539529e-01    2.3675588e+00
   6.4518176e-01    7.8782529e-01    2.3675588e+00
   6.3022176e-01    7.9995529e-01    2.3675588e+00
   6.1503176e-01    8.1178529e-01    2.3675588e+00
   5.9960176e-01    8.2331529e-01    2.3675588e+00
   5.8394176e-01    8.3453529e-01    2.3675588e+00
   5.6807176e-01    8.4543529e-01    2.3675588e+00
   5.5198176e-01    8.5603529e-01    2.3675588e+00
   5.3569176e-01    8.6630529e-01    2.3675588e+00
   5.1921176e-01    8.7626529e-01    2.3675588e+00
   5.0253176e-01    8.8589529e-01    2.3675588e+00
   4.8567176e-01    8.9520529e-01    2.3675588e+00
   4.6863176e-01    9.0418529e-01    2.3675588e+00
   4.5141176e-01    9.1281529e-01    2.3675588e+00
   4.3402176e-01    9.2110529e-01    2.3675588e+00
   4.1647176e-01    9.2903529e-01    2.3675588e+00
   3.9877176e-01    9.3660529e-01    2.3675588e+00
   3.8090176e-01    9.4381529e-01    2.3675588e+00
   3.6290176e-01    9.5064529e-01    2.3675588e+00
   3.4475176e-01    9.5709529e-01    2.3675588e+00
   3.2647176e-01    9.6316529e-01    2.3675588e+00
   3.0807176e-01    9.6885529e-01    2.3675588e+00
   2.8956176e-01    9.7416529e-01    2.3675588e+00
   2.7094176e-01    9.7909529e-01    2.3675588e+00
   2.5223176e-01    9.8364529e-01    2.3675588e+00
   2.3342176e-01    9.8782529e-01    2.3675588e+00
   2.1454176e-01    9.9162529e-01    2.3675588e+00
   1.9559176e-01    9.9504529e-01    2.3675588e+00
   1.7657176e-01    9.9808529e-01    2.3675588e+00
   1.5749176e-01    1.0007353e+00    2.3675588e+00
   1.3837176e-01    1.0029953e+00    2.3675588e+00
   1.1920176e-01    1.0048653e+00    2.3675588e+00
   9.9997765e-02    1.0063353e+00    2.3675588e+00
   8.0767765e-02    1.0074053e+00    2.3675588e+00
   6.1518765e-02    1.0080653e+00    2.3675588e+00
   4.2260765e-02    1.0083253e+00    2.3675588e+00
   2.3001765e-02    1.0081853e+00    2.3675588e+00
   3.7494647e-03    1.0076453e+00    2.3675588e+00
  -1.5488235e-02    1.0067153e+00    2.3675588e+00
  -3.4703235e-02    1.0054053e+00    2.3675588e+00
  -5.3888235e-02    1.0037153e+00    2.3675588e+00
  -7.3037235e-02    1.0016553e+00    2.3675588e+00
  -9.2148235e-02    9.9922529e-01    2.3675588e+00
  -1.1119824e-01    9.9642529e-01    2.3675588e+00
  -1.3019824e-01    9.9326529e-01    2.3675588e+00
  -1.4912824e-01    9.8974529e-01    2.3675588e+00
  -1.6799824e-01    9.8585529e-01    2.3675588e+00
  -1.8677824e-01    9.8160529e-01    2.3675588e+00
  -2.0547824e-01    9.7698529e-01    2.3675588e+00
  -2.2407824e-01    9.7200529e-01    2.3675588e+00
  -2.4258824e-01    9.6665529e-01    2.3675588e+00
  -2.6097824e-01    9.6094529e-01    2.3675588e+00
  -2.7925824e-01    9.5487529e-01    2.3675588e+00
  -2.9741824e-01    9.4845529e-01    2.3675588e+00
  -3.1544824e-01    9.4167529e-01    2.3675588e+00
  -3.3333824e-01    9.3455529e-01    2.3675588e+00
  -3.5108824e-01    9.2708529e-01    2.3675588e+00
  -3.6869824e-01    9.1927529e-01    2.3675588e+00
  -3.8614824e-01    9.1112529e-01    2.3675588e+00
  -4.0342824e-01    9.0262529e-01    2.3675588e+00
  -4.2054824e-01    8.9379529e-01    2.3675588e+00
  -4.3748824e-01    8.8463529e-01    2.3675588e+00
  -4.5423824e-01    8.7513529e-01    2.3675588e+00
  -4.7079824e-01    8.6530529e-01    2.3675588e+00
  -4.8716824e-01    8.5514529e-01    2.3675588e+00
  -5.0332824e-01    8.4467529e-01    2.3675588e+00
  -5.1928824e-01    8.3389529e-01    2.3675588e+00
  -5.3503824e-01    8.2280529e-01    2.3675588e+00
  -5.5056824e-01    8.1142529e-01    2.3675588e+00
  -5.6589824e-01    7.9975529e-01    2.3675588e+00
  -5.8099824e-01    7.8780529e-01    2.3675588e+00
  -5.9587824e-01    7.7557529e-01    2.3675588e+00
  -6.1053824e-01    7.6308529e-01    2.3675588e+00
  -6.2496824e-01    7.5032529e-01    2.3675588e+00
  -6.3916824e-01    7.3731529e-01    2.3675588e+00
  -6.5312824e-01    7.2404529e-01    2.3675588e+00
  -6.6683824e-01    7.1052529e-01    2.3675588e+00
  -6.8029824e-01    6.9674529e-01    2.3675588e+00
  -6.9350824e-01    6.8272529e-01    2.3675588e+00
  -7.0644824e-01    6.6846529e-01    2.3675588e+00
  -7.1911824e-01    6.5395529e-01    2.3675588e+00
  -7.3150824e-01    6.3921529e-01    2.3675588e+00
  -7.4361824e-01    6.2424529e-01    2.3675588e+00
  -7.5544824e-01    6.0903529e-01    2.3675588e+00
  -7.6697824e-01    5.9361529e-01    2.3675588e+00
  -7.7820824e-01    5.7796529e-01    2.3675588e+00
  -7.8912824e-01    5.6210529e-01    2.3675588e+00
  -7.9973824e-01    5.4602529e-01    2.3675588e+00
  -8.1002824e-01    5.2974529e-01    2.3675588e+00
  -8.1998824e-01    5.1326529e-01    2.3675588e+00
  -8.2960824e-01    4.9657529e-01    2.3675588e+00
  -8.3889824e-01    4.7970529e-01    2.3675588e+00
  -8.4783824e-01    4.6264529e-01    2.3675588e+00
  -8.5641824e-01    4.4540529e-01    2.3675588e+00
  -8.6463824e-01    4.2798529e-01    2.3675588e+00
  -8.7250824e-01    4.1040529e-01    2.3675588e+00
  -8.8000824e-01    3.9266529e-01    2.3675588e+00
  -8.8713824e-01    3.7477529e-01    2.3675588e+00
  -8.9391824e-01    3.5674529e-01    2.3675588e+00
  -9.0031824e-01    3.3858529e-01    2.3675588e+00
  -9.0636824e-01    3.2029529e-01    2.3675588e+00
  -9.1205824e-01    3.0189529e-01    2.3675588e+00
  -9.1738824e-01    2.8339529e-01    2.3675588e+00
  -9.2235824e-01    2.6478529e-01    2.3675588e+00
  -9.2697824e-01    2.4608529e-01    2.3675588e+00
  -9.3124824e-01    2.2730529e-01    2.3675588e+00
  -9.3515824e-01    2.0844529e-01    2.3675588e+00
  -9.3870824e-01    1.8951529e-01    2.3675588e+00
  -9.4189824e-01    1.7052529e-01    2.3675588e+00
  -9.4471824e-01    1.5147529e-01    2.3675588e+00
  -9.4717824e-01    1.3236529e-01    2.3675588e+00
  -9.4924824e-01    1.1322229e-01    2.3675588e+00
  -9.5094824e-01    9.4037294e-02    2.3675588e+00
  -9.5225824e-01    7.4822294e-02    2.3675588e+00
  -9.5317824e-01    5.5584294e-02    2.3675588e+00
  -9.5369824e-01    3.6331594e-02    2.3675588e+00
  -9.5382824e-01    1.7072294e-02    2.3675588e+00
  -9.5355824e-01   -2.1857059e-03    2.3675588e+00
  -9.5289824e-01   -2.1433706e-02    2.3675588e+00
  -9.5183824e-01   -4.0664706e-02    2.3675588e+00
  -9.5038824e-01   -5.9869706e-02    2.3675588e+00
  -9.4854824e-01   -7.9044706e-02    2.3675588e+00
  -9.4631824e-01   -9.8174706e-02    2.3675588e+00
  -9.4370824e-01   -1.1725471e-01    2.3675588e+00
  -9.4069824e-01   -1.3627471e-01    2.3675588e+00
  -9.3731824e-01   -1.5523471e-01    2.3675588e+00
  -9.3354824e-01   -1.7412471e-01    2.3675588e+00
  -9.2939824e-01   -1.9293471e-01    2.3675588e+00
  -9.2485824e-01   -2.1165471e-01    2.3675588e+00
  -9.1994824e-01   -2.3027471e-01    2.3675588e+00
  -9.1465824e-01   -2.4879471e-01    2.3675588e+00
  -9.0898824e-01   -2.6719471e-01    2.3675588e+00
  -9.0294824e-01   -2.8548471e-01    2.3675588e+00
  -8.9652824e-01   -3.0364471e-01    2.3675588e+00
  -8.8974824e-01   -3.2166471e-01    2.3675588e+00
  -8.8259824e-01   -3.3955471e-01    2.3675588e+00
  -8.7508824e-01   -3.5729471e-01    2.3675588e+00
  -8.6722824e-01   -3.7487471e-01    2.3675588e+00
  -8.5901824e-01   -3.9229471e-01    2.3675588e+00
