  -4.3484706e-01   -4.0438118e-01    2.7052647e+00
  -4.1966706e-01   -4.1624118e-01    2.7052647e+00
  -4.0422706e-01   -4.2775118e-01    2.7052647e+00
  -3.8850706e-01   -4.3888118e-01    2.7052647e+00
  -3.7253706e-01   -4.4964118e-01    2.7052647e+00
  -3.5631706e-01   -4.6002118e-01    2.7052647e+00
  -3.3984706e-01   -4.7001118e-01    2.7052647e+00
  -3.2314706e-01   -4.7961118e-01    2.7052647e+00
  -3.0622706e-01   -4.8881118e-01    2.7052647e+00
  -2.8908706e-01   -4.9760118e-01    2.7052647e+00
  -2.7174706e-01   -5.0598118e-01    2.7052647e+00
  -2.5421706e-01   -5.1395118e-01    2.7052647e+00
  -2.3649706e-01   -5.2150118e-01    2.7052647e+00
  -2.1860706e-01   -5.2864118e-01    2.7052647e+00
  -2.0055706e-01   -5.3535118e-01    2.7052647e+00
  -1.8235706e-01   -5.4164118e-01    2.7052647e+00
  -1.6400706e-01   -5.4750118e-01    2.7052647e+00
  -1.4553706e-01   -5.5294118e-01    2.7052647e+00
  -1.2693706e-01   -5.5795118e-01    2.7052647e+00
  -1.0822706e-01   -5.6253118e-01    2.7052647e+00
  -8.9417059e-02   -5.6667118e-01    2.7052647e+00
  -7.0517059e-02   -5.7038118e-01    2.7052647e+00
  -5.1537059e-02   -5.7365118e-01    2.7052647e+00
  -3.2487059e-02   -5.7647118e-01    2.7052647e+00
  -1.3376059e-02   -5.7885118e-01    2.7052647e+00
   5.7869412e-03   -5.8079118e-01    2.7052647e+00
   2.4988941e-02   -5.8227118e-01    2.7052647e+00
   4.4220941e-02   -5.8331118e-01    2.7052647e+00
   6.3471941e-02   -5.8389118e-01    2.7052647e+00
   8.2730751e-02   -5.8404118e-01    2.7052647e+00
   1.0198794e-01   -5.8373118e-01    2.7052647e+00
   1.2123394e-01   -5.8299118e-01    2.7052647e+00
   1.4045694e-01   -5.8181118e-01    2.7052647e+00
   1.5964894e-01   -5.8019118e-01    2.7052647e+00
   1.7879894e-01   -5.7814118e-01    2.7052647e+00
   1.9789294e-01   -5.7566118e-01    2.7052647e+00
   2.1693294e-01   -5.7273118e-01    2.7052647e+00
   2.3590294e-01   -5.6937118e-01    2.7052647e+00
   2.5478294e-01   -5.6558118e-01    2.7052647e+00
   2.7356294e-01   -5.6134118e-01    2.7052647e+00
   2.9225294e-01   -5.5666118e-01    2.7052647e+00
   3.1081294e-01   -5.5154118e-01    2.7052647e+00
   3.2926294e-01   -5.4599118e-01    2.7052647e+00
   3.4756294e-01   -5.4000118e-01    2.7052647e+00
   3.6572294e-01   -5.3358118e-01    2.7052647e+00
   3.8372294e-01   -5.2674118e-01    2.7052647e+00
   4.0157294e-01   -5.1949118e-01    2.7052647e+00
   4.1923294e-01   -5.1182118e-01    2.7052647e+00
   4.3672294e-01   -5.0376118e-01    2.7052647e+00
   4.5403294e-01   -4.9529118e-01    2.7052647e+00
   4.7113294e-01   -4.8644118e-01    2.7052647e+00
   4.8803294e-01   -4.7721118e-01    2.7052647e+00
   5.0472294e-01   -4.6759118e-01    2.7052647e+00
   5.2119294e-01   -4.5760118e-01    2.7052647e+00
   5.3742294e-01   -4.4724118e-01    2.7052647e+00
   5.5341294e-01   -4.3650118e-01    2.7052647e+00
   5.6915294e-01   -4.2541118e-01    2.7052647e+00
   5.8463294e-01   -4.1395118e-01    2.7052647e+00
   5.9984294e-01   -4.0213118e-01    2.7052647e+00
   6.1477294e-01   -3.8996118e-01    2.7052647e+00
   6.2941294e-01   -3.7745118e-01    2.7052647e+00
   6.4376294e-01   -3.6460118e-01    2.7052647e+00
   6.5780294e-01   -3.5142118e-01    2.7052647e+00
   6.7152294e-01   -3.3791118e-01    2.7052647e+00
   6.8493294e-01   -3.2408118e-01    2.7052647e+00
   6.9800294e-01   -3.0994118e-01    2.7052647e+00
   7.1074294e-01   -2.9549118e-01    2.7052647e+00
   7.2314294e-01   -2.8075118e-01    2.7052647e+00
   7.3519294e-01   -2.6573118e-01    2.7052647e+00
   7.4688294e-01   -2.5042118e-01    2.7052647e+00
   7.5821294e-01   -2.3485118e-01    2.7052647e+00
   7.6917294e-01   -2.1901118e-01    2.7052647e+00
   7.7976294e-01   -2.0293118e-01    2.7052647e+00
   7.8998294e-01   -1.8660118e-01    2.7052647e+00
   7.9982294e-01   -1.7004118e-01    2.7052647e+00
   8.0928294e-01   -1.5327118e-01    2.7052647e+00
   8.1835294e-01   -1.3628118e-01    2.7052647e+00
   8.2704294e-01   -1.1909118e-01    2.7052647e+00
   8.3533294e-01   -1.0170118e-01    2.7052647e+00
   8.4321294e-01   -8.4131176e-02    2.7052647e+00
   8.5070294e-01   -6.6391176e-02    2.7052647e+00
   8.5777294e-01   -4.8471176e-02    2.7052647e+00
   8.6442294e-01   -3.0401176e-02    2.7052647e+00
   8.7065294e-01   -1.2171176e-02    2.7052647e+00
   8.7646294e-01    6.1888235e-03    2.7052647e+00
   8.8183294e-01    2.4688824e-02    2.7052647e+00
   8.8675294e-01    4.3308824e-02    2.7052647e+00
   8.9124294e-01    6.2038824e-02    2.7052647e+00
   8.9527294e-01    8.0868824e-02    2.7052647e+00
   8.9886294e-01    9.9788824e-02    2.7052647e+00
   9.0199294e-01    1.1878882e-01    2.7052647e+00
   9.0467294e-01    1.3786882e-01    2.7052647e+00
   9.0689294e-01    1.5699782e-01    2.7052647e+00
   9.0866294e-01    1.7617582e-01    2.7052647e+00
   9.0998294e-01    1.9538982e-01    2.7052647e+00
   9.1085294e-01    2.1462982e-01    2.7052647e+00
   9.1128294e-01    2.3388482e-01    2.7052647e+00
   9.1126294e-01    2.5314492e-01    2.7052647e+00
   9.1081294e-01    2.7239982e-01    2.7052647e+00
   9.0993294e-01    2.9163882e-01    2.7052647e+00
   9.0862294e-01    3.1085382e-01    2.7052647e+00
   9.0687294e-01    3.3003382e-01    2.7052647e+00
   9.0470294e-01    3.4916882e-01    2.7052647e+00
   9.0209294e-01    3.6824882e-01    2.7052647e+00
   8.9904294e-01    3.8726882e-01    2.7052647e+00
   8.9556294e-01    4.0620882e-01    2.7052647e+00
   8.9163294e-01    4.2506882e-01    2.7052647e+00
   8.8726294e-01    4.4382882e-01    2.7052647e+00
   8.8244294e-01    4.6246882e-01    2.7052647e+00
   8.7718294e-01    4.8099882e-01    2.7052647e+00
   8.7147294e-01    4.9938882e-01    2.7052647e+00
   8.6532294e-01    5.1764882e-01    2.7052647e+00
   8.5874294e-01    5.3573882e-01    2.7052647e+00
   8.5172294e-01    5.5367882e-01    2.7052647e+00
   8.4429294e-01    5.7144882e-01    2.7052647e+00
   8.3644294e-01    5.8903882e-01    2.7052647e+00
   8.2819294e-01    6.0643882e-01    2.7052647e+00
   8.1954294e-01    6.2364882e-01    2.7052647e+00
   8.1050294e-01    6.4064882e-01    2.7052647e+00
   8.0107294e-01    6.5744882e-01    2.7052647e+00
   7.9127294e-01    6.7402882e-01    2.7052647e+00
   7.8110294e-01    6.9037882e-01    2.7052647e+00
   7.7056294e-01    7.0650882e-01    2.7052647e+00
   7.5967294e-01    7.2238882e-01    2.7052647e+00
   7.4841294e-01    7.3800882e-01    2.7052647e+00
   7.3680294e-01    7.5337882e-01    2.7052647e+00
   7.2485294e-01    7.6848882e-01    2.7052647e+00
   7.1256294e-01    7.8330882e-01    2.7052647e+00
   6.9993294e-01    7.9784882e-01    2.7052647e+00
   6.8697294e-01    8.1209882e-01    2.7052647e+00
   6.7370294e-01    8.2605882e-01    2.7052647e+00
   6.6010294e-01    8.3969882e-01    2.7052647e+00
   6.4620294e-01    8.5302882e-01    2.7052647e+00
   6.3200294e-01    8.6602882e-01    2.7052647e+00
   6.1750294e-01    8.7870882e-01    2.7052647e+00
   6.0271294e-01    8.9105882e-01    2.7052647e+00
   5.8765294e-01    9.0305882e-01    2.7052647e+00
   5.7232294e-01    9.1471882e-01    2.7052647e+00
   5.5673294e-01    9.2602882e-01    2.7052647e+00
   5.4089294e-01    9.3697882e-01    2.7052647e+00
   5.2481294e-01    9.4757882e-01    2.7052647e+00
   5.0849294e-01    9.5779882e-01    2.7052647e+00
   4.9194294e-01    9.6765882e-01    2.7052647e+00
   4.7517294e-01    9.7713882e-01    2.7052647e+00
   4.5820294e-01    9.8623882e-01    2.7052647e+00
   4.4102294e-01    9.9494882e-01    2.7052647e+00
   4.2365294e-01    1.0032588e+00    2.7052647e+00
   4.0609294e-01    1.0111788e+00    2.7052647e+00
   3.8836294e-01    1.0186888e+00    2.7052647e+00
   3.7045294e-01    1.0257788e+00    2.7052647e+00
   3.5239294e-01    1.0324588e+00    2.7052647e+00
   3.3417294e-01    1.0387188e+00    2.7052647e+00
   3.1582294e-01    1.0445588e+00    2.7052647e+00
   2.9733294e-01    1.0499688e+00    2.7052647e+00
   2.7873294e-01    1.0549488e+00    2.7052647e+00
   2.6002294e-01    1.0595088e+00    2.7052647e+00
   2.4121294e-01    1.0636388e+00    2.7052647e+00
   2.2231294e-01    1.0673488e+00    2.7052647e+00
   2.0333294e-01    1.0706388e+00    2.7052647e+00
   1.8429294e-01    1.0735188e+00    2.7052647e+00
   1.6518694e-01    1.0759688e+00    2.7052647e+00
   1.4603594e-01    1.0780188e+00    2.7052647e+00
   1.2684594e-01    1.0796488e+00    2.7052647e+00
   1.0762494e-01    1.0808688e+00    2.7052647e+00
   8.8381941e-02    1.0816788e+00    2.7052647e+00
   6.9125941e-02    1.0820688e+00    2.7052647e+00
   4.9866941e-02    1.0820488e+00    2.7052647e+00
   3.0611941e-02    1.0816188e+00    2.7052647e+00
   1.1370941e-02    1.0807688e+00    2.7052647e+00
  -7.8470588e-03    1.0794988e+00    2.7052647e+00
  -2.7037059e-02    1.0778188e+00    2.7052647e+00
  -4.6177059e-02    1.0757188e+00    2.7052647e+00
  -6.5267059e-02    1.0731888e+00    2.7052647e+00
  -8.4307059e-02    1.0702388e+00    2.7052647e+00
  -1.0326706e-01    1.0668588e+00    2.7052647e+00
  -1.2214706e-01    1.0630488e+00    2.7052647e+00
  -1.4092706e-01    1.0588088e+00    2.7052647e+00
  -1.5961706e-01    1.0541388e+00    2.7052647e+00
  -1.7818706e-01    1.0490288e+00    2.7052647e+00
  -1.9662706e-01    1.0434788e+00    2.7052647e+00
  -2.1493706e-01    1.0375088e+00    2.7052647e+00
  -2.3309706e-01    1.0310988e+00    2.7052647e+00
  -2.5110706e-01    1.0242688e+00    2.7052647e+00
  -2.6895706e-01    1.0170288e+00    2.7052647e+00
  -2.8662706e-01    1.0093688e+00    2.7052647e+00
  -3.0411706e-01    1.0012988e+00    2.7052647e+00
  -3.2141706e-01    9.9283882e-01    2.7052647e+00
  -3.3851706e-01    9.8397882e-01    2.7052647e+00
  -3.5541706e-01    9.7473882e-01    2.7052647e+00
  -3.7210706e-01    9.6512882e-01    2.7052647e+00
  -3.8856706e-01    9.5512882e-01    2.7052647e+00
  -4.0480706e-01    9.4476882e-01    2.7052647e+00
  -4.2079706e-01    9.3403882e-01    2.7052647e+00
  -4.3653706e-01    9.2293882e-01    2.7052647e+00
  -4.5201706e-01    9.1148882e-01    2.7052647e+00
  -4.6722706e-01    8.9966882e-01    2.7052647e+00
  -4.8214706e-01    8.8748882e-01    2.7052647e+00
  -4.9677706e-01    8.7496882e-01    2.7052647e+00
  -5.1109706e-01    8.6208882e-01    2.7052647e+00
  -5.2510706e-01    8.4886882e-01    2.7052647e+00
  -5.3878706e-01    8.3530882e-01    2.7052647e+00
  -5.5212706e-01    8.2141882e-01    2.7052647e+00
  -5.6513706e-01    8.0721882e-01    2.7052647e+00
  -5.7779706e-01    7.9270882e-01    2.7052647e+00
  -5.9010706e-01    7.7788882e-01    2.7052647e+00
  -6.0206706e-01    7.6279882e-01    2.7052647e+00
  -6.1366706e-01    7.4741882e-01    2.7052647e+00
  -6.2490706e-01    7.3177882e-01    2.7052647e+00
  -6.3577706e-01    7.1588882e-01    2.7052647e+00
  -6.4628706e-01    6.9973882e-01    2.7052647e+00
  -6.5641706e-01    6.8336882e-01    2.7052647e+00
  -6.6617706e-01    6.6675882e-01    2.7052647e+00
  -6.7554706e-01    6.4993882e-01    2.7052647e+00
  -6.8453706e-01    6.3289882e-01    2.7052647e+00
  -6.9311706e-01    6.1565882e-01    2.7052647e+00
  -7.0130706e-01    5.9822882e-01    2.7052647e+00
  -7.0909706e-01    5.8060882e-01    2.7052647e+00
  -7.1646706e-01    5.6281882e-01    2.7052647e+00
  -7.2343706e-01    5.4486882e-01    2.7052647e+00
  -7.2999706e-01    5.2675882e-01    2.7052647e+00
  -7.3613706e-01    5.0849882e-01    2.7052647e+00
  -7.4186706e-01    4.9010882e-01    2.7052647e+00
  -7.4717706e-01    4.7159882e-01    2.7052647e+00
  -7.5206706e-01    4.5296882e-01    2.7052647e+00
  -7.5653706e-01    4.3423882e-01    2.7052647e+00
  -7.6058706e-01    4.1540882e-01    2.7052647e+00
  -7.6419706e-01    3.9648882e-01    2.7052647e+00
  -7.6738706e-01    3.7749882e-01    2.7052647e+00
  -7.7013706e-01    3.5842882e-01    2.7052647e+00
  -7.7243706e-01    3.3931182e-01    2.7052647e+00
  -7.7430706e-01    3.2014282e-01    2.7052647e+00
  -7.7573706e-01    3.0093582e-01    2.7052647e+00
  -7.7671706e-01    2.8170182e-01    2.7052647e+00
  -7.7725706e-01    2.6244982e-01    2.7052647e+00
  -7.7735706e-01    2.4319002e-01    2.7052647e+00
  -7.7702706e-01    2.2393282e-01    2.7052647e+00
  -7.7625706e-01    2.0468882e-01    2.7052647e+00
  -7.7505706e-01    1.8546682e-01    2.7052647e+00
  -7.7342706e-01    1.6627582e-01    2.7052647e+00
  -7.7137706e-01    1.4712582e-01    2.7052647e+00
  -7.6889706e-01    1.2802882e-01    2.7052647e+00
  -7.6599706e-01    1.0898882e-01    2.7052647e+00
  -7.6266706e-01    9.0018824e-02    2.7052647e+00
  -7.5890706e-01    7.1128824e-02    2.7052647e+00
  -7.5471706e-01    5.2328824e-02    2.7052647e+00
  -7.5010706e-01    3.3628824e-02    2.7052647e+00
  -7.4505706e-01    1.5038824e-02    2.7052647e+00
  -7.3958706e-01   -3.4211765e-03    2.7052647e+00
  -7.3368706e-01   -2.1761176e-02    2.7052647e+00
  -7.2735706e-01   -3.9951176e-02    2.7052647e+00
  -7.2061706e-01   -5.7991176e-02    2.7052647e+00
  -7.1346706e-01   -7.5871176e-02    2.7052647e+00
  -7.0591706e-01   -9.3591176e-02    2.7052647e+00
  -6.9796706e-01   -1.1113118e-01    2.7052647e+00
  -6.8963706e-01   -1.2850118e-01    2.7052647e+00
  -6.8092706e-01   -1.4568118e-01    2.7052647e+00
  -6.7184706e-01   -1.6266118e-01    2.7052647e+00
  -6.6239706e-01   -1.7944118e-01    2.7052647e+00
  -6.5258706e-01   -1.9602118e-01    2.7052647e+00
  -6.4241706e-01   -2.1237118e-01    2.7052647e+00
  -6.3189706e-01   -2.2850118e-01    2.7052647e+00
  -6.2102706e-01   -2.4440118e-01    2.7052647e+00
  -6.0979706e-01   -2.6005118e-01    2.7052647e+00
  -5.9823706e-01   -2.7545118e-01    2.7052647e+00
  -5.8632706e-01   -2.9059118e-01    2.7052647e+00
  -5.7408706e-01   -3.0546118e-01    2.7052647e+00
  -5.6151706e-01   -3.2005118e-01    2.7052647e+00
  -5.4862706e-01   -3.3436118e-01    2.7052647e+00
  -5.3541706e-01   -3.4838118e-01    2.7052647e+00
  -5.2189706e-01   -3.6210118e-01    2.7052647e+00
  -5.0807706e-01   -3.7551118e-01    2.7052647e+00
  -4.9395706e-01   -3.8860118e-01    2.7052647e+00
  -4.7954706e-01   -4.0138118e-01    2.7052647e+00
  -4.6484706e-01   -4.1383118e-01    2.7052647e+00
  -4.4986706e-01   -4.2594118e-01    2.7052647e+00
  -4.3461706e-01   -4.3770118e-01    2.7052647e+00
  -4.1910706e-01   -4.4911118e-01    2.7052647e+00
  -4.0333706e-01   -4.6017118e-01    2.7052647e+00
  -3.8731706e-01   -4.7087118e-01    2.7052647e+00
  -3.7106706e-01   -4.8120118e-01    2.7052647e+00
  -3.5458706e-01   -4.9116118e-01    2.7052647e+00
  -3.3788706e-01   -5.0076118e-01    2.7052647e+00
  -3.2097706e-01   -5.0999118e-01    2.7052647e+00
  -3.0387706e-01   -5.1884118e-01    2.7052647e+00
  -2.8657706e-01   -5.2732118e-01    2.7052647e+00
  -2.6910706e-01   -5.3541118e-01    2.7052647e+00
  -2.5145706e-01   -5.4313118e-01    2.7052647e+00
  -2.3364706e-01   -5.5045118e-01    2.7052647e+00
  -2.1566706e-01   -5.5737118e-01    2.7052647e+00
  -1.9754706e-01   -5.6388118e-01    2.7052647e+00
  -1.7927706e-01   -5.6998118e-01    2.7052647e+00
  -1.6087706e-01   -5.7566118e-01    2.7052647e+00
  -1.4233706e-01   -5.8091118e-01    2.7052647e+00
  -1.2369706e-01   -5.8573118e-01    2.7052647e+00
  -1.0493706e-01   -5.9011118e-01    2.7052647e+00
  -8.6087059e-02   -5.9406118e-01    2.7052647e+00
  -6.7157059e-02   -5.9757118e-01    2.7052647e+00
  -4.8137059e-02   -6.0065118e-01    2.7052647e+00
  -2.9067059e-02   -6.0330118e-01    2.7052647e+00
  -9.9330588e-03   -6.0552118e-01    2.7052647e+00
   9.2429412e-03   -6.0731118e-01    2.7052647e+00
   2.8454941e-02   -6.0867118e-01    2.7052647e+00
   4.7690941e-02   -6.0961118e-01    2.7052647e+00
   6.6943941e-02   -6.1013118e-01    2.7052647e+00
   8.6203541e-02   -6.1022118e-01    2.7052647e+00
   1.0545994e-01   -6.0988118e-01    2.7052647e+00
   1.2470494e-01   -6.0912118e-01    2.7052647e+00
   1.4392794e-01   -6.0792118e-01    2.7052647e+00
   1.6311794e-01   -6.0629118e-01    2.7052647e+00
   1.8226694e-01   -6.0423118e-01    2.7052647e+00
   2.0136294e-01   -6.0173118e-01    2.7052647e+00
   2.2040294e-01   -5.9880118e-01    2.7052647e+00
   2.3936294e-01   -5.9544118e-01    2.7052647e+00
   2.5824294e-01   -5.9165118e-01    2.7052647e+00
   2.7703294e-01   -5.8743118e-01    2.7052647e+00
   2.9573294e-01   -5.8279118e-01    2.7052647e+00
   3.1431294e-01   -5.7773118e-01    2.7052647e+00
   3.3278294e-01   -5.7226118e-01    2.7052647e+00
   3.5112294e-01   -5.6638118e-01    2.7052647e+00
   3.6933294e-01   -5.6010118e-01    2.7052647e+00
   3.8739294e-01   -5.5342118e-01    2.7052647e+00
   4.0530294e-01   -5.4635118e-01    2.7052647e+00
   4.2306294e-01   -5.3888118e-01    2.7052647e+00
   4.4064294e-01   -5.3101118e-01    2.7052647e+00
   4.5804294e-01   -5.2275118e-01    2.7052647e+00
   4.7524294e-01   -5.1410118e-01    2.7052647e+00
   4.9225294e-01   -5.0506118e-01    2.7052647e+00
   5.0904294e-01   -4.9563118e-01    2.7052647e+00
   5.2561294e-01   -4.8581118e-01    2.7052647e+00
   5.4195294e-01   -4.7562118e-01    2.7052647e+00
   5.5805294e-01   -4.6505118e-01    2.7052647e+00
   5.7391294e-01   -4.5412118e-01    2.7052647e+00
   5.8952294e-01   -4.4283118e-01    2.7052647e+00
   6.0486294e-01   -4.3120118e-01    2.7052647e+00
   6.1995294e-01   -4.1923118e-01    2.7052647e+00
   6.3477294e-01   -4.0692118e-01    2.7052647e+00
   6.4932294e-01   -3.9430118e-01    2.7052647e+00
   6.6359294e-01   -3.8137118e-01    2.7052647e+00
   6.7757294e-01   -3.6812118e-01    2.7052647e+00
   6.9126294e-01   -3.5458118e-01    2.7052647e+00
   7.0466294e-01   -3.4074118e-01    2.7052647e+00
   7.1775294e-01   -3.2662118e-01    2.7052647e+00
   7.3053294e-01   -3.1220118e-01    2.7052647e+00
   7.4298294e-01   -2.9751118e-01    2.7052647e+00
   7.5511294e-01   -2.8255118e-01    2.7052647e+00
   7.6690294e-01   -2.6732118e-01    2.7052647e+00
   7.7834294e-01   -2.5183118e-01    2.7052647e+00
   7.8944294e-01   -2.3609118e-01    2.7052647e+00
   8.0017294e-01   -2.2009118e-01    2.7052647e+00
   8.1054294e-01   -2.0386118e-01    2.7052647e+00
   8.2053294e-01   -1.8740118e-01    2.7052647e+00
   8.3015294e-01   -1.7071118e-01    2.7052647e+00
   8.3937294e-01   -1.5381118e-01    2.7052647e+00
   8.4820294e-01   -1.3669118e-01    2.7052647e+00
   8.5663294e-01   -1.1937118e-01    2.7052647e+00
   8.6465294e-01   -1.0186118e-01    2.7052647e+00
   8.7226294e-01   -8.4171176e-02    2.7052647e+00
   8.7945294e-01   -6.6301176e-02    2.7052647e+00
   8.8623294e-01   -4.8271176e-02    2.7052647e+00
   8.9258294e-01   -3.0091176e-02    2.7052647e+00
   8.9851294e-01   -1.1771176e-02    2.7052647e+00
   9.0402294e-01    6.6888235e-03    2.7052647e+00
   9.0911294e-01    2.5258824e-02    2.7052647e+00
   9.1379294e-01    4.3948824e-02    2.7052647e+00
   9.1804294e-01    6.2728824e-02    2.7052647e+00
   9.2189294e-01    8.1598824e-02    2.7052647e+00
   9.2531294e-01    1.0054882e-01    2.7052647e+00
   9.2833294e-01    1.1957882e-01    2.7052647e+00
   9.3093294e-01    1.3865882e-01    2.7052647e+00
   9.3312294e-01    1.5779182e-01    2.7052647e+00
   9.3490294e-01    1.7696982e-01    2.7052647e+00
   9.3625294e-01    1.9618182e-01    2.7052647e+00
   9.3718294e-01    2.1541982e-01    2.7052647e+00
   9.3768294e-01    2.3467282e-01    2.7052647e+00
   9.3775294e-01    2.5393212e-01    2.7052647e+00
   9.3739294e-01    2.7318882e-01    2.7052647e+00
   9.3658294e-01    2.9243182e-01    2.7052647e+00
   9.3534294e-01    3.1165082e-01    2.7052647e+00
   9.3366294e-01    3.3083682e-01    2.7052647e+00
   9.3153294e-01    3.4997882e-01    2.7052647e+00
   9.2897294e-01    3.6906882e-01    2.7052647e+00
   9.2597294e-01    3.8808882e-01    2.7052647e+00
   9.2254294e-01    4.0703882e-01    2.7052647e+00
   9.1867294e-01    4.2590882e-01    2.7052647e+00
   9.1439294e-01    4.4468882e-01    2.7052647e+00
   9.0968294e-01    4.6336882e-01    2.7052647e+00
   9.0456294e-01    4.8192882e-01    2.7052647e+00
   8.9902294e-01    5.0037882e-01    2.7052647e+00
   8.9307294e-01    5.1869882e-01    2.7052647e+00
   8.8671294e-01    5.3687882e-01    2.7052647e+00
   8.7995294e-01    5.5490882e-01    2.7052647e+00
   8.7278294e-01    5.7277882e-01    2.7052647e+00
   8.6521294e-01    5.9048882e-01    2.7052647e+00
   8.5725294e-01    6.0802882e-01    2.7052647e+00
   8.4889294e-01    6.2537882e-01    2.7052647e+00
   8.4014294e-01    6.4253882e-01    2.7052647e+00
   8.3101294e-01    6.5949882e-01    2.7052647e+00
   8.2151294e-01    6.7624882e-01    2.7052647e+00
   8.1163294e-01    6.9277882e-01    2.7052647e+00
   8.0139294e-01    7.0908882e-01    2.7052647e+00
   7.9078294e-01    7.2516882e-01    2.7052647e+00
   7.7982294e-01    7.4100882e-01    2.7052647e+00
   7.6851294e-01    7.5659882e-01    2.7052647e+00
   7.5686294e-01    7.7192882e-01    2.7052647e+00
   7.4487294e-01    7.8700882e-01    2.7052647e+00
   7.3255294e-01    8.0180882e-01    2.7052647e+00
   7.1990294e-01    8.1632882e-01    2.7052647e+00
   7.0693294e-01    8.3056882e-01    2.7052647e+00
   6.9366294e-01    8.4451882e-01    2.7052647e+00
   6.8007294e-01    8.5817882e-01    2.7052647e+00
   6.6620294e-01    8.7153882e-01    2.7052647e+00
   6.5203294e-01    8.8457882e-01    2.7052647e+00
   6.3759294e-01    8.9731882e-01    2.7052647e+00
   6.2287294e-01    9.0973882e-01    2.7052647e+00
   6.0788294e-01    9.2183882e-01    2.7052647e+00
   5.9263294e-01    9.3359882e-01    2.7052647e+00
   5.7713294e-01    9.4502882e-01    2.7052647e+00
   5.6137294e-01    9.5610882e-01    2.7052647e+00
   5.4538294e-01    9.6683882e-01    2.7052647e+00
   5.2915294e-01    9.7721882e-01    2.7052647e+00
   5.1270294e-01    9.8722882e-01    2.7052647e+00
   4.9603294e-01    9.9686882e-01    2.7052647e+00
   4.7914294e-01    1.0061388e+00    2.7052647e+00
   4.6206294e-01    1.0150288e+00    2.7052647e+00
   4.4479294e-01    1.0235488e+00    2.7052647e+00
   4.2733294e-01    1.0316788e+00    2.7052647e+00
   4.0970294e-01    1.0394288e+00    2.7052647e+00
   3.9190294e-01    1.0467988e+00    2.7052647e+00
   3.7395294e-01    1.0537688e+00    2.7052647e+00
   3.5585294e-01    1.0603588e+00    2.7052647e+00
   3.3761294e-01    1.0665388e+00    2.7052647e+00
   3.1924294e-01    1.0723188e+00    2.7052647e+00
   3.0075294e-01    1.0776988e+00    2.7052647e+00
   2.8214294e-01    1.0826688e+00    2.7052647e+00
   2.6342294e-01    1.0872188e+00    2.7052647e+00
   2.4461294e-01    1.0913588e+00    2.7052647e+00
   2.2572294e-01    1.0950788e+00    2.7052647e+00
   2.0674294e-01    1.0983788e+00    2.7052647e+00
   1.8770294e-01    1.1012688e+00    2.7052647e+00
   1.6860294e-01    1.1037488e+00    2.7052647e+00
   1.4945394e-01    1.1058088e+00    2.7052647e+00
   1.3026494e-01    1.1074588e+00    2.7052647e+00
   1.1104594e-01    1.1086988e+00    2.7052647e+00
   9.1803941e-02    1.1095288e+00    2.7052647e+00
   7.2548941e-02    1.1099588e+00    2.7052647e+00
   5.3288941e-02    1.1099788e+00    2.7052647e+00
   3.4032941e-02    1.1095888e+00    2.7052647e+00
   1.4789941e-02    1.1087988e+00    2.7052647e+00
  -4.4320588e-03    1.1075888e+00    2.7052647e+00
  -2.3627059e-02    1.1059788e+00    2.7052647e+00
  -4.2777059e-02    1.1039488e+00    2.7052647e+00
  -6.1877059e-02    1.1015088e+00    2.7052647e+00
  -8.0927059e-02    1.0986588e+00    2.7052647e+00
  -9.9907059e-02    1.0953988e+00    2.7052647e+00
  -1.1881706e-01    1.0917188e+00    2.7052647e+00
  -1.3763706e-01    1.0876188e+00    2.7052647e+00
  -1.5635706e-01    1.0831188e+00    2.7052647e+00
  -1.7497706e-01    1.0781988e+00    2.7052647e+00
  -1.9348706e-01    1.0728688e+00    2.7052647e+00
  -2.1186706e-01    1.0671188e+00    2.7052647e+00
  -2.3011706e-01    1.0609588e+00    2.7052647e+00
  -2.4822706e-01    1.0543988e+00    2.7052647e+00
  -2.6617706e-01    1.0474188e+00    2.7052647e+00
  -2.8396706e-01    1.0400388e+00    2.7052647e+00
  -3.0157706e-01    1.0322488e+00    2.7052647e+00
  -3.1901706e-01    1.0240588e+00    2.7052647e+00
  -3.3625706e-01    1.0154788e+00    2.7052647e+00
  -3.5329706e-01    1.0065088e+00    2.7052647e+00
  -3.7012706e-01    9.9714882e-01    2.7052647e+00
  -3.8674706e-01    9.8741882e-01    2.7052647e+00
  -4.0314706e-01    9.7730882e-01    2.7052647e+00
  -4.1931706e-01    9.6683882e-01    2.7052647e+00
  -4.3524706e-01    9.5601882e-01    2.7052647e+00
  -4.5092706e-01    9.4484882e-01    2.7052647e+00
  -4.6636706e-01    9.3332882e-01    2.7052647e+00
  -4.8153706e-01    9.2146882e-01    2.7052647e+00
  -4.9645706e-01    9.0927882e-01    2.7052647e+00
  -5.1108706e-01    8.9675882e-01    2.7052647e+00
  -5.2544706e-01    8.8391882e-01    2.7052647e+00
  -5.3950706e-01    8.7075882e-01    2.7052647e+00
  -5.5327706e-01    8.5728882e-01    2.7052647e+00
  -5.6673706e-01    8.4351882e-01    2.7052647e+00
  -5.7987706e-01    8.2943882e-01    2.7052647e+00
  -5.9270706e-01    8.1506882e-01    2.7052647e+00
  -6.0520706e-01    8.0041882e-01    2.7052647e+00
  -6.1736706e-01    7.8548882e-01    2.7052647e+00
