  -3.3522941e-01    1.0902518e+00    2.6758529e+00
  -3.5269941e-01    1.0821518e+00    2.6758529e+00
  -3.6999941e-01    1.0736818e+00    2.6758529e+00
  -3.8711941e-01    1.0648618e+00    2.6758529e+00
  -4.0404941e-01    1.0556718e+00    2.6758529e+00
  -4.2076941e-01    1.0461318e+00    2.6758529e+00
  -4.3729941e-01    1.0362418e+00    2.6758529e+00
  -4.5360941e-01    1.0259918e+00    2.6758529e+00
  -4.6969941e-01    1.0154018e+00    2.6758529e+00
  -4.8555941e-01    1.0044818e+00    2.6758529e+00
  -5.0118941e-01    9.9322176e-01    2.6758529e+00
  -5.1657941e-01    9.8165176e-01    2.6758529e+00
  -5.3172941e-01    9.6976176e-01    2.6758529e+00
  -5.4663941e-01    9.5757176e-01    2.6758529e+00
  -5.6129941e-01    9.4508176e-01    2.6758529e+00
  -5.7570941e-01    9.3230176e-01    2.6758529e+00
  -5.8986941e-01    9.1924176e-01    2.6758529e+00
  -6.0376941e-01    9.0591176e-01    2.6758529e+00
  -6.1739941e-01    8.9230176e-01    2.6758529e+00
  -6.3075941e-01    8.7843176e-01    2.6758529e+00
  -6.4384941e-01    8.6430176e-01    2.6758529e+00
  -6.5664941e-01    8.4991176e-01    2.6758529e+00
  -6.6915941e-01    8.3526176e-01    2.6758529e+00
  -6.8135941e-01    8.2037176e-01    2.6758529e+00
  -6.9326941e-01    8.0523176e-01    2.6758529e+00
  -7.0484941e-01    7.8984176e-01    2.6758529e+00
  -7.1611941e-01    7.7422176e-01    2.6758529e+00
  -7.2704941e-01    7.5836176e-01    2.6758529e+00
  -7.3764941e-01    7.4228176e-01    2.6758529e+00
  -7.4790941e-01    7.2598176e-01    2.6758529e+00
  -7.5781941e-01    7.0947176e-01    2.6758529e+00
  -7.6738941e-01    6.9276176e-01    2.6758529e+00
  -7.7660941e-01    6.7585176e-01    2.6758529e+00
  -7.8547941e-01    6.5875176e-01    2.6758529e+00
  -7.9399941e-01    6.4148176e-01    2.6758529e+00
  -8.0216941e-01    6.2404176e-01    2.6758529e+00
  -8.0998941e-01    6.0643176e-01    2.6758529e+00
  -8.1744941e-01    5.8868176e-01    2.6758529e+00
  -8.2455941e-01    5.7078176e-01    2.6758529e+00
  -8.3129941e-01    5.5274176e-01    2.6758529e+00
  -8.3767941e-01    5.3457176e-01    2.6758529e+00
  -8.4368941e-01    5.1627176e-01    2.6758529e+00
  -8.4930941e-01    4.9785176e-01    2.6758529e+00
  -8.5453941e-01    4.7931176e-01    2.6758529e+00
  -8.5937941e-01    4.6067176e-01    2.6758529e+00
  -8.6381941e-01    4.4193176e-01    2.6758529e+00
  -8.6785941e-01    4.2310176e-01    2.6758529e+00
  -8.7150941e-01    4.0419176e-01    2.6758529e+00
  -8.7475941e-01    3.8520176e-01    2.6758529e+00
  -8.7761941e-01    3.6616176e-01    2.6758529e+00
  -8.8009941e-01    3.4706176e-01    2.6758529e+00
  -8.8219941e-01    3.2791376e-01    2.6758529e+00
  -8.8392941e-01    3.0873176e-01    2.6758529e+00
  -8.8529941e-01    2.8952076e-01    2.6758529e+00
  -8.8629941e-01    2.7028676e-01    2.6758529e+00
  -8.8693941e-01    2.5103776e-01    2.6758529e+00
  -8.8719941e-01    2.3177966e-01    2.6758529e+00
  -8.8708941e-01    2.1251976e-01    2.6758529e+00
  -8.8659941e-01    1.9326676e-01    2.6758529e+00
  -8.8570941e-01    1.7402776e-01    2.6758529e+00
  -8.8442941e-01    1.5481076e-01    2.6758529e+00
  -8.8274941e-01    1.3562476e-01    2.6758529e+00
  -8.8065941e-01    1.1648176e-01    2.6758529e+00
  -8.7816941e-01    9.7381765e-02    2.6758529e+00
  -8.7528941e-01    7.8341765e-02    2.6758529e+00
  -8.7200941e-01    5.9361765e-02    2.6758529e+00
  -8.6833941e-01    4.0451765e-02    2.6758529e+00
  -8.6429941e-01    2.1621765e-02    2.6758529e+00
  -8.5988941e-01    2.8717647e-03    2.6758529e+00
  -8.5509941e-01   -1.5788235e-02    2.6758529e+00
  -8.4995941e-01   -3.4348235e-02    2.6758529e+00
  -8.4445941e-01   -5.2798235e-02    2.6758529e+00
  -8.3859941e-01   -7.1148235e-02    2.6758529e+00
  -8.3238941e-01   -8.9378235e-02    2.6758529e+00
  -8.2580941e-01   -1.0747824e-01    2.6758529e+00
  -8.1886941e-01   -1.2544824e-01    2.6758529e+00
  -8.1156941e-01   -1.4326824e-01    2.6758529e+00
  -8.0389941e-01   -1.6093824e-01    2.6758529e+00
  -7.9586941e-01   -1.7843824e-01    2.6758529e+00
  -7.8746941e-01   -1.9576824e-01    2.6758529e+00
  -7.7870941e-01   -2.1292824e-01    2.6758529e+00
  -7.6958941e-01   -2.2988824e-01    2.6758529e+00
  -7.6012941e-01   -2.4665824e-01    2.6758529e+00
  -7.5030941e-01   -2.6323824e-01    2.6758529e+00
  -7.4016941e-01   -2.7960824e-01    2.6758529e+00
  -7.2968941e-01   -2.9576824e-01    2.6758529e+00
  -7.1889941e-01   -3.1171824e-01    2.6758529e+00
  -7.0778941e-01   -3.2744824e-01    2.6758529e+00
  -6.9637941e-01   -3.4296824e-01    2.6758529e+00
  -6.8467941e-01   -3.5826824e-01    2.6758529e+00
  -6.7268941e-01   -3.7333824e-01    2.6758529e+00
  -6.6040941e-01   -3.8817824e-01    2.6758529e+00
  -6.4785941e-01   -4.0278824e-01    2.6758529e+00
  -6.3503941e-01   -4.1715824e-01    2.6758529e+00
  -6.2194941e-01   -4.3127824e-01    2.6758529e+00
  -6.0858941e-01   -4.4515824e-01    2.6758529e+00
  -5.9496941e-01   -4.5877824e-01    2.6758529e+00
  -5.8108941e-01   -4.7212824e-01    2.6758529e+00
  -5.6695941e-01   -4.8521824e-01    2.6758529e+00
  -5.5257941e-01   -4.9802824e-01    2.6758529e+00
  -5.3793941e-01   -5.1053824e-01    2.6758529e+00
  -5.2305941e-01   -5.2276824e-01    2.6758529e+00
  -5.0792941e-01   -5.3468824e-01    2.6758529e+00
  -4.9256941e-01   -5.4630824e-01    2.6758529e+00
  -4.7696941e-01   -5.5760824e-01    2.6758529e+00
  -4.6114941e-01   -5.6857824e-01    2.6758529e+00
  -4.4509941e-01   -5.7922824e-01    2.6758529e+00
  -4.2882941e-01   -5.8954824e-01    2.6758529e+00
  -4.1235941e-01   -5.9951824e-01    2.6758529e+00
  -3.9567941e-01   -6.0915824e-01    2.6758529e+00
  -3.7880941e-01   -6.1844824e-01    2.6758529e+00
  -3.6175941e-01   -6.2738824e-01    2.6758529e+00
  -3.4451941e-01   -6.3597824e-01    2.6758529e+00
  -3.2710941e-01   -6.4421824e-01    2.6758529e+00
  -3.0952941e-01   -6.5209824e-01    2.6758529e+00
  -2.9179941e-01   -6.5961824e-01    2.6758529e+00
  -2.7391941e-01   -6.6677824e-01    2.6758529e+00
  -2.5589941e-01   -6.7356824e-01    2.6758529e+00
  -2.3773941e-01   -6.7998824e-01    2.6758529e+00
  -2.1945941e-01   -6.8603824e-01    2.6758529e+00
  -2.0105941e-01   -6.9171824e-01    2.6758529e+00
  -1.8253941e-01   -6.9702824e-01    2.6758529e+00
  -1.6391941e-01   -7.0195824e-01    2.6758529e+00
  -1.4520941e-01   -7.0650824e-01    2.6758529e+00
  -1.2640941e-01   -7.1068824e-01    2.6758529e+00
  -1.0752941e-01   -7.1449824e-01    2.6758529e+00
  -8.8579412e-02   -7.1793824e-01    2.6758529e+00
  -6.9569412e-02   -7.2100824e-01    2.6758529e+00
  -5.0489412e-02   -7.2369824e-01    2.6758529e+00
  -3.1379412e-02   -7.2601824e-01    2.6758529e+00
  -1.2213412e-02   -7.2796824e-01    2.6758529e+00
   6.9815882e-03   -7.2953824e-01    2.6758529e+00
   2.6204588e-02   -7.3073824e-01    2.6758529e+00
   4.5446588e-02   -7.3154824e-01    2.6758529e+00
   6.4701588e-02   -7.3197824e-01    2.6758529e+00
   8.3961688e-02   -7.3201824e-01    2.6758529e+00
   1.0321859e-01   -7.3166824e-01    2.6758529e+00
   1.2246359e-01   -7.3092824e-01    2.6758529e+00
   1.4169059e-01   -7.2979824e-01    2.6758529e+00
   1.6089059e-01   -7.2827824e-01    2.6758529e+00
   1.8005059e-01   -7.2636824e-01    2.6758529e+00
   1.9918059e-01   -7.2406824e-01    2.6758529e+00
   2.1825059e-01   -7.2138824e-01    2.6758529e+00
   2.3726059e-01   -7.1831824e-01    2.6758529e+00
   2.5621059e-01   -7.1486824e-01    2.6758529e+00
   2.7508059e-01   -7.1103824e-01    2.6758529e+00
   2.9388059e-01   -7.0682824e-01    2.6758529e+00
   3.1259059e-01   -7.0224824e-01    2.6758529e+00
   3.3120059e-01   -6.9729824e-01    2.6758529e+00
   3.4971059e-01   -6.9197824e-01    2.6758529e+00
   3.6811059e-01   -6.8629824e-01    2.6758529e+00
   3.8640059e-01   -6.8025824e-01    2.6758529e+00
   4.0457059e-01   -6.7385824e-01    2.6758529e+00
   4.2261059e-01   -6.6711824e-01    2.6758529e+00
   4.4051059e-01   -6.6001824e-01    2.6758529e+00
   4.5827059e-01   -6.5256824e-01    2.6758529e+00
   4.7588059e-01   -6.4476824e-01    2.6758529e+00
   4.9333059e-01   -6.3661824e-01    2.6758529e+00
   5.1062059e-01   -6.2812824e-01    2.6758529e+00
   5.2773059e-01   -6.1928824e-01    2.6758529e+00
   5.4466059e-01   -6.1009824e-01    2.6758529e+00
   5.6139059e-01   -6.0056824e-01    2.6758529e+00
   5.7793059e-01   -5.9068824e-01    2.6758529e+00
   5.9425059e-01   -5.8046824e-01    2.6758529e+00
   6.1036059e-01   -5.6990824e-01    2.6758529e+00
   6.2624059e-01   -5.5901824e-01    2.6758529e+00
   6.4190059e-01   -5.4780824e-01    2.6758529e+00
   6.5733059e-01   -5.3626824e-01    2.6758529e+00
   6.7252059e-01   -5.2442824e-01    2.6758529e+00
   6.8747059e-01   -5.1229824e-01    2.6758529e+00
   7.0218059e-01   -4.9986824e-01    2.6758529e+00
   7.1666059e-01   -4.8715824e-01    2.6758529e+00
   7.3088059e-01   -4.7417824e-01    2.6758529e+00
   7.4487059e-01   -4.6092824e-01    2.6758529e+00
   7.5860059e-01   -4.4742824e-01    2.6758529e+00
   7.7208059e-01   -4.3366824e-01    2.6758529e+00
   7.8529059e-01   -4.1965824e-01    2.6758529e+00
   7.9823059e-01   -4.0538824e-01    2.6758529e+00
   8.1089059e-01   -3.9087824e-01    2.6758529e+00
   8.2326059e-01   -3.7611824e-01    2.6758529e+00
   8.3533059e-01   -3.6110824e-01    2.6758529e+00
   8.4709059e-01   -3.4585824e-01    2.6758529e+00
   8.5853059e-01   -3.3035824e-01    2.6758529e+00
   8.6964059e-01   -3.1462824e-01    2.6758529e+00
   8.8042059e-01   -2.9866824e-01    2.6758529e+00
   8.9085059e-01   -2.8247824e-01    2.6758529e+00
   9.0094059e-01   -2.6606824e-01    2.6758529e+00
   9.1068059e-01   -2.4945824e-01    2.6758529e+00
   9.2008059e-01   -2.3264824e-01    2.6758529e+00
   9.2914059e-01   -2.1564824e-01    2.6758529e+00
   9.3785059e-01   -1.9847824e-01    2.6758529e+00
   9.4623059e-01   -1.8112824e-01    2.6758529e+00
   9.5426059e-01   -1.6362824e-01    2.6758529e+00
   9.6195059e-01   -1.4596824e-01    2.6758529e+00
   9.6931059e-01   -1.2816824e-01    2.6758529e+00
   9.7632059e-01   -1.1022824e-01    2.6758529e+00
   9.8298059e-01   -9.2158235e-02    2.6758529e+00
   9.8928059e-01   -7.3958235e-02    2.6758529e+00
   9.9522059e-01   -5.5638235e-02    2.6758529e+00
   1.0008006e+00   -3.7208235e-02    2.6758529e+00
   1.0060006e+00   -1.8658235e-02    2.6758529e+00
   1.0108306e+00   -1.8235294e-05    2.6758529e+00
   1.0152706e+00    1.8721765e-02    2.6758529e+00
   1.0193306e+00    3.7551765e-02    2.6758529e+00
   1.0230106e+00    5.6451765e-02    2.6758529e+00
   1.0263106e+00    7.5431765e-02    2.6758529e+00
   1.0292306e+00    9.4471765e-02    2.6758529e+00
   1.0317706e+00    1.1356176e-01    2.6758529e+00
   1.0339506e+00    1.3269476e-01    2.6758529e+00
   1.0357606e+00    1.5186976e-01    2.6758529e+00
   1.0372006e+00    1.7107576e-01    2.6758529e+00
   1.0382706e+00    1.9030576e-01    2.6758529e+00
   1.0389806e+00    2.0955176e-01    2.6758529e+00
   1.0393106e+00    2.2880907e-01    2.6758529e+00
   1.0392706e+00    2.4806876e-01    2.6758529e+00
   1.0388506e+00    2.6732376e-01    2.6758529e+00
   1.0380406e+00    2.8656676e-01    2.6758529e+00
   1.0368406e+00    3.0578876e-01    2.6758529e+00
   1.0352506e+00    3.2498276e-01    2.6758529e+00
   1.0332506e+00    3.4414176e-01    2.6758529e+00
   1.0308606e+00    3.6325176e-01    2.6758529e+00
   1.0280806e+00    3.8231176e-01    2.6758529e+00
   1.0249006e+00    4.0130176e-01    2.6758529e+00
   1.0213306e+00    4.2023176e-01    2.6758529e+00
   1.0173706e+00    4.3908176e-01    2.6758529e+00
   1.0130406e+00    4.5784176e-01    2.6758529e+00
   1.0083306e+00    4.7652176e-01    2.6758529e+00
   1.0032506e+00    4.9509176e-01    2.6758529e+00
   9.9781059e-01    5.1357176e-01    2.6758529e+00
   9.9200059e-01    5.3193176e-01    2.6758529e+00
   9.8583059e-01    5.5018176e-01    2.6758529e+00
   9.7932059e-01    5.6830176e-01    2.6758529e+00
   9.7245059e-01    5.8629176e-01    2.6758529e+00
   9.6523059e-01    6.0415176e-01    2.6758529e+00
   9.5766059e-01    6.2186176e-01    2.6758529e+00
   9.4975059e-01    6.3942176e-01    2.6758529e+00
   9.4149059e-01    6.5682176e-01    2.6758529e+00
   9.3289059e-01    6.7405176e-01    2.6758529e+00
   9.2394059e-01    6.9111176e-01    2.6758529e+00
   9.1466059e-01    7.0798176e-01    2.6758529e+00
   9.0504059e-01    7.2467176e-01    2.6758529e+00
   8.9508059e-01    7.4115176e-01    2.6758529e+00
   8.8478059e-01    7.5743176e-01    2.6758529e+00
   8.7415059e-01    7.7349176e-01    2.6758529e+00
   8.6319059e-01    7.8933176e-01    2.6758529e+00
   8.5192059e-01    8.0494176e-01    2.6758529e+00
   8.4032059e-01    8.2032176e-01    2.6758529e+00
   8.2842059e-01    8.3546176e-01    2.6758529e+00
   8.1622059e-01    8.5037176e-01    2.6758529e+00
   8.0373059e-01    8.6502176e-01    2.6758529e+00
   7.9095059e-01    8.7943176e-01    2.6758529e+00
   7.7789059e-01    8.9359176e-01    2.6758529e+00
   7.6456059e-01    9.0749176e-01    2.6758529e+00
   7.5096059e-01    9.2113176e-01    2.6758529e+00
   7.3710059e-01    9.3450176e-01    2.6758529e+00
   7.2298059e-01    9.4760176e-01    2.6758529e+00
   7.0861059e-01    9.6042176e-01    2.6758529e+00
   6.9398059e-01    9.7295176e-01    2.6758529e+00
   6.7911059e-01    9.8519176e-01    2.6758529e+00
   6.6400059e-01    9.9713176e-01    2.6758529e+00
   6.4865059e-01    1.0087618e+00    2.6758529e+00
   6.3307059e-01    1.0200818e+00    2.6758529e+00
   6.1726059e-01    1.0310918e+00    2.6758529e+00
   6.0124059e-01    1.0417818e+00    2.6758529e+00
   5.8501059e-01    1.0521418e+00    2.6758529e+00
   5.6858059e-01    1.0621918e+00    2.6758529e+00
   5.5195059e-01    1.0719118e+00    2.6758529e+00
   5.3514059e-01    1.0813118e+00    2.6758529e+00
   5.1815059e-01    1.0903918e+00    2.6758529e+00
   5.0099059e-01    1.0991318e+00    2.6758529e+00
   4.8366059e-01    1.1075418e+00    2.6758529e+00
   4.6617059e-01    1.1156018e+00    2.6758529e+00
   4.4853059e-01    1.1233218e+00    2.6758529e+00
   4.3073059e-01    1.1306818e+00    2.6758529e+00
   4.1279059e-01    1.1376818e+00    2.6758529e+00
   3.9470059e-01    1.1443118e+00    2.6758529e+00
   3.7649059e-01    1.1505618e+00    2.6758529e+00
   3.5815059e-01    1.1564418e+00    2.6758529e+00
   3.3969059e-01    1.1619418e+00    2.6758529e+00
   3.2113059e-01    1.1670718e+00    2.6758529e+00
   3.0246059e-01    1.1718318e+00    2.6758529e+00
   2.8371059e-01    1.1762218e+00    2.6758529e+00
   2.6488059e-01    1.1802518e+00    2.6758529e+00
   2.4597059e-01    1.1839218e+00    2.6758529e+00
   2.2700059e-01    1.1872418e+00    2.6758529e+00
   2.0797059e-01    1.1902218e+00    2.6758529e+00
   1.8889059e-01    1.1928418e+00    2.6758529e+00
   1.6976559e-01    1.1951218e+00    2.6758529e+00
   1.5060259e-01    1.1970518e+00    2.6758529e+00
   1.3140759e-01    1.1986218e+00    2.6758529e+00
   1.1218659e-01    1.1998418e+00    2.6758529e+00
   9.2945588e-02    1.2006918e+00    2.6758529e+00
   7.3692088e-02    1.2011918e+00    2.6758529e+00
   5.4432588e-02    1.2013218e+00    2.6758529e+00
   3.5174588e-02    1.2010718e+00    2.6758529e+00
   1.5924588e-02    1.2004618e+00    2.6758529e+00
  -3.3094118e-03    1.1994718e+00    2.6758529e+00
  -2.2521412e-02    1.1981118e+00    2.6758529e+00
  -4.1699412e-02    1.1963718e+00    2.6758529e+00
  -6.0849412e-02    1.1942518e+00    2.6758529e+00
  -7.9939412e-02    1.1917518e+00    2.6758529e+00
  -9.8989412e-02    1.1888818e+00    2.6758529e+00
  -1.1796941e-01    1.1856218e+00    2.6758529e+00
  -1.3687941e-01    1.1819918e+00    2.6758529e+00
  -1.5571941e-01    1.1779718e+00    2.6758529e+00
  -1.7446941e-01    1.1735718e+00    2.6758529e+00
  -1.9312941e-01    1.1688018e+00    2.6758529e+00
  -2.1168941e-01    1.1636518e+00    2.6758529e+00
  -2.3013941e-01    1.1581318e+00    2.6758529e+00
  -2.4847941e-01    1.1522518e+00    2.6758529e+00
  -2.6669941e-01    1.1460018e+00    2.6758529e+00
  -2.8478941e-01    1.1393918e+00    2.6758529e+00
  -3.0274941e-01    1.1324318e+00    2.6758529e+00
  -3.2056941e-01    1.1251318e+00    2.6758529e+00
  -3.3823941e-01    1.1174718e+00    2.6758529e+00
  -3.5575941e-01    1.1094818e+00    2.6758529e+00
  -3.7311941e-01    1.1011418e+00    2.6758529e+00
  -3.9031941e-01    1.0924618e+00    2.6758529e+00
  -4.0733941e-01    1.0834518e+00    2.6758529e+00
  -4.2416941e-01    1.0740918e+00    2.6758529e+00
  -4.4080941e-01    1.0644018e+00    2.6758529e+00
  -4.5725941e-01    1.0543718e+00    2.6758529e+00
  -4.7348941e-01    1.0440118e+00    2.6758529e+00
  -4.8951941e-01    1.0333218e+00    2.6758529e+00
  -5.0531941e-01    1.0223218e+00    2.6758529e+00
  -5.2089941e-01    1.0109918e+00    2.6758529e+00
  -5.3624941e-01    9.9937176e-01    2.6758529e+00
  -5.5137941e-01    9.8744176e-01    2.6758529e+00
  -5.6625941e-01    9.7521176e-01    2.6758529e+00
  -5.8089941e-01    9.6271176e-01    2.6758529e+00
  -5.9529941e-01    9.4991176e-01    2.6758529e+00
  -6.0944941e-01    9.3684176e-01    2.6758529e+00
  -6.2333941e-01    9.2350176e-01    2.6758529e+00
  -6.3695941e-01    9.0989176e-01    2.6758529e+00
  -6.5030941e-01    8.9600176e-01    2.6758529e+00
  -6.6337941e-01    8.8186176e-01    2.6758529e+00
  -6.7616941e-01    8.6745176e-01    2.6758529e+00
  -6.8865941e-01    8.5279176e-01    2.6758529e+00
  -7.0084941e-01    8.3788176e-01    2.6758529e+00
  -7.1272941e-01    8.2273176e-01    2.6758529e+00
  -7.2430941e-01    8.0734176e-01    2.6758529e+00
  -7.3557941e-01    7.9172176e-01    2.6758529e+00
  -7.4652941e-01    7.7588176e-01    2.6758529e+00
  -7.5716941e-01    7.5982176e-01    2.6758529e+00
  -7.6748941e-01    7.4356176e-01    2.6758529e+00
  -7.7749941e-01    7.2710176e-01    2.6758529e+00
  -7.8717941e-01    7.1045176e-01    2.6758529e+00
  -7.9652941e-01    6.9362176e-01    2.6758529e+00
  -8.0555941e-01    6.7661176e-01    2.6758529e+00
  -8.1425941e-01    6.5942176e-01    2.6758529e+00
  -8.2260941e-01    6.4207176e-01    2.6758529e+00
  -8.3061941e-01    6.2455176e-01    2.6758529e+00
  -8.3827941e-01    6.0688176e-01    2.6758529e+00
  -8.4557941e-01    5.8906176e-01    2.6758529e+00
  -8.5250941e-01    5.7109176e-01    2.6758529e+00
  -8.5906941e-01    5.5298176e-01    2.6758529e+00
  -8.6524941e-01    5.3474176e-01    2.6758529e+00
  -8.7104941e-01    5.1637176e-01    2.6758529e+00
  -8.7646941e-01    4.9789176e-01    2.6758529e+00
  -8.8149941e-01    4.7930176e-01    2.6758529e+00
  -8.8613941e-01    4.6061176e-01    2.6758529e+00
  -8.9040941e-01    4.4183176e-01    2.6758529e+00
  -8.9429941e-01    4.2297176e-01    2.6758529e+00
  -8.9781941e-01    4.0403176e-01    2.6758529e+00
  -9.0097941e-01    3.8503176e-01    2.6758529e+00
  -9.0376941e-01    3.6597176e-01    2.6758529e+00
  -9.0620941e-01    3.4687176e-01    2.6758529e+00
  -9.0829941e-01    3.2772476e-01    2.6758529e+00
  -9.1002941e-01    3.0854276e-01    2.6758529e+00
  -9.1140941e-01    2.8933276e-01    2.6758529e+00
  -9.1243941e-01    2.7010076e-01    2.6758529e+00
  -9.1309941e-01    2.5085176e-01    2.6758529e+00
  -9.1339941e-01    2.3159466e-01    2.6758529e+00
  -9.1331941e-01    2.1233476e-01    2.6758529e+00
  -9.1285941e-01    1.9308076e-01    2.6758529e+00
  -9.1201941e-01    1.7383976e-01    2.6758529e+00
  -9.1077941e-01    1.5461976e-01    2.6758529e+00
  -9.0914941e-01    1.3542876e-01    2.6758529e+00
  -9.0711941e-01    1.1628176e-01    2.6758529e+00
  -9.0468941e-01    9.7171765e-02    2.6758529e+00
  -9.0185941e-01    7.8121765e-02    2.6758529e+00
  -8.9864941e-01    5.9131765e-02    2.6758529e+00
  -8.9504941e-01    4.0211765e-02    2.6758529e+00
  -8.9107941e-01    2.1361765e-02    2.6758529e+00
  -8.8672941e-01    2.6017647e-03    2.6758529e+00
  -8.8202941e-01   -1.6078235e-02    2.6758529e+00
  -8.7696941e-01   -3.4658235e-02    2.6758529e+00
  -8.7154941e-01   -5.3138235e-02    2.6758529e+00
  -8.6578941e-01   -7.1518235e-02    2.6758529e+00
  -8.5968941e-01   -8.9788235e-02    2.6758529e+00
  -8.5322941e-01   -1.0792824e-01    2.6758529e+00
  -8.4642941e-01   -1.2594824e-01    2.6758529e+00
  -8.3927941e-01   -1.4383824e-01    2.6758529e+00
  -8.3177941e-01   -1.6156824e-01    2.6758529e+00
  -8.2391941e-01   -1.7915824e-01    2.6758529e+00
  -8.1571941e-01   -1.9658824e-01    2.6758529e+00
  -8.0717941e-01   -2.1384824e-01    2.6758529e+00
  -7.9828941e-01   -2.3092824e-01    2.6758529e+00
  -7.8905941e-01   -2.4783824e-01    2.6758529e+00
  -7.7949941e-01   -2.6455824e-01    2.6758529e+00
  -7.6960941e-01   -2.8107824e-01    2.6758529e+00
  -7.5939941e-01   -2.9741824e-01    2.6758529e+00
  -7.4888941e-01   -3.1354824e-01    2.6758529e+00
  -7.3805941e-01   -3.2947824e-01    2.6758529e+00
  -7.2692941e-01   -3.4519824e-01    2.6758529e+00
  -7.1550941e-01   -3.6069824e-01    2.6758529e+00
  -7.0378941e-01   -3.7598824e-01    2.6758529e+00
  -6.9177941e-01   -3.9104824e-01    2.6758529e+00
  -6.7949941e-01   -4.0587824e-01    2.6758529e+00
  -6.6692941e-01   -4.2047824e-01    2.6758529e+00
  -6.5408941e-01   -4.3482824e-01    2.6758529e+00
  -6.4097941e-01   -4.4893824e-01    2.6758529e+00
  -6.2760941e-01   -4.6279824e-01    2.6758529e+00
  -6.1397941e-01   -4.7640824e-01    2.6758529e+00
  -6.0008941e-01   -4.8975824e-01    2.6758529e+00
  -5.8595941e-01   -5.0283824e-01    2.6758529e+00
  -5.7158941e-01   -5.1565824e-01    2.6758529e+00
  -5.5697941e-01   -5.2820824e-01    2.6758529e+00
  -5.4212941e-01   -5.4047824e-01    2.6758529e+00
  -5.2704941e-01   -5.5245824e-01    2.6758529e+00
  -5.1174941e-01   -5.6415824e-01    2.6758529e+00
  -4.9621941e-01   -5.7554824e-01    2.6758529e+00
  -4.8047941e-01   -5.8664824e-01    2.6758529e+00
  -4.6452941e-01   -5.9743824e-01    2.6758529e+00
  -4.4835941e-01   -6.0790824e-01    2.6758529e+00
  -4.3198941e-01   -6.1804824e-01    2.6758529e+00
  -4.1541941e-01   -6.2786824e-01    2.6758529e+00
  -3.9865941e-01   -6.3735824e-01    2.6758529e+00
  -3.8170941e-01   -6.4649824e-01    2.6758529e+00
  -3.6457941e-01   -6.5529824e-01    2.6758529e+00
  -3.4726941e-01   -6.6374824e-01    2.6758529e+00
  -3.2978941e-01   -6.7184824e-01    2.6758529e+00
  -3.1215941e-01   -6.7957824e-01    2.6758529e+00
  -2.9435941e-01   -6.8695824e-01    2.6758529e+00
  -2.7642941e-01   -6.9396824e-01    2.6758529e+00
  -2.5834941e-01   -7.0061824e-01    2.6758529e+00
  -2.4013941e-01   -7.0689824e-01    2.6758529e+00
  -2.2180941e-01   -7.1280824e-01    2.6758529e+00
  -2.0336941e-01   -7.1835824e-01    2.6758529e+00
  -1.8481941e-01   -7.2354824e-01    2.6758529e+00
  -1.6617941e-01   -7.2837824e-01    2.6758529e+00
  -1.4743941e-01   -7.3283824e-01    2.6758529e+00
  -1.2862941e-01   -7.3693824e-01    2.6758529e+00
  -1.0972941e-01   -7.4068824e-01    2.6758529e+00
  -9.0769412e-02   -7.4406824e-01    2.6758529e+00
  -7.1749412e-02   -7.4708824e-01    2.6758529e+00
  -5.2679412e-02   -7.4975824e-01    2.6758529e+00
  -3.3549412e-02   -7.5204824e-01    2.6758529e+00
  -1.4391412e-02   -7.5397824e-01    2.6758529e+00
   4.8045882e-03   -7.5554824e-01    2.6758529e+00
   2.4027588e-02   -7.5672824e-01    2.6758529e+00
   4.3270588e-02   -7.5754824e-01    2.6758529e+00
   6.2525588e-02   -7.5797824e-01    2.6758529e+00
   8.1785088e-02   -7.5803824e-01    2.6758529e+00
   1.0104259e-01   -7.5770824e-01    2.6758529e+00
   1.2028859e-01   -7.5700824e-01    2.6758529e+00
   1.3951759e-01   -7.5591824e-01    2.6758529e+00
   1.5872159e-01   -7.5444824e-01    2.6758529e+00
   1.7789059e-01   -7.5259824e-01    2.6758529e+00
   1.9702059e-01   -7.5037824e-01    2.6758529e+00
   2.1611059e-01   -7.4779824e-01    2.6758529e+00
   2.3514059e-01   -7.4483824e-01    2.6758529e+00
   2.5411059e-01   -7.4151824e-01    2.6758529e+00
   2.7302059e-01   -7.3783824e-01    2.6758529e+00
   2.9185059e-01   -7.3379824e-01    2.6758529e+00
   3.1060059e-01   -7.2940824e-01    2.6758529e+00
   3.2927059e-01   -7.2465824e-01    2.6758529e+00
   3.4784059e-01   -7.1955824e-01    2.6758529e+00
   3.6631059e-01   -7.1409824e-01    2.6758529e+00
   3.8467059e-01   -7.0828824e-01    2.6758529e+00
   4.0291059e-01   -7.0211824e-01    2.6758529e+00
   4.2104059e-01   -6.9559824e-01    2.6758529e+00
   4.3903059e-01   -6.8871824e-01    2.6758529e+00
   4.5688059e-01   -6.8149824e-01    2.6758529e+00
   4.7459059e-01   -6.7391824e-01    2.6758529e+00
   4.9214059e-01   -6.6599824e-01    2.6758529e+00
   5.0954059e-01   -6.5772824e-01    2.6758529e+00
   5.2677059e-01   -6.4912824e-01    2.6758529e+00
   5.4383059e-01   -6.4018824e-01    2.6758529e+00
   5.6071059e-01   -6.3091824e-01    2.6758529e+00
   5.7741059e-01   -6.2131824e-01    2.6758529e+00
