  -2.2987176e-01    1.0430347e+00    2.6734412e+00
  -2.4783176e-01    1.0360847e+00    2.6734412e+00
  -2.6564176e-01    1.0287547e+00    2.6734412e+00
  -2.8329176e-01    1.0210547e+00    2.6734412e+00
  -3.0078176e-01    1.0129847e+00    2.6734412e+00
  -3.1809176e-01    1.0045547e+00    2.6734412e+00
  -3.3523176e-01    9.9575471e-01    2.6734412e+00
  -3.5217176e-01    9.8659471e-01    2.6734412e+00
  -3.6892176e-01    9.7709471e-01    2.6734412e+00
  -3.8547176e-01    9.6724471e-01    2.6734412e+00
  -4.0181176e-01    9.5704471e-01    2.6734412e+00
  -4.1794176e-01    9.4651471e-01    2.6734412e+00
  -4.3383176e-01    9.3564471e-01    2.6734412e+00
  -4.4950176e-01    9.2443471e-01    2.6734412e+00
  -4.6492176e-01    9.1290471e-01    2.6734412e+00
  -4.8009176e-01    9.0103471e-01    2.6734412e+00
  -4.9500176e-01    8.8884471e-01    2.6734412e+00
  -5.0964176e-01    8.7632471e-01    2.6734412e+00
  -5.2400176e-01    8.6349471e-01    2.6734412e+00
  -5.3807176e-01    8.5034471e-01    2.6734412e+00
  -5.5185176e-01    8.3688471e-01    2.6734412e+00
  -5.6533176e-01    8.2312471e-01    2.6734412e+00
  -5.7850176e-01    8.0907471e-01    2.6734412e+00
  -5.9136176e-01    7.9473471e-01    2.6734412e+00
  -6.0391176e-01    7.8012471e-01    2.6734412e+00
  -6.1614176e-01    7.6524471e-01    2.6734412e+00
  -6.2804176e-01    7.5010471e-01    2.6734412e+00
  -6.3962176e-01    7.3471471e-01    2.6734412e+00
  -6.5086176e-01    7.1907471e-01    2.6734412e+00
  -6.6177176e-01    7.0320471e-01    2.6734412e+00
  -6.7233176e-01    6.8709471e-01    2.6734412e+00
  -6.8254176e-01    6.7076471e-01    2.6734412e+00
  -6.9240176e-01    6.5422471e-01    2.6734412e+00
  -7.0190176e-01    6.3746471e-01    2.6734412e+00
  -7.1104176e-01    6.2051471e-01    2.6734412e+00
  -7.1980176e-01    6.0336471e-01    2.6734412e+00
  -7.2820176e-01    5.8603471e-01    2.6734412e+00
  -7.3622176e-01    5.6852471e-01    2.6734412e+00
  -7.4386176e-01    5.5084471e-01    2.6734412e+00
  -7.5112176e-01    5.3300471e-01    2.6734412e+00
  -7.5800176e-01    5.1501471e-01    2.6734412e+00
  -7.6449176e-01    4.9688471e-01    2.6734412e+00
  -7.7059176e-01    4.7861471e-01    2.6734412e+00
  -7.7629176e-01    4.6021471e-01    2.6734412e+00
  -7.8160176e-01    4.4170471e-01    2.6734412e+00
  -7.8651176e-01    4.2308471e-01    2.6734412e+00
  -7.9102176e-01    4.0435471e-01    2.6734412e+00
  -7.9512176e-01    3.8553471e-01    2.6734412e+00
  -7.9881176e-01    3.6663471e-01    2.6734412e+00
  -8.0210176e-01    3.4765471e-01    2.6734412e+00
  -8.0496176e-01    3.2861471e-01    2.6734412e+00
  -8.0742176e-01    3.0950971e-01    2.6734412e+00
  -8.0946176e-01    2.9035771e-01    2.6734412e+00
  -8.1108176e-01    2.7116671e-01    2.6734412e+00
  -8.1228176e-01    2.5194471e-01    2.6734412e+00
  -8.1307176e-01    2.3270071e-01    2.6734412e+00
  -8.1342176e-01    2.1344441e-01    2.6734412e+00
  -8.1336176e-01    1.9418471e-01    2.6734412e+00
  -8.1286176e-01    1.7493171e-01    2.6734412e+00
  -8.1193176e-01    1.5569371e-01    2.6734412e+00
  -8.1058176e-01    1.3648171e-01    2.6734412e+00
  -8.0879176e-01    1.1730471e-01    2.6734412e+00
  -8.0659176e-01    9.8174706e-02    2.6734412e+00
  -8.0396176e-01    7.9094706e-02    2.6734412e+00
  -8.0092176e-01    6.0074706e-02    2.6734412e+00
  -7.9746176e-01    4.1124706e-02    2.6734412e+00
  -7.9359176e-01    2.2264706e-02    2.6734412e+00
  -7.8932176e-01    3.4747059e-03    2.6734412e+00
  -7.8465176e-01   -1.5205294e-02    2.6734412e+00
  -7.7957176e-01   -3.3785294e-02    2.6734412e+00
  -7.7408176e-01   -5.2245294e-02    2.6734412e+00
  -7.6818176e-01   -7.0575294e-02    2.6734412e+00
  -7.6188176e-01   -8.8775294e-02    2.6734412e+00
  -7.5517176e-01   -1.0682529e-01    2.6734412e+00
  -7.4804176e-01   -1.2472529e-01    2.6734412e+00
  -7.4051176e-01   -1.4244529e-01    2.6734412e+00
  -7.3258176e-01   -1.5999529e-01    2.6734412e+00
  -7.2426176e-01   -1.7736529e-01    2.6734412e+00
  -7.1555176e-01   -1.9454529e-01    2.6734412e+00
  -7.0647176e-01   -2.1152529e-01    2.6734412e+00
  -6.9702176e-01   -2.2831529e-01    2.6734412e+00
  -6.8723176e-01   -2.4489529e-01    2.6734412e+00
  -6.7708176e-01   -2.6127529e-01    2.6734412e+00
  -6.6661176e-01   -2.7743529e-01    2.6734412e+00
  -6.5580176e-01   -2.9336529e-01    2.6734412e+00
  -6.4466176e-01   -3.0908529e-01    2.6734412e+00
  -6.3319176e-01   -3.2455529e-01    2.6734412e+00
  -6.2141176e-01   -3.3978529e-01    2.6734412e+00
  -6.0929176e-01   -3.5476529e-01    2.6734412e+00
  -5.9686176e-01   -3.6947529e-01    2.6734412e+00
  -5.8410176e-01   -3.8390529e-01    2.6734412e+00
  -5.7103176e-01   -3.9804529e-01    2.6734412e+00
  -5.5764176e-01   -4.1188529e-01    2.6734412e+00
  -5.4393176e-01   -4.2541529e-01    2.6734412e+00
  -5.2992176e-01   -4.3863529e-01    2.6734412e+00
  -5.1561176e-01   -4.5151529e-01    2.6734412e+00
  -5.0100176e-01   -4.6406529e-01    2.6734412e+00
  -4.8611176e-01   -4.7628529e-01    2.6734412e+00
  -4.7094176e-01   -4.8814529e-01    2.6734412e+00
  -4.5550176e-01   -4.9966529e-01    2.6734412e+00
  -4.3981176e-01   -5.1083529e-01    2.6734412e+00
  -4.2387176e-01   -5.2165529e-01    2.6734412e+00
  -4.0771176e-01   -5.3211529e-01    2.6734412e+00
  -3.9132176e-01   -5.4223529e-01    2.6734412e+00
  -3.7472176e-01   -5.5200529e-01    2.6734412e+00
  -3.5792176e-01   -5.6142529e-01    2.6734412e+00
  -3.4093176e-01   -5.7049529e-01    2.6734412e+00
  -3.2375176e-01   -5.7920529e-01    2.6734412e+00
  -3.0640176e-01   -5.8755529e-01    2.6734412e+00
  -2.8887176e-01   -5.9553529e-01    2.6734412e+00
  -2.7117176e-01   -6.0313529e-01    2.6734412e+00
  -2.5332176e-01   -6.1035529e-01    2.6734412e+00
  -2.3530176e-01   -6.1717529e-01    2.6734412e+00
  -2.1715176e-01   -6.2359529e-01    2.6734412e+00
  -1.9885176e-01   -6.2960529e-01    2.6734412e+00
  -1.8042176e-01   -6.3520529e-01    2.6734412e+00
  -1.6187176e-01   -6.4038529e-01    2.6734412e+00
  -1.4321176e-01   -6.4514529e-01    2.6734412e+00
  -1.2445176e-01   -6.4949529e-01    2.6734412e+00
  -1.0559176e-01   -6.5343529e-01    2.6734412e+00
  -8.6661765e-02   -6.5695529e-01    2.6734412e+00
  -6.7651765e-02   -6.6007529e-01    2.6734412e+00
  -4.8591765e-02   -6.6278529e-01    2.6734412e+00
  -2.9461765e-02   -6.6508529e-01    2.6734412e+00
  -1.0298765e-02   -6.6697529e-01    2.6734412e+00
   8.9032353e-03   -6.6846529e-01    2.6734412e+00
   2.8132235e-02   -6.6955529e-01    2.6734412e+00
   4.7380235e-02   -6.7023529e-01    2.6734412e+00
   6.6637735e-02   -6.7050529e-01    2.6734412e+00
   8.5897235e-02   -6.7036529e-01    2.6734412e+00
   1.0514924e-01   -6.6982529e-01    2.6734412e+00
   1.2438524e-01   -6.6886529e-01    2.6734412e+00
   1.4359624e-01   -6.6750529e-01    2.6734412e+00
   1.6277324e-01   -6.6572529e-01    2.6734412e+00
   1.8190824e-01   -6.6353529e-01    2.6734412e+00
   2.0098824e-01   -6.6092529e-01    2.6734412e+00
   2.2000824e-01   -6.5790529e-01    2.6734412e+00
   2.3896824e-01   -6.5447529e-01    2.6734412e+00
   2.5783824e-01   -6.5063529e-01    2.6734412e+00
   2.7661824e-01   -6.4637529e-01    2.6734412e+00
   2.9530824e-01   -6.4170529e-01    2.6734412e+00
   3.1388824e-01   -6.3663529e-01    2.6734412e+00
   3.3234824e-01   -6.3115529e-01    2.6734412e+00
   3.5068824e-01   -6.2527529e-01    2.6734412e+00
   3.6889824e-01   -6.1899529e-01    2.6734412e+00
   3.8695824e-01   -6.1232529e-01    2.6734412e+00
   4.0487824e-01   -6.0525529e-01    2.6734412e+00
   4.2263824e-01   -5.9781529e-01    2.6734412e+00
   4.4023824e-01   -5.8998529e-01    2.6734412e+00
   4.5765824e-01   -5.8177529e-01    2.6734412e+00
   4.7490824e-01   -5.7319529e-01    2.6734412e+00
   4.9195824e-01   -5.6424529e-01    2.6734412e+00
   5.0880824e-01   -5.5492529e-01    2.6734412e+00
   5.2545824e-01   -5.4523529e-01    2.6734412e+00
   5.4188824e-01   -5.3518529e-01    2.6734412e+00
   5.5808824e-01   -5.2477529e-01    2.6734412e+00
   5.7405824e-01   -5.1400529e-01    2.6734412e+00
   5.8977824e-01   -5.0287529e-01    2.6734412e+00
   6.0524824e-01   -4.9140529e-01    2.6734412e+00
   6.2046824e-01   -4.7960529e-01    2.6734412e+00
   6.3541824e-01   -4.6746529e-01    2.6734412e+00
   6.5009824e-01   -4.5499529e-01    2.6734412e+00
   6.6450824e-01   -4.4221529e-01    2.6734412e+00
   6.7864824e-01   -4.2913529e-01    2.6734412e+00
   6.9249824e-01   -4.1575529e-01    2.6734412e+00
   7.0605824e-01   -4.0207529e-01    2.6734412e+00
   7.1932824e-01   -3.8811529e-01    2.6734412e+00
   7.3228824e-01   -3.7387529e-01    2.6734412e+00
   7.4493824e-01   -3.5934529e-01    2.6734412e+00
   7.5726824e-01   -3.4455529e-01    2.6734412e+00
   7.6926824e-01   -3.2948529e-01    2.6734412e+00
   7.8092824e-01   -3.1415529e-01    2.6734412e+00
   7.9222824e-01   -2.9856529e-01    2.6734412e+00
   8.0317824e-01   -2.8271529e-01    2.6734412e+00
   8.1375824e-01   -2.6662529e-01    2.6734412e+00
   8.2396824e-01   -2.5029529e-01    2.6734412e+00
   8.3379824e-01   -2.3373529e-01    2.6734412e+00
   8.4325824e-01   -2.1695529e-01    2.6734412e+00
   8.5233824e-01   -1.9997529e-01    2.6734412e+00
   8.6104824e-01   -1.8279529e-01    2.6734412e+00
   8.6937824e-01   -1.6542529e-01    2.6734412e+00
   8.7733824e-01   -1.4788529e-01    2.6734412e+00
   8.8491824e-01   -1.3018529e-01    2.6734412e+00
   8.9211824e-01   -1.1232529e-01    2.6734412e+00
   8.9894824e-01   -9.4315294e-02    2.6734412e+00
   9.0538824e-01   -7.6165294e-02    2.6734412e+00
   9.1144824e-01   -5.7875294e-02    2.6734412e+00
   9.1711824e-01   -3.9475294e-02    2.6734412e+00
   9.2238824e-01   -2.0955294e-02    2.6734412e+00
   9.2726824e-01   -2.3152941e-03    2.6734412e+00
   9.3173824e-01    1.6414706e-02    2.6734412e+00
   9.3579824e-01    3.5244706e-02    2.6734412e+00
   9.3944824e-01    5.4154706e-02    2.6734412e+00
   9.4266824e-01    7.3144706e-02    2.6734412e+00
   9.4547824e-01    9.2194706e-02    2.6734412e+00
   9.4784824e-01    1.1130471e-01    2.6734412e+00
   9.4979824e-01    1.3046971e-01    2.6734412e+00
   9.5130824e-01    1.4966971e-01    2.6734412e+00
   9.5237824e-01    1.6889971e-01    2.6734412e+00
   9.5301824e-01    1.8814871e-01    2.6734412e+00
   9.5322824e-01    2.0740741e-01    2.6734412e+00
   9.5299824e-01    2.2666571e-01    2.6734412e+00
   9.5233824e-01    2.4591371e-01    2.6734412e+00
   9.5123824e-01    2.6514271e-01    2.6734412e+00
   9.4972824e-01    2.8434271e-01    2.6734412e+00
   9.4777824e-01    3.0350371e-01    2.6734412e+00
   9.4540824e-01    3.2261471e-01    2.6734412e+00
   9.4261824e-01    3.4167471e-01    2.6734412e+00
   9.3940824e-01    3.6066471e-01    2.6734412e+00
   9.3577824e-01    3.7957471e-01    2.6734412e+00
   9.3172824e-01    3.9840471e-01    2.6734412e+00
   9.2725824e-01    4.1714471e-01    2.6734412e+00
   9.2237824e-01    4.3577471e-01    2.6734412e+00
   9.1706824e-01    4.5428471e-01    2.6734412e+00
   9.1135824e-01    4.7267471e-01    2.6734412e+00
   9.0522824e-01    4.9093471e-01    2.6734412e+00
   8.9869824e-01    5.0905471e-01    2.6734412e+00
   8.9176824e-01    5.2702471e-01    2.6734412e+00
   8.8444824e-01    5.4484471e-01    2.6734412e+00
   8.7674824e-01    5.6249471e-01    2.6734412e+00
   8.6866824e-01    5.7997471e-01    2.6734412e+00
   8.6020824e-01    5.9728471e-01    2.6734412e+00
   8.5139824e-01    6.1440471e-01    2.6734412e+00
   8.4221824e-01    6.3133471e-01    2.6734412e+00
   8.3268824e-01    6.4807471e-01    2.6734412e+00
   8.2279824e-01    6.6460471e-01    2.6734412e+00
   8.1255824e-01    6.8091471e-01    2.6734412e+00
   8.0196824e-01    6.9700471e-01    2.6734412e+00
   7.9102824e-01    7.1285471e-01    2.6734412e+00
   7.7973824e-01    7.2845471e-01    2.6734412e+00
   7.6809824e-01    7.4379471e-01    2.6734412e+00
   7.5610824e-01    7.5887471e-01    2.6734412e+00
   7.4377824e-01    7.7366471e-01    2.6734412e+00
   7.3110824e-01    7.8817471e-01    2.6734412e+00
   7.1811824e-01    8.0238471e-01    2.6734412e+00
   7.0479824e-01    8.1629471e-01    2.6734412e+00
   6.9115824e-01    8.2990471e-01    2.6734412e+00
   6.7722824e-01    8.4319471e-01    2.6734412e+00
   6.6298824e-01    8.5616471e-01    2.6734412e+00
   6.4846824e-01    8.6881471e-01    2.6734412e+00
   6.3365824e-01    8.8113471e-01    2.6734412e+00
   6.1858824e-01    8.9312471e-01    2.6734412e+00
   6.0324824e-01    9.0477471e-01    2.6734412e+00
   5.8764824e-01    9.1607471e-01    2.6734412e+00
   5.7180824e-01    9.2702471e-01    2.6734412e+00
   5.5571824e-01    9.3761471e-01    2.6734412e+00
   5.3939824e-01    9.4783471e-01    2.6734412e+00
   5.2285824e-01    9.5769471e-01    2.6734412e+00
   5.0608824e-01    9.6717471e-01    2.6734412e+00
   4.8911824e-01    9.7627471e-01    2.6734412e+00
   4.7194824e-01    9.8499471e-01    2.6734412e+00
   4.5457824e-01    9.9333471e-01    2.6734412e+00
   4.3703824e-01    1.0012747e+00    2.6734412e+00
   4.1931824e-01    1.0088347e+00    2.6734412e+00
   4.0143824e-01    1.0159947e+00    2.6734412e+00
   3.8340824e-01    1.0227547e+00    2.6734412e+00
   3.6522824e-01    1.0291147e+00    2.6734412e+00
   3.4690824e-01    1.0350547e+00    2.6734412e+00
   3.2845824e-01    1.0405947e+00    2.6734412e+00
   3.0988824e-01    1.0457047e+00    2.6734412e+00
   2.9120824e-01    1.0503947e+00    2.6734412e+00
   2.7242824e-01    1.0546547e+00    2.6734412e+00
   2.5355824e-01    1.0584947e+00    2.6734412e+00
   2.3459824e-01    1.0618947e+00    2.6734412e+00
   2.1556824e-01    1.0648647e+00    2.6734412e+00
   1.9647824e-01    1.0674147e+00    2.6734412e+00
   1.7733824e-01    1.0695247e+00    2.6734412e+00
   1.5815024e-01    1.0712147e+00    2.6734412e+00
   1.3893224e-01    1.0724747e+00    2.6734412e+00
   1.1969024e-01    1.0733047e+00    2.6734412e+00
   1.0043524e-01    1.0737247e+00    2.6734412e+00
   8.1175235e-02    1.0737047e+00    2.6734412e+00
   6.1920735e-02    1.0732647e+00    2.6734412e+00
   4.2680235e-02    1.0723947e+00    2.6734412e+00
   2.3464235e-02    1.0711047e+00    2.6734412e+00
   4.2822353e-03    1.0693747e+00    2.6734412e+00
  -1.4856765e-02    1.0672247e+00    2.6734412e+00
  -3.3941765e-02    1.0646547e+00    2.6734412e+00
  -5.2971765e-02    1.0616647e+00    2.6734412e+00
  -7.1921765e-02    1.0582547e+00    2.6734412e+00
  -9.0801765e-02    1.0544447e+00    2.6734412e+00
  -1.0960176e-01    1.0502247e+00    2.6734412e+00
  -1.2830176e-01    1.0456147e+00    2.6734412e+00
  -1.4689176e-01    1.0406147e+00    2.6734412e+00
  -1.6539176e-01    1.0352347e+00    2.6734412e+00
  -1.8376176e-01    1.0294647e+00    2.6734412e+00
  -2.0201176e-01    1.0233147e+00    2.6734412e+00
  -2.2013176e-01    1.0167847e+00    2.6734412e+00
  -2.3811176e-01    1.0098747e+00    2.6734412e+00
  -2.5594176e-01    1.0025947e+00    2.6734412e+00
  -2.7361176e-01    9.9493471e-01    2.6734412e+00
  -2.9112176e-01    9.8690471e-01    2.6734412e+00
  -3.0845176e-01    9.7850471e-01    2.6734412e+00
  -3.2559176e-01    9.6972471e-01    2.6734412e+00
  -3.4255176e-01    9.6058471e-01    2.6734412e+00
  -3.5930176e-01    9.5108471e-01    2.6734412e+00
  -3.7584176e-01    9.4122471e-01    2.6734412e+00
  -3.9217176e-01    9.3100471e-01    2.6734412e+00
  -4.0826176e-01    9.2043471e-01    2.6734412e+00
  -4.2413176e-01    9.0950471e-01    2.6734412e+00
  -4.3974176e-01    8.9823471e-01    2.6734412e+00
  -4.5510176e-01    8.8661471e-01    2.6734412e+00
  -4.7019176e-01    8.7464471e-01    2.6734412e+00
  -4.8501176e-01    8.6233471e-01    2.6734412e+00
  -4.9953176e-01    8.4969471e-01    2.6734412e+00
  -5.1376176e-01    8.3671471e-01    2.6734412e+00
  -5.2769176e-01    8.2341471e-01    2.6734412e+00
  -5.4131176e-01    8.0979471e-01    2.6734412e+00
  -5.5461176e-01    7.9586471e-01    2.6734412e+00
  -5.6760176e-01    7.8164471e-01    2.6734412e+00
  -5.8026176e-01    7.6713471e-01    2.6734412e+00
  -5.9260176e-01    7.5234471e-01    2.6734412e+00
  -6.0461176e-01    7.3728471e-01    2.6734412e+00
  -6.1628176e-01    7.2196471e-01    2.6734412e+00
  -6.2762176e-01    7.0639471e-01    2.6734412e+00
  -6.3861176e-01    6.9058471e-01    2.6734412e+00
  -6.4925176e-01    6.7452471e-01    2.6734412e+00
  -6.5953176e-01    6.5824471e-01    2.6734412e+00
  -6.6944176e-01    6.4172471e-01    2.6734412e+00
  -6.7898176e-01    6.2499471e-01    2.6734412e+00
  -6.8814176e-01    6.0805471e-01    2.6734412e+00
  -6.9691176e-01    5.9090471e-01    2.6734412e+00
  -7.0528176e-01    5.7356471e-01    2.6734412e+00
  -7.1326176e-01    5.5603471e-01    2.6734412e+00
  -7.2085176e-01    5.3833471e-01    2.6734412e+00
  -7.2804176e-01    5.2046471e-01    2.6734412e+00
  -7.3483176e-01    5.0243471e-01    2.6734412e+00
  -7.4121176e-01    4.8427471e-01    2.6734412e+00
  -7.4720176e-01    4.6596471e-01    2.6734412e+00
  -7.5278176e-01    4.4752471e-01    2.6734412e+00
  -7.5794176e-01    4.2897471e-01    2.6734412e+00
  -7.6270176e-01    4.1031471e-01    2.6734412e+00
  -7.6703176e-01    3.9154471e-01    2.6734412e+00
  -7.7094176e-01    3.7268471e-01    2.6734412e+00
  -7.7442176e-01    3.5374471e-01    2.6734412e+00
  -7.7747176e-01    3.3472471e-01    2.6734412e+00
  -7.8008176e-01    3.1564471e-01    2.6734412e+00
  -7.8225176e-01    2.9650871e-01    2.6734412e+00
  -7.8400176e-01    2.7732771e-01    2.6734412e+00
  -7.8530176e-01    2.5811271e-01    2.6734412e+00
  -7.8618176e-01    2.3887271e-01    2.6734412e+00
  -7.8662176e-01    2.1961811e-01    2.6734412e+00
  -7.8663176e-01    2.0035871e-01    2.6734412e+00
  -7.8621176e-01    1.8110271e-01    2.6734412e+00
  -7.8537176e-01    1.6186171e-01    2.6734412e+00
  -7.8410176e-01    1.4264471e-01    2.6734412e+00
  -7.8239176e-01    1.2345971e-01    2.6734412e+00
  -7.8027176e-01    1.0431471e-01    2.6734412e+00
  -7.7771176e-01    8.5224706e-02    2.6734412e+00
  -7.7472176e-01    6.6204706e-02    2.6734412e+00
  -7.7131176e-01    4.7244706e-02    2.6734412e+00
  -7.6747176e-01    2.8374706e-02    2.6734412e+00
  -7.6321176e-01    9.5947059e-03    2.6734412e+00
  -7.5853176e-01   -9.0952941e-03    2.6734412e+00
  -7.5344176e-01   -2.7665294e-02    2.6734412e+00
  -7.4792176e-01   -4.6115294e-02    2.6734412e+00
  -7.4200176e-01   -6.4445294e-02    2.6734412e+00
  -7.3567176e-01   -8.2635294e-02    2.6734412e+00
  -7.2893176e-01   -1.0067529e-01    2.6734412e+00
  -7.2179176e-01   -1.1856529e-01    2.6734412e+00
  -7.1424176e-01   -1.3628529e-01    2.6734412e+00
  -7.0629176e-01   -1.5382529e-01    2.6734412e+00
  -6.9795176e-01   -1.7118529e-01    2.6734412e+00
  -6.8922176e-01   -1.8835529e-01    2.6734412e+00
  -6.8009176e-01   -2.0531529e-01    2.6734412e+00
  -6.7058176e-01   -2.2205529e-01    2.6734412e+00
  -6.6069176e-01   -2.3858529e-01    2.6734412e+00
  -6.5042176e-01   -2.5487529e-01    2.6734412e+00
  -6.3977176e-01   -2.7092529e-01    2.6734412e+00
  -6.2876176e-01   -2.8673529e-01    2.6734412e+00
  -6.1740176e-01   -3.0227529e-01    2.6734412e+00
  -6.0568176e-01   -3.1756529e-01    2.6734412e+00
  -5.9361176e-01   -3.3257529e-01    2.6734412e+00
  -5.8122176e-01   -3.4731529e-01    2.6734412e+00
  -5.6849176e-01   -3.6177529e-01    2.6734412e+00
  -5.5545176e-01   -3.7594529e-01    2.6734412e+00
  -5.4209176e-01   -3.8981529e-01    2.6734412e+00
  -5.2843176e-01   -4.0339529e-01    2.6734412e+00
  -5.1448176e-01   -4.1666529e-01    2.6734412e+00
  -5.0022176e-01   -4.2962529e-01    2.6734412e+00
  -4.8569176e-01   -4.4225529e-01    2.6734412e+00
  -4.7087176e-01   -4.5455529e-01    2.6734412e+00
  -4.5577176e-01   -4.6651529e-01    2.6734412e+00
  -4.4041176e-01   -4.7812529e-01    2.6734412e+00
  -4.2477176e-01   -4.8938529e-01    2.6734412e+00
  -4.0889176e-01   -5.0026529e-01    2.6734412e+00
  -3.9275176e-01   -5.1078529e-01    2.6734412e+00
  -3.7638176e-01   -5.2092529e-01    2.6734412e+00
  -3.5977176e-01   -5.3068529e-01    2.6734412e+00
  -3.4295176e-01   -5.4006529e-01    2.6734412e+00
  -3.2593176e-01   -5.4906529e-01    2.6734412e+00
  -3.0870176e-01   -5.5767529e-01    2.6734412e+00
  -2.9128176e-01   -5.6590529e-01    2.6734412e+00
  -2.7369176e-01   -5.7374529e-01    2.6734412e+00
  -2.5593176e-01   -5.8118529e-01    2.6734412e+00
  -2.3801176e-01   -5.8823529e-01    2.6734412e+00
  -2.1993176e-01   -5.9488529e-01    2.6734412e+00
  -2.0171176e-01   -6.0113529e-01    2.6734412e+00
  -1.8336176e-01   -6.0697529e-01    2.6734412e+00
  -1.6488176e-01   -6.1240529e-01    2.6734412e+00
  -1.4628176e-01   -6.1741529e-01    2.6734412e+00
  -1.2758176e-01   -6.2200529e-01    2.6734412e+00
  -1.0878176e-01   -6.2617529e-01    2.6734412e+00
  -8.9891765e-02   -6.2993529e-01    2.6734412e+00
  -7.0921765e-02   -6.3326529e-01    2.6734412e+00
  -5.1881765e-02   -6.3616529e-01    2.6734412e+00
  -3.2781765e-02   -6.3865529e-01    2.6734412e+00
  -1.3631765e-02   -6.4070529e-01    2.6734412e+00
   5.5582353e-03   -6.4234529e-01    2.6734412e+00
   2.4780235e-02   -6.4354529e-01    2.6734412e+00
   4.4024235e-02   -6.4432529e-01    2.6734412e+00
   6.3280735e-02   -6.4468529e-01    2.6734412e+00
   8.2540235e-02   -6.4460529e-01    2.6734412e+00
   1.0179324e-01   -6.4410529e-01    2.6734412e+00
   1.2103024e-01   -6.4316529e-01    2.6734412e+00
   1.4024224e-01   -6.4180529e-01    2.6734412e+00
   1.5941824e-01   -6.4001529e-01    2.6734412e+00
   1.7854824e-01   -6.3779529e-01    2.6734412e+00
   1.9762824e-01   -6.3514529e-01    2.6734412e+00
   2.1663824e-01   -6.3206529e-01    2.6734412e+00
   2.3557824e-01   -6.2854529e-01    2.6734412e+00
   2.5442824e-01   -6.2460529e-01    2.6734412e+00
   2.7318824e-01   -6.2023529e-01    2.6734412e+00
   2.9183824e-01   -6.1544529e-01    2.6734412e+00
   3.1037824e-01   -6.1022529e-01    2.6734412e+00
   3.2879824e-01   -6.0459529e-01    2.6734412e+00
   3.4708824e-01   -5.9855529e-01    2.6734412e+00
   3.6523824e-01   -5.9211529e-01    2.6734412e+00
   3.8323824e-01   -5.8527529e-01    2.6734412e+00
   4.0108824e-01   -5.7804529e-01    2.6734412e+00
   4.1877824e-01   -5.7043529e-01    2.6734412e+00
   4.3630824e-01   -5.6244529e-01    2.6734412e+00
   4.5365824e-01   -5.5408529e-01    2.6734412e+00
   4.7082824e-01   -5.4535529e-01    2.6734412e+00
   4.8779824e-01   -5.3625529e-01    2.6734412e+00
   5.0457824e-01   -5.2679529e-01    2.6734412e+00
   5.2113824e-01   -5.1696529e-01    2.6734412e+00
   5.3747824e-01   -5.0677529e-01    2.6734412e+00
   5.5358824e-01   -4.9621529e-01    2.6734412e+00
   5.6945824e-01   -4.8530529e-01    2.6734412e+00
   5.8506824e-01   -4.7403529e-01    2.6734412e+00
   6.0042824e-01   -4.6240529e-01    2.6734412e+00
   6.1550824e-01   -4.5043529e-01    2.6734412e+00
   6.3031824e-01   -4.3811529e-01    2.6734412e+00
   6.4482824e-01   -4.2545529e-01    2.6734412e+00
   6.5904824e-01   -4.1245529e-01    2.6734412e+00
   6.7295824e-01   -3.9914529e-01    2.6734412e+00
   6.8655824e-01   -3.8550529e-01    2.6734412e+00
   6.9983824e-01   -3.7155529e-01    2.6734412e+00
   7.1278824e-01   -3.5729529e-01    2.6734412e+00
   7.2539824e-01   -3.4274529e-01    2.6734412e+00
   7.3766824e-01   -3.2789529e-01    2.6734412e+00
   7.4959824e-01   -3.1277529e-01    2.6734412e+00
   7.6115824e-01   -2.9737529e-01    2.6734412e+00
   7.7236824e-01   -2.8170529e-01    2.6734412e+00
   7.8321824e-01   -2.6579529e-01    2.6734412e+00
   7.9368824e-01   -2.4963529e-01    2.6734412e+00
   8.0379824e-01   -2.3323529e-01    2.6734412e+00
   8.1352824e-01   -2.1661529e-01    2.6734412e+00
   8.2288824e-01   -1.9978529e-01    2.6734412e+00
   8.3186824e-01   -1.8274529e-01    2.6734412e+00
   8.4046824e-01   -1.6551529e-01    2.6734412e+00
   8.4869824e-01   -1.4809529e-01    2.6734412e+00
   8.5652824e-01   -1.3050529e-01    2.6734412e+00
   8.6397824e-01   -1.1274529e-01    2.6734412e+00
   8.7103824e-01   -9.4825294e-02    2.6734412e+00
   8.7770824e-01   -7.6755294e-02    2.6734412e+00
   8.8396824e-01   -5.8545294e-02    2.6734412e+00
   8.8981824e-01   -4.0195294e-02    2.6734412e+00
   8.9525824e-01   -2.1715294e-02    2.6734412e+00
   9.0026824e-01   -3.1152941e-03    2.6734412e+00
   9.0484824e-01    1.5584706e-02    2.6734412e+00
   9.0899824e-01    3.4394706e-02    2.6734412e+00
   9.1269824e-01    5.3294706e-02    2.6734412e+00
   9.1594824e-01    7.2274706e-02    2.6734412e+00
   9.1875824e-01    9.1334706e-02    2.6734412e+00
   9.2111824e-01    1.1044471e-01    2.6734412e+00
   9.2301824e-01    1.2961271e-01    2.6734412e+00
   9.2447824e-01    1.4881771e-01    2.6734412e+00
   9.2548824e-01    1.6805071e-01    2.6734412e+00
   9.2605824e-01    1.8730171e-01    2.6734412e+00
   9.2618824e-01    2.0656101e-01    2.6734412e+00
