   2.1338000e-01   -8.2985000e-01    2.2935000e+00
   2.3196000e-01   -8.2479000e-01    2.2935000e+00
   2.5043000e-01   -8.1932000e-01    2.2935000e+00
   2.6877000e-01   -8.1344000e-01    2.2935000e+00
   2.8698000e-01   -8.0716000e-01    2.2935000e+00
   3.0504000e-01   -8.0048000e-01    2.2935000e+00
   3.2295000e-01   -7.9341000e-01    2.2935000e+00
   3.4071000e-01   -7.8594000e-01    2.2935000e+00
   3.5829000e-01   -7.7807000e-01    2.2935000e+00
   3.7569000e-01   -7.6981000e-01    2.2935000e+00
   3.9289000e-01   -7.6116000e-01    2.2935000e+00
   4.0990000e-01   -7.5212000e-01    2.2935000e+00
   4.2669000e-01   -7.4269000e-01    2.2935000e+00
   4.4326000e-01   -7.3287000e-01    2.2935000e+00
   4.5960000e-01   -7.2268000e-01    2.2935000e+00
   4.7570000e-01   -7.1211000e-01    2.2935000e+00
   4.9156000e-01   -7.0118000e-01    2.2935000e+00
   5.0717000e-01   -6.8989000e-01    2.2935000e+00
   5.2251000e-01   -6.7826000e-01    2.2935000e+00
   5.3760000e-01   -6.6629000e-01    2.2935000e+00
   5.5242000e-01   -6.5398000e-01    2.2935000e+00
   5.6697000e-01   -6.4136000e-01    2.2935000e+00
   5.8124000e-01   -6.2843000e-01    2.2935000e+00
   5.9522000e-01   -6.1518000e-01    2.2935000e+00
   6.0891000e-01   -6.0164000e-01    2.2935000e+00
   6.2231000e-01   -5.8780000e-01    2.2935000e+00
   6.3540000e-01   -5.7368000e-01    2.2935000e+00
   6.4818000e-01   -5.5926000e-01    2.2935000e+00
   6.6063000e-01   -5.4457000e-01    2.2935000e+00
   6.7276000e-01   -5.2961000e-01    2.2935000e+00
   6.8455000e-01   -5.1438000e-01    2.2935000e+00
   6.9599000e-01   -4.9889000e-01    2.2935000e+00
   7.0709000e-01   -4.8315000e-01    2.2935000e+00
   7.1782000e-01   -4.6715000e-01    2.2935000e+00
   7.2819000e-01   -4.5092000e-01    2.2935000e+00
   7.3818000e-01   -4.3446000e-01    2.2935000e+00
   7.4780000e-01   -4.1777000e-01    2.2935000e+00
   7.5702000e-01   -4.0087000e-01    2.2935000e+00
   7.6585000e-01   -3.8375000e-01    2.2935000e+00
   7.7428000e-01   -3.6643000e-01    2.2935000e+00
   7.8230000e-01   -3.4892000e-01    2.2935000e+00
   7.8991000e-01   -3.3123000e-01    2.2935000e+00
   7.9710000e-01   -3.1336000e-01    2.2935000e+00
   8.0388000e-01   -2.9533000e-01    2.2935000e+00
   8.1023000e-01   -2.7715000e-01    2.2935000e+00
   8.1616000e-01   -2.5883000e-01    2.2935000e+00
   8.2167000e-01   -2.4037000e-01    2.2935000e+00
   8.2676000e-01   -2.2180000e-01    2.2935000e+00
   8.3144000e-01   -2.0311000e-01    2.2935000e+00
   8.3569000e-01   -1.8433000e-01    2.2935000e+00
   8.3954000e-01   -1.6546000e-01    2.2935000e+00
   8.4296000e-01   -1.4651000e-01    2.2935000e+00
   8.4598000e-01   -1.2748000e-01    2.2935000e+00
   8.4858000e-01   -1.0840000e-01    2.2935000e+00
   8.5077000e-01   -8.9267000e-02    2.2935000e+00
   8.5255000e-01   -7.0089000e-02    2.2935000e+00
   8.5390000e-01   -5.0877000e-02    2.2935000e+00
   8.5483000e-01   -3.1639000e-02    2.2935000e+00
   8.5533000e-01   -1.2386000e-02    2.2935000e+00
   8.5540000e-01    6.8733000e-03    2.2935000e+00
   8.5504000e-01    2.6130000e-02    2.2935000e+00
   8.5423000e-01    4.5373000e-02    2.2935000e+00
   8.5299000e-01    6.4592000e-02    2.2935000e+00
   8.5131000e-01    8.3778000e-02    2.2935000e+00
   8.4918000e-01    1.0292000e-01    2.2935000e+00
   8.4662000e-01    1.2201000e-01    2.2935000e+00
   8.4362000e-01    1.4103000e-01    2.2935000e+00
   8.4019000e-01    1.5998000e-01    2.2935000e+00
   8.3632000e-01    1.7885000e-01    2.2935000e+00
   8.3204000e-01    1.9763000e-01    2.2935000e+00
   8.2733000e-01    2.1631000e-01    2.2935000e+00
   8.2221000e-01    2.3487000e-01    2.2935000e+00
   8.1667000e-01    2.5332000e-01    2.2935000e+00
   8.1072000e-01    2.7164000e-01    2.2935000e+00
   8.0436000e-01    2.8982000e-01    2.2935000e+00
   7.9760000e-01    3.0785000e-01    2.2935000e+00
   7.9043000e-01    3.2572000e-01    2.2935000e+00
   7.8286000e-01    3.4343000e-01    2.2935000e+00
   7.7490000e-01    3.6097000e-01    2.2935000e+00
   7.6654000e-01    3.7832000e-01    2.2935000e+00
   7.5779000e-01    3.9548000e-01    2.2935000e+00
   7.4866000e-01    4.1244000e-01    2.2935000e+00
   7.3916000e-01    4.2919000e-01    2.2935000e+00
   7.2928000e-01    4.4572000e-01    2.2935000e+00
   7.1904000e-01    4.6203000e-01    2.2935000e+00
   7.0843000e-01    4.7811000e-01    2.2935000e+00
   6.9747000e-01    4.9395000e-01    2.2935000e+00
   6.8616000e-01    5.0954000e-01    2.2935000e+00
   6.7451000e-01    5.2487000e-01    2.2935000e+00
   6.6252000e-01    5.3995000e-01    2.2935000e+00
   6.5020000e-01    5.5475000e-01    2.2935000e+00
   6.3755000e-01    5.6927000e-01    2.2935000e+00
   6.2458000e-01    5.8351000e-01    2.2935000e+00
   6.1131000e-01    5.9746000e-01    2.2935000e+00
   5.9772000e-01    6.1112000e-01    2.2935000e+00
   5.8385000e-01    6.2448000e-01    2.2935000e+00
   5.6968000e-01    6.3752000e-01    2.2935000e+00
   5.5524000e-01    6.5026000e-01    2.2935000e+00
   5.4052000e-01    6.6268000e-01    2.2935000e+00
   5.2553000e-01    6.7478000e-01    2.2935000e+00
   5.1028000e-01    6.8654000e-01    2.2935000e+00
   4.9478000e-01    6.9797000e-01    2.2935000e+00
   4.7902000e-01    7.0905000e-01    2.2935000e+00
   4.6303000e-01    7.1978000e-01    2.2935000e+00
   4.4680000e-01    7.3016000e-01    2.2935000e+00
   4.3035000e-01    7.4017000e-01    2.2935000e+00
   4.1368000e-01    7.4981000e-01    2.2935000e+00
   3.9679000e-01    7.5908000e-01    2.2935000e+00
   3.7971000e-01    7.6797000e-01    2.2935000e+00
   3.6244000e-01    7.7649000e-01    2.2935000e+00
   3.4498000e-01    7.8462000e-01    2.2935000e+00
   3.2735000e-01    7.9237000e-01    2.2935000e+00
   3.0955000e-01    7.9974000e-01    2.2935000e+00
   2.9160000e-01    8.0671000e-01    2.2935000e+00
   2.7350000e-01    8.1330000e-01    2.2935000e+00
   2.5526000e-01    8.1948000e-01    2.2935000e+00
   2.3689000e-01    8.2526000e-01    2.2935000e+00
   2.1840000e-01    8.3064000e-01    2.2935000e+00
   1.9979000e-01    8.3561000e-01    2.2935000e+00
   1.8107000e-01    8.4016000e-01    2.2935000e+00
   1.6226000e-01    8.4430000e-01    2.2935000e+00
   1.4337000e-01    8.4802000e-01    2.2935000e+00
   1.2439000e-01    8.5132000e-01    2.2935000e+00
   1.0535000e-01    8.5421000e-01    2.2935000e+00
   8.6250000e-02    8.5669000e-01    2.2935000e+00
   6.7101000e-02    8.5875000e-01    2.2935000e+00
   4.7912000e-02    8.6040000e-01    2.2935000e+00
   2.8693000e-02    8.6164000e-01    2.2935000e+00
   9.4510000e-03    8.6247000e-01    2.2935000e+00
  -9.8040000e-03    8.6290000e-01    2.2935000e+00
  -2.9064000e-02    8.6292000e-01    2.2935000e+00
  -4.8320000e-02    8.6253000e-01    2.2935000e+00
  -6.7563000e-02    8.6174000e-01    2.2935000e+00
  -8.6785000e-02    8.6053000e-01    2.2935000e+00
  -1.0598000e-01    8.5892000e-01    2.2935000e+00
  -1.2513000e-01    8.5689000e-01    2.2935000e+00
  -1.4423000e-01    8.5445000e-01    2.2935000e+00
  -1.6328000e-01    8.5160000e-01    2.2935000e+00
  -1.8226000e-01    8.4834000e-01    2.2935000e+00
  -2.0117000e-01    8.4466000e-01    2.2935000e+00
  -2.1999000e-01    8.4056000e-01    2.2935000e+00
  -2.3871000e-01    8.3606000e-01    2.2935000e+00
  -2.5733000e-01    8.3114000e-01    2.2935000e+00
  -2.7584000e-01    8.2581000e-01    2.2935000e+00
  -2.9422000e-01    8.2006000e-01    2.2935000e+00
  -3.1247000e-01    8.1390000e-01    2.2935000e+00
  -3.3058000e-01    8.0734000e-01    2.2935000e+00
  -3.4853000e-01    8.0036000e-01    2.2935000e+00
  -3.6632000e-01    7.9298000e-01    2.2935000e+00
  -3.8393000e-01    7.8519000e-01    2.2935000e+00
  -4.0137000e-01    7.7700000e-01    2.2935000e+00
  -4.1861000e-01    7.6842000e-01    2.2935000e+00
  -4.3565000e-01    7.5945000e-01    2.2935000e+00
  -4.5248000e-01    7.5009000e-01    2.2935000e+00
  -4.6910000e-01    7.4036000e-01    2.2935000e+00
  -4.8550000e-01    7.3025000e-01    2.2935000e+00
  -5.0167000e-01    7.1978000e-01    2.2935000e+00
  -5.1760000e-01    7.0896000e-01    2.2935000e+00
  -5.3328000e-01    6.9779000e-01    2.2935000e+00
  -5.4872000e-01    6.8627000e-01    2.2935000e+00
  -5.6389000e-01    6.7441000e-01    2.2935000e+00
  -5.7881000e-01    6.6222000e-01    2.2935000e+00
  -5.9344000e-01    6.4970000e-01    2.2935000e+00
  -6.0780000e-01    6.3686000e-01    2.2935000e+00
  -6.2186000e-01    6.2370000e-01    2.2935000e+00
  -6.3563000e-01    6.1023000e-01    2.2935000e+00
  -6.4909000e-01    5.9646000e-01    2.2935000e+00
  -6.6223000e-01    5.8238000e-01    2.2935000e+00
  -6.7506000e-01    5.6801000e-01    2.2935000e+00
  -6.8756000e-01    5.5336000e-01    2.2935000e+00
  -6.9972000e-01    5.3843000e-01    2.2935000e+00
  -7.1154000e-01    5.2322000e-01    2.2935000e+00
  -7.2301000e-01    5.0775000e-01    2.2935000e+00
  -7.3413000e-01    4.9202000e-01    2.2935000e+00
  -7.4488000e-01    4.7604000e-01    2.2935000e+00
  -7.5527000e-01    4.5982000e-01    2.2935000e+00
  -7.6528000e-01    4.4337000e-01    2.2935000e+00
  -7.7491000e-01    4.2669000e-01    2.2935000e+00
  -7.8415000e-01    4.0980000e-01    2.2935000e+00
  -7.9301000e-01    3.9269000e-01    2.2935000e+00
  -8.0148000e-01    3.7540000e-01    2.2935000e+00
  -8.0955000e-01    3.5791000e-01    2.2935000e+00
  -8.1723000e-01    3.4025000e-01    2.2935000e+00
  -8.2451000e-01    3.2242000e-01    2.2935000e+00
  -8.3139000e-01    3.0443000e-01    2.2935000e+00
  -8.3787000e-01    2.8629000e-01    2.2935000e+00
  -8.4394000e-01    2.6801000e-01    2.2935000e+00
  -8.4961000e-01    2.4961000e-01    2.2935000e+00
  -8.5487000e-01    2.3108000e-01    2.2935000e+00
  -8.5972000e-01    2.1244000e-01    2.2935000e+00
  -8.6415000e-01    1.9370000e-01    2.2935000e+00
  -8.6817000e-01    1.7486000e-01    2.2935000e+00
  -8.7178000e-01    1.5594000e-01    2.2935000e+00
  -8.7496000e-01    1.3695000e-01    2.2935000e+00
  -8.7773000e-01    1.1789000e-01    2.2935000e+00
  -8.8008000e-01    9.8772000e-02    2.2935000e+00
  -8.8201000e-01    7.9609000e-02    2.2935000e+00
  -8.8353000e-01    6.0409000e-02    2.2935000e+00
  -8.8462000e-01    4.1181000e-02    2.2935000e+00
  -8.8530000e-01    2.1933000e-02    2.2935000e+00
  -8.8556000e-01    2.6747000e-03    2.2935000e+00
  -8.8540000e-01   -1.6584000e-02    2.2935000e+00
  -8.8483000e-01   -3.5836000e-02    2.2935000e+00
  -8.8384000e-01   -5.5070000e-02    2.2935000e+00
  -8.8243000e-01   -7.4278000e-02    2.2935000e+00
  -8.8060000e-01   -9.3450000e-02    2.2935000e+00
  -8.7835000e-01   -1.1258000e-01    2.2935000e+00
  -8.7568000e-01   -1.3165000e-01    2.2935000e+00
  -8.7259000e-01   -1.5066000e-01    2.2935000e+00
  -8.6909000e-01   -1.6960000e-01    2.2935000e+00
  -8.6517000e-01   -1.8846000e-01    2.2935000e+00
  -8.6083000e-01   -2.0722000e-01    2.2935000e+00
  -8.5608000e-01   -2.2589000e-01    2.2935000e+00
  -8.5091000e-01   -2.4444000e-01    2.2935000e+00
  -8.4534000e-01   -2.6288000e-01    2.2935000e+00
  -8.3937000e-01   -2.8119000e-01    2.2935000e+00
  -8.3300000e-01   -2.9936000e-01    2.2935000e+00
  -8.2623000e-01   -3.1739000e-01    2.2935000e+00
  -8.1907000e-01   -3.3527000e-01    2.2935000e+00
  -8.1152000e-01   -3.5299000e-01    2.2935000e+00
  -8.0359000e-01   -3.7054000e-01    2.2935000e+00
  -7.9527000e-01   -3.8792000e-01    2.2935000e+00
  -7.8658000e-01   -4.0510000e-01    2.2935000e+00
  -7.7751000e-01   -4.2209000e-01    2.2935000e+00
  -7.6808000e-01   -4.3888000e-01    2.2935000e+00
  -7.5828000e-01   -4.5546000e-01    2.2935000e+00
  -7.4812000e-01   -4.7183000e-01    2.2935000e+00
  -7.3761000e-01   -4.8796000e-01    2.2935000e+00
  -7.2674000e-01   -5.0387000e-01    2.2935000e+00
  -7.1554000e-01   -5.1953000e-01    2.2935000e+00
  -7.0400000e-01   -5.3495000e-01    2.2935000e+00
  -6.9213000e-01   -5.5012000e-01    2.2935000e+00
  -6.7993000e-01   -5.6502000e-01    2.2935000e+00
  -6.6742000e-01   -5.7966000e-01    2.2935000e+00
  -6.5459000e-01   -5.9403000e-01    2.2935000e+00
  -6.4146000e-01   -6.0812000e-01    2.2935000e+00
  -6.2803000e-01   -6.2192000e-01    2.2935000e+00
  -6.1430000e-01   -6.3543000e-01    2.2935000e+00
  -6.0029000e-01   -6.4865000e-01    2.2935000e+00
  -5.8600000e-01   -6.6156000e-01    2.2935000e+00
  -5.7144000e-01   -6.7417000e-01    2.2935000e+00
  -5.5662000e-01   -6.8646000e-01    2.2935000e+00
  -5.4153000e-01   -6.9844000e-01    2.2935000e+00
  -5.2619000e-01   -7.1009000e-01    2.2935000e+00
  -5.1061000e-01   -7.2141000e-01    2.2935000e+00
  -4.9479000e-01   -7.3239000e-01    2.2935000e+00
  -4.7873000e-01   -7.4302000e-01    2.2935000e+00
  -4.6244000e-01   -7.5330000e-01    2.2935000e+00
  -4.4593000e-01   -7.6322000e-01    2.2935000e+00
  -4.2921000e-01   -7.7277000e-01    2.2935000e+00
  -4.1228000e-01   -7.8195000e-01    2.2935000e+00
  -3.9515000e-01   -7.9076000e-01    2.2935000e+00
  -3.7783000e-01   -7.9919000e-01    2.2935000e+00
  -3.6034000e-01   -8.0723000e-01    2.2935000e+00
  -3.4266000e-01   -8.1490000e-01    2.2935000e+00
  -3.2483000e-01   -8.2217000e-01    2.2935000e+00
  -3.0684000e-01   -8.2905000e-01    2.2935000e+00
  -2.8871000e-01   -8.3554000e-01    2.2935000e+00
  -2.7044000e-01   -8.4163000e-01    2.2935000e+00
  -2.5204000e-01   -8.4732000e-01    2.2935000e+00
  -2.3352000e-01   -8.5261000e-01    2.2935000e+00
  -2.1489000e-01   -8.5749000e-01    2.2935000e+00
  -1.9615000e-01   -8.6195000e-01    2.2935000e+00
  -1.7732000e-01   -8.6599000e-01    2.2935000e+00
  -1.5840000e-01   -8.6961000e-01    2.2935000e+00
  -1.3941000e-01   -8.7280000e-01    2.2935000e+00
  -1.2035000e-01   -8.7557000e-01    2.2935000e+00
  -1.0123000e-01   -8.7791000e-01    2.2935000e+00
  -8.2070000e-02   -8.7983000e-01    2.2935000e+00
  -6.2868000e-02   -8.8132000e-01    2.2935000e+00
  -4.3638000e-02   -8.8239000e-01    2.2935000e+00
  -2.4389000e-02   -8.8304000e-01    2.2935000e+00
  -5.1310000e-03   -8.8328000e-01    2.2935000e+00
   1.4128000e-02   -8.8311000e-01    2.2935000e+00
   3.3379000e-02   -8.8252000e-01    2.2935000e+00
   5.2613000e-02   -8.8154000e-01    2.2935000e+00
   7.1823000e-02   -8.8014000e-01    2.2935000e+00
   9.0998000e-02   -8.7834000e-01    2.2935000e+00
   1.1013000e-01   -8.7613000e-01    2.2935000e+00
   1.2921000e-01   -8.7351000e-01    2.2935000e+00
   1.4823000e-01   -8.7048000e-01    2.2935000e+00
   1.6718000e-01   -8.6703000e-01    2.2935000e+00
   1.8604000e-01   -8.6316000e-01    2.2935000e+00
   2.0482000e-01   -8.5886000e-01    2.2935000e+00
   2.2349000e-01   -8.5415000e-01    2.2935000e+00
   2.4206000e-01   -8.4901000e-01    2.2935000e+00
   2.6050000e-01   -8.4346000e-01    2.2935000e+00
   2.7881000e-01   -8.3750000e-01    2.2935000e+00
   2.9699000e-01   -8.3115000e-01    2.2935000e+00
   3.1503000e-01   -8.2439000e-01    2.2935000e+00
   3.3292000e-01   -8.1726000e-01    2.2935000e+00
   3.5066000e-01   -8.0975000e-01    2.2935000e+00
   3.6823000e-01   -8.0187000e-01    2.2935000e+00
   3.8563000e-01   -7.9362000e-01    2.2935000e+00
   4.0286000e-01   -7.8502000e-01    2.2935000e+00
   4.1991000e-01   -7.7605000e-01    2.2935000e+00
   4.3676000e-01   -7.6673000e-01    2.2935000e+00
   4.5341000e-01   -7.5704000e-01    2.2935000e+00
   4.6984000e-01   -7.4700000e-01    2.2935000e+00
   4.8605000e-01   -7.3660000e-01    2.2935000e+00
   5.0203000e-01   -7.2584000e-01    2.2935000e+00
   5.1776000e-01   -7.1473000e-01    2.2935000e+00
   5.3324000e-01   -7.0327000e-01    2.2935000e+00
   5.4846000e-01   -6.9146000e-01    2.2935000e+00
   5.6341000e-01   -6.7932000e-01    2.2935000e+00
   5.7809000e-01   -6.6686000e-01    2.2935000e+00
   5.9249000e-01   -6.5407000e-01    2.2935000e+00
   6.0662000e-01   -6.4098000e-01    2.2935000e+00
   6.2045000e-01   -6.2758000e-01    2.2935000e+00
   6.3400000e-01   -6.1389000e-01    2.2935000e+00
   6.4725000e-01   -5.9991000e-01    2.2935000e+00
   6.6019000e-01   -5.8565000e-01    2.2935000e+00
   6.7282000e-01   -5.7111000e-01    2.2935000e+00
   6.8514000e-01   -5.5630000e-01    2.2935000e+00
   6.9713000e-01   -5.4123000e-01    2.2935000e+00
   7.0879000e-01   -5.2590000e-01    2.2935000e+00
   7.2011000e-01   -5.1032000e-01    2.2935000e+00
   7.3108000e-01   -4.9449000e-01    2.2935000e+00
   7.4169000e-01   -4.7842000e-01    2.2935000e+00
   7.5195000e-01   -4.6212000e-01    2.2935000e+00
   7.6185000e-01   -4.4560000e-01    2.2935000e+00
   7.7138000e-01   -4.2886000e-01    2.2935000e+00
   7.8054000e-01   -4.1192000e-01    2.2935000e+00
   7.8933000e-01   -3.9478000e-01    2.2935000e+00
   7.9774000e-01   -3.7745000e-01    2.2935000e+00
   8.0577000e-01   -3.5995000e-01    2.2935000e+00
   8.1342000e-01   -3.4227000e-01    2.2935000e+00
   8.2067000e-01   -3.2443000e-01    2.2935000e+00
   8.2754000e-01   -3.0643000e-01    2.2935000e+00
   8.3400000e-01   -2.8829000e-01    2.2935000e+00
   8.4007000e-01   -2.7001000e-01    2.2935000e+00
   8.4573000e-01   -2.5161000e-01    2.2935000e+00
   8.5099000e-01   -2.3308000e-01    2.2935000e+00
   8.5583000e-01   -2.1444000e-01    2.2935000e+00
   8.6026000e-01   -1.9569000e-01    2.2935000e+00
   8.6428000e-01   -1.7686000e-01    2.2935000e+00
   8.6788000e-01   -1.5794000e-01    2.2935000e+00
   8.7106000e-01   -1.3894000e-01    2.2935000e+00
   8.7383000e-01   -1.1988000e-01    2.2935000e+00
   8.7618000e-01   -1.0077000e-01    2.2935000e+00
   8.7812000e-01   -8.1604000e-02    2.2935000e+00
   8.7964000e-01   -6.2405000e-02    2.2935000e+00
   8.8075000e-01   -4.3177000e-02    2.2935000e+00
   8.8144000e-01   -2.3929000e-02    2.2935000e+00
   8.8172000e-01   -4.6717000e-03    2.2935000e+00
   8.8158000e-01    1.4588000e-02    2.2935000e+00
   8.8103000e-01    3.3839000e-02    2.2935000e+00
   8.8006000e-01    5.3074000e-02    2.2935000e+00
   8.7867000e-01    7.2284000e-02    2.2935000e+00
   8.7687000e-01    9.1459000e-02    2.2935000e+00
   8.7465000e-01    1.1059000e-01    2.2935000e+00
   8.7201000e-01    1.2967000e-01    2.2935000e+00
   8.6897000e-01    1.4869000e-01    2.2935000e+00
   8.6551000e-01    1.6763000e-01    2.2935000e+00
   8.6165000e-01    1.8650000e-01    2.2935000e+00
   8.5737000e-01    2.0528000e-01    2.2935000e+00
   8.5269000e-01    2.2396000e-01    2.2935000e+00
   8.4761000e-01    2.4254000e-01    2.2935000e+00
   8.4213000e-01    2.6100000e-01    2.2935000e+00
   8.3624000e-01    2.7934000e-01    2.2935000e+00
   8.2994000e-01    2.9754000e-01    2.2935000e+00
   8.2325000e-01    3.1560000e-01    2.2935000e+00
   8.1615000e-01    3.3351000e-01    2.2935000e+00
   8.0866000e-01    3.5125000e-01    2.2935000e+00
   8.0077000e-01    3.6882000e-01    2.2935000e+00
   7.9248000e-01    3.8620000e-01    2.2935000e+00
   7.8381000e-01    4.0340000e-01    2.2935000e+00
   7.7476000e-01    4.2040000e-01    2.2935000e+00
   7.6533000e-01    4.3720000e-01    2.2935000e+00
   7.5555000e-01    4.5379000e-01    2.2935000e+00
   7.4541000e-01    4.7016000e-01    2.2935000e+00
   7.3493000e-01    4.8632000e-01    2.2935000e+00
   7.2411000e-01    5.0226000e-01    2.2935000e+00
   7.1297000e-01    5.1796000e-01    2.2935000e+00
   7.0150000e-01    5.3343000e-01    2.2935000e+00
   6.8971000e-01    5.4866000e-01    2.2935000e+00
   6.7760000e-01    5.6364000e-01    2.2935000e+00
   6.6518000e-01    5.7836000e-01    2.2935000e+00
   6.5245000e-01    5.9281000e-01    2.2935000e+00
   6.3941000e-01    6.0699000e-01    2.2935000e+00
   6.2607000e-01    6.2088000e-01    2.2935000e+00
   6.1242000e-01    6.3447000e-01    2.2935000e+00
   5.9849000e-01    6.4776000e-01    2.2935000e+00
   5.8426000e-01    6.6075000e-01    2.2935000e+00
   5.6976000e-01    6.7343000e-01    2.2935000e+00
   5.5499000e-01    6.8579000e-01    2.2935000e+00
   5.3997000e-01    6.9783000e-01    2.2935000e+00
   5.2469000e-01    7.0956000e-01    2.2935000e+00
   5.0917000e-01    7.2097000e-01    2.2935000e+00
   4.9342000e-01    7.3205000e-01    2.2935000e+00
   4.7744000e-01    7.4281000e-01    2.2935000e+00
   4.6125000e-01    7.5323000e-01    2.2935000e+00
   4.4484000e-01    7.6332000e-01    2.2935000e+00
   4.2823000e-01    7.7306000e-01    2.2935000e+00
   4.1141000e-01    7.8244000e-01    2.2935000e+00
   3.9439000e-01    7.9146000e-01    2.2935000e+00
   3.7718000e-01    8.0011000e-01    2.2935000e+00
   3.5979000e-01    8.0839000e-01    2.2935000e+00
   3.4222000e-01    8.1627000e-01    2.2935000e+00
   3.2448000e-01    8.2377000e-01    2.2935000e+00
   3.0657000e-01    8.3086000e-01    2.2935000e+00
   2.8852000e-01    8.3757000e-01    2.2935000e+00
   2.7032000e-01    8.4387000e-01    2.2935000e+00
   2.5198000e-01    8.4977000e-01    2.2935000e+00
   2.3353000e-01    8.5527000e-01    2.2935000e+00
   2.1496000e-01    8.6038000e-01    2.2935000e+00
   1.9628000e-01    8.6509000e-01    2.2935000e+00
   1.7751000e-01    8.6941000e-01    2.2935000e+00
   1.5866000e-01    8.7333000e-01    2.2935000e+00
   1.3972000e-01    8.7686000e-01    2.2935000e+00
   1.2072000e-01    8.8000000e-01    2.2935000e+00
   1.0166000e-01    8.8275000e-01    2.2935000e+00
   8.2543000e-02    8.8510000e-01    2.2935000e+00
   6.3383000e-02    8.8706000e-01    2.2935000e+00
   4.4186000e-02    8.8862000e-01    2.2935000e+00
   2.4962000e-02    8.8978000e-01    2.2935000e+00
   5.7170000e-03    8.9054000e-01    2.2935000e+00
  -1.3539000e-02    8.9090000e-01    2.2935000e+00
  -3.2799000e-02    8.9085000e-01    2.2935000e+00
  -5.2054000e-02    8.9040000e-01    2.2935000e+00
  -7.1294000e-02    8.8955000e-01    2.2935000e+00
  -9.0513000e-02    8.8829000e-01    2.2935000e+00
  -1.0970000e-01    8.8662000e-01    2.2935000e+00
  -1.2885000e-01    8.8455000e-01    2.2935000e+00
  -1.4795000e-01    8.8207000e-01    2.2935000e+00
  -1.6699000e-01    8.7918000e-01    2.2935000e+00
  -1.8596000e-01    8.7588000e-01    2.2935000e+00
  -2.0486000e-01    8.7216000e-01    2.2935000e+00
  -2.2367000e-01    8.6803000e-01    2.2935000e+00
  -2.4239000e-01    8.6349000e-01    2.2935000e+00
  -2.6100000e-01    8.5854000e-01    2.2935000e+00
  -2.7950000e-01    8.5319000e-01    2.2935000e+00
  -2.9788000e-01    8.4743000e-01    2.2935000e+00
  -3.1613000e-01    8.4127000e-01    2.2935000e+00
  -3.3424000e-01    8.3472000e-01    2.2935000e+00
  -3.5221000e-01    8.2779000e-01    2.2935000e+00
  -3.7003000e-01    8.2047000e-01    2.2935000e+00
  -3.8768000e-01    8.1278000e-01    2.2935000e+00
  -4.0517000e-01    8.0471000e-01    2.2935000e+00
  -4.2249000e-01    7.9627000e-01    2.2935000e+00
  -4.3962000e-01    7.8747000e-01    2.2935000e+00
  -4.5655000e-01    7.7830000e-01    2.2935000e+00
  -4.7329000e-01    7.6877000e-01    2.2935000e+00
  -4.8981000e-01    7.5887000e-01    2.2935000e+00
  -5.0612000e-01    7.4862000e-01    2.2935000e+00
  -5.2219000e-01    7.3802000e-01    2.2935000e+00
  -5.3803000e-01    7.2706000e-01    2.2935000e+00
  -5.5363000e-01    7.1576000e-01    2.2935000e+00
  -5.6898000e-01    7.0413000e-01    2.2935000e+00
  -5.8407000e-01    6.9217000e-01    2.2935000e+00
  -5.9890000e-01    6.7988000e-01    2.2935000e+00
  -6.1346000e-01    6.6727000e-01    2.2935000e+00
  -6.2774000e-01    6.5435000e-01    2.2935000e+00
  -6.4174000e-01    6.4111000e-01    2.2935000e+00
  -6.5544000e-01    6.2758000e-01    2.2935000e+00
  -6.6884000e-01    6.1375000e-01    2.2935000e+00
  -6.8193000e-01    5.9962000e-01    2.2935000e+00
  -6.9471000e-01    5.8521000e-01    2.2935000e+00
  -7.0717000e-01    5.7052000e-01    2.2935000e+00
  -7.1931000e-01    5.5557000e-01    2.2935000e+00
  -7.3111000e-01    5.4035000e-01    2.2935000e+00
  -7.4259000e-01    5.2489000e-01    2.2935000e+00
  -7.5374000e-01    5.0918000e-01    2.2935000e+00
  -7.6455000e-01    4.9324000e-01    2.2935000e+00
  -7.7503000e-01    4.7708000e-01    2.2935000e+00
  -7.8516000e-01    4.6070000e-01    2.2935000e+00
  -7.9495000e-01    4.4411000e-01    2.2935000e+00
  -8.0437000e-01    4.2732000e-01    2.2935000e+00
  -8.1343000e-01    4.1032000e-01    2.2935000e+00
  -8.2211000e-01    3.9313000e-01    2.2935000e+00
  -8.3041000e-01    3.7575000e-01    2.2935000e+00
  -8.3831000e-01    3.5818000e-01    2.2935000e+00
  -8.4580000e-01    3.4044000e-01    2.2935000e+00
  -8.5289000e-01    3.2253000e-01    2.2935000e+00
  -8.5956000e-01    3.0447000e-01    2.2935000e+00
  -8.6582000e-01    2.8625000e-01    2.2935000e+00
  -8.7167000e-01    2.6790000e-01    2.2935000e+00
  -8.7711000e-01    2.4943000e-01    2.2935000e+00
  -8.8215000e-01    2.3084000e-01    2.2935000e+00
  -8.8678000e-01    2.1214000e-01    2.2935000e+00
  -8.9103000e-01    1.9336000e-01    2.2935000e+00
  -8.9488000e-01    1.7449000e-01    2.2935000e+00
  -8.9834000e-01    1.5554000e-01    2.2935000e+00
  -9.0141000e-01    1.3653000e-01    2.2935000e+00
  -9.0409000e-01    1.1746000e-01    2.2935000e+00
