  -9.5091118e-01    2.7106647e-01    2.3287941e+00
  -9.5555118e-01    2.5237647e-01    2.3287941e+00
  -9.5982118e-01    2.3359647e-01    2.3287941e+00
  -9.6371118e-01    2.1473647e-01    2.3287941e+00
  -9.6723118e-01    1.9579647e-01    2.3287941e+00
  -9.7039118e-01    1.7679647e-01    2.3287941e+00
  -9.7318118e-01    1.5773647e-01    2.3287941e+00
  -9.7562118e-01    1.3863647e-01    2.3287941e+00
  -9.7771118e-01    1.1948947e-01    2.3287941e+00
  -9.7944118e-01    1.0030747e-01    2.3287941e+00
  -9.8082118e-01    8.1097471e-02    2.3287941e+00
  -9.8185118e-01    6.1865471e-02    2.3287941e+00
  -9.8251118e-01    4.2616471e-02    2.3287941e+00
  -9.8281118e-01    2.3359371e-02    2.3287941e+00
  -9.8273118e-01    4.0994706e-03    2.3287941e+00
  -9.8227118e-01   -1.5154529e-02    2.3287941e+00
  -9.8143118e-01   -3.4395529e-02    2.3287941e+00
  -9.8019118e-01   -5.3615529e-02    2.3287941e+00
  -9.7856118e-01   -7.2806529e-02    2.3287941e+00
  -9.7653118e-01   -9.1953529e-02    2.3287941e+00
  -9.7410118e-01   -1.1106353e-01    2.3287941e+00
  -9.7127118e-01   -1.3011353e-01    2.3287941e+00
  -9.6806118e-01   -1.4910353e-01    2.3287941e+00
  -9.6446118e-01   -1.6802353e-01    2.3287941e+00
  -9.6049118e-01   -1.8687353e-01    2.3287941e+00
  -9.5614118e-01   -2.0563353e-01    2.3287941e+00
  -9.5144118e-01   -2.2431353e-01    2.3287941e+00
  -9.4638118e-01   -2.4289353e-01    2.3287941e+00
  -9.4096118e-01   -2.6137353e-01    2.3287941e+00
  -9.3520118e-01   -2.7975353e-01    2.3287941e+00
  -9.2910118e-01   -2.9802353e-01    2.3287941e+00
  -9.2264118e-01   -3.1616353e-01    2.3287941e+00
  -9.1584118e-01   -3.3418353e-01    2.3287941e+00
  -9.0869118e-01   -3.5207353e-01    2.3287941e+00
  -9.0119118e-01   -3.6980353e-01    2.3287941e+00
  -8.9333118e-01   -3.8739353e-01    2.3287941e+00
  -8.8513118e-01   -4.0482353e-01    2.3287941e+00
  -8.7659118e-01   -4.2208353e-01    2.3287941e+00
  -8.6770118e-01   -4.3916353e-01    2.3287941e+00
  -8.5847118e-01   -4.5607353e-01    2.3287941e+00
  -8.4891118e-01   -4.7279353e-01    2.3287941e+00
  -8.3902118e-01   -4.8931353e-01    2.3287941e+00
  -8.2881118e-01   -5.0565353e-01    2.3287941e+00
  -8.1830118e-01   -5.2178353e-01    2.3287941e+00
  -8.0747118e-01   -5.3771353e-01    2.3287941e+00
  -7.9634118e-01   -5.5343353e-01    2.3287941e+00
  -7.8492118e-01   -5.6893353e-01    2.3287941e+00
  -7.7320118e-01   -5.8422353e-01    2.3287941e+00
  -7.6119118e-01   -5.9928353e-01    2.3287941e+00
  -7.4891118e-01   -6.1411353e-01    2.3287941e+00
  -7.3634118e-01   -6.2871353e-01    2.3287941e+00
  -7.2350118e-01   -6.4306353e-01    2.3287941e+00
  -7.1039118e-01   -6.5717353e-01    2.3287941e+00
  -6.9702118e-01   -6.7103353e-01    2.3287941e+00
  -6.8339118e-01   -6.8464353e-01    2.3287941e+00
  -6.6950118e-01   -6.9799353e-01    2.3287941e+00
  -6.5537118e-01   -7.1107353e-01    2.3287941e+00
  -6.4100118e-01   -7.2389353e-01    2.3287941e+00
  -6.2639118e-01   -7.3644353e-01    2.3287941e+00
  -6.1154118e-01   -7.4871353e-01    2.3287941e+00
  -5.9646118e-01   -7.6069353e-01    2.3287941e+00
  -5.8116118e-01   -7.7239353e-01    2.3287941e+00
  -5.6563118e-01   -7.8378353e-01    2.3287941e+00
  -5.4989118e-01   -7.9488353e-01    2.3287941e+00
  -5.3394118e-01   -8.0567353e-01    2.3287941e+00
  -5.1777118e-01   -8.1614353e-01    2.3287941e+00
  -5.0140118e-01   -8.2628353e-01    2.3287941e+00
  -4.8483118e-01   -8.3610353e-01    2.3287941e+00
  -4.6807118e-01   -8.4559353e-01    2.3287941e+00
  -4.5112118e-01   -8.5473353e-01    2.3287941e+00
  -4.3399118e-01   -8.6353353e-01    2.3287941e+00
  -4.1668118e-01   -8.7198353e-01    2.3287941e+00
  -3.9920118e-01   -8.8008353e-01    2.3287941e+00
  -3.8157118e-01   -8.8781353e-01    2.3287941e+00
  -3.6377118e-01   -8.9519353e-01    2.3287941e+00
  -3.4584118e-01   -9.0220353e-01    2.3287941e+00
  -3.2776118e-01   -9.0885353e-01    2.3287941e+00
  -3.0955118e-01   -9.1513353e-01    2.3287941e+00
  -2.9122118e-01   -9.2104353e-01    2.3287941e+00
  -2.7278118e-01   -9.2659353e-01    2.3287941e+00
  -2.5423118e-01   -9.3178353e-01    2.3287941e+00
  -2.3559118e-01   -9.3661353e-01    2.3287941e+00
  -2.1685118e-01   -9.4107353e-01    2.3287941e+00
  -1.9804118e-01   -9.4517353e-01    2.3287941e+00
  -1.7914118e-01   -9.4892353e-01    2.3287941e+00
  -1.6018118e-01   -9.5230353e-01    2.3287941e+00
  -1.4116118e-01   -9.5532353e-01    2.3287941e+00
  -1.2209118e-01   -9.5799353e-01    2.3287941e+00
  -1.0296118e-01   -9.6028353e-01    2.3287941e+00
  -8.3803176e-02   -9.6221353e-01    2.3287941e+00
  -6.4607176e-02   -9.6378353e-01    2.3287941e+00
  -4.5384176e-02   -9.6496353e-01    2.3287941e+00
  -2.6141176e-02   -9.6578353e-01    2.3287941e+00
  -6.8861765e-03   -9.6621353e-01    2.3287941e+00
   1.2373324e-02   -9.6627353e-01    2.3287941e+00
   3.1630824e-02   -9.6594353e-01    2.3287941e+00
   5.0876824e-02   -9.6524353e-01    2.3287941e+00
   7.0105824e-02   -9.6415353e-01    2.3287941e+00
   8.9309824e-02   -9.6268353e-01    2.3287941e+00
   1.0847882e-01   -9.6083353e-01    2.3287941e+00
   1.2760882e-01   -9.5861353e-01    2.3287941e+00
   1.4669882e-01   -9.5603353e-01    2.3287941e+00
   1.6572882e-01   -9.5307353e-01    2.3287941e+00
   1.8469882e-01   -9.4975353e-01    2.3287941e+00
   2.0360882e-01   -9.4607353e-01    2.3287941e+00
   2.2243882e-01   -9.4203353e-01    2.3287941e+00
   2.4118882e-01   -9.3764353e-01    2.3287941e+00
   2.5985882e-01   -9.3289353e-01    2.3287941e+00
   2.7842882e-01   -9.2779353e-01    2.3287941e+00
   2.9689882e-01   -9.2233353e-01    2.3287941e+00
   3.1525882e-01   -9.1652353e-01    2.3287941e+00
   3.3349882e-01   -9.1035353e-01    2.3287941e+00
   3.5162882e-01   -9.0383353e-01    2.3287941e+00
   3.6961882e-01   -8.9695353e-01    2.3287941e+00
   3.8746882e-01   -8.8973353e-01    2.3287941e+00
   4.0517882e-01   -8.8215353e-01    2.3287941e+00
   4.2272882e-01   -8.7423353e-01    2.3287941e+00
   4.4012882e-01   -8.6596353e-01    2.3287941e+00
   4.5735882e-01   -8.5736353e-01    2.3287941e+00
   4.7441882e-01   -8.4842353e-01    2.3287941e+00
   4.9129882e-01   -8.3915353e-01    2.3287941e+00
   5.0799882e-01   -8.2955353e-01    2.3287941e+00
   5.2450882e-01   -8.1963353e-01    2.3287941e+00
   5.4081882e-01   -8.0939353e-01    2.3287941e+00
   5.5692882e-01   -7.9884353e-01    2.3287941e+00
   5.7282882e-01   -7.8797353e-01    2.3287941e+00
   5.8851882e-01   -7.7680353e-01    2.3287941e+00
   6.0398882e-01   -7.6532353e-01    2.3287941e+00
   6.1922882e-01   -7.5355353e-01    2.3287941e+00
   6.3423882e-01   -7.4148353e-01    2.3287941e+00
   6.4900882e-01   -7.2912353e-01    2.3287941e+00
   6.6353882e-01   -7.1648353e-01    2.3287941e+00
   6.7780882e-01   -7.0355353e-01    2.3287941e+00
   6.9182882e-01   -6.9034353e-01    2.3287941e+00
   7.0557882e-01   -6.7686353e-01    2.3287941e+00
   7.1905882e-01   -6.6310353e-01    2.3287941e+00
   7.3226882e-01   -6.4908353e-01    2.3287941e+00
   7.4518882e-01   -6.3480353e-01    2.3287941e+00
   7.5781882e-01   -6.2026353e-01    2.3287941e+00
   7.7015882e-01   -6.0548353e-01    2.3287941e+00
   7.8221882e-01   -5.9046353e-01    2.3287941e+00
   7.9397882e-01   -5.7521353e-01    2.3287941e+00
   8.0545882e-01   -5.5974353e-01    2.3287941e+00
   8.1663882e-01   -5.4405353e-01    2.3287941e+00
   8.2751882e-01   -5.2816353e-01    2.3287941e+00
   8.3810882e-01   -5.1208353e-01    2.3287941e+00
   8.4839882e-01   -4.9580353e-01    2.3287941e+00
   8.5838882e-01   -4.7933353e-01    2.3287941e+00
   8.6805882e-01   -4.6267353e-01    2.3287941e+00
   8.7739882e-01   -4.4583353e-01    2.3287941e+00
   8.8641882e-01   -4.2881353e-01    2.3287941e+00
   8.9508882e-01   -4.1161353e-01    2.3287941e+00
   9.0340882e-01   -3.9424353e-01    2.3287941e+00
   9.1136882e-01   -3.7671353e-01    2.3287941e+00
   9.1895882e-01   -3.5901353e-01    2.3287941e+00
   9.2618882e-01   -3.4116353e-01    2.3287941e+00
   9.3305882e-01   -3.2316353e-01    2.3287941e+00
   9.3956882e-01   -3.0503353e-01    2.3287941e+00
   9.4571882e-01   -2.8678353e-01    2.3287941e+00
   9.5150882e-01   -2.6842353e-01    2.3287941e+00
   9.5696882e-01   -2.4995353e-01    2.3287941e+00
   9.6208882e-01   -2.3138353e-01    2.3287941e+00
   9.6686882e-01   -2.1272353e-01    2.3287941e+00
   9.7131882e-01   -1.9398353e-01    2.3287941e+00
   9.7542882e-01   -1.7517353e-01    2.3287941e+00
   9.7919882e-01   -1.5628353e-01    2.3287941e+00
   9.8261882e-01   -1.3733353e-01    2.3287941e+00
   9.8568882e-01   -1.1831353e-01    2.3287941e+00
   9.8838882e-01   -9.9243529e-02    2.3287941e+00
   9.9070882e-01   -8.0123529e-02    2.3287941e+00
   9.9263882e-01   -6.0964529e-02    2.3287941e+00
   9.9416882e-01   -4.1765529e-02    2.3287941e+00
   9.9529882e-01   -2.2538529e-02    2.3287941e+00
   9.9600882e-01   -3.2925294e-03    2.3287941e+00
   9.9632882e-01    1.5964971e-02    2.3287941e+00
   9.9623882e-01    3.5224471e-02    2.3287941e+00
   9.9574882e-01    5.4478471e-02    2.3287941e+00
   9.9486882e-01    7.3718471e-02    2.3287941e+00
   9.9361882e-01    9.2937471e-02    2.3287941e+00
   9.9200882e-01    1.1212947e-01    2.3287941e+00
   9.9003882e-01    1.3128647e-01    2.3287941e+00
   9.8771882e-01    1.5040647e-01    2.3287941e+00
   9.8506882e-01    1.6948647e-01    2.3287941e+00
   9.8208882e-01    1.8850647e-01    2.3287941e+00
   9.7876882e-01    2.0748647e-01    2.3287941e+00
   9.7511882e-01    2.2639647e-01    2.3287941e+00
   9.7112882e-01    2.4523647e-01    2.3287941e+00
   9.6679882e-01    2.6400647e-01    2.3287941e+00
   9.6211882e-01    2.8268647e-01    2.3287941e+00
   9.5709882e-01    3.0127647e-01    2.3287941e+00
   9.5170882e-01    3.1976647e-01    2.3287941e+00
   9.4595882e-01    3.3814647e-01    2.3287941e+00
   9.3984882e-01    3.5641647e-01    2.3287941e+00
   9.3336882e-01    3.7455647e-01    2.3287941e+00
   9.2651882e-01    3.9255647e-01    2.3287941e+00
   9.1930882e-01    4.1041647e-01    2.3287941e+00
   9.1173882e-01    4.2812647e-01    2.3287941e+00
   9.0380882e-01    4.4567647e-01    2.3287941e+00
   8.9551882e-01    4.6305647e-01    2.3287941e+00
   8.8688882e-01    4.8027647e-01    2.3287941e+00
   8.7790882e-01    4.9731647e-01    2.3287941e+00
   8.6857882e-01    5.1416647e-01    2.3287941e+00
   8.5891882e-01    5.3082647e-01    2.3287941e+00
   8.4892882e-01    5.4729647e-01    2.3287941e+00
   8.3861882e-01    5.6355647e-01    2.3287941e+00
   8.2797882e-01    5.7961647e-01    2.3287941e+00
   8.1701882e-01    5.9545647e-01    2.3287941e+00
   8.0575882e-01    6.1107647e-01    2.3287941e+00
   7.9417882e-01    6.2646647e-01    2.3287941e+00
   7.8230882e-01    6.4163647e-01    2.3287941e+00
   7.7013882e-01    6.5655647e-01    2.3287941e+00
   7.5767882e-01    6.7124647e-01    2.3287941e+00
   7.4493882e-01    6.8568647e-01    2.3287941e+00
   7.3191882e-01    6.9988647e-01    2.3287941e+00
   7.1862882e-01    7.1382647e-01    2.3287941e+00
   7.0506882e-01    7.2750647e-01    2.3287941e+00
   6.9125882e-01    7.4091647e-01    2.3287941e+00
   6.7718882e-01    7.5407647e-01    2.3287941e+00
   6.6286882e-01    7.6695647e-01    2.3287941e+00
   6.4830882e-01    7.7956647e-01    2.3287941e+00
   6.3351882e-01    7.9189647e-01    2.3287941e+00
   6.1849882e-01    8.0394647e-01    2.3287941e+00
   6.0324882e-01    8.1571647e-01    2.3287941e+00
   5.8776882e-01    8.2717647e-01    2.3287941e+00
   5.7207882e-01    8.3834647e-01    2.3287941e+00
   5.5617882e-01    8.4921647e-01    2.3287941e+00
   5.4006882e-01    8.5977647e-01    2.3287941e+00
   5.2375882e-01    8.7001647e-01    2.3287941e+00
   5.0724882e-01    8.7993647e-01    2.3287941e+00
   4.9054882e-01    8.8953647e-01    2.3287941e+00
   4.7366882e-01    8.9880647e-01    2.3287941e+00
   4.5660882e-01    9.0774647e-01    2.3287941e+00
   4.3938882e-01    9.1635647e-01    2.3287941e+00
   4.2199882e-01    9.2462647e-01    2.3287941e+00
   4.0444882e-01    9.3257647e-01    2.3287941e+00
   3.8674882e-01    9.4017647e-01    2.3287941e+00
   3.6891882e-01    9.4744647e-01    2.3287941e+00
   3.5094882e-01    9.5436647e-01    2.3287941e+00
   3.3283882e-01    9.6094647e-01    2.3287941e+00
   3.1461882e-01    9.6718647e-01    2.3287941e+00
   2.9627882e-01    9.7306647e-01    2.3287941e+00
   2.7782882e-01    9.7859647e-01    2.3287941e+00
   2.5927882e-01    9.8377647e-01    2.3287941e+00
   2.4063882e-01    9.8859647e-01    2.3287941e+00
   2.2189882e-01    9.9306647e-01    2.3287941e+00
   2.0308882e-01    9.9717647e-01    2.3287941e+00
   1.8419882e-01    1.0009365e+00    2.3287941e+00
   1.6523882e-01    1.0043365e+00    2.3287941e+00
   1.4622882e-01    1.0073965e+00    2.3287941e+00
   1.2715882e-01    1.0100965e+00    2.3287941e+00
   1.0803882e-01    1.0124565e+00    2.3287941e+00
   8.8886824e-02    1.0144765e+00    2.3287941e+00
   6.9698824e-02    1.0161365e+00    2.3287941e+00
   5.0484824e-02    1.0174665e+00    2.3287941e+00
   3.1249824e-02    1.0184365e+00    2.3287941e+00
   1.1999924e-02    1.0190665e+00    2.3287941e+00
  -7.2581765e-03    1.0193265e+00    2.3287941e+00
  -2.6517176e-02    1.0192365e+00    2.3287941e+00
  -4.5772176e-02    1.0187865e+00    2.3287941e+00
  -6.5014176e-02    1.0179665e+00    2.3287941e+00
  -8.4237176e-02    1.0167665e+00    2.3287941e+00
  -1.0343118e-01    1.0152065e+00    2.3287941e+00
  -1.2259118e-01    1.0132565e+00    2.3287941e+00
  -1.4171118e-01    1.0109365e+00    2.3287941e+00
  -1.6078118e-01    1.0082365e+00    2.3287941e+00
  -1.7980118e-01    1.0051665e+00    2.3287941e+00
  -1.9875118e-01    1.0017365e+00    2.3287941e+00
  -2.1763118e-01    9.9793647e-01    2.3287941e+00
  -2.3643118e-01    9.9376647e-01    2.3287941e+00
  -2.5516118e-01    9.8925647e-01    2.3287941e+00
  -2.7379118e-01    9.8438647e-01    2.3287941e+00
  -2.9233118e-01    9.7917647e-01    2.3287941e+00
  -3.1077118e-01    9.7361647e-01    2.3287941e+00
  -3.2911118e-01    9.6771647e-01    2.3287941e+00
  -3.4733118e-01    9.6147647e-01    2.3287941e+00
  -3.6543118e-01    9.5489647e-01    2.3287941e+00
  -3.8340118e-01    9.4796647e-01    2.3287941e+00
  -4.0123118e-01    9.4070647e-01    2.3287941e+00
  -4.1893118e-01    9.3308647e-01    2.3287941e+00
  -4.3646118e-01    9.2513647e-01    2.3287941e+00
  -4.5384118e-01    9.1683647e-01    2.3287941e+00
  -4.7106118e-01    9.0818647e-01    2.3287941e+00
  -4.8809118e-01    8.9920647e-01    2.3287941e+00
  -5.0494118e-01    8.8987647e-01    2.3287941e+00
  -5.2160118e-01    8.8021647e-01    2.3287941e+00
  -5.3806118e-01    8.7021647e-01    2.3287941e+00
  -5.5432118e-01    8.5989647e-01    2.3287941e+00
  -5.7037118e-01    8.4924647e-01    2.3287941e+00
  -5.8621118e-01    8.3828647e-01    2.3287941e+00
  -6.0182118e-01    8.2700647e-01    2.3287941e+00
  -6.1721118e-01    8.1542647e-01    2.3287941e+00
  -6.3237118e-01    8.0354647e-01    2.3287941e+00
  -6.4729118e-01    7.9137647e-01    2.3287941e+00
  -6.6198118e-01    7.7891647e-01    2.3287941e+00
  -6.7643118e-01    7.6617647e-01    2.3287941e+00
  -6.9063118e-01    7.5317647e-01    2.3287941e+00
  -7.0459118e-01    7.3989647e-01    2.3287941e+00
  -7.1829118e-01    7.2636647e-01    2.3287941e+00
  -7.3174118e-01    7.1257647e-01    2.3287941e+00
  -7.4492118e-01    6.9853647e-01    2.3287941e+00
  -7.5784118e-01    6.8425647e-01    2.3287941e+00
  -7.7049118e-01    6.6972647e-01    2.3287941e+00
  -7.8286118e-01    6.5496647e-01    2.3287941e+00
  -7.9495118e-01    6.3997647e-01    2.3287941e+00
  -8.0675118e-01    6.2475647e-01    2.3287941e+00
  -8.1825118e-01    6.0930647e-01    2.3287941e+00
  -8.2945118e-01    5.9363647e-01    2.3287941e+00
  -8.4035118e-01    5.7775647e-01    2.3287941e+00
  -8.5093118e-01    5.6165647e-01    2.3287941e+00
  -8.6118118e-01    5.4535647e-01    2.3287941e+00
  -8.7112118e-01    5.2885647e-01    2.3287941e+00
  -8.8073118e-01    5.1216647e-01    2.3287941e+00
  -8.9001118e-01    4.9529647e-01    2.3287941e+00
  -8.9897118e-01    4.7824647e-01    2.3287941e+00
  -9.0759118e-01    4.6101647e-01    2.3287941e+00
  -9.1588118e-01    4.4363647e-01    2.3287941e+00
  -9.2384118e-01    4.2609647e-01    2.3287941e+00
  -9.3146118e-01    4.0841647e-01    2.3287941e+00
  -9.3875118e-01    3.9058647e-01    2.3287941e+00
  -9.4570118e-01    3.7261647e-01    2.3287941e+00
  -9.5230118e-01    3.5452647e-01    2.3287941e+00
  -9.5854118e-01    3.3630647e-01    2.3287941e+00
  -9.6443118e-01    3.1796647e-01    2.3287941e+00
  -9.6995118e-01    2.9951647e-01    2.3287941e+00
  -9.7511118e-01    2.8096647e-01    2.3287941e+00
  -9.7989118e-01    2.6230647e-01    2.3287941e+00
  -9.8429118e-01    2.4355647e-01    2.3287941e+00
  -9.8832118e-01    2.2471647e-01    2.3287941e+00
  -9.9197118e-01    2.0580647e-01    2.3287941e+00
  -9.9524118e-01    1.8683647e-01    2.3287941e+00
  -9.9814118e-01    1.6779647e-01    2.3287941e+00
  -1.0007412e+00    1.4870647e-01    2.3287941e+00
  -1.0029412e+00    1.2957647e-01    2.3287941e+00
  -1.0048412e+00    1.1040947e-01    2.3287941e+00
  -1.0063412e+00    9.1210471e-02    2.3287941e+00
  -1.0075412e+00    7.1986471e-02    2.3287941e+00
  -1.0083412e+00    5.2744471e-02    2.3287941e+00
  -1.0088412e+00    3.3491471e-02    2.3287941e+00
  -1.0089412e+00    1.4231571e-02    2.3287941e+00
  -1.0087412e+00   -5.0265294e-03    2.3287941e+00
  -1.0081412e+00   -2.4276529e-02    2.3287941e+00
  -1.0071412e+00   -4.3510529e-02    2.3287941e+00
  -1.0057412e+00   -6.2720529e-02    2.3287941e+00
  -1.0039412e+00   -8.1903529e-02    2.3287941e+00
  -1.0018412e+00   -1.0103353e-01    2.3287941e+00
  -9.9924118e-01   -1.2012353e-01    2.3287941e+00
  -9.9634118e-01   -1.3916353e-01    2.3287941e+00
  -9.9304118e-01   -1.5813353e-01    2.3287941e+00
  -9.8934118e-01   -1.7704353e-01    2.3287941e+00
  -9.8530118e-01   -1.9587353e-01    2.3287941e+00
  -9.8090118e-01   -2.1462353e-01    2.3287941e+00
  -9.7615118e-01   -2.3329353e-01    2.3287941e+00
  -9.7105118e-01   -2.5186353e-01    2.3287941e+00
  -9.6562118e-01   -2.7034353e-01    2.3287941e+00
  -9.5984118e-01   -2.8871353e-01    2.3287941e+00
  -9.5371118e-01   -3.0697353e-01    2.3287941e+00
  -9.4724118e-01   -3.2511353e-01    2.3287941e+00
  -9.4043118e-01   -3.4312353e-01    2.3287941e+00
  -9.3326118e-01   -3.6100353e-01    2.3287941e+00
  -9.2575118e-01   -3.7873353e-01    2.3287941e+00
  -9.1788118e-01   -3.9631353e-01    2.3287941e+00
  -9.0966118e-01   -4.1373353e-01    2.3287941e+00
  -9.0110118e-01   -4.3098353e-01    2.3287941e+00
  -8.9221118e-01   -4.4807353e-01    2.3287941e+00
  -8.8299118e-01   -4.6498353e-01    2.3287941e+00
  -8.7345118e-01   -4.8171353e-01    2.3287941e+00
  -8.6360118e-01   -4.9826353e-01    2.3287941e+00
  -8.5345118e-01   -5.1463353e-01    2.3287941e+00
  -8.4301118e-01   -5.3081353e-01    2.3287941e+00
  -8.3229118e-01   -5.4681353e-01    2.3287941e+00
  -8.2128118e-01   -5.6261353e-01    2.3287941e+00
  -8.0999118e-01   -5.7822353e-01    2.3287941e+00
  -7.9842118e-01   -5.9361353e-01    2.3287941e+00
  -7.8657118e-01   -6.0880353e-01    2.3287941e+00
  -7.7444118e-01   -6.2376353e-01    2.3287941e+00
  -7.6203118e-01   -6.3849353e-01    2.3287941e+00
  -7.4935118e-01   -6.5298353e-01    2.3287941e+00
  -7.3640118e-01   -6.6724353e-01    2.3287941e+00
  -7.2318118e-01   -6.8125353e-01    2.3287941e+00
  -7.0971118e-01   -6.9501353e-01    2.3287941e+00
  -6.9598118e-01   -7.0852353e-01    2.3287941e+00
  -6.8201118e-01   -7.2177353e-01    2.3287941e+00
  -6.6780118e-01   -7.3477353e-01    2.3287941e+00
  -6.5335118e-01   -7.4751353e-01    2.3287941e+00
  -6.3868118e-01   -7.5999353e-01    2.3287941e+00
  -6.2379118e-01   -7.7220353e-01    2.3287941e+00
  -6.0867118e-01   -7.8413353e-01    2.3287941e+00
  -5.9333118e-01   -7.9578353e-01    2.3287941e+00
  -5.7777118e-01   -8.0713353e-01    2.3287941e+00
  -5.6199118e-01   -8.1817353e-01    2.3287941e+00
  -5.4600118e-01   -8.2890353e-01    2.3287941e+00
  -5.2979118e-01   -8.3932353e-01    2.3287941e+00
  -5.1339118e-01   -8.4941353e-01    2.3287941e+00
  -4.9679118e-01   -8.5917353e-01    2.3287941e+00
  -4.8000118e-01   -8.6861353e-01    2.3287941e+00
  -4.6303118e-01   -8.7772353e-01    2.3287941e+00
  -4.4590118e-01   -8.8651353e-01    2.3287941e+00
  -4.2860118e-01   -8.9498353e-01    2.3287941e+00
  -4.1114118e-01   -9.0312353e-01    2.3287941e+00
  -3.9353118e-01   -9.1092353e-01    2.3287941e+00
  -3.7578118e-01   -9.1839353e-01    2.3287941e+00
  -3.5789118e-01   -9.2552353e-01    2.3287941e+00
  -3.3986118e-01   -9.3229353e-01    2.3287941e+00
  -3.2170118e-01   -9.3870353e-01    2.3287941e+00
  -3.0341118e-01   -9.4474353e-01    2.3287941e+00
  -2.8500118e-01   -9.5041353e-01    2.3287941e+00
  -2.6648118e-01   -9.5570353e-01    2.3287941e+00
  -2.4786118e-01   -9.6060353e-01    2.3287941e+00
  -2.2914118e-01   -9.6514353e-01    2.3287941e+00
  -2.1033118e-01   -9.6930353e-01    2.3287941e+00
  -1.9145118e-01   -9.7310353e-01    2.3287941e+00
  -1.7250118e-01   -9.7654353e-01    2.3287941e+00
  -1.5350118e-01   -9.7962353e-01    2.3287941e+00
  -1.3443118e-01   -9.8242353e-01    2.3287941e+00
  -1.1533118e-01   -9.8482353e-01    2.3287941e+00
  -9.6181176e-02   -9.8692353e-01    2.3287941e+00
  -7.7004176e-02   -9.8872353e-01    2.3287941e+00
  -5.7797176e-02   -9.9012353e-01    2.3287941e+00
  -3.8568176e-02   -9.9122353e-01    2.3287941e+00
  -1.9322176e-02   -9.9192353e-01    2.3287941e+00
  -6.5576471e-05   -9.9232353e-01    2.3287941e+00
   1.9193824e-02   -9.9232353e-01    2.3287941e+00
   3.8449824e-02   -9.9192353e-01    2.3287941e+00
   5.7694824e-02   -9.9112353e-01    2.3287941e+00
   7.6920824e-02   -9.9002353e-01    2.3287941e+00
   9.6119824e-02   -9.8852353e-01    2.3287941e+00
   1.1528882e-01   -9.8652353e-01    2.3287941e+00
   1.3440882e-01   -9.8432353e-01    2.3287941e+00
   1.5348882e-01   -9.8162353e-01    2.3287941e+00
   1.7250882e-01   -9.7860353e-01    2.3287941e+00
   1.9146882e-01   -9.7522353e-01    2.3287941e+00
   2.1035882e-01   -9.7149353e-01    2.3287941e+00
   2.2918882e-01   -9.6741353e-01    2.3287941e+00
   2.4792882e-01   -9.6299353e-01    2.3287941e+00
   2.6658882e-01   -9.5822353e-01    2.3287941e+00
   2.8515882e-01   -9.5311353e-01    2.3287941e+00
   3.0362882e-01   -9.4766353e-01    2.3287941e+00
   3.2199882e-01   -9.4187353e-01    2.3287941e+00
   3.4025882e-01   -9.3573353e-01    2.3287941e+00
   3.5838882e-01   -9.2925353e-01    2.3287941e+00
   3.7639882e-01   -9.2242353e-01    2.3287941e+00
   3.9427882e-01   -9.1525353e-01    2.3287941e+00
   4.1200882e-01   -9.0774353e-01    2.3287941e+00
   4.2959882e-01   -8.9989353e-01    2.3287941e+00
   4.4702882e-01   -8.9170353e-01    2.3287941e+00
   4.6429882e-01   -8.8317353e-01    2.3287941e+00
   4.8139882e-01   -8.7431353e-01    2.3287941e+00
   4.9832882e-01   -8.6513353e-01    2.3287941e+00
   5.1507882e-01   -8.5562353e-01    2.3287941e+00
   5.3163882e-01   -8.4579353e-01    2.3287941e+00
   5.4800882e-01   -8.3565353e-01    2.3287941e+00
   5.6418882e-01   -8.2519353e-01    2.3287941e+00
   5.8015882e-01   -8.1443353e-01    2.3287941e+00
   5.9592882e-01   -8.0337353e-01    2.3287941e+00
   6.1147882e-01   -7.9201353e-01    2.3287941e+00
   6.2681882e-01   -7.8036353e-01    2.3287941e+00
   6.4193882e-01   -7.6843353e-01    2.3287941e+00
   6.5683882e-01   -7.5622353e-01    2.3287941e+00
   6.7149882e-01   -7.4374353e-01    2.3287941e+00
   6.8593882e-01   -7.3099353e-01    2.3287941e+00
   7.0013882e-01   -7.1798353e-01    2.3287941e+00
   7.1409882e-01   -7.0471353e-01    2.3287941e+00
   7.2779882e-01   -6.9118353e-01    2.3287941e+00
   7.4124882e-01   -6.7739353e-01    2.3287941e+00
   7.5442882e-01   -6.6335353e-01    2.3287941e+00
   7.6734882e-01   -6.4906353e-01    2.3287941e+00
   7.7997882e-01   -6.3452353e-01    2.3287941e+00
   7.9231882e-01   -6.1974353e-01    2.3287941e+00
   8.0437882e-01   -6.0472353e-01    2.3287941e+00
   8.1613882e-01   -5.8946353e-01    2.3287941e+00
   8.2759882e-01   -5.7398353e-01    2.3287941e+00
   8.3875882e-01   -5.5829353e-01    2.3287941e+00
   8.4961882e-01   -5.4238353e-01    2.3287941e+00
   8.6017882e-01   -5.2628353e-01    2.3287941e+00
   8.7043882e-01   -5.0998353e-01    2.3287941e+00
   8.8038882e-01   -4.9349353e-01    2.3287941e+00
   8.9004882e-01   -4.7682353e-01    2.3287941e+00
   8.9938882e-01   -4.5998353e-01    2.3287941e+00
   9.0841882e-01   -4.4297353e-01    2.3287941e+00
   9.1712882e-01   -4.2579353e-01    2.3287941e+00
