   3.3145889e-01   -7.8788780e-01    2.2465300e+00
   3.4918250e-01   -7.8047893e-01    2.2451092e+00
   3.6672741e-01   -7.7267012e-01    2.2437111e+00
   3.8410355e-01   -7.6447137e-01    2.2423345e+00
   4.0129101e-01   -7.5588267e-01    2.2409813e+00
   4.1828976e-01   -7.4692404e-01    2.2396510e+00
   4.3508982e-01   -7.3760546e-01    2.2383445e+00
   4.5169119e-01   -7.2792693e-01    2.2370617e+00
   4.6809383e-01   -7.1790846e-01    2.2358022e+00
   4.8427784e-01   -7.0754004e-01    2.2345679e+00
   5.0025314e-01   -6.9685167e-01    2.2333575e+00
   5.1599982e-01   -6.8583335e-01    2.2321729e+00
   5.3152784e-01   -6.7448507e-01    2.2310133e+00
   5.4680729e-01   -6.6281685e-01    2.2298809e+00
   5.6183818e-01   -6.5082868e-01    2.2287759e+00
   5.7661056e-01   -6.3851055e-01    2.2276994e+00
   5.9110450e-01   -6.2587248e-01    2.2266528e+00
   6.0530008e-01   -6.1290445e-01    2.2256380e+00
   6.1920726e-01   -5.9960648e-01    2.2246543e+00
   6.3279614e-01   -5.8599855e-01    2.2237039e+00
   6.4605677e-01   -5.7206068e-01    2.2227879e+00
   6.5898911e-01   -5.5782284e-01    2.2219060e+00
   6.7159318e-01   -5.4327506e-01    2.2210582e+00
   6.8385897e-01   -5.2844732e-01    2.2202448e+00
   6.9578647e-01   -5.1334962e-01    2.2194659e+00
   7.0737567e-01   -4.9798196e-01    2.2187212e+00
   7.1863649e-01   -4.8237434e-01    2.2180095e+00
   7.2955897e-01   -4.6652675e-01    2.2173316e+00
   7.4015304e-01   -4.5045920e-01    2.2166862e+00
   7.5041870e-01   -4.3417168e-01    2.2160735e+00
   7.6034597e-01   -4.1767419e-01    2.2154940e+00
   7.6993482e-01   -4.0098674e-01    2.2149475e+00
   7.7918528e-01   -3.8409931e-01    2.2144341e+00
   7.8807739e-01   -3.6702191e-01    2.2139554e+00
   7.9661115e-01   -3.4976454e-01    2.2135111e+00
   8.0476664e-01   -3.3231720e-01    2.2131033e+00
   8.1255378e-01   -3.1470988e-01    2.2127306e+00
   8.1993276e-01   -2.9692259e-01    2.2123966e+00
   8.2692346e-01   -2.7897532e-01    2.2120995e+00
   8.3349599e-01   -2.6087808e-01    2.2118416e+00
   8.3966031e-01   -2.4263086e-01    2.2116220e+00
   8.4541639e-01   -2.2425366e-01    2.2114404e+00
   8.5074430e-01   -2.0574648e-01    2.2112986e+00
   8.5565399e-01   -1.8711931e-01    2.2111954e+00
   8.6014543e-01   -1.6839217e-01    2.2111306e+00
   8.6421863e-01   -1.4956503e-01    2.2111041e+00
   8.6788350e-01   -1.3065791e-01    2.2111147e+00
   8.7113009e-01   -1.1167081e-01    2.2111634e+00
   8.7396834e-01   -9.2623708e-02    2.2112488e+00
   8.7640818e-01   -7.3526617e-02    2.2113700e+00
   8.7843968e-01   -5.4370535e-02    2.2115279e+00
   8.8006278e-01   -3.5180458e-02    2.2117221e+00
   8.8128746e-01   -1.5961385e-02    2.2119517e+00
   8.8210372e-01    3.2796836e-03    2.2122175e+00
   8.8252153e-01    2.2532351e-02    2.2125182e+00
   8.8252093e-01    4.1788818e-02    2.2128557e+00
   8.8211190e-01    6.1040885e-02    2.2132288e+00
   8.8129440e-01    8.0278954e-02    2.2136374e+00
   8.8004850e-01    9.9493028e-02    2.2140831e+00
   8.7839411e-01    1.1867511e-01    2.2145639e+00
   8.7631129e-01    1.3781119e-01    2.2150815e+00
   8.7381001e-01    1.5690828e-01    2.2156349e+00
   8.7088026e-01    1.7593538e-01    2.2162246e+00
   8.6753198e-01    1.9488250e-01    2.2168495e+00
   8.6376520e-01    2.1375962e-01    2.2175098e+00
   8.5956991e-01    2.3254676e-01    2.2182061e+00
   8.5496604e-01    2.5123391e-01    2.2189363e+00
   8.4996353e-01    2.6982108e-01    2.2196996e+00
   8.4454243e-01    2.8827827e-01    2.2204973e+00
   8.3873264e-01    3.0662548e-01    2.2213271e+00
   8.3253413e-01    3.2484270e-01    2.2221886e+00
   8.2595686e-01    3.4291995e-01    2.2230808e+00
   8.1900083e-01    3.6085721e-01    2.2240036e+00
   8.1167597e-01    3.7864451e-01    2.2249561e+00
   8.0400222e-01    3.9628182e-01    2.2259365e+00
   7.9597955e-01    4.1375916e-01    2.2269447e+00
   7.8760798e-01    4.3107652e-01    2.2279805e+00
   7.7890740e-01    4.4822391e-01    2.2290422e+00
   7.6986785e-01    4.6520132e-01    2.2301305e+00
   7.6050924e-01    4.8198876e-01    2.2312434e+00
   7.5082160e-01    4.9859623e-01    2.2323820e+00
   7.4081490e-01    5.1501373e-01    2.2335451e+00
   7.3047913e-01    5.3122126e-01    2.2347333e+00
   7.1982426e-01    5.4721883e-01    2.2359458e+00
   7.0884030e-01    5.6298642e-01    2.2371831e+00
   6.9752724e-01    5.7852406e-01    2.2384451e+00
   6.8588507e-01    5.9382173e-01    2.2397317e+00
   6.7392371e-01    6.0884944e-01    2.2410415e+00
   6.6162325e-01    6.2361719e-01    2.2423764e+00
   6.4901354e-01    6.3810498e-01    2.2437335e+00
   6.3607466e-01    6.5231282e-01    2.2451144e+00
   6.2282651e-01    6.6622070e-01    2.2465172e+00
   6.0926906e-01    6.7981863e-01    2.2479415e+00
   5.9541231e-01    6.9312660e-01    2.2493870e+00
   5.8126617e-01    7.0610462e-01    2.2508521e+00
   5.6684063e-01    7.1878269e-01    2.2523363e+00
   5.5213566e-01    7.3113081e-01    2.2538391e+00
   5.3717119e-01    7.4315898e-01    2.2553591e+00
   5.2195719e-01    7.5486720e-01    2.2568953e+00
   5.0649363e-01    7.6624546e-01    2.2584476e+00
   4.9079049e-01    7.7729378e-01    2.2600150e+00
   4.7486766e-01    7.8800215e-01    2.2615957e+00
   4.5871521e-01    7.9838057e-01    2.2631907e+00
   4.4236299e-01    8.0840904e-01    2.2647971e+00
   4.2579109e-01    8.1809756e-01    2.2664167e+00
   4.0901940e-01    8.2742614e-01    2.2680475e+00
   3.9205790e-01    8.3640478e-01    2.2696887e+00
   3.7490656e-01    8.4501346e-01    2.2713401e+00
   3.5757533e-01    8.5324221e-01    2.2730006e+00
   3.4007418e-01    8.6110101e-01    2.2746694e+00
   3.2239311e-01    8.6855988e-01    2.2763470e+00
   3.0456203e-01    8.7563880e-01    2.2780311e+00
   2.8658092e-01    8.8231778e-01    2.2797212e+00
   2.6844975e-01    8.8858683e-01    2.2814173e+00
   2.5018848e-01    8.9446593e-01    2.2831180e+00
   2.3179707e-01    8.9992510e-01    2.2848227e+00
   2.1328551e-01    9.0498433e-01    2.2865309e+00
   1.9467370e-01    9.0963362e-01    2.2882407e+00
   1.7596164e-01    9.1386298e-01    2.2899519e+00
   1.5716927e-01    9.1769239e-01    2.2916631e+00
   1.3828661e-01    9.2110187e-01    2.2933749e+00
   1.1934355e-01    9.2410142e-01    2.2950847e+00
   1.0033211e-01    9.2668102e-01    2.2967932e+00
   8.1270217e-02    9.2884069e-01    2.2984988e+00
   6.2164854e-02    9.3058043e-01    2.3002007e+00
   4.3025976e-02    9.3190023e-01    2.3018983e+00
   2.3861556e-02    9.3280009e-01    2.3035907e+00
   4.6819714e-03    9.3328002e-01    2.3052771e+00
  -1.4504069e-02    9.3334001e-01    2.3069568e+00
  -3.3688338e-02    9.3298006e-01    2.3086289e+00
  -5.2860265e-02    9.3222018e-01    2.3102929e+00
  -7.2013888e-02    9.3105036e-01    2.3119481e+00
  -9.1138233e-02    9.2948060e-01    2.3135938e+00
  -1.1022434e-01    9.2751090e-01    2.3152291e+00
  -1.2927517e-01    9.2515126e-01    2.3168544e+00
  -1.4826685e-01    9.2238168e-01    2.3184675e+00
  -1.6719936e-01    9.1922216e-01    2.3200685e+00
  -1.8605279e-01    9.1565270e-01    2.3216554e+00
  -2.0483710e-01    9.1168331e-01    2.3232293e+00
  -2.2352243e-01    9.0729398e-01    2.3247871e+00
  -2.4210879e-01    9.0247471e-01    2.3263288e+00
  -2.6057623e-01    8.9724551e-01    2.3278528e+00
  -2.7892479e-01    8.9158637e-01    2.3293590e+00
  -2.9713453e-01    8.8549730e-01    2.3308454e+00
  -3.1520544e-01    8.7898829e-01    2.3323124e+00
  -3.3311760e-01    8.7205934e-01    2.3337581e+00
  -3.5087099e-01    8.6472046e-01    2.3351827e+00
  -3.6845563e-01    8.5699164e-01    2.3365857e+00
  -3.8586154e-01    8.4887288e-01    2.3379663e+00
  -4.0309867e-01    8.4037417e-01    2.3393255e+00
  -4.2014706e-01    8.3152552e-01    2.3406620e+00
  -4.3700672e-01    8.2231692e-01    2.3419756e+00
  -4.5368759e-01    8.1276838e-01    2.3432677e+00
  -4.7016971e-01    8.0288988e-01    2.3445366e+00
  -4.8645310e-01    7.9268144e-01    2.3457824e+00
  -5.0253774e-01    7.8215304e-01    2.3470051e+00
  -5.1840370e-01    7.7130469e-01    2.3482031e+00
  -5.3405100e-01    7.6012639e-01    2.3493762e+00
  -5.4945969e-01    7.4863814e-01    2.3505230e+00
  -5.6463974e-01    7.3682994e-01    2.3516442e+00
  -5.7956126e-01    7.2470179e-01    2.3527371e+00
  -5.9421430e-01    7.1225369e-01    2.3538010e+00
  -6.0860879e-01    6.9949563e-01    2.3548368e+00
  -6.2270492e-01    6.8641762e-01    2.3558409e+00
  -6.3652258e-01    6.7302966e-01    2.3568152e+00
  -6.5004185e-01    6.5934175e-01    2.3577582e+00
  -6.6324278e-01    6.4535388e-01    2.3586680e+00
  -6.7613534e-01    6.3107605e-01    2.3595458e+00
  -6.8870955e-01    6.1650827e-01    2.3603906e+00
  -7.0095544e-01    6.0167053e-01    2.3612020e+00
  -7.1288295e-01    5.8656283e-01    2.3619808e+00
  -7.2447215e-01    5.7119517e-01    2.3627255e+00
  -7.3573297e-01    5.5558755e-01    2.3634372e+00
  -7.4665544e-01    5.3973997e-01    2.3641151e+00
  -7.5724951e-01    5.2367241e-01    2.3647605e+00
  -7.6750521e-01    5.0738489e-01    2.3653723e+00
  -7.7742254e-01    4.9087741e-01    2.3659508e+00
  -7.8700145e-01    4.7417995e-01    2.3664962e+00
  -7.9623199e-01    4.5728253e-01    2.3670077e+00
  -8.0511416e-01    4.4019513e-01    2.3674854e+00
  -8.1362799e-01    4.2293776e-01    2.3679279e+00
  -8.2179344e-01    4.0549042e-01    2.3683366e+00
  -8.2959055e-01    3.8788310e-01    2.3687102e+00
  -8.3699938e-01    3.7011580e-01    2.3690471e+00
  -8.4403987e-01    3.5218854e-01    2.3693489e+00
  -8.5069206e-01    3.3411129e-01    2.3696142e+00
  -8.5694598e-01    3.1590406e-01    2.3698423e+00
  -8.6280163e-01    2.9755686e-01    2.3700331e+00
  -8.6826895e-01    2.7908967e-01    2.3701879e+00
  -8.7332801e-01    2.6050250e-01    2.3703048e+00
  -8.7798874e-01    2.4181535e-01    2.3703852e+00
  -8.8225113e-01    2.2303821e-01    2.3704291e+00
  -8.8611520e-01    2.0416108e-01    2.3704364e+00
  -8.8957093e-01    1.8521397e-01    2.3704067e+00
  -8.9263824e-01    1.6620687e-01    2.3703420e+00
  -8.9530718e-01    1.4712977e-01    2.3702413e+00
  -8.9757771e-01    1.2800568e-01    2.3701048e+00
  -8.9944983e-01    1.0883860e-01    2.3699328e+00
  -9.0093349e-01    8.9636529e-02    2.3697261e+00
  -9.0201871e-01    7.0409458e-02    2.3694842e+00
  -9.0270547e-01    5.1163390e-02    2.3692070e+00
  -9.0297385e-01    3.1908403e-02    2.3688931e+00
  -9.0284376e-01    1.2652256e-02    2.3685444e+00
  -9.0228528e-01   -6.5958121e-03    2.3681582e+00
  -9.0131834e-01   -2.5825883e-02    2.3677367e+00
  -8.9991304e-01   -4.5029957e-02    2.3672773e+00
  -8.9809924e-01   -6.4196038e-02    2.3667827e+00
  -8.9584704e-01   -8.3315126e-02    2.3662507e+00
  -8.9317636e-01   -1.0238222e-01    2.3656830e+00
  -8.9008717e-01   -1.2137933e-01    2.3650798e+00
  -8.8657947e-01   -1.4030644e-01    2.3644413e+00
  -8.8267317e-01   -1.5915357e-01    2.3637693e+00
  -8.7836828e-01   -1.7792071e-01    2.3630639e+00
  -8.7366474e-01   -1.9657787e-01    2.3623254e+00
  -8.6859247e-01   -2.1514504e-01    2.3615563e+00
  -8.6313150e-01   -2.3359223e-01    2.3607553e+00
  -8.5729181e-01   -2.5192944e-01    2.3599231e+00
  -8.5108333e-01   -2.7013667e-01    2.3590609e+00
  -8.4450607e-01   -2.8822391e-01    2.3581686e+00
  -8.3756000e-01   -3.0616118e-01    2.3572466e+00
  -8.3023514e-01   -3.2394847e-01    2.3562941e+00
  -8.2254145e-01   -3.4157579e-01    2.3553121e+00
  -8.1445898e-01   -3.5903313e-01    2.3542991e+00
  -8.0601759e-01   -3.7630050e-01    2.3532580e+00
  -7.9718742e-01   -3.9338789e-01    2.3521861e+00
  -7.8798835e-01   -4.1027532e-01    2.3510854e+00
  -7.7842036e-01   -4.2695278e-01    2.3499561e+00
  -7.6849343e-01   -4.4342027e-01    2.3487990e+00
  -7.5821748e-01   -4.5965780e-01    2.3476155e+00
  -7.4759253e-01   -4.7567536e-01    2.3464053e+00
  -7.3662852e-01   -4.9146295e-01    2.3451694e+00
  -7.2533541e-01   -5.0702058e-01    2.3439088e+00
  -7.1373312e-01   -5.2233825e-01    2.3426254e+00
  -7.0181167e-01   -5.3740595e-01    2.3413183e+00
  -6.8960097e-01   -5.5224369e-01    2.3399901e+00
  -6.7709102e-01   -5.6682147e-01    2.3386402e+00
  -6.6429179e-01   -5.8114929e-01    2.3372693e+00
  -6.5120326e-01   -5.9520715e-01    2.3358779e+00
  -6.3784537e-01   -6.0901505e-01    2.3344673e+00
  -6.2420810e-01   -6.2253299e-01    2.3330373e+00
  -6.1030146e-01   -6.3578097e-01    2.3315885e+00
  -5.9611542e-01   -6.4872900e-01    2.3301206e+00
  -5.8166991e-01   -6.6137707e-01    2.3286351e+00
  -5.6696494e-01   -6.7372519e-01    2.3271322e+00
  -5.5200047e-01   -6.8575336e-01    2.3256123e+00
  -5.3677649e-01   -6.9745158e-01    2.3240754e+00
  -5.2131293e-01   -7.0882984e-01    2.3225231e+00
  -5.0561975e-01   -7.1987816e-01    2.3209565e+00
  -4.8968695e-01   -7.3057653e-01    2.3193752e+00
  -4.7353448e-01   -7.4094495e-01    2.3177803e+00
  -4.5717230e-01   -7.5097342e-01    2.3161731e+00
  -4.4060038e-01   -7.6065195e-01    2.3145537e+00
  -4.2382871e-01   -7.6999053e-01    2.3129227e+00
  -4.0686721e-01   -7.7896916e-01    2.3112814e+00
  -3.8972583e-01   -7.8757785e-01    2.3096309e+00
  -3.7239463e-01   -7.9582659e-01    2.3079701e+00
  -3.5489348e-01   -8.0368539e-01    2.3063013e+00
  -3.3722239e-01   -8.1115426e-01    2.3046244e+00
  -3.1938134e-01   -8.1822318e-01    2.3029396e+00
  -3.0139024e-01   -8.2489216e-01    2.3012488e+00
  -2.8325906e-01   -8.3115121e-01    2.2995528e+00
  -2.6498777e-01   -8.3699032e-01    2.2978520e+00
  -2.4658637e-01   -8.4242949e-01    2.2961468e+00
  -2.2807476e-01   -8.4745873e-01    2.2944391e+00
  -2.0946294e-01   -8.5209802e-01    2.2927295e+00
  -1.9075090e-01   -8.5634737e-01    2.2910179e+00
  -1.7196857e-01   -8.6022678e-01    2.2893067e+00
  -1.5310600e-01   -8.6374624e-01    2.2875948e+00
  -1.3418309e-01   -8.6689576e-01    2.2858840e+00
  -1.1519986e-01   -8.6968534e-01    2.2841744e+00
  -9.6173223e-02   -8.7209497e-01    2.2824675e+00
  -7.7097205e-02   -8.7413466e-01    2.2807628e+00
  -5.7981712e-02   -8.7576441e-01    2.2790619e+00
  -3.8835709e-02   -8.7698423e-01    2.2773655e+00
  -1.9666125e-02   -8.7776411e-01    2.2756747e+00
  -4.8320458e-04   -8.7809406e-01    2.2739906e+00
   1.8703006e-02   -8.7796408e-01    2.2723143e+00
   3.7881632e-02   -8.7738417e-01    2.2706466e+00
   5.7041049e-02   -8.7633433e-01    2.2689887e+00
   7.6171265e-02   -8.7483455e-01    2.2673413e+00
   9.5263299e-02   -8.7289485e-01    2.2657050e+00
   1.1431212e-01   -8.7054521e-01    2.2640796e+00
   1.3330378e-01   -8.6779563e-01    2.2624662e+00
   1.5223622e-01   -8.6467610e-01    2.2608645e+00
   1.7111942e-01   -8.6118663e-01    2.2592736e+00
   1.8992344e-01   -8.5735722e-01    2.2576955e+00
   2.0865826e-01   -8.5317785e-01    2.2561297e+00
   2.2731390e-01   -8.4865854e-01    2.2545767e+00
   2.4589039e-01   -8.4377929e-01    2.2530370e+00
   2.6435783e-01   -8.3855008e-01    2.2515129e+00
   2.8272624e-01   -8.3294094e-01    2.2500042e+00
   3.0096571e-01   -8.2695185e-01    2.2485133e+00
   3.1907630e-01   -8.2055282e-01    2.2470410e+00
   3.3703806e-01   -8.1376386e-01    2.2455885e+00
   3.5484106e-01   -8.0655496e-01    2.2441573e+00
   3.7247534e-01   -7.9893612e-01    2.2427480e+00
   3.8993091e-01   -7.9091734e-01    2.2413613e+00
   4.0719781e-01   -7.8249862e-01    2.2399981e+00
   4.2427601e-01   -7.7369996e-01    2.2386582e+00
   4.4115555e-01   -7.6452136e-01    2.2373422e+00
   4.5784634e-01   -7.5499281e-01    2.2360489e+00
   4.7432845e-01   -7.4512431e-01    2.2347798e+00
   4.9061186e-01   -7.3490587e-01    2.2335343e+00
   5.0668655e-01   -7.2436748e-01    2.2323126e+00
   5.2254258e-01   -7.1349913e-01    2.2311158e+00
   5.3817993e-01   -7.0231084e-01    2.2299437e+00
   5.5357869e-01   -6.9080259e-01    2.2287981e+00
   5.6872888e-01   -6.7897439e-01    2.2276799e+00
   5.8364047e-01   -6.6682624e-01    2.2265882e+00
   5.9828358e-01   -6.5435814e-01    2.2255255e+00
   6.1265818e-01   -6.4158009e-01    2.2244918e+00
   6.2674436e-01   -6.2849208e-01    2.2234888e+00
   6.4055208e-01   -6.1509412e-01    2.2225155e+00
   6.5406138e-01   -6.0140621e-01    2.2215734e+00
   6.6727227e-01   -5.8741834e-01    2.2206627e+00
   6.8018474e-01   -5.7315051e-01    2.2197830e+00
   6.9278880e-01   -5.5861272e-01    2.2189350e+00
   7.0508443e-01   -5.4381498e-01    2.2181186e+00
   7.1706169e-01   -5.2874727e-01    2.2173347e+00
   7.2872053e-01   -5.1343961e-01    2.2165829e+00
   7.4006095e-01   -4.9789197e-01    2.2158632e+00
   7.5107300e-01   -4.8210438e-01    2.2151764e+00
   7.6174669e-01   -4.6608682e-01    2.2145232e+00
   7.7207206e-01   -4.4983929e-01    2.2139046e+00
   7.8204908e-01   -4.3338180e-01    2.2133200e+00
   7.9166780e-01   -4.1670434e-01    2.2127707e+00
   8.0092822e-01   -3.9981691e-01    2.2122564e+00
   8.0981037e-01   -3.8273951e-01    2.2117786e+00
   8.1832422e-01   -3.6547215e-01    2.2113363e+00
   8.2645980e-01   -3.4801480e-01    2.2109304e+00
   8.3422704e-01   -3.3039749e-01    2.2105595e+00
   8.4160601e-01   -3.1261020e-01    2.2102256e+00
   8.4861663e-01   -2.9467293e-01    2.2099266e+00
   8.5524891e-01   -2.7658569e-01    2.2096632e+00
   8.6150283e-01   -2.5837846e-01    2.2094351e+00
   8.6737840e-01   -2.4003125e-01    2.2092425e+00
   8.7287558e-01   -2.2158406e-01    2.2090848e+00
   8.7799438e-01   -2.0301689e-01    2.2089623e+00
   8.8273479e-01   -1.8433974e-01    2.2088748e+00
   8.8707685e-01   -1.6558259e-01    2.2088236e+00
   8.9103055e-01   -1.4672547e-01    2.2088081e+00
   8.9458587e-01   -1.2779835e-01    2.2088287e+00
   8.9773286e-01   -1.0880124e-01    2.2088862e+00
   9.0049142e-01   -8.9744146e-02    2.2089788e+00
   9.0284164e-01   -7.0627058e-02    2.2091082e+00
   9.0478349e-01   -5.1463977e-02    2.2092740e+00
   9.0632691e-01   -3.2266902e-02    2.2094754e+00
   9.0747189e-01   -1.3042830e-02    2.2097120e+00
   9.0820847e-01    6.2012386e-03    2.2099848e+00
   9.0855654e-01    2.5455006e-02    2.2102917e+00
   9.0849618e-01    4.4711372e-02    2.2106344e+00
   9.0803733e-01    6.3962440e-02    2.2110118e+00
   9.0717998e-01    8.3198510e-02    2.2114239e+00
   9.0592412e-01    1.0241258e-01    2.2118704e+00
   9.0426973e-01    1.2159466e-01    2.2123513e+00
   9.0221681e-01    1.4074074e-01    2.2128664e+00
   8.9974540e-01    1.5982784e-01    2.2134170e+00
   8.9688540e-01    1.7886494e-01    2.2140008e+00
   8.9362682e-01    1.9784205e-01    2.2146184e+00
   8.8995969e-01    2.1673917e-01    2.2152703e+00
   8.8590390e-01    2.3554630e-01    2.2159547e+00
   8.8145948e-01    2.5427345e-01    2.2166717e+00
   8.7661642e-01    2.7290061e-01    2.2174218e+00
   8.7138469e-01    2.9141779e-01    2.2182039e+00
   8.6577423e-01    3.0982499e-01    2.2190173e+00
   8.5976511e-01    3.2811220e-01    2.2198635e+00
   8.5338718e-01    3.4625944e-01    2.2207394e+00
   8.4662053e-01    3.6426670e-01    2.2216470e+00
   8.3947511e-01    3.8213397e-01    2.2225852e+00
   8.3197082e-01    3.9984128e-01    2.2235520e+00
   8.2408773e-01    4.1738860e-01    2.2245491e+00
   8.1586567e-01    4.3476596e-01    2.2255729e+00
   8.0729470e-01    4.5198333e-01    2.2266245e+00
   7.9838477e-01    4.6903074e-01    2.2277027e+00
   7.8915578e-01    4.8589817e-01    2.2288057e+00
   7.7961770e-01    5.0258563e-01    2.2299325e+00
   7.6977054e-01    5.1910311e-01    2.2310835e+00
   7.5962423e-01    5.3543062e-01    2.2322572e+00
   7.4916880e-01    5.5155817e-01    2.2334546e+00
   7.3841420e-01    5.6748574e-01    2.2346745e+00
   7.2735047e-01    5.8320334e-01    2.2359179e+00
   7.1597758e-01    5.9870098e-01    2.2371844e+00
   7.0428552e-01    6.1394866e-01    2.2384745e+00
   6.9227431e-01    6.2894638e-01    2.2397882e+00
   6.7993394e-01    6.4367413e-01    2.2411259e+00
   6.6728433e-01    6.5813193e-01    2.2424859e+00
   6.5431551e-01    6.7229977e-01    2.2438687e+00
   6.4103744e-01    6.8618766e-01    2.2452738e+00
   6.2747001e-01    6.9977559e-01    2.2466988e+00
   6.1361327e-01    7.1308356e-01    2.2481443e+00
   5.9948708e-01    7.2608158e-01    2.2496080e+00
   5.8509149e-01    7.3879964e-01    2.2510903e+00
   5.7044638e-01    7.5120775e-01    2.2525889e+00
   5.5554180e-01    7.6331591e-01    2.2541051e+00
   5.4038769e-01    7.7510411e-01    2.2556374e+00
   5.2499400e-01    7.8657237e-01    2.2571852e+00
   5.0935075e-01    7.9770067e-01    2.2587488e+00
   4.9346788e-01    8.0847903e-01    2.2603272e+00
   4.7734536e-01    8.1888744e-01    2.2619201e+00
   4.6098319e-01    8.2892591e-01    2.2635275e+00
   4.4440130e-01    8.3859444e-01    2.2651476e+00
   4.2760961e-01    8.4787303e-01    2.2667793e+00
   4.1061813e-01    8.5679167e-01    2.2684221e+00
   3.9343682e-01    8.6534037e-01    2.2700751e+00
   3.7609560e-01    8.7354912e-01    2.2717361e+00
   3.5859445e-01    8.8140792e-01    2.2734049e+00
   3.4094339e-01    8.8894677e-01    2.2750813e+00
   3.2316231e-01    8.9615567e-01    2.2767632e+00
   3.0526123e-01    9.0305462e-01    2.2784503e+00
   2.8724010e-01    9.0962362e-01    2.2801420e+00
   2.6908895e-01    9.1585267e-01    2.2818392e+00
   2.5082768e-01    9.2173178e-01    2.2835398e+00
   2.3245627e-01    9.2724094e-01    2.2852437e+00
   2.1396472e-01    9.3236016e-01    2.2869512e+00
   1.9537293e-01    9.3706944e-01    2.2886602e+00
   1.7667089e-01    9.4133879e-01    2.2903713e+00
   1.5786856e-01    9.4516821e-01    2.2920834e+00
   1.3898585e-01    9.4854769e-01    2.2937946e+00
   1.2002274e-01    9.5146725e-01    2.2955048e+00
   1.0100117e-01    9.5393687e-01    2.2972122e+00
   8.1924129e-02    9.5595656e-01    2.2989167e+00
   6.2804575e-02    9.5753632e-01    2.3006171e+00
   4.3654496e-02    9.5869615e-01    2.3023128e+00
   2.4483870e-02    9.5944603e-01    2.3040032e+00
   5.3012788e-03    9.5979598e-01    2.3056876e+00
  -1.3885078e-02    9.5976598e-01    2.3073656e+00
  -3.3068412e-02    9.5936604e-01    2.3090369e+00
  -5.2240354e-02    9.5859616e-01    2.3107008e+00
  -7.1394927e-02    9.5745634e-01    2.3123566e+00
  -9.0526139e-02    9.5595656e-01    2.3140041e+00
  -1.0962604e-01    9.5408685e-01    2.3156424e+00
  -1.2868665e-01    9.5184719e-01    2.3172707e+00
  -1.4769803e-01    9.4922759e-01    2.3188881e+00
  -1.6665024e-01    9.4620805e-01    2.3204933e+00
  -1.8553334e-01    9.4278857e-01    2.3220854e+00
  -2.0434732e-01    9.3895915e-01    2.3236643e+00
  -2.2306232e-01    9.3470980e-01    2.3252272e+00
  -2.4168832e-01    9.3003051e-01    2.3267748e+00
  -2.6019542e-01    9.2492129e-01    2.3283045e+00
  -2.7857367e-01    9.1939213e-01    2.3298155e+00
  -2.9683302e-01    9.1343304e-01    2.3313085e+00
  -3.1494357e-01    9.0706401e-01    2.3327814e+00
  -3.3291525e-01    9.0029504e-01    2.3342351e+00
  -3.5073812e-01    8.9312614e-01    2.3356688e+00
  -3.6840216e-01    8.8558728e-01    2.3370821e+00
  -3.8591730e-01    8.7769849e-01    2.3384763e+00
  -4.0326364e-01    8.6944974e-01    2.3398493e+00
  -4.2046105e-01    8.6087105e-01    2.3412036e+00
  -4.3747966e-01    8.5195241e-01    2.3425363e+00
  -4.5431944e-01    8.4271381e-01    2.3438477e+00
  -4.7099038e-01    8.3314527e-01    2.3451385e+00
  -4.8746257e-01    8.2324678e-01    2.3464062e+00
  -5.0373601e-01    8.1302834e-01    2.3476509e+00
  -5.1980077e-01    8.0246994e-01    2.3488714e+00
  -5.3563691e-01    7.9158160e-01    2.3500661e+00
  -5.5124444e-01    7.8035331e-01    2.3512349e+00
  -5.6661338e-01    7.6879507e-01    2.3523769e+00
  -5.8172382e-01    7.5690689e-01    2.3534906e+00
  -5.9657574e-01    7.4468875e-01    2.3545759e+00
  -6.1115917e-01    7.3216065e-01    2.3556323e+00
  -6.2548406e-01    7.1932261e-01    2.3566606e+00
  -6.3953046e-01    7.0618461e-01    2.3576593e+00
  -6.5330834e-01    6.9275666e-01    2.3586294e+00
  -6.6679775e-01    6.7904875e-01    2.3595694e+00
  -6.8001859e-01    6.6507087e-01    2.3604812e+00
  -6.9294099e-01    6.5082304e-01    2.3613621e+00
  -7.0558485e-01    6.3631525e-01    2.3622141e+00
  -7.1792028e-01    6.2154750e-01    2.3630346e+00
  -7.2994727e-01    6.0652979e-01    2.3638236e+00
  -7.4166582e-01    5.9126212e-01    2.3645814e+00
  -7.5307592e-01    5.7575448e-01    2.3653079e+00
  -7.6414766e-01    5.6001688e-01    2.3660008e+00
  -7.7489101e-01    5.4404931e-01    2.3666609e+00
  -7.8530596e-01    5.2785178e-01    2.3672883e+00
  -7.9537255e-01    5.1145427e-01    2.3678817e+00
  -8.0511073e-01    4.9483681e-01    2.3684425e+00
  -8.1450053e-01    4.7802937e-01    2.3689695e+00
  -8.2355189e-01    4.6104195e-01    2.3694638e+00
  -8.3224492e-01    4.4386457e-01    2.3699233e+00
  -8.4060946e-01    4.2651721e-01    2.3703512e+00
  -8.4860567e-01    4.0899988e-01    2.3707438e+00
  -8.5626340e-01    3.9133257e-01    2.3711042e+00
  -8.6356272e-01    3.7351529e-01    2.3714307e+00
  -8.7050365e-01    3.5554802e-01    2.3717231e+00
  -8.7707618e-01    3.3745078e-01    2.3719810e+00
