   8.3979838e-01   -5.0388111e-02    2.1519533e+00
   8.4081919e-01   -3.1160493e-02    2.1524246e+00
   8.4141588e-01   -1.1917882e-02    2.1529667e+00
   8.4158839e-01    7.3310255e-03    2.1535794e+00
   8.4133667e-01    2.6577334e-02    2.1542623e+00
   8.4064094e-01    4.5809950e-02    2.1550183e+00
   8.3952086e-01    6.5018579e-02    2.1558439e+00
   8.3796654e-01    8.4194226e-02    2.1567403e+00
   8.3596803e-01    1.0332590e-01    2.1577089e+00
   8.3354503e-01    1.2240560e-01    2.1587462e+00
   8.3068758e-01    1.4141533e-01    2.1598531e+00
   8.2740554e-01    1.6035511e-01    2.1610281e+00
   8.2368900e-01    1.7921492e-01    2.1622724e+00
   8.1956749e-01    1.9798479e-01    2.1635809e+00
   8.1502123e-01    2.1665471e-01    2.1649565e+00
   8.1006985e-01    2.3520469e-01    2.1663952e+00
   8.0470353e-01    2.5364474e-01    2.1678990e+00
   7.9893203e-01    2.7195485e-01    2.1694656e+00
   7.9275530e-01    2.9012504e-01    2.1710948e+00
   7.8618315e-01    3.0814531e-01    2.1727845e+00
   7.7920565e-01    3.2600567e-01    2.1745361e+00
   7.7183268e-01    3.4370611e-01    2.1763479e+00
   7.6407405e-01    3.6123665e-01    2.1782180e+00
   7.5591978e-01    3.7857729e-01    2.1801473e+00
   7.4737975e-01    3.9572803e-01    2.1821343e+00
   7.3846375e-01    4.1267887e-01    2.1841769e+00
   7.2918161e-01    4.2941984e-01    2.1862732e+00
   7.1952339e-01    4.4594092e-01    2.1884245e+00
   7.0950885e-01    4.6224211e-01    2.1906276e+00
   6.9912805e-01    4.7831344e-01    2.1928837e+00
   6.8840067e-01    4.9414489e-01    2.1951892e+00
   6.7732666e-01    5.0972648e-01    2.1975440e+00
   6.6591583e-01    5.2504820e-01    2.1999458e+00
   6.5416823e-01    5.4012007e-01    2.2023952e+00
   6.4209357e-01    5.5491208e-01    2.2048895e+00
   6.2969185e-01    5.6942425e-01    2.2074286e+00
   6.1697294e-01    5.8365656e-01    2.2100111e+00
   6.0395650e-01    5.9759903e-01    2.2126331e+00
   5.9062282e-01    6.1125166e-01    2.2152981e+00
   5.7701129e-01    6.2460445e-01    2.2179992e+00
   5.6310208e-01    6.3763742e-01    2.2207390e+00
   5.4892490e-01    6.5037054e-01    2.2235132e+00
   5.3446976e-01    6.6278384e-01    2.2263228e+00
   5.1974654e-01    6.7487731e-01    2.2291662e+00
   5.0476500e-01    6.8663096e-01    2.2320411e+00
   4.8953505e-01    6.9805480e-01    2.2349462e+00
   4.7404671e-01    7.0912882e-01    2.2378824e+00
   4.5832960e-01    7.1985303e-01    2.2408449e+00
   4.4237383e-01    7.3022743e-01    2.2438354e+00
   4.2619904e-01    7.4023202e-01    2.2468498e+00
   4.0980522e-01    7.4986682e-01    2.2498882e+00
   3.9319238e-01    7.5913182e-01    2.2529506e+00
   3.7639005e-01    7.6801702e-01    2.2560317e+00
   3.5939830e-01    7.7653243e-01    2.2591320e+00
   3.4221700e-01    7.8465804e-01    2.2622506e+00
   3.2486596e-01    7.9240386e-01    2.2653848e+00
   3.0734516e-01    7.9976988e-01    2.2685344e+00
   2.8967423e-01    8.0673612e-01    2.2716956e+00
   2.7185328e-01    8.1332256e-01    2.2748690e+00
   2.5389201e-01    8.1949923e-01    2.2780521e+00
   2.3580034e-01    8.2527611e-01    2.2812434e+00
   2.1758814e-01    8.3065320e-01    2.2844414e+00
   1.9925535e-01    8.3562052e-01    2.2876457e+00
   1.8081179e-01    8.4016807e-01    2.2908544e+00
   1.6227724e-01    8.4430583e-01    2.2940645e+00
   1.4366151e-01    8.4802383e-01    2.2972741e+00
   1.2495473e-01    8.5132205e-01    2.3004848e+00
   1.0618656e-01    8.5421049e-01    2.3036921e+00
   8.7356992e-02    8.5668915e-01    2.3068958e+00
   6.8476829e-02    8.5874804e-01    2.3100940e+00
   4.9555003e-02    8.6039715e-01    2.3132854e+00
   3.0601378e-02    8.6163648e-01    2.3164684e+00
   1.1622861e-02    8.6246603e-01    2.3196419e+00
  -7.3706304e-03    8.6289580e-01    2.3228046e+00
  -2.6371257e-02    8.6291579e-01    2.3259548e+00
  -4.5370139e-02    8.6252600e-01    2.3290911e+00
  -6.4358345e-02    8.6173642e-01    2.3322123e+00
  -8.3328089e-02    8.6052708e-01    2.3353164e+00
  -1.0227335e-01    8.5891794e-01    2.3384032e+00
  -1.2117646e-01    8.5688904e-01    2.3414690e+00
  -1.4003246e-01    8.5445036e-01    2.3445133e+00
  -1.5884133e-01    8.5160189e-01    2.3475361e+00
  -1.7758334e-01    8.4834365e-01    2.3505343e+00
  -1.9625855e-01    8.4466564e-01    2.3535074e+00
  -2.1484723e-01    8.4056785e-01    2.3564521e+00
  -2.3333941e-01    8.3607028e-01    2.3593675e+00
  -2.5173518e-01    8.3115293e-01    2.3622530e+00
  -2.7002464e-01    8.2582581e-01    2.3651072e+00
  -2.8818811e-01    8.2007891e-01    2.3679265e+00
  -3.0622553e-01    8.1392224e-01    2.3707113e+00
  -3.2412698e-01    8.0736578e-01    2.3734602e+00
  -3.4187284e-01    8.0038954e-01    2.3761694e+00
  -3.5946300e-01    7.9301353e-01    2.3788394e+00
  -3.7687779e-01    7.8522773e-01    2.3814667e+00
  -3.9412702e-01    7.7704215e-01    2.3840532e+00
  -4.1118103e-01    7.6846678e-01    2.3865944e+00
  -4.2803983e-01    7.5950162e-01    2.3890903e+00
  -4.4469355e-01    7.5014667e-01    2.3915391e+00
  -4.6114209e-01    7.4042192e-01    2.3939417e+00
  -4.7737563e-01    7.3031738e-01    2.3962959e+00
  -4.9338419e-01    7.1985303e-01    2.3986009e+00
  -5.0915787e-01    7.0903887e-01    2.4008553e+00
  -5.2468680e-01    6.9787489e-01    2.4030575e+00
  -5.3998083e-01    6.8636111e-01    2.4052090e+00
  -5.5501033e-01    6.7450751e-01    2.4073054e+00
  -5.6979496e-01    6.6232409e-01    2.4093503e+00
  -5.8429527e-01    6.4981084e-01    2.4113370e+00
  -5.9853094e-01    6.3697777e-01    2.4132692e+00
  -6.1247236e-01    6.2382487e-01    2.4151419e+00
  -6.2612935e-01    6.1036214e-01    2.4169572e+00
  -6.3948213e-01    5.9659957e-01    2.4187121e+00
  -6.5252087e-01    5.8252717e-01    2.4204046e+00
  -6.6525535e-01    5.6816493e-01    2.4220370e+00
  -6.7766578e-01    5.5352283e-01    2.4236064e+00
  -6.8974228e-01    5.3860089e-01    2.4251111e+00
  -7.0148487e-01    5.2339909e-01    2.4265511e+00
  -7.1288356e-01    5.0793744e-01    2.4279255e+00
  -7.2393837e-01    4.9221593e-01    2.4292342e+00
  -7.3462949e-01    4.7624455e-01    2.4304743e+00
  -7.4496675e-01    4.6003331e-01    2.4316477e+00
  -7.5493037e-01    4.4359218e-01    2.4327516e+00
  -7.6452033e-01    4.2692118e-01    2.4337858e+00
  -7.7372667e-01    4.1004030e-01    2.4347495e+00
  -7.8255931e-01    3.9293953e-01    2.4356439e+00
  -7.9100816e-01    3.7565886e-01    2.4364687e+00
  -7.9906348e-01    3.5817830e-01    2.4372216e+00
  -8.0673495e-01    3.4052783e-01    2.4379052e+00
  -8.1401273e-01    3.2270745e-01    2.4385179e+00
  -8.2089675e-01    3.0472716e-01    2.4390601e+00
  -8.2738695e-01    2.8659695e-01    2.4395319e+00
  -8.3347343e-01    2.6832681e-01    2.4399321e+00
  -8.3916594e-01    2.4993674e-01    2.4402631e+00
  -8.4445467e-01    2.3141674e-01    2.4405228e+00
  -8.4933951e-01    2.1278680e-01    2.4407119e+00
  -8.5381053e-01    1.9405691e-01    2.4408290e+00
  -8.5787762e-01    1.7522708e-01    2.4408759e+00
  -8.6154065e-01    1.5631729e-01    2.4408531e+00
  -8.6477985e-01    1.3733753e-01    2.4407578e+00
  -8.6761494e-01    1.1828782e-01    2.4405931e+00
  -8.7003600e-01    9.9180135e-02    2.4403579e+00
  -8.7204295e-01    8.0027476e-02    2.4400525e+00
  -8.7364562e-01    6.0837837e-02    2.4396789e+00
  -8.7482423e-01    4.1620212e-02    2.4392340e+00
  -8.7559847e-01    2.2382599e-02    2.4387215e+00
  -8.7595841e-01    3.1346912e-03    2.4381400e+00
  -8.7590402e-01   -1.6113616e-02    2.4374897e+00
  -8.7544510e-01   -3.5355228e-02    2.4367726e+00
  -8.7457174e-01   -5.4578849e-02    2.4359875e+00
  -8.7328390e-01   -7.3776484e-02    2.4351345e+00
  -8.7158151e-01   -9.2938138e-02    2.4342139e+00
  -8.6946456e-01   -1.1205782e-01    2.4332261e+00
  -8.6693294e-01   -1.3111752e-01    2.4321715e+00
  -8.6398664e-01   -1.5011727e-01    2.4310502e+00
  -8.6063549e-01   -1.6904705e-01    2.4298641e+00
  -8.5686957e-01   -1.8789687e-01    2.4286119e+00
  -8.5268876e-01   -2.0664675e-01    2.4272942e+00
  -8.4810299e-01   -2.2530667e-01    2.4259125e+00
  -8.4310222e-01   -2.4384666e-01    2.4244659e+00
  -8.3770625e-01   -2.6227671e-01    2.4229575e+00
  -8.3191497e-01   -2.8057683e-01    2.4213879e+00
  -8.2572832e-01   -2.9873702e-01    2.4197574e+00
  -8.1914630e-01   -3.1675730e-01    2.4180661e+00
  -8.1217873e-01   -3.3462765e-01    2.4163158e+00
  -8.0482554e-01   -3.5233809e-01    2.4145069e+00
  -7.9709656e-01   -3.6987861e-01    2.4126414e+00
  -7.8898191e-01   -3.8724924e-01    2.4107177e+00
  -7.8050118e-01   -4.0441997e-01    2.4087399e+00
  -7.7164453e-01   -4.2140080e-01    2.4067061e+00
  -7.6243166e-01   -4.3818174e-01    2.4046200e+00
  -7.5285264e-01   -4.5475279e-01    2.4024801e+00
  -7.4291734e-01   -4.7111396e-01    2.4002882e+00
  -7.3263546e-01   -4.8723525e-01    2.3980468e+00
  -7.2199725e-01   -5.0313667e-01    2.3957537e+00
  -7.1103213e-01   -5.1878822e-01    2.3934147e+00
  -6.9973030e-01   -5.3419990e-01    2.3910279e+00
  -6.8810158e-01   -5.4936171e-01    2.3885952e+00
  -6.7614584e-01   -5.6425367e-01    2.3861173e+00
  -6.6388288e-01   -5.7888577e-01    2.3835972e+00
  -6.5130278e-01   -5.9324802e-01    2.3810335e+00
  -6.3842521e-01   -6.0733041e-01    2.3784297e+00
  -6.2525012e-01   -6.2112297e-01    2.3757864e+00
  -6.1177752e-01   -6.3462567e-01    2.3731033e+00
  -5.9802712e-01   -6.4783854e-01    2.3703839e+00
  -5.8399883e-01   -6.6074157e-01    2.3676287e+00
  -5.6970256e-01   -6.7334477e-01    2.3648391e+00
  -5.5514808e-01   -6.8562814e-01    2.3620174e+00
  -5.4032556e-01   -6.9760167e-01    2.3591615e+00
  -5.2525464e-01   -7.0924539e-01    2.3562754e+00
  -5.0994517e-01   -7.2055928e-01    2.3533608e+00
  -4.9439711e-01   -7.3153335e-01    2.3504180e+00
  -4.7861040e-01   -7.4215762e-01    2.3474473e+00
  -4.6259490e-01   -7.5243207e-01    2.3444503e+00
  -4.4636043e-01   -7.6234672e-01    2.3414290e+00
  -4.2991681e-01   -7.7189156e-01    2.3383853e+00
  -4.1326402e-01   -7.8106661e-01    2.3353193e+00
  -3.9641193e-01   -7.8987186e-01    2.3322325e+00
  -3.7937037e-01   -7.9829731e-01    2.3291271e+00
  -3.6215899e-01   -8.0633297e-01    2.3260064e+00
  -3.4475819e-01   -8.1399883e-01    2.3228667e+00
  -3.2720726e-01   -8.2126491e-01    2.3197154e+00
  -3.0949638e-01   -8.2814119e-01    2.3165505e+00
  -2.9164530e-01   -8.3462769e-01    2.3133755e+00
  -2.7365395e-01   -8.4071441e-01    2.3101904e+00
  -2.5553221e-01   -8.4640133e-01    2.3069971e+00
  -2.3728993e-01   -8.5168848e-01    2.3037972e+00
  -2.1893692e-01   -8.5656585e-01    2.3005925e+00
  -2.0047315e-01   -8.6102344e-01    2.2973834e+00
  -1.8191833e-01   -8.6506126e-01    2.2941733e+00
  -1.6327246e-01   -8.6867931e-01    2.2909620e+00
  -1.4455523e-01   -8.7186759e-01    2.2877532e+00
  -1.2576668e-01   -8.7463609e-01    2.2845466e+00
  -1.0691663e-01   -8.7697483e-01    2.2813441e+00
  -8.8024866e-02   -8.7889379e-01    2.2781487e+00
  -6.9089355e-02   -8.8038299e-01    2.2749603e+00
  -5.0123965e-02   -8.8145241e-01    2.2717810e+00
  -3.1137575e-02   -8.8210206e-01    2.2686122e+00
  -1.2140104e-02   -8.8234193e-01    2.2654552e+00
   6.8605563e-03   -8.8217202e-01    2.2623113e+00
   2.5855580e-02   -8.8158234e-01    2.2591823e+00
   4.4835928e-02   -8.8060287e-01    2.2560688e+00
   6.3794854e-02   -8.7920362e-01    2.2529728e+00
   8.2721401e-02   -8.7740460e-01    2.2498954e+00
   1.0160773e-01   -8.7519579e-01    2.2468384e+00
   1.2044496e-01   -8.7257720e-01    2.2438032e+00
   1.3922520e-01   -8.6954884e-01    2.2407911e+00
   1.5793864e-01   -8.6610070e-01    2.2378040e+00
   1.7656554e-01   -8.6223279e-01    2.2348453e+00
   1.9511583e-01   -8.5793511e-01    2.2319135e+00
   2.1355981e-01   -8.5322765e-01    2.2290131e+00
   2.3190744e-01   -8.4809042e-01    2.2261429e+00
   2.5012902e-01   -8.4254342e-01    2.2233073e+00
   2.6822456e-01   -8.3658663e-01    2.2205062e+00
   2.8619394e-01   -8.3024006e-01    2.2177391e+00
   3.0402741e-01   -8.2348371e-01    2.2150081e+00
   3.2171488e-01   -8.1635756e-01    2.2123136e+00
   3.3925642e-01   -8.0885161e-01    2.2096560e+00
   3.5663223e-01   -8.0097586e-01    2.2070381e+00
   3.7384231e-01   -7.9273031e-01    2.2044601e+00
   3.9088657e-01   -7.8413495e-01    2.2019211e+00
   4.0775523e-01   -7.7516979e-01    2.1994237e+00
   4.2442847e-01   -7.6585482e-01    2.1969702e+00
   4.4090639e-01   -7.5617005e-01    2.1945615e+00
   4.5716915e-01   -7.4613547e-01    2.1922000e+00
   4.7321680e-01   -7.3574108e-01    2.1898863e+00
   4.8903949e-01   -7.2498689e-01    2.1876218e+00
   5.0461742e-01   -7.1388288e-01    2.1854095e+00
   5.1995059e-01   -7.0242907e-01    2.1832494e+00
   5.3502915e-01   -6.9062544e-01    2.1811432e+00
   5.4984311e-01   -6.7849199e-01    2.1790919e+00
   5.6439242e-01   -6.6603871e-01    2.1770950e+00
   5.7866728e-01   -6.5325562e-01    2.1751547e+00
   5.9267738e-01   -6.4017268e-01    2.1732682e+00
   6.0639319e-01   -6.2677991e-01    2.1714408e+00
   6.1983432e-01   -6.1309730e-01    2.1696687e+00
   6.3298105e-01   -5.9912484e-01    2.1679549e+00
   6.4582346e-01   -5.8487254e-01    2.1663010e+00
   6.5836154e-01   -5.7034038e-01    2.1647068e+00
   6.7059525e-01   -5.5553838e-01    2.1631720e+00
   6.8250480e-01   -5.4047651e-01    2.1616997e+00
   6.9409018e-01   -5.2515478e-01    2.1602897e+00
   7.0534149e-01   -5.0958319e-01    2.1589434e+00
   7.1624885e-01   -4.9376173e-01    2.1576625e+00
   7.2680234e-01   -4.7770040e-01    2.1564482e+00
   7.3701178e-01   -4.6140920e-01    2.1552986e+00
   7.4686725e-01   -4.4489811e-01    2.1542150e+00
   7.5635888e-01   -4.2816714e-01    2.1531990e+00
   7.6548657e-01   -4.1123629e-01    2.1522501e+00
   7.7425031e-01   -3.9410553e-01    2.1513681e+00
   7.8264019e-01   -3.7678489e-01    2.1505544e+00
   7.9065609e-01   -3.5929433e-01    2.1498083e+00
   7.9829808e-01   -3.4162387e-01    2.1491303e+00
   8.0554631e-01   -3.2379350e-01    2.1485228e+00
   8.1242052e-01   -3.0580321e-01    2.1479826e+00
   8.1889100e-01   -2.8767300e-01    2.1475141e+00
   8.2497748e-01   -2.6940286e-01    2.1471138e+00
   8.3066012e-01   -2.5101279e-01    2.1467845e+00
   8.3594885e-01   -2.3249279e-01    2.1465248e+00
   8.4082382e-01   -2.1386285e-01    2.1463374e+00
   8.4529490e-01   -1.9512297e-01    2.1462205e+00
   8.4936193e-01   -1.7630313e-01    2.1461733e+00
   8.5301510e-01   -1.5739334e-01    2.1461977e+00
   8.5625435e-01   -1.3840359e-01    2.1462934e+00
   8.5908944e-01   -1.1935388e-01    2.1464581e+00
   8.6151046e-01   -1.0025419e-01    2.1466931e+00
   8.6352729e-01   -8.1098530e-02    2.1469969e+00
   8.6512996e-01   -6.1909891e-02    2.1473705e+00
   8.6632830e-01   -4.2692266e-02    2.1478120e+00
   8.6711240e-01   -2.3454653e-02    2.1483229e+00
   8.6749207e-01   -4.2077446e-03    2.1489012e+00
   8.6745741e-01    1.5041562e-02    2.1495482e+00
   8.6701822e-01    3.4282174e-02    2.1502620e+00
   8.6616460e-01    5.3506795e-02    2.1510439e+00
   8.6489649e-01    7.2706429e-02    2.1518937e+00
   8.6322372e-01    9.1871081e-02    2.1528094e+00
   8.6113637e-01    1.1099176e-01    2.1537924e+00
   8.5863439e-01    1.3006146e-01    2.1548424e+00
   8.5573748e-01    1.4907120e-01    2.1559559e+00
   8.5242579e-01    1.6800098e-01    2.1571355e+00
   8.4871911e-01    1.8686080e-01    2.1583782e+00
   8.4459761e-01    2.0563066e-01    2.1596866e+00
   8.4008094e-01    2.2430058e-01    2.1610573e+00
   8.3516913e-01    2.4287056e-01    2.1624901e+00
   8.2986206e-01    2.6132059e-01    2.1639844e+00
   8.2414986e-01    2.7965070e-01    2.1655419e+00
   8.1803242e-01    2.9784088e-01    2.1671619e+00
   8.1152949e-01    3.1589113e-01    2.1688412e+00
   8.0462127e-01    3.3379147e-01    2.1705826e+00
   7.9732739e-01    3.5152189e-01    2.1723823e+00
   7.8963797e-01    3.6908241e-01    2.1742419e+00
   7.8155292e-01    3.8645303e-01    2.1761607e+00
   7.7309202e-01    4.0364375e-01    2.1781359e+00
   7.6425516e-01    4.2063458e-01    2.1801667e+00
   7.5504235e-01    4.3742551e-01    2.1822532e+00
   7.4548311e-01    4.5400656e-01    2.1843901e+00
   7.3556754e-01    4.7036773e-01    2.1865788e+00
   7.2531542e-01    4.8651901e-01    2.1888162e+00
   7.1472669e-01    5.0245041e-01    2.1911021e+00
   7.0382099e-01    5.1814193e-01    2.1934326e+00
   6.9258848e-01    5.3360359e-01    2.1958096e+00
   6.8103900e-01    5.4882537e-01    2.1982311e+00
   6.6917248e-01    5.6379728e-01    2.2006969e+00
   6.5699874e-01    5.7850934e-01    2.2032049e+00
   6.4451772e-01    5.9295154e-01    2.2057549e+00
   6.3172943e-01    6.0712389e-01    2.2083468e+00
   6.1864361e-01    6.2100640e-01    2.2109784e+00
   6.0525036e-01    6.3458906e-01    2.2136509e+00
   5.9157926e-01    6.4787189e-01    2.2163595e+00
   5.7761059e-01    6.6085488e-01    2.2191075e+00
   5.6337390e-01    6.7352804e-01    2.2218896e+00
   5.4886911e-01    6.8588137e-01    2.2247054e+00
   5.3411597e-01    6.9791487e-01    2.2275518e+00
   5.1910467e-01    7.0963854e-01    2.2304306e+00
   5.0385488e-01    7.2104238e-01    2.2333383e+00
   4.8837641e-01    7.3211641e-01    2.2362729e+00
   4.7266932e-01    7.4287060e-01    2.2392348e+00
   4.5675324e-01    7.5328498e-01    2.2422200e+00
   4.4061834e-01    7.6336953e-01    2.2452304e+00
   4.2428425e-01    7.7310428e-01    2.2482623e+00
   4.0774105e-01    7.8247921e-01    2.2513168e+00
   3.9099862e-01    7.9149435e-01    2.2543923e+00
   3.7406675e-01    8.0013968e-01    2.2574870e+00
   3.5695532e-01    8.0841521e-01    2.2605990e+00
   3.3966416e-01    8.1629096e-01    2.2637276e+00
   3.2220325e-01    8.2378691e-01    2.2668716e+00
   3.0457243e-01    8.3087309e-01    2.2700302e+00
   2.8680145e-01    8.3757947e-01    2.2731993e+00
   2.6888029e-01    8.4387607e-01    2.2763797e+00
   2.5081886e-01    8.4977288e-01    2.2795700e+00
   2.3264677e-01    8.5526991e-01    2.2827653e+00
   2.1435420e-01    8.6037716e-01    2.2859676e+00
   1.9595095e-01    8.6508461e-01    2.2891750e+00
   1.7745683e-01    8.6940228e-01    2.2923844e+00
   1.5888163e-01    8.7332017e-01    2.2955939e+00
   1.4021555e-01    8.7684826e-01    2.2988056e+00
   1.2148819e-01    8.7998657e-01    2.3020143e+00
   1.0269953e-01    8.8273509e-01    2.3052203e+00
   8.3852497e-02    8.8508382e-01    2.3084226e+00
   6.4960945e-02    8.8704276e-01    2.3116194e+00
   4.6030743e-02    8.8860192e-01    2.3148092e+00
   2.7071756e-02    8.8976129e-01    2.3179904e+00
   8.0899029e-03    8.9052088e-01    2.3211622e+00
  -1.0904951e-02    8.9088069e-01    2.3243227e+00
  -2.9905953e-02    8.9083071e-01    2.3274707e+00
  -4.8904171e-02    8.9038096e-01    2.3306048e+00
  -6.7889739e-02    8.8953142e-01    2.3337236e+00
  -8.6856793e-02    8.8827210e-01    2.3368256e+00
  -1.0579448e-01    8.8660300e-01    2.3399091e+00
  -1.2469781e-01    8.8453411e-01    2.3429736e+00
  -1.4355402e-01    8.8205545e-01    2.3460166e+00
  -1.6235324e-01    8.7916701e-01    2.3490366e+00
  -1.8108560e-01    8.7586879e-01    2.3520318e+00
  -1.9975116e-01    8.7215080e-01    2.3550019e+00
  -2.1833014e-01    8.6802303e-01    2.3579441e+00
  -2.3682253e-01    8.6348548e-01    2.3608582e+00
  -2.5520860e-01    8.5853815e-01    2.3637410e+00
  -2.7348830e-01    8.5319104e-01    2.3665930e+00
  -2.9165182e-01    8.4743414e-01    2.3694120e+00
  -3.0968924e-01    8.4127747e-01    2.3721967e+00
  -3.2759064e-01    8.3473100e-01    2.3749460e+00
  -3.4535596e-01    8.2780474e-01    2.3776600e+00
  -3.6297540e-01    8.2048869e-01    2.3803369e+00
  -3.8042911e-01    8.1280284e-01    2.3829740e+00
  -3.9772702e-01    8.0473720e-01    2.3855726e+00
  -4.1485920e-01    7.9630175e-01    2.3881314e+00
  -4.3180588e-01    7.8750650e-01    2.3906475e+00
  -4.4855723e-01    7.7834145e-01    2.3931189e+00
  -4.6512308e-01    7.6881659e-01    2.3955475e+00
  -4.8147387e-01    7.5892193e-01    2.3979282e+00
  -4.9761938e-01    7.4867746e-01    2.4002632e+00
  -5.1352999e-01    7.3808318e-01    2.4025476e+00
  -5.2921563e-01    7.2712910e-01    2.4047827e+00
  -5.4466633e-01    7.1583520e-01    2.4069676e+00
  -5.5987217e-01    7.0421147e-01    2.4091009e+00
  -5.7482328e-01    6.9225793e-01    2.4111810e+00
  -5.8951966e-01    6.7997456e-01    2.4132078e+00
  -6.0395140e-01    6.6737136e-01    2.4151802e+00
  -6.1810857e-01    6.5445833e-01    2.4170967e+00
  -6.3199123e-01    6.4122548e-01    2.4189570e+00
  -6.4557949e-01    6.2770278e-01    2.4207589e+00
  -6.5887339e-01    6.1388024e-01    2.4225021e+00
  -6.7186308e-01    5.9975787e-01    2.4241848e+00
  -6.8454845e-01    5.8535564e-01    2.4258077e+00
  -6.9691962e-01    5.7067357e-01    2.4273692e+00
  -7.0897651e-01    5.5573164e-01    2.4288700e+00
  -7.2069942e-01    5.4051985e-01    2.4303064e+00
  -7.3210792e-01    5.2506819e-01    2.4316828e+00
  -7.4319221e-01    5.0936667e-01    2.4329970e+00
  -7.5394232e-01    4.9343527e-01    2.4342482e+00
  -7.6436804e-01    4.7728399e-01    2.4354383e+00
  -7.7444967e-01    4.6091283e-01    2.4365641e+00
  -7.8419699e-01    4.4433178e-01    2.4376274e+00
  -7.9358037e-01    4.2755084e-01    2.4386238e+00
  -8.0260973e-01    4.1056002e-01    2.4395545e+00
  -8.1126522e-01    3.9337929e-01    2.4404169e+00
  -8.1954684e-01    3.7600867e-01    2.4412109e+00
  -8.2743488e-01    3.5844815e-01    2.4419335e+00
  -8.3491934e-01    3.4071773e-01    2.4425834e+00
  -8.4201010e-01    3.2281739e-01    2.4431625e+00
  -8.4868732e-01    3.0476714e-01    2.4436680e+00
  -8.5496092e-01    2.8655697e-01    2.4441012e+00
  -8.6083074e-01    2.6821687e-01    2.4444632e+00
  -8.6629672e-01    2.4975684e-01    2.4447543e+00
  -8.7136873e-01    2.3117687e-01    2.4449761e+00
  -8.7603685e-01    2.1248696e-01    2.4451272e+00
  -8.8033052e-01    1.9371709e-01    2.4452137e+00
  -8.8423005e-01    1.7485728e-01    2.4452318e+00
  -8.8774527e-01    1.5591750e-01    2.4451835e+00
  -8.9087605e-01    1.3691776e-01    2.4450695e+00
  -8.9362241e-01    1.1785805e-01    2.4448898e+00
  -8.9598433e-01    9.8740373e-02    2.4446444e+00
  -8.9795184e-01    7.9583715e-02    2.4443324e+00
  -8.9951506e-01    6.0392077e-02    2.4439522e+00
  -9.0067395e-01    4.1172454e-02    2.4435040e+00
  -9.0143832e-01    2.1934841e-02    2.4429898e+00
  -9.0179827e-01    2.6871328e-03    2.4424083e+00
  -9.0175373e-01   -1.6561375e-02    2.4417596e+00
  -9.0130468e-01   -3.5802986e-02    2.4410442e+00
  -9.0045106e-01   -5.5027606e-02    2.4402623e+00
  -8.9920270e-01   -7.4228240e-02    2.4394157e+00
  -8.9754967e-01   -9.3394891e-02    2.4385032e+00
  -8.9549192e-01   -1.1251757e-01    2.4375250e+00
  -8.9304919e-01   -1.3159727e-01    2.4364845e+00
  -8.9019174e-01   -1.5060700e-01    2.4353776e+00
  -8.8693935e-01   -1.6955677e-01    2.4342072e+00
  -8.8328205e-01   -1.8842658e-01    2.4329723e+00
  -8.7921979e-01   -2.0720644e-01    2.4316734e+00
  -8.7475256e-01   -2.2589635e-01    2.4303102e+00
  -8.6987035e-01   -2.4446633e-01    2.4288823e+00
  -8.6459292e-01   -2.6292636e-01    2.4273926e+00
  -8.5892024e-01   -2.8126646e-01    2.4258413e+00
  -8.5284237e-01   -2.9947663e-01    2.4242272e+00
  -8.4638887e-01   -3.1754687e-01    2.4225555e+00
  -8.3955968e-01   -3.3546719e-01    2.4208265e+00
  -8.3235486e-01   -3.5324759e-01    2.4190399e+00
  -8.2480383e-01   -3.7085809e-01    2.4172016e+00
  -8.1688697e-01   -3.8831866e-01    2.4153076e+00
  -8.0863378e-01   -4.0560932e-01    2.4133635e+00
  -8.0003439e-01   -4.2273008e-01    2.4113677e+00
  -7.9108869e-01   -4.3966094e-01    2.4093209e+00
  -7.8179668e-01   -4.5640190e-01    2.4072229e+00
  -7.7216817e-01   -4.7294297e-01    2.4050759e+00
  -7.6219320e-01   -4.8926416e-01    2.4028787e+00
  -7.5187180e-01   -5.0537546e-01    2.4006311e+00
  -7.4120383e-01   -5.2124689e-01    2.3983341e+00
  -7.3020901e-01   -5.3687845e-01    2.3959908e+00
  -7.1886762e-01   -5.5227014e-01    2.3935981e+00
  -7.0720913e-01   -5.6740197e-01    2.3911615e+00
  -6.9522369e-01   -5.8227394e-01    2.3886794e+00
  -6.8293097e-01   -5.9687606e-01    2.3861553e+00
  -6.7033103e-01   -6.1121831e-01    2.3835889e+00
  -6.5743363e-01   -6.2528072e-01    2.3809826e+00
  -6.4424868e-01   -6.3907327e-01    2.3783376e+00
  -6.3078593e-01   -6.5257598e-01    2.3756562e+00
  -6.1704546e-01   -6.6579884e-01    2.3729380e+00
  -6.0303706e-01   -6.7873186e-01    2.3701852e+00
  -5.8877055e-01   -6.9136504e-01    2.3673995e+00
  -5.7424587e-01   -7.0368839e-01    2.3645814e+00
  -5.5947295e-01   -7.1571190e-01    2.3617321e+00
  -5.4445168e-01   -7.2741558e-01    2.3588522e+00
  -5.2919197e-01   -7.3880943e-01    2.3559432e+00
  -5.1370353e-01   -7.4986346e-01    2.3530076e+00
  -4.9797655e-01   -7.6058767e-01    2.3500434e+00
  -4.8204056e-01   -7.7097206e-01    2.3470560e+00
