  -9.9524118e-01    1.0699447e-01    2.5557941e+00
  -9.9464118e-01    8.7745471e-02    2.5557941e+00
  -9.9354118e-01    6.8513471e-02    2.5557941e+00
  -9.9214118e-01    4.9305471e-02    2.5557941e+00
  -9.9044118e-01    3.0126471e-02    2.5557941e+00
  -9.8824118e-01    1.0986471e-02    2.5557941e+00
  -9.8574118e-01   -8.1135294e-03    2.5557941e+00
  -9.8294118e-01   -2.7153529e-02    2.5557941e+00
  -9.7974118e-01   -4.6143529e-02    2.5557941e+00
  -9.7614118e-01   -6.5073529e-02    2.5557941e+00
  -9.7224118e-01   -8.3933529e-02    2.5557941e+00
  -9.6794118e-01   -1.0271353e-01    2.5557941e+00
  -9.6334118e-01   -1.2140353e-01    2.5557941e+00
  -9.5834118e-01   -1.4001353e-01    2.5557941e+00
  -9.5304118e-01   -1.5852353e-01    2.5557941e+00
  -9.4737118e-01   -1.7693353e-01    2.5557941e+00
  -9.4136118e-01   -1.9523353e-01    2.5557941e+00
  -9.3501118e-01   -2.1341353e-01    2.5557941e+00
  -9.2831118e-01   -2.3147353e-01    2.5557941e+00
  -9.2127118e-01   -2.4940353e-01    2.5557941e+00
  -9.1390118e-01   -2.6719353e-01    2.5557941e+00
  -9.0619118e-01   -2.8484353e-01    2.5557941e+00
  -8.9815118e-01   -3.0234353e-01    2.5557941e+00
  -8.8980118e-01   -3.1969353e-01    2.5557941e+00
  -8.8112118e-01   -3.3689353e-01    2.5557941e+00
  -8.7213118e-01   -3.5392353e-01    2.5557941e+00
  -8.6283118e-01   -3.7079353e-01    2.5557941e+00
  -8.5323118e-01   -3.8748353e-01    2.5557941e+00
  -8.4332118e-01   -4.0400353e-01    2.5557941e+00
  -8.3312118e-01   -4.2033353e-01    2.5557941e+00
  -8.2261118e-01   -4.3648353e-01    2.5557941e+00
  -8.1181118e-01   -4.5242353e-01    2.5557941e+00
  -8.0072118e-01   -4.6817353e-01    2.5557941e+00
  -7.8933118e-01   -4.8370353e-01    2.5557941e+00
  -7.7766118e-01   -4.9902353e-01    2.5557941e+00
  -7.6571118e-01   -5.1412353e-01    2.5557941e+00
  -7.5348118e-01   -5.2901353e-01    2.5557941e+00
  -7.4098118e-01   -5.4366353e-01    2.5557941e+00
  -7.2822118e-01   -5.5808353e-01    2.5557941e+00
  -7.1519118e-01   -5.7226353e-01    2.5557941e+00
  -7.0190118e-01   -5.8620353e-01    2.5557941e+00
  -6.8835118e-01   -5.9989353e-01    2.5557941e+00
  -6.7455118e-01   -6.1332353e-01    2.5557941e+00
  -6.6049118e-01   -6.2649353e-01    2.5557941e+00
  -6.4619118e-01   -6.3939353e-01    2.5557941e+00
  -6.3164118e-01   -6.5201353e-01    2.5557941e+00
  -6.1684118e-01   -6.6434353e-01    2.5557941e+00
  -6.0182118e-01   -6.7638353e-01    2.5557941e+00
  -5.8656118e-01   -6.8814353e-01    2.5557941e+00
  -5.7108118e-01   -6.9960353e-01    2.5557941e+00
  -5.5538118e-01   -7.1076353e-01    2.5557941e+00
  -5.3948118e-01   -7.2162353e-01    2.5557941e+00
  -5.2338118e-01   -7.3219353e-01    2.5557941e+00
  -5.0708118e-01   -7.4245353e-01    2.5557941e+00
  -4.9060118e-01   -7.5241353e-01    2.5557941e+00
  -4.7393118e-01   -7.6207353e-01    2.5557941e+00
  -4.5709118e-01   -7.7142353e-01    2.5557941e+00
  -4.4008118e-01   -7.8045353e-01    2.5557941e+00
  -4.2290118e-01   -7.8916353e-01    2.5557941e+00
  -4.0557118e-01   -7.9755353e-01    2.5557941e+00
  -3.8808118e-01   -8.0561353e-01    2.5557941e+00
  -3.7044118e-01   -8.1334353e-01    2.5557941e+00
  -3.5266118e-01   -8.2074353e-01    2.5557941e+00
  -3.3474118e-01   -8.2781353e-01    2.5557941e+00
  -3.1670118e-01   -8.3455353e-01    2.5557941e+00
  -2.9853118e-01   -8.4095353e-01    2.5557941e+00
  -2.8025118e-01   -8.4702353e-01    2.5557941e+00
  -2.6187118e-01   -8.5276353e-01    2.5557941e+00
  -2.4339118e-01   -8.5818353e-01    2.5557941e+00
  -2.2481118e-01   -8.6322353e-01    2.5557941e+00
  -2.0615118e-01   -8.6802353e-01    2.5557941e+00
  -1.8740118e-01   -8.7242353e-01    2.5557941e+00
  -1.6858118e-01   -8.7652353e-01    2.5557941e+00
  -1.4969118e-01   -8.8032353e-01    2.5557941e+00
  -1.3074118e-01   -8.8372353e-01    2.5557941e+00
  -1.1173118e-01   -8.8682353e-01    2.5557941e+00
  -9.2671176e-02   -8.8952353e-01    2.5557941e+00
  -7.3561176e-02   -8.9192353e-01    2.5557941e+00
  -5.4411176e-02   -8.9402353e-01    2.5557941e+00
  -3.5221176e-02   -8.9572353e-01    2.5557941e+00
  -1.6008176e-02   -8.9702353e-01    2.5557941e+00
   3.2268235e-03   -8.9802353e-01    2.5557941e+00
   2.2476824e-02   -8.9862353e-01    2.5557941e+00
   4.1734624e-02   -8.9892353e-01    2.5557941e+00
   6.0993824e-02   -8.9882353e-01    2.5557941e+00
   8.0248824e-02   -8.9832353e-01    2.5557941e+00
   9.9491824e-02   -8.9752353e-01    2.5557941e+00
   1.1871682e-01   -8.9642353e-01    2.5557941e+00
   1.3791682e-01   -8.9482353e-01    2.5557941e+00
   1.5708882e-01   -8.9302353e-01    2.5557941e+00
   1.7621882e-01   -8.9082353e-01    2.5557941e+00
   1.9530882e-01   -8.8822353e-01    2.5557941e+00
   2.1434882e-01   -8.8532353e-01    2.5557941e+00
   2.3332882e-01   -8.8212353e-01    2.5557941e+00
   2.5224882e-01   -8.7842353e-01    2.5557941e+00
   2.7109882e-01   -8.7452353e-01    2.5557941e+00
   2.8986882e-01   -8.7022353e-01    2.5557941e+00
   3.0854882e-01   -8.6552353e-01    2.5557941e+00
   3.2714882e-01   -8.6052353e-01    2.5557941e+00
   3.4564882e-01   -8.5516353e-01    2.5557941e+00
   3.6404882e-01   -8.4945353e-01    2.5557941e+00
   3.8232882e-01   -8.4341353e-01    2.5557941e+00
   4.0050882e-01   -8.3703353e-01    2.5557941e+00
   4.1855882e-01   -8.3032353e-01    2.5557941e+00
   4.3648882e-01   -8.2328353e-01    2.5557941e+00
   4.5427882e-01   -8.1592353e-01    2.5557941e+00
   4.7193882e-01   -8.0823353e-01    2.5557941e+00
   4.8945882e-01   -8.0023353e-01    2.5557941e+00
   5.0682882e-01   -7.9191353e-01    2.5557941e+00
   5.2404882e-01   -7.8328353e-01    2.5557941e+00
   5.4110882e-01   -7.7434353e-01    2.5557941e+00
   5.5799882e-01   -7.6509353e-01    2.5557941e+00
   5.7471882e-01   -7.5553353e-01    2.5557941e+00
   5.9126882e-01   -7.4568353e-01    2.5557941e+00
   6.0762882e-01   -7.3551353e-01    2.5557941e+00
   6.2379882e-01   -7.2505353e-01    2.5557941e+00
   6.3976882e-01   -7.1428353e-01    2.5557941e+00
   6.5552882e-01   -7.0321353e-01    2.5557941e+00
   6.7107882e-01   -6.9185353e-01    2.5557941e+00
   6.8640882e-01   -6.8019353e-01    2.5557941e+00
   7.0151882e-01   -6.6824353e-01    2.5557941e+00
   7.1638882e-01   -6.5601353e-01    2.5557941e+00
   7.3102882e-01   -6.4349353e-01    2.5557941e+00
   7.4542882e-01   -6.3070353e-01    2.5557941e+00
   7.5957882e-01   -6.1764353e-01    2.5557941e+00
   7.7348882e-01   -6.0431353e-01    2.5557941e+00
   7.8713882e-01   -5.9073353e-01    2.5557941e+00
   8.0052882e-01   -5.7688353e-01    2.5557941e+00
   8.1365882e-01   -5.6279353e-01    2.5557941e+00
   8.2651882e-01   -5.4845353e-01    2.5557941e+00
   8.3909882e-01   -5.3388353e-01    2.5557941e+00
   8.5141882e-01   -5.1907353e-01    2.5557941e+00
   8.6344882e-01   -5.0403353e-01    2.5557941e+00
   8.7519882e-01   -4.8877353e-01    2.5557941e+00
   8.8665882e-01   -4.7329353e-01    2.5557941e+00
   8.9783882e-01   -4.5761353e-01    2.5557941e+00
   9.0872882e-01   -4.4172353e-01    2.5557941e+00
   9.1932882e-01   -4.2564353e-01    2.5557941e+00
   9.2963882e-01   -4.0937353e-01    2.5557941e+00
   9.3964882e-01   -3.9292353e-01    2.5557941e+00
   9.4936882e-01   -3.7629353e-01    2.5557941e+00
   9.5877882e-01   -3.5949353e-01    2.5557941e+00
   9.6788882e-01   -3.4252353e-01    2.5557941e+00
   9.7667882e-01   -3.2538353e-01    2.5557941e+00
   9.8515882e-01   -3.0809353e-01    2.5557941e+00
   9.9330882e-01   -2.9064353e-01    2.5557941e+00
   1.0011388e+00   -2.7304353e-01    2.5557941e+00
   1.0086188e+00   -2.5530353e-01    2.5557941e+00
   1.0157688e+00   -2.3741353e-01    2.5557941e+00
   1.0225688e+00   -2.1939353e-01    2.5557941e+00
   1.0290288e+00   -2.0125353e-01    2.5557941e+00
   1.0351388e+00   -1.8298353e-01    2.5557941e+00
   1.0409088e+00   -1.6461353e-01    2.5557941e+00
   1.0463388e+00   -1.4613353e-01    2.5557941e+00
   1.0514588e+00   -1.2756353e-01    2.5557941e+00
   1.0561588e+00   -1.0889353e-01    2.5557941e+00
   1.0606588e+00   -9.0153529e-02    2.5557941e+00
   1.0647588e+00   -7.1333529e-02    2.5557941e+00
   1.0685588e+00   -5.2453529e-02    2.5557941e+00
   1.0719588e+00   -3.3503529e-02    2.5557941e+00
   1.0750588e+00   -1.4503529e-02    2.5557941e+00
   1.0779588e+00    4.5464706e-03    2.5557941e+00
   1.0803588e+00    2.3646471e-02    2.5557941e+00
   1.0825588e+00    4.2790471e-02    2.5557941e+00
   1.0843588e+00    6.1964471e-02    2.5557941e+00
   1.0858588e+00    8.1167471e-02    2.5557941e+00
   1.0869588e+00    1.0039347e-01    2.5557941e+00
   1.0877588e+00    1.1963647e-01    2.5557941e+00
   1.0882588e+00    1.3889017e-01    2.5557941e+00
   1.0883588e+00    1.5814947e-01    2.5557941e+00
   1.0881588e+00    1.7740847e-01    2.5557941e+00
   1.0876588e+00    1.9666047e-01    2.5557941e+00
   1.0867588e+00    2.1589847e-01    2.5557941e+00
   1.0854588e+00    2.3511847e-01    2.5557941e+00
   1.0838588e+00    2.5431647e-01    2.5557941e+00
   1.0819588e+00    2.7347647e-01    2.5557941e+00
   1.0796588e+00    2.9259647e-01    2.5557941e+00
   1.0770588e+00    3.1167647e-01    2.5557941e+00
   1.0740588e+00    3.3069647e-01    2.5557941e+00
   1.0706588e+00    3.4966647e-01    2.5557941e+00
   1.0669588e+00    3.6856647e-01    2.5557941e+00
   1.0628588e+00    3.8738647e-01    2.5557941e+00
   1.0584588e+00    4.0613647e-01    2.5557941e+00
   1.0536588e+00    4.2479647e-01    2.5557941e+00
   1.0485588e+00    4.4336647e-01    2.5557941e+00
   1.0431288e+00    4.6183647e-01    2.5557941e+00
   1.0373388e+00    4.8020647e-01    2.5557941e+00
   1.0311988e+00    4.9845647e-01    2.5557941e+00
   1.0247188e+00    5.1659647e-01    2.5557941e+00
   1.0178888e+00    5.3460647e-01    2.5557941e+00
   1.0107088e+00    5.5247647e-01    2.5557941e+00
   1.0031788e+00    5.7020647e-01    2.5557941e+00
   9.9529882e-01    5.8777647e-01    2.5557941e+00
   9.8705882e-01    6.0518647e-01    2.5557941e+00
   9.7846882e-01    6.2241647e-01    2.5557941e+00
   9.6952882e-01    6.3948647e-01    2.5557941e+00
   9.6024882e-01    6.5635647e-01    2.5557941e+00
   9.5063882e-01    6.7304647e-01    2.5557941e+00
   9.4070882e-01    6.8954647e-01    2.5557941e+00
   9.3045882e-01    7.0585647e-01    2.5557941e+00
   9.1991882e-01    7.2197647e-01    2.5557941e+00
   9.0907882e-01    7.3789647e-01    2.5557941e+00
   8.9794882e-01    7.5361647e-01    2.5557941e+00
   8.8653882e-01    7.6912647e-01    2.5557941e+00
   8.7484882e-01    7.8443647e-01    2.5557941e+00
   8.6287882e-01    7.9952647e-01    2.5557941e+00
   8.5062882e-01    8.1438647e-01    2.5557941e+00
   8.3810882e-01    8.2901647e-01    2.5557941e+00
   8.2529882e-01    8.4340647e-01    2.5557941e+00
   8.1221882e-01    8.5754647e-01    2.5557941e+00
   7.9886882e-01    8.7141647e-01    2.5557941e+00
   7.8523882e-01    8.8502647e-01    2.5557941e+00
   7.7133882e-01    8.9836647e-01    2.5557941e+00
   7.5717882e-01    9.1141647e-01    2.5557941e+00
   7.4276882e-01    9.2418647e-01    2.5557941e+00
   7.2809882e-01    9.3667647e-01    2.5557941e+00
   7.1319882e-01    9.4887647e-01    2.5557941e+00
   6.9805882e-01    9.6077647e-01    2.5557941e+00
   6.8268882e-01    9.7239647e-01    2.5557941e+00
   6.6710882e-01    9.8370647e-01    2.5557941e+00
   6.5130882e-01    9.9472647e-01    2.5557941e+00
   6.3530882e-01    1.0054465e+00    2.5557941e+00
   6.1911882e-01    1.0158765e+00    2.5557941e+00
   6.0272882e-01    1.0259965e+00    2.5557941e+00
   5.8616882e-01    1.0358165e+00    2.5557941e+00
   5.6942882e-01    1.0453465e+00    2.5557941e+00
   5.5251882e-01    1.0545665e+00    2.5557941e+00
   5.3544882e-01    1.0634865e+00    2.5557941e+00
   5.1821882e-01    1.0720965e+00    2.5557941e+00
   5.0083882e-01    1.0803965e+00    2.5557941e+00
   4.8331882e-01    1.0883965e+00    2.5557941e+00
   4.6564882e-01    1.0960665e+00    2.5557941e+00
   4.4784882e-01    1.1034065e+00    2.5557941e+00
   4.2990882e-01    1.1104165e+00    2.5557941e+00
   4.1183882e-01    1.1170865e+00    2.5557941e+00
   3.9364882e-01    1.1234065e+00    2.5557941e+00
   3.7533882e-01    1.1293765e+00    2.5557941e+00
   3.5690882e-01    1.1349865e+00    2.5557941e+00
   3.3837882e-01    1.1402465e+00    2.5557941e+00
   3.1975882e-01    1.1451765e+00    2.5557941e+00
   3.0103882e-01    1.1496765e+00    2.5557941e+00
   2.8223882e-01    1.1538765e+00    2.5557941e+00
   2.6336882e-01    1.1576765e+00    2.5557941e+00
   2.4442882e-01    1.1611765e+00    2.5557941e+00
   2.2541882e-01    1.1643765e+00    2.5557941e+00
   2.0635882e-01    1.1670765e+00    2.5557941e+00
   1.8725882e-01    1.1694765e+00    2.5557941e+00
   1.6810882e-01    1.1715765e+00    2.5557941e+00
   1.4891882e-01    1.1732765e+00    2.5557941e+00
   1.2970382e-01    1.1745765e+00    2.5557941e+00
   1.1046682e-01    1.1754765e+00    2.5557941e+00
   9.1214824e-02    1.1760765e+00    2.5557941e+00
   7.1955824e-02    1.1761765e+00    2.5557941e+00
   5.2697124e-02    1.1759765e+00    2.5557941e+00
   3.3446824e-02    1.1753765e+00    2.5557941e+00
   1.4211824e-02    1.1744765e+00    2.5557941e+00
  -5.0001765e-03    1.1730765e+00    2.5557941e+00
  -2.4182176e-02    1.1713765e+00    2.5557941e+00
  -4.3327176e-02    1.1692765e+00    2.5557941e+00
  -6.2431176e-02    1.1667765e+00    2.5557941e+00
  -8.1481176e-02    1.1639765e+00    2.5557941e+00
  -1.0047118e-01    1.1607765e+00    2.5557941e+00
  -1.1940118e-01    1.1571765e+00    2.5557941e+00
  -1.3826118e-01    1.1532765e+00    2.5557941e+00
  -1.5704118e-01    1.1489765e+00    2.5557941e+00
  -1.7574118e-01    1.1443765e+00    2.5557941e+00
  -1.9434118e-01    1.1394265e+00    2.5557941e+00
  -2.1285118e-01    1.1341065e+00    2.5557941e+00
  -2.3126118e-01    1.1284465e+00    2.5557941e+00
  -2.4956118e-01    1.1224265e+00    2.5557941e+00
  -2.6774118e-01    1.1160765e+00    2.5557941e+00
  -2.8580118e-01    1.1093865e+00    2.5557941e+00
  -3.0374118e-01    1.1023665e+00    2.5557941e+00
  -3.2154118e-01    1.0950165e+00    2.5557941e+00
  -3.3921118e-01    1.0873565e+00    2.5557941e+00
  -3.5673118e-01    1.0793665e+00    2.5557941e+00
  -3.7412118e-01    1.0710765e+00    2.5557941e+00
  -3.9135118e-01    1.0624665e+00    2.5557941e+00
  -4.0842118e-01    1.0535665e+00    2.5557941e+00
  -4.2534118e-01    1.0443465e+00    2.5557941e+00
  -4.4209118e-01    1.0348365e+00    2.5557941e+00
  -4.5866118e-01    1.0250365e+00    2.5557941e+00
  -4.7506118e-01    1.0149265e+00    2.5557941e+00
  -4.9127118e-01    1.0045365e+00    2.5557941e+00
  -5.0729118e-01    9.9384647e-01    2.5557941e+00
  -5.2312118e-01    9.8287647e-01    2.5557941e+00
  -5.3876118e-01    9.7162647e-01    2.5557941e+00
  -5.5419118e-01    9.6009647e-01    2.5557941e+00
  -5.6941118e-01    9.4830647e-01    2.5557941e+00
  -5.8443118e-01    9.3624647e-01    2.5557941e+00
  -5.9924118e-01    9.2393647e-01    2.5557941e+00
  -6.1383118e-01    9.1136647e-01    2.5557941e+00
  -6.2820118e-01    8.9853647e-01    2.5557941e+00
  -6.4234118e-01    8.8545647e-01    2.5557941e+00
  -6.5624118e-01    8.7212647e-01    2.5557941e+00
  -6.6990118e-01    8.5854647e-01    2.5557941e+00
  -6.8330118e-01    8.4472647e-01    2.5557941e+00
  -6.9645118e-01    8.3064647e-01    2.5557941e+00
  -7.0932118e-01    8.1631647e-01    2.5557941e+00
  -7.2192118e-01    8.0175647e-01    2.5557941e+00
  -7.3424118e-01    7.8694647e-01    2.5557941e+00
  -7.4628118e-01    7.7191647e-01    2.5557941e+00
  -7.5803118e-01    7.5665647e-01    2.5557941e+00
  -7.6951118e-01    7.4118647e-01    2.5557941e+00
  -7.8069118e-01    7.2551647e-01    2.5557941e+00
  -7.9160118e-01    7.0963647e-01    2.5557941e+00
  -8.0223118e-01    6.9357647e-01    2.5557941e+00
  -8.1257118e-01    6.7732647e-01    2.5557941e+00
  -8.2262118e-01    6.6089647e-01    2.5557941e+00
  -8.3238118e-01    6.4429647e-01    2.5557941e+00
  -8.4184118e-01    6.2751647e-01    2.5557941e+00
  -8.5099118e-01    6.1056647e-01    2.5557941e+00
  -8.5982118e-01    5.9345647e-01    2.5557941e+00
  -8.6833118e-01    5.7617647e-01    2.5557941e+00
  -8.7651118e-01    5.5873647e-01    2.5557941e+00
  -8.8435118e-01    5.4114647e-01    2.5557941e+00
  -8.9184118e-01    5.2340647e-01    2.5557941e+00
  -8.9898118e-01    5.0551647e-01    2.5557941e+00
  -9.0576118e-01    4.8748647e-01    2.5557941e+00
  -9.1220118e-01    4.6933647e-01    2.5557941e+00
  -9.1829118e-01    4.5106647e-01    2.5557941e+00
  -9.2403118e-01    4.3268647e-01    2.5557941e+00
  -9.2943118e-01    4.1419647e-01    2.5557941e+00
  -9.3449118e-01    3.9561647e-01    2.5557941e+00
  -9.3921118e-01    3.7693647e-01    2.5557941e+00
  -9.4358118e-01    3.5818647e-01    2.5557941e+00
  -9.4763118e-01    3.3935647e-01    2.5557941e+00
  -9.5133118e-01    3.2044647e-01    2.5557941e+00
  -9.5464118e-01    3.0148647e-01    2.5557941e+00
  -9.5774118e-01    2.8246647e-01    2.5557941e+00
  -9.6034118e-01    2.6338647e-01    2.5557941e+00
  -9.6264118e-01    2.4426647e-01    2.5557941e+00
  -9.6464118e-01    2.2510847e-01    2.5557941e+00
  -9.6624118e-01    2.0591447e-01    2.5557941e+00
  -9.6744118e-01    1.8669347e-01    2.5557941e+00
  -9.6834118e-01    1.6745247e-01    2.5557941e+00
  -9.6884118e-01    1.4819937e-01    2.5557941e+00
  -9.6894118e-01    1.2894047e-01    2.5557941e+00
  -9.6864118e-01    1.0968147e-01    2.5557941e+00
  -9.6804118e-01    9.0432471e-02    2.5557941e+00
  -9.6704118e-01    7.1198471e-02    2.5557941e+00
  -9.6564118e-01    5.1986471e-02    2.5557941e+00
  -9.6394118e-01    3.2806471e-02    2.5557941e+00
  -9.6184118e-01    1.3656471e-02    2.5557941e+00
  -9.5934118e-01   -5.4435294e-03    2.5557941e+00
  -9.5654118e-01   -2.4493529e-02    2.5557941e+00
  -9.5334118e-01   -4.3483529e-02    2.5557941e+00
  -9.4975118e-01   -6.2403529e-02    2.5557941e+00
  -9.4580118e-01   -8.1253529e-02    2.5557941e+00
  -9.4148118e-01   -1.0002353e-01    2.5557941e+00
  -9.3680118e-01   -1.1870353e-01    2.5557941e+00
  -9.3176118e-01   -1.3729353e-01    2.5557941e+00
  -9.2637118e-01   -1.5578353e-01    2.5557941e+00
  -9.2062118e-01   -1.7416353e-01    2.5557941e+00
  -9.1452118e-01   -1.9243353e-01    2.5557941e+00
  -9.0808118e-01   -2.1058353e-01    2.5557941e+00
  -9.0129118e-01   -2.2860353e-01    2.5557941e+00
  -8.9415118e-01   -2.4649353e-01    2.5557941e+00
  -8.8667118e-01   -2.6424353e-01    2.5557941e+00
  -8.7885118e-01   -2.8184353e-01    2.5557941e+00
  -8.7068118e-01   -2.9928353e-01    2.5557941e+00
  -8.6216118e-01   -3.1656353e-01    2.5557941e+00
  -8.5330118e-01   -3.3365353e-01    2.5557941e+00
  -8.4409118e-01   -3.5057353e-01    2.5557941e+00
  -8.3455118e-01   -3.6730353e-01    2.5557941e+00
  -8.2468118e-01   -3.8384353e-01    2.5557941e+00
  -8.1449118e-01   -4.0019353e-01    2.5557941e+00
  -8.0400118e-01   -4.1633353e-01    2.5557941e+00
  -7.9321118e-01   -4.3229353e-01    2.5557941e+00
  -7.8214118e-01   -4.4805353e-01    2.5557941e+00
  -7.7079118e-01   -4.6361353e-01    2.5557941e+00
  -7.5918118e-01   -4.7898353e-01    2.5557941e+00
  -7.4731118e-01   -4.9414353e-01    2.5557941e+00
  -7.3517118e-01   -5.0910353e-01    2.5557941e+00
  -7.2278118e-01   -5.2384353e-01    2.5557941e+00
  -7.1013118e-01   -5.3836353e-01    2.5557941e+00
  -6.9721118e-01   -5.5265353e-01    2.5557941e+00
  -6.8402118e-01   -5.6668353e-01    2.5557941e+00
  -6.7055118e-01   -5.8045353e-01    2.5557941e+00
  -6.5682118e-01   -5.9395353e-01    2.5557941e+00
  -6.4280118e-01   -6.0716353e-01    2.5557941e+00
  -6.2852118e-01   -6.2008353e-01    2.5557941e+00
  -6.1397118e-01   -6.3270353e-01    2.5557941e+00
  -5.9916118e-01   -6.4502353e-01    2.5557941e+00
  -5.8410118e-01   -6.5702353e-01    2.5557941e+00
  -5.6880118e-01   -6.6873353e-01    2.5557941e+00
  -5.5328118e-01   -6.8012353e-01    2.5557941e+00
  -5.3753118e-01   -6.9121353e-01    2.5557941e+00
  -5.2157118e-01   -7.0199353e-01    2.5557941e+00
  -5.0540118e-01   -7.1246353e-01    2.5557941e+00
  -4.8904118e-01   -7.2262353e-01    2.5557941e+00
  -4.7249118e-01   -7.3247353e-01    2.5557941e+00
  -4.5576118e-01   -7.4201353e-01    2.5557941e+00
  -4.3885118e-01   -7.5122353e-01    2.5557941e+00
  -4.2177118e-01   -7.6012353e-01    2.5557941e+00
  -4.0452118e-01   -7.6869353e-01    2.5557941e+00
  -3.8711118e-01   -7.7693353e-01    2.5557941e+00
  -3.6955118e-01   -7.8484353e-01    2.5557941e+00
  -3.5185118e-01   -7.9243353e-01    2.5557941e+00
  -3.3400118e-01   -7.9968353e-01    2.5557941e+00
  -3.1603118e-01   -8.0660353e-01    2.5557941e+00
  -2.9793118e-01   -8.1318353e-01    2.5557941e+00
  -2.7972118e-01   -8.1944353e-01    2.5557941e+00
  -2.6139118e-01   -8.2535353e-01    2.5557941e+00
  -2.4295118e-01   -8.3093353e-01    2.5557941e+00
  -2.2442118e-01   -8.3617353e-01    2.5557941e+00
  -2.0579118e-01   -8.4106353e-01    2.5557941e+00
  -1.8707118e-01   -8.4560353e-01    2.5557941e+00
  -1.6827118e-01   -8.4979353e-01    2.5557941e+00
  -1.4940118e-01   -8.5361353e-01    2.5557941e+00
  -1.3045118e-01   -8.5708353e-01    2.5557941e+00
  -1.1145118e-01   -8.6022353e-01    2.5557941e+00
  -9.2381176e-02   -8.6292353e-01    2.5557941e+00
  -7.3271176e-02   -8.6532353e-01    2.5557941e+00
  -5.4121176e-02   -8.6732353e-01    2.5557941e+00
  -3.4934176e-02   -8.6902353e-01    2.5557941e+00
  -1.5720176e-02   -8.7032353e-01    2.5557941e+00
   3.5148235e-03   -8.7132353e-01    2.5557941e+00
   2.2763824e-02   -8.7192353e-01    2.5557941e+00
   4.2021824e-02   -8.7222353e-01    2.5557941e+00
   6.1281824e-02   -8.7212353e-01    2.5557941e+00
   8.0536824e-02   -8.7172353e-01    2.5557941e+00
   9.9779824e-02   -8.7092353e-01    2.5557941e+00
   1.1900482e-01   -8.6982353e-01    2.5557941e+00
   1.3820282e-01   -8.6822353e-01    2.5557941e+00
   1.5736882e-01   -8.6632353e-01    2.5557941e+00
   1.7649882e-01   -8.6412353e-01    2.5557941e+00
   1.9556882e-01   -8.6142353e-01    2.5557941e+00
   2.1459882e-01   -8.5843353e-01    2.5557941e+00
   2.3355882e-01   -8.5507353e-01    2.5557941e+00
   2.5245882e-01   -8.5136353e-01    2.5557941e+00
   2.7128882e-01   -8.4730353e-01    2.5557941e+00
   2.9003882e-01   -8.4289353e-01    2.5557941e+00
   3.0869882e-01   -8.3813353e-01    2.5557941e+00
   3.2726882e-01   -8.3303353e-01    2.5557941e+00
   3.4573882e-01   -8.2758353e-01    2.5557941e+00
   3.6410882e-01   -8.2178353e-01    2.5557941e+00
   3.8235882e-01   -8.1563353e-01    2.5557941e+00
   4.0048882e-01   -8.0913353e-01    2.5557941e+00
   4.1848882e-01   -8.0227353e-01    2.5557941e+00
   4.3634882e-01   -7.9507353e-01    2.5557941e+00
   4.5406882e-01   -7.8753353e-01    2.5557941e+00
   4.7164882e-01   -7.7965353e-01    2.5557941e+00
   4.8906882e-01   -7.7144353e-01    2.5557941e+00
   5.0633882e-01   -7.6292353e-01    2.5557941e+00
   5.2344882e-01   -7.5408353e-01    2.5557941e+00
   5.4039882e-01   -7.4493353e-01    2.5557941e+00
   5.5717882e-01   -7.3547353e-01    2.5557941e+00
   5.7377882e-01   -7.2571353e-01    2.5557941e+00
   5.9019882e-01   -7.1564353e-01    2.5557941e+00
   6.0641882e-01   -7.0525353e-01    2.5557941e+00
   6.2242882e-01   -6.9456353e-01    2.5557941e+00
   6.3823882e-01   -6.8355353e-01    2.5557941e+00
   6.5381882e-01   -6.7224353e-01    2.5557941e+00
   6.6917882e-01   -6.6061353e-01    2.5557941e+00
   6.8429882e-01   -6.4869353e-01    2.5557941e+00
   6.9918882e-01   -6.3647353e-01    2.5557941e+00
   7.1382882e-01   -6.2395353e-01    2.5557941e+00
   7.2822882e-01   -6.1116353e-01    2.5557941e+00
   7.4237882e-01   -5.9810353e-01    2.5557941e+00
   7.5627882e-01   -5.8477353e-01    2.5557941e+00
   7.6991882e-01   -5.7117353e-01    2.5557941e+00
   7.8329882e-01   -5.5732353e-01    2.5557941e+00
   7.9640882e-01   -5.4321353e-01    2.5557941e+00
   8.0924882e-01   -5.2885353e-01    2.5557941e+00
   8.2179882e-01   -5.1424353e-01    2.5557941e+00
   8.3406882e-01   -4.9939353e-01    2.5557941e+00
   8.4603882e-01   -4.8431353e-01    2.5557941e+00
   8.5770882e-01   -4.6899353e-01    2.5557941e+00
   8.6908882e-01   -4.5345353e-01    2.5557941e+00
   8.8017882e-01   -4.3770353e-01    2.5557941e+00
   8.9095882e-01   -4.2174353e-01    2.5557941e+00
   9.0144882e-01   -4.0559353e-01    2.5557941e+00
   9.1163882e-01   -3.8925353e-01    2.5557941e+00
   9.2152882e-01   -3.7272353e-01    2.5557941e+00
   9.3111882e-01   -3.5601353e-01    2.5557941e+00
   9.4038882e-01   -3.3914353e-01    2.5557941e+00
   9.4934882e-01   -3.2209353e-01    2.5557941e+00
   9.5797882e-01   -3.0487353e-01    2.5557941e+00
   9.6627882e-01   -2.8749353e-01    2.5557941e+00
