   6.6179317e-01   -5.8567717e-01    2.3084620e+00
   6.7444236e-01   -5.7114724e-01    2.3083119e+00
   6.8677159e-01   -5.5635731e-01    2.3081676e+00
   6.9877089e-01   -5.4128738e-01    2.3080292e+00
   7.1043023e-01   -5.2595745e-01    2.3078969e+00
   7.2172963e-01   -5.1036753e-01    2.3077709e+00
   7.3267908e-01   -4.9451760e-01    2.3076511e+00
   7.4325859e-01   -4.7842768e-01    2.3075377e+00
   7.5346816e-01   -4.6209776e-01    2.3074308e+00
   7.6329778e-01   -4.4553784e-01    2.3073304e+00
   7.7275745e-01   -4.2875792e-01    2.3072364e+00
   7.8183718e-01   -4.1177800e-01    2.3071488e+00
   7.9054696e-01   -3.9459808e-01    2.3070676e+00
   7.9887680e-01   -3.7722816e-01    2.3069928e+00
   8.0683669e-01   -3.5968824e-01    2.3069243e+00
   8.1441663e-01   -3.4198833e-01    2.3068621e+00
   8.2161662e-01   -3.2412841e-01    2.3068062e+00
   8.2844666e-01   -3.0611850e-01    2.3067565e+00
   8.3488676e-01   -2.8796858e-01    2.3067132e+00
   8.4094691e-01   -2.6967867e-01    2.3066762e+00
   8.4661711e-01   -2.5127876e-01    2.3066456e+00
   8.5188736e-01   -2.3275885e-01    2.3066214e+00
   8.5676767e-01   -2.1411893e-01    2.3066037e+00
   8.6123803e-01   -1.9538902e-01    2.3065925e+00
   8.6529844e-01   -1.7655911e-01    2.3065880e+00
   8.6894890e-01   -1.5764920e-01    2.3065900e+00
   8.7216942e-01   -1.3865929e-01    2.3065989e+00
   8.7497999e-01   -1.1960938e-01    2.3066143e+00
   8.7735062e-01   -1.0049947e-01    2.3066367e+00
   8.7930130e-01   -8.1334564e-02    2.3066657e+00
   8.8081203e-01   -6.2134655e-02    2.3067015e+00
   8.8188281e-01   -4.2904746e-02    2.3067443e+00
   8.8252365e-01   -2.3655837e-02    2.3067937e+00
   8.8273454e-01   -4.3972285e-03    2.3068498e+00
   8.8250548e-01    1.4860980e-02    2.3069126e+00
   8.8184647e-01    3.4108889e-02    2.3069821e+00
   8.8074751e-01    5.3337798e-02    2.3070582e+00
   8.7923860e-01    7.2537707e-02    2.3071406e+00
   8.7728974e-01    9.1698616e-02    2.3072297e+00
   8.7492093e-01    1.1080953e-01    2.3073250e+00
   8.7213216e-01    1.2986943e-01    2.3074267e+00
   8.6892345e-01    1.4885934e-01    2.3075346e+00
   8.6529477e-01    1.6776925e-01    2.3076487e+00
   8.6124615e-01    1.8659917e-01    2.3077691e+00
   8.5677757e-01    2.0533908e-01    2.3078956e+00
   8.5189903e-01    2.2396899e-01    2.3080281e+00
   8.4659053e-01    2.4247890e-01    2.3081669e+00
   8.4088208e-01    2.6086881e-01    2.3083115e+00
   8.3475368e-01    2.7912873e-01    2.3084621e+00
   8.2822531e-01    2.9724864e-01    2.3086185e+00
   8.2129699e-01    3.1521856e-01    2.3087805e+00
   8.1397870e-01    3.3303847e-01    2.3089481e+00
   8.0628045e-01    3.5068839e-01    2.3091211e+00
   7.9820224e-01    3.6816830e-01    2.3092993e+00
   7.8974406e-01    3.8547822e-01    2.3094829e+00
   7.8093592e-01    4.0259814e-01    2.3096713e+00
   7.7175781e-01    4.1952806e-01    2.3098648e+00
   7.6222973e-01    4.3626798e-01    2.3100631e+00
   7.5234169e-01    4.5279790e-01    2.3102663e+00
   7.4210368e-01    4.6910783e-01    2.3104742e+00
   7.3151570e-01    4.8519775e-01    2.3106869e+00
   7.2057774e-01    5.0104767e-01    2.3109042e+00
   7.0928982e-01    5.1664760e-01    2.3111261e+00
   6.9765193e-01    5.3198753e-01    2.3113525e+00
   6.8566407e-01    5.4706746e-01    2.3115836e+00
   6.7333623e-01    5.6185739e-01    2.3118190e+00
   6.6066842e-01    5.7636732e-01    2.3120588e+00
   6.4768064e-01    5.9057725e-01    2.3123026e+00
   6.3436288e-01    6.0448718e-01    2.3125506e+00
   6.2072514e-01    6.1809712e-01    2.3128026e+00
   6.0679742e-01    6.3138706e-01    2.3130580e+00
   5.9255972e-01    6.4435699e-01    2.3133172e+00
   5.7804205e-01    6.5700693e-01    2.3135798e+00
   5.6323439e-01    6.6932688e-01    2.3138458e+00
   5.4816674e-01    6.8131682e-01    2.3141148e+00
   5.3282911e-01    6.9296676e-01    2.3143869e+00
   5.1723150e-01    7.0426671e-01    2.3146619e+00
   5.0139390e-01    7.1521666e-01    2.3149396e+00
   4.8530631e-01    7.2580661e-01    2.3152200e+00
   4.6898873e-01    7.3602656e-01    2.3155027e+00
   4.5245116e-01    7.4588651e-01    2.3157878e+00
   4.3568359e-01    7.5536647e-01    2.3160753e+00
   4.1871604e-01    7.6446642e-01    2.3163646e+00
   4.0154849e-01    7.7318638e-01    2.3166559e+00
   3.8418094e-01    7.8152634e-01    2.3169490e+00
   3.6664340e-01    7.8946631e-01    2.3172436e+00
   3.4892586e-01    7.9702627e-01    2.3175398e+00
   3.3104832e-01    8.0418624e-01    2.3178371e+00
   3.1302078e-01    8.1094620e-01    2.3181356e+00
   2.9484323e-01    8.1730617e-01    2.3184352e+00
   2.7652569e-01    8.2324615e-01    2.3187356e+00
   2.5807814e-01    8.2878612e-01    2.3190368e+00
   2.3951058e-01    8.3389610e-01    2.3193385e+00
   2.2083302e-01    8.3858607e-01    2.3196406e+00
   2.0205545e-01    8.4284605e-01    2.3199429e+00
   1.8318787e-01    8.4668603e-01    2.3202453e+00
   1.6423028e-01    8.5008602e-01    2.3205477e+00
   1.4520268e-01    8.5305600e-01    2.3208499e+00
   1.2611506e-01    8.5560599e-01    2.3211518e+00
   1.0697743e-01    8.5771598e-01    2.3214530e+00
   8.7791786e-02    8.5940597e-01    2.3217537e+00
   6.8576125e-02    8.6066597e-01    2.3220535e+00
   4.9336446e-02    8.6149596e-01    2.3223524e+00
   3.0083749e-02    8.6191596e-01    2.3226502e+00
   1.0826032e-02    8.6189596e-01    2.3229467e+00
  -8.4262060e-03    8.6145596e-01    2.3232419e+00
  -2.7664466e-02    8.6058597e-01    2.3235355e+00
  -4.6878248e-02    8.5929597e-01    2.3238274e+00
  -6.6058056e-02    8.5756598e-01    2.3241175e+00
  -8.5194888e-02    8.5541599e-01    2.3244056e+00
  -1.0427775e-01    8.5284601e-01    2.3246916e+00
  -1.2330563e-01    8.4985602e-01    2.3249754e+00
  -1.4225355e-01    8.4644604e-01    2.3252567e+00
  -1.6113149e-01    8.4263605e-01    2.3255357e+00
  -1.7992946e-01    8.3841607e-01    2.3258122e+00
  -1.9862746e-01    8.3380610e-01    2.3260860e+00
  -2.1721549e-01    8.2880612e-01    2.3263569e+00
  -2.3571356e-01    8.2342614e-01    2.3266252e+00
  -2.5408165e-01    8.1765617e-01    2.3268903e+00
  -2.7232978e-01    8.1150620e-01    2.3271524e+00
  -2.9044794e-01    8.0497623e-01    2.3274114e+00
  -3.0842614e-01    7.9806627e-01    2.3276670e+00
  -3.2625437e-01    7.9078630e-01    2.3279191e+00
  -3.4392263e-01    7.8312634e-01    2.3281676e+00
  -3.6143094e-01    7.7509637e-01    2.3284125e+00
  -3.7875928e-01    7.6669641e-01    2.3286535e+00
  -3.9589767e-01    7.5791646e-01    2.3288904e+00
  -4.1285609e-01    7.4877650e-01    2.3291235e+00
  -4.2960455e-01    7.3927654e-01    2.3293522e+00
  -4.4614306e-01    7.2941659e-01    2.3295765e+00
  -4.6247161e-01    7.1919664e-01    2.3297965e+00
  -4.7856020e-01    7.0862669e-01    2.3300117e+00
  -4.9442884e-01    6.9769674e-01    2.3302224e+00
  -5.1003752e-01    6.8642679e-01    2.3304281e+00
  -5.2539625e-01    6.7480685e-01    2.3306289e+00
  -5.4048503e-01    6.6283691e-01    2.3308244e+00
  -5.5530386e-01    6.5052697e-01    2.3310147e+00
  -5.6982273e-01    6.3788703e-01    2.3311994e+00
  -5.8405166e-01    6.2490709e-01    2.3313785e+00
  -5.9798064e-01    6.1160715e-01    2.3315521e+00
  -6.1159967e-01    5.9798721e-01    2.3317199e+00
  -6.2489876e-01    5.8405728e-01    2.3318818e+00
  -6.3788789e-01    5.6983735e-01    2.3320380e+00
  -6.5054708e-01    5.5532742e-01    2.3321883e+00
  -6.6288632e-01    5.4053749e-01    2.3323328e+00
  -6.7489561e-01    5.2547756e-01    2.3324713e+00
  -6.8656495e-01    5.1015763e-01    2.3326039e+00
  -6.9790434e-01    4.9458770e-01    2.3327306e+00
  -7.0889379e-01    4.7877778e-01    2.3328511e+00
  -7.1953329e-01    4.6271786e-01    2.3329655e+00
  -7.2981284e-01    4.4643793e-01    2.3330737e+00
  -7.3972245e-01    4.2991801e-01    2.3331754e+00
  -7.4926211e-01    4.1318809e-01    2.3332708e+00
  -7.5842183e-01    3.9624817e-01    2.3333597e+00
  -7.6719160e-01    3.7909825e-01    2.3334419e+00
  -7.7556143e-01    3.6175833e-01    2.3335174e+00
  -7.8354132e-01    3.4422842e-01    2.3335863e+00
  -7.9113126e-01    3.2652850e-01    2.3336487e+00
  -7.9832125e-01    3.0865859e-01    2.3337044e+00
  -8.0511130e-01    2.9062867e-01    2.3337534e+00
  -8.1149141e-01    2.7246876e-01    2.3337957e+00
  -8.1748157e-01    2.5415885e-01    2.3338316e+00
  -8.2306178e-01    2.3571893e-01    2.3338607e+00
  -8.2822205e-01    2.1716902e-01    2.3338831e+00
  -8.3298237e-01    1.9850911e-01    2.3338989e+00
  -8.3731275e-01    1.7973920e-01    2.3339078e+00
  -8.4122318e-01    1.6087929e-01    2.3339099e+00
  -8.4470366e-01    1.4193938e-01    2.3339052e+00
  -8.4775420e-01    1.2291947e-01    2.3338935e+00
  -8.5036480e-01    1.0383956e-01    2.3338750e+00
  -8.5253545e-01    8.4703649e-02    2.3338495e+00
  -8.5428615e-01    6.5522740e-02    2.3338173e+00
  -8.5558691e-01    4.6307831e-02    2.3337782e+00
  -8.5646772e-01    2.7067922e-02    2.3337325e+00
  -8.5690858e-01    7.8134136e-03    2.3336800e+00
  -8.5691949e-01   -1.1445895e-02    2.3336208e+00
  -8.5650045e-01   -3.0701804e-02    2.3335550e+00
  -8.5566146e-01   -4.9942712e-02    2.3334828e+00
  -8.5439253e-01   -6.9159621e-02    2.3334041e+00
  -8.5268364e-01   -8.8344530e-02    2.3333187e+00
  -8.5056480e-01   -1.0748944e-01    2.3332271e+00
  -8.4800601e-01   -1.2657935e-01    2.3331289e+00
  -8.4501726e-01   -1.4559926e-01    2.3330243e+00
  -8.4160857e-01   -1.6455917e-01    2.3329134e+00
  -8.3776992e-01   -1.8342908e-01    2.3327961e+00
  -8.3351131e-01   -2.0220899e-01    2.3326727e+00
  -8.2883276e-01   -2.2089890e-01    2.3325430e+00
  -8.2374424e-01   -2.3946881e-01    2.3324075e+00
  -8.1822577e-01   -2.5791873e-01    2.3322657e+00
  -8.1230734e-01   -2.7624864e-01    2.3321180e+00
  -8.0597895e-01   -2.9443855e-01    2.3319645e+00
  -7.9924061e-01   -3.1247847e-01    2.3318052e+00
  -7.9210230e-01   -3.3036838e-01    2.3316401e+00
  -7.8455404e-01   -3.4808830e-01    2.3314693e+00
  -7.7660581e-01   -3.6562822e-01    2.3312929e+00
  -7.6826763e-01   -3.8298813e-01    2.3311110e+00
  -7.5953948e-01   -4.0015805e-01    2.3309237e+00
  -7.5041136e-01   -4.1711797e-01    2.3307308e+00
  -7.4090328e-01   -4.3385789e-01    2.3305328e+00
  -7.3101524e-01   -4.5038781e-01    2.3303296e+00
  -7.2074723e-01   -4.6667774e-01    2.3301213e+00
  -7.1009926e-01   -4.8272766e-01    2.3299079e+00
  -6.9909131e-01   -4.9853758e-01    2.3296896e+00
  -6.8773340e-01   -5.1407751e-01    2.3294669e+00
  -6.7601551e-01   -5.2936744e-01    2.3292393e+00
  -6.6394765e-01   -5.4437737e-01    2.3290072e+00
  -6.5155982e-01   -5.5911730e-01    2.3287710e+00
  -6.3883202e-01   -5.7357723e-01    2.3285304e+00
  -6.2579424e-01   -5.8774716e-01    2.3282860e+00
  -6.1243648e-01   -6.0161710e-01    2.3280375e+00
  -5.9877874e-01   -6.1519703e-01    2.3277854e+00
  -5.8483102e-01   -6.2846697e-01    2.3275297e+00
  -5.7057333e-01   -6.4142691e-01    2.3272702e+00
  -5.5604565e-01   -6.5405685e-01    2.3270075e+00
  -5.4122799e-01   -6.6635679e-01    2.3267414e+00
  -5.2613035e-01   -6.7831673e-01    2.3264721e+00
  -5.1077272e-01   -6.8992668e-01    2.3261998e+00
  -4.9513511e-01   -7.0118662e-01    2.3259242e+00
  -4.7925751e-01   -7.1206657e-01    2.3256462e+00
  -4.6311992e-01   -7.2258652e-01    2.3253653e+00
  -4.4675235e-01   -7.3272647e-01    2.3250819e+00
  -4.3014478e-01   -7.4248643e-01    2.3247961e+00
  -4.1332722e-01   -7.5186638e-01    2.3245082e+00
  -3.9630966e-01   -7.6086634e-01    2.3242184e+00
  -3.7908211e-01   -7.6947630e-01    2.3239265e+00
  -3.6166457e-01   -7.7770626e-01    2.3236329e+00
  -3.4407703e-01   -7.8554622e-01    2.3233379e+00
  -3.2631949e-01   -7.9298619e-01    2.3230415e+00
  -3.0840195e-01   -8.0003615e-01    2.3227438e+00
  -2.9032440e-01   -8.0668612e-01    2.3224449e+00
  -2.7210686e-01   -8.1293609e-01    2.3221451e+00
  -2.5375931e-01   -8.1877607e-01    2.3218446e+00
  -2.3528176e-01   -8.2420604e-01    2.3215433e+00
  -2.1668421e-01   -8.2921602e-01    2.3212414e+00
  -1.9798664e-01   -8.3380599e-01    2.3209393e+00
  -1.7918907e-01   -8.3797597e-01    2.3206369e+00
  -1.6030149e-01   -8.4173596e-01    2.3203345e+00
  -1.4133389e-01   -8.4506594e-01    2.3200321e+00
  -1.2229629e-01   -8.4796593e-01    2.3197300e+00
  -1.0319867e-01   -8.5045592e-01    2.3194282e+00
  -8.4051041e-02   -8.5250591e-01    2.3191269e+00
  -6.4863394e-02   -8.5414590e-01    2.3188264e+00
  -4.5643730e-02   -8.5534589e-01    2.3185267e+00
  -2.6402049e-02   -8.5612589e-01    2.3182279e+00
  -7.1478493e-03   -8.5648589e-01    2.3179303e+00
   1.2109371e-02   -8.5640589e-01    2.3176339e+00
   3.1360111e-02   -8.5590589e-01    2.3173390e+00
   5.0594875e-02   -8.5496589e-01    2.3170457e+00
   6.9804661e-02   -8.5360590e-01    2.3167540e+00
   8.8978472e-02   -8.5181591e-01    2.3164642e+00
   1.0810631e-01   -8.4959592e-01    2.3161765e+00
   1.2718417e-01   -8.4694593e-01    2.3158908e+00
   1.4619206e-01   -8.4386595e-01    2.3156075e+00
   1.6512999e-01   -8.4034596e-01    2.3153267e+00
   1.8397794e-01   -8.3640598e-01    2.3150486e+00
   2.0273592e-01   -8.3203600e-01    2.3147731e+00
   2.2138394e-01   -8.2724603e-01    2.3145007e+00
   2.3992198e-01   -8.2202605e-01    2.3142313e+00
   2.5834007e-01   -8.1639608e-01    2.3139650e+00
   2.7662819e-01   -8.1035611e-01    2.3137019e+00
   2.9477634e-01   -8.0391614e-01    2.3134422e+00
   3.1277453e-01   -7.9707617e-01    2.3131861e+00
   3.3062276e-01   -7.8984620e-01    2.3129335e+00
   3.4831102e-01   -7.8223624e-01    2.3126845e+00
   3.6583932e-01   -7.7424628e-01    2.3124392e+00
   3.8318766e-01   -7.6588632e-01    2.3121977e+00
   4.0035604e-01   -7.5715636e-01    2.3119602e+00
   4.1732446e-01   -7.4805640e-01    2.3117269e+00
   4.3410291e-01   -7.3859645e-01    2.3114976e+00
   4.5066142e-01   -7.2876649e-01    2.3112729e+00
   4.6699996e-01   -7.1857654e-01    2.3110527e+00
   4.8310855e-01   -7.0801659e-01    2.3108371e+00
   4.9897719e-01   -6.9710664e-01    2.3106263e+00
   5.1458587e-01   -6.8583670e-01    2.3104206e+00
   5.2994460e-01   -6.7420675e-01    2.3102199e+00
   5.4502338e-01   -6.6223681e-01    2.3100246e+00
   5.5983221e-01   -6.4991687e-01    2.3098344e+00
   5.7434109e-01   -6.3725693e-01    2.3096500e+00
   5.8856002e-01   -6.2425699e-01    2.3094710e+00
   6.0246900e-01   -6.1094705e-01    2.3092978e+00
   6.1606804e-01   -5.9730712e-01    2.3091304e+00
   6.2934712e-01   -5.8335718e-01    2.3089688e+00
   6.4229626e-01   -5.6909725e-01    2.3088133e+00
   6.5490546e-01   -5.5454732e-01    2.3086640e+00
   6.6717471e-01   -5.3969739e-01    2.3085207e+00
   6.7910401e-01   -5.2457746e-01    2.3083836e+00
   6.9066337e-01   -5.0917753e-01    2.3082530e+00
   7.0187279e-01   -4.9350761e-01    2.3081286e+00
   7.1272225e-01   -4.7759768e-01    2.3080106e+00
   7.2319178e-01   -4.6143776e-01    2.3078991e+00
   7.3330136e-01   -4.4503784e-01    2.3077939e+00
   7.4303099e-01   -4.2841792e-01    2.3076953e+00
   7.5239068e-01   -4.1158800e-01    2.3076029e+00
   7.6137042e-01   -3.9454808e-01    2.3075171e+00
   7.6997022e-01   -3.7731816e-01    2.3074378e+00
   7.7820007e-01   -3.5989824e-01    2.3073647e+00
   7.8602998e-01   -3.4230833e-01    2.3072983e+00
   7.9347994e-01   -3.2454841e-01    2.3072382e+00
   8.0053995e-01   -3.0662849e-01    2.3071847e+00
   8.0721002e-01   -2.8855858e-01    2.3071376e+00
   8.1347014e-01   -2.7034867e-01    2.3070973e+00
   8.1932031e-01   -2.5199875e-01    2.3070637e+00
   8.2476054e-01   -2.3351884e-01    2.3070369e+00
   8.2977083e-01   -2.1491893e-01    2.3070170e+00
   8.3435118e-01   -1.9621902e-01    2.3070041e+00
   8.3850158e-01   -1.7740911e-01    2.3069981e+00
   8.4220203e-01   -1.5850920e-01    2.3069993e+00
   8.4545255e-01   -1.3952929e-01    2.3070077e+00
   8.4826312e-01   -1.2046938e-01    2.3070231e+00
   8.5062375e-01   -1.0135947e-01    2.3070457e+00
   8.5252443e-01   -8.2191560e-02    2.3070754e+00
   8.5398517e-01   -6.2986651e-02    2.3071121e+00
   8.5499596e-01   -4.3753742e-02    2.3071558e+00
   8.5556681e-01   -2.4502833e-02    2.3072063e+00
   8.5569770e-01   -5.2436245e-03    2.3072636e+00
   8.5538865e-01    1.4013984e-02    2.3073277e+00
   8.5463966e-01    3.3258893e-02    2.3073985e+00
   8.5345071e-01    5.2481802e-02    2.3074760e+00
   8.5183181e-01    7.1672711e-02    2.3075601e+00
   8.4977296e-01    9.0821620e-02    2.3076507e+00
   8.4727417e-01    1.0991953e-01    2.3077481e+00
   8.4433542e-01    1.2894944e-01    2.3078519e+00
   8.4096672e-01    1.4791935e-01    2.3079623e+00
   8.3716806e-01    1.6679926e-01    2.3080789e+00
   8.3293946e-01    1.8558917e-01    2.3082019e+00
   8.2828089e-01    2.0426908e-01    2.3083312e+00
   8.2321238e-01    2.2284899e-01    2.3084665e+00
   8.1771390e-01    2.4130891e-01    2.3086081e+00
   8.1181547e-01    2.5963882e-01    2.3087554e+00
   8.0550708e-01    2.7783873e-01    2.3089086e+00
   7.9878874e-01    2.9588865e-01    2.3090676e+00
   7.9167043e-01    3.1378856e-01    2.3092324e+00
   7.8415216e-01    3.3151848e-01    2.3094028e+00
   7.7623393e-01    3.4906839e-01    2.3095788e+00
   7.6791575e-01    3.6643831e-01    2.3097604e+00
   7.5919759e-01    3.8361823e-01    2.3099476e+00
   7.5008948e-01    4.0057815e-01    2.3101402e+00
   7.4058140e-01    4.1732807e-01    2.3103382e+00
   7.3069336e-01    4.3385799e-01    2.3105414e+00
   7.2041535e-01    4.5014792e-01    2.3107499e+00
   7.0976737e-01    4.6619784e-01    2.3109633e+00
   6.9875943e-01    4.8199776e-01    2.3111815e+00
   6.8739151e-01    4.9753769e-01    2.3114045e+00
   6.7568363e-01    5.1282762e-01    2.3116319e+00
   6.6363577e-01    5.2785755e-01    2.3118637e+00
   6.5125794e-01    5.4260748e-01    2.3120998e+00
   6.3856013e-01    5.5708741e-01    2.3123399e+00
   6.2555235e-01    5.7128734e-01    2.3125840e+00
   6.1222459e-01    5.8518727e-01    2.3128321e+00
   5.9859685e-01    5.9879721e-01    2.3130839e+00
   5.8466913e-01    6.1209715e-01    2.3133394e+00
   5.7044143e-01    6.2507709e-01    2.3135985e+00
   5.5592375e-01    6.3772703e-01    2.3138610e+00
   5.4111609e-01    6.5003697e-01    2.3141270e+00
   5.2602845e-01    6.6200691e-01    2.3143963e+00
   5.1067082e-01    6.7362686e-01    2.3146686e+00
   4.9504321e-01    6.8487680e-01    2.3149439e+00
   4.7915561e-01    6.9576675e-01    2.3152221e+00
   4.6302802e-01    7.0627670e-01    2.3155029e+00
   4.4665045e-01    7.1641665e-01    2.3157864e+00
   4.3004288e-01    7.2616661e-01    2.3160722e+00
   4.1320532e-01    7.3551656e-01    2.3163603e+00
   3.9615776e-01    7.4447652e-01    2.3166505e+00
   3.7890022e-01    7.5302648e-01    2.3169426e+00
   3.6145267e-01    7.6115644e-01    2.3172363e+00
   3.4380513e-01    7.6887640e-01    2.3175319e+00
   3.2598759e-01    7.7617637e-01    2.3178288e+00
   3.0800005e-01    7.8304634e-01    2.3181270e+00
   2.8985251e-01    7.8948631e-01    2.3184263e+00
   2.7155496e-01    7.9549628e-01    2.3187266e+00
   2.5311741e-01    8.0108625e-01    2.3190278e+00
   2.3456986e-01    8.0623623e-01    2.3193293e+00
   2.1590230e-01    8.1096620e-01    2.3196314e+00
   1.9712473e-01    8.1525618e-01    2.3199338e+00
   1.7826715e-01    8.1912617e-01    2.3202362e+00
   1.5931956e-01    8.2256615e-01    2.3205386e+00
   1.4029196e-01    8.2557613e-01    2.3208409e+00
   1.2121434e-01    8.2815612e-01    2.3211427e+00
   1.0207671e-01    8.3029611e-01    2.3214440e+00
   8.2891068e-02    8.3200610e-01    2.3217448e+00
   6.3675407e-02    8.3327610e-01    2.3220446e+00
   4.4435728e-02    8.3410609e-01    2.3223435e+00
   2.5183030e-02    8.3450609e-01    2.3226412e+00
   5.9252113e-03    8.3445609e-01    2.3229377e+00
  -1.3326429e-02    8.3396609e-01    2.3232327e+00
  -3.2561191e-02    8.3304610e-01    2.3235261e+00
  -5.1770978e-02    8.3168611e-01    2.3238177e+00
  -7.0944789e-02    8.2989611e-01    2.3241075e+00
  -9.0073626e-02    8.2766612e-01    2.3243952e+00
  -1.0914849e-01    8.2500614e-01    2.3246808e+00
  -1.2815638e-01    8.2191615e-01    2.3249641e+00
  -1.4708430e-01    8.1839617e-01    2.3252447e+00
  -1.6593226e-01    8.1444619e-01    2.3255228e+00
  -1.8469024e-01    8.1006621e-01    2.3257982e+00
  -2.0333826e-01    8.0527623e-01    2.3260707e+00
  -2.2187631e-01    8.0005626e-01    2.3263401e+00
  -2.4029439e-01    7.9443628e-01    2.3266065e+00
  -2.5858250e-01    7.8840631e-01    2.3268696e+00
  -2.7674066e-01    7.8197634e-01    2.3271294e+00
  -2.9474884e-01    7.7514637e-01    2.3273857e+00
  -3.1259707e-01    7.6792641e-01    2.3276384e+00
  -3.3029533e-01    7.6031644e-01    2.3278875e+00
  -3.4781363e-01    7.5232648e-01    2.3281327e+00
  -3.6516197e-01    7.4395652e-01    2.3283741e+00
  -3.8231036e-01    7.3520656e-01    2.3286112e+00
  -3.9926878e-01    7.2607661e-01    2.3288443e+00
  -4.1602724e-01    7.1658665e-01    2.3290732e+00
  -4.3255575e-01    7.0670670e-01    2.3292973e+00
  -4.4887430e-01    6.9646675e-01    2.3295171e+00
  -4.6494290e-01    6.8586680e-01    2.3297319e+00
  -4.8078154e-01    6.7489685e-01    2.3299420e+00
  -4.9636023e-01    6.6357690e-01    2.3301471e+00
  -5.1166897e-01    6.5189696e-01    2.3303469e+00
  -5.2671775e-01    6.3987702e-01    2.3305416e+00
  -5.4147659e-01    6.2750707e-01    2.3307308e+00
  -5.5594548e-01    6.1478713e-01    2.3309145e+00
  -5.7011441e-01    6.0174720e-01    2.3310925e+00
  -5.8396341e-01    5.8836726e-01    2.3312646e+00
  -5.9750245e-01    5.7467732e-01    2.3314310e+00
  -6.1071155e-01    5.6065739e-01    2.3315912e+00
  -6.2359070e-01    5.4633746e-01    2.3317454e+00
  -6.3611991e-01    5.3170753e-01    2.3318933e+00
  -6.4830917e-01    5.1679760e-01    2.3320351e+00
  -6.6013849e-01    5.0160767e-01    2.3321705e+00
  -6.7161786e-01    4.8613774e-01    2.3322997e+00
  -6.8274729e-01    4.7041782e-01    2.3324227e+00
  -6.9350677e-01    4.5444790e-01    2.3325392e+00
  -7.0390630e-01    4.3823797e-01    2.3326494e+00
  -7.1393589e-01    4.2179805e-01    2.3327532e+00
  -7.2360554e-01    4.0513813e-01    2.3328508e+00
  -7.3288524e-01    3.8825821e-01    2.3329418e+00
  -7.4179499e-01    3.7118829e-01    2.3330264e+00
  -7.5030480e-01    3.5390837e-01    2.3331042e+00
  -7.5841467e-01    3.3643845e-01    2.3331753e+00
  -7.6611459e-01    3.1878854e-01    2.3332395e+00
  -7.7340457e-01    3.0095862e-01    2.3332969e+00
  -7.8025462e-01    2.8295871e-01    2.3333470e+00
  -7.8668471e-01    2.6480879e-01    2.3333901e+00
  -7.9267487e-01    2.4649888e-01    2.3334259e+00
  -7.9821509e-01    2.2805897e-01    2.3334545e+00
  -8.0332536e-01    2.0948906e-01    2.3334760e+00
  -8.0799570e-01    1.9079915e-01    2.3334903e+00
  -8.1222609e-01    1.7200923e-01    2.3334976e+00
  -8.1601653e-01    1.5312932e-01    2.3334978e+00
  -8.1937703e-01    1.3416941e-01    2.3334912e+00
  -8.2230759e-01    1.1512950e-01    2.3334776e+00
  -8.2478820e-01    9.6030595e-02    2.3334570e+00
  -8.2684887e-01    7.6880686e-02    2.3334298e+00
  -8.2846958e-01    5.7688777e-02    2.3333956e+00
  -8.2964036e-01    3.8464868e-02    2.3333544e+00
  -8.3038118e-01    1.9219959e-02    2.3333065e+00
  -8.3067206e-01   -3.7883079e-05    2.3332517e+00
  -8.3051299e-01   -1.9296858e-02    2.3331899e+00
  -8.2991398e-01   -3.8546767e-02    2.3331214e+00
  -8.2886501e-01   -5.7777675e-02    2.3330460e+00
  -8.2736610e-01   -7.6979584e-02    2.3329638e+00
  -8.2541724e-01   -9.6140493e-02    2.3328747e+00
  -8.2303843e-01   -1.1524940e-01    2.3327792e+00
  -8.2020967e-01   -1.3429931e-01    2.3326770e+00
  -8.1694096e-01   -1.5327922e-01    2.3325682e+00
  -8.1323229e-01   -1.7217913e-01    2.3324529e+00
  -8.0908368e-01   -1.9098904e-01    2.3323310e+00
  -8.0450511e-01   -2.0969895e-01    2.3322029e+00
  -7.9948659e-01   -2.2828887e-01    2.3320683e+00
  -7.9403811e-01   -2.4675878e-01    2.3319275e+00
  -7.8815968e-01   -2.6509869e-01    2.3317805e+00
  -7.8185129e-01   -2.8329861e-01    2.3316273e+00
  -7.7512294e-01   -3.0134852e-01    2.3314680e+00
  -7.6797464e-01   -3.1922844e-01    2.3313029e+00
  -7.6040637e-01   -3.3693835e-01    2.3311318e+00
  -7.5242815e-01   -3.5446827e-01    2.3309549e+00
  -7.4404997e-01   -3.7180819e-01    2.3307724e+00
  -7.3527182e-01   -3.8894810e-01    2.3305844e+00
  -7.2610371e-01   -4.0588802e-01    2.3303911e+00
  -7.1654564e-01   -4.2259794e-01    2.3301924e+00
  -7.0659760e-01   -4.3909787e-01    2.3299883e+00
  -6.9626960e-01   -4.5534779e-01    2.3297792e+00
  -6.8556163e-01   -4.7135771e-01    2.3295650e+00
  -6.7449369e-01   -4.8711764e-01    2.3293460e+00
  -6.6305578e-01   -5.0261757e-01    2.3291221e+00
  -6.5126790e-01   -5.1783749e-01    2.3288937e+00
  -6.3912005e-01   -5.3278742e-01    2.3286605e+00
  -6.2663222e-01   -5.4744735e-01    2.3284230e+00
  -6.1380443e-01   -5.6180728e-01    2.3281812e+00
