  -7.7567529e-01    6.9585412e-01    2.3293235e+00
  -7.8826529e-01    6.8127412e-01    2.3293235e+00
  -8.0058529e-01    6.6647412e-01    2.3293235e+00
  -8.1265529e-01    6.5146412e-01    2.3293235e+00
  -8.2444529e-01    6.3623412e-01    2.3293235e+00
  -8.3595529e-01    6.2079412e-01    2.3293235e+00
  -8.4718529e-01    6.0514412e-01    2.3293235e+00
  -8.5813529e-01    5.8930412e-01    2.3293235e+00
  -8.6878529e-01    5.7325412e-01    2.3293235e+00
  -8.7914529e-01    5.5701412e-01    2.3293235e+00
  -8.8920529e-01    5.4059412e-01    2.3293235e+00
  -8.9896529e-01    5.2399412e-01    2.3293235e+00
  -9.0842529e-01    5.0721412e-01    2.3293235e+00
  -9.1757529e-01    4.9026412e-01    2.3293235e+00
  -9.2641529e-01    4.7315412e-01    2.3293235e+00
  -9.3494529e-01    4.5588412e-01    2.3293235e+00
  -9.4316529e-01    4.3847412e-01    2.3293235e+00
  -9.5106529e-01    4.2090412e-01    2.3293235e+00
  -9.5864529e-01    4.0320412e-01    2.3293235e+00
  -9.6589529e-01    3.8535412e-01    2.3293235e+00
  -9.7282529e-01    3.6738412e-01    2.3293235e+00
  -9.7941529e-01    3.4929412e-01    2.3293235e+00
  -9.8568529e-01    3.3107412e-01    2.3293235e+00
  -9.9161529e-01    3.1275412e-01    2.3293235e+00
  -9.9721529e-01    2.9432412e-01    2.3293235e+00
  -1.0025353e+00    2.7580412e-01    2.3293235e+00
  -1.0074353e+00    2.5718412e-01    2.3293235e+00
  -1.0120353e+00    2.3848412e-01    2.3293235e+00
  -1.0163353e+00    2.1971412e-01    2.3293235e+00
  -1.0202353e+00    2.0086412e-01    2.3293235e+00
  -1.0238353e+00    1.8194412e-01    2.3293235e+00
  -1.0271353e+00    1.6296412e-01    2.3293235e+00
  -1.0301353e+00    1.4392412e-01    2.3293235e+00
  -1.0327353e+00    1.2484412e-01    2.3293235e+00
  -1.0349353e+00    1.0571412e-01    2.3293235e+00
  -1.0368353e+00    8.6549118e-02    2.3293235e+00
  -1.0383353e+00    6.7350118e-02    2.3293235e+00
  -1.0395353e+00    4.8126118e-02    2.3293235e+00
  -1.0403353e+00    2.8883118e-02    2.3293235e+00
  -1.0408353e+00    9.6289176e-03    2.3293235e+00
  -1.0408353e+00   -9.6308824e-03    2.3293235e+00
  -1.0405353e+00   -2.8887882e-02    2.3293235e+00
  -1.0399353e+00   -4.8136882e-02    2.3293235e+00
  -1.0388353e+00   -6.7368882e-02    2.3293235e+00
  -1.0374353e+00   -8.6576882e-02    2.3293235e+00
  -1.0357353e+00   -1.0575588e-01    2.3293235e+00
  -1.0335353e+00   -1.2489588e-01    2.3293235e+00
  -1.0310353e+00   -1.4399588e-01    2.3293235e+00
  -1.0282353e+00   -1.6303588e-01    2.3293235e+00
  -1.0250353e+00   -1.8202588e-01    2.3293235e+00
  -1.0214353e+00   -2.0095588e-01    2.3293235e+00
  -1.0175353e+00   -2.1981588e-01    2.3293235e+00
  -1.0132353e+00   -2.3859588e-01    2.3293235e+00
  -1.0086353e+00   -2.5728588e-01    2.3293235e+00
  -1.0036353e+00   -2.7589588e-01    2.3293235e+00
  -9.9833529e-01   -2.9440588e-01    2.3293235e+00
  -9.9266529e-01   -3.1281588e-01    2.3293235e+00
  -9.8665529e-01   -3.3111588e-01    2.3293235e+00
  -9.8030529e-01   -3.4929588e-01    2.3293235e+00
  -9.7360529e-01   -3.6735588e-01    2.3293235e+00
  -9.6656529e-01   -3.8528588e-01    2.3293235e+00
  -9.5919529e-01   -4.0307588e-01    2.3293235e+00
  -9.5148529e-01   -4.2072588e-01    2.3293235e+00
  -9.4344529e-01   -4.3822588e-01    2.3293235e+00
  -9.3509529e-01   -4.5557588e-01    2.3293235e+00
  -9.2641529e-01   -4.7277588e-01    2.3293235e+00
  -9.1742529e-01   -4.8980588e-01    2.3293235e+00
  -9.0812529e-01   -5.0667588e-01    2.3293235e+00
  -8.9852529e-01   -5.2336588e-01    2.3293235e+00
  -8.8861529e-01   -5.3988588e-01    2.3293235e+00
  -8.7841529e-01   -5.5621588e-01    2.3293235e+00
  -8.6790529e-01   -5.7236588e-01    2.3293235e+00
  -8.5710529e-01   -5.8830588e-01    2.3293235e+00
  -8.4601529e-01   -6.0405588e-01    2.3293235e+00
  -8.3462529e-01   -6.1958588e-01    2.3293235e+00
  -8.2295529e-01   -6.3490588e-01    2.3293235e+00
  -8.1100529e-01   -6.5000588e-01    2.3293235e+00
  -7.9877529e-01   -6.6489588e-01    2.3293235e+00
  -7.8627529e-01   -6.7954588e-01    2.3293235e+00
  -7.7351529e-01   -6.9396588e-01    2.3293235e+00
  -7.6048529e-01   -7.0814588e-01    2.3293235e+00
  -7.4719529e-01   -7.2208588e-01    2.3293235e+00
  -7.3364529e-01   -7.3577588e-01    2.3293235e+00
  -7.1984529e-01   -7.4920588e-01    2.3293235e+00
  -7.0578529e-01   -7.6237588e-01    2.3293235e+00
  -6.9148529e-01   -7.7527588e-01    2.3293235e+00
  -6.7693529e-01   -7.8789588e-01    2.3293235e+00
  -6.6213529e-01   -8.0022588e-01    2.3293235e+00
  -6.4711529e-01   -8.1226588e-01    2.3293235e+00
  -6.3185529e-01   -8.2402588e-01    2.3293235e+00
  -6.1637529e-01   -8.3548588e-01    2.3293235e+00
  -6.0067529e-01   -8.4664588e-01    2.3293235e+00
  -5.8477529e-01   -8.5750588e-01    2.3293235e+00
  -5.6867529e-01   -8.6807588e-01    2.3293235e+00
  -5.5237529e-01   -8.7833588e-01    2.3293235e+00
  -5.3589529e-01   -8.8829588e-01    2.3293235e+00
  -5.1922529e-01   -8.9795588e-01    2.3293235e+00
  -5.0238529e-01   -9.0730588e-01    2.3293235e+00
  -4.8537529e-01   -9.1633588e-01    2.3293235e+00
  -4.6819529e-01   -9.2504588e-01    2.3293235e+00
  -4.5086529e-01   -9.3343588e-01    2.3293235e+00
  -4.3337529e-01   -9.4149588e-01    2.3293235e+00
  -4.1573529e-01   -9.4922588e-01    2.3293235e+00
  -3.9795529e-01   -9.5662588e-01    2.3293235e+00
  -3.8003529e-01   -9.6369588e-01    2.3293235e+00
  -3.6199529e-01   -9.7043588e-01    2.3293235e+00
  -3.4382529e-01   -9.7683588e-01    2.3293235e+00
  -3.2554529e-01   -9.8290588e-01    2.3293235e+00
  -3.0716529e-01   -9.8864588e-01    2.3293235e+00
  -2.8868529e-01   -9.9406588e-01    2.3293235e+00
  -2.7010529e-01   -9.9910588e-01    2.3293235e+00
  -2.5144529e-01   -1.0039059e+00    2.3293235e+00
  -2.3269529e-01   -1.0083059e+00    2.3293235e+00
  -2.1387529e-01   -1.0124059e+00    2.3293235e+00
  -1.9498529e-01   -1.0162059e+00    2.3293235e+00
  -1.7603529e-01   -1.0196059e+00    2.3293235e+00
  -1.5702529e-01   -1.0227059e+00    2.3293235e+00
  -1.3796529e-01   -1.0254059e+00    2.3293235e+00
  -1.1885529e-01   -1.0278059e+00    2.3293235e+00
  -9.9705294e-02   -1.0299059e+00    2.3293235e+00
  -8.0515294e-02   -1.0316059e+00    2.3293235e+00
  -6.1302294e-02   -1.0329059e+00    2.3293235e+00
  -4.2067294e-02   -1.0339059e+00    2.3293235e+00
  -2.2817294e-02   -1.0345059e+00    2.3293235e+00
  -3.5594941e-03   -1.0348059e+00    2.3293235e+00
   1.5699706e-02   -1.0347059e+00    2.3293235e+00
   3.4954706e-02   -1.0342059e+00    2.3293235e+00
   5.4197706e-02   -1.0334059e+00    2.3293235e+00
   7.3422706e-02   -1.0323059e+00    2.3293235e+00
   9.2622706e-02   -1.0307059e+00    2.3293235e+00
   1.1179471e-01   -1.0289059e+00    2.3293235e+00
   1.3092471e-01   -1.0267059e+00    2.3293235e+00
   1.5001471e-01   -1.0241059e+00    2.3293235e+00
   1.6905471e-01   -1.0212059e+00    2.3293235e+00
   1.8803471e-01   -1.0180059e+00    2.3293235e+00
   2.0695471e-01   -1.0143059e+00    2.3293235e+00
   2.2580471e-01   -1.0104059e+00    2.3293235e+00
   2.4457471e-01   -1.0061059e+00    2.3293235e+00
   2.6325471e-01   -1.0014059e+00    2.3293235e+00
   2.8185471e-01   -9.9640588e-01    2.3293235e+00
   3.0035471e-01   -9.9104588e-01    2.3293235e+00
   3.1875471e-01   -9.8533588e-01    2.3293235e+00
   3.3703471e-01   -9.7929588e-01    2.3293235e+00
   3.5521471e-01   -9.7291588e-01    2.3293235e+00
   3.7326471e-01   -9.6620588e-01    2.3293235e+00
   3.9119471e-01   -9.5916588e-01    2.3293235e+00
   4.0898471e-01   -9.5180588e-01    2.3293235e+00
   4.2664471e-01   -9.4411588e-01    2.3293235e+00
   4.4416471e-01   -9.3611588e-01    2.3293235e+00
   4.6153471e-01   -9.2779588e-01    2.3293235e+00
   4.7875471e-01   -9.1916588e-01    2.3293235e+00
   4.9581471e-01   -9.1022588e-01    2.3293235e+00
   5.1270471e-01   -9.0097588e-01    2.3293235e+00
   5.2942471e-01   -8.9141588e-01    2.3293235e+00
   5.4597471e-01   -8.8156588e-01    2.3293235e+00
   5.6233471e-01   -8.7139588e-01    2.3293235e+00
   5.7850471e-01   -8.6093588e-01    2.3293235e+00
   5.9447471e-01   -8.5016588e-01    2.3293235e+00
   6.1023471e-01   -8.3909588e-01    2.3293235e+00
   6.2578471e-01   -8.2773588e-01    2.3293235e+00
   6.4111471e-01   -8.1607588e-01    2.3293235e+00
   6.5622471e-01   -8.0412588e-01    2.3293235e+00
   6.7109471e-01   -7.9189588e-01    2.3293235e+00
   6.8573471e-01   -7.7937588e-01    2.3293235e+00
   7.0013471e-01   -7.6658588e-01    2.3293235e+00
   7.1428471e-01   -7.5352588e-01    2.3293235e+00
   7.2819471e-01   -7.4019588e-01    2.3293235e+00
   7.4184471e-01   -7.2661588e-01    2.3293235e+00
   7.5523471e-01   -7.1276588e-01    2.3293235e+00
   7.6836471e-01   -6.9867588e-01    2.3293235e+00
   7.8122471e-01   -6.8433588e-01    2.3293235e+00
   7.9380471e-01   -6.6976588e-01    2.3293235e+00
   8.0612471e-01   -6.5495588e-01    2.3293235e+00
   8.1815471e-01   -6.3991588e-01    2.3293235e+00
   8.2990471e-01   -6.2465588e-01    2.3293235e+00
   8.4136471e-01   -6.0917588e-01    2.3293235e+00
   8.5254471e-01   -5.9349588e-01    2.3293235e+00
   8.6343471e-01   -5.7760588e-01    2.3293235e+00
   8.7403471e-01   -5.6152588e-01    2.3293235e+00
   8.8434471e-01   -5.4525588e-01    2.3293235e+00
   8.9435471e-01   -5.2880588e-01    2.3293235e+00
   9.0407471e-01   -5.1217588e-01    2.3293235e+00
   9.1348471e-01   -4.9537588e-01    2.3293235e+00
   9.2259471e-01   -4.7840588e-01    2.3293235e+00
   9.3138471e-01   -4.6126588e-01    2.3293235e+00
   9.3986471e-01   -4.4397588e-01    2.3293235e+00
   9.4801471e-01   -4.2652588e-01    2.3293235e+00
   9.5584471e-01   -4.0892588e-01    2.3293235e+00
   9.6332471e-01   -3.9118588e-01    2.3293235e+00
   9.7047471e-01   -3.7329588e-01    2.3293235e+00
   9.7727471e-01   -3.5527588e-01    2.3293235e+00
   9.8373471e-01   -3.3713588e-01    2.3293235e+00
   9.8984471e-01   -3.1886588e-01    2.3293235e+00
   9.9561471e-01   -3.0049588e-01    2.3293235e+00
   1.0010447e+00   -2.8201588e-01    2.3293235e+00
   1.0061647e+00   -2.6344588e-01    2.3293235e+00
   1.0108647e+00   -2.4477588e-01    2.3293235e+00
   1.0153647e+00   -2.2603588e-01    2.3293235e+00
   1.0194647e+00   -2.0721588e-01    2.3293235e+00
   1.0232647e+00   -1.8833588e-01    2.3293235e+00
   1.0266647e+00   -1.6938588e-01    2.3293235e+00
   1.0297647e+00   -1.5038588e-01    2.3293235e+00
   1.0326647e+00   -1.3133588e-01    2.3293235e+00
   1.0350647e+00   -1.1223588e-01    2.3293235e+00
   1.0372647e+00   -9.3091882e-02    2.3293235e+00
   1.0390647e+00   -7.3917882e-02    2.3293235e+00
   1.0405647e+00   -5.4714882e-02    2.3293235e+00
   1.0416647e+00   -3.5488882e-02    2.3293235e+00
   1.0424647e+00   -1.6245882e-02    2.3293235e+00
   1.0429647e+00    3.0078176e-03    2.3293235e+00
   1.0430647e+00    2.2267118e-02    2.3293235e+00
   1.0428647e+00    4.1526118e-02    2.3293235e+00
   1.0423647e+00    6.0778118e-02    2.3293235e+00
   1.0414647e+00    8.0016118e-02    2.3293235e+00
   1.0401647e+00    9.9236118e-02    2.3293235e+00
   1.0385647e+00    1.1843412e-01    2.3293235e+00
   1.0366647e+00    1.3759412e-01    2.3293235e+00
   1.0343647e+00    1.5671412e-01    2.3293235e+00
   1.0317647e+00    1.7579412e-01    2.3293235e+00
   1.0287647e+00    1.9481412e-01    2.3293235e+00
   1.0253647e+00    2.1378412e-01    2.3293235e+00
   1.0216647e+00    2.3268412e-01    2.3293235e+00
   1.0175647e+00    2.5150412e-01    2.3293235e+00
   1.0131647e+00    2.7025412e-01    2.3293235e+00
   1.0083647e+00    2.8891412e-01    2.3293235e+00
   1.0032647e+00    3.0748412e-01    2.3293235e+00
   9.9783471e-01    3.2595412e-01    2.3293235e+00
   9.9204471e-01    3.4432412e-01    2.3293235e+00
   9.8590471e-01    3.6257412e-01    2.3293235e+00
   9.7942471e-01    3.8071412e-01    2.3293235e+00
   9.7259471e-01    3.9872412e-01    2.3293235e+00
   9.6541471e-01    4.1659412e-01    2.3293235e+00
   9.5788471e-01    4.3432412e-01    2.3293235e+00
   9.5000471e-01    4.5189412e-01    2.3293235e+00
   9.4176471e-01    4.6930412e-01    2.3293235e+00
   9.3317471e-01    4.8653412e-01    2.3293235e+00
   9.2423471e-01    5.0360412e-01    2.3293235e+00
   9.1495471e-01    5.2047412e-01    2.3293235e+00
   9.0534471e-01    5.3716412e-01    2.3293235e+00
   8.9541471e-01    5.5366412e-01    2.3293235e+00
   8.8516471e-01    5.6997412e-01    2.3293235e+00
   8.7462471e-01    5.8609412e-01    2.3293235e+00
   8.6378471e-01    6.0201412e-01    2.3293235e+00
   8.5265471e-01    6.1773412e-01    2.3293235e+00
   8.4124471e-01    6.3324412e-01    2.3293235e+00
   8.2955471e-01    6.4855412e-01    2.3293235e+00
   8.1758471e-01    6.6364412e-01    2.3293235e+00
   8.0533471e-01    6.7850412e-01    2.3293235e+00
   7.9281471e-01    6.9313412e-01    2.3293235e+00
   7.8000471e-01    7.0752412e-01    2.3293235e+00
   7.6692471e-01    7.2166412e-01    2.3293235e+00
   7.5357471e-01    7.3553412e-01    2.3293235e+00
   7.3994471e-01    7.4914412e-01    2.3293235e+00
   7.2604471e-01    7.6248412e-01    2.3293235e+00
   7.1188471e-01    7.7553412e-01    2.3293235e+00
   6.9747471e-01    7.8830412e-01    2.3293235e+00
   6.8280471e-01    8.0079412e-01    2.3293235e+00
   6.6790471e-01    8.1299412e-01    2.3293235e+00
   6.5276471e-01    8.2489412e-01    2.3293235e+00
   6.3739471e-01    8.3651412e-01    2.3293235e+00
   6.2181471e-01    8.4782412e-01    2.3293235e+00
   6.0601471e-01    8.5884412e-01    2.3293235e+00
   5.9001471e-01    8.6956412e-01    2.3293235e+00
   5.7382471e-01    8.7999412e-01    2.3293235e+00
   5.5743471e-01    8.9011412e-01    2.3293235e+00
   5.4087471e-01    8.9993412e-01    2.3293235e+00
   5.2413471e-01    9.0946412e-01    2.3293235e+00
   5.0722471e-01    9.1868412e-01    2.3293235e+00
   4.9015471e-01    9.2760412e-01    2.3293235e+00
   4.7292471e-01    9.3621412e-01    2.3293235e+00
   4.5554471e-01    9.4451412e-01    2.3293235e+00
   4.3802471e-01    9.5251412e-01    2.3293235e+00
   4.2035471e-01    9.6018412e-01    2.3293235e+00
   4.0255471e-01    9.6752412e-01    2.3293235e+00
   3.8461471e-01    9.7453412e-01    2.3293235e+00
   3.6654471e-01    9.8120412e-01    2.3293235e+00
   3.4835471e-01    9.8752412e-01    2.3293235e+00
   3.3004471e-01    9.9349412e-01    2.3293235e+00
   3.1161471e-01    9.9910412e-01    2.3293235e+00
   2.9308471e-01    1.0043641e+00    2.3293235e+00
   2.7446471e-01    1.0092941e+00    2.3293235e+00
   2.5574471e-01    1.0137941e+00    2.3293235e+00
   2.3694471e-01    1.0179941e+00    2.3293235e+00
   2.1807471e-01    1.0217941e+00    2.3293235e+00
   1.9913471e-01    1.0252941e+00    2.3293235e+00
   1.8012471e-01    1.0284941e+00    2.3293235e+00
   1.6106471e-01    1.0311941e+00    2.3293235e+00
   1.4196471e-01    1.0335941e+00    2.3293235e+00
   1.2281471e-01    1.0356941e+00    2.3293235e+00
   1.0362471e-01    1.0373941e+00    2.3293235e+00
   8.4409706e-02    1.0386941e+00    2.3293235e+00
   6.5172706e-02    1.0395941e+00    2.3293235e+00
   4.5920706e-02    1.0401941e+00    2.3293235e+00
   2.6661706e-02    1.0402941e+00    2.3293235e+00
   7.4030059e-03    1.0400941e+00    2.3293235e+00
  -1.1847294e-02    1.0394941e+00    2.3293235e+00
  -3.1082294e-02    1.0385941e+00    2.3293235e+00
  -5.0294294e-02    1.0371941e+00    2.3293235e+00
  -6.9476294e-02    1.0354941e+00    2.3293235e+00
  -8.8621294e-02    1.0333941e+00    2.3293235e+00
  -1.0772529e-01    1.0308941e+00    2.3293235e+00
  -1.2677529e-01    1.0280941e+00    2.3293235e+00
  -1.4576529e-01    1.0248941e+00    2.3293235e+00
  -1.6469529e-01    1.0212941e+00    2.3293235e+00
  -1.8355529e-01    1.0173941e+00    2.3293235e+00
  -2.0233529e-01    1.0130941e+00    2.3293235e+00
  -2.2103529e-01    1.0084941e+00    2.3293235e+00
  -2.3963529e-01    1.0035441e+00    2.3293235e+00
  -2.5814529e-01    9.9822412e-01    2.3293235e+00
  -2.7655529e-01    9.9256412e-01    2.3293235e+00
  -2.9485529e-01    9.8654412e-01    2.3293235e+00
  -3.1303529e-01    9.8019412e-01    2.3293235e+00
  -3.3109529e-01    9.7350412e-01    2.3293235e+00
  -3.4903529e-01    9.6648412e-01    2.3293235e+00
  -3.6683529e-01    9.5913412e-01    2.3293235e+00
  -3.8450529e-01    9.5147412e-01    2.3293235e+00
  -4.0202529e-01    9.4348412e-01    2.3293235e+00
  -4.1941529e-01    9.3519412e-01    2.3293235e+00
  -4.3664529e-01    9.2658412e-01    2.3293235e+00
  -4.5371529e-01    9.1768412e-01    2.3293235e+00
  -4.7063529e-01    9.0846412e-01    2.3293235e+00
  -4.8738529e-01    8.9895412e-01    2.3293235e+00
  -5.0395529e-01    8.8915412e-01    2.3293235e+00
  -5.2035529e-01    8.7904412e-01    2.3293235e+00
  -5.3656529e-01    8.6865412e-01    2.3293235e+00
  -5.5258529e-01    8.5796412e-01    2.3293235e+00
  -5.6841529e-01    8.4699412e-01    2.3293235e+00
  -5.8405529e-01    8.3574412e-01    2.3293235e+00
  -5.9948529e-01    8.2421412e-01    2.3293235e+00
  -6.1470529e-01    8.1242412e-01    2.3293235e+00
  -6.2972529e-01    8.0036412e-01    2.3293235e+00
  -6.4453529e-01    7.8805412e-01    2.3293235e+00
  -6.5912529e-01    7.7548412e-01    2.3293235e+00
  -6.7349529e-01    7.6265412e-01    2.3293235e+00
  -6.8763529e-01    7.4957412e-01    2.3293235e+00
  -7.0153529e-01    7.3624412e-01    2.3293235e+00
  -7.1519529e-01    7.2266412e-01    2.3293235e+00
  -7.2859529e-01    7.0884412e-01    2.3293235e+00
  -7.4174529e-01    6.9476412e-01    2.3293235e+00
  -7.5461529e-01    6.8043412e-01    2.3293235e+00
  -7.6721529e-01    6.6587412e-01    2.3293235e+00
  -7.7953529e-01    6.5106412e-01    2.3293235e+00
  -7.9157529e-01    6.3603412e-01    2.3293235e+00
  -8.0332529e-01    6.2077412e-01    2.3293235e+00
  -8.1480529e-01    6.0530412e-01    2.3293235e+00
  -8.2598529e-01    5.8963412e-01    2.3293235e+00
  -8.3689529e-01    5.7375412e-01    2.3293235e+00
  -8.4752529e-01    5.5769412e-01    2.3293235e+00
  -8.5786529e-01    5.4144412e-01    2.3293235e+00
  -8.6791529e-01    5.2501412e-01    2.3293235e+00
  -8.7767529e-01    5.0841412e-01    2.3293235e+00
  -8.8713529e-01    4.9163412e-01    2.3293235e+00
  -8.9628529e-01    4.7468412e-01    2.3293235e+00
  -9.0511529e-01    4.5757412e-01    2.3293235e+00
  -9.1362529e-01    4.4029412e-01    2.3293235e+00
  -9.2180529e-01    4.2285412e-01    2.3293235e+00
  -9.2964529e-01    4.0526412e-01    2.3293235e+00
  -9.3713529e-01    3.8752412e-01    2.3293235e+00
  -9.4427529e-01    3.6963412e-01    2.3293235e+00
  -9.5105529e-01    3.5160412e-01    2.3293235e+00
  -9.5749529e-01    3.3345412e-01    2.3293235e+00
  -9.6358529e-01    3.1518412e-01    2.3293235e+00
  -9.6932529e-01    2.9680412e-01    2.3293235e+00
  -9.7472529e-01    2.7831412e-01    2.3293235e+00
  -9.7978529e-01    2.5973412e-01    2.3293235e+00
  -9.8450529e-01    2.4105412e-01    2.3293235e+00
  -9.8887529e-01    2.2230412e-01    2.3293235e+00
  -9.9292529e-01    2.0347412e-01    2.3293235e+00
  -9.9662529e-01    1.8456412e-01    2.3293235e+00
  -9.9993529e-01    1.6560412e-01    2.3293235e+00
  -1.0030353e+00    1.4658412e-01    2.3293235e+00
  -1.0056353e+00    1.2750412e-01    2.3293235e+00
  -1.0079353e+00    1.0838412e-01    2.3293235e+00
  -1.0099353e+00    8.9226118e-02    2.3293235e+00
  -1.0115353e+00    7.0032118e-02    2.3293235e+00
  -1.0127353e+00    5.0811118e-02    2.3293235e+00
  -1.0136353e+00    3.1570118e-02    2.3293235e+00
  -1.0141353e+00    1.2317018e-02    2.3293235e+00
  -1.0142353e+00   -6.9418824e-03    2.3293235e+00
  -1.0139353e+00   -2.6200882e-02    2.3293235e+00
  -1.0133353e+00   -4.5449882e-02    2.3293235e+00
  -1.0123353e+00   -6.4683882e-02    2.3293235e+00
  -1.0109353e+00   -8.3895882e-02    2.3293235e+00
  -1.0092353e+00   -1.0307588e-01    2.3293235e+00
  -1.0071353e+00   -1.2222588e-01    2.3293235e+00
  -1.0046353e+00   -1.4132588e-01    2.3293235e+00
  -1.0018353e+00   -1.6037588e-01    2.3293235e+00
  -9.9863529e-01   -1.7936588e-01    2.3293235e+00
  -9.9504529e-01   -1.9828588e-01    2.3293235e+00
  -9.9109529e-01   -2.1713588e-01    2.3293235e+00
  -9.8677529e-01   -2.3590588e-01    2.3293235e+00
  -9.8209529e-01   -2.5458588e-01    2.3293235e+00
  -9.7705529e-01   -2.7317588e-01    2.3293235e+00
  -9.7166529e-01   -2.9166588e-01    2.3293235e+00
  -9.6591529e-01   -3.1004588e-01    2.3293235e+00
  -9.5981529e-01   -3.2831588e-01    2.3293235e+00
  -9.5337529e-01   -3.4646588e-01    2.3293235e+00
  -9.4658529e-01   -3.6448588e-01    2.3293235e+00
  -9.3944529e-01   -3.8237588e-01    2.3293235e+00
  -9.3196529e-01   -4.0012588e-01    2.3293235e+00
  -9.2414529e-01   -4.1772588e-01    2.3293235e+00
  -9.1597529e-01   -4.3516588e-01    2.3293235e+00
  -9.0745529e-01   -4.5244588e-01    2.3293235e+00
  -8.9859529e-01   -4.6953588e-01    2.3293235e+00
  -8.8938529e-01   -4.8645588e-01    2.3293235e+00
  -8.7984529e-01   -5.0318588e-01    2.3293235e+00
  -8.6997529e-01   -5.1972588e-01    2.3293235e+00
  -8.5978529e-01   -5.3607588e-01    2.3293235e+00
  -8.4929529e-01   -5.5221588e-01    2.3293235e+00
  -8.3850529e-01   -5.6817588e-01    2.3293235e+00
  -8.2743529e-01   -5.8393588e-01    2.3293235e+00
  -8.1608529e-01   -5.9949588e-01    2.3293235e+00
  -8.0447529e-01   -6.1486588e-01    2.3293235e+00
  -7.9260529e-01   -6.3002588e-01    2.3293235e+00
  -7.8046529e-01   -6.4498588e-01    2.3293235e+00
  -7.6807529e-01   -6.5972588e-01    2.3293235e+00
  -7.5542529e-01   -6.7424588e-01    2.3293235e+00
  -7.4250529e-01   -6.8853588e-01    2.3293235e+00
  -7.2931529e-01   -7.0256588e-01    2.3293235e+00
  -7.1584529e-01   -7.1633588e-01    2.3293235e+00
  -7.0211529e-01   -7.2983588e-01    2.3293235e+00
  -6.8809529e-01   -7.4304588e-01    2.3293235e+00
  -6.7381529e-01   -7.5596588e-01    2.3293235e+00
  -6.5926529e-01   -7.6858588e-01    2.3293235e+00
  -6.4445529e-01   -7.8090588e-01    2.3293235e+00
  -6.2939529e-01   -7.9290588e-01    2.3293235e+00
  -6.1409529e-01   -8.0461588e-01    2.3293235e+00
  -5.9857529e-01   -8.1600588e-01    2.3293235e+00
  -5.8282529e-01   -8.2709588e-01    2.3293235e+00
  -5.6686529e-01   -8.3787588e-01    2.3293235e+00
  -5.5069529e-01   -8.4834588e-01    2.3293235e+00
  -5.3433529e-01   -8.5850588e-01    2.3293235e+00
  -5.1778529e-01   -8.6835588e-01    2.3293235e+00
  -5.0105529e-01   -8.7789588e-01    2.3293235e+00
  -4.8414529e-01   -8.8710588e-01    2.3293235e+00
  -4.6706529e-01   -8.9600588e-01    2.3293235e+00
  -4.4981529e-01   -9.0457588e-01    2.3293235e+00
  -4.3240529e-01   -9.1281588e-01    2.3293235e+00
  -4.1484529e-01   -9.2072588e-01    2.3293235e+00
  -3.9714529e-01   -9.2831588e-01    2.3293235e+00
  -3.7929529e-01   -9.3556588e-01    2.3293235e+00
  -3.6132529e-01   -9.4248588e-01    2.3293235e+00
  -3.4322529e-01   -9.4906588e-01    2.3293235e+00
  -3.2501529e-01   -9.5532588e-01    2.3293235e+00
  -3.0668529e-01   -9.6123588e-01    2.3293235e+00
  -2.8824529e-01   -9.6681588e-01    2.3293235e+00
  -2.6971529e-01   -9.7205588e-01    2.3293235e+00
  -2.5108529e-01   -9.7694588e-01    2.3293235e+00
  -2.3236529e-01   -9.8148588e-01    2.3293235e+00
  -2.1356529e-01   -9.8567588e-01    2.3293235e+00
  -1.9469529e-01   -9.8949588e-01    2.3293235e+00
  -1.7574529e-01   -9.9296588e-01    2.3293235e+00
  -1.5674529e-01   -9.9610588e-01    2.3293235e+00
  -1.3767529e-01   -9.9880588e-01    2.3293235e+00
  -1.1856529e-01   -1.0012059e+00    2.3293235e+00
  -9.9415294e-02   -1.0032059e+00    2.3293235e+00
  -8.0228294e-02   -1.0049059e+00    2.3293235e+00
  -6.1014294e-02   -1.0062059e+00    2.3293235e+00
  -4.1779294e-02   -1.0072059e+00    2.3293235e+00
  -2.2530294e-02   -1.0078059e+00    2.3293235e+00
  -3.2722941e-03   -1.0081059e+00    2.3293235e+00
   1.5987706e-02   -1.0080059e+00    2.3293235e+00
   3.5242706e-02   -1.0076059e+00    2.3293235e+00
   5.4485706e-02   -1.0068059e+00    2.3293235e+00
   7.3710706e-02   -1.0057059e+00    2.3293235e+00
   9.2908706e-02   -1.0041059e+00    2.3293235e+00
   1.1207471e-01   -1.0022059e+00    2.3293235e+00
   1.3120471e-01   -1.0000059e+00    2.3293235e+00
   1.5027471e-01   -9.9730588e-01    2.3293235e+00
   1.6930471e-01   -9.9431588e-01    2.3293235e+00
   1.8826471e-01   -9.9095588e-01    2.3293235e+00
   2.0716471e-01   -9.8724588e-01    2.3293235e+00
   2.2599471e-01   -9.8318588e-01    2.3293235e+00
   2.4474471e-01   -9.7877588e-01    2.3293235e+00
   2.6340471e-01   -9.7401588e-01    2.3293235e+00
   2.8197471e-01   -9.6891588e-01    2.3293235e+00
   3.0044471e-01   -9.6346588e-01    2.3293235e+00
   3.1881471e-01   -9.5766588e-01    2.3293235e+00
   3.3706471e-01   -9.5151588e-01    2.3293235e+00
