   9.1918247e-01   -4.1132933e-01    2.1857507e+00
   9.2678762e-01   -3.9364564e-01    2.1852060e+00
   9.3405629e-01   -3.7582199e-01    2.1847102e+00
   9.4096869e-01   -3.5784839e-01    2.1842663e+00
   9.4754458e-01   -3.3974484e-01    2.1838711e+00
   9.5377398e-01   -3.2153133e-01    2.1835253e+00
   9.5965695e-01   -3.0318787e-01    2.1832296e+00
   9.6521317e-01   -2.8475444e-01    2.1829802e+00
   9.7043281e-01   -2.6621105e-01    2.1827789e+00
   9.7531575e-01   -2.4758769e-01    2.1826250e+00
   9.7987195e-01   -2.2887435e-01    2.1825174e+00
   9.8410137e-01   -2.1008105e-01    2.1824558e+00
   9.8798415e-01   -1.9121777e-01    2.1824427e+00
   9.9154012e-01   -1.7228452e-01    2.1824753e+00
   9.9473946e-01   -1.5330129e-01    2.1825571e+00
   9.9758222e-01   -1.3425807e-01    2.1826884e+00
   1.0001279e+00   -1.1515488e-01    2.1828613e+00
   1.0022772e+00   -9.6019701e-02    2.1830882e+00
   1.0040302e+00   -7.6845534e-02    2.1833694e+00
   1.0054860e+00   -5.7641377e-02    2.1836912e+00
   1.0065454e+00   -3.8414229e-02    2.1840670e+00
   1.0072084e+00   -1.9171087e-02    2.1844963e+00
   1.0075741e+00    8.0142255e-05    2.1849659e+00
   1.0075434e+00    1.9333191e-02    2.1854886e+00
   1.0071163e+00    3.8580332e-02    2.1860645e+00
   1.0063917e+00    5.7815477e-02    2.1866800e+00
   1.0052707e+00    7.7032629e-02    2.1873482e+00
   1.0038522e+00    9.6224789e-02    2.1880556e+00
   1.0020372e+00    1.1538296e-01    2.1888154e+00
   9.9992470e-01    1.3451614e-01    2.1896145e+00
   9.9741559e-01    1.5358935e-01    2.1904652e+00
   9.9460900e-01    1.7262256e-01    2.1913548e+00
   9.9145535e-01    1.9160580e-01    2.1922896e+00
   9.8794462e-01    2.1050906e-01    2.1932702e+00
   9.8408679e-01    2.2935235e-01    2.1942958e+00
   9.7988178e-01    2.4811566e-01    2.1953658e+00
   9.7530979e-01    2.6679900e-01    2.1964830e+00
   9.7039054e-01    2.8538238e-01    2.1976441e+00
   9.6511415e-01    3.0386579e-01    2.1988505e+00
   9.5948057e-01    3.2223924e-01    2.2001018e+00
   9.5349971e-01    3.4050274e-01    2.2013968e+00
   9.4716158e-01    3.5863627e-01    2.2027363e+00
   9.4048606e-01    3.7664985e-01    2.2041179e+00
   9.3345324e-01    3.9452348e-01    2.2055436e+00
   9.2608295e-01    4.1225716e-01    2.2070109e+00
   9.1837515e-01    4.2984090e-01    2.2085195e+00
   9.1032984e-01    4.4727469e-01    2.2100694e+00
   9.0195686e-01    4.6453853e-01    2.2116586e+00
   8.9324633e-01    4.8164244e-01    2.2132889e+00
   8.8421805e-01    4.9857640e-01    2.2149573e+00
   8.7486203e-01    5.1532044e-01    2.2166645e+00
   8.6518821e-01    5.3188453e-01    2.2184096e+00
   8.5519653e-01    5.4824870e-01    2.2201920e+00
   8.4488699e-01    5.6441294e-01    2.2220116e+00
   8.3426949e-01    5.8037725e-01    2.2238673e+00
   8.2334400e-01    5.9613164e-01    2.2257586e+00
   8.1212037e-01    6.1165610e-01    2.2276837e+00
   8.0059865e-01    6.2697065e-01    2.2296432e+00
   7.8878867e-01    6.4204527e-01    2.2316350e+00
   7.7668057e-01    6.5689998e-01    2.2336609e+00
   7.6430398e-01    6.7150478e-01    2.2357160e+00
   7.5163912e-01    6.8586966e-01    2.2378035e+00
   7.3870577e-01    6.9998463e-01    2.2399202e+00
   7.2550391e-01    7.1383969e-01    2.2420660e+00
   7.1204343e-01    7.2743484e-01    2.2442395e+00
   6.9831442e-01    7.4077009e-01    2.2464421e+00
   6.8433665e-01    7.5382544e-01    2.2486705e+00
   6.7010019e-01    7.6660089e-01    2.2509261e+00
   6.5561493e-01    7.7908644e-01    2.2532073e+00
   6.4089077e-01    7.9128209e-01    2.2555128e+00
   6.2592769e-01    8.0317785e-01    2.2578422e+00
   6.1072563e-01    8.1476372e-01    2.2601954e+00
   5.9529455e-01    8.2604970e-01    2.2625713e+00
   5.7963435e-01    8.3700580e-01    2.2649691e+00
   5.6377483e-01    8.4765200e-01    2.2673853e+00
   5.4769612e-01    8.5797832e-01    2.2698222e+00
   5.3142797e-01    8.6798476e-01    2.2722760e+00
   5.1496043e-01    8.7766131e-01    2.2747477e+00
   4.9830344e-01    8.8701797e-01    2.2772362e+00
   4.8146684e-01    8.9603476e-01    2.2797397e+00
   4.6446055e-01    9.0471167e-01    2.2822568e+00
   4.4729450e-01    9.1305869e-01    2.2847864e+00
   4.2995873e-01    9.2105584e-01    2.2873295e+00
   4.1246314e-01    9.2870312e-01    2.2898845e+00
   3.9482754e-01    9.3600052e-01    2.2924489e+00
   3.7705195e-01    9.4294804e-01    2.2950227e+00
   3.5913633e-01    9.4953569e-01    2.2976056e+00
   3.4110049e-01    9.5576347e-01    2.3001950e+00
   3.2293454e-01    9.6163138e-01    2.3027921e+00
   3.0466819e-01    9.6713942e-01    2.3053930e+00
   2.8629151e-01    9.7227759e-01    2.3079987e+00
   2.6781444e-01    9.7705589e-01    2.3106083e+00
   2.4924685e-01    9.8146432e-01    2.3132200e+00
   2.3059866e-01    9.8550288e-01    2.3158326e+00
   2.1187982e-01    9.8918157e-01    2.3184450e+00
   1.9308037e-01    9.9249039e-01    2.3210582e+00
   1.7423005e-01    9.9542934e-01    2.3236683e+00
   1.5531899e-01    9.9800842e-01    2.3262769e+00
   1.3636690e-01    1.0001976e+00    2.3288804e+00
   1.1737414e-01    1.0020970e+00    2.3314817e+00
   9.8346254e-02    1.0035964e+00    2.3340768e+00
   7.9294155e-02    1.0046960e+00    2.3366645e+00
   6.0222795e-02    1.0053958e+00    2.3392439e+00
   4.1140458e-02    1.0057956e+00    2.3418168e+00
   2.2052101e-02    1.0058956e+00    2.3443824e+00
   2.9652382e-03    1.0054958e+00    2.3469343e+00
  -1.6112383e-02    1.0047960e+00    2.3494769e+00
  -3.5174278e-02    1.0036964e+00    2.3520066e+00
  -5.4211825e-02    1.0021969e+00    2.3545223e+00
  -7.3216740e-02    1.0003976e+00    2.3570255e+00
  -9.2181733e-02    9.9811838e-01    2.3595104e+00
  -1.1109944e-01    9.9547932e-01    2.3619793e+00
  -1.2996105e-01    9.9245040e-01    2.3644301e+00
  -1.4875467e-01    9.8903162e-01    2.3668614e+00
  -1.6749013e-01    9.8524297e-01    2.3692748e+00
  -1.8613771e-01    9.8108445e-01    2.3716665e+00
  -2.0470731e-01    9.7655606e-01    2.3740377e+00
  -2.2318896e-01    9.7167780e-01    2.3763877e+00
  -2.4158265e-01    9.6644967e-01    2.3787165e+00
  -2.5987844e-01    9.6088165e-01    2.3810230e+00
  -2.7806641e-01    9.5497376e-01    2.3833058e+00
  -2.9613666e-01    9.4872598e-01    2.3855637e+00
  -3.1410897e-01    9.4214833e-01    2.3877996e+00
  -3.3195358e-01    9.3525078e-01    2.3900097e+00
  -3.4967051e-01    9.2802336e-01    2.3921937e+00
  -3.6724985e-01    9.2046605e-01    2.3943504e+00
  -3.8469158e-01    9.1258886e-01    2.3964800e+00
  -4.0199573e-01    9.0438179e-01    2.3985822e+00
  -4.1914240e-01    8.9586482e-01    2.4006550e+00
  -4.3613163e-01    8.8702797e-01    2.4026980e+00
  -4.5296339e-01    8.7788123e-01    2.4047115e+00
  -4.6961788e-01    8.6841460e-01    2.4066926e+00
  -4.8609507e-01    8.5863809e-01    2.4086415e+00
  -5.0239497e-01    8.4855168e-01    2.4105583e+00
  -5.1849774e-01    8.3815539e-01    2.4124402e+00
  -5.3440336e-01    8.2745920e-01    2.4142877e+00
  -5.5010198e-01    8.1644312e-01    2.4160987e+00
  -5.6559351e-01    8.0513715e-01    2.4178741e+00
  -5.8085814e-01    7.9353129e-01    2.4196109e+00
  -5.9590579e-01    7.8162553e-01    2.4213105e+00
  -6.1072648e-01    7.6943987e-01    2.4229722e+00
  -6.2531031e-01    7.5697432e-01    2.4245944e+00
  -6.3966717e-01    7.4422886e-01    2.4261787e+00
  -6.5378709e-01    7.3122349e-01    2.4277242e+00
  -6.6767007e-01    7.1795822e-01    2.4292308e+00
  -6.8131607e-01    7.0444304e-01    2.4306989e+00
  -6.9471518e-01    6.9067794e-01    2.4321271e+00
  -7.0787721e-01    6.7669293e-01    2.4335175e+00
  -7.2079231e-01    6.6246800e-01    2.4348684e+00
  -7.3345055e-01    6.4801315e-01    2.4361785e+00
  -7.4585191e-01    6.3332838e-01    2.4374480e+00
  -7.5799633e-01    6.1843369e-01    2.4386773e+00
  -7.6986406e-01    6.0330908e-01    2.4398633e+00
  -7.8145505e-01    5.8796455e-01    2.4410062e+00
  -7.9274947e-01    5.7241009e-01    2.4421036e+00
  -8.0375724e-01    5.5663571e-01    2.4431566e+00
  -8.1444860e-01    5.4065141e-01    2.4441614e+00
  -8.2484335e-01    5.2446718e-01    2.4451211e+00
  -8.3491177e-01    5.0807302e-01    2.4460313e+00
  -8.4466372e-01    4.9148893e-01    2.4468939e+00
  -8.5409918e-01    4.7471491e-01    2.4477088e+00
  -8.6320822e-01    4.5776095e-01    2.4484751e+00
  -8.7198089e-01    4.4063705e-01    2.4491917e+00
  -8.8043700e-01    4.2334321e-01    2.4498611e+00
  -8.8856662e-01    4.0588943e-01    2.4504825e+00
  -8.9635980e-01    3.8828571e-01    2.4510546e+00
  -9.0382641e-01    3.7054203e-01    2.4515791e+00
  -9.1095654e-01    3.5265840e-01    2.4520546e+00
  -9.1774028e-01    3.3463483e-01    2.4524799e+00
  -9.2418746e-01    3.1649129e-01    2.4528568e+00
  -9.3028819e-01    2.9822780e-01    2.4531839e+00
  -9.3604242e-01    2.7985435e-01    2.4534615e+00
  -9.4144028e-01    2.6136094e-01    2.4536881e+00
  -9.4647175e-01    2.4277756e-01    2.4538630e+00
  -9.5115669e-01    2.2409422e-01    2.4539887e+00
  -9.5547524e-01    2.0532091e-01    2.4540628e+00
  -9.5942732e-01    1.8647763e-01    2.4540858e+00
  -9.6301299e-01    1.6755437e-01    2.4540574e+00
  -9.6624210e-01    1.4856114e-01    2.4539793e+00
  -9.6911459e-01    1.2951792e-01    2.4538520e+00
  -9.7162055e-01    1.1042473e-01    2.4536741e+00
  -9.7375996e-01    9.1286549e-02    2.4534458e+00
  -9.7555261e-01    7.2111382e-02    2.4531699e+00
  -9.7696875e-01    5.2907226e-02    2.4528427e+00
  -9.7802816e-01    3.3680078e-02    2.4524670e+00
  -9.7872093e-01    1.4436936e-02    2.4520416e+00
  -9.7904702e-01   -4.8137037e-03    2.4515668e+00
  -9.7900640e-01   -2.4066343e-02    2.4510427e+00
  -9.7858914e-01   -4.3313484e-02    2.4504681e+00
  -9.7779521e-01   -6.2546629e-02    2.4498434e+00
  -9.7663450e-01   -8.1758783e-02    2.4491700e+00
  -9.7508714e-01   -1.0093995e-01    2.4484455e+00
  -9.7316307e-01   -1.2009312e-01    2.4476712e+00
  -9.7086220e-01   -1.3919631e-01    2.4468477e+00
  -9.6816470e-01   -1.5824952e-01    2.4459722e+00
  -9.6510025e-01   -1.7723276e-01    2.4450494e+00
  -9.6164906e-01   -1.9615601e-01    2.4440762e+00
  -9.5781108e-01   -2.1500930e-01    2.4430530e+00
  -9.5360608e-01   -2.3377261e-01    2.4419830e+00
  -9.4902413e-01   -2.5244595e-01    2.4408648e+00
  -9.4407512e-01   -2.7101934e-01    2.4396999e+00
  -9.3875905e-01   -2.8949275e-01    2.4384885e+00
  -9.3309570e-01   -3.0785621e-01    2.4372334e+00
  -9.2706521e-01   -3.2609971e-01    2.4359323e+00
  -9.2069735e-01   -3.4423324e-01    2.4345888e+00
  -9.1398212e-01   -3.6222683e-01    2.4332024e+00
  -9.0692944e-01   -3.8009047e-01    2.4317743e+00
  -8.9953929e-01   -3.9781415e-01    2.4303046e+00
  -8.9181163e-01   -4.1538789e-01    2.4287936e+00
  -8.8374646e-01   -4.3281168e-01    2.4272414e+00
  -8.7535366e-01   -4.5007553e-01    2.4256494e+00
  -8.6663319e-01   -4.6716943e-01    2.4240181e+00
  -8.5758501e-01   -4.8408341e-01    2.4223476e+00
  -8.4819926e-01   -5.0082744e-01    2.4206364e+00
  -8.3849560e-01   -5.1736155e-01    2.4188881e+00
  -8.2846424e-01   -5.3371572e-01    2.4171007e+00
  -8.1811495e-01   -5.4984997e-01    2.4152765e+00
  -8.0743784e-01   -5.6577429e-01    2.4134139e+00
  -7.9644276e-01   -5.8146870e-01    2.4115149e+00
  -7.8513966e-01   -5.9694319e-01    2.4095804e+00
  -7.7351855e-01   -6.1217776e-01    2.4076097e+00
  -7.6159923e-01   -6.2716242e-01    2.4056057e+00
  -7.4937180e-01   -6.4190716e-01    2.4035668e+00
  -7.3685607e-01   -6.5640200e-01    2.4014959e+00
  -7.2406190e-01   -6.7063692e-01    2.3993946e+00
  -7.1097939e-01   -6.8461194e-01    2.3972616e+00
  -6.9763831e-01   -6.9833705e-01    2.3951006e+00
  -6.8402867e-01   -7.1179226e-01    2.3929108e+00
  -6.7017029e-01   -7.2497756e-01    2.3906950e+00
  -6.5606317e-01   -7.3789296e-01    2.3884529e+00
  -6.4170732e-01   -7.5053845e-01    2.3861848e+00
  -6.2712252e-01   -7.6290404e-01    2.3838935e+00
  -6.1230877e-01   -7.7498974e-01    2.3815789e+00
  -5.9726604e-01   -7.8678553e-01    2.3792414e+00
  -5.8199433e-01   -7.9829143e-01    2.3768810e+00
  -5.6651337e-01   -8.0948744e-01    2.3745009e+00
  -5.5081332e-01   -8.2038356e-01    2.3720994e+00
  -5.3490399e-01   -8.3095979e-01    2.3696784e+00
  -5.1878543e-01   -8.4122613e-01    2.3672377e+00
  -5.0247738e-01   -8.5116259e-01    2.3647804e+00
  -4.8596998e-01   -8.6077916e-01    2.3623050e+00
  -4.6927306e-01   -8.7005586e-01    2.3598133e+00
  -4.5240645e-01   -8.7899267e-01    2.3573079e+00
  -4.3535031e-01   -8.8758961e-01    2.3547863e+00
  -4.1813436e-01   -8.9583667e-01    2.3522527e+00
  -4.0074867e-01   -9.0373385e-01    2.3497056e+00
  -3.8321305e-01   -9.1127117e-01    2.3471482e+00
  -3.6552751e-01   -9.1845861e-01    2.3445800e+00
  -3.4770190e-01   -9.2527618e-01    2.3420030e+00
  -3.2974617e-01   -9.3173388e-01    2.3394182e+00
  -3.1166035e-01   -9.3784170e-01    2.3368254e+00
  -2.9346420e-01   -9.4357965e-01    2.3342277e+00
  -2.7515782e-01   -9.4897773e-01    2.3316244e+00
  -2.5675105e-01   -9.5401594e-01    2.3290173e+00
  -2.3825384e-01   -9.5870426e-01    2.3264075e+00
  -2.1967613e-01   -9.6305271e-01    2.3237960e+00
  -2.0101788e-01   -9.6705129e-01    2.3211832e+00
  -1.8228906e-01   -9.7070999e-01    2.3185700e+00
  -1.6349952e-01   -9.7401881e-01    2.3159581e+00
  -1.4464928e-01   -9.7697775e-01    2.3133474e+00
  -1.2574823e-01   -9.7958682e-01    2.3107394e+00
  -1.0679639e-01   -9.8184602e-01    2.3081340e+00
  -8.7804582e-02   -9.8373534e-01    2.3055332e+00
  -6.8781725e-02   -9.8525480e-01    2.3029381e+00
  -4.9731821e-02   -9.8641439e-01    2.3003492e+00
  -3.0661736e-02   -9.8719411e-01    2.2977677e+00
  -1.1578607e-02   -9.8759397e-01    2.2951948e+00
   7.5097377e-03   -9.8761396e-01    2.2926313e+00
   2.6596296e-02   -9.8724409e-01    2.2900787e+00
   4.5672770e-02   -9.8650436e-01    2.2875373e+00
   6.4732754e-02   -9.8538476e-01    2.2850084e+00
   8.3768319e-02   -9.8388529e-01    2.2824930e+00
   1.0277253e-01   -9.8200596e-01    2.2799920e+00
   1.2174039e-01   -9.7975676e-01    2.2775059e+00
   1.4065997e-01   -9.7714769e-01    2.2750359e+00
   1.5953135e-01   -9.7415876e-01    2.2725827e+00
   1.7833459e-01   -9.7081995e-01    2.2701480e+00
   1.9707968e-01   -9.6711127e-01    2.2677312e+00
   2.1575667e-01   -9.6304272e-01    2.2653331e+00
   2.3434575e-01   -9.5861430e-01    2.2629565e+00
   2.5284693e-01   -9.5381601e-01    2.2606018e+00
   2.7126020e-01   -9.4865784e-01    2.2582685e+00
   2.8956579e-01   -9.4311982e-01    2.2559599e+00
   3.0775373e-01   -9.3722192e-01    2.2536767e+00
   3.2582408e-01   -9.3094416e-01    2.2514197e+00
   3.4376684e-01   -9.2431652e-01    2.2491891e+00
   3.6157212e-01   -9.1732901e-01    2.2469867e+00
   3.7924979e-01   -9.0999162e-01    2.2448109e+00
   3.9678001e-01   -9.0231436e-01    2.2426641e+00
   4.1417265e-01   -8.9430721e-01    2.2405445e+00
   4.3140788e-01   -8.8597018e-01    2.2384551e+00
   4.4849555e-01   -8.7732327e-01    2.2363937e+00
   4.6542574e-01   -8.6836646e-01    2.2343619e+00
   4.8218857e-01   -8.5908976e-01    2.2323612e+00
   4.9877408e-01   -8.4951318e-01    2.2303923e+00
   5.1518232e-01   -8.3961670e-01    2.2284559e+00
   5.3140339e-01   -8.2940034e-01    2.2265532e+00
   5.4741746e-01   -8.1886410e-01    2.2246869e+00
   5.6321463e-01   -8.0800797e-01    2.2228583e+00
   5.7879492e-01   -7.9682195e-01    2.2210678e+00
   5.9413852e-01   -7.8530606e-01    2.2193179e+00
   6.0923545e-01   -7.7348027e-01    2.2176095e+00
   6.2408577e-01   -7.6132461e-01    2.2159431e+00
   6.3867947e-01   -7.4886904e-01    2.2143192e+00
   6.5301658e-01   -7.3610359e-01    2.2127382e+00
   6.6709700e-01   -7.2305824e-01    2.2111991e+00
   6.8092072e-01   -7.0973299e-01    2.2097020e+00
   6.9448772e-01   -6.9613784e-01    2.2082467e+00
   7.0778804e-01   -6.8228277e-01    2.2068342e+00
   7.2083160e-01   -6.6816780e-01    2.2054631e+00
   7.3360837e-01   -6.5382292e-01    2.2041341e+00
   7.4610852e-01   -6.3922812e-01    2.2028490e+00
   7.5835181e-01   -6.2440340e-01    2.2016045e+00
   7.7030845e-01   -6.0935876e-01    2.2004044e+00
   7.8198836e-01   -5.9409420e-01    2.1992474e+00
   7.9338167e-01   -5.7859972e-01    2.1981351e+00
   8.0447840e-01   -5.6289532e-01    2.1970683e+00
   8.1527853e-01   -5.4698099e-01    2.1960469e+00
   8.2577214e-01   -5.3086673e-01    2.1950721e+00
   8.3594934e-01   -5.1454255e-01    2.1941455e+00
   8.4581009e-01   -4.9801844e-01    2.1932666e+00
   8.5533458e-01   -4.8129440e-01    2.1924384e+00
   8.6452273e-01   -4.6439042e-01    2.1916601e+00
   8.7337458e-01   -4.4729652e-01    2.1909321e+00
   8.8189005e-01   -4.3003267e-01    2.1902539e+00
   8.9004933e-01   -4.1259888e-01    2.1896280e+00
   8.9787217e-01   -3.9501515e-01    2.1890514e+00
   9.0533878e-01   -3.7727147e-01    2.1885269e+00
   9.1246894e-01   -3.5937785e-01    2.1880516e+00
   9.1926256e-01   -3.4136427e-01    2.1876247e+00
   9.2570975e-01   -3.2322073e-01    2.1872479e+00
   9.3181048e-01   -3.0495724e-01    2.1869208e+00
   9.3757462e-01   -2.8658379e-01    2.1866418e+00
   9.4300218e-01   -2.6810038e-01    2.1864110e+00
   9.4808316e-01   -2.4952699e-01    2.1862292e+00
   9.5280771e-01   -2.3085365e-01    2.1860979e+00
   9.5718565e-01   -2.1210033e-01    2.1860153e+00
   9.6120708e-01   -1.9326704e-01    2.1859827e+00
   9.6486209e-01   -1.7435378e-01    2.1860015e+00
   9.6816050e-01   -1.5538055e-01    2.1860697e+00
   9.7108251e-01   -1.3634733e-01    2.1861901e+00
   9.7363803e-01   -1.1725413e-01    2.1863614e+00
   9.7582698e-01   -9.8119952e-02    2.1865829e+00
   9.7763944e-01   -7.8947784e-02    2.1868561e+00
   9.7907540e-01   -5.9744628e-02    2.1871806e+00
   9.8014473e-01   -4.0518480e-02    2.1875550e+00
   9.8083749e-01   -2.1275337e-02    2.1879803e+00
   9.8116358e-01   -2.0245977e-03    2.1884552e+00
   9.8112296e-01    1.7227941e-02    2.1889793e+00
   9.8071561e-01    3.6475082e-02    2.1895524e+00
   9.7994151e-01    5.5709228e-02    2.1901745e+00
   9.7880062e-01    7.4923380e-02    2.1908453e+00
   9.7730285e-01    9.4110543e-02    2.1915633e+00
   9.7542833e-01    1.1326372e-01    2.1923310e+00
   9.7318696e-01    1.3237691e-01    2.1931468e+00
   9.7057870e-01    1.5144011e-01    2.1940105e+00
   9.6759361e-01    1.7044334e-01    2.1949233e+00
   9.6425150e-01    1.8938659e-01    2.1958823e+00
   9.6052262e-01    2.0825986e-01    2.1968914e+00
   9.5643662e-01    2.2704317e-01    2.1979460e+00
   9.5197372e-01    2.4574650e-01    2.1990491e+00
   9.4715369e-01    2.6435987e-01    2.2001977e+00
   9.4196660e-01    2.8287327e-01    2.2013928e+00
   9.3643224e-01    3.0127671e-01    2.2026317e+00
   9.3055059e-01    3.1957020e-01    2.2039142e+00
   9.2433158e-01    3.3775372e-01    2.2052390e+00
   9.1777513e-01    3.5580728e-01    2.2066057e+00
   9.1088128e-01    3.7374089e-01    2.2080144e+00
   9.0365987e-01    3.9153455e-01    2.2094633e+00
   8.9611089e-01    4.0918826e-01    2.2109525e+00
   8.8823435e-01    4.2670202e-01    2.2124818e+00
   8.8003018e-01    4.4405583e-01    2.2140508e+00
   8.7148843e-01    4.6123971e-01    2.2156606e+00
   8.6261901e-01    4.7825365e-01    2.2173098e+00
   8.5340206e-01    4.9508765e-01    2.2190008e+00
   8.4386725e-01    5.1172172e-01    2.2207291e+00
   8.3398488e-01    5.2816586e-01    2.2224989e+00
   8.2377469e-01    5.4440007e-01    2.2243071e+00
   8.1324657e-01    5.6041437e-01    2.2261521e+00
   8.0239060e-01    5.7620874e-01    2.2280352e+00
   7.9121670e-01    5.9178319e-01    2.2299550e+00
   7.7972479e-01    6.0711772e-01    2.2319110e+00
   7.6793470e-01    6.2221234e-01    2.2339007e+00
   7.5585633e-01    6.3706705e-01    2.2359225e+00
   7.4346987e-01    6.5168184e-01    2.2379793e+00
   7.3080497e-01    6.6603672e-01    2.2400665e+00
   7.1785173e-01    6.8013170e-01    2.2421853e+00
   7.0462006e-01    6.9396677e-01    2.2443346e+00
   6.9112974e-01    7.0753194e-01    2.2465113e+00
   6.7736092e-01    7.2081720e-01    2.2487178e+00
   6.6333341e-01    7.3382257e-01    2.2509516e+00
   6.4904722e-01    7.4654803e-01    2.2532125e+00
   6.3451219e-01    7.5897360e-01    2.2554988e+00
   6.1972832e-01    7.7109928e-01    2.2578104e+00
   6.0471543e-01    7.8292507e-01    2.2601447e+00
   5.8946360e-01    7.9445096e-01    2.2625030e+00
   5.7398272e-01    8.0566696e-01    2.2648837e+00
   5.5829257e-01    8.1656308e-01    2.2672838e+00
   5.4238332e-01    8.2715931e-01    2.2697053e+00
   5.2627467e-01    8.3742565e-01    2.2721447e+00
   5.0997660e-01    8.4738210e-01    2.2746012e+00
   4.9347915e-01    8.5700867e-01    2.2770755e+00
   4.7680216e-01    8.6631535e-01    2.2795654e+00
   4.5994560e-01    8.7529215e-01    2.2820704e+00
   4.4290939e-01    8.8391908e-01    2.2845902e+00
   4.2570349e-01    8.9220612e-01    2.2871236e+00
   4.0833774e-01    9.0013330e-01    2.2896688e+00
   3.9082204e-01    9.0770060e-01    2.2922243e+00
   3.7313657e-01    9.1490803e-01    2.2947930e+00
   3.5532091e-01    9.2173560e-01    2.2973690e+00
   3.3735523e-01    9.2818330e-01    2.2999548e+00
   3.1925936e-01    9.3425114e-01    2.3025479e+00
   3.0104321e-01    9.3993911e-01    2.3051469e+00
   2.8271669e-01    9.4524722e-01    2.3077505e+00
   2.6427979e-01    9.5017547e-01    2.3103587e+00
   2.4575235e-01    9.5472384e-01    2.3129688e+00
   2.2712448e-01    9.5890236e-01    2.3155825e+00
   2.0842588e-01    9.6270100e-01    2.3181953e+00
   1.8965656e-01    9.6611978e-01    2.3208075e+00
   1.7081651e-01    9.6915870e-01    2.3234189e+00
   1.5191561e-01    9.7180776e-01    2.3260280e+00
   1.3297368e-01    9.7406695e-01    2.3286321e+00
   1.1398081e-01    9.7593629e-01    2.3312325e+00
   9.4952816e-02    9.7740576e-01    2.3338269e+00
   7.5897637e-02    9.7847538e-01    2.3364141e+00
   5.6822170e-02    9.7913515e-01    2.3389931e+00
   3.7736363e-02    9.7939505e-01    2.3415626e+00
   1.8648144e-02    9.7925510e-01    2.3441217e+00
  -4.3485490e-04    9.7871529e-01    2.3466693e+00
  -1.9504769e-02    9.7778563e-01    2.3492047e+00
  -3.8553535e-02    9.7647609e-01    2.3517270e+00
  -5.7573917e-02    9.7478669e-01    2.3542353e+00
  -7.6559933e-02    9.7272743e-01    2.3567289e+00
  -9.5509601e-02    9.7029829e-01    2.3592078e+00
  -1.1440013e-01    9.6749929e-01    2.3616687e+00
  -1.3324237e-01    9.6434042e-01    2.3641134e+00
  -1.5201652e-01    9.6082167e-01    2.3665394e+00
  -1.7073252e-01    9.5693306e-01    2.3689475e+00
  -1.8936060e-01    9.5268457e-01    2.3713341e+00
  -2.0791070e-01    9.4806622e-01    2.3737003e+00
  -2.2636297e-01    9.4308799e-01    2.3760437e+00
  -2.4472735e-01    9.3773990e-01    2.3783653e+00
  -2.6297408e-01    9.3203193e-01    2.3806614e+00
  -2.8111307e-01    9.2596409e-01    2.3829334e+00
  -2.9913437e-01    9.1954638e-01    2.3851801e+00
  -3.1702810e-01    9.1276880e-01    2.3874000e+00
  -3.3478428e-01    9.0565133e-01    2.3895923e+00
  -3.5240296e-01    8.9818399e-01    2.3917567e+00
  -3.6988408e-01    8.9037678e-01    2.3938935e+00
  -3.8720784e-01    8.8222968e-01    2.3960000e+00
  -4.0436435e-01    8.7373271e-01    2.3980746e+00
  -4.2136345e-01    8.6490585e-01    2.4001192e+00
  -4.3818533e-01    8.5574912e-01    2.4021311e+00
  -4.5482011e-01    8.4625250e-01    2.4041087e+00
  -4.7126775e-01    8.3642600e-01    2.4060523e+00
  -4.8752825e-01    8.2626962e-01    2.4079620e+00
  -5.0358171e-01    8.1580335e-01    2.4098354e+00
  -5.1943806e-01    8.0502719e-01    2.4116741e+00
  -5.3508738e-01    7.9394114e-01    2.4134766e+00
  -5.5051968e-01    7.8256520e-01    2.4152421e+00
  -5.6575479e-01    7.7089935e-01    2.4169734e+00
  -5.8076295e-01    7.5895361e-01    2.4186666e+00
  -5.9555405e-01    7.4672797e-01    2.4203232e+00
  -6.1012803e-01    7.3424242e-01    2.4219436e+00
  -6.2447502e-01    7.2148696e-01    2.4235263e+00
  -6.3859494e-01    7.0848160e-01    2.4250717e+00
  -6.5247792e-01    6.9521633e-01    2.4265784e+00
  -6.6611401e-01    6.8170114e-01    2.4280451e+00
  -6.7950324e-01    6.6792605e-01    2.4294717e+00
  -6.9264556e-01    6.5391105e-01    2.4308587e+00
  -7.0552112e-01    6.3965613e-01    2.4322034e+00
  -7.1812998e-01    6.2515129e-01    2.4335056e+00
  -7.3046214e-01    6.1041655e-01    2.4347644e+00
  -7.4251761e-01    5.9545188e-01    2.4359799e+00
  -7.5429642e-01    5.8024730e-01    2.4371518e+00
  -7.6577864e-01    5.6483279e-01    2.4382782e+00
  -7.7696436e-01    5.4918837e-01    2.4393586e+00
  -7.8784357e-01    5.3333402e-01    2.4403922e+00
  -7.9841632e-01    5.1725974e-01    2.4413787e+00
  -8.0867263e-01    5.0098554e-01    2.4423174e+00
  -8.1860258e-01    4.8451141e-01    2.4432068e+00
  -8.2819630e-01    4.6782736e-01    2.4440454e+00
  -8.3746360e-01    4.5096337e-01    2.4448354e+00
  -8.4638468e-01    4.3390945e-01    2.4455738e+00
  -8.5494961e-01    4.1667559e-01    2.4462595e+00
