  -7.4119353e-01    8.0733941e-01    2.5533824e+00
  -7.5370353e-01    7.9269941e-01    2.5533824e+00
  -7.6593353e-01    7.7782941e-01    2.5533824e+00
  -7.7788353e-01    7.6271941e-01    2.5533824e+00
  -7.8954353e-01    7.4738941e-01    2.5533824e+00
  -8.0092353e-01    7.3184941e-01    2.5533824e+00
  -8.1200353e-01    7.1609941e-01    2.5533824e+00
  -8.2279353e-01    7.0014941e-01    2.5533824e+00
  -8.3330353e-01    6.8400941e-01    2.5533824e+00
  -8.4353353e-01    6.6768941e-01    2.5533824e+00
  -8.5347353e-01    6.5118941e-01    2.5533824e+00
  -8.6314353e-01    6.3452941e-01    2.5533824e+00
  -8.7253353e-01    6.1771941e-01    2.5533824e+00
  -8.8163353e-01    6.0074941e-01    2.5533824e+00
  -8.9046353e-01    5.8362941e-01    2.5533824e+00
  -8.9900353e-01    5.6635941e-01    2.5533824e+00
  -9.0724353e-01    5.4895941e-01    2.5533824e+00
  -9.1518353e-01    5.3140941e-01    2.5533824e+00
  -9.2282353e-01    5.1372941e-01    2.5533824e+00
  -9.3014353e-01    4.9591941e-01    2.5533824e+00
  -9.3715353e-01    4.7797941e-01    2.5533824e+00
  -9.4382353e-01    4.5990941e-01    2.5533824e+00
  -9.5017353e-01    4.4172941e-01    2.5533824e+00
  -9.5617353e-01    4.2342941e-01    2.5533824e+00
  -9.6182353e-01    4.0501941e-01    2.5533824e+00
  -9.6712353e-01    3.8650941e-01    2.5533824e+00
  -9.7212353e-01    3.6789941e-01    2.5533824e+00
  -9.7672353e-01    3.4919941e-01    2.5533824e+00
  -9.8092353e-01    3.3040941e-01    2.5533824e+00
  -9.8482353e-01    3.1154941e-01    2.5533824e+00
  -9.8832353e-01    2.9260941e-01    2.5533824e+00
  -9.9152353e-01    2.7360941e-01    2.5533824e+00
  -9.9432353e-01    2.5454941e-01    2.5533824e+00
  -9.9672353e-01    2.3544941e-01    2.5533824e+00
  -9.9882353e-01    2.1629841e-01    2.5533824e+00
  -1.0005235e+00    1.9711341e-01    2.5533824e+00
  -1.0018235e+00    1.7789941e-01    2.5533824e+00
  -1.0028235e+00    1.5866441e-01    2.5533824e+00
  -1.0034235e+00    1.3941341e-01    2.5533824e+00
  -1.0036235e+00    1.2015511e-01    2.5533824e+00
  -1.0035235e+00    1.0089541e-01    2.5533824e+00
  -1.0029235e+00    8.1643412e-02    2.5533824e+00
  -1.0021235e+00    6.2403412e-02    2.5533824e+00
  -1.0008235e+00    4.3186412e-02    2.5533824e+00
  -9.9912353e-01    2.3996412e-02    2.5533824e+00
  -9.9712353e-01    4.8394118e-03    2.5533824e+00
  -9.9472353e-01   -1.4270588e-02    2.5533824e+00
  -9.9192353e-01   -3.3330588e-02    2.5533824e+00
  -9.8882353e-01   -5.2330588e-02    2.5533824e+00
  -9.8532353e-01   -7.1270588e-02    2.5533824e+00
  -9.8152353e-01   -9.0140588e-02    2.5533824e+00
  -9.7732353e-01   -1.0894059e-01    2.5533824e+00
  -9.7282353e-01   -1.2766059e-01    2.5533824e+00
  -9.6792353e-01   -1.4630059e-01    2.5533824e+00
  -9.6272353e-01   -1.6485059e-01    2.5533824e+00
  -9.5721353e-01   -1.8329059e-01    2.5533824e+00
  -9.5135353e-01   -2.0164059e-01    2.5533824e+00
  -9.4515353e-01   -2.1987059e-01    2.5533824e+00
  -9.3861353e-01   -2.3799059e-01    2.5533824e+00
  -9.3174353e-01   -2.5598059e-01    2.5533824e+00
  -9.2454353e-01   -2.7385059e-01    2.5533824e+00
  -9.1701353e-01   -2.9157059e-01    2.5533824e+00
  -9.0915353e-01   -3.0916059e-01    2.5533824e+00
  -9.0098353e-01   -3.2659059e-01    2.5533824e+00
  -8.9248353e-01   -3.4388059e-01    2.5533824e+00
  -8.8368353e-01   -3.6101059e-01    2.5533824e+00
  -8.7457353e-01   -3.7798059e-01    2.5533824e+00
  -8.6517353e-01   -3.9479059e-01    2.5533824e+00
  -8.5546353e-01   -4.1142059e-01    2.5533824e+00
  -8.4547353e-01   -4.2789059e-01    2.5533824e+00
  -8.3518353e-01   -4.4417059e-01    2.5533824e+00
  -8.2461353e-01   -4.6027059e-01    2.5533824e+00
  -8.1376353e-01   -4.7618059e-01    2.5533824e+00
  -8.0262353e-01   -4.9189059e-01    2.5533824e+00
  -7.9120353e-01   -5.0740059e-01    2.5533824e+00
  -7.7949353e-01   -5.2270059e-01    2.5533824e+00
  -7.6750353e-01   -5.3777059e-01    2.5533824e+00
  -7.5522353e-01   -5.5260059e-01    2.5533824e+00
  -7.4265353e-01   -5.6720059e-01    2.5533824e+00
  -7.2980353e-01   -5.8154059e-01    2.5533824e+00
  -7.1666353e-01   -5.9562059e-01    2.5533824e+00
  -7.0323353e-01   -6.0943059e-01    2.5533824e+00
  -6.8953353e-01   -6.2297059e-01    2.5533824e+00
  -6.7556353e-01   -6.3623059e-01    2.5533824e+00
  -6.6133353e-01   -6.4920059e-01    2.5533824e+00
  -6.4685353e-01   -6.6190059e-01    2.5533824e+00
  -6.3213353e-01   -6.7432059e-01    2.5533824e+00
  -6.1719353e-01   -6.8647059e-01    2.5533824e+00
  -6.0202353e-01   -6.9834059e-01    2.5533824e+00
  -5.8665353e-01   -7.0995059e-01    2.5533824e+00
  -5.7108353e-01   -7.2128059e-01    2.5533824e+00
  -5.5531353e-01   -7.3234059e-01    2.5533824e+00
  -5.3936353e-01   -7.4313059e-01    2.5533824e+00
  -5.2322353e-01   -7.5364059e-01    2.5533824e+00
  -5.0690353e-01   -7.6387059e-01    2.5533824e+00
  -4.9040353e-01   -7.7380059e-01    2.5533824e+00
  -4.7372353e-01   -7.8344059e-01    2.5533824e+00
  -4.5687353e-01   -7.9277059e-01    2.5533824e+00
  -4.3985353e-01   -8.0178059e-01    2.5533824e+00
  -4.2266353e-01   -8.1047059e-01    2.5533824e+00
  -4.0532353e-01   -8.1884059e-01    2.5533824e+00
  -3.8781353e-01   -8.2687059e-01    2.5533824e+00
  -3.7016353e-01   -8.3457059e-01    2.5533824e+00
  -3.5236353e-01   -8.4194059e-01    2.5533824e+00
  -3.3443353e-01   -8.4897059e-01    2.5533824e+00
  -3.1638353e-01   -8.5567059e-01    2.5533824e+00
  -2.9820353e-01   -8.6203059e-01    2.5533824e+00
  -2.7991353e-01   -8.6806059e-01    2.5533824e+00
  -2.6151353e-01   -8.7376059e-01    2.5533824e+00
  -2.4301353e-01   -8.7907059e-01    2.5533824e+00
  -2.2442353e-01   -8.8417059e-01    2.5533824e+00
  -2.0574353e-01   -8.8887059e-01    2.5533824e+00
  -1.8698353e-01   -8.9317059e-01    2.5533824e+00
  -1.6814353e-01   -8.9717059e-01    2.5533824e+00
  -1.4923353e-01   -9.0087059e-01    2.5533824e+00
  -1.3026353e-01   -9.0417059e-01    2.5533824e+00
  -1.1123353e-01   -9.0717059e-01    2.5533824e+00
  -9.2143529e-02   -9.0977059e-01    2.5533824e+00
  -7.3013529e-02   -9.1197059e-01    2.5533824e+00
  -5.3851529e-02   -9.1387059e-01    2.5533824e+00
  -3.4652529e-02   -9.1537059e-01    2.5533824e+00
  -1.5428529e-02   -9.1657059e-01    2.5533824e+00
   3.8134706e-03   -9.1737059e-01    2.5533824e+00
   2.3067471e-02   -9.1787059e-01    2.5533824e+00
   4.2327271e-02   -9.1797059e-01    2.5533824e+00
   6.1585471e-02   -9.1777059e-01    2.5533824e+00
   8.0836471e-02   -9.1717059e-01    2.5533824e+00
   1.0007447e-01   -9.1627059e-01    2.5533824e+00
   1.1929247e-01   -9.1497059e-01    2.5533824e+00
   1.3848347e-01   -9.1337059e-01    2.5533824e+00
   1.5764647e-01   -9.1137059e-01    2.5533824e+00
   1.7675647e-01   -9.0907059e-01    2.5533824e+00
   1.9582647e-01   -9.0637059e-01    2.5533824e+00
   2.1484647e-01   -9.0327059e-01    2.5533824e+00
   2.3379647e-01   -8.9987059e-01    2.5533824e+00
   2.5268647e-01   -8.9607059e-01    2.5533824e+00
   2.7149647e-01   -8.9197059e-01    2.5533824e+00
   2.9022647e-01   -8.8747059e-01    2.5533824e+00
   3.0886647e-01   -8.8267059e-01    2.5533824e+00
   3.2741647e-01   -8.7747059e-01    2.5533824e+00
   3.4587647e-01   -8.7197059e-01    2.5533824e+00
   3.6422647e-01   -8.6613059e-01    2.5533824e+00
   3.8247647e-01   -8.5997059e-01    2.5533824e+00
   4.0061647e-01   -8.5350059e-01    2.5533824e+00
   4.1863647e-01   -8.4671059e-01    2.5533824e+00
   4.3653647e-01   -8.3960059e-01    2.5533824e+00
   4.5431647e-01   -8.3219059e-01    2.5533824e+00
   4.7195647e-01   -8.2446059e-01    2.5533824e+00
   4.8945647e-01   -8.1642059e-01    2.5533824e+00
   5.0681647e-01   -8.0807059e-01    2.5533824e+00
   5.2401647e-01   -7.9940059e-01    2.5533824e+00
   5.4104647e-01   -7.9042059e-01    2.5533824e+00
   5.5791647e-01   -7.8112059e-01    2.5533824e+00
   5.7460647e-01   -7.7150059e-01    2.5533824e+00
   5.9110647e-01   -7.6157059e-01    2.5533824e+00
   6.0741647e-01   -7.5133059e-01    2.5533824e+00
   6.2352647e-01   -7.4078059e-01    2.5533824e+00
   6.3943647e-01   -7.2992059e-01    2.5533824e+00
   6.5512647e-01   -7.1876059e-01    2.5533824e+00
   6.7060647e-01   -7.0729059e-01    2.5533824e+00
   6.8585647e-01   -6.9553059e-01    2.5533824e+00
   7.0086647e-01   -6.8347059e-01    2.5533824e+00
   7.1564647e-01   -6.7112059e-01    2.5533824e+00
   7.3018647e-01   -6.5849059e-01    2.5533824e+00
   7.4447647e-01   -6.4557059e-01    2.5533824e+00
   7.5851647e-01   -6.3238059e-01    2.5533824e+00
   7.7228647e-01   -6.1893059e-01    2.5533824e+00
   7.8580647e-01   -6.0520059e-01    2.5533824e+00
   7.9905647e-01   -5.9123059e-01    2.5533824e+00
   8.1203647e-01   -5.7700059e-01    2.5533824e+00
   8.2474647e-01   -5.6253059e-01    2.5533824e+00
   8.3717647e-01   -5.4782059e-01    2.5533824e+00
   8.4933647e-01   -5.3288059e-01    2.5533824e+00
   8.6121647e-01   -5.1772059e-01    2.5533824e+00
   8.7281647e-01   -5.0235059e-01    2.5533824e+00
   8.8413647e-01   -4.8677059e-01    2.5533824e+00
   8.9517647e-01   -4.7098059e-01    2.5533824e+00
   9.0592647e-01   -4.5500059e-01    2.5533824e+00
   9.1638647e-01   -4.3883059e-01    2.5533824e+00
   9.2655647e-01   -4.2248059e-01    2.5533824e+00
   9.3644647e-01   -4.0595059e-01    2.5533824e+00
   9.4603647e-01   -3.8925059e-01    2.5533824e+00
   9.5534647e-01   -3.7238059e-01    2.5533824e+00
   9.6434647e-01   -3.5536059e-01    2.5533824e+00
   9.7303647e-01   -3.3817059e-01    2.5533824e+00
   9.8142647e-01   -3.2084059e-01    2.5533824e+00
   9.8948647e-01   -3.0334059e-01    2.5533824e+00
   9.9722647e-01   -2.8571059e-01    2.5533824e+00
   1.0046165e+00   -2.6792059e-01    2.5533824e+00
   1.0116565e+00   -2.4999059e-01    2.5533824e+00
   1.0183365e+00   -2.3193059e-01    2.5533824e+00
   1.0246665e+00   -2.1374059e-01    2.5533824e+00
   1.0306265e+00   -1.9543059e-01    2.5533824e+00
   1.0362265e+00   -1.7700059e-01    2.5533824e+00
   1.0414765e+00   -1.5847059e-01    2.5533824e+00
   1.0463765e+00   -1.3984059e-01    2.5533824e+00
   1.0508765e+00   -1.2113059e-01    2.5533824e+00
   1.0551765e+00   -1.0233059e-01    2.5533824e+00
   1.0590765e+00   -8.3470588e-02    2.5533824e+00
   1.0625765e+00   -6.4550588e-02    2.5533824e+00
   1.0658765e+00   -4.5560588e-02    2.5533824e+00
   1.0687765e+00   -2.6530588e-02    2.5533824e+00
   1.0713765e+00   -7.4505882e-03    2.5533824e+00
   1.0736765e+00    1.1679412e-02    2.5533824e+00
   1.0756765e+00    3.0833412e-02    2.5533824e+00
   1.0772765e+00    5.0024412e-02    2.5533824e+00
   1.0785765e+00    6.9239412e-02    2.5533824e+00
   1.0795765e+00    8.8474412e-02    2.5533824e+00
   1.0801765e+00    1.0772441e-01    2.5533824e+00
   1.0804765e+00    1.2698231e-01    2.5533824e+00
   1.0803765e+00    1.4624141e-01    2.5533824e+00
   1.0798765e+00    1.6549441e-01    2.5533824e+00
   1.0788765e+00    1.8473141e-01    2.5533824e+00
   1.0775765e+00    2.0394141e-01    2.5533824e+00
   1.0756765e+00    2.2311041e-01    2.5533824e+00
   1.0733765e+00    2.4222941e-01    2.5533824e+00
   1.0704765e+00    2.6127941e-01    2.5533824e+00
   1.0672765e+00    2.8026941e-01    2.5533824e+00
   1.0636765e+00    2.9918941e-01    2.5533824e+00
   1.0598765e+00    3.1806941e-01    2.5533824e+00
   1.0559765e+00    3.3692941e-01    2.5533824e+00
   1.0521765e+00    3.5580941e-01    2.5533824e+00
   1.0485765e+00    3.7472941e-01    2.5533824e+00
   1.0454765e+00    3.9372941e-01    2.5533824e+00
   1.0428765e+00    4.1281941e-01    2.5533824e+00
   1.0410565e+00    4.3198941e-01    2.5533824e+00
   1.0400665e+00    4.5122941e-01    2.5533824e+00
   1.0399465e+00    4.7048941e-01    2.5533824e+00
   1.0406565e+00    4.8972941e-01    2.5533824e+00
   1.0420765e+00    5.0893941e-01    2.5533824e+00
   1.0439765e+00    5.2810941e-01    2.5533824e+00
   1.0459765e+00    5.4726941e-01    2.5533824e+00
   1.0475765e+00    5.6644941e-01    2.5533824e+00
   1.0484765e+00    5.8568941e-01    2.5533824e+00
   1.0480765e+00    6.0493941e-01    2.5533824e+00
   1.0460765e+00    6.2409941e-01    2.5533824e+00
   1.0424765e+00    6.4301941e-01    2.5533824e+00
   1.0372365e+00    6.6154941e-01    2.5533824e+00
   1.0304465e+00    6.7956941e-01    2.5533824e+00
   1.0221965e+00    6.9697941e-01    2.5532824e+00
   1.0126765e+00    7.1370941e-01    2.5531824e+00
   1.0020965e+00    7.2980941e-01    2.5527824e+00
   9.9070647e-01    7.4531941e-01    2.5521824e+00
   9.7870647e-01    7.6035941e-01    2.5512824e+00
   9.6632647e-01    7.7506941e-01    2.5501824e+00
   9.5373647e-01    7.8957941e-01    2.5487824e+00
   9.4107647e-01    8.0400941e-01    2.5471824e+00
   9.2847647e-01    8.1845941e-01    2.5453824e+00
   9.1599647e-01    8.3299941e-01    2.5433824e+00
   9.0370647e-01    8.4765941e-01    2.5412824e+00
   8.9160647e-01    8.6247941e-01    2.5389824e+00
   8.7966647e-01    8.7741941e-01    2.5366824e+00
   8.6784647e-01    8.9244941e-01    2.5343824e+00
   8.5603647e-01    9.0750941e-01    2.5322824e+00
   8.4410647e-01    9.2249941e-01    2.5302824e+00
   8.3192647e-01    9.3732941e-01    2.5285824e+00
   8.1934647e-01    9.5184941e-01    2.5272824e+00
   8.0618647e-01    9.6588941e-01    2.5265824e+00
   7.9234647e-01    9.7927941e-01    2.5263824e+00
   7.7773647e-01    9.9183941e-01    2.5263824e+00
   7.6231647e-01    1.0033594e+00    2.5264824e+00
   7.4608647e-01    1.0137394e+00    2.5263824e+00
   7.2913647e-01    1.0228694e+00    2.5263824e+00
   7.1154647e-01    1.0307194e+00    2.5263824e+00
   6.9345647e-01    1.0373394e+00    2.5263824e+00
   6.7500647e-01    1.0428394e+00    2.5263824e+00
   6.5630647e-01    1.0474494e+00    2.5263824e+00
   6.3747647e-01    1.0514994e+00    2.5263824e+00
   6.1859647e-01    1.0553194e+00    2.5263824e+00
   5.9974647e-01    1.0592494e+00    2.5263824e+00
   5.8097647e-01    1.0635994e+00    2.5263824e+00
   5.6235647e-01    1.0685094e+00    2.5263824e+00
   5.4390647e-01    1.0740094e+00    2.5263824e+00
   5.2562647e-01    1.0800994e+00    2.5263824e+00
   5.0753647e-01    1.0866994e+00    2.5263824e+00
   4.8959647e-01    1.0936994e+00    2.5263824e+00
   4.7176647e-01    1.1009794e+00    2.5263824e+00
   4.5398647e-01    1.1083994e+00    2.5263824e+00
   4.3620647e-01    1.1157994e+00    2.5263824e+00
   4.1836647e-01    1.1230494e+00    2.5263824e+00
   4.0041647e-01    1.1300294e+00    2.5263824e+00
   3.8231647e-01    1.1366294e+00    2.5263824e+00
   3.6407647e-01    1.1428294e+00    2.5263824e+00
   3.4568647e-01    1.1485294e+00    2.5263824e+00
   3.2714647e-01    1.1537294e+00    2.5263824e+00
   3.0849647e-01    1.1585294e+00    2.5263824e+00
   2.8972647e-01    1.1628294e+00    2.5263824e+00
   2.7087647e-01    1.1668294e+00    2.5263824e+00
   2.5194647e-01    1.1703294e+00    2.5263824e+00
   2.3295647e-01    1.1735294e+00    2.5263824e+00
   2.1390647e-01    1.1763294e+00    2.5263824e+00
   1.9480647e-01    1.1788294e+00    2.5263824e+00
   1.7566647e-01    1.1810294e+00    2.5263824e+00
   1.5648647e-01    1.1828294e+00    2.5263824e+00
   1.3727847e-01    1.1842294e+00    2.5263824e+00
   1.1804847e-01    1.1853294e+00    2.5263824e+00
   9.8801471e-02    1.1860294e+00    2.5263824e+00
   7.9544471e-02    1.1863294e+00    2.5263824e+00
   6.0284471e-02    1.1863294e+00    2.5263824e+00
   4.1029151e-02    1.1859294e+00    2.5263824e+00
   2.1784471e-02    1.1851294e+00    2.5263824e+00
   2.5574706e-03    1.1840294e+00    2.5263824e+00
  -1.6645529e-02    1.1825294e+00    2.5263824e+00
  -3.5817529e-02    1.1807294e+00    2.5263824e+00
  -5.4951529e-02    1.1785294e+00    2.5263824e+00
  -7.4043529e-02    1.1759294e+00    2.5263824e+00
  -9.3083529e-02    1.1730294e+00    2.5263824e+00
  -1.1206353e-01    1.1697294e+00    2.5263824e+00
  -1.3098353e-01    1.1661294e+00    2.5263824e+00
  -1.4982353e-01    1.1622294e+00    2.5263824e+00
  -1.6859353e-01    1.1578294e+00    2.5263824e+00
  -1.8728353e-01    1.1532294e+00    2.5263824e+00
  -2.0588353e-01    1.1482294e+00    2.5263824e+00
  -2.2438353e-01    1.1428294e+00    2.5263824e+00
  -2.4279353e-01    1.1372294e+00    2.5263824e+00
  -2.6108353e-01    1.1311294e+00    2.5263824e+00
  -2.7927353e-01    1.1248294e+00    2.5263824e+00
  -2.9734353e-01    1.1181594e+00    2.5263824e+00
  -3.1528353e-01    1.1111694e+00    2.5263824e+00
  -3.3310353e-01    1.1038594e+00    2.5263824e+00
  -3.5079353e-01    1.0962394e+00    2.5263824e+00
  -3.6834353e-01    1.0883194e+00    2.5263824e+00
  -3.8576353e-01    1.0800894e+00    2.5263824e+00
  -4.0303353e-01    1.0715594e+00    2.5263824e+00
  -4.2015353e-01    1.0627394e+00    2.5263824e+00
  -4.3712353e-01    1.0536394e+00    2.5263824e+00
  -4.5393353e-01    1.0442394e+00    2.5263824e+00
  -4.7058353e-01    1.0345594e+00    2.5263824e+00
  -4.8706353e-01    1.0245994e+00    2.5263824e+00
  -5.0337353e-01    1.0143494e+00    2.5263824e+00
  -5.1950353e-01    1.0038194e+00    2.5263824e+00
  -5.3544353e-01    9.9300941e-01    2.5263824e+00
  -5.5119353e-01    9.8191941e-01    2.5263824e+00
  -5.6673353e-01    9.7055941e-01    2.5263824e+00
  -5.8208353e-01    9.5891941e-01    2.5263824e+00
  -5.9722353e-01    9.4700941e-01    2.5263824e+00
  -6.1214353e-01    9.3483941e-01    2.5263824e+00
  -6.2685353e-01    9.2239941e-01    2.5263824e+00
  -6.4133353e-01    9.0970941e-01    2.5263824e+00
  -6.5559353e-01    8.9675941e-01    2.5263824e+00
  -6.6963353e-01    8.8356941e-01    2.5263824e+00
  -6.8343353e-01    8.7013941e-01    2.5263824e+00
  -6.9700353e-01    8.5646941e-01    2.5263824e+00
  -7.1033353e-01    8.4256941e-01    2.5263824e+00
  -7.2342353e-01    8.2843941e-01    2.5263824e+00
  -7.3626353e-01    8.1408941e-01    2.5263824e+00
  -7.4885353e-01    7.9950941e-01    2.5263824e+00
  -7.6117353e-01    7.8470941e-01    2.5263824e+00
  -7.7324353e-01    7.6969941e-01    2.5263824e+00
  -7.8503353e-01    7.5446941e-01    2.5263824e+00
  -7.9654353e-01    7.3902941e-01    2.5263824e+00
  -8.0777353e-01    7.2337941e-01    2.5263824e+00
  -8.1872353e-01    7.0753941e-01    2.5263824e+00
  -8.2937353e-01    6.9148941e-01    2.5263824e+00
  -8.3973353e-01    6.7524941e-01    2.5263824e+00
  -8.4979353e-01    6.5882941e-01    2.5263824e+00
  -8.5955353e-01    6.4222941e-01    2.5263824e+00
  -8.6901353e-01    6.2544941e-01    2.5263824e+00
  -8.7816353e-01    6.0849941e-01    2.5263824e+00
  -8.8700353e-01    5.9138941e-01    2.5263824e+00
  -8.9553353e-01    5.7411941e-01    2.5263824e+00
  -9.0375353e-01    5.5670941e-01    2.5263824e+00
  -9.1165353e-01    5.3913941e-01    2.5263824e+00
  -9.1923353e-01    5.2143941e-01    2.5263824e+00
  -9.2648353e-01    5.0358941e-01    2.5263824e+00
  -9.3341353e-01    4.8561941e-01    2.5263824e+00
  -9.4000353e-01    4.6752941e-01    2.5263824e+00
  -9.4627353e-01    4.4930941e-01    2.5263824e+00
  -9.5220353e-01    4.3098941e-01    2.5263824e+00
  -9.5780353e-01    4.1255941e-01    2.5263824e+00
  -9.6312353e-01    3.9403941e-01    2.5263824e+00
  -9.6802353e-01    3.7541941e-01    2.5263824e+00
  -9.7262353e-01    3.5671941e-01    2.5263824e+00
  -9.7692353e-01    3.3794941e-01    2.5263824e+00
  -9.8082353e-01    3.1909941e-01    2.5263824e+00
  -9.8442353e-01    3.0017941e-01    2.5263824e+00
  -9.8772353e-01    2.8119941e-01    2.5263824e+00
  -9.9072353e-01    2.6215941e-01    2.5263824e+00
  -9.9332353e-01    2.4307941e-01    2.5263824e+00
  -9.9552353e-01    2.2394941e-01    2.5263824e+00
  -9.9742353e-01    2.0478441e-01    2.5263824e+00
  -9.9892353e-01    1.8558541e-01    2.5263824e+00
  -1.0001235e+00    1.6636141e-01    2.5263824e+00
  -1.0009235e+00    1.4711841e-01    2.5263824e+00
  -1.0014235e+00    1.2786421e-01    2.5263824e+00
  -1.0014235e+00    1.0860441e-01    2.5263824e+00
  -1.0011235e+00    8.9347412e-02    2.5263824e+00
  -1.0005235e+00    7.0098412e-02    2.5263824e+00
  -9.9942353e-01    5.0866412e-02    2.5263824e+00
  -9.9802353e-01    3.1658412e-02    2.5263824e+00
  -9.9632353e-01    1.2479412e-02    2.5263824e+00
  -9.9412353e-01   -6.6605882e-03    2.5263824e+00
  -9.9162353e-01   -2.5760588e-02    2.5263824e+00
  -9.8882353e-01   -4.4800588e-02    2.5263824e+00
  -9.8562353e-01   -6.3790588e-02    2.5263824e+00
  -9.8202353e-01   -8.2720588e-02    2.5263824e+00
  -9.7812353e-01   -1.0158059e-01    2.5263824e+00
  -9.7382353e-01   -1.2036059e-01    2.5263824e+00
  -9.6922353e-01   -1.3905059e-01    2.5263824e+00
  -9.6422353e-01   -1.5766059e-01    2.5263824e+00
  -9.5892353e-01   -1.7617059e-01    2.5263824e+00
  -9.5325353e-01   -1.9458059e-01    2.5263824e+00
  -9.4724353e-01   -2.1288059e-01    2.5263824e+00
  -9.4089353e-01   -2.3106059e-01    2.5263824e+00
  -9.3419353e-01   -2.4912059e-01    2.5263824e+00
  -9.2715353e-01   -2.6705059e-01    2.5263824e+00
  -9.1978353e-01   -2.8484059e-01    2.5263824e+00
  -9.1207353e-01   -3.0249059e-01    2.5263824e+00
  -9.0403353e-01   -3.1999059e-01    2.5263824e+00
  -8.9568353e-01   -3.3734059e-01    2.5263824e+00
  -8.8700353e-01   -3.5454059e-01    2.5263824e+00
  -8.7801353e-01   -3.7157059e-01    2.5263824e+00
  -8.6871353e-01   -3.8844059e-01    2.5263824e+00
  -8.5911353e-01   -4.0513059e-01    2.5263824e+00
  -8.4920353e-01   -4.2165059e-01    2.5263824e+00
  -8.3900353e-01   -4.3798059e-01    2.5263824e+00
  -8.2849353e-01   -4.5413059e-01    2.5263824e+00
  -8.1769353e-01   -4.7007059e-01    2.5263824e+00
  -8.0660353e-01   -4.8582059e-01    2.5263824e+00
  -7.9521353e-01   -5.0135059e-01    2.5263824e+00
  -7.8354353e-01   -5.1667059e-01    2.5263824e+00
  -7.7159353e-01   -5.3177059e-01    2.5263824e+00
  -7.5936353e-01   -5.4666059e-01    2.5263824e+00
  -7.4686353e-01   -5.6131059e-01    2.5263824e+00
  -7.3410353e-01   -5.7573059e-01    2.5263824e+00
  -7.2107353e-01   -5.8991059e-01    2.5263824e+00
  -7.0778353e-01   -6.0385059e-01    2.5263824e+00
  -6.9423353e-01   -6.1754059e-01    2.5263824e+00
  -6.8043353e-01   -6.3097059e-01    2.5263824e+00
  -6.6637353e-01   -6.4414059e-01    2.5263824e+00
  -6.5207353e-01   -6.5704059e-01    2.5263824e+00
  -6.3752353e-01   -6.6966059e-01    2.5263824e+00
  -6.2272353e-01   -6.8199059e-01    2.5263824e+00
  -6.0770353e-01   -6.9403059e-01    2.5263824e+00
  -5.9244353e-01   -7.0579059e-01    2.5263824e+00
  -5.7696353e-01   -7.1725059e-01    2.5263824e+00
  -5.6126353e-01   -7.2841059e-01    2.5263824e+00
  -5.4536353e-01   -7.3927059e-01    2.5263824e+00
  -5.2926353e-01   -7.4984059e-01    2.5263824e+00
  -5.1296353e-01   -7.6010059e-01    2.5263824e+00
  -4.9648353e-01   -7.7006059e-01    2.5263824e+00
  -4.7981353e-01   -7.7972059e-01    2.5263824e+00
  -4.6297353e-01   -7.8907059e-01    2.5263824e+00
  -4.4596353e-01   -7.9810059e-01    2.5263824e+00
  -4.2878353e-01   -8.0681059e-01    2.5263824e+00
  -4.1145353e-01   -8.1520059e-01    2.5263824e+00
  -3.9396353e-01   -8.2326059e-01    2.5263824e+00
  -3.7632353e-01   -8.3099059e-01    2.5263824e+00
  -3.5854353e-01   -8.3839059e-01    2.5263824e+00
  -3.4062353e-01   -8.4546059e-01    2.5263824e+00
  -3.2258353e-01   -8.5220059e-01    2.5263824e+00
  -3.0441353e-01   -8.5860059e-01    2.5263824e+00
  -2.8613353e-01   -8.6467059e-01    2.5263824e+00
  -2.6775353e-01   -8.7041059e-01    2.5263824e+00
  -2.4927353e-01   -8.7583059e-01    2.5263824e+00
  -2.3069353e-01   -8.8087059e-01    2.5263824e+00
  -2.1203353e-01   -8.8567059e-01    2.5263824e+00
  -1.9328353e-01   -8.9007059e-01    2.5263824e+00
  -1.7446353e-01   -8.9417059e-01    2.5263824e+00
  -1.5557353e-01   -8.9797059e-01    2.5263824e+00
  -1.3662353e-01   -9.0137059e-01    2.5263824e+00
  -1.1761353e-01   -9.0447059e-01    2.5263824e+00
  -9.8553529e-02   -9.0717059e-01    2.5263824e+00
  -7.9443529e-02   -9.0957059e-01    2.5263824e+00
  -6.0293529e-02   -9.1167059e-01    2.5263824e+00
  -4.1103529e-02   -9.1337059e-01    2.5263824e+00
  -2.1890529e-02   -9.1467059e-01    2.5263824e+00
  -2.6555294e-03   -9.1567059e-01    2.5263824e+00
   1.6594471e-02   -9.1627059e-01    2.5263824e+00
   3.5852271e-02   -9.1657059e-01    2.5263824e+00
   5.5111471e-02   -9.1647059e-01    2.5263824e+00
   7.4366471e-02   -9.1597059e-01    2.5263824e+00
   9.3609471e-02   -9.1517059e-01    2.5263824e+00
   1.1283447e-01   -9.1407059e-01    2.5263824e+00
   1.3203447e-01   -9.1247059e-01    2.5263824e+00
   1.5120647e-01   -9.1067059e-01    2.5263824e+00
   1.7033647e-01   -9.0847059e-01    2.5263824e+00
   1.8942647e-01   -9.0587059e-01    2.5263824e+00
   2.0846647e-01   -9.0297059e-01    2.5263824e+00
   2.2744647e-01   -8.9977059e-01    2.5263824e+00
