  -8.4664244e-01    3.9465341e-01    2.3394532e+00
  -8.5463223e-01    3.7713356e-01    2.3395453e+00
  -8.6227212e-01    3.5944371e-01    2.3396296e+00
  -8.6955208e-01    3.4161386e-01    2.3397058e+00
  -8.7647214e-01    3.2364401e-01    2.3397741e+00
  -8.8303229e-01    3.0553416e-01    2.3398345e+00
  -8.8923252e-01    2.8730431e-01    2.3398869e+00
  -8.9507283e-01    2.6894447e-01    2.3399314e+00
  -9.0054324e-01    2.5048462e-01    2.3399680e+00
  -9.0563373e-01    2.3190478e-01    2.3399962e+00
  -9.1034431e-01    2.1323494e-01    2.3400162e+00
  -9.1466498e-01    1.9446510e-01    2.3400279e+00
  -9.1859574e-01    1.7560526e-01    2.3400311e+00
  -9.2212660e-01    1.5667542e-01    2.3400259e+00
  -9.2526754e-01    1.3767558e-01    2.3400123e+00
  -9.2800857e-01    1.1861574e-01    2.3399903e+00
  -9.3035968e-01    9.9493898e-02    2.3399601e+00
  -9.3230089e-01    8.0334059e-02    2.3399212e+00
  -9.3386218e-01    6.1137221e-02    2.3398744e+00
  -9.3502356e-01    4.1912383e-02    2.3398193e+00
  -9.3580501e-01    2.2668546e-02    2.3397563e+00
  -9.3618656e-01    3.4129079e-03    2.3396851e+00
  -9.3618818e-01   -1.5847130e-02    2.3396060e+00
  -9.3578989e-01   -3.5101967e-02    2.3395187e+00
  -9.3499168e-01   -5.4344805e-02    2.3394233e+00
  -9.3380355e-01   -7.3567643e-02    2.3393199e+00
  -9.3220551e-01   -9.2761481e-02    2.3392083e+00
  -9.3021754e-01   -1.1191232e-01    2.3390888e+00
  -9.2781966e-01   -1.3102216e-01    2.3389610e+00
  -9.2502186e-01   -1.5008200e-01    2.3388253e+00
  -9.2182413e-01   -1.6907184e-01    2.3386816e+00
  -9.1822649e-01   -1.8799168e-01    2.3385300e+00
  -9.1424891e-01   -2.0684152e-01    2.3383709e+00
  -9.0987142e-01   -2.2559136e-01    2.3382040e+00
  -9.0511400e-01   -2.4425120e-01    2.3380297e+00
  -8.9996665e-01   -2.6281105e-01    2.3378477e+00
  -8.9444937e-01   -2.8126089e-01    2.3376586e+00
  -8.8855216e-01   -2.9960074e-01    2.3374622e+00
  -8.8228501e-01   -3.1781058e-01    2.3372587e+00
  -8.7563794e-01   -3.3588043e-01    2.3370480e+00
  -8.6862093e-01   -3.5382028e-01    2.3368302e+00
  -8.6123399e-01   -3.7160013e-01    2.3366054e+00
  -8.5347711e-01   -3.8922998e-01    2.3363737e+00
  -8.4535030e-01   -4.0668983e-01    2.3361351e+00
  -8.3685354e-01   -4.2396969e-01    2.3358897e+00
  -8.2800685e-01   -4.4107954e-01    2.3356377e+00
  -8.1880022e-01   -4.5798940e-01    2.3353792e+00
  -8.0924365e-01   -4.7470926e-01    2.3351142e+00
  -7.9933713e-01   -4.9122912e-01    2.3348429e+00
  -7.8910066e-01   -5.0753898e-01    2.3345657e+00
  -7.7852425e-01   -5.2363885e-01    2.3342824e+00
  -7.6762788e-01   -5.3950871e-01    2.3339934e+00
  -7.5640157e-01   -5.5515858e-01    2.3336986e+00
  -7.4485531e-01   -5.7056845e-01    2.3333982e+00
  -7.3298909e-01   -5.8573832e-01    2.3330922e+00
  -7.2080291e-01   -6.0064820e-01    2.3327807e+00
  -7.0830678e-01   -6.1529807e-01    2.3324639e+00
  -6.9550070e-01   -6.2967795e-01    2.3321419e+00
  -6.8238465e-01   -6.4378783e-01    2.3318145e+00
  -6.6896865e-01   -6.5759772e-01    2.3314823e+00
  -6.5526268e-01   -6.7112760e-01    2.3311453e+00
  -6.4127674e-01   -6.8435749e-01    2.3308037e+00
  -6.2700084e-01   -6.9728738e-01    2.3304574e+00
  -6.1246497e-01   -7.0991728e-01    2.3301070e+00
  -5.9766913e-01   -7.2223717e-01    2.3297526e+00
  -5.8262332e-01   -7.3425707e-01    2.3293942e+00
  -5.6733753e-01   -7.4596697e-01    2.3290322e+00
  -5.5182176e-01   -7.5736688e-01    2.3286668e+00
  -5.3607601e-01   -7.6845678e-01    2.3282978e+00
  -5.2011029e-01   -7.7922669e-01    2.3279257e+00
  -5.0394458e-01   -7.8968660e-01    2.3275508e+00
  -4.8756889e-01   -7.9981652e-01    2.3271729e+00
  -4.7099321e-01   -8.0961644e-01    2.3267922e+00
  -4.5422754e-01   -8.1907636e-01    2.3264091e+00
  -4.3726189e-01   -8.2820628e-01    2.3260232e+00
  -4.2012624e-01   -8.3697621e-01    2.3256352e+00
  -4.0280060e-01   -8.4538613e-01    2.3252449e+00
  -3.8531497e-01   -8.5343607e-01    2.3248527e+00
  -3.6764934e-01   -8.6111600e-01    2.3244584e+00
  -3.4984371e-01   -8.6842594e-01    2.3240627e+00
  -3.3187808e-01   -8.7535588e-01    2.3236653e+00
  -3.1377245e-01   -8.8191583e-01    2.3232665e+00
  -2.9552682e-01   -8.8808577e-01    2.3228665e+00
  -2.7716118e-01   -8.9386573e-01    2.3224656e+00
  -2.5867553e-01   -8.9926568e-01    2.3220638e+00
  -2.4008988e-01   -9.0428564e-01    2.3216615e+00
  -2.2140421e-01   -9.0892560e-01    2.3212587e+00
  -2.0262853e-01   -9.1319556e-01    2.3208556e+00
  -1.8376283e-01   -9.1707553e-01    2.3204522e+00
  -1.6483712e-01   -9.2059550e-01    2.3200491e+00
  -1.4583139e-01   -9.2373547e-01    2.3196459e+00
  -1.2678564e-01   -9.2650545e-01    2.3192434e+00
  -1.0767987e-01   -9.2890543e-01    2.3188412e+00
  -8.8527081e-02   -9.3093541e-01    2.3184395e+00
  -6.9341265e-02   -9.3258540e-01    2.3180387e+00
  -5.0127422e-02   -9.3384539e-01    2.3176390e+00
  -3.0891552e-02   -9.3472538e-01    2.3172403e+00
  -1.1642651e-02   -9.3520538e-01    2.3168431e+00
   7.6131818e-03   -9.3528538e-01    2.3164473e+00
   2.6866249e-02   -9.3496538e-01    2.3160532e+00
   4.6108255e-02   -9.3422539e-01    2.3156611e+00
   6.5330298e-02   -9.3308540e-01    2.3152710e+00
   8.4523382e-02   -9.3153541e-01    2.3148833e+00
   1.0367551e-01   -9.2957542e-01    2.3144980e+00
   1.2279168e-01   -9.2721544e-01    2.3141151e+00
   1.4184789e-01   -9.2445547e-01    2.3137351e+00
   1.6084415e-01   -9.2129549e-01    2.3133580e+00
   1.7977046e-01   -9.1775552e-01    2.3129838e+00
   1.9861682e-01   -9.1382556e-01    2.3126130e+00
   2.1739322e-01   -9.0952559e-01    2.3122450e+00
   2.3606968e-01   -9.0484563e-01    2.3118807e+00
   2.5464619e-01   -8.9978568e-01    2.3115200e+00
   2.7312275e-01   -8.9436572e-01    2.3111628e+00
   2.9148937e-01   -8.8857577e-01    2.3108094e+00
   3.0973604e-01   -8.8241582e-01    2.3104600e+00
   3.2785277e-01   -8.7589588e-01    2.3101147e+00
   3.4583956e-01   -8.6901594e-01    2.3097736e+00
   3.6368641e-01   -8.6176600e-01    2.3094369e+00
   3.8137332e-01   -8.5416606e-01    2.3091049e+00
   3.9891029e-01   -8.4620613e-01    2.3087774e+00
   4.1627733e-01   -8.3788620e-01    2.3084550e+00
   4.3347444e-01   -8.2921627e-01    2.3081374e+00
   4.5048161e-01   -8.2018635e-01    2.3078252e+00
   4.6729886e-01   -8.1080643e-01    2.3075184e+00
   4.8392617e-01   -8.0108651e-01    2.3072169e+00
   5.0033356e-01   -7.9100659e-01    2.3069213e+00
   5.1652103e-01   -7.8057668e-01    2.3066317e+00
   5.3248857e-01   -7.6981677e-01    2.3063480e+00
   5.4822619e-01   -7.5870687e-01    2.3060705e+00
   5.6371389e-01   -7.4726696e-01    2.3057994e+00
   5.7896166e-01   -7.3550706e-01    2.3055346e+00
   5.9395952e-01   -7.2342716e-01    2.3052762e+00
   6.0870746e-01   -7.1103727e-01    2.3050242e+00
   6.2318547e-01   -6.9834737e-01    2.3047790e+00
   6.3741357e-01   -6.8535748e-01    2.3045402e+00
   6.5137174e-01   -6.7209760e-01    2.3043080e+00
   6.6507000e-01   -6.5854771e-01    2.3040824e+00
   6.7848833e-01   -6.4473783e-01    2.3038635e+00
   6.9162675e-01   -6.3065795e-01    2.3036515e+00
   7.0448525e-01   -6.1631807e-01    2.3034464e+00
   7.1704383e-01   -6.0171819e-01    2.3032484e+00
   7.2930250e-01   -5.8686831e-01    2.3030577e+00
   7.4125126e-01   -5.7175844e-01    2.3028744e+00
   7.5287010e-01   -5.5640857e-01    2.3026988e+00
   7.6416903e-01   -5.4080870e-01    2.3025309e+00
   7.7511806e-01   -5.2496884e-01    2.3023711e+00
   7.8573718e-01   -5.0889897e-01    2.3022190e+00
   7.9599639e-01   -4.9259911e-01    2.3020753e+00
   8.0591569e-01   -4.7608925e-01    2.3019394e+00
   8.1548508e-01   -4.5937939e-01    2.3018115e+00
   8.2470456e-01   -4.4245953e-01    2.3016917e+00
   8.3357414e-01   -4.2536968e-01    2.3015797e+00
   8.4209380e-01   -4.0809982e-01    2.3014757e+00
   8.5026354e-01   -3.9065997e-01    2.3013796e+00
   8.5808338e-01   -3.7306012e-01    2.3012913e+00
   8.6556330e-01   -3.5531027e-01    2.3012106e+00
   8.7268331e-01   -3.3741042e-01    2.3011379e+00
   8.7944340e-01   -3.1938057e-01    2.3010731e+00
   8.8585358e-01   -3.0122072e-01    2.3010160e+00
   8.9188385e-01   -2.8293088e-01    2.3009673e+00
   8.9754421e-01   -2.6452103e-01    2.3009267e+00
   9.0282466e-01   -2.4599119e-01    2.3008944e+00
   9.0771520e-01   -2.2737135e-01    2.3008704e+00
   9.1221583e-01   -2.0864150e-01    2.3008549e+00
   9.1632655e-01   -1.8982166e-01    2.3008478e+00
   9.2003736e-01   -1.7092182e-01    2.3008492e+00
   9.2334827e-01   -1.5195198e-01    2.3008592e+00
   9.2624926e-01   -1.3291214e-01    2.3008778e+00
   9.2876034e-01   -1.1381230e-01    2.3009047e+00
   9.3086151e-01   -9.4672465e-02    2.3009402e+00
   9.3256277e-01   -7.5487627e-02    2.3009840e+00
   9.3386412e-01   -5.6272789e-02    2.3010362e+00
   9.3476555e-01   -3.7033951e-02    2.3010967e+00
   9.3526707e-01   -1.7781113e-02    2.3011655e+00
   9.3536867e-01    1.4786242e-03    2.3012425e+00
   9.3507036e-01    2.0735562e-02    2.3013278e+00
   9.3437213e-01    3.9982400e-02    2.3014212e+00
   9.3328398e-01    5.9211237e-02    2.3015225e+00
   9.3179591e-01    7.8413075e-02    2.3016319e+00
   9.2990793e-01    9.7579914e-02    2.3017494e+00
   9.2763002e-01    1.1670575e-01    2.3018748e+00
   9.2495219e-01    1.3577559e-01    2.3020081e+00
   9.2188444e-01    1.5478543e-01    2.3021492e+00
   9.1842677e-01    1.7373527e-01    2.3022980e+00
   9.1458917e-01    1.9260511e-01    2.3024543e+00
   9.1035165e-01    2.1139495e-01    2.3026185e+00
   9.0573420e-01    2.3009480e-01    2.3027902e+00
   9.0073682e-01    2.4869464e-01    2.3029692e+00
   8.9535952e-01    2.6718448e-01    2.3031556e+00
   8.8960228e-01    2.8556433e-01    2.3033493e+00
   8.8347511e-01    3.0382417e-01    2.3035501e+00
   8.7696801e-01    3.2194402e-01    2.3037582e+00
   8.7010098e-01    3.3994387e-01    2.3039732e+00
   8.6286401e-01    3.5778372e-01    2.3041951e+00
   8.5525710e-01    3.7547357e-01    2.3044239e+00
   8.4728026e-01    3.9301342e-01    2.3046598e+00
   8.3894349e-01    4.1037328e-01    2.3049023e+00
   8.3024677e-01    4.2755313e-01    2.3051515e+00
   8.2119011e-01    4.4455299e-01    2.3054073e+00
   8.1178351e-01    4.6135285e-01    2.3056695e+00
   8.0201697e-01    4.7795271e-01    2.3059382e+00
   7.9190049e-01    4.9433257e-01    2.3062133e+00
   7.8144405e-01    5.1050243e-01    2.3064944e+00
   7.7064768e-01    5.2645230e-01    2.3067816e+00
   7.5952135e-01    5.4217216e-01    2.3070747e+00
   7.4806507e-01    5.5765203e-01    2.3073736e+00
   7.3628884e-01    5.7289191e-01    2.3076780e+00
   7.2420265e-01    5.8788178e-01    2.3079878e+00
   7.1180651e-01    6.0261166e-01    2.3083028e+00
   6.9910041e-01    6.1709153e-01    2.3086233e+00
   6.8610434e-01    6.3129141e-01    2.3089485e+00
   6.7280832e-01    6.4523130e-01    2.3092788e+00
   6.5922234e-01    6.5888118e-01    2.3096138e+00
   6.4535639e-01    6.7223107e-01    2.3099534e+00
   6.3120047e-01    6.8529096e-01    2.3102978e+00
   6.1677459e-01    6.9805085e-01    2.3106465e+00
   6.0207874e-01    7.1049075e-01    2.3109993e+00
   5.8711292e-01    7.2261064e-01    2.3113565e+00
   5.7188712e-01    7.3440054e-01    2.3117176e+00
   5.5642135e-01    7.4586045e-01    2.3120823e+00
   5.4070560e-01    7.5699035e-01    2.3124507e+00
   5.2474987e-01    7.6778026e-01    2.3128227e+00
   5.0857417e-01    7.7822017e-01    2.3131978e+00
   4.9217847e-01    7.8832009e-01    2.3135760e+00
   4.7557280e-01    7.9807001e-01    2.3139570e+00
   4.5876714e-01    8.0747993e-01    2.3143408e+00
   4.4177148e-01    8.1652985e-01    2.3147270e+00
   4.2459584e-01    8.2521978e-01    2.3151154e+00
   4.0723020e-01    8.3354971e-01    2.3155063e+00
   3.8970457e-01    8.4151964e-01    2.3158989e+00
   3.7200894e-01    8.4911958e-01    2.3162935e+00
   3.5415331e-01    8.5633952e-01    2.3166899e+00
   3.3615768e-01    8.6317946e-01    2.3170875e+00
   3.1801205e-01    8.6962940e-01    2.3174867e+00
   2.9973642e-01    8.7567935e-01    2.3178868e+00
   2.8133078e-01    8.8133930e-01    2.3182880e+00
   2.6280512e-01    8.8658926e-01    2.3186901e+00
   2.4416946e-01    8.9144922e-01    2.3190927e+00
   2.2543379e-01    8.9588918e-01    2.3194957e+00
   2.0660810e-01    8.9993915e-01    2.3198990e+00
   1.8770239e-01    9.0357912e-01    2.3203022e+00
   1.6871667e-01    9.0681909e-01    2.3207054e+00
   1.4967092e-01    9.0964907e-01    2.3211081e+00
   1.3057516e-01    9.1208905e-01    2.3215103e+00
   1.1142936e-01    9.1411903e-01    2.3219118e+00
   9.2240547e-02    9.1575901e-01    2.3223126e+00
   7.3023703e-02    9.1698900e-01    2.3227123e+00
   5.3786829e-02    9.1781900e-01    2.3231108e+00
   3.4535924e-02    9.1824899e-01    2.3235079e+00
   1.5279986e-02    9.1826899e-01    2.3239034e+00
  -3.9720880e-03    9.1787900e-01    2.3242972e+00
  -2.3210998e-02    9.1708900e-01    2.3246890e+00
  -4.2430047e-02    9.1588901e-01    2.3250788e+00
  -6.1619137e-02    9.1427903e-01    2.3254662e+00
  -8.0770268e-02    9.1227904e-01    2.3258513e+00
  -9.9876443e-02    9.0986906e-01    2.3262338e+00
  -1.1892266e-01    9.0706909e-01    2.3266134e+00
  -1.3791893e-01    9.0386911e-01    2.3269904e+00
  -1.5683524e-01    9.0028915e-01    2.3273641e+00
  -1.7568160e-01    8.9632918e-01    2.3277349e+00
  -1.9443801e-01    8.9197922e-01    2.3281022e+00
  -2.1310448e-01    8.8725925e-01    2.3284662e+00
  -2.3168099e-01    8.8216930e-01    2.3288268e+00
  -2.5014756e-01    8.7670934e-01    2.3291836e+00
  -2.6850418e-01    8.7088939e-01    2.3295366e+00
  -2.8674085e-01    8.6471945e-01    2.3298858e+00
  -3.0485758e-01    8.5817950e-01    2.3302310e+00
  -3.2284437e-01    8.5129956e-01    2.3305721e+00
  -3.4069122e-01    8.4406962e-01    2.3309089e+00
  -3.5838813e-01    8.3648968e-01    2.3312412e+00
  -3.7593509e-01    8.2855975e-01    2.3315690e+00
  -3.9332213e-01    8.2027982e-01    2.3318920e+00
  -4.1053922e-01    8.1164989e-01    2.3322102e+00
  -4.2757639e-01    8.0266997e-01    2.3325232e+00
  -4.4441363e-01    7.9333005e-01    2.3328306e+00
  -4.6106093e-01    7.8365013e-01    2.3331327e+00
  -4.7749831e-01    7.7362021e-01    2.3334290e+00
  -4.9371577e-01    7.6323030e-01    2.3337194e+00
  -5.0971330e-01    7.5251039e-01    2.3340039e+00
  -5.2548091e-01    7.4144048e-01    2.3342822e+00
  -5.4099860e-01    7.3005058e-01    2.3345541e+00
  -5.5627637e-01    7.1833068e-01    2.3348197e+00
  -5.7131421e-01    7.0629078e-01    2.3350791e+00
  -5.8608214e-01    6.9393089e-01    2.3353316e+00
  -6.0060015e-01    6.8128099e-01    2.3355778e+00
  -6.1484823e-01    6.6832110e-01    2.3358172e+00
  -6.2882640e-01    6.5508121e-01    2.3360498e+00
  -6.4253465e-01    6.4155133e-01    2.3362758e+00
  -6.5595299e-01    6.2773144e-01    2.3364946e+00
  -6.6908141e-01    6.1364156e-01    2.3367063e+00
  -6.8191992e-01    5.9928168e-01    2.3369110e+00
  -6.9444851e-01    5.8466181e-01    2.3371082e+00
  -7.0666719e-01    5.6978193e-01    2.3372980e+00
  -7.1857595e-01    5.5464206e-01    2.3374804e+00
  -7.3016480e-01    5.3926219e-01    2.3376552e+00
  -7.4142375e-01    5.2363232e-01    2.3378222e+00
  -7.5236278e-01    5.0778245e-01    2.3379818e+00
  -7.6296190e-01    4.9170259e-01    2.3381334e+00
  -7.7323111e-01    4.7540273e-01    2.3382773e+00
  -7.8315041e-01    4.5890287e-01    2.3384132e+00
  -7.9273980e-01    4.4219301e-01    2.3385415e+00
  -8.0196928e-01    4.2529315e-01    2.3386617e+00
  -8.1085884e-01    4.0821329e-01    2.3387741e+00
  -8.1939850e-01    3.9094344e-01    2.3388785e+00
  -8.2756825e-01    3.7350359e-01    2.3389746e+00
  -8.3537808e-01    3.5590374e-01    2.3390627e+00
  -8.4282801e-01    3.3813389e-01    2.3391427e+00
  -8.4988803e-01    3.2022404e-01    2.3392141e+00
  -8.5657815e-01    3.0216419e-01    2.3392774e+00
  -8.6288835e-01    2.8396434e-01    2.3393322e+00
  -8.6879865e-01    2.6563450e-01    2.3393783e+00
  -8.7431904e-01    2.4718465e-01    2.3394159e+00
  -8.7944953e-01    2.2861481e-01    2.3394449e+00
  -8.8418010e-01    2.0994497e-01    2.3394654e+00
  -8.8852077e-01    1.9118512e-01    2.3394775e+00
  -8.9245153e-01    1.7233528e-01    2.3394808e+00
  -8.9599238e-01    1.5339544e-01    2.3394757e+00
  -8.9914332e-01    1.3439560e-01    2.3394624e+00
  -9.0189435e-01    1.1533576e-01    2.3394406e+00
  -9.0424546e-01    9.6219925e-02    2.3394103e+00
  -9.0619667e-01    7.7060087e-02    2.3393717e+00
  -9.0775796e-01    5.7863249e-02    2.3393249e+00
  -9.0890934e-01    3.8638411e-02    2.3392696e+00
  -9.0966080e-01    1.9393573e-02    2.3392060e+00
  -9.1000235e-01    1.3674551e-04    2.3391339e+00
  -9.0993399e-01   -1.9123102e-02    2.3390534e+00
  -9.0944572e-01   -3.8375940e-02    2.3389643e+00
  -9.0854753e-01   -5.7614778e-02    2.3388668e+00
  -9.0722943e-01   -7.6829615e-02    2.3387608e+00
  -9.0550141e-01   -9.6011454e-02    2.3386465e+00
  -9.0336348e-01   -1.1515229e-01    2.3385240e+00
  -9.0081562e-01   -1.3424213e-01    2.3383933e+00
  -8.9784785e-01   -1.5327197e-01    2.3382542e+00
  -8.9448016e-01   -1.7223181e-01    2.3381071e+00
  -8.9071255e-01   -1.9112165e-01    2.3379521e+00
  -8.8653502e-01   -2.0992149e-01    2.3377891e+00
  -8.8196756e-01   -2.2863134e-01    2.3376185e+00
  -8.7701017e-01   -2.4724118e-01    2.3374402e+00
  -8.7165286e-01   -2.6574102e-01    2.3372542e+00
  -8.6590562e-01   -2.8412087e-01    2.3370607e+00
  -8.5975846e-01   -3.0237071e-01    2.3368595e+00
  -8.5323136e-01   -3.2049056e-01    2.3366510e+00
  -8.4631434e-01   -3.3846041e-01    2.3364352e+00
  -8.3900738e-01   -3.5628026e-01    2.3362119e+00
  -8.3131049e-01   -3.7394011e-01    2.3359813e+00
  -8.2324367e-01   -3.9141996e-01    2.3357439e+00
  -8.1479691e-01   -4.0872982e-01    2.3354993e+00
  -8.0598021e-01   -4.2584967e-01    2.3352479e+00
  -7.9679358e-01   -4.4277953e-01    2.3349897e+00
  -7.8724700e-01   -4.5949939e-01    2.3347250e+00
  -7.7736048e-01   -4.7602925e-01    2.3344541e+00
  -7.6711401e-01   -4.9233911e-01    2.3341766e+00
  -7.5653760e-01   -5.0842898e-01    2.3338934e+00
  -7.4563124e-01   -5.2429884e-01    2.3336042e+00
  -7.3439493e-01   -5.3993871e-01    2.3333092e+00
  -7.2282867e-01   -5.5533858e-01    2.3330084e+00
  -7.1094245e-01   -5.7048845e-01    2.3327021e+00
  -6.9874628e-01   -5.8538833e-01    2.3323904e+00
  -6.8624015e-01   -6.0002820e-01    2.3320735e+00
  -6.7342406e-01   -6.1439808e-01    2.3317512e+00
  -6.6029802e-01   -6.2849796e-01    2.3314238e+00
  -6.4687201e-01   -6.4229785e-01    2.3310914e+00
  -6.3315605e-01   -6.5581773e-01    2.3307542e+00
  -6.1915011e-01   -6.6902762e-01    2.3304123e+00
  -6.0485422e-01   -6.8193751e-01    2.3300657e+00
  -5.9028835e-01   -6.9453741e-01    2.3297148e+00
  -5.7545251e-01   -7.0680730e-01    2.3293597e+00
  -5.6035670e-01   -7.1876720e-01    2.3290006e+00
  -5.4501092e-01   -7.3038710e-01    2.3286377e+00
  -5.2940516e-01   -7.4167701e-01    2.3282708e+00
  -5.1356942e-01   -7.5262692e-01    2.3279007e+00
  -4.9749371e-01   -7.6323683e-01    2.3275270e+00
  -4.8119801e-01   -7.7348674e-01    2.3271502e+00
  -4.6468233e-01   -7.8338666e-01    2.3267704e+00
  -4.4795666e-01   -7.9292658e-01    2.3263877e+00
  -4.3103100e-01   -8.0210650e-01    2.3260024e+00
  -4.1390535e-01   -8.1091643e-01    2.3256145e+00
  -3.9659972e-01   -8.1936635e-01    2.3252244e+00
  -3.7912408e-01   -8.2743629e-01    2.3248324e+00
  -3.6146845e-01   -8.3513622e-01    2.3244382e+00
  -3.4366283e-01   -8.4246616e-01    2.3240424e+00
  -3.2570720e-01   -8.4942610e-01    2.3236451e+00
  -3.0762157e-01   -8.5601605e-01    2.3232466e+00
  -2.8939593e-01   -8.6222599e-01    2.3228468e+00
  -2.7104030e-01   -8.6806594e-01    2.3224459e+00
  -2.5258465e-01   -8.7353590e-01    2.3220444e+00
  -2.3400900e-01   -8.7862585e-01    2.3216420e+00
  -2.1534333e-01   -8.8333581e-01    2.3212393e+00
  -1.9657765e-01   -8.8767578e-01    2.3208361e+00
  -1.7773196e-01   -8.9161574e-01    2.3204329e+00
  -1.5880625e-01   -8.9517571e-01    2.3200297e+00
  -1.3981052e-01   -8.9833569e-01    2.3196266e+00
  -1.2075477e-01   -9.0109566e-01    2.3192239e+00
  -1.0164900e-01   -9.0346564e-01    2.3188218e+00
  -8.2490201e-02   -9.0541563e-01    2.3184204e+00
  -6.3296379e-02   -9.0696562e-01    2.3180198e+00
  -4.4074527e-02   -9.0809561e-01    2.3176204e+00
  -2.4832645e-02   -9.0881560e-01    2.3172223e+00
  -5.5793305e-03   -9.0912560e-01    2.3168257e+00
   1.3676219e-02   -9.0901560e-01    2.3164307e+00
   3.2925204e-02   -9.0849560e-01    2.3160375e+00
   5.2158227e-02   -9.0756561e-01    2.3156464e+00
   7.1367290e-02   -9.0622562e-01    2.3152574e+00
   9.0543394e-02   -9.0448564e-01    2.3148707e+00
   1.0967654e-01   -9.0233565e-01    2.3144866e+00
   1.2876273e-01   -8.9978568e-01    2.3141052e+00
   1.4778897e-01   -8.9682570e-01    2.3137266e+00
   1.6675525e-01   -8.9348573e-01    2.3133508e+00
   1.8564159e-01   -8.8973576e-01    2.3129784e+00
   2.0444797e-01   -8.8560580e-01    2.3126091e+00
   2.2316441e-01   -8.8107583e-01    2.3122434e+00
   2.4179089e-01   -8.7615588e-01    2.3118811e+00
   2.6029744e-01   -8.7085592e-01    2.3115228e+00
   2.7869404e-01   -8.6516597e-01    2.3111683e+00
   2.9697070e-01   -8.5908602e-01    2.3108180e+00
   3.1510742e-01   -8.5263607e-01    2.3104720e+00
   3.3311420e-01   -8.4580613e-01    2.3101303e+00
   3.5097104e-01   -8.3858619e-01    2.3097932e+00
   3.6866795e-01   -8.3100626e-01    2.3094609e+00
   3.8620492e-01   -8.2304632e-01    2.3091335e+00
   4.0357196e-01   -8.1472639e-01    2.3088110e+00
   4.2075907e-01   -8.0603647e-01    2.3084938e+00
   4.3775625e-01   -7.9698654e-01    2.3081819e+00
   4.5456350e-01   -7.8758662e-01    2.3078753e+00
   4.7117082e-01   -7.7782670e-01    2.3075744e+00
   4.8756822e-01   -7.6773679e-01    2.3072791e+00
   5.0374569e-01   -7.5729688e-01    2.3069897e+00
   5.1971323e-01   -7.4651697e-01    2.3067061e+00
   5.3544085e-01   -7.3541706e-01    2.3064287e+00
   5.5093854e-01   -7.2398716e-01    2.3061574e+00
   5.6619632e-01   -7.1223726e-01    2.3058923e+00
   5.8120417e-01   -7.0016736e-01    2.3056337e+00
   5.9595211e-01   -6.8778746e-01    2.3053817e+00
   6.1044012e-01   -6.7508757e-01    2.3051363e+00
   6.2463823e-01   -6.6208768e-01    2.3048981e+00
   6.3856641e-01   -6.4877779e-01    2.3046668e+00
   6.5219469e-01   -6.3516791e-01    2.3044428e+00
   6.6551305e-01   -6.2126802e-01    2.3042264e+00
   6.7853150e-01   -6.0706814e-01    2.3040174e+00
   6.9122005e-01   -5.9258827e-01    2.3038163e+00
   7.0358869e-01   -5.7781839e-01    2.3036229e+00
   7.1562742e-01   -5.6278852e-01    2.3034374e+00
   7.2731624e-01   -5.4748865e-01    2.3032602e+00
   7.3867516e-01   -5.3192878e-01    2.3030909e+00
   7.4968417e-01   -5.1612891e-01    2.3029297e+00
   7.6035327e-01   -5.0008905e-01    2.3027765e+00
   7.7066247e-01   -4.8382918e-01    2.3026316e+00
   7.8063176e-01   -4.6734932e-01    2.3024945e+00
   7.9026113e-01   -4.5066946e-01    2.3023653e+00
   7.9953060e-01   -4.3378961e-01    2.3022443e+00
   8.0845016e-01   -4.1671975e-01    2.3021312e+00
   8.1702981e-01   -3.9946989e-01    2.3020259e+00
   8.2524954e-01   -3.8206004e-01    2.3019286e+00
   8.3311937e-01   -3.6448019e-01    2.3018392e+00
   8.4063928e-01   -3.4675034e-01    2.3017576e+00
   8.4778928e-01   -3.2886049e-01    2.3016842e+00
   8.5457937e-01   -3.1084064e-01    2.3016188e+00
   8.6099954e-01   -2.9268080e-01    2.3015615e+00
   8.6703981e-01   -2.7439095e-01    2.3015126e+00
   8.7269017e-01   -2.5598110e-01    2.3014722e+00
   8.7795063e-01   -2.3746126e-01    2.3014402e+00
   8.8281117e-01   -2.1882142e-01    2.3014170e+00
   8.8727181e-01   -2.0008158e-01    2.3014024e+00
   8.9132255e-01   -1.8125173e-01    2.3013965e+00
   8.9495338e-01   -1.6234189e-01    2.3013996e+00
   8.9816430e-01   -1.4335205e-01    2.3014117e+00
   9.0096532e-01   -1.2429222e-01    2.3014324e+00
   9.0334643e-01   -1.0518238e-01    2.3014620e+00
   9.0529763e-01   -8.6022538e-02    2.3015007e+00
   9.0683893e-01   -6.6824700e-02    2.3015479e+00
   9.0797031e-01   -4.7597862e-02    2.3016036e+00
   9.0867178e-01   -2.8352024e-02    2.3016683e+00
   9.0897335e-01   -9.0943866e-03    2.3017412e+00
   9.0885499e-01    1.0164651e-02    2.3018227e+00
   9.0831673e-01    2.9416489e-02    2.3019128e+00
   9.0737855e-01    4.8653326e-02    2.3020111e+00
   9.0602046e-01    6.7865164e-02    2.3021179e+00
   9.0425245e-01    8.7043003e-02    2.3022330e+00
   9.0207452e-01    1.0617584e-01    2.3023563e+00
   8.9948668e-01    1.2526568e-01    2.3024879e+00
