   4.1362586e-01    9.8460926e-01    2.3058707e+00
   3.9589202e-01    9.9200860e-01    2.3071549e+00
   3.7809818e-01    9.9925795e-01    2.3084411e+00
   3.6019435e-01    1.0062373e+00    2.3097310e+00
   3.4214051e-01    1.0128367e+00    2.3110259e+00
   3.2394663e-01    1.0190362e+00    2.3123247e+00
   3.0560263e-01    1.0247357e+00    2.3136270e+00
   2.8710853e-01    1.0299352e+00    2.3149325e+00
   2.6850431e-01    1.0347348e+00    2.3162401e+00
   2.4977992e-01    1.0390344e+00    2.3175490e+00
   2.3097543e-01    1.0430341e+00    2.3188593e+00
   2.1209068e-01    1.0465337e+00    2.3201682e+00
   1.9314580e-01    1.0497335e+00    2.3214771e+00
   1.7414069e-01    1.0525332e+00    2.3227847e+00
   1.5508543e-01    1.0550330e+00    2.3240917e+00
   1.3598999e-01    1.0572328e+00    2.3253973e+00
   1.1685429e-01    1.0590326e+00    2.3267003e+00
   9.7690285e-02    1.0604325e+00    2.3279998e+00
   7.8504067e-02    1.0615324e+00    2.3292967e+00
   5.9300530e-02    1.0622323e+00    2.3305895e+00
   4.0086660e-02    1.0625323e+00    2.3318776e+00
   2.0869530e-02    1.0625323e+00    2.3331620e+00
   1.6567128e-03    1.0621324e+00    2.3344407e+00
  -1.7545844e-02    1.0613324e+00    2.3357133e+00
  -3.6731027e-02    1.0602325e+00    2.3369808e+00
  -5.5892619e-02    1.0587327e+00    2.3382413e+00
  -7.5023547e-02    1.0569328e+00    2.3394958e+00
  -9.4116916e-02    1.0547330e+00    2.3407425e+00
  -1.1316873e-01    1.0521332e+00    2.3419810e+00
  -1.3216894e-01    1.0492335e+00    2.3432120e+00
  -1.5110963e-01    1.0459338e+00    2.3444337e+00
  -1.6999072e-01    1.0423341e+00    2.3456474e+00
  -1.8879225e-01    1.0384345e+00    2.3468518e+00
  -2.0752439e-01    1.0340349e+00    2.3480449e+00
  -2.2617688e-01    1.0294353e+00    2.3492299e+00
  -2.4473993e-01    1.0244357e+00    2.3504037e+00
  -2.6320356e-01    1.0190362e+00    2.3515654e+00
  -2.8157757e-01    1.0134367e+00    2.3527185e+00
  -2.9983229e-01    1.0073372e+00    2.3538569e+00
  -3.1798740e-01    1.0010378e+00    2.3549860e+00
  -3.3602312e-01    9.9436839e-01    2.3561021e+00
  -3.5392941e-01    9.8737901e-01    2.3572053e+00
  -3.7171625e-01    9.8006966e-01    2.3582963e+00
  -3.8937366e-01    9.7245034e-01    2.3593745e+00
  -4.0689164e-01    9.6453105e-01    2.3604393e+00
  -4.2428019e-01    9.5630178e-01    2.3614913e+00
  -4.4151934e-01    9.4777254e-01    2.3625294e+00
  -4.5860909e-01    9.3895333e-01    2.3635535e+00
  -4.7554941e-01    9.2985414e-01    2.3645640e+00
  -4.9233036e-01    9.2045497e-01    2.3655598e+00
  -5.0895192e-01    9.1077584e-01    2.3665411e+00
  -5.2540410e-01    9.0081672e-01    2.3675075e+00
  -5.4168692e-01    8.9056764e-01    2.3684586e+00
  -5.5779039e-01    8.8003857e-01    2.3693940e+00
  -5.7370453e-01    8.6922954e-01    2.3703129e+00
  -5.8942934e-01    8.5814052e-01    2.3712155e+00
  -6.0494486e-01    8.4678154e-01    2.3721005e+00
  -6.2027106e-01    8.3514257e-01    2.3729691e+00
  -6.3538796e-01    8.2323363e-01    2.3738201e+00
  -6.5028558e-01    8.1106472e-01    2.3746530e+00
  -6.6497391e-01    7.9862583e-01    2.3754682e+00
  -6.7943297e-01    7.8593696e-01    2.3762648e+00
  -6.9367276e-01    7.7298811e-01    2.3770433e+00
  -7.0769324e-01    7.5979928e-01    2.3778039e+00
  -7.2147448e-01    7.4637048e-01    2.3785453e+00
  -7.3502644e-01    7.3270170e-01    2.3792681e+00
  -7.4833914e-01    7.1880294e-01    2.3799719e+00
  -7.6141258e-01    7.0467419e-01    2.3806566e+00
  -7.7423677e-01    6.9032547e-01    2.3813218e+00
  -7.8681173e-01    6.7574677e-01    2.3819672e+00
  -7.9911747e-01    6.6094809e-01    2.3825916e+00
  -8.1117397e-01    6.4593943e-01    2.3831966e+00
  -8.2295128e-01    6.3071078e-01    2.3837800e+00
  -8.3444940e-01    6.1527216e-01    2.3843419e+00
  -8.4566833e-01    5.9962355e-01    2.3848824e+00
  -8.5660806e-01    5.8378496e-01    2.3854016e+00
  -8.6724864e-01    5.6773639e-01    2.3858981e+00
  -8.7760003e-01    5.5149784e-01    2.3863727e+00
  -8.8765225e-01    5.3507930e-01    2.3868248e+00
  -8.9740530e-01    5.1848078e-01    2.3872546e+00
  -9.0685918e-01    5.0170227e-01    2.3876620e+00
  -9.1600390e-01    4.8475378e-01    2.3880464e+00
  -9.2483945e-01    4.6764531e-01    2.3884081e+00
  -9.3336583e-01    4.5037684e-01    2.3887469e+00
  -9.4158303e-01    4.3296840e-01    2.3890632e+00
  -9.4948108e-01    4.1539996e-01    2.3893560e+00
  -9.5705996e-01    3.9770154e-01    2.3896258e+00
  -9.6430971e-01    3.7985313e-01    2.3898715e+00
  -9.7124028e-01    3.6188473e-01    2.3900944e+00
  -9.7783171e-01    3.4379634e-01    2.3902929e+00
  -9.8410397e-01    3.2557796e-01    2.3904684e+00
  -9.9003708e-01    3.0725959e-01    2.3906199e+00
  -9.9564101e-01    2.8883123e-01    2.3907479e+00
  -1.0009657e+00    2.7031288e-01    2.3908560e+00
  -1.0058713e+00    2.5169454e-01    2.3909348e+00
  -1.0104777e+00    2.3299621e-01    2.3909925e+00
  -1.0147849e+00    2.1422788e-01    2.3910293e+00
  -1.0186930e+00    1.9537956e-01    2.3910384e+00
  -1.0223018e+00    1.7646124e-01    2.3910265e+00
  -1.0256113e+00    1.5748293e-01    2.3909938e+00
  -1.0286216e+00    1.3844463e-01    2.3909403e+00
  -1.0312328e+00    1.1936633e-01    2.3908596e+00
  -1.0334449e+00    1.0023803e-01    2.3907515e+00
  -1.0353577e+00    8.1074740e-02    2.3906230e+00
  -1.0368715e+00    6.1877449e-02    2.3904674e+00
  -1.0380859e+00    4.2655162e-02    2.3902914e+00
  -1.0389013e+00    2.3413876e-02    2.3900885e+00
  -1.0394173e+00    4.1613904e-03    2.3898655e+00
  -1.0394344e+00   -1.5096694e-02    2.3896090e+00
  -1.0391522e+00   -3.4351979e-02    2.3893325e+00
  -1.0385707e+00   -5.3599265e-02    2.3890362e+00
  -1.0374903e+00   -7.2829552e-02    2.3887067e+00
  -1.0361105e+00   -9.2035841e-02    2.3883576e+00
  -1.0344313e+00   -1.1121313e-01    2.3879888e+00
  -1.0322533e+00   -1.3035143e-01    2.3875873e+00
  -1.0297758e+00   -1.4944973e-01    2.3871662e+00
  -1.0269990e+00   -1.6848803e-01    2.3867259e+00
  -1.0238230e+00   -1.8747634e-01    2.3862597e+00
  -1.0202479e+00   -2.0640465e-01    2.3857675e+00
  -1.0163734e+00   -2.2526297e-01    2.3852563e+00
  -1.0120996e+00   -2.4404130e-01    2.3847195e+00
  -1.0075265e+00   -2.6272964e-01    2.3841639e+00
  -1.0025542e+00   -2.8133798e-01    2.3835826e+00
  -9.9728248e-01   -2.9984633e-01    2.3829827e+00
  -9.9164148e-01   -3.1825469e-01    2.3823595e+00
  -9.8566115e-01   -3.3655306e-01    2.3817150e+00
  -9.7934146e-01   -3.5473144e-01    2.3810495e+00
  -9.7267245e-01   -3.7278983e-01    2.3803622e+00
  -9.6566407e-01   -3.9071824e-01    2.3796540e+00
  -9.5832631e-01   -4.0850665e-01    2.3789256e+00
  -9.5064918e-01   -4.2615508e-01    2.3781764e+00
  -9.4264265e-01   -4.4365352e-01    2.3774073e+00
  -9.3432668e-01   -4.6100198e-01    2.3766194e+00
  -9.2568130e-01   -4.7820044e-01    2.3758116e+00
  -9.1672647e-01   -4.9522893e-01    2.3749853e+00
  -9.0746218e-01   -5.1209742e-01    2.3741405e+00
  -8.9789841e-01   -5.2878594e-01    2.3732781e+00
  -8.8802517e-01   -5.4530447e-01    2.3723972e+00
  -8.7786240e-01   -5.6163301e-01    2.3714996e+00
  -8.6739017e-01   -5.7778157e-01    2.3705837e+00
  -8.5662839e-01   -5.9372015e-01    2.3696513e+00
  -8.4557710e-01   -6.0946875e-01    2.3687020e+00
  -8.3422627e-01   -6.2499737e-01    2.3677357e+00
  -8.2259588e-01   -6.4031600e-01    2.3667535e+00
  -8.1068592e-01   -6.5541466e-01    2.3657555e+00
  -7.9849639e-01   -6.7030333e-01    2.3647417e+00
  -7.8603725e-01   -6.8495203e-01    2.3637130e+00
  -7.7331849e-01   -6.9937074e-01    2.3626701e+00
  -7.6033011e-01   -7.1354948e-01    2.3616124e+00
  -7.4708210e-01   -7.2748824e-01    2.3605406e+00
  -7.3357444e-01   -7.4117702e-01    2.3594547e+00
  -7.1981711e-01   -7.5460582e-01    2.3583556e+00
  -7.0580013e-01   -7.6777465e-01    2.3572427e+00
  -6.9154344e-01   -7.8067350e-01    2.3561173e+00
  -6.7703705e-01   -7.9329238e-01    2.3549790e+00
  -6.6228097e-01   -8.0562128e-01    2.3538279e+00
  -6.4730512e-01   -8.1766021e-01    2.3526660e+00
  -6.3208955e-01   -8.2941916e-01    2.3514918e+00
  -6.1665420e-01   -8.4087814e-01    2.3503069e+00
  -6.0099908e-01   -8.5203715e-01    2.3491114e+00
  -5.8514414e-01   -8.6289618e-01    2.3479065e+00
  -5.6908938e-01   -8.7346524e-01    2.3466921e+00
  -5.5283479e-01   -8.8372432e-01    2.3454685e+00
  -5.3640034e-01   -8.9368344e-01    2.3442370e+00
  -5.1977604e-01   -9.0334258e-01    2.3429967e+00
  -5.0298184e-01   -9.1269174e-01    2.3417493e+00
  -4.8601774e-01   -9.2172094e-01    2.3404947e+00
  -4.6888373e-01   -9.3043016e-01    2.3392331e+00
  -4.5159977e-01   -9.3881942e-01    2.3379657e+00
  -4.3415588e-01   -9.4687870e-01    2.3366921e+00
  -4.1656202e-01   -9.5460801e-01    2.3354129e+00
  -3.9882818e-01   -9.6200735e-01    2.3341287e+00
  -3.8095436e-01   -9.6907672e-01    2.3328396e+00
  -3.6296051e-01   -9.7581612e-01    2.3315469e+00
  -3.4483665e-01   -9.8221555e-01    2.3302500e+00
  -3.2660274e-01   -9.8828501e-01    2.3289502e+00
  -3.0826876e-01   -9.9402450e-01    2.3276481e+00
  -2.8983472e-01   -9.9944402e-01    2.3263436e+00
  -2.7130056e-01   -1.0044836e+00    2.3250375e+00
  -2.5268637e-01   -1.0092831e+00    2.3237293e+00
  -2.3398202e-01   -1.0136827e+00    2.3224204e+00
  -2.1520756e-01   -1.0177824e+00    2.3211108e+00
  -1.9636298e-01   -1.0215820e+00    2.3198005e+00
  -1.7745819e-01   -1.0249817e+00    2.3184916e+00
  -1.5849326e-01   -1.0280815e+00    2.3171827e+00
  -1.3947809e-01   -1.0307812e+00    2.3158757e+00
  -1.2041276e-01   -1.0331810e+00    2.3145694e+00
  -1.0130725e-01   -1.0352808e+00    2.3132645e+00
  -8.2161480e-02   -1.0369807e+00    2.3119622e+00
  -6.2992402e-02   -1.0382806e+00    2.3106637e+00
  -4.3801106e-02   -1.0392805e+00    2.3093677e+00
  -2.4594487e-02   -1.0398804e+00    2.3080760e+00
  -5.3798189e-03   -1.0401804e+00    2.3067879e+00
   1.3836602e-02   -1.0400804e+00    2.3055049e+00
   3.3049189e-02   -1.0395804e+00    2.3042276e+00
   5.2250069e-02   -1.0387805e+00    2.3029550e+00
   7.1433257e-02   -1.0376806e+00    2.3016877e+00
   9.0591945e-02   -1.0360808e+00    2.3004287e+00
   1.0972287e-01   -1.0342809e+00    2.2991742e+00
   1.2881225e-01   -1.0320811e+00    2.2979278e+00
   1.4786207e-01   -1.0294813e+00    2.2966895e+00
   1.6686227e-01   -1.0265816e+00    2.2954584e+00
   1.8580288e-01   -1.0233819e+00    2.2942354e+00
   2.0468406e-01   -1.0196822e+00    2.2930230e+00
   2.2349557e-01   -1.0157826e+00    2.2918179e+00
   2.4222762e-01   -1.0114829e+00    2.2906236e+00
   2.6087022e-01   -1.0067834e+00    2.2894405e+00
   2.7943327e-01   -1.0017838e+00    2.2882668e+00
   2.9789686e-01   -9.9642428e-01    2.2871045e+00
   3.1626099e-01   -9.9071479e-01    2.2859535e+00
   3.3450568e-01   -9.8467533e-01    2.2848150e+00
   3.5265089e-01   -9.7829590e-01    2.2836876e+00
   3.7066669e-01   -9.7158650e-01    2.2825734e+00
   3.8856304e-01   -9.6454712e-01    2.2814715e+00
   4.0631999e-01   -9.5718778e-01    2.2803832e+00
   4.2394753e-01   -9.4949846e-01    2.2793080e+00
   4.4143565e-01   -9.4149918e-01    2.2782462e+00
   4.5877440e-01   -9.3317992e-01    2.2771987e+00
   4.7596375e-01   -9.2455069e-01    2.2761653e+00
   4.9299373e-01   -9.1561148e-01    2.2751467e+00
   5.0985437e-01   -9.0636231e-01    2.2741436e+00
   5.2654566e-01   -8.9680316e-01    2.2731560e+00
   5.4306759e-01   -8.8695404e-01    2.2721835e+00
   5.5940023e-01   -8.7678494e-01    2.2712280e+00
   5.7554354e-01   -8.6632587e-01    2.2702890e+00
   5.9148758e-01   -8.5555683e-01    2.2693675e+00
   6.0722236e-01   -8.4448782e-01    2.2684640e+00
   6.2274785e-01   -8.3312883e-01    2.2675783e+00
   6.3805411e-01   -8.2146987e-01    2.2667114e+00
   6.5314111e-01   -8.0952093e-01    2.2658629e+00
   6.6798890e-01   -7.9729202e-01    2.2650342e+00
   6.8260745e-01   -7.8477314e-01    2.2642246e+00
   6.9698679e-01   -7.7198428e-01    2.2634347e+00
   7.1111691e-01   -7.5892544e-01    2.2626651e+00
   7.2500781e-01   -7.4559663e-01    2.2619150e+00
   7.3863952e-01   -7.3201784e-01    2.2611856e+00
   7.5201204e-01   -7.1816907e-01    2.2604771e+00
   7.6512535e-01   -7.0408032e-01    2.2597892e+00
   7.7796949e-01   -6.8974160e-01    2.2591226e+00
   7.9053446e-01   -6.7517290e-01    2.2584778e+00
   8.0284022e-01   -6.6036422e-01    2.2578534e+00
   8.1485683e-01   -6.4532556e-01    2.2572515e+00
   8.2659425e-01   -6.3006692e-01    2.2566712e+00
   8.3804252e-01   -6.1458830e-01    2.2561131e+00
   8.4921159e-01   -5.9890969e-01    2.2555764e+00
   8.6009149e-01   -5.8302111e-01    2.2550618e+00
   8.7068221e-01   -5.6694254e-01    2.2545691e+00
   8.8098374e-01   -5.5067399e-01    2.2540983e+00
   8.9098610e-01   -5.3422545e-01    2.2536498e+00
   9.0069927e-01   -5.1759694e-01    2.2532231e+00
   9.1010327e-01   -5.0079843e-01    2.2528193e+00
   9.1920810e-01   -4.8382994e-01    2.2524378e+00
   9.2799379e-01   -4.6669147e-01    2.2520799e+00
   9.3647030e-01   -4.4940301e-01    2.2517447e+00
   9.4461769e-01   -4.3195456e-01    2.2514336e+00
   9.5244593e-01   -4.1435613e-01    2.2511458e+00
   9.5992507e-01   -3.9661771e-01    2.2508833e+00
   9.6707507e-01   -3.7872930e-01    2.2506447e+00
   9.7387597e-01   -3.6071091e-01    2.2504312e+00
   9.8033774e-01   -3.4257252e-01    2.2502420e+00
   9.8645040e-01   -3.2430415e-01    2.2500779e+00
   9.9222391e-01   -3.0593579e-01    2.2499377e+00
   9.9765827e-01   -2.8745743e-01    2.2498217e+00
   1.0027834e+00   -2.6888909e-01    2.2497276e+00
   1.0074896e+00   -2.5022075e-01    2.2496628e+00
   1.0119962e+00   -2.3148242e-01    2.2496123e+00
   1.0161038e+00   -2.1266410e-01    2.2495895e+00
   1.0199122e+00   -1.9378578e-01    2.2495875e+00
   1.0233215e+00   -1.7483747e-01    2.2496131e+00
   1.0264315e+00   -1.5583916e-01    2.2496594e+00
   1.0293420e+00   -1.3679085e-01    2.2497197e+00
   1.0317536e+00   -1.1769256e-01    2.2498140e+00
   1.0339658e+00   -9.8550261e-02    2.2499223e+00
   1.0357788e+00   -7.9377968e-02    2.2500576e+00
   1.0372926e+00   -6.0176679e-02    2.2502133e+00
   1.0384073e+00   -4.0952391e-02    2.2503959e+00
   1.0392226e+00   -2.1711105e-02    2.2505988e+00
   1.0397386e+00   -2.4591199e-03    2.2508219e+00
   1.0398555e+00    1.6798465e-02    2.2510717e+00
   1.0396731e+00    3.6055749e-02    2.2513415e+00
   1.0391914e+00    5.5306035e-02    2.2516312e+00
   1.0383105e+00    7.4542321e-02    2.2519474e+00
   1.0370305e+00    9.3760610e-02    2.2522900e+00
   1.0354511e+00    1.1295690e-01    2.2526524e+00
   1.0335724e+00    1.3211519e-01    2.2530342e+00
   1.0312946e+00    1.5123349e-01    2.2534422e+00
   1.0287173e+00    1.7031179e-01    2.2538697e+00
   1.0257409e+00    1.8933010e-01    2.2543230e+00
   1.0223654e+00    2.0829841e-01    2.2548023e+00
   1.0186904e+00    2.2719672e-01    2.2553007e+00
   1.0146163e+00    2.4601505e-01    2.2558248e+00
   1.0102428e+00    2.6476338e-01    2.2563678e+00
   1.0054701e+00    2.8342172e-01    2.2569364e+00
   1.0003980e+00    3.0199006e-01    2.2575238e+00
   9.9499649e-01    3.2045842e-01    2.2581318e+00
   9.8923573e-01    3.3882678e-01    2.2587626e+00
   9.8312563e-01    3.5707516e-01    2.2594150e+00
   9.7667620e-01    3.7521354e-01    2.2600887e+00
   9.6987743e-01    3.9322194e-01    2.2607840e+00
   9.6272932e-01    4.1109034e-01    2.2615007e+00
   9.5523186e-01    4.2881876e-01    2.2622390e+00
   9.4738503e-01    4.4638720e-01    2.2629984e+00
   9.3917887e-01    4.6379565e-01    2.2637797e+00
   9.3062332e-01    4.8102411e-01    2.2645820e+00
   9.2171841e-01    4.9809259e-01    2.2654054e+00
   9.1247408e-01    5.1496109e-01    2.2662489e+00
   9.0290033e-01    5.3164961e-01    2.2671120e+00
   8.9300712e-01    5.4814814e-01    2.2679939e+00
   8.8279445e-01    5.6445668e-01    2.2688946e+00
   8.7229225e-01    5.8057525e-01    2.2698121e+00
   8.6149055e-01    5.9649383e-01    2.2707469e+00
   8.5039931e-01    6.1221243e-01    2.2716985e+00
   8.3902851e-01    6.2772105e-01    2.2726659e+00
   8.2737816e-01    6.4302968e-01    2.2736493e+00
   8.1544823e-01    6.5811834e-01    2.2746484e+00
   8.0323872e-01    6.7297702e-01    2.2756632e+00
   7.9075961e-01    6.8760571e-01    2.2766929e+00
   7.7799093e-01    7.0199443e-01    2.2777387e+00
   7.6495263e-01    7.1613317e-01    2.2787992e+00
   7.5164469e-01    7.3000194e-01    2.2798742e+00
   7.3805714e-01    7.4361073e-01    2.2809643e+00
   7.2419995e-01    7.5694954e-01    2.2820689e+00
   7.1008308e-01    7.6999838e-01    2.2831869e+00
   6.9571652e-01    7.8276724e-01    2.2843178e+00
   6.8109029e-01    7.9525613e-01    2.2854624e+00
   6.6623431e-01    8.0745504e-01    2.2866185e+00
   6.5113860e-01    8.1935398e-01    2.2877865e+00
   6.3581315e-01    8.3097294e-01    2.2889662e+00
   6.2027790e-01    8.4228194e-01    2.2901557e+00
   6.0452287e-01    8.5330096e-01    2.2913561e+00
   5.8856803e-01    8.6402000e-01    2.2925658e+00
   5.7242335e-01    8.7444907e-01    2.2937843e+00
   5.5607883e-01    8.8456817e-01    2.2950120e+00
   5.3956443e-01    8.9438730e-01    2.2962470e+00
   5.2287018e-01    9.0391645e-01    2.2974902e+00
   5.0600602e-01    9.1313563e-01    2.2987406e+00
   4.8898195e-01    9.2205483e-01    2.2999977e+00
   4.7179797e-01    9.3066406e-01    2.3012613e+00
   4.5446404e-01    9.3896332e-01    2.3025308e+00
   4.3699016e-01    9.4696261e-01    2.3038056e+00
   4.1936631e-01    9.5463193e-01    2.3050861e+00
   4.0161246e-01    9.6197128e-01    2.3063708e+00
   3.8371863e-01    9.6898065e-01    2.3076604e+00
   3.6569479e-01    9.7565006e-01    2.3089542e+00
   3.4755090e-01    9.8196949e-01    2.3102514e+00
   3.2928697e-01    9.8793896e-01    2.3115518e+00
   3.1090299e-01    9.9354846e-01    2.3128555e+00
   2.9241891e-01    9.9880799e-01    2.3141612e+00
   2.7384475e-01    1.0037376e+00    2.3154685e+00
   2.5517042e-01    1.0082372e+00    2.3167768e+00
   2.3641600e-01    1.0124368e+00    2.3180863e+00
   2.1759139e-01    1.0162364e+00    2.3193953e+00
   1.9869666e-01    1.0197361e+00    2.3207049e+00
   1.7973182e-01    1.0229358e+00    2.3220151e+00
   1.6071665e-01    1.0256356e+00    2.3233221e+00
   1.4166130e-01    1.0280354e+00    2.3246277e+00
   1.2255579e-01    1.0301352e+00    2.3259327e+00
   1.0341002e-01    1.0318351e+00    2.3272349e+00
   8.4238942e-02    1.0331349e+00    2.3285336e+00
   6.5045561e-02    1.0340349e+00    2.3298284e+00
   4.5836947e-02    1.0346348e+00    2.3311201e+00
   2.6620903e-02    1.0347348e+00    2.3324057e+00
   7.4048917e-03    1.0345348e+00    2.3336873e+00
  -1.1803094e-02    1.0339349e+00    2.3349630e+00
  -3.0996081e-02    1.0330349e+00    2.3362337e+00
  -5.0166565e-02    1.0316351e+00    2.3374962e+00
  -6.9307382e-02    1.0299352e+00    2.3387527e+00
  -8.8411637e-02    1.0278354e+00    2.3400013e+00
  -1.0747534e-01    1.0253356e+00    2.3412420e+00
  -1.2648543e-01    1.0225359e+00    2.3424750e+00
  -1.4543601e-01    1.0193362e+00    2.3436987e+00
  -1.6432708e-01    1.0157365e+00    2.3449131e+00
  -1.8314857e-01    1.0118368e+00    2.3461188e+00
  -2.0189060e-01    1.0075372e+00    2.3473139e+00
  -2.2055307e-01    1.0029376e+00    2.3484996e+00
  -2.3911607e-01    9.9798807e-01    2.3496740e+00
  -2.5758961e-01    9.9266854e-01    2.3508375e+00
  -2.7596367e-01    9.8700905e-01    2.3519898e+00
  -2.9422829e-01    9.8098958e-01    2.3531299e+00
  -3.1237348e-01    9.7464015e-01    2.3542577e+00
  -3.3039923e-01    9.6795074e-01    2.3553729e+00
  -3.4830555e-01    9.6093137e-01    2.3564757e+00
  -3.6607247e-01    9.5358202e-01    2.3575648e+00
  -3.8370996e-01    9.4592270e-01    2.3586411e+00
  -4.0119807e-01    9.3793342e-01    2.3597030e+00
  -4.1855674e-01    9.2964415e-01    2.3607522e+00
  -4.3575605e-01    9.2103492e-01    2.3617865e+00
  -4.5279598e-01    9.1213571e-01    2.3628063e+00
  -4.6968652e-01    9.0291654e-01    2.3638118e+00
  -4.8640770e-01    8.9340738e-01    2.3648021e+00
  -5.0294954e-01    8.8360826e-01    2.3657766e+00
  -5.1932204e-01    8.7349916e-01    2.3667355e+00
  -5.3550520e-01    8.6311008e-01    2.3676781e+00
  -5.5149906e-01    8.5242103e-01    2.3686040e+00
  -5.6730359e-01    8.4145201e-01    2.3695136e+00
  -5.8291879e-01    8.3020301e-01    2.3704067e+00
  -5.9832470e-01    8.1867404e-01    2.3712821e+00
  -6.1352132e-01    8.0688509e-01    2.3721400e+00
  -6.2851862e-01    7.9482616e-01    2.3729810e+00
  -6.4330661e-01    7.8251726e-01    2.3738046e+00
  -6.5787532e-01    7.6994838e-01    2.3746102e+00
  -6.7222476e-01    7.5711952e-01    2.3753976e+00
  -6.8634493e-01    7.4404069e-01    2.3761663e+00
  -7.0022585e-01    7.3071187e-01    2.3769157e+00
  -7.1386753e-01    7.1713308e-01    2.3776457e+00
  -7.2725000e-01    7.0331431e-01    2.3783553e+00
  -7.4038327e-01    6.8923557e-01    2.3790447e+00
  -7.5323737e-01    6.7490685e-01    2.3797121e+00
  -7.6582228e-01    6.6034814e-01    2.3803584e+00
  -7.7812804e-01    6.4553946e-01    2.3809827e+00
  -7.9015462e-01    6.3051080e-01    2.3815854e+00
  -8.0189205e-01    6.1525216e-01    2.3821658e+00
  -8.1336026e-01    5.9978354e-01    2.3827253e+00
  -8.2452932e-01    5.8411493e-01    2.3832621e+00
  -8.3542917e-01    5.6823635e-01    2.3837782e+00
  -8.4604981e-01    5.5217778e-01    2.3842732e+00
  -8.5638125e-01    5.3592922e-01    2.3847463e+00
  -8.6642351e-01    5.1950069e-01    2.3851977e+00
  -8.7617655e-01    5.0290217e-01    2.3856274e+00
  -8.8563043e-01    4.8612366e-01    2.3860348e+00
  -8.9477515e-01    4.6917517e-01    2.3864193e+00
  -9.0360072e-01    4.5206669e-01    2.3867802e+00
  -9.1210716e-01    4.3478823e-01    2.3871176e+00
  -9.2028448e-01    4.1734979e-01    2.3874308e+00
  -9.2812268e-01    3.9976135e-01    2.3877194e+00
  -9.3561180e-01    3.8202293e-01    2.3879826e+00
  -9.4275183e-01    3.6413453e-01    2.3882205e+00
  -9.4953278e-01    3.4610613e-01    2.3884325e+00
  -9.5597460e-01    3.2795775e-01    2.3886203e+00
  -9.6206730e-01    3.0968938e-01    2.3887831e+00
  -9.6781089e-01    2.9131101e-01    2.3889211e+00
  -9.7321532e-01    2.7282266e-01    2.3890350e+00
  -9.7828059e-01    2.5424431e-01    2.3891250e+00
  -9.8300671e-01    2.3556598e-01    2.3891909e+00
  -9.8738367e-01    2.1681765e-01    2.3892327e+00
  -9.9144142e-01    1.9798933e-01    2.3892520e+00
  -9.9515001e-01    1.7908101e-01    2.3892469e+00
  -9.9846952e-01    1.6012270e-01    2.3892151e+00
  -1.0015795e+00    1.4110439e-01    2.3891686e+00
  -1.0041907e+00    1.2202609e-01    2.3890879e+00
  -1.0065026e+00    1.0290779e-01    2.3889866e+00
  -1.0085152e+00    8.3751501e-02    2.3888649e+00
  -1.0101288e+00    6.4559211e-02    2.3887160e+00
  -1.0113432e+00    4.5339923e-02    2.3885401e+00
  -1.0122583e+00    2.6100636e-02    2.3883438e+00
  -1.0127743e+00    6.8492510e-03    2.3881208e+00
  -1.0128912e+00   -1.2407934e-02    2.3878710e+00
  -1.0126091e+00   -3.1665218e-02    2.3875945e+00
  -1.0120275e+00   -5.0912504e-02    2.3872982e+00
  -1.0110469e+00   -7.0144791e-02    2.3869754e+00
  -1.0096671e+00   -8.9355080e-02    2.3866262e+00
  -1.0079879e+00   -1.0853337e-01    2.3862574e+00
  -1.0059097e+00   -1.2768167e-01    2.3858624e+00
  -1.0034322e+00   -1.4677996e-01    2.3854413e+00
  -1.0006554e+00   -1.6582827e-01    2.3850009e+00
  -9.9747943e-01   -1.8481658e-01    2.3845347e+00
  -9.9391426e-01   -2.0373489e-01    2.3840433e+00
  -9.8998982e-01   -2.2258321e-01    2.3835289e+00
  -9.8569614e-01   -2.4135154e-01    2.3829909e+00
  -9.8104319e-01   -2.6002988e-01    2.3824300e+00
  -9.7603095e-01   -2.7861822e-01    2.3818464e+00
  -9.7066940e-01   -2.9710657e-01    2.3812407e+00
  -9.6494856e-01   -3.1548494e-01    2.3806126e+00
  -9.5887839e-01   -3.3375331e-01    2.3799625e+00
  -9.5246888e-01   -3.5190169e-01    2.3792914e+00
  -9.4571003e-01   -3.6992009e-01    2.3785986e+00
  -9.3860185e-01   -3.8780850e-01    2.3778843e+00
  -9.3115429e-01   -4.0555691e-01    2.3771491e+00
  -9.2336736e-01   -4.2315535e-01    2.3763933e+00
  -9.1523107e-01   -4.4059379e-01    2.3756162e+00
  -9.0674541e-01   -4.5787225e-01    2.3748180e+00
  -8.9792034e-01   -4.7496073e-01    2.3739996e+00
  -8.8874590e-01   -4.9187923e-01    2.3731601e+00
  -8.7924202e-01   -5.0860774e-01    2.3723011e+00
  -8.6940871e-01   -5.2514626e-01    2.3714227e+00
  -8.5925595e-01   -5.4149481e-01    2.3705255e+00
  -8.4880366e-01   -5.5763337e-01    2.3696110e+00
  -8.3805188e-01   -5.7359195e-01    2.3686790e+00
  -8.2702055e-01   -5.8935054e-01    2.3677309e+00
  -8.1570966e-01   -6.0490916e-01    2.3667669e+00
  -8.0413918e-01   -6.2027779e-01    2.3657880e+00
  -7.9230909e-01   -6.3543644e-01    2.3647946e+00
