  -4.2895755e-01    7.3920771e-01    2.3411445e+00
  -4.4548942e-01    7.2934797e-01    2.3416679e+00
  -4.6181152e-01    7.1912823e-01    2.3421812e+00
  -4.7789386e-01    7.0855850e-01    2.3426833e+00
  -4.9375644e-01    6.9762879e-01    2.3431749e+00
  -5.0935927e-01    6.8635908e-01    2.3436548e+00
  -5.2471235e-01    6.7473938e-01    2.3441232e+00
  -5.3979570e-01    6.6276969e-01    2.3445793e+00
  -5.5460931e-01    6.5046000e-01    2.3450233e+00
  -5.6912320e-01    6.3782033e-01    2.3454542e+00
  -5.8334737e-01    6.2484067e-01    2.3458722e+00
  -5.9727181e-01    6.1154101e-01    2.3462771e+00
  -6.1088654e-01    5.9792136e-01    2.3466686e+00
  -6.2418155e-01    5.8399172e-01    2.3470464e+00
  -6.3716683e-01    5.6977209e-01    2.3474109e+00
  -6.4982241e-01    5.5526246e-01    2.3477615e+00
  -6.6215826e-01    5.4047284e-01    2.3480986e+00
  -6.7416439e-01    5.2541323e-01    2.3484219e+00
  -6.8583082e-01    5.1009363e-01    2.3487311e+00
  -6.9716752e-01    4.9452403e-01    2.3490267e+00
  -7.0815450e-01    4.7871444e-01    2.3493080e+00
  -7.1879178e-01    4.6265485e-01    2.3495749e+00
  -7.2906935e-01    4.4637527e-01    2.3498273e+00
  -7.3897722e-01    4.2985570e-01    2.3500647e+00
  -7.4851538e-01    4.1312613e-01    2.3502872e+00
  -7.5767384e-01    3.9618657e-01    2.3504946e+00
  -7.6644260e-01    3.7903701e-01    2.3506865e+00
  -7.7481168e-01    3.6169746e-01    2.3508627e+00
  -7.8279105e-01    3.4416791e-01    2.3510235e+00
  -7.9038072e-01    3.2646837e-01    2.3511690e+00
  -7.9757070e-01    3.0859883e-01    2.3512990e+00
  -8.0436097e-01    2.9056930e-01    2.3514134e+00
  -8.1074154e-01    2.7240977e-01    2.3515122e+00
  -8.1673240e-01    2.5410024e-01    2.3515959e+00
  -8.2231356e-01    2.3566072e-01    2.3516640e+00
  -8.2747502e-01    2.1711119e-01    2.3517161e+00
  -8.3223676e-01    1.9845168e-01    2.3517531e+00
  -8.3656881e-01    1.7968216e-01    2.3517738e+00
  -8.4048116e-01    1.6082265e-01    2.3517789e+00
  -8.4396380e-01    1.4188314e-01    2.3517679e+00
  -8.4701674e-01    1.2286363e-01    2.3517408e+00
  -8.4962998e-01    1.0378412e-01    2.3516976e+00
  -8.5180352e-01    8.4648616e-02    2.3516381e+00
  -8.5355735e-01    6.5468111e-02    2.3515632e+00
  -8.5486147e-01    4.6253607e-02    2.3514719e+00
  -8.5574587e-01    2.7014104e-02    2.3513653e+00
  -8.5619055e-01    7.7600014e-03    2.3512429e+00
  -8.5620552e-01   -1.1498901e-02    2.3511049e+00
  -8.5579076e-01   -3.0754404e-02    2.3509515e+00
  -8.5495627e-01   -4.9994907e-02    2.3507831e+00
  -8.5369205e-01   -6.9211411e-02    2.3505995e+00
  -8.5198811e-01   -8.8395915e-02    2.3504003e+00
  -8.4987442e-01   -1.0754042e-01    2.3501866e+00
  -8.4732100e-01   -1.2662993e-01    2.3499576e+00
  -8.4433784e-01   -1.4564944e-01    2.3497135e+00
  -8.4093494e-01   -1.6460895e-01    2.3494549e+00
  -8.3710229e-01   -1.8347846e-01    2.3491814e+00
  -8.3284989e-01   -2.0225798e-01    2.3488935e+00
  -8.2817774e-01   -2.2094749e-01    2.3485911e+00
  -8.2309582e-01   -2.3951701e-01    2.3482749e+00
  -8.1758414e-01   -2.5796654e-01    2.3479441e+00
  -8.1167270e-01   -2.7629606e-01    2.3475997e+00
  -8.0535148e-01   -2.9448559e-01    2.3472417e+00
  -7.9862049e-01   -3.1252513e-01    2.3468700e+00
  -7.9148972e-01   -3.3041467e-01    2.3464850e+00
  -7.8394917e-01   -3.4813421e-01    2.3460865e+00
  -7.7600883e-01   -3.6567375e-01    2.3456749e+00
  -7.6767869e-01   -3.8303331e-01    2.3452506e+00
  -7.5895876e-01   -4.0020286e-01    2.3448137e+00
  -7.4983903e-01   -4.1716243e-01    2.3443639e+00
  -7.4033949e-01   -4.3390199e-01    2.3439020e+00
  -7.3046015e-01   -4.5043157e-01    2.3434280e+00
  -7.2020098e-01   -4.6672115e-01    2.3429420e+00
  -7.0956200e-01   -4.8277073e-01    2.3424441e+00
  -6.9856319e-01   -4.9858032e-01    2.3419350e+00
  -6.8721453e-01   -5.1411992e-01    2.3414153e+00
  -6.7550605e-01   -5.2940953e-01    2.3408845e+00
  -6.6344771e-01   -5.4441914e-01    2.3403430e+00
  -6.5106952e-01   -5.5915876e-01    2.3397921e+00
  -6.3835147e-01   -5.7361838e-01    2.3392309e+00
  -6.2532354e-01   -5.8778802e-01    2.3386606e+00
  -6.1197575e-01   -6.0165766e-01    2.3380811e+00
  -5.9832807e-01   -6.1523731e-01    2.3374928e+00
  -5.8439051e-01   -6.2850697e-01    2.3368963e+00
  -5.7014306e-01   -6.4146663e-01    2.3362910e+00
  -5.5562570e-01   -6.5409631e-01    2.3356782e+00
  -5.4081844e-01   -6.6639599e-01    2.3350575e+00
  -5.2573127e-01   -6.7835568e-01    2.3344291e+00
  -5.1038419e-01   -6.8996538e-01    2.3337939e+00
  -4.9475719e-01   -7.0122509e-01    2.3331512e+00
  -4.7889025e-01   -7.1210481e-01    2.3325025e+00
  -4.6276339e-01   -7.2262454e-01    2.3318472e+00
  -4.4640657e-01   -7.3276427e-01    2.3311862e+00
  -4.2980981e-01   -7.4252402e-01    2.3305194e+00
  -4.1300309e-01   -7.5190378e-01    2.3298478e+00
  -3.9599640e-01   -7.6090355e-01    2.3291717e+00
  -3.7877975e-01   -7.6951333e-01    2.3284909e+00
  -3.6137312e-01   -7.7774311e-01    2.3278059e+00
  -3.4379650e-01   -7.8558291e-01    2.3271177e+00
  -3.2604988e-01   -7.9302272e-01    2.3264262e+00
  -3.0814327e-01   -8.0007254e-01    2.3257318e+00
  -2.9007666e-01   -8.0672237e-01    2.3250345e+00
  -2.7187003e-01   -8.1297220e-01    2.3243351e+00
  -2.5353339e-01   -8.1881205e-01    2.3236339e+00
  -2.3506672e-01   -8.2424191e-01    2.3229310e+00
  -2.1648002e-01   -8.2925178e-01    2.3222268e+00
  -1.9779328e-01   -8.3384166e-01    2.3215220e+00
  -1.7900649e-01   -8.3801156e-01    2.3208167e+00
  -1.6012965e-01   -8.4177146e-01    2.3201110e+00
  -1.4117276e-01   -8.4510137e-01    2.3194056e+00
  -1.2214580e-01   -8.4800130e-01    2.3187007e+00
  -1.0305877e-01   -8.5049123e-01    2.3179967e+00
  -8.3921662e-02   -8.5254118e-01    2.3172940e+00
  -6.4744473e-02   -8.5418114e-01    2.3165928e+00
  -4.5535191e-02   -8.5538111e-01    2.3158936e+00
  -2.6303815e-02   -8.5616109e-01    2.3151967e+00
  -7.0598386e-03   -8.5652108e-01    2.3145023e+00
   1.2187249e-02   -8.5644108e-01    2.3138110e+00
   3.1427950e-02   -8.5594109e-01    2.3131229e+00
   5.0652775e-02   -8.5500112e-01    2.3124385e+00
   6.9852724e-02   -8.5364115e-01    2.3117581e+00
   8.9016807e-02   -8.5185120e-01    2.3110820e+00
   1.0813503e-01   -8.4963126e-01    2.3104107e+00
   1.2720340e-01   -8.4698133e-01    2.3097443e+00
   1.4620192e-01   -8.4390140e-01    2.3090835e+00
   1.6513061e-01   -8.4038150e-01    2.3084283e+00
   1.8396945e-01   -8.3644160e-01    2.3077794e+00
   2.0271847e-01   -8.3207171e-01    2.3071368e+00
   2.2135767e-01   -8.2728183e-01    2.3065012e+00
   2.3988705e-01   -8.2206197e-01    2.3058727e+00
   2.5829661e-01   -8.1643211e-01    2.3052514e+00
   2.7657637e-01   -8.1039227e-01    2.3046377e+00
   2.9471631e-01   -8.0395244e-01    2.3040319e+00
   3.1270646e-01   -7.9711261e-01    2.3034343e+00
   3.3054680e-01   -7.8988280e-01    2.3028450e+00
   3.4822735e-01   -7.8227300e-01    2.3022641e+00
   3.6574809e-01   -7.7428320e-01    2.3016917e+00
   3.8308905e-01   -7.6592342e-01    2.3011285e+00
   4.0025022e-01   -7.5719364e-01    2.3005743e+00
   4.1721162e-01   -7.4809388e-01    2.3000300e+00
   4.3398323e-01   -7.3863412e-01    2.2994951e+00
   4.5053508e-01   -7.2880438e-01    2.2989708e+00
   4.6686716e-01   -7.1861464e-01    2.2984570e+00
   4.8296949e-01   -7.0805491e-01    2.2979540e+00
   4.9883206e-01   -6.9714519e-01    2.2974623e+00
   5.1443489e-01   -6.8587549e-01    2.2969824e+00
   5.2978798e-01   -6.7424579e-01    2.2965141e+00
   5.4486133e-01   -6.6227610e-01    2.2960583e+00
   5.5966495e-01   -6.4995641e-01    2.2956147e+00
   5.7416886e-01   -6.3729674e-01    2.2951844e+00
   5.8838303e-01   -6.2429708e-01    2.2947669e+00
   6.0228749e-01   -6.1098742e-01    2.2943628e+00
   6.1588223e-01   -5.9734777e-01    2.2939721e+00
   6.2915726e-01   -5.8339813e-01    2.2935952e+00
   6.4210258e-01   -5.6913850e-01    2.2932324e+00
   6.5470820e-01   -5.5458888e-01    2.2928839e+00
   6.6697411e-01   -5.3973926e-01    2.2925497e+00
   6.7890032e-01   -5.2461965e-01    2.2922297e+00
   6.9045683e-01   -5.0922005e-01    2.2919250e+00
   7.0166364e-01   -4.9355045e-01    2.2916349e+00
   7.1251074e-01   -4.7764086e-01    2.2913593e+00
   7.2297816e-01   -4.6148128e-01    2.2910992e+00
   7.3308586e-01   -4.4508170e-01    2.2908538e+00
   7.4281387e-01   -4.2846213e-01    2.2906236e+00
   7.5217218e-01   -4.1163257e-01    2.2904082e+00
   7.6115078e-01   -3.9459301e-01    2.2902080e+00
   7.6974968e-01   -3.7736345e-01    2.2900228e+00
   7.7797886e-01   -3.5994390e-01    2.2898522e+00
   7.8580835e-01   -3.4235436e-01    2.2896973e+00
   7.9325812e-01   -3.2459482e-01    2.2895572e+00
   8.0031819e-01   -3.0667528e-01    2.2894322e+00
   8.0698855e-01   -2.8860575e-01    2.2893224e+00
   8.1324921e-01   -2.7039622e-01    2.2892283e+00
   8.1910018e-01   -2.5204669e-01    2.2891499e+00
   8.2454143e-01   -2.3356717e-01    2.2890872e+00
   8.2955300e-01   -2.1496765e-01    2.2890408e+00
   8.3413487e-01   -1.9626813e-01    2.2890106e+00
   8.3828705e-01   -1.7745862e-01    2.2889966e+00
   8.4198954e-01   -1.5855910e-01    2.2889994e+00
   8.4524235e-01   -1.3957959e-01    2.2890189e+00
   8.4805545e-01   -1.2052009e-01    2.2890549e+00
   8.5041886e-01   -1.0141058e-01    2.2891073e+00
   8.5232258e-01   -8.2243074e-02    2.2891767e+00
   8.5378660e-01   -6.3038570e-02    2.2892622e+00
   8.5480091e-01   -4.3806067e-02    2.2893641e+00
   8.5537552e-01   -2.4555564e-02    2.2894818e+00
   8.5551041e-01   -5.2967615e-03    2.2896155e+00
   8.5520558e-01    1.3960441e-02    2.2897649e+00
   8.5446103e-01    3.3204944e-02    2.2899301e+00
   8.5327676e-01    5.2427448e-02    2.2901109e+00
   8.5166276e-01    7.1617952e-02    2.2903069e+00
   8.4960904e-01    9.0766458e-02    2.2905185e+00
   8.4711558e-01    1.0986396e-01    2.2907454e+00
   8.4418239e-01    1.2889347e-01    2.2909877e+00
   8.4081946e-01    1.4786298e-01    2.2912451e+00
   8.3702679e-01    1.6674250e-01    2.2915172e+00
   8.3280437e-01    1.8553201e-01    2.2918041e+00
   8.2815220e-01    2.0421153e-01    2.2921056e+00
   8.2309027e-01    2.2279105e-01    2.2924212e+00
   8.1759859e-01    2.4125057e-01    2.2927514e+00
   8.1170713e-01    2.5958010e-01    2.2930950e+00
   8.0540590e-01    2.7777963e-01    2.2934524e+00
   7.9869490e-01    2.9582916e-01    2.2938235e+00
   7.9158412e-01    3.1372870e-01    2.2942078e+00
   7.8407355e-01    3.3145824e-01    2.2946053e+00
   7.7616320e-01    3.4900779e-01    2.2950159e+00
   7.6785305e-01    3.6637734e-01    2.2954395e+00
   7.5914312e-01    3.8355690e-01    2.2958762e+00
   7.5004338e-01    4.0051646e-01    2.2963253e+00
   7.4054384e-01    4.1726603e-01    2.2967872e+00
   7.3066449e-01    4.3379560e-01    2.2972612e+00
   7.2039533e-01    4.5008518e-01    2.2977476e+00
   7.0975635e-01    4.6613476e-01    2.2982454e+00
   6.9875754e-01    4.8193436e-01    2.2987544e+00
   6.8739889e-01    4.9747395e-01    2.2992745e+00
   6.7570040e-01    5.1276356e-01    2.2998050e+00
   6.6366206e-01    5.2779317e-01    2.3003459e+00
   6.5129386e-01    5.4254279e-01    2.3008966e+00
   6.3860579e-01    5.5702242e-01    2.3014568e+00
   6.2560786e-01    5.7122205e-01    2.3020262e+00
   6.1229005e-01    5.8512169e-01    2.3026049e+00
   5.9867236e-01    5.9873134e-01    2.3031923e+00
   5.8475479e-01    6.1203100e-01    2.3037883e+00
   5.7053733e-01    6.2501066e-01    2.3043927e+00
   5.5602997e-01    6.3766033e-01    2.3050052e+00
   5.4123270e-01    6.4997002e-01    2.3056257e+00
   5.2615554e-01    6.6193971e-01    2.3062538e+00
   5.1080845e-01    6.7355941e-01    2.3068890e+00
   4.9519144e-01    6.8480912e-01    2.3075313e+00
   4.7931451e-01    6.9569884e-01    2.3081804e+00
   4.6319764e-01    7.0620856e-01    2.3088354e+00
   4.4683083e-01    7.1634830e-01    2.3094967e+00
   4.3023407e-01    7.2609805e-01    2.3101634e+00
   4.1340736e-01    7.3544781e-01    2.3108355e+00
   3.9637068e-01    7.4440758e-01    2.3115124e+00
   3.7912402e-01    7.5295736e-01    2.3121939e+00
   3.6168739e-01    7.6108715e-01    2.3128792e+00
   3.4405077e-01    7.6880695e-01    2.3135687e+00
   3.2624416e-01    7.7610676e-01    2.3142613e+00
   3.0826755e-01    7.8297658e-01    2.3149570e+00
   2.9013093e-01    7.8941642e-01    2.3156553e+00
   2.7184429e-01    7.9542626e-01    2.3163559e+00
   2.5341764e-01    8.0101612e-01    2.3170585e+00
   2.3488094e-01    8.0616598e-01    2.3177619e+00
   2.1622422e-01    8.1089586e-01    2.3184666e+00
   1.9745745e-01    8.1518575e-01    2.3191721e+00
   1.7861062e-01    8.1905565e-01    2.3198774e+00
   1.5967374e-01    8.2249556e-01    2.3205829e+00
   1.4065680e-01    8.2550548e-01    2.3212882e+00
   1.2158979e-01    8.2808542e-01    2.3219922e+00
   1.0246270e-01    8.3022536e-01    2.3226952e+00
   8.3287524e-02    8.3193532e-01    2.3233968e+00
   6.4082257e-02    8.3320528e-01    2.3240963e+00
   4.4852893e-02    8.3403526e-01    2.3247936e+00
   2.5610426e-02    8.3443525e-01    2.3254882e+00
   6.3627458e-03    8.3438525e-01    2.3261798e+00
  -1.2878852e-02    8.3389527e-01    2.3268680e+00
  -3.2103671e-02    8.3297529e-01    2.3275525e+00
  -5.1303620e-02    8.3161533e-01    2.3282329e+00
  -7.0467704e-02    8.2982537e-01    2.3289089e+00
  -8.9586930e-02    8.2759543e-01    2.3295802e+00
  -1.0865230e-01    8.2493550e-01    2.3302465e+00
  -1.2765083e-01    8.2184558e-01    2.3309072e+00
  -1.4656952e-01    8.1832567e-01    2.3315620e+00
  -1.6540837e-01    8.1437577e-01    2.3322108e+00
  -1.8415739e-01    8.0999588e-01    2.3328533e+00
  -2.0279659e-01    8.0520601e-01    2.3334889e+00
  -2.2132597e-01    7.9998614e-01    2.3341175e+00
  -2.3973553e-01    7.9436629e-01    2.3347389e+00
  -2.5801528e-01    7.8833644e-01    2.3353527e+00
  -2.7616521e-01    7.8190661e-01    2.3359589e+00
  -2.9416535e-01    7.7507679e-01    2.3365569e+00
  -3.1200569e-01    7.6785697e-01    2.3371463e+00
  -3.2969623e-01    7.6024717e-01    2.3377275e+00
  -3.4720699e-01    7.5225738e-01    2.3382995e+00
  -3.6454795e-01    7.4388759e-01    2.3388627e+00
  -3.8168913e-01    7.3513782e-01    2.3394160e+00
  -3.9864054e-01    7.2600805e-01    2.3399597e+00
  -4.1539217e-01    7.1651830e-01    2.3404937e+00
  -4.3191405e-01    7.0663855e-01    2.3410166e+00
  -4.4822616e-01    6.9639882e-01    2.3415293e+00
  -4.6428853e-01    6.8579909e-01    2.3420305e+00
  -4.8012113e-01    6.7482937e-01    2.3425208e+00
  -4.9569400e-01    6.6350967e-01    2.3429992e+00
  -5.1099713e-01    6.5182997e-01    2.3434654e+00
  -5.2604052e-01    6.3981028e-01    2.3439197e+00
  -5.4079419e-01    6.2744060e-01    2.3443611e+00
  -5.5525813e-01    6.1472093e-01    2.3447896e+00
  -5.6942235e-01    6.0168126e-01    2.3452050e+00
  -5.8326686e-01    5.8830161e-01    2.3456065e+00
  -5.9680166e-01    5.7461196e-01    2.3459946e+00
  -6.1000675e-01    5.6059232e-01    2.3463685e+00
  -6.2288213e-01    5.4627269e-01    2.3467284e+00
  -6.3540782e-01    5.3164307e-01    2.3470735e+00
  -6.4759380e-01    5.1673346e-01    2.3474043e+00
  -6.5942009e-01    5.0154385e-01    2.3477202e+00
  -6.7089667e-01    4.8607425e-01    2.3480215e+00
  -6.8202354e-01    4.7035466e-01    2.3483085e+00
  -6.9278072e-01    4.5438507e-01    2.3485803e+00
  -7.0317819e-01    4.3817549e-01    2.3488376e+00
  -7.1320596e-01    4.2173591e-01    2.3490798e+00
  -7.2287402e-01    4.0507634e-01    2.3493076e+00
  -7.3215239e-01    3.8819678e-01    2.3495197e+00
  -7.4106104e-01    3.7112722e-01    2.3497172e+00
  -7.4957001e-01    3.5384766e-01    2.3498988e+00
  -7.5767929e-01    3.3637811e-01    2.3500647e+00
  -7.6537887e-01    3.1872857e-01    2.3502146e+00
  -7.7266877e-01    3.0089903e-01    2.3503484e+00
  -7.7951900e-01    2.8289950e-01    2.3504653e+00
  -7.8594953e-01    2.6474996e-01    2.3505659e+00
  -7.9194039e-01    2.4644044e-01    2.3506496e+00
  -7.9748158e-01    2.2800091e-01    2.3507162e+00
  -8.0259307e-01    2.0943139e-01    2.3507664e+00
  -8.0726488e-01    1.9074188e-01    2.3507999e+00
  -8.1149700e-01    1.7195236e-01    2.3508170e+00
  -8.1528943e-01    1.5307285e-01    2.3508175e+00
  -8.1865216e-01    1.3411334e-01    2.3508021e+00
  -8.2158518e-01    1.1507383e-01    2.3507706e+00
  -8.2406851e-01    9.5975323e-02    2.3507225e+00
  -8.2613213e-01    7.6825818e-02    2.3506590e+00
  -8.2775604e-01    5.7634313e-02    2.3505793e+00
  -8.2893024e-01    3.8410810e-02    2.3504833e+00
  -8.2967473e-01    1.9166307e-02    2.3503717e+00
  -8.2996952e-01   -9.1129783e-05    2.3502438e+00
  -8.2981460e-01   -1.9349699e-02    2.3500997e+00
  -8.2921995e-01   -3.8599201e-02    2.3499399e+00
  -8.2817560e-01   -5.7829705e-02    2.3497641e+00
  -8.2668152e-01   -7.7031209e-02    2.3495723e+00
  -8.2473773e-01   -9.6191714e-02    2.3493646e+00
  -8.2236420e-01   -1.1530022e-01    2.3491419e+00
  -8.1954094e-01   -1.3434973e-01    2.3489034e+00
  -8.1627795e-01   -1.5332924e-01    2.3486496e+00
  -8.1257523e-01   -1.7222875e-01    2.3483806e+00
  -8.0843276e-01   -1.9103826e-01    2.3480964e+00
  -8.0386055e-01   -2.0974778e-01    2.3477975e+00
  -7.9884859e-01   -2.2833730e-01    2.3474836e+00
  -7.9340688e-01   -2.4680682e-01    2.3471552e+00
  -7.8753541e-01   -2.6514635e-01    2.3468122e+00
  -7.8123418e-01   -2.8334588e-01    2.3464548e+00
  -7.7451318e-01   -3.0139541e-01    2.3460834e+00
  -7.6737242e-01   -3.1927495e-01    2.3456981e+00
  -7.5981188e-01   -3.3698450e-01    2.3452990e+00
  -7.5184155e-01   -3.5451404e-01    2.3448864e+00
  -7.4347144e-01   -3.7185360e-01    2.3444608e+00
  -7.3470153e-01   -3.8899315e-01    2.3440223e+00
  -7.2554183e-01   -4.0593272e-01    2.3435712e+00
  -7.1599231e-01   -4.2264228e-01    2.3431077e+00
  -7.0605299e-01   -4.3914186e-01    2.3426317e+00
  -6.9573386e-01   -4.5539144e-01    2.3421439e+00
  -6.8503491e-01   -4.7140102e-01    2.3416442e+00
  -6.7397612e-01   -4.8716062e-01    2.3411333e+00
  -6.6254751e-01   -5.0266022e-01    2.3406110e+00
  -6.5076905e-01   -5.1787982e-01    2.3400781e+00
  -6.3863075e-01   -5.3282944e-01    2.3395343e+00
  -6.2615260e-01   -5.4748906e-01    2.3389803e+00
  -6.1333459e-01   -5.6184869e-01    2.3384162e+00
  -6.0018671e-01   -5.7590833e-01    2.3378424e+00
  -5.8671897e-01   -5.8966797e-01    2.3372593e+00
  -5.7293134e-01   -6.0309762e-01    2.3366671e+00
  -5.5883384e-01   -6.1621728e-01    2.3360660e+00
  -5.4444643e-01   -6.2899695e-01    2.3354569e+00
  -5.2974914e-01   -6.4143663e-01    2.3348391e+00
  -5.1477194e-01   -6.5352632e-01    2.3342137e+00
  -4.9951483e-01   -6.6526602e-01    2.3335808e+00
  -4.8398779e-01   -6.7663572e-01    2.3329409e+00
  -4.6820084e-01   -6.8764544e-01    2.3322942e+00
  -4.5214395e-01   -6.9826517e-01    2.3316406e+00
  -4.3584712e-01   -7.0850490e-01    2.3309811e+00
  -4.1931035e-01   -7.1835465e-01    2.3303158e+00
  -4.0254362e-01   -7.2780440e-01    2.3296451e+00
  -3.8554694e-01   -7.3685417e-01    2.3289690e+00
  -3.6835028e-01   -7.4548395e-01    2.3282887e+00
  -3.5094365e-01   -7.5371373e-01    2.3276038e+00
  -3.3335702e-01   -7.6152353e-01    2.3269154e+00
  -3.1559041e-01   -7.6892334e-01    2.3262235e+00
  -2.9765380e-01   -7.7591316e-01    2.3255285e+00
  -2.7956719e-01   -7.8248299e-01    2.3248310e+00
  -2.6133056e-01   -7.8864283e-01    2.3241311e+00
  -2.4296391e-01   -7.9439268e-01    2.3234295e+00
  -2.2446723e-01   -7.9973255e-01    2.3227262e+00
  -2.0586052e-01   -8.0465242e-01    2.3220219e+00
  -1.8715377e-01   -8.0916230e-01    2.3213170e+00
  -1.6834698e-01   -8.1325220e-01    2.3206115e+00
  -1.4945013e-01   -8.1691210e-01    2.3199059e+00
  -1.3047322e-01   -8.2015202e-01    2.3192004e+00
  -1.1143624e-01   -8.2294195e-01    2.3184960e+00
  -9.2330190e-02   -8.2529189e-01    2.3177922e+00
  -7.3178055e-02   -8.2720184e-01    2.3170900e+00
  -5.3984827e-02   -8.2865180e-01    2.3163896e+00
  -3.4763499e-02   -8.2964177e-01    2.3156915e+00
  -1.5524064e-02   -8.3017176e-01    2.3149961e+00
   3.7230830e-03   -8.3025176e-01    2.3143036e+00
   2.2967151e-02   -8.2987177e-01    2.3136145e+00
   4.2196941e-02   -8.2905179e-01    2.3129291e+00
   6.1402863e-02   -8.2778182e-01    2.3122478e+00
   8.0574918e-02   -8.2608187e-01    2.3115708e+00
   9.9705111e-02   -8.2395192e-01    2.3108984e+00
   1.1878545e-01   -8.2139199e-01    2.3102309e+00
   1.3779394e-01   -8.1841206e-01    2.3095690e+00
   1.5674258e-01   -8.1502215e-01    2.3089122e+00
   1.7561137e-01   -8.1120225e-01    2.3082614e+00
   1.9439034e-01   -8.0695236e-01    2.3076169e+00
   2.1305949e-01   -8.0228248e-01    2.3069793e+00
   2.3161882e-01   -7.9718261e-01    2.3063488e+00
   2.5005834e-01   -7.9165275e-01    2.3057257e+00
   2.6835806e-01   -7.8568291e-01    2.3051108e+00
   2.8651798e-01   -7.7928307e-01    2.3045040e+00
   3.0450813e-01   -7.7244325e-01    2.3039065e+00
   3.2233849e-01   -7.6518344e-01    2.3033177e+00
   3.3998907e-01   -7.5750364e-01    2.3027384e+00
   3.5745987e-01   -7.4941384e-01    2.3021685e+00
   3.7473091e-01   -7.4091406e-01    2.3016088e+00
   3.9181218e-01   -7.3202429e-01    2.3010587e+00
   4.0868367e-01   -7.2276453e-01    2.3005187e+00
   4.2534540e-01   -7.1311478e-01    2.2999892e+00
   4.4179736e-01   -7.0310504e-01    2.2994697e+00
   4.5800957e-01   -6.9271531e-01    2.2989616e+00
   4.7398203e-01   -6.8197559e-01    2.2984647e+00
   4.8971473e-01   -6.7087587e-01    2.2979789e+00
   5.0517771e-01   -6.5940617e-01    2.2975055e+00
   5.2038094e-01   -6.4758647e-01    2.2970440e+00
   5.3530445e-01   -6.3541679e-01    2.2965950e+00
   5.4993823e-01   -6.2289711e-01    2.2961590e+00
   5.6427229e-01   -6.1004744e-01    2.2957361e+00
   5.7830663e-01   -5.9685778e-01    2.2953265e+00
   5.9202126e-01   -5.8335813e-01    2.2949305e+00
   6.0543617e-01   -5.6952849e-01    2.2945477e+00
   6.1851137e-01   -5.5539886e-01    2.2941793e+00
   6.3126686e-01   -5.4097923e-01    2.2938244e+00
   6.4368264e-01   -5.2624961e-01    2.2934840e+00
   6.5573873e-01   -5.1124000e-01    2.2931586e+00
   6.6743513e-01   -4.9594039e-01    2.2928481e+00
   6.7876184e-01   -4.8037079e-01    2.2925529e+00
   6.8969887e-01   -4.6452120e-01    2.2922737e+00
   7.0024622e-01   -4.4840162e-01    2.2920105e+00
   7.1039389e-01   -4.3204204e-01    2.2917633e+00
   7.2014189e-01   -4.1543247e-01    2.2915324e+00
   7.2949020e-01   -3.9859290e-01    2.2913174e+00
   7.3844882e-01   -3.8154335e-01    2.2911180e+00
   7.4699775e-01   -3.6428379e-01    2.2909348e+00
   7.5516698e-01   -3.4684424e-01    2.2907665e+00
   7.6293651e-01   -3.2922470e-01    2.2906139e+00
   7.7031634e-01   -3.1143516e-01    2.2904765e+00
   7.7731646e-01   -2.9348562e-01    2.2903540e+00
   7.8390688e-01   -2.7539609e-01    2.2902472e+00
   7.9008760e-01   -2.5715656e-01    2.2901561e+00
   7.9585862e-01   -2.3877703e-01    2.2900808e+00
   8.0119995e-01   -2.2027751e-01    2.2900219e+00
   8.0610159e-01   -2.0164799e-01    2.2899796e+00
   8.1054356e-01   -1.8290847e-01    2.2899547e+00
   8.1452586e-01   -1.6405896e-01    2.2899471e+00
   8.1804848e-01   -1.4512945e-01    2.2899566e+00
   8.2109143e-01   -1.2610994e-01    2.2899840e+00
   8.2365470e-01   -1.0702043e-01    2.2900291e+00
   8.2574829e-01   -8.7877929e-02    2.2900915e+00
   8.2737220e-01   -6.8686424e-02    2.2901712e+00
   8.2851643e-01   -4.9460921e-02    2.2902683e+00
   8.2919097e-01   -3.0213418e-02    2.2903825e+00
   8.2939581e-01   -1.0954915e-02    2.2905136e+00
   8.2912096e-01    8.3020874e-03    2.2906620e+00
   8.2838641e-01    2.7547090e-02    2.2908268e+00
   8.2718216e-01    4.6768594e-02    2.2910083e+00
   8.2551819e-01    6.5955099e-02    2.2912061e+00
   8.2340450e-01    8.5096604e-02    2.2914197e+00
   8.2084108e-01    1.0418411e-01    2.2916491e+00
   8.1782794e-01    1.2320362e-01    2.2918942e+00
   8.1439506e-01    1.4215313e-01    2.2921539e+00
   8.1052243e-01    1.6102264e-01    2.2924288e+00
   8.0622006e-01    1.7979216e-01    2.2927185e+00
   8.0150793e-01    1.9846168e-01    2.2930221e+00
   7.9636605e-01    2.1702120e-01    2.2933404e+00
   7.9079441e-01    2.3545072e-01    2.2936733e+00
   7.8479301e-01    2.5375025e-01    2.2940206e+00
   7.7837185e-01    2.7190978e-01    2.2943820e+00
   7.7152092e-01    2.8989932e-01    2.2947577e+00
   7.6423024e-01    3.0771886e-01    2.2951479e+00
   7.5651978e-01    3.2536840e-01    2.2955520e+00
   7.4837954e-01    3.4281795e-01    2.2959702e+00
   7.3981953e-01    3.6006750e-01    2.2964019e+00
   7.3085972e-01    3.7710706e-01    2.2968466e+00
   7.2150011e-01    3.9393663e-01    2.2973040e+00
