  -1.7557004e-01   -9.7299454e-01    2.2645394e+00
  -1.5663832e-01   -9.7613412e-01    2.2629292e+00
  -1.3764629e-01   -9.7889374e-01    2.2613203e+00
  -1.1860392e-01   -9.8127342e-01    2.2597135e+00
  -9.9515214e-02   -9.8329315e-01    2.2581089e+00
  -8.0392114e-02   -9.8493293e-01    2.2565077e+00
  -6.1240597e-02   -9.8619276e-01    2.2549104e+00
  -4.2067665e-02   -9.8709264e-01    2.2533173e+00
  -2.2881265e-02   -9.8761257e-01    2.2517293e+00
  -3.6868911e-03   -9.8776255e-01    2.2501468e+00
   1.5506998e-02   -9.8753258e-01    2.2485706e+00
   3.4692914e-02   -9.8693266e-01    2.2470011e+00
   5.3864393e-02   -9.8595279e-01    2.2454391e+00
   7.3013461e-02   -9.8459298e-01    2.2438852e+00
   9.2132147e-02   -9.8285321e-01    2.2423400e+00
   1.1120947e-01   -9.8074349e-01    2.2408044e+00
   1.3024845e-01   -9.7824383e-01    2.2392784e+00
   1.4923812e-01   -9.7536422e-01    2.2377626e+00
   1.6815850e-01   -9.7212466e-01    2.2362585e+00
   1.8701960e-01   -9.6850515e-01    2.2347656e+00
   2.0580145e-01   -9.6452568e-01    2.2332851e+00
   2.2450406e-01   -9.6018627e-01    2.2318170e+00
   2.4312742e-01   -9.5548690e-01    2.2303615e+00
   2.6166156e-01   -9.5043758e-01    2.2289190e+00
   2.8009649e-01   -9.4504831e-01    2.2274903e+00
   2.9842227e-01   -9.3930909e-01    2.2260764e+00
   3.1664884e-01   -9.3322991e-01    2.2246762e+00
   3.3475627e-01   -9.2681077e-01    2.2232914e+00
   3.5273460e-01   -9.2005168e-01    2.2219229e+00
   3.7058384e-01   -9.1294264e-01    2.2205708e+00
   3.8829403e-01   -9.0548365e-01    2.2192358e+00
   4.0585518e-01   -8.9768470e-01    2.2179188e+00
   4.2325733e-01   -8.8953580e-01    2.2166206e+00
   4.4049054e-01   -8.8103695e-01    2.2153421e+00
   4.5755479e-01   -8.7218814e-01    2.2140832e+00
   4.7443013e-01   -8.6299938e-01    2.2128455e+00
   4.9112654e-01   -8.5347067e-01    2.2116282e+00
   5.0762407e-01   -8.4361200e-01    2.2104327e+00
   5.2392274e-01   -8.3341337e-01    2.2092591e+00
   5.4002249e-01   -8.2290479e-01    2.2081070e+00
   5.5590342e-01   -8.1207625e-01    2.2069782e+00
   5.7157547e-01   -8.0093776e-01    2.2058717e+00
   5.8703864e-01   -7.8949930e-01    2.2047874e+00
   6.0227298e-01   -7.7776088e-01    2.2037268e+00
   6.1727849e-01   -7.6573251e-01    2.2026898e+00
   6.3205516e-01   -7.5342417e-01    2.2016763e+00
   6.4658306e-01   -7.4082587e-01    2.2006881e+00
   6.6087214e-01   -7.2794760e-01    2.1997241e+00
   6.7491244e-01   -7.1478938e-01    2.1987852e+00
   6.8869399e-01   -7.0136119e-01    2.1978721e+00
   7.0220679e-01   -6.8767304e-01    2.1969854e+00
   7.1546082e-01   -6.7372492e-01    2.1961242e+00
   7.2843615e-01   -6.5951684e-01    2.1952903e+00
   7.4113276e-01   -6.4505879e-01    2.1944835e+00
   7.5355063e-01   -6.3036077e-01    2.1937036e+00
   7.6568977e-01   -6.1542279e-01    2.1929505e+00
   7.7753025e-01   -6.0024484e-01    2.1922260e+00
   7.8908198e-01   -5.8485691e-01    2.1915287e+00
   8.0033504e-01   -5.6923902e-01    2.1908599e+00
   8.1128939e-01   -5.5341116e-01    2.1902190e+00
   8.2192512e-01   -5.3736332e-01    2.1896080e+00
   8.3226212e-01   -5.2112551e-01    2.1890248e+00
   8.4228046e-01   -5.0468773e-01    2.1884710e+00
   8.5198015e-01   -4.8804997e-01    2.1879468e+00
   8.6135120e-01   -4.7123224e-01    2.1874526e+00
   8.7040355e-01   -4.5424454e-01    2.1869875e+00
   8.7911729e-01   -4.3707685e-01    2.1865531e+00
   8.8751234e-01   -4.1973919e-01    2.1861479e+00
   8.9556874e-01   -4.0225155e-01    2.1857729e+00
   9.0328649e-01   -3.8461393e-01    2.1854284e+00
   9.1066559e-01   -3.6682633e-01    2.1851141e+00
   9.1769605e-01   -3.4889875e-01    2.1848309e+00
   9.2438785e-01   -3.3083119e-01    2.1845779e+00
   9.3071106e-01   -3.1264364e-01    2.1843571e+00
   9.3668561e-01   -2.9433611e-01    2.1841671e+00
   9.4229156e-01   -2.7590860e-01    2.1840094e+00
   9.4751895e-01   -2.5737110e-01    2.1838846e+00
   9.5236776e-01   -2.3873362e-01    2.1837927e+00
   9.5683796e-01   -2.2000614e-01    2.1837334e+00
   9.6091962e-01   -2.0117868e-01    2.1837078e+00
   9.6462265e-01   -1.8228123e-01    2.1837145e+00
   9.6794705e-01   -1.6331379e-01    2.1837534e+00
   9.7089283e-01   -1.4427636e-01    2.1838248e+00
   9.7346993e-01   -1.2518894e-01    2.1839273e+00
   9.7566836e-01   -1.0606152e-01    2.1840616e+00
   9.7750807e-01   -8.6885105e-02    2.1842262e+00
   9.7896910e-01   -6.7682696e-02    2.1844225e+00
   9.8007137e-01   -4.8455290e-02    2.1846487e+00
   9.8080491e-01   -2.9211887e-02    2.1849055e+00
   9.8116972e-01   -9.9574849e-03    2.1851929e+00
   9.8114584e-01    9.2997167e-03    2.1855123e+00
   9.8074324e-01    2.8552319e-02    2.1858627e+00
   9.7995193e-01    4.7791723e-02    2.1862450e+00
   9.7877191e-01    6.7011130e-02    2.1866590e+00
   9.7719320e-01    8.6200540e-02    2.1871052e+00
   9.7520582e-01    1.0534996e-01    2.1875845e+00
   9.7281973e-01    1.2445738e-01    2.1880959e+00
   9.7003491e-01    1.4350481e-01    2.1886391e+00
   9.6685136e-01    1.6249225e-01    2.1892141e+00
   9.6327902e-01    1.8140969e-01    2.1898200e+00
   9.5930792e-01    2.0023715e-01    2.1904573e+00
   9.5494803e-01    2.1899462e-01    2.1911254e+00
   9.5021924e-01    2.3764211e-01    2.1918220e+00
   9.4511161e-01    2.5619960e-01    2.1925483e+00
   9.3963510e-01    2.7465711e-01    2.1933034e+00
   9.3380960e-01    2.9299464e-01    2.1940852e+00
   9.2762516e-01    3.1121218e-01    2.1948946e+00
   9.2109173e-01    3.2930974e-01    2.1957307e+00
   9.1421929e-01    3.4728731e-01    2.1965928e+00
   9.0700780e-01    3.6512490e-01    2.1974805e+00
   8.9945727e-01    3.8282252e-01    2.1983937e+00
   8.9157766e-01    4.0037015e-01    2.1993316e+00
   8.8335897e-01    4.1775780e-01    2.2002948e+00
   8.7480121e-01    4.3498548e-01    2.2012832e+00
   8.6590436e-01    4.5203318e-01    2.2022966e+00
   8.5665844e-01    4.6890090e-01    2.2033358e+00
   8.4707341e-01    4.8556865e-01    2.2043995e+00
   8.3713928e-01    5.0203643e-01    2.2054887e+00
   8.2686600e-01    5.1828424e-01    2.2066022e+00
   8.1625358e-01    5.3432207e-01    2.2077402e+00
   8.0531196e-01    5.5011994e-01    2.2089013e+00
   7.9403117e-01    5.6568784e-01    2.2100865e+00
   7.8244111e-01    5.8102577e-01    2.2112934e+00
   7.7053180e-01    5.9611374e-01    2.2125225e+00
   7.5833314e-01    6.1096173e-01    2.2137714e+00
   7.4583515e-01    6.2555976e-01    2.2150409e+00
   7.3305779e-01    6.3991783e-01    2.2163293e+00
   7.2001100e-01    6.5402592e-01    2.2176359e+00
   7.0669476e-01    6.6787405e-01    2.2189603e+00
   6.9311906e-01    6.8146222e-01    2.2203018e+00
   6.7928389e-01    6.9480042e-01    2.2216606e+00
   6.6519919e-01    7.0785866e-01    2.2230353e+00
   6.5086499e-01    7.2065693e-01    2.2244262e+00
   6.3630116e-01    7.3316524e-01    2.2258313e+00
   6.2148782e-01    7.4540359e-01    2.2272524e+00
   6.0644484e-01    7.5734198e-01    2.2286875e+00
   5.9118223e-01    7.6900041e-01    2.2301361e+00
   5.7569996e-01    7.8035888e-01    2.2315978e+00
   5.5999803e-01    7.9141738e-01    2.2330726e+00
   5.4408638e-01    8.0216593e-01    2.2345596e+00
   5.2797501e-01    8.1261452e-01    2.2360581e+00
   5.1166388e-01    8.2274316e-01    2.2375678e+00
   4.9516296e-01    8.3255183e-01    2.2390878e+00
   4.7847224e-01    8.4204055e-01    2.2406181e+00
   4.6160171e-01    8.5120932e-01    2.2421580e+00
   4.4455132e-01    8.6003812e-01    2.2437071e+00
   4.2734101e-01    8.6852698e-01    2.2452638e+00
   4.0996082e-01    8.7667588e-01    2.2468288e+00
   3.9242071e-01    8.8448483e-01    2.2484014e+00
   3.7473063e-01    8.9194382e-01    2.2499806e+00
   3.5691052e-01    8.9905286e-01    2.2515647e+00
   3.3894045e-01    9.0582195e-01    2.2531555e+00
   3.2085031e-01    9.1223108e-01    2.2547503e+00
   3.0264010e-01    9.1829026e-01    2.2563492e+00
   2.8431979e-01    9.2399949e-01    2.2579514e+00
   2.6588936e-01    9.2934877e-01    2.2595568e+00
   2.4734882e-01    9.3433810e-01    2.2611652e+00
   2.2872808e-01    9.3897747e-01    2.2627745e+00
   2.1001714e-01    9.4324690e-01    2.2643852e+00
   1.9122597e-01    9.4714637e-01    2.2659963e+00
   1.7236454e-01    9.5067589e-01    2.2676071e+00
   1.5343285e-01    9.5383547e-01    2.2692176e+00
   1.3444085e-01    9.5661509e-01    2.2708268e+00
   1.1539849e-01    9.5900477e-01    2.2724338e+00
   9.6310785e-02    9.6102450e-01    2.2740383e+00
   7.7186661e-02    9.6264428e-01    2.2756393e+00
   5.8033137e-02    9.6389411e-01    2.2772366e+00
   3.8859155e-02    9.6475400e-01    2.2788291e+00
   1.9670694e-02    9.6522393e-01    2.2804164e+00
   4.7625299e-04    9.6532392e-01    2.2819981e+00
  -1.8716720e-02    9.6503396e-01    2.2835733e+00
  -3.7901721e-02    9.6437405e-01    2.2851417e+00
  -5.7069294e-02    9.6333419e-01    2.2867024e+00
  -7.6214443e-02    9.6192438e-01    2.2882551e+00
  -9.5329209e-02    9.6013462e-01    2.2897991e+00
  -1.1440562e-01    9.5796491e-01    2.2913337e+00
  -1.3343469e-01    9.5542525e-01    2.2928583e+00
  -1.5241443e-01    9.5251565e-01    2.2943727e+00
  -1.7132492e-01    9.4921609e-01    2.2958750e+00
  -1.9017612e-01    9.4554659e-01    2.2973663e+00
  -2.0894810e-01    9.4149713e-01    2.2988448e+00
  -2.2763090e-01    9.3706773e-01    2.3003098e+00
  -2.4622451e-01    9.3225838e-01    2.3017611e+00
  -2.6471896e-01    9.2707908e-01    2.3031981e+00
  -2.8310429e-01    9.2151983e-01    2.3046199e+00
  -3.0138048e-01    9.1560063e-01    2.3060268e+00
  -3.1953756e-01    9.0932147e-01    2.3074180e+00
  -3.3755559e-01    9.0268237e-01    2.3087918e+00
  -3.5545450e-01    8.9569331e-01    2.3101500e+00
  -3.7321435e-01    8.8835430e-01    2.3114910e+00
  -3.9082516e-01    8.8068534e-01    2.3128142e+00
  -4.0829690e-01    8.7266642e-01    2.3141203e+00
  -4.2559965e-01    8.6432755e-01    2.3154072e+00
  -4.4275338e-01    8.5563872e-01    2.3166760e+00
  -4.5972815e-01    8.4662993e-01    2.3179249e+00
  -4.7651402e-01    8.3728120e-01    2.3191525e+00
  -4.9312093e-01    8.2760250e-01    2.3203601e+00
  -5.0953895e-01    8.1758385e-01    2.3215464e+00
  -5.2573814e-01    8.0724525e-01    2.3227095e+00
  -5.4172848e-01    7.9657669e-01    2.3238499e+00
  -5.5750001e-01    7.8557817e-01    2.3249669e+00
  -5.7305271e-01    7.7425970e-01    2.3260606e+00
  -5.8835668e-01    7.6262127e-01    2.3271286e+00
  -6.0343185e-01    7.5067288e-01    2.3281726e+00
  -6.1825826e-01    7.3842453e-01    2.3291912e+00
  -6.3283592e-01    7.2587623e-01    2.3301843e+00
  -6.4715485e-01    7.1303796e-01    2.3311514e+00
  -6.6122500e-01    6.9991973e-01    2.3320934e+00
  -6.7503640e-01    6.8652154e-01    2.3330095e+00
  -6.8857908e-01    6.7285338e-01    2.3338990e+00
  -7.0184305e-01    6.5892526e-01    2.3347613e+00
  -7.1484825e-01    6.4473718e-01    2.3355980e+00
  -7.2756476e-01    6.3029912e-01    2.3364068e+00
  -7.3999259e-01    6.1561111e-01    2.3371877e+00
  -7.5214168e-01    6.0068312e-01    2.3379418e+00
  -7.6399211e-01    5.8551517e-01    2.3386672e+00
  -7.7553390e-01    5.7011724e-01    2.3393635e+00
  -7.8677700e-01    5.5448935e-01    2.3400314e+00
  -7.9770148e-01    5.3864149e-01    2.3406695e+00
  -8.0831729e-01    5.2258366e-01    2.3412787e+00
  -8.1860451e-01    5.0630585e-01    2.3418572e+00
  -8.2856309e-01    4.8983808e-01    2.3424055e+00
  -8.3819307e-01    4.7316033e-01    2.3429233e+00
  -8.4748446e-01    4.5629260e-01    2.3434101e+00
  -8.5642725e-01    4.3925490e-01    2.3438654e+00
  -8.6504141e-01    4.2202723e-01    2.3442906e+00
  -8.7329701e-01    4.0462957e-01    2.3446834e+00
  -8.8119405e-01    3.8707194e-01    2.3450440e+00
  -8.8874247e-01    3.6935433e-01    2.3453734e+00
  -8.9592235e-01    3.5148674e-01    2.3456699e+00
  -9.0273368e-01    3.3346918e-01    2.3459336e+00
  -9.0917643e-01    3.1532162e-01    2.3461648e+00
  -9.1524063e-01    2.9704409e-01    2.3463627e+00
  -9.2094621e-01    2.7864657e-01    2.3465291e+00
  -9.2628319e-01    2.6013907e-01    2.3466634e+00
  -9.3124158e-01    2.4153158e-01    2.3467648e+00
  -9.3585128e-01    2.2283410e-01    2.3468361e+00
  -9.4009234e-01    2.0404664e-01    2.3468755e+00
  -9.4397472e-01    1.8517918e-01    2.3468841e+00
  -9.4750837e-01    1.6625174e-01    2.3468630e+00
  -9.5067335e-01    1.4725430e-01    2.3468104e+00
  -9.5348960e-01    1.2819687e-01    2.3467281e+00
  -9.5592719e-01    1.0908945e-01    2.3466138e+00
  -9.5799608e-01    8.9946035e-02    2.3464685e+00
  -9.5967634e-01    7.0760624e-02    2.3462906e+00
  -9.6096796e-01    5.1545216e-02    2.3460802e+00
  -9.6187092e-01    3.2307812e-02    2.3458374e+00
  -9.6236528e-01    1.3057410e-02    2.3455608e+00
  -9.6246100e-01   -6.2000919e-03    2.3452512e+00
  -9.6215806e-01   -2.5454394e-02    2.3449089e+00
  -9.6145646e-01   -4.4697797e-02    2.3445339e+00
  -9.6035618e-01   -6.3921203e-02    2.3441265e+00
  -9.5886718e-01   -8.3118613e-02    2.3436875e+00
  -9.5698944e-01   -1.0228203e-01    2.3432170e+00
  -9.5474290e-01   -1.2139945e-01    2.3427170e+00
  -9.5211757e-01   -1.4047687e-01    2.3421864e+00
  -9.4912342e-01   -1.5949431e-01    2.3416264e+00
  -9.4576043e-01   -1.7845175e-01    2.3410371e+00
  -9.4203856e-01   -1.9733920e-01    2.3404194e+00
  -9.3794783e-01   -2.1614666e-01    2.3397726e+00
  -9.3348823e-01   -2.3486414e-01    2.3390970e+00
  -9.2865977e-01   -2.5350162e-01    2.3383923e+00
  -9.2347237e-01   -2.7202912e-01    2.3376599e+00
  -9.1790612e-01   -2.9045664e-01    2.3368979e+00
  -9.1197095e-01   -3.0876417e-01    2.3361076e+00
  -9.0567682e-01   -3.2694171e-01    2.3352898e+00
  -8.9902374e-01   -3.4499928e-01    2.3344445e+00
  -8.9201169e-01   -3.6291686e-01    2.3335719e+00
  -8.8465063e-01   -3.8069446e-01    2.3326730e+00
  -8.7694054e-01   -3.9831208e-01    2.3317479e+00
  -8.6888142e-01   -4.1577973e-01    2.3307965e+00
  -8.6048323e-01   -4.3308739e-01    2.3298199e+00
  -8.5174596e-01   -4.5022508e-01    2.3288182e+00
  -8.4267956e-01   -4.6718279e-01    2.3277923e+00
  -8.3326408e-01   -4.8395053e-01    2.3267409e+00
  -8.2351946e-01   -5.0052829e-01    2.3256654e+00
  -8.1343570e-01   -5.1689608e-01    2.3245656e+00
  -8.0301281e-01   -5.3305390e-01    2.3234412e+00
  -7.9227071e-01   -5.4900175e-01    2.3222941e+00
  -7.8118943e-01   -5.6470963e-01    2.3211230e+00
  -7.6979890e-01   -5.8019754e-01    2.3199300e+00
  -7.5807915e-01   -5.9543549e-01    2.3187141e+00
  -7.4606009e-01   -6.1043346e-01    2.3174775e+00
  -7.3374170e-01   -6.2518147e-01    2.3162203e+00
  -7.2112397e-01   -6.3966952e-01    2.3149429e+00
  -7.0821690e-01   -6.5391759e-01    2.3136455e+00
  -6.9504037e-01   -6.6789571e-01    2.3123304e+00
  -6.8158442e-01   -6.8160386e-01    2.3109968e+00
  -6.6785903e-01   -6.9505204e-01    2.3096453e+00
  -6.5386418e-01   -7.0822027e-01    2.3082762e+00
  -6.3960981e-01   -7.2109853e-01    2.3068905e+00
  -6.2510589e-01   -7.3368683e-01    2.3054891e+00
  -6.1035242e-01   -7.4598517e-01    2.3040719e+00
  -5.9534938e-01   -7.5797355e-01    2.3026392e+00
  -5.8010673e-01   -7.6965198e-01    2.3011920e+00
  -5.6462449e-01   -7.8103044e-01    2.2997299e+00
  -5.4893252e-01   -7.9208895e-01    2.2982559e+00
  -5.3301089e-01   -8.0282750e-01    2.2967683e+00
  -5.1688954e-01   -8.1326609e-01    2.2952691e+00
  -5.0057840e-01   -8.2338473e-01    2.2937596e+00
  -4.8406751e-01   -8.3319340e-01    2.2922388e+00
  -4.6737679e-01   -8.4268212e-01    2.2907084e+00
  -4.5051622e-01   -8.5185089e-01    2.2891694e+00
  -4.3347581e-01   -8.6068969e-01    2.2876209e+00
  -4.1626552e-01   -8.6918855e-01    2.2860641e+00
  -3.9888534e-01   -8.7734745e-01    2.2844989e+00
  -3.8134522e-01   -8.8514639e-01    2.2829265e+00
  -3.6364513e-01   -8.9257539e-01    2.2813470e+00
  -3.4579505e-01   -8.9963444e-01    2.2797612e+00
  -3.2779494e-01   -9.0629354e-01    2.2781697e+00
  -3.0965478e-01   -9.1256269e-01    2.2765731e+00
  -2.9138453e-01   -9.1844190e-01    2.2749722e+00
  -2.7298418e-01   -9.2392116e-01    2.2733672e+00
  -2.5448364e-01   -9.2901048e-01    2.2717604e+00
  -2.3587294e-01   -9.3370984e-01    2.2701509e+00
  -2.1718202e-01   -9.3803926e-01    2.2685410e+00
  -1.9840088e-01   -9.4198872e-01    2.2669298e+00
  -1.7953955e-01   -9.4558824e-01    2.2653179e+00
  -1.6062788e-01   -9.4881780e-01    2.2637079e+00
  -1.4164598e-01   -9.5169741e-01    2.2620978e+00
  -1.2262373e-01   -9.5421707e-01    2.2604904e+00
  -1.0355516e-01   -9.5638678e-01    2.2588850e+00
  -8.4446231e-02   -9.5818654e-01    2.2572823e+00
  -6.5306916e-02   -9.5962634e-01    2.2556830e+00
  -4.6143169e-02   -9.6068620e-01    2.2540880e+00
  -2.6960971e-02   -9.6136611e-01    2.2524978e+00
  -7.7690921e-03   -9.6166607e-01    2.2509130e+00
   1.1425904e-02   -9.6157608e-01    2.2493344e+00
   3.0614662e-02   -9.6108615e-01    2.2477629e+00
   4.9790989e-02   -9.6020627e-01    2.2461988e+00
   6.8944933e-02   -9.5892644e-01    2.2446432e+00
   8.8069517e-02   -9.5724667e-01    2.2430966e+00
   1.0715775e-01   -9.5517694e-01    2.2415594e+00
   1.2619668e-01   -9.5271728e-01    2.2400327e+00
   1.4518630e-01   -9.4986766e-01    2.2385164e+00
   1.6410669e-01   -9.4662810e-01    2.2370123e+00
   1.8296778e-01   -9.4300859e-01    2.2355194e+00
   2.0174966e-01   -9.3900913e-01    2.2340392e+00
   2.2044236e-01   -9.3462972e-01    2.2325727e+00
   2.3905584e-01   -9.2987036e-01    2.2311189e+00
   2.5756020e-01   -9.2473105e-01    2.2296804e+00
   2.7595543e-01   -9.1922180e-01    2.2282569e+00
   2.9424153e-01   -9.1334259e-01    2.2268485e+00
   3.1240852e-01   -9.0710343e-01    2.2254559e+00
   3.3045639e-01   -9.0050432e-01    2.2240790e+00
   3.4836522e-01   -8.9355526e-01    2.2227193e+00
   3.6613498e-01   -8.8625624e-01    2.2213769e+00
   3.8376569e-01   -8.7860728e-01    2.2200516e+00
   4.0124735e-01   -8.7062835e-01    2.2187441e+00
   4.1856004e-01   -8.6230948e-01    2.2174561e+00
   4.3572370e-01   -8.5365064e-01    2.2161859e+00
   4.5270840e-01   -8.4466186e-01    2.2149359e+00
   4.6951417e-01   -8.3533312e-01    2.2137063e+00
   4.8613103e-01   -8.2567442e-01    2.2124976e+00
   5.0255897e-01   -8.1568577e-01    2.2113099e+00
   5.1876811e-01   -8.0535716e-01    2.2101459e+00
   5.3477837e-01   -7.9469860e-01    2.2090036e+00
   5.5055984e-01   -7.8372008e-01    2.2078855e+00
   5.6611253e-01   -7.7241161e-01    2.2067916e+00
   5.8142645e-01   -7.6078317e-01    2.2057227e+00
   5.9651156e-01   -7.4885478e-01    2.2046775e+00
   6.1135788e-01   -7.3662643e-01    2.2036570e+00
   6.2594548e-01   -7.2409812e-01    2.2026627e+00
   6.4029428e-01   -7.1127985e-01    2.2016928e+00
   6.5438432e-01   -6.9819162e-01    2.2007487e+00
   6.6821562e-01   -6.8482342e-01    2.1998304e+00
   6.8178815e-01   -6.7118526e-01    2.1989380e+00
   6.9508200e-01   -6.5727714e-01    2.1980729e+00
   7.0809715e-01   -6.4309905e-01    2.1972352e+00
   7.2082361e-01   -6.2867100e-01    2.1964254e+00
   7.3326141e-01   -6.1398298e-01    2.1956437e+00
   7.4539059e-01   -5.9903500e-01    2.1948916e+00
   7.5721115e-01   -5.8384705e-01    2.1941689e+00
   7.6872308e-01   -5.6841913e-01    2.1934756e+00
   7.7991639e-01   -5.5276124e-01    2.1928123e+00
   7.9079108e-01   -5.3688339e-01    2.1921788e+00
   8.0134714e-01   -5.2078556e-01    2.1915752e+00
   8.1159452e-01   -5.0448776e-01    2.1910003e+00
   8.2151328e-01   -4.8798998e-01    2.1904558e+00
   8.3112335e-01   -4.7130223e-01    2.1899398e+00
   8.4041472e-01   -4.5444451e-01    2.1894528e+00
   8.4937744e-01   -4.3740681e-01    2.1889958e+00
   8.5802147e-01   -4.2019913e-01    2.1885679e+00
   8.6632688e-01   -4.0282147e-01    2.1881707e+00
   8.7429364e-01   -3.8529384e-01    2.1878038e+00
   8.8191179e-01   -3.6760623e-01    2.1874682e+00
   8.8917136e-01   -3.4976863e-01    2.1871647e+00
   8.9606236e-01   -3.3179106e-01    2.1868938e+00
   9.0258481e-01   -3.1366351e-01    2.1866556e+00
   9.0872871e-01   -2.9541597e-01    2.1864507e+00
   9.1448409e-01   -2.7703845e-01    2.1862798e+00
   9.1986092e-01   -2.5854094e-01    2.1861421e+00
   9.2483925e-01   -2.3993345e-01    2.1860390e+00
   9.2943897e-01   -2.2123598e-01    2.1859686e+00
   9.3364018e-01   -2.0243851e-01    2.1859326e+00
   9.3746278e-01   -1.8356106e-01    2.1859291e+00
   9.4088682e-01   -1.6461362e-01    2.1859596e+00
   9.4392229e-01   -1.4558618e-01    2.1860233e+00
   9.4655917e-01   -1.2650876e-01    2.1861207e+00
   9.4880743e-01   -1.0738134e-01    2.1862510e+00
   9.5066706e-01   -8.8215925e-02    2.1864138e+00
   9.5211812e-01   -6.9012516e-02    2.1866109e+00
   9.5317056e-01   -4.9783111e-02    2.1868412e+00
   9.5383435e-01   -3.0535708e-02    2.1871039e+00
   9.5408952e-01   -1.1280306e-02    2.1874002e+00
   9.5394605e-01    7.9762953e-03    2.1877295e+00
   9.5340392e-01    2.7225498e-02    2.1880914e+00
   9.5247307e-01    4.6457903e-02    2.1884850e+00
   9.5114355e-01    6.5667311e-02    2.1889111e+00
   9.4942529e-01    8.4844723e-02    2.1893687e+00
   9.4731830e-01    1.0398014e-01    2.1898576e+00
   9.4483253e-01    1.2307756e-01    2.1903770e+00
   9.4196797e-01    1.4211500e-01    2.1909266e+00
   9.3871462e-01    1.6108244e-01    2.1915071e+00
   9.3508248e-01    1.7998989e-01    2.1921177e+00
   9.3107150e-01    1.9881734e-01    2.1927582e+00
   9.2667173e-01    2.1755482e-01    2.1934293e+00
   9.2190307e-01    2.3620230e-01    2.1941292e+00
   9.1674560e-01    2.5474980e-01    2.1948595e+00
   9.1121921e-01    2.7317731e-01    2.1956182e+00
   9.0530399e-01    2.9149484e-01    2.1964070e+00
   8.9900986e-01    3.0967239e-01    2.1972248e+00
   8.9234681e-01    3.2771995e-01    2.1980708e+00
   8.8529488e-01    3.4562754e-01    2.1989465e+00
   8.7787398e-01    3.6337514e-01    2.1998499e+00
   8.7008411e-01    3.8096277e-01    2.2007810e+00
   8.6192528e-01    3.9839042e-01    2.2017399e+00
   8.5340740e-01    4.1562809e-01    2.2027253e+00
   8.4454047e-01    4.3269579e-01    2.2037365e+00
   8.3532447e-01    4.4957351e-01    2.2047734e+00
   8.2576935e-01    4.6626126e-01    2.2058350e+00
   8.1588510e-01    4.8275903e-01    2.2069206e+00
   8.0567167e-01    4.9904683e-01    2.2080298e+00
   7.9512909e-01    5.1513466e-01    2.2091629e+00
   7.8428722e-01    5.3100252e-01    2.2103169e+00
   7.7312614e-01    5.4666041e-01    2.2114938e+00
   7.6165579e-01    5.6207833e-01    2.2126921e+00
   7.4987619e-01    5.7727628e-01    2.2139123e+00
   7.3778728e-01    5.9221426e-01    2.2151537e+00
   7.2539906e-01    6.0691228e-01    2.2164157e+00
   7.1271148e-01    6.2134033e-01    2.2176980e+00
   6.9971459e-01    6.3549842e-01    2.2190013e+00
   6.8642830e-01    6.4937655e-01    2.2203237e+00
   6.7285261e-01    6.6297471e-01    2.2216654e+00
   6.5899747e-01    6.7628292e-01    2.2230253e+00
   6.4487285e-01    6.8930116e-01    2.2244026e+00
   6.3048870e-01    7.0201945e-01    2.2257963e+00
   6.1584505e-01    7.1445777e-01    2.2272068e+00
   6.0097179e-01    7.2660613e-01    2.2286314e+00
   5.8585895e-01    7.3846453e-01    2.2300709e+00
   5.7053643e-01    7.5004297e-01    2.2315231e+00
   5.5499425e-01    7.6132144e-01    2.2329884e+00
   5.3925237e-01    7.7231996e-01    2.2344656e+00
   5.2330080e-01    7.8301852e-01    2.2359550e+00
   5.0715944e-01    7.9340712e-01    2.2374550e+00
   4.9081836e-01    8.0349575e-01    2.2389665e+00
   4.7428747e-01    8.1325444e-01    2.2404881e+00
   4.5756679e-01    8.2269316e-01    2.2420201e+00
   4.4065628e-01    8.3178194e-01    2.2435620e+00
   4.2356592e-01    8.4053076e-01    2.2451130e+00
   4.0629566e-01    8.4890963e-01    2.2466728e+00
   3.8885549e-01    8.5691855e-01    2.2482405e+00
   3.7124539e-01    8.6456751e-01    2.2498162e+00
   3.5348530e-01    8.7183653e-01    2.2513980e+00
   3.3556523e-01    8.7872560e-01    2.2529867e+00
   3.1751510e-01    8.8524472e-01    2.2545800e+00
   2.9933491e-01    8.9139389e-01    2.2561779e+00
   2.8103462e-01    8.9717311e-01    2.2577797e+00
   2.6262422e-01    9.0259238e-01    2.2593845e+00
   2.4410369e-01    9.0764170e-01    2.2609923e+00
   2.2549297e-01    9.1232107e-01    2.2626014e+00
   2.0679207e-01    9.1664049e-01    2.2642121e+00
   1.8801093e-01    9.2058995e-01    2.2658232e+00
   1.6914957e-01    9.2416947e-01    2.2674348e+00
   1.5022789e-01    9.2735904e-01    2.2690450e+00
   1.3124591e-01    9.3017866e-01    2.2706541e+00
   1.1220359e-01    9.3259833e-01    2.2722615e+00
   9.3119895e-02    9.3463806e-01    2.2738660e+00
   7.3997791e-02    9.3627784e-01    2.2754672e+00
   5.4844254e-02    9.3751767e-01    2.2770643e+00
   3.5669261e-02    9.3836756e-01    2.2786568e+00
   1.6480773e-02    9.3881749e-01    2.2802437e+00
  -2.7142996e-03    9.3887749e-01    2.2818248e+00
  -2.1906749e-02    9.3854753e-01    2.2833993e+00
  -4.1088840e-02    9.3782763e-01    2.2849665e+00
