   6.7692699e-01   -6.4480973e-01    2.2623084e+00
   6.9004760e-01   -6.3073118e-01    2.2615668e+00
   7.0288920e-01   -6.1639267e-01    2.2608489e+00
   7.1543185e-01   -6.0179417e-01    2.2601564e+00
   7.2767553e-01   -5.8694571e-01    2.2594889e+00
   7.3961028e-01   -5.7183727e-01    2.2588475e+00
   7.5121612e-01   -5.5648885e-01    2.2582332e+00
   7.6250306e-01   -5.4089047e-01    2.2576454e+00
   7.7344114e-01   -5.2505210e-01    2.2570862e+00
   7.8405031e-01   -5.0898376e-01    2.2565540e+00
   7.9430065e-01   -4.9268545e-01    2.2560510e+00
   8.0421208e-01   -4.7617715e-01    2.2555754e+00
   8.1377462e-01   -4.5946888e-01    2.2551277e+00
   8.2298829e-01   -4.4255062e-01    2.2547083e+00
   8.3185303e-01   -4.2546239e-01    2.2543164e+00
   8.4036886e-01   -4.0819417e-01    2.2539522e+00
   8.4853577e-01   -3.9075598e-01    2.2536155e+00
   8.5635374e-01   -3.7315779e-01    2.2533063e+00
   8.6383276e-01   -3.5540963e-01    2.2530237e+00
   8.7095285e-01   -3.3751148e-01    2.2527690e+00
   8.7771401e-01   -3.1948334e-01    2.2525421e+00
   8.8412620e-01   -3.0132521e-01    2.2523422e+00
   8.9015951e-01   -2.8303710e-01    2.2521714e+00
   8.9582390e-01   -2.6462900e-01    2.2520289e+00
   9.0110940e-01   -2.4610092e-01    2.2519154e+00
   9.0600599e-01   -2.2748284e-01    2.2518312e+00
   9.1051371e-01   -2.0875478e-01    2.2517766e+00
   9.1463252e-01   -1.8993672e-01    2.2517513e+00
   9.1835245e-01   -1.7103867e-01    2.2517558e+00
   9.2167348e-01   -1.5207063e-01    2.2517901e+00
   9.2458565e-01   -1.3303260e-01    2.2518548e+00
   9.2710888e-01   -1.1393457e-01    2.2519484e+00
   9.2922321e-01   -9.4796549e-02    2.2520720e+00
   9.3093862e-01   -7.5613531e-02    2.2522250e+00
   9.3225510e-01   -5.6400516e-02    2.2524071e+00
   9.3317263e-01   -3.7163503e-02    2.2526183e+00
   9.3369121e-01   -1.7912492e-02    2.2528584e+00
   9.3381083e-01    1.3454188e-03    2.2531273e+00
   9.3353148e-01    2.0600530e-02    2.2534249e+00
   9.3285315e-01    3.9845542e-02    2.2537511e+00
   9.3178581e-01    5.9072555e-02    2.2541050e+00
   9.3031947e-01    7.8272572e-02    2.2544873e+00
   9.2845413e-01    9.7437592e-02    2.2548978e+00
   9.2619975e-01    1.1656162e-01    2.2553357e+00
   9.2354635e-01    1.3562965e-01    2.2558015e+00
   9.2050390e-01    1.5463768e-01    2.2562944e+00
   9.1707238e-01    1.7358573e-01    2.2568145e+00
   9.1326177e-01    1.9245378e-01    2.2573608e+00
   9.0905211e-01    2.1124184e-01    2.2579346e+00
   9.0446333e-01    2.2993990e-01    2.2585344e+00
   8.9949543e-01    2.4853798e-01    2.2591601e+00
   8.9414840e-01    2.6702607e-01    2.2598115e+00
   8.8842224e-01    2.8540417e-01    2.2604886e+00
   8.8232691e-01    3.0366229e-01    2.2611905e+00
   8.7585241e-01    3.2178042e-01    2.2619177e+00
   8.6901872e-01    3.3977856e-01    2.2626690e+00
   8.6181582e-01    3.5761671e-01    2.2634447e+00
   8.5424372e-01    3.7530489e-01    2.2642447e+00
   8.4630242e-01    3.9284308e-01    2.2650691e+00
   8.3800187e-01    4.1020128e-01    2.2659169e+00
   8.2934206e-01    4.2737951e-01    2.2667878e+00
   8.2032299e-01    4.4437775e-01    2.2676821e+00
   8.1095462e-01    4.6117602e-01    2.2685986e+00
   8.0122697e-01    4.7777430e-01    2.2695381e+00
   7.9114999e-01    4.9415261e-01    2.2704996e+00
   7.8073368e-01    5.1032094e-01    2.2714825e+00
   7.6997802e-01    5.2626929e-01    2.2724866e+00
   7.5889297e-01    5.4198767e-01    2.2735112e+00
   7.4747853e-01    5.5746607e-01    2.2745560e+00
   7.3574467e-01    5.7270449e-01    2.2756203e+00
   7.2370134e-01    5.8769295e-01    2.2767033e+00
   7.1134855e-01    6.0242142e-01    2.2778049e+00
   6.9868631e-01    6.1689993e-01    2.2789251e+00
   6.8573452e-01    6.3109846e-01    2.2800621e+00
   6.7248324e-01    6.4503702e-01    2.2812170e+00
   6.5894240e-01    6.5868561e-01    2.2823885e+00
   6.4512198e-01    6.7203423e-01    2.2835758e+00
   6.3101201e-01    6.8509288e-01    2.2847798e+00
   6.1663243e-01    6.9785157e-01    2.2859988e+00
   6.0198321e-01    7.1029028e-01    2.2872327e+00
   5.8706436e-01    7.2240903e-01    2.2884813e+00
   5.7188584e-01    7.3419781e-01    2.2897439e+00
   5.5646760e-01    7.4565663e-01    2.2910191e+00
   5.4079967e-01    7.5678548e-01    2.2923074e+00
   5.2489200e-01    7.6757436e-01    2.2936081e+00
   5.0876454e-01    7.7801329e-01    2.2949195e+00
   4.9241730e-01    7.8811224e-01    2.2962419e+00
   4.7586023e-01    7.9786123e-01    2.2975744e+00
   4.5910334e-01    8.0727026e-01    2.2989163e+00
   4.4215656e-01    8.1631933e-01    2.3002667e+00
   4.2502987e-01    8.2500843e-01    2.3016249e+00
   4.0771331e-01    8.3333757e-01    2.3029916e+00
   3.9023678e-01    8.4130675e-01    2.3043646e+00
   3.7259031e-01    8.4890596e-01    2.3057444e+00
   3.5478387e-01    8.5612522e-01    2.3071304e+00
   3.3683739e-01    8.6296451e-01    2.3085209e+00
   3.1874090e-01    8.6941384e-01    2.3099166e+00
   3.0051433e-01    8.7546322e-01    2.3113160e+00
   2.8215769e-01    8.8112263e-01    2.3127190e+00
   2.6368094e-01    8.8637209e-01    2.3141248e+00
   2.4509407e-01    8.9123159e-01    2.3155329e+00
   2.2640702e-01    8.9567113e-01    2.3169422e+00
   2.0762981e-01    8.9972071e-01    2.3183523e+00
   1.8877238e-01    9.0336034e-01    2.3197624e+00
   1.6983474e-01    9.0660000e-01    2.3211724e+00
   1.5083684e-01    9.0942971e-01    2.3225808e+00
   1.3178866e-01    9.1186946e-01    2.3239873e+00
   1.1269018e-01    9.1389925e-01    2.3253914e+00
   9.3548418e-02    9.1553908e-01    2.3267931e+00
   7.4378302e-02    9.1676895e-01    2.3281909e+00
   5.5187825e-02    9.1759887e-01    2.3295844e+00
   3.5982972e-02    9.1802882e-01    2.3309731e+00
   1.6772708e-02    9.1804882e-01    2.3323564e+00
  -2.4340889e-03    9.1765886e-01    2.3337335e+00
  -2.1628133e-02    9.1686894e-01    2.3351039e+00
  -4.0802751e-02    9.1566906e-01    2.3364670e+00
  -5.9947870e-02    9.1405923e-01    2.3378220e+00
  -7.9055490e-02    9.1205944e-01    2.3391688e+00
  -9.8118649e-02    9.0964969e-01    2.3405064e+00
  -1.1712236e-01    9.0684998e-01    2.3418342e+00
  -1.3607662e-01    9.0365031e-01    2.3431526e+00
  -1.5495148e-01    9.0007068e-01    2.3444598e+00
  -1.7375691e-01    8.9611109e-01    2.3457565e+00
  -1.9247297e-01    8.9176153e-01    2.3470412e+00
  -2.1109965e-01    8.8704202e-01    2.3483142e+00
  -2.2963694e-01    8.8195255e-01    2.3495753e+00
  -2.4806490e-01    8.7649311e-01    2.3508233e+00
  -2.6638352e-01    8.7067371e-01    2.3520582e+00
  -2.8458280e-01    8.6450435e-01    2.3532794e+00
  -3.0266278e-01    8.5796503e-01    2.3544868e+00
  -3.2061344e-01    8.5108574e-01    2.3556799e+00
  -3.3842483e-01    8.4385648e-01    2.3568580e+00
  -3.5608696e-01    8.3627727e-01    2.3580203e+00
  -3.7359984e-01    8.2834809e-01    2.3591668e+00
  -3.9095350e-01    8.2006894e-01    2.3602967e+00
  -4.0813796e-01    8.1143983e-01    2.3614095e+00
  -4.2514324e-01    8.0246076e-01    2.3625043e+00
  -4.4194941e-01    7.9312172e-01    2.3635796e+00
  -4.5856642e-01    7.8344272e-01    2.3646364e+00
  -4.7497434e-01    7.7341376e-01    2.3656731e+00
  -4.9116319e-01    7.6302483e-01    2.3666888e+00
  -5.0713295e-01    7.5230594e-01    2.3676840e+00
  -5.2287367e-01    7.4123708e-01    2.3686577e+00
  -5.3836537e-01    7.2984826e-01    2.3696088e+00
  -5.5361802e-01    7.1812947e-01    2.3705379e+00
  -5.6863162e-01    7.0609072e-01    2.3714453e+00
  -5.8337625e-01    6.9373199e-01    2.3723286e+00
  -5.9787183e-01    6.8108330e-01    2.3731899e+00
  -6.1209842e-01    6.6812464e-01    2.3740273e+00
  -6.2605600e-01    6.5488600e-01    2.3748414e+00
  -6.3974457e-01    6.4135740e-01    2.3756318e+00
  -6.5314419e-01    6.2753883e-01    2.3763973e+00
  -6.6625484e-01    6.1345029e-01    2.3771381e+00
  -6.7907652e-01    5.9909177e-01    2.3778543e+00
  -6.9158926e-01    5.8447328e-01    2.3785444e+00
  -7.0379308e-01    5.6959482e-01    2.3792085e+00
  -7.1568796e-01    5.5445638e-01    2.3798467e+00
  -7.2726391e-01    5.3907797e-01    2.3804584e+00
  -7.3851098e-01    5.2344958e-01    2.3810428e+00
  -7.4943910e-01    5.0760122e-01    2.3816012e+00
  -7.6002833e-01    4.9152288e-01    2.3821318e+00
  -7.7028864e-01    4.7522456e-01    2.3826355e+00
  -7.8020007e-01    4.5872627e-01    2.3831113e+00
  -7.8978256e-01    4.4201800e-01    2.3835604e+00
  -7.9900617e-01    4.2511974e-01    2.3839808e+00
  -8.0789085e-01    4.0804151e-01    2.3843743e+00
  -8.1642663e-01    3.9077329e-01    2.3847400e+00
  -8.2459354e-01    3.7333509e-01    2.3850766e+00
  -8.3240155e-01    3.5573691e-01    2.3853851e+00
  -8.3985065e-01    3.3796874e-01    2.3856653e+00
  -8.4691091e-01    3.2006059e-01    2.3859155e+00
  -8.5360228e-01    3.0200246e-01    2.3861369e+00
  -8.5991478e-01    2.8380434e-01    2.3863291e+00
  -8.6582844e-01    2.6547623e-01    2.3864907e+00
  -8.7135323e-01    2.4702814e-01    2.3866226e+00
  -8.7648916e-01    2.2846006e-01    2.3867247e+00
  -8.8122621e-01    2.0979199e-01    2.3867967e+00
  -8.8557437e-01    1.9103392e-01    2.3868394e+00
  -8.8951368e-01    1.7218587e-01    2.3868514e+00
  -8.9306409e-01    1.5324783e-01    2.3868340e+00
  -8.9622557e-01    1.3424979e-01    2.3867878e+00
  -8.9898814e-01    1.1519176e-01    2.3867121e+00
  -9.0135180e-01    9.6077732e-02    2.3866068e+00
  -9.0331654e-01    7.6919712e-02    2.3864721e+00
  -9.0489233e-01    5.7724695e-02    2.3863089e+00
  -9.0605920e-01    3.8501680e-02    2.3861159e+00
  -9.0682713e-01    1.9258668e-02    2.3858939e+00
  -9.0718612e-01    3.6673798e-06    2.3856422e+00
  -9.0713618e-01   -1.9254353e-02    2.3853611e+00
  -9.0666731e-01   -3.8505364e-02    2.3850499e+00
  -9.0578949e-01   -5.7742377e-02    2.3847095e+00
  -9.0449273e-01   -7.6955392e-02    2.3843392e+00
  -9.0278699e-01   -9.6135411e-02    2.3839400e+00
  -9.0067227e-01   -1.1527443e-01    2.3835120e+00
  -8.9814855e-01   -1.3436246e-01    2.3830552e+00
  -8.9520586e-01   -1.5339050e-01    2.3825691e+00
  -8.9186413e-01   -1.7234854e-01    2.3820553e+00
  -8.8812335e-01   -1.9123659e-01    2.3815138e+00
  -8.8397355e-01   -2.1003464e-01    2.3809442e+00
  -8.7943465e-01   -2.2874271e-01    2.3803478e+00
  -8.7450666e-01   -2.4735079e-01    2.3797249e+00
  -8.6917959e-01   -2.6584888e-01    2.3790748e+00
  -8.6346340e-01   -2.8422698e-01    2.3783984e+00
  -8.5734811e-01   -3.0247510e-01    2.3776952e+00
  -8.5085367e-01   -3.2059322e-01    2.3769665e+00
  -8.4397007e-01   -3.3856137e-01    2.3762120e+00
  -8.3669733e-01   -3.5637953e-01    2.3754317e+00
  -8.2903544e-01   -3.7403770e-01    2.3746256e+00
  -8.2100431e-01   -3.9151590e-01    2.3737956e+00
  -8.1259398e-01   -4.0882411e-01    2.3729407e+00
  -8.0381442e-01   -4.2594234e-01    2.3720619e+00
  -7.9466561e-01   -4.4287059e-01    2.3711593e+00
  -7.8515752e-01   -4.5958886e-01    2.3702339e+00
  -7.7531011e-01   -4.7611716e-01    2.3692868e+00
  -7.6510340e-01   -4.9242547e-01    2.3683170e+00
  -7.5456731e-01   -5.0851381e-01    2.3673266e+00
  -7.4370185e-01   -5.2438217e-01    2.3663157e+00
  -7.3250701e-01   -5.4002056e-01    2.3652844e+00
  -7.2098277e-01   -5.5541896e-01    2.3642329e+00
  -7.0913909e-01   -5.7056740e-01    2.3631619e+00
  -6.9698596e-01   -5.8546586e-01    2.3620723e+00
  -6.8452336e-01   -6.0010435e-01    2.3609642e+00
  -6.7175129e-01   -6.1447286e-01    2.3598376e+00
  -6.5866973e-01   -6.2857141e-01    2.3586927e+00
  -6.4528864e-01   -6.4236998e-01    2.3575305e+00
  -6.3161801e-01   -6.5588859e-01    2.3563516e+00
  -6.1765781e-01   -6.6909722e-01    2.3551562e+00
  -6.0340804e-01   -6.8200589e-01    2.3539443e+00
  -5.8888865e-01   -6.9460459e-01    2.3527175e+00
  -5.7409962e-01   -7.0687332e-01    2.3514760e+00
  -5.5905094e-01   -7.1883208e-01    2.3502203e+00
  -5.4375256e-01   -7.3045088e-01    2.3489515e+00
  -5.2819450e-01   -7.4173972e-01    2.3476688e+00
  -5.1240669e-01   -7.5268859e-01    2.3463744e+00
  -4.9637915e-01   -7.6329749e-01    2.3450677e+00
  -4.8013180e-01   -7.7354643e-01    2.3437504e+00
  -4.6366466e-01   -7.8344541e-01    2.3424222e+00
  -4.4698769e-01   -7.9298442e-01    2.3410842e+00
  -4.3011087e-01   -8.0216347e-01    2.3397369e+00
  -4.1303418e-01   -8.1097256e-01    2.3383806e+00
  -3.9577758e-01   -8.1942169e-01    2.3370165e+00
  -3.7835103e-01   -8.2749086e-01    2.3356457e+00
  -3.6074456e-01   -8.3519006e-01    2.3342672e+00
  -3.4298810e-01   -8.4251931e-01    2.3328833e+00
  -3.2508164e-01   -8.4947859e-01    2.3314939e+00
  -3.0704514e-01   -8.5606791e-01    2.3301005e+00
  -2.8886861e-01   -8.6227726e-01    2.3287025e+00
  -2.7056202e-01   -8.6811666e-01    2.3273004e+00
  -2.5215532e-01   -8.7358610e-01    2.3258965e+00
  -2.3362853e-01   -8.7867557e-01    2.3244894e+00
  -2.1501159e-01   -8.8338508e-01    2.3230813e+00
  -1.9629452e-01   -8.8772464e-01    2.3216713e+00
  -1.7749724e-01   -8.9166423e-01    2.3202613e+00
  -1.5861978e-01   -8.9522386e-01    2.3188510e+00
  -1.3967208e-01   -8.9838353e-01    2.3174414e+00
  -1.2066413e-01   -9.0114325e-01    2.3160333e+00
  -1.0160591e-01   -9.0351301e-01    2.3146271e+00
  -8.2494384e-02   -9.0546280e-01    2.3132231e+00
  -6.3347539e-02   -9.0701264e-01    2.3118224e+00
  -4.4172333e-02   -9.0814253e-01    2.3104257e+00
  -2.4976755e-02   -9.0886245e-01    2.3090334e+00
  -5.7693842e-03   -9.0917242e-01    2.3076462e+00
   1.3440615e-02   -9.0906243e-01    2.3062649e+00
   3.2644454e-02   -9.0854249e-01    2.3048899e+00
   5.1832758e-02   -9.0761258e-01    2.3035219e+00
   7.0997546e-02   -9.0627272e-01    2.3021615e+00
   9.0129833e-02   -9.0453290e-01    2.3008092e+00
   1.0921965e-01   -9.0238312e-01    2.2994659e+00
   1.2826301e-01   -8.9983339e-01    2.2981317e+00
   1.4724694e-01   -8.9687369e-01    2.2968077e+00
   1.6617142e-01   -8.9353404e-01    2.2954935e+00
   1.8501653e-01   -8.8978442e-01    2.2941909e+00
   2.0378224e-01   -8.8565485e-01    2.2928994e+00
   2.2245859e-01   -8.8112532e-01    2.2916202e+00
   2.4104558e-01   -8.7620583e-01    2.2903530e+00
   2.5951327e-01   -8.7090637e-01    2.2890999e+00
   2.7787165e-01   -8.6521696e-01    2.2878602e+00
   2.9611074e-01   -8.5913759e-01    2.2866348e+00
   3.1421057e-01   -8.5268826e-01    2.2854247e+00
   3.3218113e-01   -8.4585896e-01    2.2842294e+00
   3.5000248e-01   -8.3863971e-01    2.2830505e+00
   3.6766461e-01   -8.3106049e-01    2.2818882e+00
   3.8516755e-01   -8.2310131e-01    2.2807429e+00
   4.0250130e-01   -8.1478217e-01    2.2796149e+00
   4.1965590e-01   -8.0609307e-01    2.2785052e+00
   4.3662136e-01   -7.9704400e-01    2.2774142e+00
   4.5339767e-01   -7.8764497e-01    2.2763419e+00
   4.6997486e-01   -7.7788598e-01    2.2752892e+00
   4.8634294e-01   -7.6779703e-01    2.2742562e+00
   5.0249195e-01   -7.5735810e-01    2.2732441e+00
   5.1843185e-01   -7.4657922e-01    2.2722519e+00
   5.3413271e-01   -7.3548036e-01    2.2712816e+00
   5.4960449e-01   -7.2405154e-01    2.2703324e+00
   5.6483723e-01   -7.1230276e-01    2.2694052e+00
   5.7982094e-01   -7.0023400e-01    2.2685004e+00
   5.9454564e-01   -6.8785528e-01    2.2676188e+00
   6.0901135e-01   -6.7515660e-01    2.2667604e+00
   6.2318811e-01   -6.6215794e-01    2.2659271e+00
   6.3709589e-01   -6.4884931e-01    2.2651177e+00
   6.5070475e-01   -6.3524072e-01    2.2643341e+00
   6.6400471e-01   -6.2134215e-01    2.2635769e+00
   6.7700576e-01   -6.0714362e-01    2.2628456e+00
   6.8967795e-01   -5.9266512e-01    2.2621420e+00
   7.0203126e-01   -5.7789664e-01    2.2614655e+00
   7.1405569e-01   -5.6286820e-01    2.2608164e+00
   7.2573131e-01   -5.4756978e-01    2.2601964e+00
   7.3707804e-01   -5.3201138e-01    2.2596037e+00
   7.4807593e-01   -5.1621301e-01    2.2590397e+00
   7.5873494e-01   -5.0017467e-01    2.2585034e+00
   7.6903511e-01   -4.8391635e-01    2.2579962e+00
   7.7899638e-01   -4.6743805e-01    2.2575166e+00
   7.8861874e-01   -4.5075978e-01    2.2570642e+00
   7.9788223e-01   -4.3388152e-01    2.2566406e+00
   8.0679682e-01   -4.1681328e-01    2.2562448e+00
   8.1537248e-01   -3.9956507e-01    2.2558760e+00
   8.2358923e-01   -3.8215686e-01    2.2555354e+00
   8.3145705e-01   -3.6457868e-01    2.2552223e+00
   8.3897594e-01   -3.4685051e-01    2.2549365e+00
   8.4612595e-01   -3.2896236e-01    2.2546796e+00
   8.5291702e-01   -3.1094422e-01    2.2544503e+00
   8.5933919e-01   -2.9278610e-01    2.2542497e+00
   8.6538247e-01   -2.7449799e-01    2.2540782e+00
   8.7103689e-01   -2.5608989e-01    2.2539364e+00
   8.7630242e-01   -2.3757180e-01    2.2538242e+00
   8.8116912e-01   -2.1893373e-01    2.2537425e+00
   8.8563694e-01   -2.0019566e-01    2.2536909e+00
   8.8969592e-01   -1.8136761e-01    2.2536700e+00
   8.9333607e-01   -1.6245956e-01    2.2536804e+00
   8.9655738e-01   -1.4347152e-01    2.2537222e+00
   8.9936982e-01   -1.2441349e-01    2.2537944e+00
   9.0176340e-01   -1.0530546e-01    2.2538974e+00
   9.0372814e-01   -8.6147443e-02    2.2540321e+00
   9.0528398e-01   -6.6951426e-02    2.2541967e+00
   9.0643091e-01   -4.7726412e-02    2.2543912e+00
   9.0714896e-01   -2.8482400e-02    2.2546168e+00
   9.0746806e-01   -9.2265891e-03    2.2548714e+00
   9.0736825e-01    1.0030622e-02    2.2551561e+00
   9.0684951e-01    2.9280633e-02    2.2554708e+00
   9.0593179e-01    4.8515646e-02    2.2558141e+00
   9.0459513e-01    6.7725661e-02    2.2561872e+00
   9.0284949e-01    8.6901680e-02    2.2565892e+00
   9.0069486e-01    1.0603270e-01    2.2570200e+00
   8.9813125e-01    1.2512073e-01    2.2574797e+00
   8.9515862e-01    1.4413877e-01    2.2579678e+00
   8.9179694e-01    1.6309681e-01    2.2584830e+00
   8.8802624e-01    1.8197486e-01    2.2590265e+00
   8.8386645e-01    2.0077292e-01    2.2595969e+00
   8.7930761e-01    2.1948098e-01    2.2601947e+00
   8.7435966e-01    2.3807906e-01    2.2608189e+00
   8.6902262e-01    2.5657715e-01    2.2614697e+00
   8.6330643e-01    2.7495525e-01    2.2621461e+00
   8.5720111e-01    2.9320337e-01    2.2628486e+00
   8.5072663e-01    3.1133150e-01    2.2635759e+00
   8.4386299e-01    3.2930964e-01    2.2643291e+00
   8.3663016e-01    3.4713780e-01    2.2651068e+00
   8.2901815e-01    3.6481597e-01    2.2659095e+00
   8.2103693e-01    3.8232416e-01    2.2667364e+00
   8.1268648e-01    3.9966237e-01    2.2675874e+00
   8.0396679e-01    4.1681060e-01    2.2684623e+00
   7.9488783e-01    4.3376885e-01    2.2693603e+00
   7.8543963e-01    4.5052712e-01    2.2702820e+00
   7.7564212e-01    4.6708541e-01    2.2712259e+00
   7.6548531e-01    4.8342372e-01    2.2721926e+00
   7.5497917e-01    4.9953205e-01    2.2731811e+00
   7.4412369e-01    5.1541041e-01    2.2741914e+00
   7.3292885e-01    5.3104880e-01    2.2752227e+00
   7.2138464e-01    5.4642721e-01    2.2762754e+00
   7.0952100e-01    5.6155565e-01    2.2773475e+00
   6.9731795e-01    5.7641411e-01    2.2784401e+00
   6.8478548e-01    5.9100260e-01    2.2795526e+00
   6.7194352e-01    6.0531113e-01    2.2806833e+00
   6.5878208e-01    6.1931968e-01    2.2818327e+00
   6.4531114e-01    6.3303826e-01    2.2830002e+00
   6.3154066e-01    6.4645688e-01    2.2841849e+00
   6.1748061e-01    6.5956552e-01    2.2853860e+00
   6.0313099e-01    6.7235420e-01    2.2866033e+00
   5.8851172e-01    6.8482291e-01    2.2878355e+00
   5.7361285e-01    6.9697166e-01    2.2890831e+00
   5.5845431e-01    7.0879044e-01    2.2903447e+00
   5.4304607e-01    7.2026925e-01    2.2916194e+00
   5.2738811e-01    7.3140810e-01    2.2929072e+00
   5.1149042e-01    7.4219699e-01    2.2942071e+00
   4.9535299e-01    7.5263591e-01    2.2955193e+00
   4.7899575e-01    7.6271487e-01    2.2968421e+00
   4.6241871e-01    7.7243386e-01    2.2981756e+00
   4.4564181e-01    7.8179289e-01    2.2995182e+00
   4.2865506e-01    7.9077197e-01    2.3008705e+00
   4.1147842e-01    7.9938108e-01    2.3022311e+00
   3.9412186e-01    8.0761023e-01    2.3035992e+00
   3.7659535e-01    8.1546942e-01    2.3049743e+00
   3.5889888e-01    8.2293864e-01    2.3063559e+00
   3.4104242e-01    8.3002791e-01    2.3077435e+00
   3.2304594e-01    8.3673722e-01    2.3091358e+00
   3.0489944e-01    8.4305657e-01    2.3105332e+00
   2.8663285e-01    8.4898595e-01    2.3119337e+00
   2.6823618e-01    8.5451538e-01    2.3133378e+00
   2.4972940e-01    8.5965485e-01    2.3147442e+00
   2.3111247e-01    8.6438436e-01    2.3161526e+00
   2.1239540e-01    8.6872391e-01    2.3175626e+00
   1.9359810e-01    8.7264351e-01    2.3189723e+00
   1.7471062e-01    8.7615315e-01    2.3203826e+00
   1.5575288e-01    8.7924283e-01    2.3217919e+00
   1.3673486e-01    8.8191255e-01    2.3231995e+00
   1.1765657e-01    8.8417232e-01    2.3246055e+00
   9.8535945e-02    8.8600213e-01    2.3260084e+00
   7.9379990e-02    8.8742198e-01    2.3274079e+00
   6.0196680e-02    8.8843188e-01    2.3288034e+00
   4.0995971e-02    8.8901182e-01    2.3301941e+00
   2.1786870e-02    8.8919180e-01    2.3315795e+00
   2.5784927e-03    8.8896182e-01    2.3329590e+00
  -1.6621630e-02    8.8832189e-01    2.3343320e+00
  -3.5804073e-02    8.8727200e-01    2.3356979e+00
  -5.4961993e-02    8.8582215e-01    2.3370562e+00
  -7.4085407e-02    8.8398234e-01    2.3384063e+00
  -9.3166354e-02    8.8173257e-01    2.3397476e+00
  -1.1219384e-01    8.7909284e-01    2.3410793e+00
  -1.3116788e-01    8.7605316e-01    2.3424015e+00
  -1.5007252e-01    8.7261351e-01    2.3437129e+00
  -1.6890774e-01    8.6878391e-01    2.3450136e+00
  -1.8765360e-01    8.6455435e-01    2.3463022e+00
  -2.0630012e-01    8.5993482e-01    2.3475780e+00
  -2.2485728e-01    8.5492534e-01    2.3488417e+00
  -2.4330513e-01    8.4952590e-01    2.3500920e+00
  -2.6163368e-01    8.4373650e-01    2.3513280e+00
  -2.7983298e-01    8.3755713e-01    2.3525492e+00
  -2.9790300e-01    8.3099781e-01    2.3537555e+00
  -3.1582382e-01    8.2404853e-01    2.3549455e+00
  -3.3359541e-01    8.1671929e-01    2.3561192e+00
  -3.5120780e-01    8.0902008e-01    2.3572762e+00
  -3.6866098e-01    8.0095092e-01    2.3584164e+00
  -3.8593500e-01    7.9252179e-01    2.3595385e+00
  -4.0303983e-01    7.8372270e-01    2.3606430e+00
  -4.1994556e-01    7.7456364e-01    2.3617281e+00
  -4.3666213e-01    7.6506462e-01    2.3627946e+00
  -4.5317957e-01    7.5521564e-01    2.3638418e+00
  -4.6948792e-01    7.4501669e-01    2.3648689e+00
  -4.8558715e-01    7.3448778e-01    2.3658761e+00
  -5.0144735e-01    7.2361890e-01    2.3668613e+00
  -5.1708847e-01    7.1241006e-01    2.3678257e+00
  -5.3248057e-01    7.0088125e-01    2.3687677e+00
  -5.4762366e-01    6.8901248e-01    2.3696868e+00
  -5.6250776e-01    6.7682374e-01    2.3705826e+00
  -5.7712289e-01    6.6430503e-01    2.3714544e+00
  -5.9145906e-01    6.5147636e-01    2.3723016e+00
  -6.0550631e-01    6.3832772e-01    2.3731233e+00
  -6.1926463e-01    6.2486911e-01    2.3739199e+00
  -6.3272404e-01    6.1111053e-01    2.3746905e+00
  -6.4587454e-01    5.9706198e-01    2.3754348e+00
  -6.5871615e-01    5.8272346e-01    2.3761526e+00
  -6.7124883e-01    5.6811497e-01    2.3768443e+00
  -6.8346262e-01    5.5323651e-01    2.3775092e+00
  -6.9534753e-01    5.3809807e-01    2.3781466e+00
  -7.0691352e-01    5.2270966e-01    2.3787575e+00
  -7.1814065e-01    5.0707127e-01    2.3793403e+00
  -7.2903886e-01    4.9120291e-01    2.3798962e+00
  -7.3958823e-01    4.7509458e-01    2.3804235e+00
  -7.4978873e-01    4.5876627e-01    2.3809226e+00
  -7.5964035e-01    4.4222797e-01    2.3813934e+00
  -7.6913312e-01    4.2546970e-01    2.3818353e+00
  -7.7826702e-01    4.0852146e-01    2.3822486e+00
  -7.8702211e-01    3.9137323e-01    2.3826318e+00
  -7.9541831e-01    3.7404502e-01    2.3829865e+00
  -8.0343568e-01    3.5653683e-01    2.3833113e+00
  -8.1107421e-01    3.3885865e-01    2.3836065e+00
  -8.1833388e-01    3.2102049e-01    2.3838720e+00
  -8.2521468e-01    3.0303235e-01    2.3841081e+00
  -8.3170664e-01    2.8490423e-01    2.3843143e+00
  -8.3780975e-01    2.6663611e-01    2.3844904e+00
  -8.4351403e-01    2.4823801e-01    2.3846359e+00
  -8.4882942e-01    2.2972993e-01    2.3847518e+00
  -8.5374597e-01    2.1111185e-01    2.3848374e+00
  -8.5826365e-01    1.9238378e-01    2.3848928e+00
  -8.6237249e-01    1.7356573e-01    2.3849174e+00
  -8.6607247e-01    1.5466768e-01    2.3849114e+00
  -8.6937357e-01    1.3568964e-01    2.3848755e+00
  -8.7224584e-01    1.1665161e-01    2.3848079e+00
  -8.7471920e-01    9.7548581e-02    2.3847107e+00
  -8.7677370e-01    7.8398559e-02    2.3845826e+00
  -8.7840933e-01    5.9209541e-02    2.3844238e+00
  -8.7962607e-01    3.9989527e-02    2.3842344e+00
  -8.8043389e-01    2.0747514e-02    2.3840153e+00
  -8.8080286e-01    1.4932035e-03    2.3837643e+00
  -8.8076289e-01   -1.7764507e-02    2.3834839e+00
  -8.8028405e-01   -3.7015518e-02    2.3831720e+00
  -8.7937631e-01   -5.6251531e-02    2.3828295e+00
