   4.0261941e-02    9.4487882e-01    2.2782647e+00
   2.1007941e-02    9.4532882e-01    2.2782647e+00
   1.7478612e-03    9.4538882e-01    2.2782647e+00
  -1.7509059e-02    9.4505882e-01    2.2782647e+00
  -3.6755059e-02    9.4433882e-01    2.2782647e+00
  -5.5983059e-02    9.4322882e-01    2.2782647e+00
  -7.5185059e-02    9.4172882e-01    2.2782647e+00
  -9.4352059e-02    9.3984882e-01    2.2782647e+00
  -1.1347706e-01    9.3757882e-01    2.2782647e+00
  -1.3255706e-01    9.3491882e-01    2.2782647e+00
  -1.5156706e-01    9.3185882e-01    2.2782647e+00
  -1.7051706e-01    9.2841882e-01    2.2782647e+00
  -1.8938706e-01    9.2457882e-01    2.2782647e+00
  -2.0817706e-01    9.2034882e-01    2.2782647e+00
  -2.2687706e-01    9.1573882e-01    2.2782647e+00
  -2.4547706e-01    9.1072882e-01    2.2782647e+00
  -2.6396706e-01    9.0534882e-01    2.2782647e+00
  -2.8234706e-01    8.9957882e-01    2.2782647e+00
  -3.0059706e-01    8.9344882e-01    2.2782647e+00
  -3.1872706e-01    8.8693882e-01    2.2782647e+00
  -3.3672706e-01    8.8007882e-01    2.2782647e+00
  -3.5457706e-01    8.7284882e-01    2.2782647e+00
  -3.7228706e-01    8.6526882e-01    2.2782647e+00
  -3.8983706e-01    8.5733882e-01    2.2782647e+00
  -4.0721706e-01    8.4905882e-01    2.2782647e+00
  -4.2443706e-01    8.4041882e-01    2.2782647e+00
  -4.4147706e-01    8.3143882e-01    2.2782647e+00
  -4.5832706e-01    8.2211882e-01    2.2782647e+00
  -4.7498706e-01    8.1244882e-01    2.2782647e+00
  -4.9143706e-01    8.0242882e-01    2.2782647e+00
  -5.0767706e-01    7.9207882e-01    2.2782647e+00
  -5.2369706e-01    7.8138882e-01    2.2782647e+00
  -5.3949706e-01    7.7037882e-01    2.2782647e+00
  -5.5506706e-01    7.5903882e-01    2.2782647e+00
  -5.7039706e-01    7.4737882e-01    2.2782647e+00
  -5.8547706e-01    7.3540882e-01    2.2782647e+00
  -6.0031706e-01    7.2312882e-01    2.2782647e+00
  -6.1490706e-01    7.1054882e-01    2.2782647e+00
  -6.2922706e-01    6.9767882e-01    2.2782647e+00
  -6.4329706e-01    6.8451882e-01    2.2782647e+00
  -6.5708706e-01    6.7107882e-01    2.2782647e+00
  -6.7060706e-01    6.5735882e-01    2.2782647e+00
  -6.8384706e-01    6.4336882e-01    2.2782647e+00
  -6.9679706e-01    6.2911882e-01    2.2782647e+00
  -7.0945706e-01    6.1459882e-01    2.2782647e+00
  -7.2180706e-01    5.9982882e-01    2.2782647e+00
  -7.3385706e-01    5.8479882e-01    2.2782647e+00
  -7.4559706e-01    5.6952882e-01    2.2782647e+00
  -7.5701706e-01    5.5401882e-01    2.2782647e+00
  -7.6810706e-01    5.3826882e-01    2.2782647e+00
  -7.7886706e-01    5.2229882e-01    2.2782647e+00
  -7.8928706e-01    5.0610882e-01    2.2782647e+00
  -7.9937706e-01    4.8969882e-01    2.2782647e+00
  -8.0911706e-01    4.7308882e-01    2.2782647e+00
  -8.1851706e-01    4.5627882e-01    2.2782647e+00
  -8.2757706e-01    4.3927882e-01    2.2782647e+00
  -8.3627706e-01    4.2209882e-01    2.2782647e+00
  -8.4462706e-01    4.0473882e-01    2.2782647e+00
  -8.5262706e-01    3.8721882e-01    2.2782647e+00
  -8.6026706e-01    3.6953882e-01    2.2782647e+00
  -8.6754706e-01    3.5170882e-01    2.2782647e+00
  -8.7444706e-01    3.3372882e-01    2.2782647e+00
  -8.8097706e-01    3.1560882e-01    2.2782647e+00
  -8.8713706e-01    2.9735882e-01    2.2782647e+00
  -8.9289706e-01    2.7898882e-01    2.2782647e+00
  -8.9828706e-01    2.6048882e-01    2.2782647e+00
  -9.0327706e-01    2.4188882e-01    2.2782647e+00
  -9.0787706e-01    2.2318882e-01    2.2782647e+00
  -9.1208706e-01    2.0439882e-01    2.2782647e+00
  -9.1590706e-01    1.8551882e-01    2.2782647e+00
  -9.1934706e-01    1.6656882e-01    2.2782647e+00
  -9.2238706e-01    1.4754882e-01    2.2782647e+00
  -9.2503706e-01    1.2846882e-01    2.2782647e+00
  -9.2729706e-01    1.0934882e-01    2.2782647e+00
  -9.2916706e-01    9.0176824e-02    2.2782647e+00
  -9.3063706e-01    7.0972824e-02    2.2782647e+00
  -9.3169706e-01    5.1742824e-02    2.2782647e+00
  -9.3236706e-01    3.2493824e-02    2.2782647e+00
  -9.3262706e-01    1.3236224e-02    2.2782647e+00
  -9.3247706e-01   -6.0231765e-03    2.2782647e+00
  -9.3193706e-01   -2.5275176e-02    2.2782647e+00
  -9.3098706e-01   -4.4511176e-02    2.2782647e+00
  -9.2965706e-01   -6.3725176e-02    2.2782647e+00
  -9.2794706e-01   -8.2908176e-02    2.2782647e+00
  -9.2584706e-01   -1.0205118e-01    2.2782647e+00
  -9.2337706e-01   -1.2115118e-01    2.2782647e+00
  -9.2054706e-01   -1.4020118e-01    2.2782647e+00
  -9.1733706e-01   -1.5919118e-01    2.2782647e+00
  -9.1375706e-01   -1.7812118e-01    2.2782647e+00
  -9.0981706e-01   -1.9697118e-01    2.2782647e+00
  -9.0548706e-01   -2.1574118e-01    2.2782647e+00
  -9.0077706e-01   -2.3441118e-01    2.2782647e+00
  -8.9567706e-01   -2.5299118e-01    2.2782647e+00
  -8.9019706e-01   -2.7145118e-01    2.2782647e+00
  -8.8431706e-01   -2.8979118e-01    2.2782647e+00
  -8.7804706e-01   -3.0800118e-01    2.2782647e+00
  -8.7139706e-01   -3.2607118e-01    2.2782647e+00
  -8.6435706e-01   -3.4400118e-01    2.2782647e+00
  -8.5695706e-01   -3.6178118e-01    2.2782647e+00
  -8.4918706e-01   -3.7941118e-01    2.2782647e+00
  -8.4106706e-01   -3.9687118e-01    2.2782647e+00
  -8.3258706e-01   -4.1416118e-01    2.2782647e+00
  -8.2377706e-01   -4.3129118e-01    2.2782647e+00
  -8.1462706e-01   -4.4824118e-01    2.2782647e+00
  -8.0513706e-01   -4.6500118e-01    2.2782647e+00
  -7.9531706e-01   -4.8157118e-01    2.2782647e+00
  -7.8516706e-01   -4.9793118e-01    2.2782647e+00
  -7.7467706e-01   -5.1408118e-01    2.2782647e+00
  -7.6385706e-01   -5.3001118e-01    2.2782647e+00
  -7.5269706e-01   -5.4571118e-01    2.2782647e+00
  -7.4120706e-01   -5.6117118e-01    2.2782647e+00
  -7.2939706e-01   -5.7638118e-01    2.2782647e+00
  -7.1726706e-01   -5.9134118e-01    2.2782647e+00
  -7.0481706e-01   -6.0604118e-01    2.2782647e+00
  -6.9206706e-01   -6.2047118e-01    2.2782647e+00
  -6.7901706e-01   -6.3464118e-01    2.2782647e+00
  -6.6567706e-01   -6.4854118e-01    2.2782647e+00
  -6.5206706e-01   -6.6216118e-01    2.2782647e+00
  -6.3817706e-01   -6.7550118e-01    2.2782647e+00
  -6.2402706e-01   -6.8856118e-01    2.2782647e+00
  -6.0960706e-01   -7.0133118e-01    2.2782647e+00
  -5.9493706e-01   -7.1381118e-01    2.2782647e+00
  -5.8000706e-01   -7.2598118e-01    2.2782647e+00
  -5.6483706e-01   -7.3784118e-01    2.2782647e+00
  -5.4941706e-01   -7.4939118e-01    2.2782647e+00
  -5.3376706e-01   -7.6061118e-01    2.2782647e+00
  -5.1787706e-01   -7.7149118e-01    2.2782647e+00
  -5.0176706e-01   -7.8204118e-01    2.2782647e+00
  -4.8543706e-01   -7.9226118e-01    2.2782647e+00
  -4.6889706e-01   -8.0213118e-01    2.2782647e+00
  -4.5215706e-01   -8.1165118e-01    2.2782647e+00
  -4.3522706e-01   -8.2083118e-01    2.2782647e+00
  -4.1810706e-01   -8.2966118e-01    2.2782647e+00
  -4.0081706e-01   -8.3814118e-01    2.2782647e+00
  -3.8334706e-01   -8.4626118e-01    2.2782647e+00
  -3.6571706e-01   -8.5401118e-01    2.2782647e+00
  -3.4792706e-01   -8.6139118e-01    2.2782647e+00
  -3.2998706e-01   -8.6840118e-01    2.2782647e+00
  -3.1190706e-01   -8.7503118e-01    2.2782647e+00
  -2.9368706e-01   -8.8128118e-01    2.2782647e+00
  -2.7534706e-01   -8.8714118e-01    2.2782647e+00
  -2.5687706e-01   -8.9262118e-01    2.2782647e+00
  -2.3830706e-01   -8.9771118e-01    2.2782647e+00
  -2.1963706e-01   -9.0243118e-01    2.2782647e+00
  -2.0086706e-01   -9.0678118e-01    2.2782647e+00
  -1.8202706e-01   -9.1075118e-01    2.2782647e+00
  -1.6310706e-01   -9.1435118e-01    2.2782647e+00
  -1.4411706e-01   -9.1758118e-01    2.2782647e+00
  -1.2506706e-01   -9.2043118e-01    2.2782647e+00
  -1.0596706e-01   -9.2290118e-01    2.2782647e+00
  -8.6821059e-02   -9.2497118e-01    2.2782647e+00
  -6.7634059e-02   -9.2664118e-01    2.2782647e+00
  -4.8415059e-02   -9.2790118e-01    2.2782647e+00
  -2.9174059e-02   -9.2875118e-01    2.2782647e+00
  -9.9190588e-03   -9.2917118e-01    2.2782647e+00
   9.3408412e-03   -9.2917118e-01    2.2782647e+00
   2.8595941e-02   -9.2876118e-01    2.2782647e+00
   4.7837941e-02   -9.2793118e-01    2.2782647e+00
   6.7058941e-02   -9.2670118e-01    2.2782647e+00
   8.6249941e-02   -9.2507118e-01    2.2782647e+00
   1.0540294e-01   -9.2306118e-01    2.2782647e+00
   1.2451294e-01   -9.2068118e-01    2.2782647e+00
   1.4357294e-01   -9.1791118e-01    2.2782647e+00
   1.6258294e-01   -9.1478118e-01    2.2782647e+00
   1.8151294e-01   -9.1128118e-01    2.2782647e+00
   2.0038294e-01   -9.0740118e-01    2.2782647e+00
   2.1917294e-01   -9.0315118e-01    2.2782647e+00
   2.3786294e-01   -8.9853118e-01    2.2782647e+00
   2.5646294e-01   -8.9352118e-01    2.2782647e+00
   2.7495294e-01   -8.8813118e-01    2.2782647e+00
   2.9333294e-01   -8.8236118e-01    2.2782647e+00
   3.1158294e-01   -8.7621118e-01    2.2782647e+00
   3.2970294e-01   -8.6968118e-01    2.2782647e+00
   3.4768294e-01   -8.6278118e-01    2.2782647e+00
   3.6551294e-01   -8.5550118e-01    2.2782647e+00
   3.8319294e-01   -8.4786118e-01    2.2782647e+00
   4.0070294e-01   -8.3985118e-01    2.2782647e+00
   4.1805294e-01   -8.3149118e-01    2.2782647e+00
   4.3522294e-01   -8.2277118e-01    2.2782647e+00
   4.5221294e-01   -8.1369118e-01    2.2782647e+00
   4.6901294e-01   -8.0427118e-01    2.2782647e+00
   4.8560294e-01   -7.9449118e-01    2.2782647e+00
   5.0199294e-01   -7.8438118e-01    2.2782647e+00
   5.1817294e-01   -7.7392118e-01    2.2782647e+00
   5.3412294e-01   -7.6313118e-01    2.2782647e+00
   5.4984294e-01   -7.5201118e-01    2.2782647e+00
   5.6533294e-01   -7.4056118e-01    2.2782647e+00
   5.8058294e-01   -7.2879118e-01    2.2782647e+00
   5.9558294e-01   -7.1671118e-01    2.2782647e+00
   6.1032294e-01   -7.0432118e-01    2.2782647e+00
   6.2481294e-01   -6.9163118e-01    2.2782647e+00
   6.3903294e-01   -6.7864118e-01    2.2782647e+00
   6.5299294e-01   -6.6537118e-01    2.2782647e+00
   6.6667294e-01   -6.5182118e-01    2.2782647e+00
   6.8007294e-01   -6.3799118e-01    2.2782647e+00
   6.9320294e-01   -6.2389118e-01    2.2782647e+00
   7.0603294e-01   -6.0953118e-01    2.2782647e+00
   7.1858294e-01   -5.9492118e-01    2.2782647e+00
   7.3083294e-01   -5.8006118e-01    2.2782647e+00
   7.4278294e-01   -5.6495118e-01    2.2782647e+00
   7.5443294e-01   -5.4961118e-01    2.2782647e+00
   7.6576294e-01   -5.3404118e-01    2.2782647e+00
   7.7678294e-01   -5.1824118e-01    2.2782647e+00
   7.8747294e-01   -5.0222118e-01    2.2782647e+00
   7.9783294e-01   -4.8599118e-01    2.2782647e+00
   8.0785294e-01   -4.6954118e-01    2.2782647e+00
   8.1753294e-01   -4.5289118e-01    2.2782647e+00
   8.2685294e-01   -4.3604118e-01    2.2782647e+00
   8.3581294e-01   -4.1899118e-01    2.2782647e+00
   8.4441294e-01   -4.0175118e-01    2.2782647e+00
   8.5264294e-01   -3.8434118e-01    2.2782647e+00
   8.6050294e-01   -3.6676118e-01    2.2782647e+00
   8.6798294e-01   -3.4901118e-01    2.2782647e+00
   8.7508294e-01   -3.3111118e-01    2.2782647e+00
   8.8180294e-01   -3.1306118e-01    2.2782647e+00
   8.8814294e-01   -2.9487118e-01    2.2782647e+00
   8.9409294e-01   -2.7655118e-01    2.2782647e+00
   8.9965294e-01   -2.5812118e-01    2.2782647e+00
   9.0482294e-01   -2.3956118e-01    2.2782647e+00
   9.0960294e-01   -2.2091118e-01    2.2782647e+00
   9.1399294e-01   -2.0215118e-01    2.2782647e+00
   9.1798294e-01   -1.8331118e-01    2.2782647e+00
   9.2157294e-01   -1.6439118e-01    2.2782647e+00
   9.2476294e-01   -1.4539118e-01    2.2782647e+00
   9.2756294e-01   -1.2634118e-01    2.2782647e+00
   9.2995294e-01   -1.0723118e-01    2.2782647e+00
   9.3194294e-01   -8.8072176e-02    2.2782647e+00
   9.3352294e-01   -6.8878176e-02    2.2782647e+00
   9.3470294e-01   -4.9654176e-02    2.2782647e+00
   9.3547294e-01   -3.0410176e-02    2.2782647e+00
   9.3583294e-01   -1.1154176e-02    2.2782647e+00
   9.3579294e-01    8.1059235e-03    2.2782647e+00
   9.3533294e-01    2.7359824e-02    2.2782647e+00
   9.3446294e-01    4.6600824e-02    2.2782647e+00
   9.3318294e-01    6.5817824e-02    2.2782647e+00
   9.3149294e-01    8.5002824e-02    2.2782647e+00
   9.2939294e-01    1.0414782e-01    2.2782647e+00
   9.2688294e-01    1.2323882e-01    2.2782647e+00
   9.2396294e-01    1.4227882e-01    2.2782647e+00
   9.2065294e-01    1.6124882e-01    2.2782647e+00
   9.1693294e-01    1.8014882e-01    2.2782647e+00
   9.1281294e-01    1.9896882e-01    2.2782647e+00
   9.0829294e-01    2.1768882e-01    2.2782647e+00
   9.0339294e-01    2.3630882e-01    2.2782647e+00
   8.9810294e-01    2.5482882e-01    2.2782647e+00
   8.9242294e-01    2.7323882e-01    2.2782647e+00
   8.8636294e-01    2.9151882e-01    2.2782647e+00
   8.7993294e-01    3.0966882e-01    2.2782647e+00
   8.7312294e-01    3.2768882e-01    2.2782647e+00
   8.6594294e-01    3.4555882e-01    2.2782647e+00
   8.5840294e-01    3.6327882e-01    2.2782647e+00
   8.5049294e-01    3.8083882e-01    2.2782647e+00
   8.4223294e-01    3.9823882e-01    2.2782647e+00
   8.3361294e-01    4.1546882e-01    2.2782647e+00
   8.2464294e-01    4.3250882e-01    2.2782647e+00
   8.1532294e-01    4.4935882e-01    2.2782647e+00
   8.0565294e-01    4.6601882e-01    2.2782647e+00
   7.9563294e-01    4.8246882e-01    2.2782647e+00
   7.8526294e-01    4.9869882e-01    2.2782647e+00
   7.7455294e-01    5.1469882e-01    2.2782647e+00
   7.6350294e-01    5.3047882e-01    2.2782647e+00
   7.5211294e-01    5.4599882e-01    2.2782647e+00
   7.4038294e-01    5.6127882e-01    2.2782647e+00
   7.2833294e-01    5.7630882e-01    2.2782647e+00
   7.1595294e-01    5.9105882e-01    2.2782647e+00
   7.0326294e-01    6.0554882e-01    2.2782647e+00
   6.9027294e-01    6.1976882e-01    2.2782647e+00
   6.7698294e-01    6.3369882e-01    2.2782647e+00
   6.6340294e-01    6.4735882e-01    2.2782647e+00
   6.4954294e-01    6.6072882e-01    2.2782647e+00
   6.3541294e-01    6.7381882e-01    2.2782647e+00
   6.2101294e-01    6.8661882e-01    2.2782647e+00
   6.0637294e-01    6.9912882e-01    2.2782647e+00
   5.9148294e-01    7.1134882e-01    2.2782647e+00
   5.7636294e-01    7.2327882e-01    2.2782647e+00
   5.6101294e-01    7.3490882e-01    2.2782647e+00
   5.4543294e-01    7.4623882e-01    2.2782647e+00
   5.2964294e-01    7.5725882e-01    2.2782647e+00
   5.1364294e-01    7.6796882e-01    2.2782647e+00
   4.9742294e-01    7.7836882e-01    2.2782647e+00
   4.8101294e-01    7.8843882e-01    2.2782647e+00
   4.6439294e-01    7.9817882e-01    2.2782647e+00
   4.4758294e-01    8.0756882e-01    2.2782647e+00
   4.3057294e-01    8.1661882e-01    2.2782647e+00
   4.1338294e-01    8.2529882e-01    2.2782647e+00
   3.9601294e-01    8.3362882e-01    2.2782647e+00
   3.7847294e-01    8.4157882e-01    2.2782647e+00
   3.6076294e-01    8.4914882e-01    2.2782647e+00
   3.4290294e-01    8.5633882e-01    2.2782647e+00
   3.2488294e-01    8.6314882e-01    2.2782647e+00
   3.0672294e-01    8.6956882e-01    2.2782647e+00
   2.8843294e-01    8.7559882e-01    2.2782647e+00
   2.7002294e-01    8.8123882e-01    2.2782647e+00
   2.5148294e-01    8.8648882e-01    2.2782647e+00
   2.3284294e-01    8.9133882e-01    2.2782647e+00
   2.1411294e-01    8.9578882e-01    2.2782647e+00
   1.9528294e-01    8.9983882e-01    2.2782647e+00
   1.7637294e-01    9.0348882e-01    2.2782647e+00
   1.5738294e-01    9.0673882e-01    2.2782647e+00
   1.3834294e-01    9.0959882e-01    2.2782647e+00
   1.1924294e-01    9.1205882e-01    2.2782647e+00
   1.0008894e-01    9.1411882e-01    2.2782647e+00
   8.0901941e-02    9.1578882e-01    2.2782647e+00
   6.1684941e-02    9.1706882e-01    2.2782647e+00
   4.2444941e-02    9.1794882e-01    2.2782647e+00
   2.3191941e-02    9.1844882e-01    2.2782647e+00
   3.9323412e-03    9.1854882e-01    2.2782647e+00
  -1.5325059e-02    9.1826882e-01    2.2782647e+00
  -3.4573059e-02    9.1758882e-01    2.2782647e+00
  -5.3802059e-02    9.1650882e-01    2.2782647e+00
  -7.3006059e-02    9.1502882e-01    2.2782647e+00
  -9.2174059e-02    9.1315882e-01    2.2782647e+00
  -1.1129706e-01    9.1088882e-01    2.2782647e+00
  -1.3036706e-01    9.0820882e-01    2.2782647e+00
  -1.4938706e-01    9.0512882e-01    2.2782647e+00
  -1.6832706e-01    9.0165882e-01    2.2782647e+00
  -1.8719706e-01    8.9777882e-01    2.2782647e+00
  -2.0597706e-01    8.9351882e-01    2.2782647e+00
  -2.2466706e-01    8.8885882e-01    2.2782647e+00
  -2.4324706e-01    8.8380882e-01    2.2782647e+00
  -2.6172706e-01    8.7837882e-01    2.2782647e+00
  -2.8008706e-01    8.7255882e-01    2.2782647e+00
  -2.9831706e-01    8.6634882e-01    2.2782647e+00
  -3.1641706e-01    8.5976882e-01    2.2782647e+00
  -3.3437706e-01    8.5280882e-01    2.2782647e+00
  -3.5218706e-01    8.4546882e-01    2.2782647e+00
  -3.6982706e-01    8.3775882e-01    2.2782647e+00
  -3.8731706e-01    8.2966882e-01    2.2782647e+00
  -4.0461706e-01    8.2121882e-01    2.2782647e+00
  -4.2173706e-01    8.1238882e-01    2.2782647e+00
  -4.3865706e-01    8.0319882e-01    2.2782647e+00
  -4.5538706e-01    7.9364882e-01    2.2782647e+00
  -4.7190706e-01    7.8373882e-01    2.2782647e+00
  -4.8819706e-01    7.7347882e-01    2.2782647e+00
  -5.0427706e-01    7.6287882e-01    2.2782647e+00
  -5.2011706e-01    7.5192882e-01    2.2782647e+00
  -5.3572706e-01    7.4063882e-01    2.2782647e+00
  -5.5109706e-01    7.2902882e-01    2.2782647e+00
  -5.6620706e-01    7.1708882e-01    2.2782647e+00
  -5.8107706e-01    7.0483882e-01    2.2782647e+00
  -5.9567706e-01    6.9228882e-01    2.2782647e+00
  -6.1002706e-01    6.7943882e-01    2.2782647e+00
  -6.2410706e-01    6.6629882e-01    2.2782647e+00
  -6.3790706e-01    6.5286882e-01    2.2782647e+00
  -6.5143706e-01    6.3915882e-01    2.2782647e+00
  -6.6467706e-01    6.2517882e-01    2.2782647e+00
  -6.7762706e-01    6.1091882e-01    2.2782647e+00
  -6.9027706e-01    5.9638882e-01    2.2782647e+00
  -7.0260706e-01    5.8159882e-01    2.2782647e+00
  -7.1462706e-01    5.6654882e-01    2.2782647e+00
  -7.2630706e-01    5.5123882e-01    2.2782647e+00
  -7.3765706e-01    5.3566882e-01    2.2782647e+00
  -7.4865706e-01    5.1986882e-01    2.2782647e+00
  -7.5930706e-01    5.0381882e-01    2.2782647e+00
  -7.6961706e-01    4.8754882e-01    2.2782647e+00
  -7.7956706e-01    4.7105882e-01    2.2782647e+00
  -7.8916706e-01    4.5435882e-01    2.2782647e+00
  -7.9840706e-01    4.3746882e-01    2.2782647e+00
  -8.0730706e-01    4.2038882e-01    2.2782647e+00
  -8.1584706e-01    4.0311882e-01    2.2782647e+00
  -8.2404706e-01    3.8568882e-01    2.2782647e+00
  -8.3187706e-01    3.6809882e-01    2.2782647e+00
  -8.3935706e-01    3.5034882e-01    2.2782647e+00
  -8.4646706e-01    3.3244882e-01    2.2782647e+00
  -8.5319706e-01    3.1440882e-01    2.2782647e+00
  -8.5955706e-01    2.9622882e-01    2.2782647e+00
  -8.6551706e-01    2.7790882e-01    2.2782647e+00
  -8.7107706e-01    2.5946882e-01    2.2782647e+00
  -8.7622706e-01    2.4091882e-01    2.2782647e+00
  -8.8097706e-01    2.2224882e-01    2.2782647e+00
  -8.8530706e-01    2.0347882e-01    2.2782647e+00
  -8.8922706e-01    1.8462882e-01    2.2782647e+00
  -8.9273706e-01    1.6568882e-01    2.2782647e+00
  -8.9582706e-01    1.4667882e-01    2.2782647e+00
  -8.9850706e-01    1.2760882e-01    2.2782647e+00
  -9.0077706e-01    1.0847882e-01    2.2782647e+00
  -9.0263706e-01    8.9311824e-02    2.2782647e+00
  -9.0409706e-01    7.0106824e-02    2.2782647e+00
  -9.0514706e-01    5.0875824e-02    2.2782647e+00
  -9.0579706e-01    3.1626824e-02    2.2782647e+00
  -9.0603706e-01    1.2368724e-02    2.2782647e+00
  -9.0586706e-01   -6.8901765e-03    2.2782647e+00
  -9.0529706e-01   -2.6141176e-02    2.2782647e+00
  -9.0432706e-01   -4.5376176e-02    2.2782647e+00
  -9.0294706e-01   -6.4587176e-02    2.2782647e+00
  -9.0115706e-01   -8.3764176e-02    2.2782647e+00
  -8.9896706e-01   -1.0290118e-01    2.2782647e+00
  -8.9637706e-01   -1.2198118e-01    2.2782647e+00
  -8.9338706e-01   -1.4101118e-01    2.2782647e+00
  -8.8998706e-01   -1.5997118e-01    2.2782647e+00
  -8.8620706e-01   -1.7885118e-01    2.2782647e+00
  -8.8202706e-01   -1.9765118e-01    2.2782647e+00
  -8.7746706e-01   -2.1636118e-01    2.2782647e+00
  -8.7252706e-01   -2.3498118e-01    2.2782647e+00
  -8.6720706e-01   -2.5349118e-01    2.2782647e+00
  -8.6151706e-01   -2.7189118e-01    2.2782647e+00
  -8.5544706e-01   -2.9017118e-01    2.2782647e+00
  -8.4901706e-01   -3.0832118e-01    2.2782647e+00
  -8.4220706e-01   -3.2634118e-01    2.2782647e+00
  -8.3503706e-01   -3.4421118e-01    2.2782647e+00
  -8.2748706e-01   -3.6193118e-01    2.2782647e+00
  -8.1955706e-01   -3.7948118e-01    2.2782647e+00
  -8.1124706e-01   -3.9686118e-01    2.2782647e+00
  -8.0254706e-01   -4.1404118e-01    2.2782647e+00
  -7.9346706e-01   -4.3103118e-01    2.2782647e+00
  -7.8401706e-01   -4.4781118e-01    2.2782647e+00
  -7.7418706e-01   -4.6437118e-01    2.2782647e+00
  -7.6399706e-01   -4.8071118e-01    2.2782647e+00
  -7.5345706e-01   -4.9683118e-01    2.2782647e+00
  -7.4258706e-01   -5.1273118e-01    2.2782647e+00
  -7.3138706e-01   -5.2840118e-01    2.2782647e+00
  -7.1988706e-01   -5.4385118e-01    2.2782647e+00
  -7.0808706e-01   -5.5907118e-01    2.2782647e+00
  -6.9598706e-01   -5.7406118e-01    2.2782647e+00
  -6.8360706e-01   -5.8881118e-01    2.2782647e+00
  -6.7093706e-01   -6.0331118e-01    2.2782647e+00
  -6.5796706e-01   -6.1756118e-01    2.2782647e+00
  -6.4471706e-01   -6.3153118e-01    2.2782647e+00
  -6.3116706e-01   -6.4522118e-01    2.2782647e+00
  -6.1731706e-01   -6.5860118e-01    2.2782647e+00
  -6.0317706e-01   -6.7168118e-01    2.2782647e+00
  -5.8873706e-01   -6.8443118e-01    2.2782647e+00
  -5.7401706e-01   -6.9684118e-01    2.2782647e+00
  -5.5901706e-01   -7.0892118e-01    2.2782647e+00
  -5.4374706e-01   -7.2066118e-01    2.2782647e+00
  -5.2822706e-01   -7.3206118e-01    2.2782647e+00
  -5.1244706e-01   -7.4311118e-01    2.2782647e+00
  -4.9644706e-01   -7.5383118e-01    2.2782647e+00
  -4.8021706e-01   -7.6420118e-01    2.2782647e+00
  -4.6377706e-01   -7.7423118e-01    2.2782647e+00
  -4.4713706e-01   -7.8392118e-01    2.2782647e+00
  -4.3029706e-01   -7.9328118e-01    2.2782647e+00
  -4.1327706e-01   -8.0229118e-01    2.2782647e+00
  -3.9607706e-01   -8.1095118e-01    2.2782647e+00
  -3.7869706e-01   -8.1926118e-01    2.2782647e+00
  -3.6115706e-01   -8.2721118e-01    2.2782647e+00
  -3.4345706e-01   -8.3480118e-01    2.2782647e+00
  -3.2559706e-01   -8.4201118e-01    2.2782647e+00
  -3.0758706e-01   -8.4884118e-01    2.2782647e+00
  -2.8943706e-01   -8.5528118e-01    2.2782647e+00
  -2.7115706e-01   -8.6133118e-01    2.2782647e+00
  -2.5273706e-01   -8.6697118e-01    2.2782647e+00
  -2.3419706e-01   -8.7219118e-01    2.2782647e+00
  -2.1555706e-01   -8.7701118e-01    2.2782647e+00
  -1.9679706e-01   -8.8141118e-01    2.2782647e+00
  -1.7795706e-01   -8.8539118e-01    2.2782647e+00
  -1.5902706e-01   -8.8896118e-01    2.2782647e+00
  -1.4002706e-01   -8.9211118e-01    2.2782647e+00
  -1.2096706e-01   -8.9485118e-01    2.2782647e+00
  -1.0184706e-01   -8.9719118e-01    2.2782647e+00
  -8.2689059e-02   -8.9913118e-01    2.2782647e+00
  -6.3490059e-02   -9.0066118e-01    2.2782647e+00
  -4.4264059e-02   -9.0180118e-01    2.2782647e+00
  -2.5018059e-02   -9.0253118e-01    2.2782647e+00
  -5.7615588e-03   -9.0286118e-01    2.2782647e+00
   1.3497941e-02   -9.0279118e-01    2.2782647e+00
   3.2751941e-02   -9.0230118e-01    2.2782647e+00
   5.1990941e-02   -9.0141118e-01    2.2782647e+00
   7.1206941e-02   -9.0011118e-01    2.2782647e+00
   9.0389941e-02   -8.9840118e-01    2.2782647e+00
   1.0953294e-01   -8.9629118e-01    2.2782647e+00
   1.2862294e-01   -8.9376118e-01    2.2782647e+00
   1.4766294e-01   -8.9084118e-01    2.2782647e+00
   1.6663294e-01   -8.8752118e-01    2.2782647e+00
   1.8553294e-01   -8.8380118e-01    2.2782647e+00
   2.0435294e-01   -8.7969118e-01    2.2782647e+00
   2.2308294e-01   -8.7520118e-01    2.2782647e+00
   2.4171294e-01   -8.7033118e-01    2.2782647e+00
   2.6024294e-01   -8.6507118e-01    2.2782647e+00
   2.7865294e-01   -8.5943118e-01    2.2782647e+00
   2.9694294e-01   -8.5340118e-01    2.2782647e+00
   3.1510294e-01   -8.4698118e-01    2.2782647e+00
   3.3312294e-01   -8.4018118e-01    2.2782647e+00
   3.5099294e-01   -8.3299118e-01    2.2782647e+00
   3.6869294e-01   -8.2541118e-01    2.2782647e+00
   3.8623294e-01   -8.1745118e-01    2.2782647e+00
   4.0359294e-01   -8.0910118e-01    2.2782647e+00
   4.2076294e-01   -8.0038118e-01    2.2782647e+00
   4.3774294e-01   -7.9129118e-01    2.2782647e+00
   4.5452294e-01   -7.8183118e-01    2.2782647e+00
